note_id,original_id,printed_bar
n2d0a888ce381701a,n3042,122
n3174a8600c689cfa,n3043,122
n96ed5ae92b4897b6,n3044,122
nc91951e0fdbbfc5e,n3045,122
ne7ea41a5f66a14a0,n3046,122
nddc6f2ded61b2b7b,n3047,122
n6e5a8efc3c251e43,n3048,122
n3e8a4d8355a5ac38,n3049,122
n452ad38f6eea2b01,n3050,122
n82dd151e3a6a88b5,n3051,122
n7d207c1c750f9aa9,n3052,123
nd5778ca9f95acffe,n3053,123
n2c98535f6d17bcc6,n3054,123
n05ebc7492c138c5a,n3055,123
n64da00eb51102111,n3056,123
n6d8fe663c2d81d69,n3057,123
n9b78ae323f387f76,n3058,123
naed8aab35b2f3ccc,n3059,123
n79c3fc09abad2210,n3060,123
n1552111fd5f4e418,n3061,123
neb0de292789a4de4,n3062,123
n86352a7a8833e19b,n3063,123
nddace311ee7d4d3b,n3064,123
n5b8eb242e234343b,n3065,123
nb134980438064f73,n3066,123
nc06ca358575db57c,n3067,123
nc59c9a8305edea54,n3068,123
n4a575567ac7d7692,n3069,123
n65f18ea33599442c,n3070,123
n3016f06ea866ed01,n3071,123
nd4e78c5c6e402d19,n3072,123
n17c590e57f6a0edd,n3073,123
n100bb24e376b0ee1,n3074,123
ne75565d0226db6fe,n3075,123
n835cf4b67879a867,n3076,123
n01e5b42cb7ee0704,n3077,123
n0ef9c97bbf87961d,n3078,124
n91ef6b020bd8cb6b,n3079,124
n70610ef3e6df0aef,n3080,124
ne4551efbfc9009fc,n3081,124
n0d72ad64a35926b6,n3082,124
na4545702fbfb1495,n3083,124
n405a414919558683,n3084,124
n61323bc1d2db51c2,n3085,124
n22afb4c431039ef4,n3086,124
n583becd86d7aa2dd,n3087,124
nce3da737c1943b39,n3088,124
n4cbdccc944e433c0,n3089,124
nec7137121e5c2df1,n3090,124
n31c833db84993181,n3091,124
n823452a7cdb01ca1,n3092,124
n94772f61be204946,n3093,124
n90f5f48de9a0d0b7,n3094,124
n73d43693dc518971,r112,124
ne4b57e55d176f275,n3095,124
nfd62ab8320452fa6,n3096,124
n1041ea8cdb295ad2,n3097,124
n44e7ad05e3235d2e,n3098,124
n3dc0822b6f5675a6,n3099,124
n0217023624b1826e,n3100,124
na87d320c34fa3c63,n3101,124
n46fb919c3459276b,n3102,124
n4c6e19d752b67bd8,n3103,124
n15f78d146eb646f2,n3104,124
n96db16b025fda346,n3105,124
nc4a1bf6601650381,n3106,124
n396badbb7ecbd15a,n3107,124
nd1578dc1718ab4be,n3108,124
nb0afa3f11cd0a9f8,n3109,124
ndeedc107cedb7e6a,n3110,124
n4540f63980570f97,n3111,124
n1d1810d0adfa3e48,n3112,125
n277d7f535218a13f,n3113,125
n2ac87b27c572036d,n3114,125
nc7fd2dfd30db6428,n3115,125
n9b69fa14257478e8,n3116,125
n38ea54dc21fea4a8,n3117,125
n0f63ec0bbeb7728a,n3118,125
n744c8236944773bf,n3119,125
nd90f20d9596b7a64,n3120,125
n66c089ade4346c55,n3121,125
n7afc718089fbd99b,n3122,125
n61ce7d52b8b8fed8,n3123,125
ne736835288f1be8c,n3124,125
ncf61ab0d1b9c91f7,n3125,125
n0fac97aa7e4a5a1c,n3126,125
n16ea77d5d86d26c6,n3127,125
nbeddab528a3482d5,n3128,125
nea4a0c873c46fee6,n3129,125
n965e4f8990088073,n3130,125
n7100dc92ef719568,n3131,125
n64188556c8dc34e0,n3132,125
nc2736cf0e83ceeeb,n3133,125
n597f65504bb4accf,n3134,125
n4843583fc7740c07,n3135,125
nd77bd9831ea2cb60,n3136,125
n7cfeb417423be3f2,n3137,125
n4880b0f2b3f9a704,n3138,125
n0bd25c3e0efb5cb4,n3139,125
nebf3c5de004f8c64,r113,125
nedcd1b3aee616da1,r114,125
n2462e94dc1d001a3,n3140,125
n1341b8d8b88f236e,n3141,126
ne38738dcdb8b20d7,n3142,126
n76238f283fbd793a,n3143,126
n5bb8fdd74eba2c4d,n3144,126
n3f2b5d3abfa41a1f,n3145,126
n074da4e8ffeb93ee,n3146,126
nc2897e42f4408b8a,n3147,126
ndbe1d89655333a31,n3148,126
n3d634b20f1fcd570,n3149,126
n55914ff5be36e25a,n3150,126
n18109a28e8be079f,n3151,126
n3f004ccdf4a5c2b7,n3152,126
nd1bdae552d969006,n3153,126
n4d65e2b0f4a660bf,n3154,126
n871e4697bcb38f2a,n3155,126
n6466d9ee7e561cf5,n3156,126
n82cfb288066c2194,n3157,126
n5ef4de393b1795a8,n3158,126
n9efc72e433c7a890,n3159,126
nde162b9a2a0ba297,n3160,126
nb6c635fbe556c26e,n3161,126
n76f2a73e296c33e2,n3162,126
n7f768558c47d2bf0,n3163,126
nbd5b712a9a37b8fb,n3164,126
n24386a791dd18891,n3165,126
n7733bb4104048cfe,n3166,126
nd786166fcab3cd82,n3167,126
na0b1b3b398a14f31,n3168,126
n6bfe76a578618133,n3169,126
na66d3526e3eaff9a,n3170,126
ne7a0eed9ef974029,n3171,126
n134e750e422b7dbc,n3172,127
n818aa26234fcc095,n3173,127
ned66a92dc708a66f,n3174,127
nfa66dbedc6bfec00,n3175,127
n6425649f3402b748,n3176,127
na19292639122d046,n3177,127
n5faa709b65be3f65,n3178,127
n74a741e47d6c5db2,n3179,127
nb2a8be1e5d410753,n3180,127
n46b1f541ac9f555e,n3181,127
n6fab52899d51e6e3,n3182,127
nf2447095eb6a50e5,n3184,127
n977c30149465c097,n3185,127
nf8f12371f734e329,n3186,127
nab0d5912ed3cd846,n3187,127
n848b8e372f66bb3d,n3188,127
n6736c9ecf80387aa,n3189,127
nba7ba65bf64d9ee9,n3190,127
n5a835b3f65a0e157,n3191,127
nc6435c8da8c24843,n3192,127
n2f90e04a83ff4757,n3193,127
n40301c6f647719d8,n3194,127
n16a95e7bbd5cdefa,n3195,127
n943662845ac5d327,n3196,127
n07f66a09bede5905,n3197,127
nc9380c3f8d7e0f5e,n3198,127
n497cfa303e344ce7,n3199,127
n4535558814b3cb6c,n3200,127
n435eeba777cbf591,n3201,128
nad8ec64f051a89d7,n3202,128
n1fe30bfe4c839fce,n3203,128
n57f1f078bd1174cc,n3204,128
ndb15ba71f36e51a3,n3205,128
nde472b195be3d7ad,n3206,128
n7b47ab5a98be3f70,n3207,128
n411bab5b1deec0ae,n3208,128
nfcb874b22cfa0723,n3209,128
n26b514d18dd4a7e3,n3210,128
nf945e73aaf8f4d90,n3211,128
nfd2743a0da5aa332,n3212,128
n10eaa200e7e5e635,n3213,128
n4cd8d206155167fe,n3214,128
n599d6f0dd00f3ae8,n3215,128
n070617a7b07d18ce,n3216,128
n05636fa632a66f46,n3217,128
n2e44e03f8ba34657,n3218,128
n9e7b620f0d2ce395,n3219,128
n32f4546c20931d5f,n3220,128
n90b7f1aff7df846c,n3221,128
n69843d78e9f7c3d9,n3222,128
n2dc31858d1b1793d,n3223,128
na31886098405e633,n3224,128
n21be24856c581fb1,n3225,128
n68611167af0d76bd,n3226,128
n51b01fd550f7e3dd,n3227,128
n7e16cc15cd2ce105,n3228,128
n662c73586f0fe5a9,r115,128
ne13b9da5cdb55dcc,r116,128
n0ea290cb1a653fc6,n3229,128
n2f90de81fc315e7c,n3230,129
nc35b8038d459358b,n3231,129
nf259227b73f58d68,n3232,129
n9307f2ecd821766b,n3233,129
n010bdb3ea6b91b3d,n3234,129
n4319ccc6a7b9d5b4,n3235,129
nea81d3d180573ed8,n3236,129
ndb3bf940b8a747bb,n3237,129
n1861b383058e7a2b,n3238,129
n1630da52f54ca54b,n3239,129
ncdb46784b8bb6b2f,n3240,129
n3e93ab17406f3ee5,n3241,129
nbaf5386ede78d767,n3242,129
n039609eeff9b1aa5,n3243,129
n247d937e3883411d,n3244,129
nc306f909496ee5b9,n3245,129
ne0de44303427ddf5,n3246,129
n2963f1155f9283b4,n3247,129
n800ad6b38a3ec895,n3248,129
neda2cd9702ac6e0f,n3249,129
n2d6a9ff8513e81cf,n3250,129
nb16cfdb2a342904a,n3251,129
n54fc53e8b91f2e57,n3252,129
n3d8a26de508e38a1,n3253,129
ne19cbc7ac08b204c,n3254,129
ndc6fe5ae5f506ef8,n3255,129
nfe7efd927c4f5649,n3256,129
na01b9083b70885a9,n3257,129
na00668236efbe606,n3258,129
n0ddebac9413c9b4e,n3259,129
n3e3b1c3f9ec030d8,n3260,129
n3c38a53ac08e1696,n3261,130
n9666cc0f53569ce2,n3262,130
n824f890916f574e9,r117,130
n10b392cee571855a,r118,130
n72579ba58df9f4ff,n3263,130
n524ff8085238c948,n3264,130
nc1011fa5c074d8c3,n3265,130
n1ff6f7993c3c9448,n3266,130
n3261e63efa120ccb,n3267,130
n511ba917e639a481,n3268,130
n232548215373cac9,n3269,130
n24dc3c1222d6eed4,n3270,130
ndf73cfc3d54e15a8,n3271,130
n39f7109c5b6f51b2,n3272,130
nf91d58adeb6d1da9,n3273,130
n0ed71f7e266d1259,n3274,130
nf7ef5766a6b731ce,n3275,130
ned3de5211938de5d,n3276,130
nfa964c8c7b0f87fa,n3277,130
n2f4a57eae5cb9f76,n3278,130
n0a6885636931a82f,n3279,130
ne6b9b70ff6df1683,n3280,130
n193d75c51a9b2b1e,n3281,130
nb84c9af0cd189fbd,n3282,130
n0da86697f2f8297f,n3283,130
n01621867d946e27d,n3284,130
n4c81c00a335cc298,n3285,130
n64a710126fead810,n3286,130
n63de1beda78052ec,n3287,130
ned23a02e2d9c4959,n3288,130
nb5d6bb73d0ddcd8e,n3289,130
nb93f20abec697258,n3290,131
nb46240780372102f,n3291,131
n78e9b3b9d40a85b5,n3292,131
n7b9120fe8d736249,n3293,131
n05744e7faf5b6b6c,n3294,131
nc8485dadbf7b984e,n3295,131
nc5dacf30d0a2c111,n3296,131
n897799a2dac43f08,n3297,131
ne8d2c83f7798bfaa,n3298,131
n94d912d0e3102d44,n3299,131
n90262ed3aad63a26,n3300,131
n84b27dc3d67dde47,n3301,131
nd053da26e6bdfd4d,n3302,131
n2f39b8bcb8dc7e8a,n3303,131
neab5a37664e843aa,n3304,131
n9e073316ecbd521c,n3305,131
na32cd55d951e10c3,n3306,131
nf59b69dffc75ae34,n3307,131
n39983def0c30807f,n3308,131
n83493ec6f053662d,n3309,131
ndef311125b8f1e34,n3310,131
ncbcee4a12e9ae852,n3311,131
ne8ac7ac93e0b63fd,n3312,131
n500e080c89d9fb7a,n3313,131
n1e84477a996cf0f8,n3314,131
n83428560232b45c5,n3315,131
ne40eaba22d3229c5,n3316,131
nfde6e72bec22dd2c,n3317,131
ned6b8c035760d558,n3318,131
n8fa18135af4835e2,n3319,131
naff415622449ad54,n3320,132
n8cd147f1c0399987,n3321,132
n6d435a16b72b690c,n3322,132
na630ea7e79677187,n3323,132
naede833c954f79d4,n3324,132
n15a433f06131f3ec,n3325,132
n51b6d50f9d5ce75e,n3326,132
nf1a372dbc2fc1ccf,n3327,132
nb7d074f6dede02b5,n3328,132
n754c4a7c4e529537,n3329,132
n6719a580065fe1b9,n3330,132
n17144441ab36efef,n3331,132
n57b022250c21190a,n3332,132
n25dc8faaa47475c6,n3333,132
n3d8de2daa35e0df3,n3334,132
n1379c401eb3e624d,n3335,132
n075066e16ea6c3e7,n3336,132
nfbd30781ad43a8b5,n3337,132
n83c46f10f979560d,n3338,132
nefa837631a73acfe,n3339,132
n44459e965f6b8979,n3340,132
n5cb6e7754d20e334,n3341,132
nd042d324d7e9336f,n3342,132
n842938cf27872023,n3343,132
nb493abf55c0531aa,n3344,132
n642986f8c4e7e357,n3345,132
ndaf0c4b1baf892ed,n3346,132
n3d2ec47cfb85d4cf,n3347,132
n427b2a5af4594e55,n3348,132
n8f9045db4d0a5d97,n3349,132
na8b9d3b6a7d59899,n3350,132
n481b0ea579e34e2e,n3351,132
n6ab5fc88c48855bb,n3352,132
naa95274c99705da6,n3353,133
nbb86b15c3c4d1f10,n3354,133
n6ab79621ef66ed29,n3355,133
nb8399e9b0cc0bd5f,n3356,133
n84c38998c1dc37ac,n3357,133
n00a5045428c3d885,n3358,133
nbc13a5b6af3a4ff9,n3359,133
n9a6c3a1890384c04,n3360,133
n1313fd44dab7971e,n3361,133
n2dd685aabe12aa8d,n3362,133
nca2055fe9bda0b20,n3363,133
n21f51876b008c798,n3364,133
n1337142496ec6fb6,n3365,133
ndb8bb8b1f0c05d52,n3366,133
n9294896e145832ec,n3367,133
n7c12030e028f1c34,n3368,133
na481a5e948af142c,n3369,133
n8760d9d836530519,n3370,133
n77a8a6d17feb9f75,n3371,133
neacddce012eac8b6,n3372,133
n3707af9d6b115032,n3373,133
n1121b98b7e8ffc0b,n3374,133
n2bbe69534a913ab5,n3375,133
nc8b75567aa9067ce,n3376,133
n452be79566f71f02,n3377,133
nb7725227c033396a,n3378,133
n971830f5812546bc,n3379,134
n18655f76fe5d5b22,n3380,134
n0cd42720cefa9bd8,n3381,134
n6685be6213fe5978,n3382,134
n470467ad74bce92d,n3383,134
n27beb891b5b1a5af,n3384,134
n6ae3f6a25895b9df,n3385,134
n246efc037f040761,n3386,134
n10b18271941e9a25,n3387,134
nc64c999242aa81c2,n3388,134
n89652c5e8343b729,n3389,134
n24c44a4689cab140,n3390,134
n56a0dbdaaca2f178,n3391,134
n401303fa2e2f101f,n3392,134
nc6b55ed92cca2013,n3393,134
nfa99dadfa9bbb87f,n3394,134
ncd97173177e4abbd,n3395,134
nd20c413bb0ab753f,n3396,134
ndf9c5d81966fac45,n3397,134
n958e0f0c0e8baf96,n3398,134
nba980b01cea7a1d0,n3399,134
nb5245bb6656ae9bb,n3400,135
nb333313b7fe4b0a6,n3401,135
n46f200d0f0122bd6,n3402,135
nc8132f5cb3b66c70,n3403,135
neae66fd2b7f7abb4,n3404,135
nc5f6540fdc4ef410,n3405,135
n586f9f95ade714ae,n3406,135
n7078f70135648762,n3407,135
nc8212ffa99975d2d,n3408,135
n5e1547570bcf16b6,n3409,135
n24bba34a61585530,n3410,135
ndec4339cbb7aea5a,n3411,135
n5618148f94d3659c,n3412,135
n2e9384ffd5926438,n3413,135
n5af803a88122fb5e,n3414,135
n6cbe22d3cc66b7e7,n3415,135
nf126f2ed56f9312c,n3416,135
nc37a331a34d15e8a,n3417,135
n171e0cd4e254d1dd,n3418,135
n7e67461b070d7d2a,n3419,135
nf8fbf5fd85818948,n3420,135
n466b985a081e7fcf,n3421,135
nf97e7e34037cedd1,n3422,135
nbd80acbead317c28,n3423,135
n4b9085828a9e8e67,n3424,135
n28b3337cfaa4d707,n3425,135
na619466d52aeaa07,n3426,135
n036054c912f35282,n3427,135
n5d349e03e04477fc,n3428,135
n6fe070b248f4b81a,n3429,135
na8107caf2e7c90f2,n3430,135
n55be56a05bc3f36e,n3431,136
n328b95b1795f0299,n3432,136
n13c96b293aeba0c8,n3433,136
n3f7ef8d04c4b68d8,n3434,136
ne5d8e25d5a173506,n3435,136
nadb383bb0a4e1e6e,n3436,136
n4a7c4443a2367de2,n3437,136
n63c0f0257dab68ee,n3438,136
nb8d5668a9ee99b94,n3439,136
n6f3cb38a771d0154,r119,136
n964187cc10e697d0,r120,136
n97299d01ebc0a5a4,n3440,136
n2a26c6e6c34321a7,n3441,136
n6172d6eaee650f2a,n3442,136
n2b90ef10f952dd83,n3443,136
nfcf9dbe777eb7211,n3444,136
n31880ff1cb0636e0,n3445,136
n200c0ad3ddd36c3b,n3446,136
n65a02f5fe06a9895,n3447,136
n008efdce5bc177ef,n3448,136
n19a0f86a5325d194,n3449,136
n7ca76acac2ae2597,n3450,137
ne22bcd13ebde10c9,r121,137
n194e33b7be39f65b,r122,137
nf27aab7c410bcf62,n3451,137
n72cbf176a9c8737c,n3452,137
n37f8165840107b12,n3453,137
ne009e895f41e8df3,n3454,137
n943ffa205d3e0777,n3455,137
n8bfd58e1eba9f916,n3456,137
n5bcbc3b2efebe486,n3457,137
ne7e4e5c01304d3bd,n3458,137
n844ad307ba5b3a7a,n3459,137
n933db6e99cd9b5f4,n3460,137
n9ba47dab982c30d6,n3461,137
n9fe4c5927bafae51,n3462,137
n483fb3ba81688bc1,n3463,137
n961c895d15b722ac,n3464,137
ne3a6f642196264c2,n3465,137
n91a649b5853330a4,n3466,137
n382b2299a3dd7979,n3467,137
ncda729fa5f2bdbe6,n3468,138
n9d9935c0a6594df1,n3469,138
nb7b468b6e18a788c,n3470,138
nb6000d09f1809ca9,n3471,138
n9387f208f89e3a93,n3472,138
n3f0724257c124802,n3473,138
n16adbb5165836d0e,n3474,138
n65e307bfa2b77e40,n3475,138
n95cfe60e0915f5fe,r123,138
nf8e1d35750d0b13f,r124,138
ne2c2ad4c301958a6,r125,138
n85d5bb830673e72d,n3476,138
n5b351aaf61abc27c,n3477,138
n4f9658aed2692f8a,n3478,138
n4a6e1c645e3423b3,n3479,138
n537947601df9d6a3,n3480,138
nf82bdb01f42e3dde,n3481,138
n1a760e052f928758,n3482,138
n185b7aebe0afbb1a,n3483,138
n5e0ad102fdf15da2,n3484,138
n1e5442127b064103,n3485,139
n02c26e1e824aac7e,n3486,139
n7e0d866f3b9681b0,n3487,139
n604f442d9f61724d,n3488,139
nc6240b9c636a4fac,n3489,139
nc4bf25bbb8aca529,n3490,139
n48797db5ab73089f,n3491,139
n213dc3bd5e0f7ff4,n3492,139
nc4404f66df888ad2,n3493,139
n4ba07c9bcec93deb,n3494,139
n6585a9e59bd28621,n3495,139
n54a60852ae628b51,n3496,139
nf08da9c12f062f6f,n3497,139
n5a8e70c674260701,n3498,139
nde981bef54d4dc01,n3499,139
nf93cc2ec54187b97,n3500,139
ncbd7bbad11755adf,n3501,139
n684ec259a2a65738,n3502,139
ndcf05eb7649dd2b6,n3503,139
n1857a809b4c2a3cc,n3504,139
n1dbc9121fb4a2f0f,n3505,139
nb5f1e01bd21f041f,n3506,140
n3af672f851b8e14e,n3507,140
n9c993aeccfc83254,n3508,140
ne47fc3be2c560109,n3509,140
n5bb8fdccf29580a2,n3510,140
n7055de47d8097e29,n3511,140
nbb4b7f5d10f30e41,n3512,140
nf66b6a1a55107caa,n3513,140
neb80a2d14c2dca76,r126,140
n517b8b51f61f26b5,n3514,140
nc03ae306629da522,n3515,140
n0d80b15366c68905,n3516,140
n23a93949142ce8ab,n3517,140
na4802d96708bd83d,n3518,140
neeea4bcd0b354d5b,n3519,140
n9774baf7192d670f,n3520,140
nf40f66fb379f6818,n3521,140
nbef506f7e995323d,n3522,140
n954c835385978166,n3523,140
n737422fe9555d737,n3524,140
n122cc20ef431462f,n3525,141
n911bd7db7089d38d,r127,141
nd396fe4dd70e737c,n3526,141
n63277eaddf54b943,n3527,141
n0f3c839281628a89,n3528,141
nf49a29a2f912310c,n3529,141
nca2fb3889e914b35,n3530,141
nc62e9b8873b3f3ca,n3531,141
n19b11ac00b1ea89d,n3532,141
ndc29dc697a6b92ff,n3533,141
n5e3909ebc9e4b964,n3534,141
n3487f63a70862362,n3535,141
n8b4ef0c000157f3e,n3536,141
neb71759717233d57,n3537,141
na2dc1e547a998c39,n3538,141
nf285d3f6b4068cec,n3539,141
n8563da02860f067f,n3540,141
nc208e9ccaa5bb33a,n3541,141
n4bd89e499eb1e316,n3542,141
n99ca57a4014c7310,n3543,141
n178118132f63aef7,n3544,141
ndc1c9895c6cc255e,n3545,141
n2e0b74108051a8c9,n3546,141
nede31da3a225915a,n3547,142
nab9071834a6bb4ec,n3548,142
n06835c4980175615,n3549,142
nd70f117f662573a0,n3550,142
n06b0572277e60e60,n3551,142
n2bc8817a2c503d0d,n3552,142
n446cc5fc6cddf277,n3553,142
n5159342820aa69aa,n3554,142
ncb8e517fc2bad053,n3555,142
n052432aa88de7024,n3556,142
n60ae627ce9f2c1d6,n3557,142
n8378cba731a31204,n3558,142
nfa277d5e41133dbd,n3559,142
n9b81f5e804145a5a,n3560,142
n210aa21df4b53409,n3561,142
n110f47b926c13c8a,n3562,142
nb0f4284ae9973f07,n3563,142
ndd326204a2ae221d,n3564,142
ncb86a2f7d80640d9,n3565,142
n4b02c74e9bfcaa6d,n3566,142
nda1a7baa4cebab3d,n3567,142
n66c19e330b58bac0,n3568,142
nbffb90bcedf5c80a,n3569,142
n6e0ac7d4f563caaa,n3570,143
ne3627854ed2d36b7,n3571,143
nf59f2e9015c6a5e3,n3572,143
ndcb0000ccd87c4d6,n3573,143
n3b34071d7358672f,n3574,143
n414cfdf6924516e4,n3575,143
n6c9fd3cfefc1ecef,n3576,143
nea4dceddf321a17a,n3577,143
nc178fdf131e60a8b,n3578,143
na72e7f3ff28a3c3c,n3579,143
n5a370bac6bbf58c3,n3580,143
nf79b53ff1a370992,n3581,143
n26d90dd8f3e59910,n3582,143
n685a80339fcc50f5,n3583,143
n8513d89bdc1d3feb,n3584,143
n5f33a14fc6583c30,n3585,143
n3d9938c4da457234,n3586,143
na3bca2295cb56be7,n3587,143
n779a2ba10e6b7c08,n3588,143
nb55049bcbf5f3f91,n3589,143
n8c013a7b16f6d6b7,n3590,143
n3c4da7cb193ff831,n3591,143
ne822fa592961ec36,n3592,144
n877744a2f4614a2f,n3593,144
n2a5a6886a09155ad,n3594,144
naa95e8ed4a8f78df,n3595,144
nf0923f20899e2c06,n3596,144
n255a3e6cfd4e4075,n3597,144
n948665d5788ce576,n3598,144
n749bdeee92a17881,n3599,144
n3bc9078f1935f2b6,n3600,144
n9d397813f54a77af,n3601,144
n0a10a30a38f0f094,n3602,144
n1adc201701bf85e1,n3603,144
nca730f9494fd12de,n3604,144
n9eca473aa4e2283f,n3605,144
n753c1e1ed98ed890,n3606,144
nab474e7c59988b76,n3607,144
n42b348cc822e5943,n3608,144
n15317b02b88d8ec5,n3609,144
na29ab0a7b94309a5,n3610,144
n98d9dc9714f6fa29,n3611,144
n4d89de88f8c899b9,n3612,144
n0b78811f550ef009,n3613,144
ndb8b46533f74a7a0,n3614,145
n8fe34ac2605c8f31,r128,145
n7ef0a0fce0b5ac6a,n3615,145
n5d18f87e0c4116e1,n3616,145
n2eaf59abb83949fb,n3617,145
n99b3db62b0f20774,n3618,145
nb1c5a1c46dd04e84,n3619,145
n61179b660ddd8218,n3620,145
n4bfddd164a742f41,n3621,145
nad1eff38d8018735,n3622,145
nade1a3b48b472976,n3623,145
n874b8e45566a198e,n3624,145
nb3c24a30c90e3803,n3625,145
nf099fbfcaab700f8,n3626,145
n505a72e3b97f793e,n3627,145
n67eb541e7b1af514,n3628,145
n54b2154e9e4d9ed4,n3629,145
n409c35aa75457b19,n3630,145
n7a063e866cf825e0,n3631,145
neb79f1fb92524f01,n3632,145
n05287d1332e3f5bd,n3633,145
n6f07d7f7b0f7bcae,n3634,145
n2bc04b6bd4e42294,r129,146
n7d0cd12049bd906d,r130,146
n6a8b03af59aad32a,n3635,146
nd22f029eb132a4bf,n3636,146
n17fa73ceaa634770,n3637,146
n1b2c1ed10a0dccbb,n3638,146
naa95446f982b6336,n3639,146
nbc1c94233992f610,n3640,146
nce5eba015689b7d6,n3641,146
n4bf600ca8a2beb32,n3642,146
ned8778c8365d6448,n3643,146
n6b6af7c4659b1dd9,n3644,146
n2890321e13ad3101,n3645,146
n35d20b2206275866,n3646,146
nb9d978a3154e9b08,n3647,146
n8d3dcb28dc2812b2,n3648,146
nd2949790ec044c08,n3649,146
n74fa86d325f63bf0,n3650,146
n6e9623caf90a4492,n3651,146
n8043886d115fa7df,n3652,146
n1733e3aeedbf7bd3,n3653,146
nba47853e64b446e2,n3654,146
nb495c2b78c845cd9,n3655,146
n55b5d7bec45613fc,n3656,146
n50147508734a9b21,n3657,146
n001e7e49798f5ccd,n3658,146
n78115ee3418da1e9,n3659,147
n43d9c2df5487da30,n3660,147
nd249f346bb868e70,n3661,147
nf2168b3871ea9632,n3662,147
n47517b21eb6030ed,n3663,147
n48fd659d3326d4ac,n3664,147
nc2c6077f68583003,n3665,147
n97e50b01603b24cd,n3666,147
nee2bdc57a44b1ef6,n3667,147
nbb854c57b706c617,n3668,147
nea2581d3f1504aba,r131,147
n1a4ec291691db93f,r132,147
nf928e8748888a054,n3669,147
ncce300510588715a,n3670,147
n23da132dc1fe16a2,n3671,147
n25e917952239b6a2,n3672,147
naa044aad1f220ece,n3673,147
nbd54f3cb7dc589f2,n3674,147
n571aad95c3c83979,n3675,147
n1f62317ff0f6e200,n3676,147
nc55a093e212d0519,n3677,147
n9e976299821e1d76,n3678,147
n501378df55fa2a43,n3679,147
n0277b6d21f200134,n3680,147
nf7a0a35c2a172af1,n3681,147
n383356aca6a945ff,n3682,147
nda49ed41a9a1703c,n3683,147
n49de92e8663ca721,n3684,147
n7b18232f48c30466,r133,148
na1d49467b4076bab,r134,148
n522ab57f0bfa51a2,n3685,148
n11df65b6efdac7d3,n3686,148
n6672f6b390b88507,n3687,148
na5e2af2dee3da13f,n3688,148
n2aca0f1222cddb35,n3689,148
n50b1f1de5dd56a9a,n3690,148
n78e2e43b934473da,n3691,148
na23e7f0c4469366a,n3692,148
n95bd54f4566ad080,n3693,148
nc83d5b7ba97ab839,n3694,148
n46f959fb5cec742c,n3695,148
n734c318ba54efc65,n3696,148
n42399e8304b3a155,n3697,148
n6753319f8b0054ec,n3698,148
na7f2afd7c73f0eff,n3699,148
nb80197990b5e77f0,n3700,148
n610d3dd956e8e0b5,n3701,148
n22ec99ff886c0c68,n3702,148
n3841aeabb6cbb602,n3703,148
nd551f9395ed9f292,n3704,148
n9e7726a27539a5d9,n3705,148
n6cdf8ac38d4a3f30,n3706,148
n6c08ce8d5b732301,n3707,148
n67c3d2c5b8f727fa,n3708,148
n5a282f50049bd64c,n3709,149
ne43f40e77e1cc87a,n3710,149
n94e661f115f21ec5,n3711,149
ndba17954a98ce757,n3712,149
n374f3d930b275f81,n3713,149
n2c526cf7a8c001a3,n3714,149
n53705fd74c0fd5db,n3715,149
n52113f3dcf124cc5,n3716,149
n5dddd7304653b76b,n3717,149
n60ac8afe6e578623,n3718,149
ndd1ea3a327d94544,r135,149
n3a1a56acc0b05481,r136,149
n4d5afb8200f8b474,n3719,149
n2bb624f4a6dcd225,n3720,149
n9da0bd2fa66191d9,n3721,149
n2119cd8a0189bb25,n3722,149
na2daab6e26e37b65,n3723,149
nfbb54b8a1cae1185,n3724,149
n6a2c70852311e10d,n3725,149
n5debb6fd4c8938cf,n3726,149
n48f24da4e3ec9a41,n3727,149
n829e2bb612c584c0,n3728,149
n79a008549fe01dc9,n3729,149
nce0f96b2453ea555,n3730,149
nf191df5cbe9e1708,n3731,149
nbc63900c894fc3d4,n3732,150
n12f53ddc24ea3e01,n3733,150
na1050bafc1aa3045,n3734,150
n545e1c7b0ac1b104,n3735,150
ne81a90391d9f45dd,n3736,150
n176846a3edee61ec,n3737,150
n37116c2789daeb9e,n3738,150
nb7c251721f3c22d6,n3739,150
nefd5ab9168562284,n3740,150
n4612cc1cd7defb0e,n3741,150
n707f110b749435b3,n3742,150
nc3bad7e9b22127ad,n3743,150
nfd19d2d7203d0181,n3744,150
n5152a1ed4d1cd7c3,n3745,150
n139883b0f60c0492,n3746,150
n665c1afb19110de7,n3747,150
na4abbf6ad6aac2a7,n3748,150
n0c7d6ab59db325dd,n3749,150
n9a8cb0e821bed3e3,n3750,150
n782b21b4ab22620b,n3751,150
n70fc1eeca2e6532a,n3752,150
n9fdcc2229ac1c549,n3753,151
n11f3c7e7b7fcbe7b,r137,151
n7f7fa5fbd59ce477,n3754,151
nef881f79dec90066,n3755,151
n12a6d249b09a9d0d,n3756,151
n44169c32252f1e4e,n3757,151
n6735b856f3e0eb99,n3758,151
n69ded3b72ab821de,n3759,151
n6a820192f02579b2,n3760,151
n4d78b66877a1cc28,n3761,151
nb257f66075b5fdcb,n3762,151
n41ba9f6cbc60f626,n3763,151
n7c447223af719498,n3764,151
na795c697a254cf28,n3765,151
n1d6ba058378e96e9,n3766,151
n7e6fe57f37a621f8,n3767,151
n9bb37897a102202c,n3768,151
