element_id,original_id,tag,carrier,host_or_staff
n6a58a5588bb8bd31--staccato--1,,staccato,derive,n6a58a5588bb8bd31
e9d96d88455b45d5a,md-1-103-2-1,dynamics,md,2
na3dfddf1d2d9cfe2--tie--1,,tie,derive,na3dfddf1d2d9cfe2
na3dfddf1d2d9cfe2--tied--stop--1,n2691--tied--stop--1,tied,stamp,na3dfddf1d2d9cfe2
nb6408ee81733ff65--staccatissimo--1,,staccatissimo,derive,nb6408ee81733ff65
nb6408ee81733ff65--staccato--1,,staccato,derive,nb6408ee81733ff65
n0d590113235b4949--tie--1,,tie,derive,n0d590113235b4949
n0d590113235b4949--tied--start--1,n2693--tied--start--1,tied,stamp,n0d590113235b4949
e6f0c682430a4b7af,md-1-104-1-1,dynamics,md,1
e24e5aa75633894b4,md-1-104-1-2,dynamics,md,1
nc1b6e0b0d346a489--tie--1,,tie,derive,nc1b6e0b0d346a489
nc1b6e0b0d346a489--tied--start--1,n2698--tied--start--1,tied,stamp,nc1b6e0b0d346a489
naf8875376fba42d1--tie--1,,tie,derive,naf8875376fba42d1
naf8875376fba42d1--tied--stop--1,n2699--tied--stop--1,tied,stamp,naf8875376fba42d1
n0b53026849d1f0e5--staccatissimo--1,,staccatissimo,derive,n0b53026849d1f0e5
n0b53026849d1f0e5--staccato--1,,staccato,derive,n0b53026849d1f0e5
n7170822da90f9ce9--staccatissimo--1,,staccatissimo,derive,n7170822da90f9ce9
n7170822da90f9ce9--staccato--1,,staccato,derive,n7170822da90f9ce9
ncee7442839ae84a5--staccatissimo--1,,staccatissimo,derive,ncee7442839ae84a5
ncee7442839ae84a5--staccato--1,,staccato,derive,ncee7442839ae84a5
n5a6f23b72301fd41--staccatissimo--1,,staccatissimo,derive,n5a6f23b72301fd41
n5a6f23b72301fd41--staccato--1,,staccato,derive,n5a6f23b72301fd41
nbb5e0a3314dd4ac7--staccatissimo--1,,staccatissimo,derive,nbb5e0a3314dd4ac7
nbb5e0a3314dd4ac7--staccato--1,,staccato,derive,nbb5e0a3314dd4ac7
naf559d47e60c4574--staccatissimo--1,,staccatissimo,derive,naf559d47e60c4574
naf559d47e60c4574--staccato--1,,staccato,derive,naf559d47e60c4574
e72807bae034107ec,md-1-105-2-1,dynamics,md,2
n64026b7b69a35dfa--tie--1,,tie,derive,n64026b7b69a35dfa
n64026b7b69a35dfa--tied--stop--1,n2712--tied--stop--1,tied,stamp,n64026b7b69a35dfa
nadd039025e1ed1a1--staccatissimo--1,,staccatissimo,derive,nadd039025e1ed1a1
nadd039025e1ed1a1--staccato--1,,staccato,derive,nadd039025e1ed1a1
n5156cae630932c1f--tie--1,,tie,derive,n5156cae630932c1f
n5156cae630932c1f--tied--start--1,n2714--tied--start--1,tied,stamp,n5156cae630932c1f
eb425ebe770d2dc00,md-1-106-1-1,dynamics,md,1
e3a253085928e66b3,md-1-106-1-2,dynamics,md,1
ndb40cb80acbe94fc--tie--1,,tie,derive,ndb40cb80acbe94fc
ndb40cb80acbe94fc--tied--start--1,n2719--tied--start--1,tied,stamp,ndb40cb80acbe94fc
nfb30b96109b4b5cc--tie--1,,tie,derive,nfb30b96109b4b5cc
nfb30b96109b4b5cc--tied--stop--1,n2720--tied--stop--1,tied,stamp,nfb30b96109b4b5cc
nafbfa13914d6a395--staccatissimo--1,,staccatissimo,derive,nafbfa13914d6a395
nafbfa13914d6a395--staccato--1,,staccato,derive,nafbfa13914d6a395
n8060dcb9e9ba1008--staccatissimo--1,,staccatissimo,derive,n8060dcb9e9ba1008
n8060dcb9e9ba1008--staccato--1,,staccato,derive,n8060dcb9e9ba1008
n9d432fc487958ad3--staccatissimo--1,,staccatissimo,derive,n9d432fc487958ad3
n9d432fc487958ad3--staccato--1,,staccato,derive,n9d432fc487958ad3
n876276964f4ae160--staccatissimo--1,,staccatissimo,derive,n876276964f4ae160
n876276964f4ae160--staccato--1,,staccato,derive,n876276964f4ae160
nf37a6783f42505b5--staccatissimo--1,,staccatissimo,derive,nf37a6783f42505b5
nf37a6783f42505b5--staccato--1,,staccato,derive,nf37a6783f42505b5
nc905270dc0c1dc57--staccatissimo--1,,staccatissimo,derive,nc905270dc0c1dc57
nc905270dc0c1dc57--staccato--1,,staccato,derive,nc905270dc0c1dc57
e0a3f38258209b3e4,md-1-107-2-1,dynamics,md,2
n719ca190883c4a4b--tie--1,,tie,derive,n719ca190883c4a4b
n719ca190883c4a4b--tied--stop--1,n2733--tied--stop--1,tied,stamp,n719ca190883c4a4b
n3b83533b3fe6cbf8--tie--1,,tie,derive,n3b83533b3fe6cbf8
n3b83533b3fe6cbf8--tied--start--1,n2735--tied--start--1,tied,stamp,n3b83533b3fe6cbf8
e0657a8227ac1da4c,md-1-108-2-1,dynamics,md,2
ef43d48ef5b72dc03,md-1-108-2-2,dynamics,md,2
e4879369c351ea389,md-1-108-2-3,dynamics,md,2
nc340f759a934d2ec--tie--1,,tie,derive,nc340f759a934d2ec
nc340f759a934d2ec--tied--stop--1,n2748--tied--stop--1,tied,stamp,nc340f759a934d2ec
n73519bb62b7fefc5--tie--1,,tie,derive,n73519bb62b7fefc5
n73519bb62b7fefc5--tied--start--1,n2749--tied--start--1,tied,stamp,n73519bb62b7fefc5
ec89eb18afa1b841c,md-1-109-2-1,dynamics,md,2
e7f96f0bf4463f7a2,md-1-109-2-2,dynamics,md,2
e938ae6f58789999e,md-1-109-2-3,dynamics,md,2
nf13779ac154498e6--tie--1,,tie,derive,nf13779ac154498e6
nf13779ac154498e6--tied--stop--1,n2762--tied--stop--1,tied,stamp,nf13779ac154498e6
e7c932c4a1d5073cd,md-1-110-2-1,dynamics,md,2
e06b6f54daf7421b5,md-1-110-2-2,dynamics,md,2
e6fd38ea4c107df67,md-1-110-2-3,dynamics,md,2
ne9334a66a273b9d5--tie--1,,tie,derive,ne9334a66a273b9d5
ne9334a66a273b9d5--tied--start--1,n2791--tied--start--1,tied,stamp,ne9334a66a273b9d5
nc055e7d2b6b338cb--tie--1,,tie,derive,nc055e7d2b6b338cb
nc055e7d2b6b338cb--tied--start--1,n2792--tied--start--1,tied,stamp,nc055e7d2b6b338cb
e55fc756b856b6673,md-1-111-2-1,dynamics,md,2
e37ebae7246d0cd6f,md-1-111-2-2,dynamics,md,2
e4cae5ff1f51dced7,md-1-111-2-3,dynamics,md,2
n69c2f2353bfce654--tie--1,,tie,derive,n69c2f2353bfce654
n69c2f2353bfce654--tied--stop--1,n2805--tied--stop--1,tied,stamp,n69c2f2353bfce654
nc43f43f3c2470787--tie--1,,tie,derive,nc43f43f3c2470787
nc43f43f3c2470787--tied--stop--1,n2806--tied--stop--1,tied,stamp,nc43f43f3c2470787
n439b92b42a053463--tie--1,,tie,derive,n439b92b42a053463
n439b92b42a053463--tied--start--1,n2807--tied--start--1,tied,stamp,n439b92b42a053463
n6aa6cf3555f40990--tie--1,,tie,derive,n6aa6cf3555f40990
n6aa6cf3555f40990--tied--start--1,n2808--tied--start--1,tied,stamp,n6aa6cf3555f40990
ebad38430efb648f0,md-1-112-1-1,dynamics,md,1
e1b93725531db6ee4,md-1-112-1-2,dynamics,md,1
na8725ff23b894a33--tie--1,,tie,derive,na8725ff23b894a33
na8725ff23b894a33--tied--start--1,n2822--tied--start--1,tied,stamp,na8725ff23b894a33
n46b6c9f2c3f7a371--tie--1,,tie,derive,n46b6c9f2c3f7a371
n46b6c9f2c3f7a371--tied--start--1,n2823--tied--start--1,tied,stamp,n46b6c9f2c3f7a371
n8ef7d4fefafc7cbf--tie--1,,tie,derive,n8ef7d4fefafc7cbf
n8ef7d4fefafc7cbf--tied--stop--1,n2824--tied--stop--1,tied,stamp,n8ef7d4fefafc7cbf
n938e8059cacd0996--tie--1,,tie,derive,n938e8059cacd0996
n938e8059cacd0996--tied--stop--1,n2825--tied--stop--1,tied,stamp,n938e8059cacd0996
ed5fd4f8fe023baf9,md-1-113-1-1,dynamics,md,1
eb1004be1f039eedc,md-1-113-1-2,dynamics,md,1
eaa717f2a1ac5e1f7,md-1-113-1-3,dynamics,md,1
n14bd6c57fcd765fe--tie--1,,tie,derive,n14bd6c57fcd765fe
n14bd6c57fcd765fe--tied--stop--1,n2838--tied--stop--1,tied,stamp,n14bd6c57fcd765fe
n498a90cb0d417124--tie--1,,tie,derive,n498a90cb0d417124
n498a90cb0d417124--tied--stop--1,n2839--tied--stop--1,tied,stamp,n498a90cb0d417124
ed7e0ef70dd9eda23,md-1-114-1-1,dynamics,md,1
ee80c5e77f4fdd4d7,md-1-114-1-2,dynamics,md,1
e19f15180e9897dbc,md-1-114-1-3,dynamics,md,1
ef15b93115746c039,md-1-115-1-1,dynamics,md,1
e1ecac3543ac53dcc,md-1-115-1-2,dynamics,md,1
eddb3f7861f1fdeed,md-1-115-1-3,dynamics,md,1
nd9c7cc7ffe50d32a--tie--1,,tie,derive,nd9c7cc7ffe50d32a
nd9c7cc7ffe50d32a--tied--start--1,n2872--tied--start--1,tied,stamp,nd9c7cc7ffe50d32a
e2ea4729b0d806a98,md-1-116-1-1,dynamics,md,1
e70e1aa78a0b7caf9,md-1-116-1-2,dynamics,md,1
e175e021f248e8e95,md-1-116-2-1,dynamics,md,2
n4528c42ff722890b--tie--1,,tie,derive,n4528c42ff722890b
n4528c42ff722890b--tied--stop--1,n2885--tied--stop--1,tied,stamp,n4528c42ff722890b
n36432a4020777f22--tie--1,,tie,derive,n36432a4020777f22
n36432a4020777f22--tied--start--1,n2886--tied--start--1,tied,stamp,n36432a4020777f22
n36432a4020777f22--trill-mark--1,,trill-mark,derive,n36432a4020777f22
n36432a4020777f22--wavy-line--1,,wavy-line,derive,n36432a4020777f22
n3bc1c9c22d8449c2--tie--1,,tie,derive,n3bc1c9c22d8449c2
n3bc1c9c22d8449c2--tied--start--1,n2900--tied--start--1,tied,stamp,n3bc1c9c22d8449c2
n50a931f353a3731a--tie--1,,tie,derive,n50a931f353a3731a
n50a931f353a3731a--tied--start--1,n2905--tied--start--1,tied,stamp,n50a931f353a3731a
e40f8fe07b089bd7f,md-1-117-1-1,dynamics,md,1
nca7eb9263cb57f7c--tie--1,,tie,derive,nca7eb9263cb57f7c
nca7eb9263cb57f7c--tied--stop--1,n2906--tied--stop--1,tied,stamp,nca7eb9263cb57f7c
nc1dd3e2034e660ba--wavy-line--1,,wavy-line,derive,nc1dd3e2034e660ba
na564a4332b6c4cf7--tuplet--start--1,n2935--tuplet--start--1,tuplet,stamp,na564a4332b6c4cf7
n883d7949ec3ed48c--slur--start--1,n2936--slur--start--1,slur,stamp,n883d7949ec3ed48c
n862ae1709445b818--tuplet--stop--1,n2937--tuplet--stop--1,tuplet,stamp,n862ae1709445b818
n862ae1709445b818--slur--stop--1,n2937--slur--stop--1,slur,stamp,n862ae1709445b818
n738bfcf186ad3114--tie--1,,tie,derive,n738bfcf186ad3114
n738bfcf186ad3114--tied--stop--1,n2938--tied--stop--1,tied,stamp,n738bfcf186ad3114
n24c29ea20fd8f685--tie--1,,tie,derive,n24c29ea20fd8f685
n24c29ea20fd8f685--tied--start--1,n2939--tied--start--1,tied,stamp,n24c29ea20fd8f685
n24c29ea20fd8f685--trill-mark--1,,trill-mark,derive,n24c29ea20fd8f685
n24c29ea20fd8f685--wavy-line--1,,wavy-line,derive,n24c29ea20fd8f685
ncb9b25908f64340e--tie--1,,tie,derive,ncb9b25908f64340e
ncb9b25908f64340e--tied--start--1,n2940--tied--start--1,tied,stamp,ncb9b25908f64340e
ncd12721999ffda2b--tie--1,,tie,derive,ncd12721999ffda2b
ncd12721999ffda2b--tied--stop--1,n2941--tied--stop--1,tied,stamp,ncd12721999ffda2b
n2c7e62a41e16a56a--trill-mark--1,,trill-mark,derive,n2c7e62a41e16a56a
n2c7e62a41e16a56a--wavy-line--1,,wavy-line,derive,n2c7e62a41e16a56a
nb57010f4e122d7c5--wavy-line--1,,wavy-line,derive,nb57010f4e122d7c5
nadd1906ed27584bd--tuplet--start--1,n2972--tuplet--start--1,tuplet,stamp,nadd1906ed27584bd
nff91f73a4693f331--slur--start--1,n2973--slur--start--1,slur,stamp,nff91f73a4693f331
nfdfe66350126496e--tuplet--stop--1,n2974--tuplet--stop--1,tuplet,stamp,nfdfe66350126496e
nfdfe66350126496e--slur--stop--1,n2974--slur--stop--1,slur,stamp,nfdfe66350126496e
n727722a1463b0c35--tie--1,,tie,derive,n727722a1463b0c35
n727722a1463b0c35--tied--stop--1,n2975--tied--stop--1,tied,stamp,n727722a1463b0c35
n305f8b9926fb8e3b--tie--1,,tie,derive,n305f8b9926fb8e3b
n305f8b9926fb8e3b--tied--stop--1,n2976--tied--stop--1,tied,stamp,n305f8b9926fb8e3b
n8bd842253c04502c--wavy-line--1,,wavy-line,derive,n8bd842253c04502c
n8b641a313db98de2--tuplet--start--1,n2999--tuplet--start--1,tuplet,stamp,n8b641a313db98de2
nf3e2a7cc5bb361ee--slur--start--1,n3000--slur--start--1,slur,stamp,nf3e2a7cc5bb361ee
na87728fb457d1de1--tuplet--stop--1,n3001--tuplet--stop--1,tuplet,stamp,na87728fb457d1de1
na87728fb457d1de1--slur--stop--1,n3001--slur--stop--1,slur,stamp,na87728fb457d1de1
ebc6305cc9b7cce60,md-1-120-1-1,dynamics,md,1
e2e4d7bc85c223430,md-1-120-1-2,dynamics,md,1
ed8d479232826f7f5,md-1-120-1-3,dynamics,md,1
nb56f7de22f30d163--tie--1,,tie,derive,nb56f7de22f30d163
nb56f7de22f30d163--tied--start--1,n3021--tied--start--1,tied,stamp,nb56f7de22f30d163
n68e82026e037e55e--tie--1,,tie,derive,n68e82026e037e55e
n68e82026e037e55e--tied--stop--1,n3035--tied--stop--1,tied,stamp,n68e82026e037e55e
n452ad38f6eea2b01--tie--1,,tie,derive,n452ad38f6eea2b01
n452ad38f6eea2b01--tied--start--1,n3050--tied--start--1,tied,stamp,n452ad38f6eea2b01
n82dd151e3a6a88b5--tie--1,,tie,derive,n82dd151e3a6a88b5
n82dd151e3a6a88b5--tied--start--1,n3051--tied--start--1,tied,stamp,n82dd151e3a6a88b5
nb134980438064f73--tie--1,,tie,derive,nb134980438064f73
nb134980438064f73--tied--start--1,n3066--tied--start--1,tied,stamp,nb134980438064f73
nc06ca358575db57c--tie--1,,tie,derive,nc06ca358575db57c
nc06ca358575db57c--tied--stop--1,n3067--tied--stop--1,tied,stamp,nc06ca358575db57c
nc59c9a8305edea54--tie--1,,tie,derive,nc59c9a8305edea54
nc59c9a8305edea54--tied--stop--1,n3068--tied--stop--1,tied,stamp,nc59c9a8305edea54
n4a575567ac7d7692--tie--1,,tie,derive,n4a575567ac7d7692
n4a575567ac7d7692--tied--start--1,n3069--tied--start--1,tied,stamp,n4a575567ac7d7692
n4a575567ac7d7692--trill-mark--1,,trill-mark,derive,n4a575567ac7d7692
n4a575567ac7d7692--wavy-line--1,,wavy-line,derive,n4a575567ac7d7692
n65f18ea33599442c--tie--1,,tie,derive,n65f18ea33599442c
n65f18ea33599442c--tied--start--1,n3070--tied--start--1,tied,stamp,n65f18ea33599442c
n405a414919558683--tie--1,,tie,derive,n405a414919558683
n405a414919558683--tied--stop--1,n3084--tied--stop--1,tied,stamp,n405a414919558683
n61323bc1d2db51c2--tie--1,,tie,derive,n61323bc1d2db51c2
n61323bc1d2db51c2--tied--start--1,n3085--tied--start--1,tied,stamp,n61323bc1d2db51c2
n94772f61be204946--tie--1,,tie,derive,n94772f61be204946
n94772f61be204946--tied--stop--1,n3093--tied--stop--1,tied,stamp,n94772f61be204946
n90f5f48de9a0d0b7--tie--1,,tie,derive,n90f5f48de9a0d0b7
n90f5f48de9a0d0b7--tied--stop--1,n3094--tied--stop--1,tied,stamp,n90f5f48de9a0d0b7
n396badbb7ecbd15a--wavy-line--1,,wavy-line,derive,n396badbb7ecbd15a
nb0afa3f11cd0a9f8--tuplet--start--1,n3109--tuplet--start--1,tuplet,stamp,nb0afa3f11cd0a9f8
n4540f63980570f97--tuplet--stop--1,n3111--tuplet--stop--1,tuplet,stamp,n4540f63980570f97
n277d7f535218a13f--tie--1,,tie,derive,n277d7f535218a13f
n277d7f535218a13f--tied--start--1,n3113--tied--start--1,tied,stamp,n277d7f535218a13f
n277d7f535218a13f--trill-mark--1,,trill-mark,derive,n277d7f535218a13f
n277d7f535218a13f--wavy-line--1,,wavy-line,derive,n277d7f535218a13f
n2ac87b27c572036d--tie--1,,tie,derive,n2ac87b27c572036d
n2ac87b27c572036d--tied--start--1,n3114--tied--start--1,tied,stamp,n2ac87b27c572036d
nc7fd2dfd30db6428--tie--1,,tie,derive,nc7fd2dfd30db6428
nc7fd2dfd30db6428--tied--stop--1,n3115--tied--stop--1,tied,stamp,nc7fd2dfd30db6428
n7cfeb417423be3f2--tuplet--start--1,n3137--tuplet--start--1,tuplet,stamp,n7cfeb417423be3f2
n0bd25c3e0efb5cb4--tuplet--stop--1,n3139--tuplet--stop--1,tuplet,stamp,n0bd25c3e0efb5cb4
n2462e94dc1d001a3--tie--1,,tie,derive,n2462e94dc1d001a3
n2462e94dc1d001a3--tied--start--1,n3140--tied--start--1,tied,stamp,n2462e94dc1d001a3
e306613a58f00c73d,md-1-125-1-1,dynamics,md,1
e17b096f20cb2e0b4,md-1-125-2-1,dynamics,md,2
e2aa0f113df8fecfd,md-1-125-2-2,dynamics,md,2
n1341b8d8b88f236e--tie--1,,tie,derive,n1341b8d8b88f236e
n1341b8d8b88f236e--tied--stop--1,n3141--tied--stop--1,tied,stamp,n1341b8d8b88f236e
ne38738dcdb8b20d7--tie--1,,tie,derive,ne38738dcdb8b20d7
ne38738dcdb8b20d7--tied--stop--1,n3142--tied--stop--1,tied,stamp,ne38738dcdb8b20d7
n5bb8fdd74eba2c4d--tie--1,,tie,derive,n5bb8fdd74eba2c4d
n5bb8fdd74eba2c4d--tied--start--1,n3144--tied--start--1,tied,stamp,n5bb8fdd74eba2c4d
n9efc72e433c7a890--tuplet--start--1,n3159--tuplet--start--1,tuplet,stamp,n9efc72e433c7a890
nde162b9a2a0ba297--wavy-line--1,,wavy-line,derive,nde162b9a2a0ba297
nb6c635fbe556c26e--tuplet--stop--1,n3161--tuplet--stop--1,tuplet,stamp,nb6c635fbe556c26e
n7f768558c47d2bf0--tie--1,,tie,derive,n7f768558c47d2bf0
n7f768558c47d2bf0--tied--stop--1,n3163--tied--stop--1,tied,stamp,n7f768558c47d2bf0
nbd5b712a9a37b8fb--tie--1,,tie,derive,nbd5b712a9a37b8fb
nbd5b712a9a37b8fb--tied--start--1,n3164--tied--start--1,tied,stamp,nbd5b712a9a37b8fb
nbd5b712a9a37b8fb--trill-mark--1,,trill-mark,derive,nbd5b712a9a37b8fb
nbd5b712a9a37b8fb--wavy-line--1,,wavy-line,derive,nbd5b712a9a37b8fb
n134e750e422b7dbc--tie--1,,tie,derive,n134e750e422b7dbc
n134e750e422b7dbc--tied--stop--1,n3172--tied--stop--1,tied,stamp,n134e750e422b7dbc
n818aa26234fcc095--tie--1,,tie,derive,n818aa26234fcc095
n818aa26234fcc095--tied--start--1,n3173--tied--start--1,tied,stamp,n818aa26234fcc095
n818aa26234fcc095--trill-mark--1,,trill-mark,derive,n818aa26234fcc095
n818aa26234fcc095--wavy-line--1,,wavy-line,derive,n818aa26234fcc095
n46b1f541ac9f555e--tie--1,,tie,derive,n46b1f541ac9f555e
n46b1f541ac9f555e--tied--stop--1,n3181--tied--stop--1,tied,stamp,n46b1f541ac9f555e
n46b1f541ac9f555e--wavy-line--1,,wavy-line,derive,n46b1f541ac9f555e
n07f66a09bede5905--tuplet--start--1,n3197--tuplet--start--1,tuplet,stamp,n07f66a09bede5905
n497cfa303e344ce7--tuplet--stop--1,n3199--tuplet--stop--1,tuplet,stamp,n497cfa303e344ce7
e788fd7a49beac361,md-1-127-1-1,dynamics,md,1
n435eeba777cbf591--tie--1,,tie,derive,n435eeba777cbf591
n435eeba777cbf591--tied--stop--1,n3201--tied--stop--1,tied,stamp,n435eeba777cbf591
nad8ec64f051a89d7--tie--1,,tie,derive,nad8ec64f051a89d7
nad8ec64f051a89d7--tied--start--1,n3202--tied--start--1,tied,stamp,nad8ec64f051a89d7
n4cd8d206155167fe--wavy-line--1,,wavy-line,derive,n4cd8d206155167fe
n05636fa632a66f46--tuplet--start--1,n3217--tuplet--start--1,tuplet,stamp,n05636fa632a66f46
n9e7b620f0d2ce395--tuplet--stop--1,n3219--tuplet--stop--1,tuplet,stamp,n9e7b620f0d2ce395
n32f4546c20931d5f--trill-mark--1,,trill-mark,derive,n32f4546c20931d5f
n32f4546c20931d5f--wavy-line--1,,wavy-line,derive,n32f4546c20931d5f
n7e16cc15cd2ce105--tie--1,,tie,derive,n7e16cc15cd2ce105
n7e16cc15cd2ce105--tied--start--1,n3228--tied--start--1,tied,stamp,n7e16cc15cd2ce105
n0ea290cb1a653fc6--tie--1,,tie,derive,n0ea290cb1a653fc6
n0ea290cb1a653fc6--tied--start--1,n3229--tied--start--1,tied,stamp,n0ea290cb1a653fc6
e4e20a0beb73b3a78,md-1-128-1-1,dynamics,md,1
ed7b2dcfe1de3228e,md-1-128-2-1,dynamics,md,2
n2f90de81fc315e7c--tie--1,,tie,derive,n2f90de81fc315e7c
n2f90de81fc315e7c--tied--stop--1,n3230--tied--stop--1,tied,stamp,n2f90de81fc315e7c
n9307f2ecd821766b--tie--1,,tie,derive,n9307f2ecd821766b
n9307f2ecd821766b--tied--start--1,n3233--tied--start--1,tied,stamp,n9307f2ecd821766b
neda2cd9702ac6e0f--wavy-line--1,,wavy-line,derive,neda2cd9702ac6e0f
n2d6a9ff8513e81cf--tie--1,,tie,derive,n2d6a9ff8513e81cf
n2d6a9ff8513e81cf--tied--stop--1,n3250--tied--stop--1,tied,stamp,n2d6a9ff8513e81cf
n54fc53e8b91f2e57--tie--1,,tie,derive,n54fc53e8b91f2e57
n54fc53e8b91f2e57--tied--stop--1,n3252--tied--stop--1,tied,stamp,n54fc53e8b91f2e57
n3d8a26de508e38a1--tie--1,,tie,derive,n3d8a26de508e38a1
n3d8a26de508e38a1--tied--start--1,n3253--tied--start--1,tied,stamp,n3d8a26de508e38a1
n3d8a26de508e38a1--trill-mark--1,,trill-mark,derive,n3d8a26de508e38a1
n3d8a26de508e38a1--wavy-line--1,,wavy-line,derive,n3d8a26de508e38a1
n3c38a53ac08e1696--tie--1,,tie,derive,n3c38a53ac08e1696
n3c38a53ac08e1696--tied--stop--1,n3261--tied--stop--1,tied,stamp,n3c38a53ac08e1696
n9666cc0f53569ce2--tie--1,,tie,derive,n9666cc0f53569ce2
n9666cc0f53569ce2--tied--start--1,n3262--tied--start--1,tied,stamp,n9666cc0f53569ce2
n9666cc0f53569ce2--trill-mark--1,,trill-mark,derive,n9666cc0f53569ce2
n9666cc0f53569ce2--wavy-line--1,,wavy-line,derive,n9666cc0f53569ce2
n72579ba58df9f4ff--tie--1,,tie,derive,n72579ba58df9f4ff
n72579ba58df9f4ff--tied--start--1,n3263--tied--start--1,tied,stamp,n72579ba58df9f4ff
ndf73cfc3d54e15a8--tie--1,,tie,derive,ndf73cfc3d54e15a8
ndf73cfc3d54e15a8--tied--stop--1,n3271--tied--stop--1,tied,stamp,ndf73cfc3d54e15a8
n39f7109c5b6f51b2--tie--1,,tie,derive,n39f7109c5b6f51b2
n39f7109c5b6f51b2--tied--start--1,n3272--tied--start--1,tied,stamp,n39f7109c5b6f51b2
n63de1beda78052ec--tuplet--start--1,n3287--tuplet--start--1,tuplet,stamp,n63de1beda78052ec
n63de1beda78052ec--wavy-line--1,,wavy-line,derive,n63de1beda78052ec
ned23a02e2d9c4959--slur--start--1,n3288--slur--start--1,slur,stamp,ned23a02e2d9c4959
nb5d6bb73d0ddcd8e--tuplet--stop--1,n3289--tuplet--stop--1,tuplet,stamp,nb5d6bb73d0ddcd8e
nb5d6bb73d0ddcd8e--slur--stop--1,n3289--slur--stop--1,slur,stamp,nb5d6bb73d0ddcd8e
e94955aa972679509,md-1-130-1-1,dynamics,md,1
nb93f20abec697258--tie--1,,tie,derive,nb93f20abec697258
nb93f20abec697258--tied--stop--1,n3290--tied--stop--1,tied,stamp,nb93f20abec697258
nb46240780372102f--tie--1,,tie,derive,nb46240780372102f
nb46240780372102f--tied--start--1,n3291--tied--start--1,tied,stamp,nb46240780372102f
nb46240780372102f--trill-mark--1,,trill-mark,derive,nb46240780372102f
nb46240780372102f--wavy-line--1,,wavy-line,derive,nb46240780372102f
n78e9b3b9d40a85b5--tie--1,,tie,derive,n78e9b3b9d40a85b5
n78e9b3b9d40a85b5--tied--stop--1,n3292--tied--stop--1,tied,stamp,n78e9b3b9d40a85b5
n7b9120fe8d736249--tie--1,,tie,derive,n7b9120fe8d736249
n7b9120fe8d736249--tied--start--1,n3293--tied--start--1,tied,stamp,n7b9120fe8d736249
nf59b69dffc75ae34--wavy-line--1,,wavy-line,derive,nf59b69dffc75ae34
n39983def0c30807f--tuplet--start--1,n3308--tuplet--start--1,tuplet,stamp,n39983def0c30807f
ndef311125b8f1e34--tuplet--stop--1,n3310--tuplet--stop--1,tuplet,stamp,ndef311125b8f1e34
ned6b8c035760d558--tie--1,,tie,derive,ned6b8c035760d558
ned6b8c035760d558--tied--stop--1,n3318--tied--stop--1,tied,stamp,ned6b8c035760d558
n8fa18135af4835e2--tie--1,,tie,derive,n8fa18135af4835e2
n8fa18135af4835e2--tied--start--1,n3319--tied--start--1,tied,stamp,n8fa18135af4835e2
naff415622449ad54--tie--1,,tie,derive,naff415622449ad54
naff415622449ad54--tie--2,,tie,derive,naff415622449ad54
naff415622449ad54--tied--stop--1,n3320--tied--stop--1,tied,stamp,naff415622449ad54
naff415622449ad54--tied--start--2,n3320--tied--start--2,tied,stamp,naff415622449ad54
n8cd147f1c0399987--tie--1,,tie,derive,n8cd147f1c0399987
n8cd147f1c0399987--tied--stop--1,n3321--tied--stop--1,tied,stamp,n8cd147f1c0399987
n6d435a16b72b690c--tie--1,,tie,derive,n6d435a16b72b690c
n6d435a16b72b690c--tied--start--1,n3322--tied--start--1,tied,stamp,n6d435a16b72b690c
n3d2ec47cfb85d4cf--tie--1,,tie,derive,n3d2ec47cfb85d4cf
n3d2ec47cfb85d4cf--tied--stop--1,n3347--tied--stop--1,tied,stamp,n3d2ec47cfb85d4cf
n3d2ec47cfb85d4cf--slur--start--1,n3347--slur--start--1,slur,stamp,n3d2ec47cfb85d4cf
n6ab5fc88c48855bb--slur--stop--1,n3352--slur--stop--1,slur,stamp,n6ab5fc88c48855bb
e2b17e2165a5be62f,md-1-132-1-1,dynamics,md,1
naa95274c99705da6--tie--1,,tie,derive,naa95274c99705da6
naa95274c99705da6--tied--stop--1,n3353--tied--stop--1,tied,stamp,naa95274c99705da6
nbb86b15c3c4d1f10--tie--1,,tie,derive,nbb86b15c3c4d1f10
nbb86b15c3c4d1f10--tied--start--1,n3354--tied--start--1,tied,stamp,nbb86b15c3c4d1f10
n6ab79621ef66ed29--tie--1,,tie,derive,n6ab79621ef66ed29
n6ab79621ef66ed29--tied--stop--1,n3355--tied--stop--1,tied,stamp,n6ab79621ef66ed29
n6ab79621ef66ed29--slur--start--1,n3355--slur--start--1,slur,stamp,n6ab79621ef66ed29
n9a6c3a1890384c04--slur--stop--1,n3360--slur--stop--1,slur,stamp,n9a6c3a1890384c04
n2bbe69534a913ab5--tuplet--start--1,n3375--tuplet--start--1,tuplet,stamp,n2bbe69534a913ab5
n2bbe69534a913ab5--wavy-line--1,,wavy-line,derive,n2bbe69534a913ab5
nc8b75567aa9067ce--slur--start--1,n3376--slur--start--1,slur,stamp,nc8b75567aa9067ce
