element_id,original_id,tag,carrier,host_or_staff
n2c8373308cb95d19--tied--start--1,n2801--tied--start--1,tied,stamp,n2c8373308cb95d19
nc02298fe39631813--tie--1,,tie,derive,nc02298fe39631813
nc02298fe39631813--tied--start--1,n2802--tied--start--1,tied,stamp,nc02298fe39631813
ncf435b3f4eadd289--tie--1,,tie,derive,ncf435b3f4eadd289
ncf435b3f4eadd289--tied--stop--1,n2804--tied--stop--1,tied,stamp,ncf435b3f4eadd289
n14578080a8fef877--slur--start--1,n2814--slur--start--1,slur,stamp,n14578080a8fef877
e707602798f3cdb22,md-1-129-1-1,dynamics,md,1
nbb3a037c35bf8f31--accent--1,,accent,derive,nbb3a037c35bf8f31
n4e88047f66b98584--slur--stop--1,n2825--slur--stop--1,slur,stamp,n4e88047f66b98584
n40cfe7678e8c4561--tie--1,,tie,derive,n40cfe7678e8c4561
n40cfe7678e8c4561--tied--start--1,n2843--tied--start--1,tied,stamp,n40cfe7678e8c4561
nd7bee72111ac32e9--tie--1,,tie,derive,nd7bee72111ac32e9
nd7bee72111ac32e9--tied--start--1,n2844--tied--start--1,tied,stamp,nd7bee72111ac32e9
nfb818b41c07d22f5--tie--1,,tie,derive,nfb818b41c07d22f5
nfb818b41c07d22f5--tied--stop--1,n2845--tied--stop--1,tied,stamp,nfb818b41c07d22f5
nffe9b22623707355--slur--start--1,n2846--slur--start--1,slur,stamp,nffe9b22623707355
nffb6b1d64a72ba58--slur--stop--1,n2848--slur--stop--1,slur,stamp,nffb6b1d64a72ba58
n80c95e36b5c4f60b--tie--1,,tie,derive,n80c95e36b5c4f60b
n80c95e36b5c4f60b--tied--start--1,n2851--tied--start--1,tied,stamp,n80c95e36b5c4f60b
n6f84099a176ea04d--tie--1,,tie,derive,n6f84099a176ea04d
n6f84099a176ea04d--tied--start--1,n2853--tied--start--1,tied,stamp,n6f84099a176ea04d
n5d5860e2c630d721--tie--1,,tie,derive,n5d5860e2c630d721
n5d5860e2c630d721--tied--stop--1,n2854--tied--stop--1,tied,stamp,n5d5860e2c630d721
n5bf5a55471f75950--tie--1,,tie,derive,n5bf5a55471f75950
n5bf5a55471f75950--tied--stop--1,n2855--tied--stop--1,tied,stamp,n5bf5a55471f75950
n16263bf48994d7b1--slur--start--1,n2858--slur--start--1,slur,stamp,n16263bf48994d7b1
n68e4dad2a7a1f343--slur--stop--1,n2859--slur--stop--1,slur,stamp,n68e4dad2a7a1f343
nd6dcbab6db2f5faf--slur--start--1,n2861--slur--start--1,slur,stamp,nd6dcbab6db2f5faf
nbc13a5b6af3a4ff9--tie--1,,tie,derive,nbc13a5b6af3a4ff9
nbc13a5b6af3a4ff9--tied--stop--1,n2864--tied--stop--1,tied,stamp,nbc13a5b6af3a4ff9
n4841baa73bcc5867--tie--1,,tie,derive,n4841baa73bcc5867
n4841baa73bcc5867--tied--start--1,n2870--tied--start--1,tied,stamp,n4841baa73bcc5867
n3636a591c5a13432--tie--1,,tie,derive,n3636a591c5a13432
n3636a591c5a13432--tied--stop--1,n2871--tied--stop--1,tied,stamp,n3636a591c5a13432
ea9bbe4f8bebf19e8,md-1-132-1-1,dynamics,md,1
nb1e4233326858991--accent--1,,accent,derive,nb1e4233326858991
n246efc037f040761--slur--stop--1,n2878--slur--stop--1,slur,stamp,n246efc037f040761
nb4e44592812d275a--tie--1,,tie,derive,nb4e44592812d275a
nb4e44592812d275a--tied--stop--1,n2884--tied--stop--1,tied,stamp,nb4e44592812d275a
ndec4339cbb7aea5a--tie--1,,tie,derive,ndec4339cbb7aea5a
ndec4339cbb7aea5a--tied--start--1,n2894--tied--start--1,tied,stamp,ndec4339cbb7aea5a
na0e5343a76fba473--tie--1,,tie,derive,na0e5343a76fba473
na0e5343a76fba473--tied--stop--1,n2895--tied--stop--1,tied,stamp,na0e5343a76fba473
nfccb83558301eebc--slur--start--1,n2896--slur--start--1,slur,stamp,nfccb83558301eebc
n2e9384ffd5926438--slur--stop--1,n2898--slur--stop--1,slur,stamp,n2e9384ffd5926438
naade4af6f65af0e7--slur--start--1,n2901--slur--start--1,slur,stamp,naade4af6f65af0e7
n7a183cd73416ffeb--slur--stop--1,n2903--slur--stop--1,slur,stamp,n7a183cd73416ffeb
n83425f275ae9a80f--slur--start--1,n2906--slur--start--1,slur,stamp,n83425f275ae9a80f
nb20959ee0cda53a6--slur--stop--1,n2910--slur--stop--1,slur,stamp,nb20959ee0cda53a6
nd83bdd9ddf4ffb3d--tie--1,,tie,derive,nd83bdd9ddf4ffb3d
nd83bdd9ddf4ffb3d--tied--start--1,n2916--tied--start--1,tied,stamp,nd83bdd9ddf4ffb3d
n524b012e93b1514f--tie--1,,tie,derive,n524b012e93b1514f
n524b012e93b1514f--tied--start--1,n2917--tied--start--1,tied,stamp,n524b012e93b1514f
nf5c000c996f504f2--tie--1,,tie,derive,nf5c000c996f504f2
nf5c000c996f504f2--tied--stop--1,n2918--tied--stop--1,tied,stamp,nf5c000c996f504f2
n66f30fba9b398223--tie--1,,tie,derive,n66f30fba9b398223
n66f30fba9b398223--tied--stop--1,n2919--tied--stop--1,tied,stamp,n66f30fba9b398223
