note_id,original_id,printed_bar
nf2d0cb16c958e276,n3811,65
n661cad803ac6a5de,n3812,65
n3788d309f295cb20,n3813,65
n8935c405538178d3,n3814,65
n1c73782e0451d812,n3815,65
n8012724e5d2afe41,n3816,65
n6af5e32edc634d4a,n3817,65
n202053ce13d3c154,n3818,65
n4f1a3ae1264aefba,n3819,65
nee60470540b69063,n3820,65
nfc739844c8d49bf1,n3821,65
n5f4721daf26dcc25,n3822,65
n9c1e0da9005004b7,n3823,65
na17c35b407bcdec4,n3824,65
n08fd2f48ecc0dd44,n3825,65
ne38a57baf7c8d7b3,n3826,65
n0763d879eeb521e4,n3827,65
nc5c1b45042800b5c,n3828,65
nbd8a146ce8d6b5a2,n3829,65
n14a768f7e778a41f,n3830,65
ne774683b6897ed11,n3831,65
n3474f9fb2ea4a5eb,n3832,65
n1c01edaab9797c0c,n3833,65
nd0aa5c56e8a1412d,n3834,65
n209d8a5b52cd3a24,n3835,65
n3cc9310a53df8113,n3836,65
n2e673ea645d82337,n3837,65
n0da375d4529ecb89,n3838,65
n0ba22c8e88d92475,n3839,65
n07478d5ff8a1b36b,n3840,65
nbd8748ebbdd9ede0,n3841,65
nb17c45e2d6d920b7,n3842,65
n568ccafee984ee89,n3843,65
n71351ccdbb3426d6,n3844,65
n66ebd3808e6ea6f1,n3845,65
n1ee81b6f79efce11,n3846,65
n82f24d2477a81d91,n3847,65
nc0191bda58b48d88,n3848,65
n97358ca6143d5a9f,n3849,65
n4a26f12fb302b024,n3850,65
n210ee1e7ff07078f,n3851,65
ne4862ee7b5c5ecc8,n3852,65
n355b0717ef1104fc,n3853,65
nfcd9bec8b880470d,n3854,65
n8e96c4bb9bec9af5,n3855,65
n272e1766a9331428,n3856,65
ne4b41d0f49cb3310,n3857,65
ne60af943b7f57440,n3858,65
n0392bd1e031ba064,n3859,65
n06868b7f250d79c1,n3860,65
n72524b17db83c979,n3861,65
nd229e8b5391fc013,n3862,65
n61f63cdb814617d4,n3863,65
n151ef86de44a5c0c,n3864,65
n1993dfd8d99db092,n3865,65
nd4e657287c8a78c1,n3866,65
n76729579f891e1ad,n3867,65
n87064d4de1b0c299,n3868,65
n52f67e593d43686e,n3869,65
n948d2731fdd4725f,n3870,65
nd95f4410bb6035ff,n3871,65
n7915298faa0ec6b7,n3872,65
n8b24faa470d24bbc,n3873,65
ne2087664181e5504,n3874,65
ndf8735f65722b9bb,n3875,65
na9f5cb0d3408a6ab,n3876,65
na0811edb2ca43ea9,n3877,65
n4016c2caeda74ee3,n3878,65
n61484e9ec4b5a581,n3879,65
n19e4ed43f5826a07,n3880,65
n9dde24d3373512cc,n3881,65
n2f22fea337f64709,n3882,65
ncfa588b8a196246e,n3883,65
n5a725f41bcffcb40,n3884,65
nd78eff26a3e61da5,n3885,65
n2936731b19a56b9f,n3886,65
n1332e0cd542a1dcb,n3887,65
n87230c6f2a586cb9,n3888,65
ne148af0bf2301a6b,n3889,65
n05c525b4b89fb176,n3890,65
n75d7c7154eb458f0,n3891,65
nafa6625ff9f2ba18,n3892,65
nb4587320107c6dcb,n3893,65
n733631cb9c858ece,n3894,65
n2e33aaf0b995e2e4,n3895,65
nc4cba522c4d33e77,n3896,66
n5404b5dceafa2660,n3897,66
nc42c40fd486c9a5b,n3898,66
n12e304e3d8a7b8f8,n3899,66
n1c73ce692740557c,n3900,66
nb21ea20c9463e21d,n3901,66
n3ae537dcbdbbc2ec,n3902,66
n7167fbd19533d170,n3903,66
n612dc803afb0c099,n3904,66
n61f4719ba63bdf53,n3905,66
n4a06a0c5a7941837,n3906,66
n4d564442cdda289d,n3907,66
n0cb49b807edf1223,n3908,66
n71a29a941aab0492,n3909,66
ne9aa8642467b6820,n3910,66
nfb65c41d293e305f,n3911,66
nb5b17a9f749199fb,n3912,66
n1daa7b4472013f72,n3913,66
naac8d3b1abeb340c,n3914,66
nf463bc9b494d559b,n3915,66
nff3512c0432f2668,n3916,66
n27e519c1e7502426,n3917,66
n7158ce9639dcb117,n3918,66
n203d934e727b99d0,n3919,66
n7e5ea772d451c83f,n3920,66
n68469685ece7efaa,n3921,66
na3d0a92219e10d3d,n3922,66
nc73c51e2baef6aa6,n3923,66
n0a69f73cdea86819,n3924,66
n291519059d5e6d36,n3925,66
n12c5badfdf81fc30,n3926,66
nb4c61be7206a4074,n3927,66
nc2a455860a141550,n3928,66
nabab71da36a79868,n3929,66
n6aa5701ebc04cfe3,n3930,66
n0e15f5c9169f13a1,n3931,66
n53f50c4602f6c71b,n3932,66
n60c5b51f918eef47,n3933,66
nefd43081b9da16aa,n3934,66
n01f99b174cacc8c6,n3935,66
nb70bb1594229007b,n3936,66
nae1d825d235cf8f7,n3937,66
n64881168110c8141,n3938,66
nf1cd0f480939d4e7,n3939,66
n305b7c68d954c445,n3940,66
na01e33c39b7ec5bf,n3941,66
nf7224cb83e32c9b8,n3942,66
na04c082b8a3f740e,n3943,66
nc135c7e7ff4e2a8e,n3944,66
nb34049e59a6d5096,n3945,66
nf440e0ad471dde9c,n3946,66
n65262fb224aa160b,n3947,66
nae8a3c16954729e8,n3948,66
n5ac6968a36ad1873,n3949,66
n7d083ff416e83136,n3950,66
n4fe5bf8b8182c878,n3951,66
n0785ae5ffca03724,n3952,66
n324cb4cc0866cf96,n3953,66
nafec1e2a562c379c,n3954,66
nc360421eee4cfddf,n3955,66
n061ebcad349a7c51,n3956,66
n2f9885cb5ce71d4b,n3957,66
nef92b78fec54a806,n3958,66
ne8629fd77a7863cc,n3959,66
n578fa0a60001dd21,n3960,66
n965bca9f18466e1c,n3961,66
n1b4e56a9a56b0f21,n3962,66
n220194daf953f2cd,n3963,66
n3aec6cca6eb37f3e,n3964,66
n796a1aec1c3d85ef,n3965,66
n387d1a4b17e13663,n3966,66
n9d02cfd95fee299d,n3967,66
n8cdcb04cb97abcf1,n3968,66
nb4ba73cd7d6ec58f,n3969,66
nd5d41b6068e29a82,n3970,66
nf23619314a2715d6,n3971,66
n351ece0741b33ff6,n3972,66
ne03335442bcf5dd0,n3973,66
n757eaff6952dc58d,n3974,66
n5a00aab845f2aabe,n3975,66
n0e2a8d6241b73b88,n3976,66
nf18476e4350866de,n3977,66
n20352aa99e7fd8e3,n3978,66
n891bd364b3515ed2,n3979,66
n55ed7841bddab3cc,n3980,66
n1a045b06f9972635,n3981,66
nb59e8c68b8709ff5,n3982,66
nb3e3545f1de82b5a,n3983,66
n468555cfbb6a820a,n3984,66
n2f268f79f076a618,n3985,66
n6cbbd63360662fb3,n3986,66
nbe3defb6a0ff8db2,n3987,66
n594549abc183162a,n3988,66
n9635ea4d22a54622,n3989,66
nc92cb54982a38bf4,n3990,67
n2c62cd9862fd2b0b,n3991,67
na61d08d443de4a9a,n3992,67
n7d650606a986f746,n3993,67
ndf2243b96a98405c,n3994,67
nc83ed18bbf3a4ded,n3995,67
nc5ea8c64ccdb61ea,n3996,67
n2a69e5c41ba853df,n3997,67
n206de61b5fe3218c,n3998,67
n8a91ac9a4b6662fa,n3999,67
n0f155297922aacac,n4000,67
n05ff113a1f88384e,n4001,67
n5cfec0f487accd08,r7,67
nef9e07169a97eea9,n4002,67
nb115951ebd2b9205,n4003,67
n5aaa9b858a168442,n4004,67
nc3b616c1ba0b1b9e,n4005,67
n29963ea8601c339b,n4006,67
nd6c5bfb55b4a955e,n4007,67
nc3996055dabcddb7,n4008,67
nbd81ba786424d093,n4009,67
n987280d208877c27,n4010,67
ne13af4e07e6e4606,n4011,67
ne692b29c552a7dce,n4012,67
n13a2b44765d5c7a3,n4013,67
n97d7e72fe401ce1e,n4014,67
n980ec53afc26a60c,n4015,67
n582d206b34ecb198,n4016,67
nf7a0060248601735,n4017,67
n8611475da7cbdd9f,n4018,67
na372d18447d11d17,n4019,67
n6894ceb1c177b229,n4020,67
n76d708a7ec56d5bb,n4021,67
n4dc5cbf4402a8504,n4022,67
n317fb661e876e9a6,n4023,67
n55a9d32cb58e5483,n4024,67
n10cd7d74ea9c58f5,n4025,67
n53da5b8053888c16,n4026,67
n6bce61f3f3157342,n4027,67
n240d6e3961402931,n4028,67
n720ba17a6476a5ff,n4029,67
n449b8d5f85975097,n4030,67
n2f7021c3472e8a49,n4031,67
nb135d4d5afb9d262,n4032,67
nadb8b18246fc5cbf,n4033,67
nde25f74f6ff1d86b,n4034,67
na8117635c1a4890f,n4035,67
nfc093e2f7b168419,n4036,67
ne521b03014f0ad04,n4037,67
nab2daf339ffd92aa,n4038,67
n8a7a9a20918480ba,n4039,67
nd878e5f35070457b,n4040,67
ne31f82bed6921576,n4041,68
n6ba1ff7b280ea5b2,n4042,68
nc12519b674ed0134,n4043,68
ne95c3c05f6ba5263,n4044,68
n1e7a92226cb50ecf,n4045,68
nf0dca74644f02474,n4046,68
n4e387972a4c50a47,n4047,68
n8f8cb56a6107a2fe,n4048,68
n91dbf015a727dff1,r8,68
n9c5bee7fbe3e550d,n4049,68
n7f12e0c6410e2bb2,n4050,68
n6d478b4da4bf79f3,n4051,68
n1b337c5d03c73a8e,n4052,68
n1517f7e4db410170,n4053,68
n527e8eb1a88825a9,n4054,68
n918d91fcd0e7ed29,n4055,68
n1f894f81742c8eb1,n4056,68
naaa4ee8dc2c5f37c,n4057,68
n72fe5153e3ff2123,n4058,68
nc73d01a7adbb94f2,n4059,68
n10e6abe798983b41,n4060,68
nae81d7a18e49855a,n4061,68
nfb3030104831b1e6,n4062,68
nf06df0f61497efa2,n4063,68
n3effa65d38fedd88,n4064,68
n2281c729ec58c2e8,n4065,68
ne8c40613137f8f06,n4066,68
n3f8609076bd05941,n4067,68
ne75a2cb5468e0e04,n4068,68
nfd0ed675e658769a,n4069,68
nb8457caf0f6edb2f,n4070,68
n1468de541993ef9b,n4071,68
nb80e9e2498d6b557,n4072,68
ndf7a1349f8e9392d,n4073,68
n156a95368fe09960,n4074,68
n4d6303dd66861b0e,n4075,68
nab1197d3bd6ae264,n4076,68
nf44b7b2b653c5762,n4077,68
n5f5ba050a58a3e5e,n4078,68
nb2eb37eaf7871316,n4079,68
n9cf3ce9d5b32ed35,n4080,68
nfa09cbe8322711e9,n4081,68
n20f6765ce9972860,n4082,68
nf1720793c569b5a0,n4083,68
nc95ca78781824196,n4084,68
n373f5da505757618,n4085,68
n650582d02a591dac,n4086,68
ned24c74f7bafdb7d,n4087,68
n83582f97a1ade988,n4088,68
nef26859656e08f42,n4089,68
n2b309134e56dd9be,n4090,68
ndf42f6f815b4086e,n4091,68
n0b6a53b1361e2f14,n4092,68
ndd59832a27604edd,n4093,68
n3500bbe5747829fa,n4094,68
nd21052aeb5e72bfc,n4095,68
n5ec0e04d44c63147,n4096,68
n28aece1f9e15abbd,n4097,68
n8950ffb8aa434c0c,n4098,69
n7f3d7116ee986655,n4099,69
naf75013ed3531bfe,n4100,69
nfc6bc89e95f2e2d1,n4101,69
n954bf44ae902e7bd,n4102,69
n1c6f468fef893c04,n4103,69
na0298748377140b6,n4104,69
ndb5a1631f921f013,n4105,69
n992a16097291ba4c,n4106,69
nfcbb6f17aa8a4241,n4107,69
n3edec74e6848d859,n4108,69
n5b2a3c0c40aec350,n4109,69
na1d1148077f8238a,n4110,69
nf7bb847913182098,n4111,69
n384d5c16ebed1197,n4112,69
n0b03b3c3d49e9883,n4113,69
nc854e70fdf255293,n4114,69
naa9eef3bd70b8fe1,n4115,69
naa20e49e3443f282,n4116,69
n89f2ac73ae752287,n4117,69
nadb144c2d28a2d42,n4118,69
n24e0f9ba0addb9f0,n4119,69
naa8e6d18a4a3ef20,n4120,69
n92ef1260617a5152,n4121,69
ncab25f464eb1a5ec,n4122,69
n762f91efa355ba4b,n4123,69
nb42496b25043eebd,n4124,69
n4bf197002626b192,n4125,69
n0914ffec4f789bd9,n4126,69
n3b636d42fe8155ac,n4127,69
n8d12fb4add80529f,n4128,69
nbb571f2759f9af62,n4129,69
n6058f2a7f2357082,n4130,69
n8a676877c68bae1c,n4131,69
ne998079e4a7a66c0,n4132,69
n502e6de6bac99b46,n4133,69
n3f723dc25229dd78,n4134,69
n4c7685f03699b05b,n4135,69
n54b84aa8f7537649,n4136,69
n6adcc291b390bbf7,n4137,69
n4ec30d8cbf95d341,n4138,69
ne5a5c413f33cb732,n4139,69
n5f6f29be384e33db,n4140,69
n18c19160e62cc0e9,n4141,69
n4a79bbd5a71d75bd,n4142,69
n4825026a2f23b1e6,n4143,69
n94c1af6c9b022f89,n4144,69
n1c92250abe92949d,n4145,69
nd68fae5f37c7c7b2,n4146,69
n023923e7963490c0,n4147,69
n9e1bcb44207aae6a,n4148,69
na8109aaeb3299272,n4149,69
nc70de5c00300ab3b,n4150,69
n2e156228be7632c0,n4151,69
nd1f48a3c7a5032cb,n4152,69
n176b241130600afe,n4153,69
naf6e760209ca611c,n4154,69
ne40333bd3b153a58,n4155,69
nbc75fbe9272113c2,n4156,69
n94b9e5e670eae1dc,n4157,69
n4315c360975d2bb5,n4158,69
neb478772c0d3044b,n4159,69
neb578a9ea59b4e8a,n4160,69
n46e61bcd4635852c,n4161,69
n44bf36feab99c603,n4162,69
nb02a46f7e8ccf6ec,n4163,70
n6acaf72645bfc09f,n4164,70
nf4279f66843bc151,n4165,70
n6a522db3aec61b73,n4166,70
n0a5468877aea5543,n4167,70
na62b577f6893e715,n4168,70
n53e1776ee0299673,n4169,70
ne460f01165d71a28,n4170,70
ncae50ebd18446706,n4171,70
nd6570bd738155d4e,n4172,70
n55d4f2e99e7a0ea9,n4173,70
ne2afebe92a4405fc,n4174,70
n0c022d625e44591f,n4175,70
n2dda6157373af4a4,n4176,70
nbcdfa02c2af21a93,n4177,70
nb8b42806c207fe98,n4178,70
ne8f3bd094bbc0c52,n4179,70
n3de535d1f2890061,n4180,70
nd293c8552c55bee1,n4181,70
n983fd2d3073e76a5,n4182,70
na3a3326ddb872046,n4183,70
ncc66f4a0cdf9d2ed,n4184,70
nba7de0d7184b6720,n4185,70
nbaefc91ebbd350d1,n4186,70
n6e4fb30bae448bfb,n4187,70
n8ca2267e079df8ce,n4188,70
n816b7be31e9d4dde,n4189,70
nf169f4e67b6178c2,n4190,70
n8f8c45a3fcd63eb4,n4191,70
n6ffa680cff04481c,n4192,70
n972915e028d1120a,n4193,70
nfd7affb02e2a3bfb,n4194,70
n710806d294752d8d,n4195,70
n8686923106a99e08,n4196,70
nff0cc7477953df4a,n4197,70
n04e04bc7da1c9aaf,n4198,70
n9845b8e33da37319,n4199,70
n3c341edf36699f26,n4200,70
n5656802d7ba25114,n4201,70
na641cbc4d7c6d8ec,n4202,70
n79797475f96f4366,n4203,70
nb5bded3764f63d12,n4204,70
n4e4e303704d5a18f,n4205,70
nc6e779664adc426f,n4206,70
n86ae67c6a3bf1a1f,n4207,70
ne2a28f618ddbcc14,n4208,70
n722da29f73776f98,n4209,70
n84136a6c21e6a201,n4210,70
na89c08fd4a4a3b64,n4211,70
n41f422012aaedfa2,n4212,70
na77397d095a177fd,n4213,70
n4540b1bb34263284,n4214,71
nff18b2f2339a82dc,n4215,71
n42d0614e7d25d7f3,n4216,71
ndb9785bd9f276b54,n4217,71
n5a2e5fedb719a2df,n4218,71
n6d516c5f7a685827,n4219,71
n1958f81de14212da,n4220,71
n5d9c3e02ae106c69,n4221,71
n61b92d17c1ad7a3d,n4222,71
n243912363e767179,n4223,71
n8370c561fc818293,n4224,71
naa2c6c0c4d1c488d,n4225,71
n222266c86fcad1d2,n4226,71
n51a09ba4fed02fe2,n4227,71
nf7a263141afc166c,n4228,71
n43c974efe07f7fda,n4229,71
na035da65f1b4ae43,n4230,71
n553e28da37544cda,n4231,71
nc0bcdca8a7256dc4,n4232,71
n17d067b09c6efc43,n4233,71
n78e8479dd4722d60,n4234,71
n02f1ce71e12e9826,n4235,71
n7355d55d00e3edd4,n4236,71
n00d1e82276585694,n4237,71
n07e49ab94ccf6597,n4238,71
n3a0b1343c7f439d3,n4239,71
ne1eb9f7d1516b1cb,n4240,71
n03c813bc6f6d3096,n4241,71
nac7aa0da117bb94b,n4242,71
n25284d0a3a631bd8,n4243,71
n76c8a5e8f4e17594,n4244,71
nbbfcb2f8835034e4,n4245,71
n3892550d3065fe04,n4246,71
n444bb2e8ab2b7656,n4247,71
n3bc29ddcfa910600,n4248,71
nf7e5816b72a36ee7,n4249,71
n5200b68e490a4a9a,n4250,71
n8bea94200b1c3f04,n4251,71
nca8936238dfbb201,n4252,71
nb81caaf0fe8fa3e1,n4253,71
nd386a926dd3c27f4,n4254,71
nfa0155d36e334f62,n4255,71
ne0819056abd3b532,n4256,71
n286180e157ec37a9,n4257,71
na401a299878053ac,n4258,71
n0d28451f0352cd98,n4259,X2
na1ca762554f3f395,n4260,X2
n7ae21d69438fb384,n4261,X2
n79243b53ac62fa89,n4262,X2
n8dc2f6991084f147,n4263,X2
n975fb98852386024,n4264,X2
n45db465d3bbe9e94,n4265,X2
nb17dfdc451208680,n4266,X2
n77dec4b9b66b5394,n4267,X2
n12cb93a50f00b26f,n4268,X2
ndd30e533de99764b,n4269,X2
n3e343adc9d6cfe7f,n4270,X2
nd3dd33d5ba2d3497,n4271,X2
nb36929c82200adc3,n4272,X2
nec904ab5c92a9356,n4273,X2
n0995346b253a3e0c,n4274,X2
nee9e27e26abba156,n4275,X2
n6265989692232aa3,n4276,X2
n6d0d05f96633f0c1,n4277,X2
nc6b0cc790298a6a8,n4278,X2
n59e079f38e4da218,n4279,X2
nfda9ead0fd01c3dd,n4280,X2
n2b17e34bb8e380b9,n4281,X2
nf2b9709062d0f954,n4282,X2
n90eebfc8b42fcce9,n4283,X2
n86259578d9c2c397,n4284,X2
nea66857b92bd6eaf,n4285,X2
n1299e262da927ad4,n4286,X2
nf6aa8aa0291affc5,n4287,X2
n8022064152806898,n4288,X2
ne863ccc4be3927de,n4289,X2
n70f18e1135bcee6e,n4290,X2
n7da80c63186edf7e,n4291,X2
nada585316b7a8560,n4292,X2
n12bb10c2cc7b2d0a,n4293,X2
nee3dfebbe8598354,n4294,X2
n074e5faf2e19f66f,n4295,X2
n2574fa5852e0c284,n4296,X2
n2782752e42c707e6,n4297,X2
n6152501c2d87d756,n4298,X2
na28638392056eee9,n4299,X2
n37dd4060acf82f35,n4300,X2
n1c7c5cbaab710321,n4301,X2
n5483107b9a85bb48,n4302,X2
n8a849a344addf081,n4303,X2
n2ef194dfae76084d,n4304,X2
n0d1a0df11e0517a0,n4305,X2
n4df49026823ec2d5,n4306,X2
ndfafdd76494d41c0,n4307,X2
n53cd0d6efab2fac8,n4308,X2
nec9f56fd74606d38,n4309,X2
ne3c162afa52fe437,n4310,X2
nc311fa38110e0ec4,n4311,X2
n13dc331907a004cf,n4312,X2
nf6c8ac0107374793,n4313,X2
n044391d1e8b5c352,n4314,X2
ne0ca57bd1c6b6a5f,n4315,X2
n2d70870d0a29d034,n4316,X2
n2e6a0b35d4adb55e,n4317,X2
nb68f44add5ea01bd,n4318,X2
n39d3e2feae780b89,n4319,X2
n53285ad53484c7f4,n4320,X2
n3f1d4070031f44ab,n4321,X2
n9b9035e01668283d,n4322,X2
ncd9f23bd92347bff,n4323,X2
n00286c2ec59d336b,n4324,X2
n008015a8a834b98e,n4325,X2
n1cff55c7b51be025,n4326,X2
naf96a6686aea6a86,n4327,X2
ndb4218b346668e19,n4328,X2
n4d41ed84b96eca8b,n4329,X2
n518e961f2cf6c92d,n4330,X2
naa097129129a48bc,n4331,X2
n19247d8b5d3e7fe7,n4332,X2
n491da1bca177faa1,n4333,X2
nd78296529b6a3cd5,n4334,X2
n33f2656b32745530,n4335,72
n4fd1f56a3d747c8c,n4336,72
n0378d52ed0241f2b,n4337,72
n1b95ca6423ad5d62,n4338,72
n9f4113bb450c60e2,n4339,72
n552aee7733b91932,n4340,72
n80926a72bcb604db,n4341,72
n9f6006dd29c77e63,n4342,72
n80f844b6fc37275a,n4343,72
neafc252b4565fffb,n4344,72
nd0af613cdbb54e90,n4345,72
n00d8bf33fbf84764,n4346,72
n47657b340e59ffb8,n4347,72
n1f7b8a4152021aa8,n4348,72
nd839dd2006148fdd,n4349,72
n3aed3bc0f87cdd48,n4350,72
n3db65af7a1665b6e,n4351,72
nbac0a7ac3c6dde7a,n4352,72
nf2f85f8f47dea4cf,n4353,72
na1a983272c806d31,n4354,72
n9e0f5441c0ecdfe4,n4355,72
n37df82cc63130793,n4356,72
ndbb1a9075e23db2f,n4357,72
n1223b95e24c50785,n4358,72
nbb1cd4b42cb8405d,n4359,72
n08c83b2e4a2744e1,n4360,72
nc1e626c4ae08abf5,n4361,72
n26154f486cb77541,n4362,72
n4eb312681af0bb8f,n4363,73
n98bd05529f1613a5,n4364,73
ne73b3363bf257061,n4365,73
n405bbf43254cb405,n4366,73
nc90c000e1947563a,n4367,73
n25e47716d0f92adb,n4368,73
n9033eef83cde2710,n4369,73
n861da3b931769743,n4370,73
n9e53cd051a39cfe4,n4371,73
n34347fa4126a5c12,n4372,73
n839f8d8d87449543,n4373,73
nc13ebbb1e3a29411,n4374,73
nb6bec94f5256818c,n4375,73
nfd03041dd4521c36,n4376,73
n6abf169293af3d6c,n4377,73
nb20805abb8a977ae,n4378,73
n18644892fa66c307,n4379,73
nad14c3fdcef6bba5,n4380,73
n5a6f71dd629b66c6,n4381,73
n51b00916f658dcf5,n4382,73
nc15f89adb5e036ef,n4383,73
nc4895923c57b0048,n4384,73
n959cfa7709e0dc54,n4385,73
n24016c25a2ae0a0a,n4386,73
n094b92abb5821c0b,n4387,73
nb16c83a7b173eefa,n4388,73
nf5cb1aec14c5ed61,n4389,73
n5fd94865c7b311da,n4390,73
n937bd54f94ff2977,n4391,73
n75d31e1bf8fcb40d,n4392,73
n5d14b55156ff74de,n4393,73
n5fc1f9ae80993854,n4394,73
n4af3adb626b89def,n4395,73
nd843805fa36fcdc8,n4396,73
n1899a18cfe5afd54,n4397,73
n15c30d4d80cf8c84,n4398,73
ne44dbeb18b80265e,n4399,73
nd176e7b267de188e,n4400,73
ndd5afe6f982b4d7d,n4401,73
nb07c604933a8fc30,n4402,73
n5a968f04cdb2d0c4,n4403,73
nd25247ce98446594,n4404,73
n2420ec07a3052b7b,n4405,73
n79ebd9c48cd509fc,n4406,73
nf640ecf4df68d5b4,n4407,73
nfa9a3076a93319e8,n4408,73
ne7cf29a86d8e3871,n4409,73
nadb0ff5c96f5c8b5,n4410,73
n93658c052764488a,n4411,73
n61a0194be34c0315,n4412,73
n32571c2116b1b8ec,n4413,73
n2843ad8b8c90118a,n4414,74
nceb2c3842da36afa,n4415,74
nc337a59d6a459847,n4416,74
na6ac78c7d1e808f3,n4417,74
n33a32550824c2225,n4418,74
nc9382dca964c548c,n4419,74
n050b39401f0c3118,n4420,74
n7fc416b2984355fa,n4421,74
n2f99cbdae4b8ec46,n4422,74
n4be850164ceafb2c,n4423,74
nf7858ddf0af987d3,n4424,74
nec7893fce1b7210d,n4425,74
n714e33da3b58e22c,n4426,74
n64e0f9a910572e17,n4427,74
n966b485e536148f0,n4428,74
na77c90ff5614ad4b,n4429,74
neb7bce5c9b6cd630,n4430,74
nb1a3819752dcc31b,n4431,74
ncfa553e5b11c3840,n4432,74
n935acb09c75c2a8f,n4433,74
nc3172505ae9aa4fe,n4434,74
n272f25b1b760e47c,n4435,74
n47b14f97b2317356,n4436,74
n10cac35799932220,n4437,74
n245a0e0f75ec57c3,n4438,74
n4dc88039a9d4cc1c,n4439,74
n4f48371e21fbc291,n4440,74
na1e155813aab7fb3,n4441,74
nedf7150443b857af,n4442,74
n35597e8c0e569bcf,n4443,74
nc32c054f0cc3edc2,n4444,74
n4808fa8060842ce2,n4445,74
n19936a412ca4e876,n4446,74
n7d6674d368826efa,n4447,74
nd518b4334975f1e9,n4448,74
nebedb1fd34835677,n4449,74
n8b4f7904a93fb19c,r9,74
nd3e368c48f505093,n4450,74
ncf518b4dd643dd1d,n4451,74
nd2e751cbcb53cc62,n4452,74
n46718071800884e3,n4453,74
n4a6ad13a1a4049a4,n4454,74
n2d5147f5ea621b30,n4455,74
n184aef707f415477,n4456,74
na063f45beffc63bb,n4457,74
nbebd55e27fe51a6f,n4458,74
nd25248da73ae9dc0,n4459,74
nd5eb35826a789454,n4460,74
nc3a38cb4bd64bcf0,n4461,74
n60e6c803ec670fe6,n4462,74
n6e776788cbbf1c30,n4463,74
n13784ecb75c7c9a5,n4464,74
n60dcebe9a7aa391f,n4465,74
nd156893c2058f9c2,n4466,74
nfeeb97d3173eb696,n4467,74
n7ec87850fc0aed30,n4468,74
nf1106a86e29a3801,n4469,74
n48672c2b0d03413b,n4470,74
nd7e88f14d3f79438,n4471,74
n4bf3419e870a4ec3,n4472,74
n58e4a46925e32f15,n4473,74
nce9e92f971af1578,n4474,75
n81266e5d77ffdd80,n4475,75
n6bd5e164a4725ed6,n4476,75
nf277bcd97f77e5e1,n4477,75
n9af8f0087abdeed1,n4478,75
n3c89b09ba1c1a69c,n4479,75
naa28f62c7c4ea150,n4480,75
n649766c91266a14b,n4481,75
n416334cbf69c824b,n4482,75
necec1bdfa76a87bb,n4483,75
n5014bc9a39109666,n4484,75
n0c9829fc952838d2,n4485,75
n2fa63741bfabf94c,n4486,75
n4a3b0d6089c5bec3,n4487,75
n71502f71da93f975,n4488,75
nc08a7a91e18a9383,n4489,75
nc5022888748ff523,n4490,75
n9247aa3545d043e6,n4491,75
nf979620f866548a7,n4492,75
n3e962ff1c73ef034,n4493,75
nff9707dadbc7a9ab,n4494,75
n773c03936dd43c49,n4495,75
n03d95e4fd719063e,n4496,75
n3b10e7ff76d7191c,n4497,75
nbcbf873dfc257814,n4498,75
n99c660b0999b37ef,n4499,75
n95d003e4b91da946,n4500,75
n8b6cde36fa02e87b,n4501,75
n4572818c563a7736,n4502,75
n03c3941a0d197081,n4503,75
n9c2103409103b1de,n4504,75
n6a77362ebca38083,n4505,75
n2d439c384df1a0ee,n4506,75
nd5370741ddafdfcc,n4507,75
n6ff5322c4f01d594,n4508,75
n8c53c2bde7b6fb46,n4509,75
n4a56da52b563cc5d,r10,75
n1d9399aa1e2dbb15,n4510,75
n53bfae98dbb30482,n4511,75
n5b2bd6a482a7965f,n4512,75
n2259d41814c8a14d,n4513,75
nd7dbb0b33f879154,n4514,75
naf612027f4b5860e,n4515,75
ne48139d71ac99b75,n4516,75
n31dcb6ede96c9f82,n4517,75
nd2c7684ad87dffd4,n4518,75
n93b9231d72144838,n4519,75
n28940d5fedb58370,n4520,75
n6ce6e314719e170c,n4521,75
nec71563aed8a80fb,n4522,75
n5a0cbfe9b2305e70,n4523,75
n94d926158d1149a1,n4524,75
n1623c6e6bfd7a35b,n4525,75
n07d19febbc1a2539,n4526,75
nb843babeb2d0e655,n4527,75
na1e1daeaafdb0725,n4528,75
nb51d0dfe472db7f6,n4529,75
n0db7416c42bded2b,n4530,75
n6a93756a5e853b98,n4531,75
n965f6c5db3fe2360,n4532,75
nb57de5f9f16bffd9,n4533,75
n75caf898b3f521c9,n4534,75
n081bf39831d8e501,n4535,76
n3c087acd416ccaa5,n4536,76
n357cf1934f804a1b,n4537,76
nbf6c22db645f974f,n4538,76
n5780815a8a1fdb48,n4539,76
nfb7f6bbfb4ef1afd,n4540,76
n805ac2af83106b9b,n4541,76
n35544025919034d2,n4542,76
n5a7f3188673072bd,n4543,76
nf0c6fed42f27c96f,n4544,76
n16c10e7f29d04171,n4545,76
nc4d48c4b74c390b9,n4546,76
n15670a8d7fb6ddd8,n4547,76
n0f4592c599767b11,n4548,76
n8949dfc68a65ffc7,n4549,76
n41adad06d4ccb72f,n4550,76
n9b8d845d94d5a526,n4551,76
nf66c36d86449d11a,n4552,76
nfa3b66437687d089,n4553,76
n11a9e88523437008,n4554,76
nc0d00fe9a23d181b,n4555,76
n80451c56e8a4ba85,n4556,76
n258a926f796d726c,n4557,76
