note_id,original_id,printed_bar
n5b3da2904536bed7,n3734,78
nf24e3cc33015e56e,n3735,78
n2353976ecd42ae84,n3736,78
n2cd2ed2344ff3ff4,n3737,79
n819233543c26931e,n3738,79
neee464928e1a93c1,n3739,79
n550129ce2d5d97a5,n3740,79
n3f47e6f301005fb2,n3741,79
nb61d3352f310d38f,n3742,79
nccabbf4263d066d5,n3743,79
nda517b0733e89866,n3744,79
n12296d99d6fc4535,n3745,79
n76ec8d4dcea1d9a5,n3746,79
na46920fa55204a17,n3747,79
ncaa195fe8e57fa4c,n3748,79
n1c4f7ef328d857bf,n3749,79
n53feff4f16abce24,n3750,79
nb13487946b727c00,n3751,79
n183da135d6396d31,n3752,79
nf1cf35eeaf5de7ab,n3753,79
n1ff1b4572dc6979a,n3754,79
nc08c30742290d4a2,n3755,79
nd8aa0cab888e5011,n3756,79
n3b431052208aa78e,n3757,79
nad8145df03787b22,n3758,79
n3615a525f45d28cf,n3759,79
n5ed8a88b9291de2a,n3760,79
n6f3d703395c288a5,n3761,79
ncc75a6de2d082374,n3762,79
n439e6392739ea0a3,n3763,79
n52927a16c4589a0f,n3764,79
nae8ff96ac1be342b,n3765,79
nc924a19ef847a480,n3766,79
nb3a97c7389f5369e,n3767,79
ndd0e8a65e561dceb,n3768,79
nc674825660fce6bb,n3769,79
n3abd994fa269992a,n3770,79
n0d056db7b019041a,n3771,79
n7674c2db06473628,n3772,79
n14c9c20d31c5713f,n3773,79
n079b613640b9ef3c,n3774,79
n08cfc7a5a7fbfe6f,n3775,79
n6c4f2e1293964dbe,n3776,79
na8bd7ffb6040c40f,n3777,79
n5c5d10b4515f3632,n3778,79
n97f0ba3804b95a11,n3779,79
n18ee5d4fe6885b84,n3780,79
n1da3785d2c78644e,n3781,79
n5f39f971d51db787,n3782,79
n59211fe6d5cb2884,n3783,79
n1de6210aa6e4b448,n3784,79
n0a1a7479a1eb7a89,n3785,79
n4fa69bbc47a9acf5,n3786,80
nc06d73bbc6545a2f,n3787,80
n3b48b59579a797b8,n3788,80
nd7d781a4fe988c0b,n3789,80
ne8c0298ac1b3b2ca,n3790,80
n01fd28a0e3feed8f,n3791,80
nc06ecddfc609bfe2,n3792,80
n1b5e7109f6670f8c,n3793,80
n2e959fecc5c658e5,n3794,80
n1149c5b9df91c6ee,n3795,80
n98ccf9c57903351f,n3796,80
n2d325aca65b60857,n3797,80
n78d84a18def9b984,n3798,80
n6672c14803aca08f,n3799,80
n478f72973210fc49,n3800,80
n655ba0ef59aa6be1,n3801,80
n936b088eb4ca5786,n3802,80
n272bac1b1e23fc72,n3803,80
ncbb414a23680131d,n3804,80
n44bfea8f471994f9,n3805,80
n6db4807eb2baa219,n3806,80
n2e099bdf2b4aa4d0,n3807,80
n07d314c358acc20d,n3808,80
na42b13c90ba57ada,n3809,80
n07604e7b88253dc1,n3810,80
nbb75ac8d03107695,n3811,80
n4d358712aed0674a,n3812,80
ne3dcb26a34275f23,n3813,80
n714b550cbe1cfdff,n3814,80
n9a1e1ee62b325d25,n3815,80
n5d7651605d6891d6,n3816,80
na06802eb79285ced,n3817,80
nf785d69222bad7ff,n3818,80
nac5dc9608e498fff,n3819,80
n24f67580822a6ec6,n3820,80
n4e5f823b8f4ff6f4,n3821,80
n34e5f7b955c7c665,n3822,80
n1910bf64e99d7cc6,n3823,80
n7dbfdc7ad8a0a9f9,n3824,80
ncc6ec19c35309809,n3825,80
nddce6472a61b2d35,n3826,80
n983e36179e416bf0,n3827,80
nbc38cd2dff3eabf5,n3828,81
nbc64805977dc8ee7,n3829,81
n32c750701bcb58f7,n3830,81
n67b740e4ce1d97f6,n3831,81
nd3fa697345e22bfa,n3832,81
n47e9505e66c041d6,n3833,81
ndf9bea5a02fb53ad,n3834,81
n9e3122a7e8f98039,n3835,81
nc17047ce37b97cfb,n3836,81
ndff64c3cd892a34f,n3837,81
n2cda2d5aed2430b1,n3838,81
n646a4ce9ec588702,n3839,81
nacebe1100a6004fc,n3840,81
n0f836069364657ef,n3841,81
nb0db8e10e64c8b66,n3842,81
n7b3b3809e58abf2a,n3843,81
n665438f3091de38e,n3844,81
n239cc8b7a579ab3f,n3845,81
nf00b655e306ad680,n3846,81
n1e13dd81ef7b3624,n3847,81
n8240aa6748e95c29,n3848,81
nccb88aff696c8c4a,n3849,81
nbffc464cc5ed73b7,n3850,81
n75e6891d749caf5f,n3851,81
n334e1e108439e565,n3852,81
nf29a8af2ae31712c,n3853,81
n0720f1d0e98c4974,n3854,81
n12a14be982136419,n3855,81
nfdf23e8335f0e4d7,n3856,81
nfd6ddf968034bfcf,n3857,81
n96c9c7ca4e646efe,n3858,81
neeca44377a54b6fc,n3859,81
n0dc1236923dc98fa,n3860,81
n4cbc5d6d7a73931b,n3861,81
na9d4d402e17f45e9,n3862,81
n5a334b9093826342,n3863,81
n096fb3fe43730337,n3864,81
n53407fca97e2b017,n3865,81
n92bf750de9fa9937,n3866,81
n19c56c0ab7b3c956,n3867,81
n08181dae9f31cff7,n3868,81
nbaa6f1b305dd1094,n3869,81
nf243ef49f252cccf,n3870,81
na9825cb1fc316e77,n3871,82
n2c47913dc9a67b6e,n3872,82
nd0bfcaef4e6426ca,n3873,82
n57022c9795ed41e6,n3874,82
n813bfd132fba6a14,n3875,82
nae6881139de0444d,n3876,82
n4c5cc236ea9181bc,n3877,82
n6f3106633a50d092,n3878,82
nfe9d9fb37229a24b,n3879,82
n9013e68730b880ff,n3880,82
n5dd0f8c7008f5a34,n3881,82
nda5f6932d5f5ae23,n3882,82
n1e5f373d337270a9,n3883,82
n105a0eb067bc9215,n3884,82
n9a0a46d5c6204004,n3885,82
n7564cf4a5ff34ca9,n3886,82
n75aa640059742ed9,n3887,82
n0d0a8c7881507545,n3888,82
nb444dd7541b1064a,n3889,82
n7ea4e3789a370c9e,n3890,82
n00a28420c361430a,n3891,82
nd01a998ccaa31069,n3892,82
nf63ee7c876ba031c,n3893,82
nddf2e5921cd7ff5f,n3894,82
n2b708069b57fba36,n3895,82
n44c1fb556caf6857,n3896,82
nb75ebb8ac79c1a68,n3897,82
n0a3eac3155f7f9b5,n3898,82
n649161743629bbe9,n3899,82
n95fea1c24c8aeba2,n3900,82
n338f4be2da722e1c,n3901,82
nb2b7b3ebddc6dbc8,n3902,82
na2150372cb735517,n3903,82
n60f71c4283d7e04f,n3904,82
n9341916b2da2f213,n3905,82
n25f5c6a81c9e06ad,n3906,82
n0b74a9f116dd0ca9,n3907,82
n5631aadb588454b1,n3908,82
n3519c7b01f3a1672,n3909,82
n2b59efb182453e78,n3910,82
n4ebf8e980ab9b01c,n3911,82
nac6fcdbf3eda904c,n3912,82
nde1c06cad3276cab,n3913,82
neda0449815774b8e,n3914,82
ned246d63f2649d3e,n3915,82
n77bf36c9c291742d,n3916,82
ndccc9c2cefacb454,n3917,82
nbf787d1497c0bf9b,n3918,82
na2962451a6edac4d,n3919,82
n922bbd1befa78d48,n3920,82
n2a310d2c8ec1ed3e,n3921,82
n8ceebba466a63b06,n3922,82
n91bc2b07170eda42,n3923,82
nf62a0cefcadadadd,n3924,82
n993cc7b9b748cd90,n3925,82
ne896de24b1f727d5,n3926,82
necab7e3a15a32967,n3927,82
n94f37dfb02f8d4fa,n3928,82
nb2ad9afefa852ab4,n3929,82
n6c1667eb816c5b10,n3930,82
nacac056144909822,n3931,82
n2be127fe3c251941,n3932,82
n35d09164a938e01c,n3933,82
n7d8be98f2f69d999,n3934,82
n8c3316d7efbd439a,n3935,82
nd956278a0783bba6,n3936,82
nf5254c8fce0276f7,n3937,82
n4d49a7e822b719a4,n3938,82
n8a40fc43070f0276,n3939,82
nae4fc8cb29b809ec,n3940,83
nf465a9163ff03429,n3941,83
n867e05df4c1ea3db,n3942,83
n7fa37df95065da9b,n3943,83
n077b491b4ff05e3b,n3944,83
na691c7c6674c4410,n3945,83
n0d1e8645aa814b5a,n3946,83
n9b7940b2eb112a6f,n3947,83
nd12a55af35eb6fba,n3948,83
n92fe845b9dccacae,n3949,83
n5bcbc565f38b8ab7,n3950,83
nb821e6faff030fc7,n3951,83
n82215292a810907b,n3952,83
na553c83e16587ad1,n3953,83
n7b66fb4525721175,n3954,83
nef195fe46185e20f,n3955,83
n999b2bb641332349,n3956,83
n2bca33c2a79b1500,n3957,83
n53bd77d0233a2892,n3958,83
ncfc757c7d51ddd31,n3959,83
n6ecd680bc111c8e4,n3960,83
n28439f68975ec432,n3961,83
n652fea1cd5a962e5,n3962,83
n01bac8987c2e015a,n3963,83
n55bb449a7670be1a,n3964,83
n4f7208a39666c0bd,n3965,83
nfce2ea870eea31c2,n3966,83
naf450bf7a40e1eea,n3967,83
n348781262cad9af1,n3968,83
nf8fbb2872a419043,n3969,83
n1c0273947e2ddb72,n3970,83
nab03fd46e4d49753,n3971,83
nd8d0b3ae4c0d4914,n3972,83
n5be99526d2f6fde1,n3973,83
n4b538d515a69b82f,n3974,83
n4b72623f22b8ce48,n3975,83
n671a90490918948d,n3976,83
n28288cbe9e52427b,n3977,83
n903924dddbdc18f1,n3978,83
nd489e962fbb017ce,n3979,83
n01043093e30f8e43,n3980,83
n3f4738c2d3c53734,n3981,83
n344f0adc3e96ae13,n3982,83
n89e49ea6e2e8f0c9,n3983,83
n54c12b6134925b3a,n3984,83
n8f6205d959d8ce8c,n3985,83
n8ee4a48ccd70f160,n3986,83
n68192f40af967bb3,n3987,83
n033a74782a150c52,n3988,83
nf52cad53a70895dc,n3989,83
n634512e9b99fb119,n3990,83
naa02e2562f8416bb,n3991,83
nd6da775a6bded667,n3992,83
ne24ffd7df0666e80,n3993,83
n04f1e1c2ecfbc9cf,n3994,83
n00fafa8150662bb7,n3995,83
nf9f06a4d453b13aa,n3996,83
n3f15ebeebd77ed9a,n3997,83
nae8cf5401d9805d1,n3998,83
ne93655e944596198,n3999,83
n3c0fc85229a991f4,n4000,83
n27344a7094761912,n4001,83
n7015922a837a30f7,n4002,83
ncc0b231f56cf80fd,n4003,83
nf19062829842be76,n4004,83
n6543ace0d2632079,n4005,83
n16b8076ee6cb529d,n4006,84
n5ce1621b9a727dfd,n4007,84
nd9b0d5ad31c6d15b,n4008,84
n2d34bedf58ea0cff,n4009,84
n3701532360d1107e,n4010,84
n35abddf818b171ae,n4011,84
na7fd5756e93d0c1e,n4012,84
n7699153a6e2361f1,n4013,84
nc2c114879f5a6971,n4014,84
n8cf95595030995bd,n4015,84
n1bf4f52d11a87749,n4016,84
n46d013c08758e1ac,n4017,84
n60cce946fd3ad469,n4018,84
ne9a940b444ee5854,n4019,84
nedfac8aea55013ba,n4020,84
na1c2bdfadc908165,n4021,84
nce9c29da3eaca797,n4022,84
na1f949cebe8685ef,n4023,84
n73aa5a3464933ab9,n4024,84
ne233119d36318a67,r68,84
n241258b986f32ae2,n4025,84
n1f0343d4347af429,n4026,84
nfc801017eec860ff,n4027,84
n8982196347678142,n4028,84
n531c88abcbc3d991,n4029,84
n9936fc2f673086e4,n4030,84
nc8278c2f39aaa27c,n4031,84
n67666f0ff11b3bfb,n4032,84
necb18af510462563,n4033,84
nef59b649034b364d,n4034,84
n662f7fc40c1ac52f,n4035,84
n4c32e9b831a9bdde,r69,84
nafd2862c313af495,r70,84
n31582d121f53f47d,n4036,84
n71cb2bdcd1067e67,n4037,84
n1b57731415392ce7,n4038,84
n26860953ae03b6c5,n4039,84
n4e5c870f904f1917,n4040,84
n8a20375f746f7d13,n4041,84
n070283c0ce569cd1,n4042,84
nf2bfdcb3f6143f90,n4043,84
n11c086af90cef0b1,n4044,84
n361a1ec6064ca11d,n4045,84
n1577d7691976eb5d,n4046,84
n02fa2fff47f07f7a,n4047,84
nd6b097594051d2b7,r71,84
n6f6eb72543a703de,n4048,84
n62c9618fab9e6688,n4049,84
nfc3a70eb10ad9ad7,n4050,84
n0c0b7c6f7c18d42c,n4051,84
n4343df0c93207103,n4052,85
n4dcf71b9883a2282,n4053,85
ncd3b8d011cf3af22,n4054,85
n84bdd74b1de9e4f7,n4055,85
n232ad4888ba256c4,n4056,85
n91e06c8209026b6f,n4057,85
nfb2a93388514d985,n4058,85
n06f0df7facfd1329,n4059,85
n2751c25a5142a7d8,n4060,85
nf9edec008bc54181,n4061,85
nb4367298c3ca5b1d,n4062,85
n14a53078e4e25668,n4063,85
n687aa35519a9b929,n4064,85
n7d61ad73ad756569,n4065,85
n8ba0a21ee9d9381c,n4066,85
n63a92e87a5ed037b,n4067,85
n3d16b3ae58107c46,n4068,85
n0bd470272c44ba19,n4069,85
n0b1d61eeca180e21,n4070,85
n42301124768ccc27,n4071,85
n9d64f0c3c34f57c7,n4072,85
n9a06916170b966a2,n4073,85
n8885d6bab937fdcf,n4074,85
nc1f5c189a589ff6f,n4075,85
n210dd720079d2f95,n4076,85
n1c8adf5e0e447bb3,n4077,85
n22ea6cd5a1e568cc,n4078,85
n03fc97cdf3c21cfa,n4079,85
nddfb7a034192a2f8,n4080,85
n71d710aaf66a4c48,n4081,85
n93694e1e9cf8b762,n4082,85
nce56b2d0658cdaf3,n4083,85
n2845a2f08751201f,n4084,85
n2dd6f6e7ddfab3af,n4085,85
nbcdbbde26992196b,n4086,85
n55f852bbf08dc812,n4087,85
n8289f445e8ae3db0,n4088,85
n89acf42bbcc140b0,n4089,85
n8e5803f6ecc0e917,n4090,85
nf86fc4842ca40194,n4091,85
na776d4ac58d3b36a,n4092,85
ne940fb895d29b422,n4093,85
n1200ced0475c552d,n4094,85
nae137cb0ee7d1aa5,n4095,85
nab906dd993b13379,n4096,85
n0be1d84d12fa04f3,n4097,85
nc574ef48f7477674,n4098,85
nd1450b2ca5dbab76,n4099,85
nc9bedad4869fa2d6,n4100,85
n24f9fa1759d79574,n4101,85
n16aa1f27a7c2e28d,n4102,85
n8b3e76a29ce09e8a,n4103,85
ncd6920f412ff3f1b,n4104,85
na726e06c96592d21,n4105,85
na6ff4f2ef52b7aa4,n4106,85
na8abedd4884fbc3e,n4107,85
ne9a489af95d05da5,n4108,85
neffed47271e6cedb,n4109,85
n89213cff46a67a88,n4110,85
n45fe0fccc610e52f,n4111,85
n5c5e76eb7b2ebfab,n4112,85
n710e16af9e5a9166,n4113,85
nc433c60f0cfde143,n4114,85
nc04a5450d1a762e9,n4115,85
nae8a8e853841a087,n4116,85
n8015b3e8d2ebc56e,n4117,85
nae33bc297a632b16,n4118,85
n7b37b477e702830f,n4119,85
n6b3395835399ef60,n4120,86
nceb2ca17c2e4e93b,n4121,86
n881f029c430d7fe0,n4122,86
n9c8684ec46c34491,n4123,86
n156d32e6bcc669b5,n4124,86
n6dcc72b5bff8693e,n4125,86
n17e519b65daacbc4,n4126,86
ne92c2f15b46b7dcb,n4127,86
nfc2d059a0b7da4df,n4128,86
nefc8f1ea19c6d851,n4129,86
n7681b8df22e9f372,n4130,86
n9f34eae9adfff73b,n4131,86
n0d781eb70b99d287,n4132,86
n457a6c663557aa94,n4133,86
n4594f83240837406,n4134,86
n2d9c17f2405bccd6,n4135,86
nf77a82abc2ed540f,n4136,86
ne0eea80d92d5a28f,n4137,86
n0e32a58ecc072cb3,n4138,86
n4ac6c0e2c284cafb,n4139,86
naa677f29a8a7d8fd,n4140,86
n7f5a198d07ed2da6,n4141,86
n0d0c06024ae5aead,n4142,86
n24a88c7a343d73bd,n4143,86
nd7e6c7cf4c0e3d27,n4144,86
n6d5bfd29774a97de,n4145,86
n2bdb292d958d71fb,n4146,86
n914420afcf5b7f48,n4147,86
n2a4d7ee28783be35,n4148,86
n216963230a4de297,n4149,86
na0943499503a4cd6,n4150,86
n44e3fb3b6f0687ce,n4151,86
n1c9e7a8cc5f01a0c,n4152,86
n9932b6b5964b5478,n4153,86
nd21348afac1c2217,n4154,86
nde80f12831cb2016,n4155,86
n7104bd1266e7da13,n4156,86
n5aab5cc791c57dd3,n4157,86
nd6a30e8b9d0babb7,n4158,86
n4305bfe3600ce048,n4159,86
n5987237277b4bb70,n4160,86
n5dbb2f3c75b9c35b,n4161,86
n937c6990cb8f09c0,n4162,86
n0af0d2676ec68103,n4163,86
nfc94c883ad0d34b7,n4164,86
n837531e312c39f4e,n4165,86
n2b5186e175ff9993,n4166,86
nd72fc53f8398fdd4,n4167,86
n7ea4a31f8cf2645a,n4168,86
n325bb1c310009e9a,n4169,86
n69a7e9b3322d0b2b,n4170,86
n0624a8a414af9dbd,n4171,86
n891b7468fe7b9fd4,n4172,86
nc3c41ca41bd7acf4,n4173,86
n8a2ea96448c911b5,n4174,86
n418c128a91efcd0e,n4175,86
nbe40dcccf5bbd7ea,n4176,86
n6df987b6edeaa6c6,n4177,86
ncc6385721dc2aabb,n4178,86
naebd1d3d4c6277e2,n4179,86
n2c8de6303e2932c9,n4180,86
n26ed64434218b474,n4181,86
n24efb730c94b24d8,n4182,86
n3983c56bcbf0d0d2,n4183,86
n98a2544d16bfde4b,n4184,86
n0292e12bfc6e78cf,n4185,86
n29104361532f46bd,n4186,86
n41aadbbed7a9c811,n4187,86
n611d9f63bc8f7af3,n4188,86
nf9492271ea1ed8db,n4189,86
na1df5c6cee3d9c33,n4190,86
ne75742d4bb59c964,n4191,86
n3322c1c428b5364f,n4192,86
n98e5df2ef8b0a907,n4193,86
n854354d69db602e3,n4194,86
n5dfb9c25fa6fa794,n4195,86
n8ac377a087dbce55,n4196,86
n74325c0f03ce5f0f,n4197,86
n82333d2845b03d97,n4198,86
nf3edf13e5bf820d8,n4199,87
n5d0574633c41e3fe,n4200,87
nfb98bac3ebdc4d27,n4201,87
n9ffe17b4d7ec2570,n4202,87
n86402f26bd1647e0,n4203,87
n31ae76d2839f1436,n4204,87
n65327b9183c8ead1,n4205,87
n419631708175ef5a,n4206,87
na7b32ef6b721847b,n4207,87
n3b8971aa82451b3b,n4208,87
n0770d77865157ce0,n4209,87
n5b640ac5686b7e02,n4210,87
n6741c1d7e3f222f8,n4211,87
nc34903a5133a8212,n4212,87
n8ffd7449df49fbf6,n4213,87
n29368032d9d9f0b1,n4214,87
nd8254138a0a19597,n4215,87
nbb7762ab6ac18f5c,n4216,87
n7a4621942e25a017,n4217,87
nfd1e77024da07165,n4218,87
n7cc4495846a962e1,n4219,87
n38b65d78c30a6daf,n4220,87
n36ed83c222156981,n4221,87
n02faf17f628deca7,n4222,87
n4a5d044b14fe7888,n4223,87
ne951fd2bbc6bbfc8,n4224,87
nfd9b3365e8009b70,n4225,87
nf74883fc6ae21d7e,n4226,87
n9bf0116c79e495a9,n4227,87
n589f7dd6980f0ba7,n4228,87
nd90951c2b2c1201d,n4229,87
n001e3eafd5fa57fe,n4230,87
n8b3b60b207a2ba5e,n4231,87
nabc35481f2f2af7c,n4232,87
na4d83f0e10584d08,n4233,87
nce8fbb8f3635ce33,n4234,87
nf5945dca7dacc81c,n4235,87
nd6c9078a20e2af73,n4236,87
n4ede43c151840c8a,n4237,87
n20ad84b8cf17e2d5,n4238,87
n31d0df0947597bbb,n4239,87
na30b1ddcdbb507de,n4240,87
n7c9a8b60cdaf669f,n4241,87
n555eaa0a0f7eebd6,n4242,87
n299c5785dec39ba9,n4243,87
n631a1e989d389ae8,n4244,87
n563bf80dd929687a,n4245,87
nf57b249d1f0ae725,n4246,87
ncfac63ec58a5cfa8,n4247,87
nfa3d4f8570c1c4be,n4248,87
n54bf08b1ac17f8e0,n4249,87
n1e0e210111e88b9d,n4250,87
n48dce8dc4a220d6f,n4251,87
n2c3c5552432ebc78,n4252,87
nf8e92fbcf36f11a7,n4253,87
n79e01e0571b959b0,n4254,87
ndfb174dbc6bd18a5,n4255,87
ne0231f4de967db71,n4256,87
neb9be0f7493970ba,n4257,87
n3af55a1ec18a029b,n4258,87
neee54d972be5a4bd,n4259,87
n145ff3a75738231e,n4260,87
n7a6c658101f10089,n4261,87
n2f685255e8ac31ab,n4262,87
n09e05324e1b9418e,n4263,87
nfd059c9bb8aa8f1e,n4264,87
n3653ed4d46ba4ace,n4265,87
nb22c50e1b4878040,n4266,87
n5142515418f8acde,n4267,87
n346e8324904d0b3d,n4268,87
nae4e7c54dc206559,n4269,87
nb67074ec1cf13f68,n4270,88
n7a317fe5cedca83f,n4271,88
nc80f3b28b1d3685e,n4272,88
n70882cc9001fac1a,n4273,88
n56599cc3ff02657d,n4274,88
n690a7d0d2f267337,n4275,88
nef836306c0386338,n4276,88
n441e6512fec8108e,n4277,88
na0cc7071cddd695e,n4278,88
n042ce17cd8012cab,n4279,88
nd4ab69445e908ff5,n4280,88
n22eedbcab27e3bd9,n4281,88
n29affd17d84a0c6f,n4282,88
n433ceb4b26afbd53,n4283,88
n413a26ad006b65e4,n4284,88
nf4b9970ce958b60d,n4285,88
n9fbc1e91b5f00e0c,n4286,88
n8cc41c1222ae3234,n4287,88
n9122fa35dcdb4431,n4288,88
nda238683c4814953,n4289,88
ne90ef3c87ca4944b,n4290,88
n0b2dabd729467fa0,n4291,88
n63ae1d2cabb82f8f,n4292,88
n55f507ddbf4555c1,n4293,88
n9fab2915bc12324e,n4294,88
n0014c31b50ee2c2c,n4295,88
n5613dd1c15b6ba23,n4296,88
nbe1ffb286cf9fa9d,n4297,88
n3c184c3659b6db66,n4298,88
n02174c259674fa55,n4299,88
n28fcc81e1de68e1d,n4300,88
n83513189edcec741,n4301,88
ndfaeaf10764b216b,n4302,88
n4056c0bcaae50cb8,n4303,88
nf216013421be719e,n4304,88
n1088224a265b6c4e,n4305,88
n9fac787b4e216c0b,n4306,88
n056a0a46a9066da2,n4307,88
nb43af50349c9fde6,n4308,88
nfe7326f80a4fb257,n4309,88
n2cf1825fa4fc644c,n4310,88
n7503086394d8add3,n4311,88
nf0a5af8e84629f45,n4312,88
n8b69ccc897f852ad,n4313,88
n63dd8fc0a214a0f6,n4314,88
n4b86f981544bd5b5,n4315,88
nb392dc8cbea3ffd1,n4316,88
n2832117eec5b4665,n4317,88
n2abe456cbdff1abb,n4318,88
need037bf7d0905db,n4319,88
n0883d305ef7757f9,n4320,88
nb70357ca02de1acb,n4321,88
n16df6d0dea70aab8,n4322,89
ne5df8a09e341bdde,n4323,89
n5e892355fabf800a,n4324,89
n1d92e8c01f0b67f3,n4325,89
n3e482e636f7409b7,n4326,89
nd6a50b5d3bb930a9,n4327,89
na0bc592c1f233309,n4328,89
n9484147f7fcfd6a5,n4329,89
n73dee797dc5b3fbd,n4330,89
n0d12924d2f8ed282,n4331,89
n85260be4eb2298ce,n4332,89
n2480a712f0afa520,n4333,89
n10d4f95458193197,n4334,89
n99a771f8a12990c4,n4335,89
n8b41feb27a818888,n4336,89
n8e9bf8587ee6fb2f,n4337,89
nc82e3b99b80db4b1,n4338,90
n798273ca30d300b3,n4339,90
nea15217be9b0e368,n4340,90
nb692dce7fe9af5f6,n4341,90
n510563fb41220cd0,n4342,90
naccee7eb886b431f,n4343,90
naab03df03e88d4cf,n4344,90
n725856e8d14179b5,n4345,90
n7ed5b71c7b317054,n4346,90
nc4f4798b984596d9,n4347,90
n567f7b561d516ae6,n4348,90
n47c708a75a4d5b6e,n4349,90
n173a60d7c1dc8a29,n4350,90
nee50f986b0ea9107,n4351,91
n6971acd2f26352e2,n4352,91
naea9a15b8fc99db8,n4353,91
n67915d8bea17ba68,n4354,91
n5ccc783203951f11,n4355,91
n10bd7d5a58a53f03,n4356,91
n058d1ba25c405e49,n4357,91
na3258755ce39aee3,n4358,91
nfede9ef7af24399e,n4359,91
n50625d340de7e260,n4360,91
ndfe976ef67e0cbf5,n4361,91
nccd84f53499fe39b,n4362,91
n6904f2fc4b0c9685,n4363,91
n7e36c1cd33c79ff5,n4364,91
n1d8b558e3182b620,n4365,91
n7421036bf1b70a12,n4366,91
nac01649c0d374e19,n4367,91
n0a56dcfe28e7ca50,n4368,91
ndac43d6fd5f8ca96,n4369,91
nd33b19f014b01a23,n4370,91
n70bebb104bd06381,n4371,91
n230721970ea47ec2,n4372,91
n042922e51f05a138,n4373,91
n5e3c1faad035ec40,n4374,91
n13dbbd33d57e2e86,n4375,91
n3c27a1ea63075a24,n4376,91
n2f2d39f2a2ce3167,n4377,91
n3d0db8fedd74cc5c,n4378,91
n56e1e549e67740a0,n4379,91
n9ade7deedc8c8d2b,n4380,91
ndaf9fb8e835c2a9a,n4381,91
nee8684e9a75099c8,n4382,91
n8305345a449bf1e5,n4383,91
na73d2d36511a2a7b,n4384,91
ndc830f5f0f553172,n4385,91
nd1b1cab78ed61061,n4386,91
n1265010a25ad2851,n4387,91
n7d9676ff1bb392cc,n4388,91
n4620ec216f0e7390,n4389,91
n4c66c872ca0115f6,n4390,91
n25cc026a64e1175f,n4391,91
nfc7954d05f85b9f0,n4392,91
n03459ed606c6f1d0,n4393,91
n35aeb385f2bbb18e,n4394,91
n3dbf1ca8908344ee,n4395,91
n2797cf6673c22c2c,n4396,91
n92926007f6980b26,n4397,91
n5b83f1eb5c132f43,n4398,91
n3e555168fc211026,n4399,91
n4f79561cb2a1b9cd,n4400,91
n927a0633b00a133e,n4401,91
n4bd19a703d4128be,n4402,91
n1b13352574ff4a77,n4403,91
n8c14433d2278be62,n4404,91
nafed244abc688afc,n4405,91
nbcc53c7bda81d4e1,n4406,91
naea2edab1f4cd768,n4407,91
n599e3e431eb16da8,n4408,91
n821b2ffb43facc86,n4409,91
ne22625a6d8f5516c,n4410,91
n06d2adedfbd30100,n4411,91
nf88b57af155981f6,n4412,91
na306c2067d0bd42d,n4413,91
nec20fbafe8dc69c3,n4414,91
n5cf7fd6264fee663,n4415,91
nec736e8bc630cd08,n4416,91
n44a961fe3160905c,n4417,91
nc1587c417fb1ee28,n4418,91
n035f58e299368e40,n4419,92
n94cfac4b55f31db8,n4420,92
n6750e07c7e4d769a,n4421,92
ncdb0eadcd528ea72,n4422,92
nbc171c1e84a8c4c9,n4423,92
na9c1dbc30a622915,n4424,92
nee109b9fa1000b05,n4425,92
nb98896dadef03eac,n4426,92
naa97d72ad8c59a9d,n4427,92
n992a22101b455691,n4428,92
n3d71f49ff4185ece,n4429,92
n2bfad0b46ea19327,n4430,92
n524a75fcca495822,r72,92
na55c86797ab82121,n4431,92
n894603e88e4dbf68,n4432,92
nc9b6fa439f8a3fd8,n4433,92
n9398d0861b8a5f2c,n4434,92
n7909b7efaff7c7de,n4435,92
n7614d7e804dbd66b,n4436,92
n1e71b786b2a9e887,n4437,92
nbe783fadb93e3709,n4438,92
n8edc25bde293b80b,n4439,92
n21fd7374f004e54e,n4440,92
n6608da6445399df5,n4441,92
n0b2a334106dfdb95,n4442,92
n8b951c2751f05de6,n4443,92
n0ca01d4071aeed4f,n4444,92
na48c19854d3d1501,n4445,92
n0117c102288dbcc2,n4446,92
n3d142eeba636cdfd,n4447,92
n7323815b09a8ac08,n4448,92
n0a9fed6480c1e070,n4449,92
n1f7c68ece75dc3c1,n4450,92
ndaf5a16cea266c29,n4451,92
nf267b1d294125079,n4452,92
n2a344ff96b91834e,n4453,92
n245a8c294cb868f9,n4454,92
n4036784a5da4bf05,n4455,92
nee287327a01205e5,n4456,92
ne2f413eb2790f231,n4457,92
n70e23e4d8ca97146,n4458,92
n6a3e9efba3c7c93e,n4459,92
nded909d66798d839,n4460,92
naff1edceb552fd92,n4461,92
n6528c65cdc600de5,n4462,92
n42742b71903fc5b6,n4463,92
n9992f9fe9030f0a7,n4464,92
n7bc058da90e8c52d,n4465,92
nacb29a4d257665c5,n4466,92
n93473e975d1564de,n4467,92
nd539b003fecdf0f9,n4468,92
n255c933d0bf8d140,n4469,92
nb12a2cd849f65b3a,n4470,92
n4dc465c4bf0546e6,n4471,92
n3a0392a9aa495310,n4472,92
n410bcfcfb34d4cb9,n4473,92
n85e1d10009ab77c5,n4474,92
n06d26cddfb0f555e,n4475,92
nb33f49863472abed,n4476,92
n1e912dba907cbef7,n4477,92
n623d87b996c35b2e,n4478,92
n737395d6c8af4736,n4479,92
