element_id,original_id,tag,carrier,host_or_staff
e85d133fe671f5dc7,md-1-163-1-1,words,md,1
e47deb1cf30c7e659,md-1-163-1-2,words,md,1
e1fac208cf8a3c5f3,md-1-163-1-3,words,md,1
n0e08698ade1408f8--tie--1,,tie,derive,n0e08698ade1408f8
n0e08698ade1408f8--tied--stop--1,n4290--tied--stop--1,tied,stamp,n0e08698ade1408f8
n33a0d67c0a148857--tie--1,,tie,derive,n33a0d67c0a148857
n33a0d67c0a148857--tied--stop--1,n4291--tied--stop--1,tied,stamp,n33a0d67c0a148857
ndad2bccf777a740b--tie--1,,tie,derive,ndad2bccf777a740b
ndad2bccf777a740b--tied--start--1,n4295--tied--start--1,tied,stamp,ndad2bccf777a740b
n9f58a898a4abd502--tie--1,,tie,derive,n9f58a898a4abd502
n9f58a898a4abd502--tied--stop--1,n4296--tied--stop--1,tied,stamp,n9f58a898a4abd502
n9f58a898a4abd502--slur--stop--1,n4296--slur--stop--1,slur,stamp,n9f58a898a4abd502
n9f58a898a4abd502--fermata--upright--1,n4296--fermata--upright--1,fermata,stamp,n9f58a898a4abd502
n3cef98127e7caba5--tie--1,,tie,derive,n3cef98127e7caba5
n3cef98127e7caba5--tied--stop--1,n4298--tied--stop--1,tied,stamp,n3cef98127e7caba5
nd37c22ebc8821057--tie--1,,tie,derive,nd37c22ebc8821057
nd37c22ebc8821057--tied--start--1,n4299--tied--start--1,tied,stamp,nd37c22ebc8821057
nb728f4ce76bcbf2f--tie--1,,tie,derive,nb728f4ce76bcbf2f
nb728f4ce76bcbf2f--tied--stop--1,n4300--tied--stop--1,tied,stamp,nb728f4ce76bcbf2f
n225cc6bc6025dca1--tie--1,,tie,derive,n225cc6bc6025dca1
n225cc6bc6025dca1--tied--stop--1,n4301--tied--stop--1,tied,stamp,n225cc6bc6025dca1
n2c1990201c02546e--tie--1,,tie,derive,n2c1990201c02546e
n2c1990201c02546e--tied--start--1,n4302--tied--start--1,tied,stamp,n2c1990201c02546e
n2c1990201c02546e--slur--start--1,n4302--slur--start--1,slur,stamp,n2c1990201c02546e
n9584cf4d3b452674--tie--1,,tie,derive,n9584cf4d3b452674
n9584cf4d3b452674--tied--stop--1,n4303--tied--stop--1,tied,stamp,n9584cf4d3b452674
n61809d160bfe262e--tie--1,,tie,derive,n61809d160bfe262e
n61809d160bfe262e--tied--stop--1,n4304--tied--stop--1,tied,stamp,n61809d160bfe262e
nc9421f6e1ee849cd--tie--1,,tie,derive,nc9421f6e1ee849cd
nc9421f6e1ee849cd--tied--start--1,n4305--tied--start--1,tied,stamp,nc9421f6e1ee849cd
ne9513d76e5f64351--tie--1,,tie,derive,ne9513d76e5f64351
ne9513d76e5f64351--tied--stop--1,n4306--tied--stop--1,tied,stamp,ne9513d76e5f64351
n9d5d450c980d1a5f--tie--1,,tie,derive,n9d5d450c980d1a5f
n9d5d450c980d1a5f--tied--stop--1,n4307--tied--stop--1,tied,stamp,n9d5d450c980d1a5f
n66c8f3ce40415990--fermata--upright--1,n4309--fermata--upright--1,fermata,stamp,n66c8f3ce40415990
nc308b2013e8dee4f--tie--1,,tie,derive,nc308b2013e8dee4f
nc308b2013e8dee4f--tied--stop--1,n4313--tied--stop--1,tied,stamp,nc308b2013e8dee4f
n2cb6c2777f351c2a--tie--1,,tie,derive,n2cb6c2777f351c2a
n2cb6c2777f351c2a--tied--stop--1,n4314--tied--stop--1,tied,stamp,n2cb6c2777f351c2a
na2a1dbe78d949a7a--tie--1,,tie,derive,na2a1dbe78d949a7a
na2a1dbe78d949a7a--tied--stop--1,n4315--tied--stop--1,tied,stamp,na2a1dbe78d949a7a
ea7510b7946e92be1,md-1-164-1-1,dynamics,md,1
e17c0cf9ec31f9cfc,md-1-164-2-1,dynamics,md,2
na017f5749a156dda--tie--1,,tie,derive,na017f5749a156dda
na017f5749a156dda--tied--start--1,n4319--tied--start--1,tied,stamp,na017f5749a156dda
n9366a42ab572a752--tie--1,,tie,derive,n9366a42ab572a752
n9366a42ab572a752--tie--2,,tie,derive,n9366a42ab572a752
n9366a42ab572a752--tied--stop--1,n4320--tied--stop--1,tied,stamp,n9366a42ab572a752
n9366a42ab572a752--tied--start--2,n4320--tied--start--2,tied,stamp,n9366a42ab572a752
n9366a42ab572a752--slur--stop--1,n4320--slur--stop--1,slur,stamp,n9366a42ab572a752
n92cb229ee505cb93--tie--1,,tie,derive,n92cb229ee505cb93
n92cb229ee505cb93--tied--start--1,n4321--tied--start--1,tied,stamp,n92cb229ee505cb93
nf04309512f73ebc8--tie--1,,tie,derive,nf04309512f73ebc8
nf04309512f73ebc8--tied--stop--1,n4322--tied--stop--1,tied,stamp,nf04309512f73ebc8
n313a89c3fbdc0bea--tie--1,,tie,derive,n313a89c3fbdc0bea
n313a89c3fbdc0bea--tied--stop--1,n4323--tied--stop--1,tied,stamp,n313a89c3fbdc0bea
n89feb6f88e2d5263--tie--1,,tie,derive,n89feb6f88e2d5263
n89feb6f88e2d5263--tied--start--1,n4327--tied--start--1,tied,stamp,n89feb6f88e2d5263
n184748e311db2bf5--tie--1,,tie,derive,n184748e311db2bf5
n184748e311db2bf5--tie--2,,tie,derive,n184748e311db2bf5
n184748e311db2bf5--tied--stop--1,n4328--tied--stop--1,tied,stamp,n184748e311db2bf5
n184748e311db2bf5--tied--start--2,n4328--tied--start--2,tied,stamp,n184748e311db2bf5
n184748e311db2bf5--slur--stop--1,n4328--slur--stop--1,slur,stamp,n184748e311db2bf5
nd66cffd799e13ac3--tie--1,,tie,derive,nd66cffd799e13ac3
nd66cffd799e13ac3--tied--start--1,n4329--tied--start--1,tied,stamp,nd66cffd799e13ac3
n36792376429ab437--tie--1,,tie,derive,n36792376429ab437
n36792376429ab437--tied--start--1,n4330--tied--start--1,tied,stamp,n36792376429ab437
n15bee172cb9c5860--tie--1,,tie,derive,n15bee172cb9c5860
n15bee172cb9c5860--tie--2,,tie,derive,n15bee172cb9c5860
n15bee172cb9c5860--tied--stop--1,n4331--tied--stop--1,tied,stamp,n15bee172cb9c5860
n15bee172cb9c5860--tied--start--2,n4331--tied--start--2,tied,stamp,n15bee172cb9c5860
nbee88597dab2040a--tie--1,,tie,derive,nbee88597dab2040a
nbee88597dab2040a--tied--stop--1,n4332--tied--stop--1,tied,stamp,nbee88597dab2040a
n5f5f32ae49e38fa6--tie--1,,tie,derive,n5f5f32ae49e38fa6
n5f5f32ae49e38fa6--tied--start--1,n4333--tied--start--1,tied,stamp,n5f5f32ae49e38fa6
n96d99732bc47361e--tie--1,,tie,derive,n96d99732bc47361e
n96d99732bc47361e--tie--2,,tie,derive,n96d99732bc47361e
n96d99732bc47361e--tied--stop--1,n4334--tied--stop--1,tied,stamp,n96d99732bc47361e
n96d99732bc47361e--tied--start--2,n4334--tied--start--2,tied,stamp,n96d99732bc47361e
n4e60b777b84f1fb5--tie--1,,tie,derive,n4e60b777b84f1fb5
n4e60b777b84f1fb5--tied--start--1,n4335--tied--start--1,tied,stamp,n4e60b777b84f1fb5
n4e60b777b84f1fb5--slur--start--1,n4335--slur--start--1,slur,stamp,n4e60b777b84f1fb5
nf8a27be6cdc8e55b--tie--1,,tie,derive,nf8a27be6cdc8e55b
nf8a27be6cdc8e55b--tie--2,,tie,derive,nf8a27be6cdc8e55b
nf8a27be6cdc8e55b--tied--stop--1,n4336--tied--stop--1,tied,stamp,nf8a27be6cdc8e55b
nf8a27be6cdc8e55b--tied--start--2,n4336--tied--start--2,tied,stamp,nf8a27be6cdc8e55b
ncbcdc76dca29a540--tie--1,,tie,derive,ncbcdc76dca29a540
ncbcdc76dca29a540--tied--stop--1,n4337--tied--stop--1,tied,stamp,ncbcdc76dca29a540
n27623c93ebeaed56--tie--1,,tie,derive,n27623c93ebeaed56
n27623c93ebeaed56--tied--start--1,n4338--tied--start--1,tied,stamp,n27623c93ebeaed56
n27623c93ebeaed56--slur--start--1,n4338--slur--start--1,slur,stamp,n27623c93ebeaed56
ndc86f66a01d7de29--tie--1,,tie,derive,ndc86f66a01d7de29
ndc86f66a01d7de29--tie--2,,tie,derive,ndc86f66a01d7de29
ndc86f66a01d7de29--tied--stop--1,n4339--tied--stop--1,tied,stamp,ndc86f66a01d7de29
ndc86f66a01d7de29--tied--start--2,n4339--tied--start--2,tied,stamp,ndc86f66a01d7de29
nf2185c06c2009b1d--tie--1,,tie,derive,nf2185c06c2009b1d
nf2185c06c2009b1d--tied--start--1,n4340--tied--start--1,tied,stamp,nf2185c06c2009b1d
naeef255d0e6d465d--tie--1,,tie,derive,naeef255d0e6d465d
naeef255d0e6d465d--tie--2,,tie,derive,naeef255d0e6d465d
naeef255d0e6d465d--tied--stop--1,n4341--tied--stop--1,tied,stamp,naeef255d0e6d465d
naeef255d0e6d465d--tied--start--2,n4341--tied--start--2,tied,stamp,naeef255d0e6d465d
n8eb8a76466542b9c--tie--1,,tie,derive,n8eb8a76466542b9c
n8eb8a76466542b9c--tied--stop--1,n4342--tied--stop--1,tied,stamp,n8eb8a76466542b9c
n41c1b62b408d2904--tie--1,,tie,derive,n41c1b62b408d2904
n41c1b62b408d2904--tied--start--1,n4343--tied--start--1,tied,stamp,n41c1b62b408d2904
n00141533071b8999--tie--1,,tie,derive,n00141533071b8999
n00141533071b8999--tie--2,,tie,derive,n00141533071b8999
n00141533071b8999--tied--stop--1,n4344--tied--stop--1,tied,stamp,n00141533071b8999
n00141533071b8999--tied--start--2,n4344--tied--start--2,tied,stamp,n00141533071b8999
n4aaad5934d21a1f4--tie--1,,tie,derive,n4aaad5934d21a1f4
n4aaad5934d21a1f4--tied--start--1,n4345--tied--start--1,tied,stamp,n4aaad5934d21a1f4
ncd95b81f58998a04--tie--1,,tie,derive,ncd95b81f58998a04
ncd95b81f58998a04--tied--stop--1,n4346--tied--stop--1,tied,stamp,ncd95b81f58998a04
n7074b4b684eaaf05--slur--start--1,n4347--slur--start--1,slur,stamp,n7074b4b684eaaf05
nabd38c0ba5e6aac2--tie--1,,tie,derive,nabd38c0ba5e6aac2
nabd38c0ba5e6aac2--tied--start--1,n4350--tied--start--1,tied,stamp,nabd38c0ba5e6aac2
nabd38c0ba5e6aac2--slur--stop--1,n4350--slur--stop--1,slur,stamp,nabd38c0ba5e6aac2
n2ba29a4d2ae5b618--tie--1,,tie,derive,n2ba29a4d2ae5b618
n2ba29a4d2ae5b618--tie--2,,tie,derive,n2ba29a4d2ae5b618
n2ba29a4d2ae5b618--tied--stop--1,n4351--tied--stop--1,tied,stamp,n2ba29a4d2ae5b618
n2ba29a4d2ae5b618--tied--start--2,n4351--tied--start--2,tied,stamp,n2ba29a4d2ae5b618
n2ba29a4d2ae5b618--slur--stop--1,n4351--slur--stop--1,slur,stamp,n2ba29a4d2ae5b618
ncf99a3a41c5aa24f--tie--1,,tie,derive,ncf99a3a41c5aa24f
ncf99a3a41c5aa24f--tied--start--1,n4352--tied--start--1,tied,stamp,ncf99a3a41c5aa24f
nf2b9f01984b399c4--tie--1,,tie,derive,nf2b9f01984b399c4
nf2b9f01984b399c4--tied--stop--1,n4353--tied--stop--1,tied,stamp,nf2b9f01984b399c4
n7cb53fa6ac202f04--tie--1,,tie,derive,n7cb53fa6ac202f04
n7cb53fa6ac202f04--tied--stop--1,n4354--tied--stop--1,tied,stamp,n7cb53fa6ac202f04
n5ce6812dd19aebdf--slur--start--1,n4355--slur--start--1,slur,stamp,n5ce6812dd19aebdf
nc54a80727d791cda--tie--1,,tie,derive,nc54a80727d791cda
nc54a80727d791cda--tied--start--1,n4358--tied--start--1,tied,stamp,nc54a80727d791cda
nc54a80727d791cda--slur--stop--1,n4358--slur--stop--1,slur,stamp,nc54a80727d791cda
n1f596ecca847ed90--tie--1,,tie,derive,n1f596ecca847ed90
n1f596ecca847ed90--tied--start--1,n4359--tied--start--1,tied,stamp,n1f596ecca847ed90
nf333e45c96d18925--tie--1,,tie,derive,nf333e45c96d18925
nf333e45c96d18925--tie--2,,tie,derive,nf333e45c96d18925
nf333e45c96d18925--tied--stop--1,n4360--tied--stop--1,tied,stamp,nf333e45c96d18925
nf333e45c96d18925--tied--start--2,n4360--tied--start--2,tied,stamp,nf333e45c96d18925
na61d2559ff48083b--tie--1,,tie,derive,na61d2559ff48083b
na61d2559ff48083b--tied--stop--1,n4361--tied--stop--1,tied,stamp,na61d2559ff48083b
nba2365333db74708--tie--1,,tie,derive,nba2365333db74708
nba2365333db74708--tied--start--1,n4362--tied--start--1,tied,stamp,nba2365333db74708
n24d20aff0e77fcc7--tie--1,,tie,derive,n24d20aff0e77fcc7
n24d20aff0e77fcc7--tied--start--1,n4363--tied--start--1,tied,stamp,n24d20aff0e77fcc7
n24d20aff0e77fcc7--slur--start--1,n4363--slur--start--1,slur,stamp,n24d20aff0e77fcc7
n10de64847c890939--tie--1,,tie,derive,n10de64847c890939
n10de64847c890939--tie--2,,tie,derive,n10de64847c890939
n10de64847c890939--tied--stop--1,n4364--tied--stop--1,tied,stamp,n10de64847c890939
n10de64847c890939--tied--start--2,n4364--tied--start--2,tied,stamp,n10de64847c890939
n825730f5fe16d0aa--tie--1,,tie,derive,n825730f5fe16d0aa
n825730f5fe16d0aa--tied--stop--1,n4365--tied--stop--1,tied,stamp,n825730f5fe16d0aa
n8f10fa9bd0e29342--tie--1,,tie,derive,n8f10fa9bd0e29342
n8f10fa9bd0e29342--tied--start--1,n4366--tied--start--1,tied,stamp,n8f10fa9bd0e29342
n8f10fa9bd0e29342--slur--start--1,n4366--slur--start--1,slur,stamp,n8f10fa9bd0e29342
na8d1f5611ee0318e--tie--1,,tie,derive,na8d1f5611ee0318e
na8d1f5611ee0318e--tied--start--1,n4367--tied--start--1,tied,stamp,na8d1f5611ee0318e
n5fd04b62f75e7bbf--tie--1,,tie,derive,n5fd04b62f75e7bbf
n5fd04b62f75e7bbf--tie--2,,tie,derive,n5fd04b62f75e7bbf
n5fd04b62f75e7bbf--tied--stop--1,n4368--tied--stop--1,tied,stamp,n5fd04b62f75e7bbf
n5fd04b62f75e7bbf--tied--start--2,n4368--tied--start--2,tied,stamp,n5fd04b62f75e7bbf
nceebe0d66741c6ba--tie--1,,tie,derive,nceebe0d66741c6ba
nceebe0d66741c6ba--tied--stop--1,n4369--tied--stop--1,tied,stamp,nceebe0d66741c6ba
nb737a1f6817e5c7a--tie--1,,tie,derive,nb737a1f6817e5c7a
nb737a1f6817e5c7a--tied--start--1,n4370--tied--start--1,tied,stamp,nb737a1f6817e5c7a
e30f80f9d075f7a9b,md-1-165-2-1,pedal,md,2
n3811af341b1c34f9--tie--1,,tie,derive,n3811af341b1c34f9
n3811af341b1c34f9--tied--stop--1,n4371--tied--stop--1,tied,stamp,n3811af341b1c34f9
n0f34e9931cb33f32--tie--1,,tie,derive,n0f34e9931cb33f32
n0f34e9931cb33f32--tied--stop--1,n4372--tied--stop--1,tied,stamp,n0f34e9931cb33f32
n16e95fe531db8d0a--slur--start--1,n4373--slur--start--1,slur,stamp,n16e95fe531db8d0a
n58146184fe8df91a--slur--stop--1,n4376--slur--stop--1,slur,stamp,n58146184fe8df91a
n58146184fe8df91a--fermata--upright--1,n4376--fermata--upright--1,fermata,stamp,n58146184fe8df91a
n48ace1216ac6a5c2--tie--1,,tie,derive,n48ace1216ac6a5c2
n48ace1216ac6a5c2--tied--stop--1,n4377--tied--stop--1,tied,stamp,n48ace1216ac6a5c2
n503891c315af7db1--tie--1,,tie,derive,n503891c315af7db1
n503891c315af7db1--tied--start--1,n4378--tied--start--1,tied,stamp,n503891c315af7db1
n3c34ecbbbf4abca5--tie--1,,tie,derive,n3c34ecbbbf4abca5
n3c34ecbbbf4abca5--tied--stop--1,n4379--tied--stop--1,tied,stamp,n3c34ecbbbf4abca5
naa06357cc1967143--tie--1,,tie,derive,naa06357cc1967143
naa06357cc1967143--tied--stop--1,n4380--tied--stop--1,tied,stamp,naa06357cc1967143
n01fea3ff2c9a5e20--tie--1,,tie,derive,n01fea3ff2c9a5e20
n01fea3ff2c9a5e20--tied--start--1,n4381--tied--start--1,tied,stamp,n01fea3ff2c9a5e20
n60a481054c4212bc--tie--1,,tie,derive,n60a481054c4212bc
n60a481054c4212bc--tied--stop--1,n4382--tied--stop--1,tied,stamp,n60a481054c4212bc
n4513dd50c600dfda--tie--1,,tie,derive,n4513dd50c600dfda
n4513dd50c600dfda--tied--stop--1,n4383--tied--stop--1,tied,stamp,n4513dd50c600dfda
n010b8718ccfd164e--tie--1,,tie,derive,n010b8718ccfd164e
n010b8718ccfd164e--tied--start--1,n4384--tied--start--1,tied,stamp,n010b8718ccfd164e
n7ae0d24f251ea45d--tie--1,,tie,derive,n7ae0d24f251ea45d
n7ae0d24f251ea45d--tied--stop--1,n4385--tied--stop--1,tied,stamp,n7ae0d24f251ea45d
n14091bc8bca7da87--tie--1,,tie,derive,n14091bc8bca7da87
n14091bc8bca7da87--tied--stop--1,n4386--tied--stop--1,tied,stamp,n14091bc8bca7da87
n14091bc8bca7da87--slur--stop--1,n4386--slur--stop--1,slur,stamp,n14091bc8bca7da87
nc0050d2211ce968f--fermata--upright--1,n4388--fermata--upright--1,fermata,stamp,nc0050d2211ce968f
nb54812cd6c5bd72e--tie--1,,tie,derive,nb54812cd6c5bd72e
nb54812cd6c5bd72e--tied--stop--1,n4392--tied--stop--1,tied,stamp,nb54812cd6c5bd72e
n4b885218220dee95--tie--1,,tie,derive,n4b885218220dee95
n4b885218220dee95--tied--stop--1,n4393--tied--stop--1,tied,stamp,n4b885218220dee95
n9c4d4bec7914e28f--tie--1,,tie,derive,n9c4d4bec7914e28f
n9c4d4bec7914e28f--tied--stop--1,n4394--tied--stop--1,tied,stamp,n9c4d4bec7914e28f
eb97a9f7de738c57e,md-1-166-1-1,dynamics,md,1
e10b7e6f299f83122,md-1-166-2-1,pedal,md,2
e402f9c49a3f85f56,md-1-166-2-2,dynamics,md,2
n37bee956e0ffcebc--staccato--1,,staccato,derive,n37bee956e0ffcebc
nf7c558e7a18a7386--slur--start--1,n4412--slur--start--1,slur,stamp,nf7c558e7a18a7386
na9c93ba62d9e335b--slur--stop--1,n4414--slur--stop--1,slur,stamp,na9c93ba62d9e335b
ee70aa35877844b55,md-1-167-1-1,dynamics,md,1
n1e57724ce91989bc--slur--start--1,n4431--slur--start--1,slur,stamp,n1e57724ce91989bc
n200982495b34d923--tie--1,,tie,derive,n200982495b34d923
n200982495b34d923--tied--start--1,n4432--tied--start--1,tied,stamp,n200982495b34d923
n200982495b34d923--slur--stop--1,n4432--slur--stop--1,slur,stamp,n200982495b34d923
n6f501ac1a5957281--tie--1,,tie,derive,n6f501ac1a5957281
n6f501ac1a5957281--tied--stop--1,n4433--tied--stop--1,tied,stamp,n6f501ac1a5957281
nfd21fd885f569fce--slur--start--1,n4434--slur--start--1,slur,stamp,nfd21fd885f569fce
nb1a907827e3d04ba--slur--stop--1,n4436--slur--stop--1,slur,stamp,nb1a907827e3d04ba
na06d11a5bc25b026--slur--start--1,n4453--slur--start--1,slur,stamp,na06d11a5bc25b026
n8b307ecb75809c1f--tie--1,,tie,derive,n8b307ecb75809c1f
n8b307ecb75809c1f--tied--start--1,n4454--tied--start--1,tied,stamp,n8b307ecb75809c1f
n8b307ecb75809c1f--slur--stop--1,n4454--slur--stop--1,slur,stamp,n8b307ecb75809c1f
n3fb39f6c81a3e8d7--tie--1,,tie,derive,n3fb39f6c81a3e8d7
n3fb39f6c81a3e8d7--tied--stop--1,n4455--tied--stop--1,tied,stamp,n3fb39f6c81a3e8d7
nf60fdb72e07c85ad--slur--start--1,n4456--slur--start--1,slur,stamp,nf60fdb72e07c85ad
n9ed88547c664c7b9--slur--stop--1,n4458--slur--stop--1,slur,stamp,n9ed88547c664c7b9
n9605a4065b822cdb--slur--start--1,n4475--slur--start--1,slur,stamp,n9605a4065b822cdb
n6ea0c87cd72e0fa8--tie--1,,tie,derive,n6ea0c87cd72e0fa8
n6ea0c87cd72e0fa8--tied--start--1,n4476--tied--start--1,tied,stamp,n6ea0c87cd72e0fa8
n6ea0c87cd72e0fa8--slur--stop--1,n4476--slur--stop--1,slur,stamp,n6ea0c87cd72e0fa8
nf9689e508177b933--tie--1,,tie,derive,nf9689e508177b933
nf9689e508177b933--tied--stop--1,n4477--tied--stop--1,tied,stamp,nf9689e508177b933
nddfc1eff8a0fb05a--slur--start--1,n4478--slur--start--1,slur,stamp,nddfc1eff8a0fb05a
nb1d23273bfb6883c--slur--stop--1,n4480--slur--stop--1,slur,stamp,nb1d23273bfb6883c
n2ad937479756faa1--staccato--1,,staccato,derive,n2ad937479756faa1
n2cfdf2c0e2ec6162--slur--start--1,n4484--slur--start--1,slur,stamp,n2cfdf2c0e2ec6162
n46a6c70148f23eca--slur--stop--1,n4488--slur--stop--1,slur,stamp,n46a6c70148f23eca
e444f2d311887ea8e,md-1-171-2-1,dynamics,md,2
n1bf82e180bed561d--slur--start--1,n4506--slur--start--1,slur,stamp,n1bf82e180bed561d
n1bf82e180bed561d--slur--start--2,n4506--slur--start--2,slur,stamp,n1bf82e180bed561d
nada92f43ef44f2ea--tie--1,,tie,derive,nada92f43ef44f2ea
nada92f43ef44f2ea--tied--start--1,n4508--tied--start--1,tied,stamp,nada92f43ef44f2ea
nada92f43ef44f2ea--slur--stop--1,n4508--slur--stop--1,slur,stamp,nada92f43ef44f2ea
nada92f43ef44f2ea--slur--stop--2,n4508--slur--stop--2,slur,stamp,nada92f43ef44f2ea
n4392ffc6f229921c--tie--1,,tie,derive,n4392ffc6f229921c
n4392ffc6f229921c--tied--start--1,n4509--tied--start--1,tied,stamp,n4392ffc6f229921c
n7f66ebc72b6edb35--tie--1,,tie,derive,n7f66ebc72b6edb35
n7f66ebc72b6edb35--tied--stop--1,n4510--tied--stop--1,tied,stamp,n7f66ebc72b6edb35
n5fc45b313682bdad--tie--1,,tie,derive,n5fc45b313682bdad
n5fc45b313682bdad--tied--stop--1,n4511--tied--stop--1,tied,stamp,n5fc45b313682bdad
nc2549e8f53a06e7b--slur--start--1,n4512--slur--start--1,slur,stamp,nc2549e8f53a06e7b
n76d783866a5d8dbe--slur--stop--1,n4516--slur--stop--1,slur,stamp,n76d783866a5d8dbe
nad704ba9d0ff2374--slur--start--1,n4534--slur--start--1,slur,stamp,nad704ba9d0ff2374
nad704ba9d0ff2374--slur--start--2,n4534--slur--start--2,slur,stamp,nad704ba9d0ff2374
n19b000d9f7d08198--tie--1,,tie,derive,n19b000d9f7d08198
n19b000d9f7d08198--tied--start--1,n4536--tied--start--1,tied,stamp,n19b000d9f7d08198
n19b000d9f7d08198--slur--stop--1,n4536--slur--stop--1,slur,stamp,n19b000d9f7d08198
n19b000d9f7d08198--slur--stop--2,n4536--slur--stop--2,slur,stamp,n19b000d9f7d08198
nf57568bae2e7f763--tie--1,,tie,derive,nf57568bae2e7f763
nf57568bae2e7f763--tied--start--1,n4537--tied--start--1,tied,stamp,nf57568bae2e7f763
n3272080d5bdc4a53--tie--1,,tie,derive,n3272080d5bdc4a53
n3272080d5bdc4a53--tied--stop--1,n4538--tied--stop--1,tied,stamp,n3272080d5bdc4a53
nf18b35966c273e1d--tie--1,,tie,derive,nf18b35966c273e1d
nf18b35966c273e1d--tied--stop--1,n4539--tied--stop--1,tied,stamp,nf18b35966c273e1d
necff36a0a9e0916c--slur--start--1,n4540--slur--start--1,slur,stamp,necff36a0a9e0916c
ndae39b775c67971f--slur--stop--1,n4544--slur--stop--1,slur,stamp,ndae39b775c67971f
n982135e8e518880e--slur--start--1,n4562--slur--start--1,slur,stamp,n982135e8e518880e
n982135e8e518880e--slur--start--2,n4562--slur--start--2,slur,stamp,n982135e8e518880e
nc3d14919bd59b48e--tie--1,,tie,derive,nc3d14919bd59b48e
nc3d14919bd59b48e--tied--start--1,n4564--tied--start--1,tied,stamp,nc3d14919bd59b48e
nc3d14919bd59b48e--slur--stop--1,n4564--slur--stop--1,slur,stamp,nc3d14919bd59b48e
nc3d14919bd59b48e--slur--stop--2,n4564--slur--stop--2,slur,stamp,nc3d14919bd59b48e
ndfab2a231dd7259a--tie--1,,tie,derive,ndfab2a231dd7259a
ndfab2a231dd7259a--tied--start--1,n4565--tied--start--1,tied,stamp,ndfab2a231dd7259a
nd1b5a37d3c869781--tie--1,,tie,derive,nd1b5a37d3c869781
nd1b5a37d3c869781--tied--stop--1,n4566--tied--stop--1,tied,stamp,nd1b5a37d3c869781
nebebbd95710107a3--tie--1,,tie,derive,nebebbd95710107a3
nebebbd95710107a3--tied--stop--1,n4567--tied--stop--1,tied,stamp,nebebbd95710107a3
nbba19f920c4fd7e8--slur--start--1,n4568--slur--start--1,slur,stamp,nbba19f920c4fd7e8
n425fa5e925018615--slur--stop--1,n4572--slur--stop--1,slur,stamp,n425fa5e925018615
n356d64063937a61f--slur--start--1,n4590--slur--start--1,slur,stamp,n356d64063937a61f
n332e37d1eeddad5c--slur--stop--1,n4592--slur--stop--1,slur,stamp,n332e37d1eeddad5c
n290b4efccedf0de5--staccato--1,,staccato,derive,n290b4efccedf0de5
nda2c73c114cc6b3f--staccato--1,,staccato,derive,nda2c73c114cc6b3f
n6e73b810a55e2ccb--slur--start--1,n4598--slur--start--1,slur,stamp,n6e73b810a55e2ccb
n2ea70ff62b36b8cc--slur--stop--1,n4600--slur--stop--1,slur,stamp,n2ea70ff62b36b8cc
n36165e15bc21f8d1--staccato--1,,staccato,derive,n36165e15bc21f8d1
n6e78fbb56ff52bc0--staccato--1,,staccato,derive,n6e78fbb56ff52bc0
e9b7c070fff4aa5ad,md-1-175-1-1,words,md,1
ne72a6119c80f557a--slur--start--1,n4622--slur--start--1,slur,stamp,ne72a6119c80f557a
n81e363e9b6c10864--slur--stop--1,n4624--slur--stop--1,slur,stamp,n81e363e9b6c10864
nee97568b4f8ce3a6--staccato--1,,staccato,derive,nee97568b4f8ce3a6
n94b77af6cadb04fa--staccato--1,,staccato,derive,n94b77af6cadb04fa
n1594b9b5d6c3e9d2--slur--start--1,n4630--slur--start--1,slur,stamp,n1594b9b5d6c3e9d2
n3edc7657a1623d77--slur--stop--1,n4632--slur--stop--1,slur,stamp,n3edc7657a1623d77
n1172434fcce144df--staccato--1,,staccato,derive,n1172434fcce144df
n08b54a27a851d7cc--staccato--1,,staccato,derive,n08b54a27a851d7cc
n70a4ce25e854a821--tuplet--start--1,n4654--tuplet--start--1,tuplet,stamp,n70a4ce25e854a821
n70a4ce25e854a821--slur--start--1,n4654--slur--start--1,slur,stamp,n70a4ce25e854a821
nd56a2f6f974625d1--tuplet--stop--1,n4656--tuplet--stop--1,tuplet,stamp,nd56a2f6f974625d1
n58c1caeb60855a43--tuplet--start--1,n4657--tuplet--start--1,tuplet,stamp,n58c1caeb60855a43
n2882eef55efb7fbb--tuplet--stop--1,n4659--tuplet--stop--1,tuplet,stamp,n2882eef55efb7fbb
n2882eef55efb7fbb--slur--stop--1,n4659--slur--stop--1,slur,stamp,n2882eef55efb7fbb
n3e26aed2fdca3ce4--tuplet--start--1,n4660--tuplet--start--1,tuplet,stamp,n3e26aed2fdca3ce4
n3e26aed2fdca3ce4--slur--start--1,n4660--slur--start--1,slur,stamp,n3e26aed2fdca3ce4
n310571a712cb110d--tuplet--stop--1,n4662--tuplet--stop--1,tuplet,stamp,n310571a712cb110d
n189ab27958c2d3ba--tuplet--start--1,n4663--tuplet--start--1,tuplet,stamp,n189ab27958c2d3ba
n4e0aafabb5bde1dc--tuplet--stop--1,n4665--tuplet--stop--1,tuplet,stamp,n4e0aafabb5bde1dc
n4e0aafabb5bde1dc--slur--stop--1,n4665--slur--stop--1,slur,stamp,n4e0aafabb5bde1dc
n64d8cc6ba6259fbf--tie--1,,tie,derive,n64d8cc6ba6259fbf
n64d8cc6ba6259fbf--tied--start--1,n4666--tied--start--1,tied,stamp,n64d8cc6ba6259fbf
