note_id,original_id,printed_bar
n690d7bdfc9564173,n3859,261
n071a9e71436e60ab,n3860,261
n3d9e73470956b479,n3861,261
n7d891f2b8e5d8599,n3862,262
n969bf64430ea3c46,n3863,262
n139b2e3252fb4171,n3864,262
nf1c68ae11f63fb3d,n3865,262
n4966ee6c5a4ca95a,n3866,262
n882be112562f34f8,n3867,262
n73085771793d6a15,n3868,262
n00150d715c753c78,n3869,262
nc4a171145797359c,n3870,262
n55cfd53daa1707c5,n3871,262
ncb30d015c6f60924,n3872,262
n2e163608481404c8,n3873,262
n08b758e014722dff,n3874,262
nbbe70339c5f3dfe3,n3875,262
nd8a3d477de48c95b,n3876,262
ncef697681aad38a9,n3877,262
n5361f21552841dd7,n3878,262
nac9a288fc1721aa5,n3879,262
nc46ee488bda2f979,n3880,262
naf41ddde6beae150,n3881,262
n66114872060c03df,n3882,262
n1427109a1dc10e23,n3883,262
n15d9192eb78286d8,n3884,262
ne3b880bb586bae0f,n3885,262
n88dd96b52c38e235,n3886,262
n98a2f755532387dc,n3891,262
n8ec47d6790f237fc,n3892,262
nd59249e032d4f1a2,n3893,262
n481052d62e8be81f,n3894,262
ndc97de7bd90d1761,n3895,262
ned3c2a5f52e664ff,n3896,262
n19b87430c6a805bd,n3897,262
n395216c4374035f0,n3898,262
n9e685123428c67df,n3899,262
n443a4031de314c6b,n3900,262
n31b16819541ca14c,n3901,262
na945c3ce9fcfc06d,n3902,262
nb86261cd35996939,n3903,262
nd5b1d7a84f03e46f,n3904,262
n69ed2567738ddfc0,n3905,262
nad1173b8717fbee8,n3906,262
n09544cf67b01b218,n3907,262
nd8866191fcc34576,n3908,263
nae3f578939f75d6b,n3909,263
n3d26a36a3cd3148e,n3910,263
n92d72a911d27ac84,n3911,263
n1d25b0fd8e14a029,n3912,263
nf62340e77ac21a78,n3913,263
n5fbf39b05fd3bfda,n3914,263
n0344769fd110c3c9,n3915,263
n14b180b2342296fb,n3916,263
n8fde832c35f498fa,n3917,263
n356f4174ce1c28fd,n3918,263
n886d5c06d8aefa14,n3919,263
nbb40c0eded544220,n3920,263
n604853d5f1086698,n3921,263
n34255417445c6281,n3922,263
n5277f6f2bd859de5,n3923,263
n19dc8787a0edaf3c,n3924,263
n847340594b2abccb,n3925,263
ne334811da057c83f,n3926,263
nb5b4b434851dbe83,n3927,263
n072bf6193f6c0e38,n3928,263
n49b49a0d07c41a99,n3929,263
ne879d2bb53827a06,n3930,263
nc59b09128bd1f92c,n3931,263
nac9c71fa5ac17ecf,n3932,263
ne719b3d76cd82cd6,n3933,263
n358613ab63a20450,n3948,263
ncaf385fa22e6ff78,n3949,263
n04b290150646a44f,n3950,263
n6a083398d9d9dcc6,n3951,263
nfca7a7287afc2742,n3952,263
nbbf3fe3b3074def0,n3953,263
nc207b908c0e13544,n3954,263
n3f38e175728f9988,n3955,264
n59712e7cdce73c93,n3956,264
na758f82db253ec55,n3957,264
na9c539c3018f9def,n3958,264
nca2836d687231422,n3959,264
n9cbae2d16ecb2ec1,n3960,264
n353d6280a417da0b,n3961,264
n37d44bfab1c2bb48,n3962,264
nab588be315883606,n3963,264
n476364408c0ead62,n3964,264
n37be4453c7c00b34,n3965,264
n5f42eda5047937a4,n3966,264
n953d459dff802a88,n3967,264
nb8861175d25b2cd9,n3968,264
nb44e3004821e6630,n3969,264
n6d8c6a89f65abdd7,n3970,265
nd1b3a48fbe1b28c4,n3971,265
nb43987f7a7a4a160,n3972,265
n9aa75cde5ca6a8ec,n3973,265
ncde4eaa11f773bdb,n3974,265
n58681a4c7bf8bb6c,n3975,265
n835604f05e2c9b8c,n3976,265
nb22e39e90fc204de,n3977,265
nd9a15b9c75e8f5f5,n3978,265
n0bfa655daf002fe0,n3979,265
nc72d9a80a055ff2c,n3980,265
n6c5c80ebaeccbff4,n3981,265
nd9e782bf3a0c4f11,n3982,265
naaff7776b699231b,n3983,265
n29412db36560192f,n3984,265
n5663e83b2820a2ac,n3985,265
nc40f6d003da1159e,n3986,265
n299baef5f34b9147,n3987,265
n5fa85395905a2b42,n3988,265
nf8d2351ce956cb61,n3989,265
n2955709db17421c4,n3990,265
n4413b053f71ba274,n3991,265
na6d733dc3c80c74f,n3992,265
nf5308913283c89b1,n3993,265
n67ba49047ba1975a,n3994,265
nb11a7d04c5f6a917,n3995,265
ne4dd2f2a788ee807,n3996,265
n444c3c4d94a808f2,n3997,265
ndd226578848f4ae4,n3998,265
n0a204c56d3bf3076,n3999,265
n417366036e2eb345,n4000,265
n60c191300d3a5558,n4001,265
n9d89f39b6bfa80ca,n4002,265
n59acb9e76df2020a,n4003,265
n39960850023f1b4f,n4004,265
nf9d38ab336a26795,n4005,265
na98035015fc57f9b,n4006,265
n05539d63f6888957,n4007,265
nd4d767300a7a2479,n4008,266
n71cd89096536cffc,n4009,266
n4d8701316efef605,r6,266
n2b9b03b9fb53e4cc,n4010,266
n5bbf905d9914633c,r7,266
nbbde0dde0b2a04b3,n4011,266
n07a2366c441c11f6,n4012,267
nbaaa712d609f62ee,n4013,267
na42fd0e9e16691ec,r8,267
n0c29ce068abf64f6,n4014,267
n173469833405dc59,r9,267
n2bd420aecc069db7,n4015,267
n51c6c87ff4159d07,n4016,268
nba585e141b921a41,n4017,268
n758794fc753fecfc,r10,268
n4012da2b2ab8046a,n4018,268
naf99cc8959e9e49e,n4019,268
n2b45c19885fc30fd,n4020,268
n07a5c39b1e24ce05,n4021,269
n4a0291d11e491c25,n4022,269
ndcb335ce137e80a7,n4023,269
n3b255e47b237962b,n4024,269
n8d04c060dfe0c7a6,n4025,269
n3115c5173074043f,n4026,269
n299eccc720fce23a,n4027,269
n645c644faf251a41,n4028,269
n4458a45aa70c6166,n4029,269
n8d48d0d7c3e91f47,n4030,269
n5010880d45c74870,n4031,269
n68a5a0d81f4b78a6,n4032,270
n611f2cfc1541c62d,n4033,270
n766db39de5ccdccf,n4034,270
naa160f3c44fc5a43,n4035,270
n653e31aa7c15d97f,n4036,270
n249c6dcb6f3a943f,n4037,270
n79835c6f242d5349,n4038,270
n0328b31609d2c219,n4039,270
n71a89479bfd0be32,n4040,271
n83f354eeb789c700,n4041,271
n4df4bf1567b91cbf,n4042,271
n7ca248c11f40dd5f,n4043,271
n16e1358d9e2fc981,n4044,271
ne3e0b09d76a735b5,n4045,271
nb85786f0540bcce8,n4046,271
n6623e65795e8a803,n4047,271
n2ab0b6884ee0672e,n4048,272
n318db566b28d7ea3,n4049,272
nedd2cd3757c2fec1,n4050,272
n1342f28076d957cd,n4051,272
n37785b340fd37211,n4052,272
n5dd94d48461a95e8,n4053,272
n2fb83e9546847e82,n4054,272
nd1eddbf18e17b4a2,n4055,272
n25e45b8a97fee58d,n4056,273
n8348976043d02cc3,n4057,273
n746c73965b191643,n4058,273
n294395ceabc51938,n4059,273
n2f4c2644332f46a4,n4060,273
na417e5aeb47a58f9,n4061,273
ndc6e3706860cfcd2,n4062,273
n4b996322a4e10ef5,n4063,273
n58228e7b41c336cb,n4064,273
nab0981db6c118c59,n4065,273
nca240e6cef25e616,n4066,273
n001da3ccb24cd3a9,n4067,273
nebd3a03b108b55bd,n4068,274
n5ba35ea0f21f022f,n4069,274
n595c031cca89bd3f,n4070,274
nd465bb6301810e52,n4071,274
nf9867c2709b3a8c2,n4072,274
nf0c343eac803824d,n4073,274
n6cf16c7e2c6d7ad9,n4074,274
n756b22e6fc41422c,n4075,274
n0fdce20541808995,n4076,274
n655113522650e2ae,n4077,274
n31d1647a14d55e8b,n4078,275
n06418cd2a1f4b53f,n4079,275
ne94a90e76584864e,n4080,275
n3cc7b75d539a726d,n4081,275
nb0f5f87b8396b255,n4082,275
n848c7676e1bd0df9,n4083,275
n0633c09faf8f1571,n4084,275
n2ca4ad769fdd571d,n4085,275
nd8c96bf2c3837da6,n4086,275
n1abfbf30a0444d8a,n4087,275
nb4e36ace3cb43ecb,n4088,275
ne55d4a0ce697ac74,n4089,275
n368ee54037045017,n4090,275
nd89969b75c516541,n4091,275
n6c92197849750819,n4092,275
n8895874ff076bc74,n4093,275
ncfd1f14e18a6b71f,n4094,276
ne2b36959f9eecb15,n4095,276
n7739be4668193394,n4096,276
na4dc71c5fcae94b5,n4097,276
n37ed9a2d0427be58,n4098,276
ne9ebf80a1a0f92a7,n4099,276
n10c0438151bda5a9,n4100,276
n422b65b43ec0103b,n4101,276
ncaacdb4c75dd097d,n4102,276
n300e48020c530405,n4103,276
nce7a8eb7fa7da0fd,n4104,277
nfaf533260ce11f93,n4105,277
n7a48bbcd9bdda297,n4106,277
n0eb10279011c17a0,n4107,277
ncc636658dbe33a3f,n4108,277
n4b737888044fec84,n4109,277
naa18f98aa2b23977,n4110,277
nedffd4ac6feeb7cf,n4111,277
n3d4c0b433319ddbe,n4112,277
n9f4705b592ccec97,n4113,277
n1167310fb80549ee,n4114,277
n53a5eea13af022e2,n4115,277
n2a2f76dd6a5723b9,n4116,277
nad9bdafaac382072,n4117,277
n41969b955297311b,n4118,277
n360a759ddd5b35dd,n4119,277
ndfb0437eae47e5a9,n4120,278
nb448a68fd48d668b,n4121,278
n46a9a724cf9c6324,n4122,278
nca25d35dfc69fed7,n4123,278
n6d7522a6d58f7e9c,n4124,278
n3655981d807c04f8,n4125,278
n33f7cde8fcc95a91,n4126,278
n387961f158299abd,n4127,278
nbb6d84b4cac96534,n4128,278
n18234db44f47a0e3,n4129,278
n4114f86bf0c09757,n4130,278
n7d50f5f0fa77c49d,n4131,278
n43a471ba5dd356cc,n4132,278
n9e972aac260b7416,n4133,279
n27385431a05032b5,n4134,279
n521bd1f8efb53213,n4135,279
n171c846c2322293d,n4136,279
n27b81246f6431188,n4137,279
n996287fa60dec57d,n4138,279
n997aab8db9ad9498,n4139,279
n0530134064027c32,n4140,279
n8c1edae3ebc9e54d,n4141,279
n8d917005782ebfdb,n4142,279
nbf8095dc423f698d,n4143,279
n6cb860cebaa264e4,n4144,279
nfcc63279104dd36e,n4145,280
nf98e5c1032d96cb7,n4146,280
n8f55d7d278adab33,n4147,280
n27dc97dcd094e446,n4148,280
nad55fc14afdcb680,n4149,280
n2e1a6c1f302828de,n4150,280
n2b022f4071e4a87e,n4151,280
nd246ccd04af942b2,n4152,280
n1f620d64672f642e,n4153,280
na347664245bdf999,n4154,280
n2bfb2ab79be8b294,n4155,280
n3dcfcfd40da4d2d4,n4156,280
n552e68506c23aa32,n4157,280
n85f58b2fb681366f,n4158,281
na716b60f8b6b6180,n4159,281
n18f24ea5f9621f6d,n4160,281
nbc921c31c896287e,n4161,281
ned74b97fa7b19641,n4162,281
ndf93ff6c8d691404,n4163,281
n0e80fcf7f2e71656,n4164,281
nfafb8b72ef670eea,n4165,281
nebce8fa6dae045f3,n4166,281
n6396ea27f861dda6,n4167,281
n0b21258fc2b67b75,n4168,281
n67ca27ce1612ad70,n4169,281
nff15610f61e5dce2,n4170,282
n1e3de7e3aeaeedc7,n4171,282
nc8ac311174ed9eea,n4172,282
n932a54b3bf6285ae,n4173,282
nb162c95b26f18660,n4174,282
n9415a253d37e7c94,n4175,282
nc588887852fce3e9,n4176,282
n78d03c447cd98d79,n4177,282
n1db813ea7c8c799e,n4178,282
n1f4e2c1b54eed880,n4179,282
n3ed631074592aba6,n4180,282
n1c408a5e568bbed0,n4181,282
n15cedc87b6f9ca41,n4182,283
nd156b70b524671d9,n4183,283
nc1b3352288f40138,n4184,283
n4122b88fb88777c5,n4185,283
nded375ea0d475e45,n4186,283
ne833987fad09b168,n4187,283
n5e0d7e3f0fa909ba,n4188,283
n07a240b4bc070bdf,n4189,283
nff2de72b649e71d0,n4190,283
ne0d4f8e74399e1f3,n4191,283
n6eea00b4994f017a,n4192,283
n357b694e0a38a56f,n4193,283
n668f0d14ca9b4b77,n4194,284
n5861407758f0576b,n4195,284
na6dfdae0824a8ecb,n4196,284
ncbefd4731ba8aab3,n4197,284
n2e264727bb850db5,n4198,284
n2360ddfe5fd3b9af,n4199,284
ne75c7a7665fd7884,n4200,284
n5f4348a9c2fb0cbe,n4201,284
n21b8058e1d2b68ca,n4202,284
n2ba0438f544cb522,n4203,284
n1d2897daabf16bac,n4204,285
ne8aff1bf09d5b108,n4205,285
n0a1a08f1ebbce9a8,n4206,285
n9d92545d0c0525bc,n4207,285
n5f6f2fa86dabfece,n4208,285
nc3f2ccee3dcdce41,n4209,285
n552a0d98a57dec36,n4210,285
nb706227bbe5517de,n4211,285
n330b784547b9271e,n4212,285
