note_id,original_id,printed_bar
n40ac6012afe24dd0,n3066,174
n2bd4055b8e32beef,n3067,174
n5d573503352adddf,n3068,174
n9d78c5e69116f70a,n3069,174
nde500e83e07841d3,n3070,175
n0e71837623d98ef7,n3071,175
ne6162d5590ab2458,n3072,175
n6d99f3c10dfc7c91,n3073,175
na889dc673a15ffc9,n3074,175
ne32e7e763655229a,n3075,175
n49f1d8c1169c625b,n3076,175
nf484268401ea6bf2,n3077,175
n1d8e3a9bc665924c,n3078,175
n30b7717436bd9c80,n3079,175
nee97568b4f8ce3a6,n3080,176
n8adb04a2935dc61f,n3081,176
n1172434fcce144df,n3082,176
n38546052232ffe3d,n3083,176
na6439c170ed93325,n3084,176
n414e0ea5a3349b35,n3085,176
n42536a39f14d8a8d,n3086,177
nb8c4f34c25802f4c,n3087,177
n56444d424229d3fe,n3088,177
n41771bc57a3b9586,n3089,177
nad1afe69bc1c3c5e,n3090,177
n91dd698699db596b,n3091,177
n2495a67973ae0e0b,n3092,177
n22455076c8fa8ce9,n3093,177
ncd8d9788bea39ebe,n3094,177
n044aa1b06acf9fb3,n3095,177
n5b2aaf72b13c84ea,n3096,177
n4235002f1dc337d7,n3097,177
ne7b20d9456b423cb,n3098,177
nff0be9ca5b1a1ac5,n3099,177
nc0063d2cf4deb988,n3100,177
n55dba6106735f787,n3101,178
n3ec7c93ec4cc53c1,n3102,178
nbff03c0cb157df83,n3103,178
n426c4e6fa5facc07,n3104,178
n2cf71b521bda8a5d,n3105,178
n17f368fca7c96a51,n3106,178
n64c070e08bb7c5c3,n3107,178
nee4a3bb5dbf5a190,n3108,178
n9a8550cc2733e2af,n3109,178
n0b4fa226e7ccf349,n3110,178
n560cc7c7f6c558a9,n3111,179
n083017e5a78147de,n3112,179
naa0515bc35c122e1,n3113,179
ne9ff0eb940513f32,n3114,179
n36b3a54709bb019a,n3115,179
n55516d1e46d73243,n3116,179
nb7ef826df00631ec,n3117,179
nb56528e3d195f429,n3118,179
nfa6a6141d117c668,n3119,179
n68768026db171e8f,n3120,180
n71de87a16fd0ebfa,n3121,180
nc3d0e8449ad858d8,n3122,180
n3c2b82dc11ae5b2e,n3123,180
nfa750cfef2fbc43c,n3124,180
nd8683388e4204192,n3125,180
ndac90ed084ea555d,n3126,181
n6fa568f9bc1687e8,n3127,181
ncd388bee5902bfa4,n3128,181
n231066fe483a4a99,n3129,181
n2d7c9b96f1fd9bc7,n3130,181
n711a797e9d81c20d,n3131,181
n1f3273407925db39,n3132,181
n8b813903c2b8a6db,n3133,181
n74b09a44f56143f1,n3134,181
nedde0e18e81c0b1f,n3135,181
n010f93ef3d4e4217,n3136,181
n256f4753f0e0444e,n3137,181
n225da4b63e1f46df,n3138,181
n6a2cf97fe4fd4a8b,n3139,181
n803554cef8ec2bc5,n3140,181
nef7494a45bbdc64e,n3141,181
n0a52ce872c1dba98,n3142,182
n3b3fe2197c34a78c,n3143,182
n9887d855ef5693ed,n3144,182
n62ac66abd7a9350b,n3145,182
n5614efd9c7b92438,n3146,182
n9e7b5fa9543c26b0,n3147,182
n1eb94e743fb1591a,n3148,182
n3f2676c840ff7d5c,n3149,182
n1f6c407ceeb45a80,n3150,182
ncf5f76e82eeb01b8,n3151,182
n43bbca6044734a03,n3152,182
n95b3cc759c5a630a,n3153,182
n9be418f629596994,n3154,182
ne8b08fab8f862a79,n3155,182
n6498ce1aba494467,n3156,182
n2349b0eb00bebdaa,n3157,183
n8dac568fa888847f,n3158,183
n42dd02f4b7f847d1,n3159,183
n7c43d7a5bed242d1,n3160,183
nb5f50a9a241c7162,n3161,183
n5d4ba714776cc9d5,n3162,183
