element_id,original_id,tag,carrier,host_or_staff
n3ca513f8ac61d7a3--staccato--1,,staccato,derive,n3ca513f8ac61d7a3
ne793f349030964e9--staccatissimo--1,,staccatissimo,derive,ne793f349030964e9
ne793f349030964e9--staccato--1,,staccato,derive,ne793f349030964e9
n855f2f543388d117--staccatissimo--1,,staccatissimo,derive,n855f2f543388d117
n855f2f543388d117--staccato--1,,staccato,derive,n855f2f543388d117
na12173bbc5dd828b--staccatissimo--1,,staccatissimo,derive,na12173bbc5dd828b
na12173bbc5dd828b--staccato--1,,staccato,derive,na12173bbc5dd828b
nd871713633d60956--staccatissimo--1,,staccatissimo,derive,nd871713633d60956
nd871713633d60956--staccato--1,,staccato,derive,nd871713633d60956
nec8a34edee2924fc--staccatissimo--1,,staccatissimo,derive,nec8a34edee2924fc
nec8a34edee2924fc--staccato--1,,staccato,derive,nec8a34edee2924fc
n7d99146b404a0031--staccatissimo--1,,staccatissimo,derive,n7d99146b404a0031
n7d99146b404a0031--staccato--1,,staccato,derive,n7d99146b404a0031
n2e70472f78598532--staccatissimo--1,,staccatissimo,derive,n2e70472f78598532
n2e70472f78598532--staccato--1,,staccato,derive,n2e70472f78598532
ed50f1e700b6d6195,md-1-24-1-1,dynamics,md,1
e878eb8417891fdd7,md-1-24-1-2,dynamics,md,1
nf1bf062a733ecdeb--tie--1,,tie,derive,nf1bf062a733ecdeb
nf1bf062a733ecdeb--tied--start--1,n305--tied--start--1,tied,stamp,nf1bf062a733ecdeb
n47b92e72cb817f27--staccatissimo--1,,staccatissimo,derive,n47b92e72cb817f27
n47b92e72cb817f27--staccato--1,,staccato,derive,n47b92e72cb817f27
n47f1c8d70299b016--staccatissimo--1,,staccatissimo,derive,n47f1c8d70299b016
n47f1c8d70299b016--staccato--1,,staccato,derive,n47f1c8d70299b016
n87d91e219052e0e5--staccatissimo--1,,staccatissimo,derive,n87d91e219052e0e5
n87d91e219052e0e5--staccato--1,,staccato,derive,n87d91e219052e0e5
ndfe46531fbf80627--staccatissimo--1,,staccatissimo,derive,ndfe46531fbf80627
ndfe46531fbf80627--staccato--1,,staccato,derive,ndfe46531fbf80627
n3bcf2e9845175b5e--staccatissimo--1,,staccatissimo,derive,n3bcf2e9845175b5e
n3bcf2e9845175b5e--staccato--1,,staccato,derive,n3bcf2e9845175b5e
ndd7e9454459949c1--staccatissimo--1,,staccatissimo,derive,ndd7e9454459949c1
ndd7e9454459949c1--staccato--1,,staccato,derive,ndd7e9454459949c1
n7e3735cfc52e6a7e--staccatissimo--1,,staccatissimo,derive,n7e3735cfc52e6a7e
n7e3735cfc52e6a7e--staccato--1,,staccato,derive,n7e3735cfc52e6a7e
e12acbd70f61539ab,md-1-25-1-1,dynamics,md,1
e1338939779ec071e,md-1-25-1-2,dynamics,md,1
nf3398baa5ab045b5--tie--1,,tie,derive,nf3398baa5ab045b5
nf3398baa5ab045b5--tied--stop--1,n315--tied--stop--1,tied,stamp,nf3398baa5ab045b5
nf3398baa5ab045b5--slur--start--1,n315--slur--start--1,slur,stamp,nf3398baa5ab045b5
nc35aade464fd4894--slur--stop--1,n317--slur--stop--1,slur,stamp,nc35aade464fd4894
n1ea0081fe7207324--staccatissimo--1,,staccatissimo,derive,n1ea0081fe7207324
n1ea0081fe7207324--staccato--1,,staccato,derive,n1ea0081fe7207324
nfd7a7dccef303f47--staccatissimo--1,,staccatissimo,derive,nfd7a7dccef303f47
nfd7a7dccef303f47--staccato--1,,staccato,derive,nfd7a7dccef303f47
ncb4a8ddf4c6724b8--staccatissimo--1,,staccatissimo,derive,ncb4a8ddf4c6724b8
ncb4a8ddf4c6724b8--staccato--1,,staccato,derive,ncb4a8ddf4c6724b8
n80288506c208f8f6--staccatissimo--1,,staccatissimo,derive,n80288506c208f8f6
n80288506c208f8f6--staccato--1,,staccato,derive,n80288506c208f8f6
nfc0a51ae2ffc85d7--staccatissimo--1,,staccatissimo,derive,nfc0a51ae2ffc85d7
nfc0a51ae2ffc85d7--staccato--1,,staccato,derive,nfc0a51ae2ffc85d7
n41e66714be4d6fe4--staccatissimo--1,,staccatissimo,derive,n41e66714be4d6fe4
n41e66714be4d6fe4--staccato--1,,staccato,derive,n41e66714be4d6fe4
nef8d2b795e12a06d--staccatissimo--1,,staccatissimo,derive,nef8d2b795e12a06d
nef8d2b795e12a06d--staccato--1,,staccato,derive,nef8d2b795e12a06d
nb0eb673b4a15118f--staccatissimo--1,,staccatissimo,derive,nb0eb673b4a15118f
nb0eb673b4a15118f--staccato--1,,staccato,derive,nb0eb673b4a15118f
n56d9f7274847ec7b--staccatissimo--1,,staccatissimo,derive,n56d9f7274847ec7b
n56d9f7274847ec7b--staccato--1,,staccato,derive,n56d9f7274847ec7b
nefd47ce4d53c975e--staccatissimo--1,,staccatissimo,derive,nefd47ce4d53c975e
nefd47ce4d53c975e--staccato--1,,staccato,derive,nefd47ce4d53c975e
ed314fcc219962283,md-1-26-1-1,dynamics,md,1
ne974f819c56d0127--slur--start--1,n331--slur--start--1,slur,stamp,ne974f819c56d0127
ne974f819c56d0127--slur--start--2,n331--slur--start--2,slur,stamp,ne974f819c56d0127
n72adfabeafa9bc47--tie--1,,tie,derive,n72adfabeafa9bc47
n72adfabeafa9bc47--tied--start--1,n332--tied--start--1,tied,stamp,n72adfabeafa9bc47
n373ce8ca123d48a4--slur--stop--1,n334--slur--stop--1,slur,stamp,n373ce8ca123d48a4
n373ce8ca123d48a4--slur--stop--2,n334--slur--stop--2,slur,stamp,n373ce8ca123d48a4
nf03733e37771b6d4--tie--1,,tie,derive,nf03733e37771b6d4
nf03733e37771b6d4--tied--stop--1,n335--tied--stop--1,tied,stamp,nf03733e37771b6d4
nf2f7eb2299406541--staccatissimo--1,,staccatissimo,derive,nf2f7eb2299406541
nf2f7eb2299406541--staccato--1,,staccato,derive,nf2f7eb2299406541
n2e417149f95a90bb--staccatissimo--1,,staccatissimo,derive,n2e417149f95a90bb
n2e417149f95a90bb--staccato--1,,staccato,derive,n2e417149f95a90bb
ncc391e0ca0de2bfe--staccatissimo--1,,staccatissimo,derive,ncc391e0ca0de2bfe
ncc391e0ca0de2bfe--staccato--1,,staccato,derive,ncc391e0ca0de2bfe
n41ba4e8d49ef70ce--staccatissimo--1,,staccatissimo,derive,n41ba4e8d49ef70ce
n41ba4e8d49ef70ce--staccato--1,,staccato,derive,n41ba4e8d49ef70ce
nee36e97cb02738b2--staccatissimo--1,,staccatissimo,derive,nee36e97cb02738b2
nee36e97cb02738b2--staccato--1,,staccato,derive,nee36e97cb02738b2
eb4cc7320b9be9829,md-1-27-1-1,wedge,md,1
ed7c2d83eb81b436a,md-1-27-1-2,wedge,md,1
nb5fac9bb4a1d19a8--slur--start--1,n347--slur--start--1,slur,stamp,nb5fac9bb4a1d19a8
nb5fac9bb4a1d19a8--slur--start--2,n347--slur--start--2,slur,stamp,nb5fac9bb4a1d19a8
n1b46a00ecf6636bb--slur--stop--1,n349--slur--stop--1,slur,stamp,n1b46a00ecf6636bb
n1b46a00ecf6636bb--slur--stop--2,n349--slur--stop--2,slur,stamp,n1b46a00ecf6636bb
nc3fa30916f162f7d--staccatissimo--1,,staccatissimo,derive,nc3fa30916f162f7d
nc3fa30916f162f7d--staccato--1,,staccato,derive,nc3fa30916f162f7d
n87df300baa29c94f--slur--start--1,n352--slur--start--1,slur,stamp,n87df300baa29c94f
n87df300baa29c94f--slur--start--2,n352--slur--start--2,slur,stamp,n87df300baa29c94f
n2184db944b7944ce--slur--stop--1,n354--slur--stop--1,slur,stamp,n2184db944b7944ce
n2184db944b7944ce--slur--stop--2,n354--slur--stop--2,slur,stamp,n2184db944b7944ce
ne7e65febcda2f790--staccatissimo--1,,staccatissimo,derive,ne7e65febcda2f790
ne7e65febcda2f790--staccato--1,,staccato,derive,ne7e65febcda2f790
eebabeaff1f4a3687,md-1-28-1-1,wedge,md,1
ee06862741f7a23d2,md-1-28-1-2,wedge,md,1
e386d02b648f8be6f,md-1-28-1-3,dynamics,md,1
n9dc2f4f778a201ad--staccatissimo--1,,staccatissimo,derive,n9dc2f4f778a201ad
n9dc2f4f778a201ad--staccato--1,,staccato,derive,n9dc2f4f778a201ad
n7ea4f81a73a8b90e--staccatissimo--1,,staccatissimo,derive,n7ea4f81a73a8b90e
n7ea4f81a73a8b90e--staccato--1,,staccato,derive,n7ea4f81a73a8b90e
nac76b6e0aa69ec9a--staccatissimo--1,,staccatissimo,derive,nac76b6e0aa69ec9a
nac76b6e0aa69ec9a--staccato--1,,staccato,derive,nac76b6e0aa69ec9a
nc5b21a550aee4853--staccatissimo--1,,staccatissimo,derive,nc5b21a550aee4853
nc5b21a550aee4853--staccato--1,,staccato,derive,nc5b21a550aee4853
nfa7ca5ecd6ec4c17--trill-mark--1,,trill-mark,derive,nfa7ca5ecd6ec4c17
n5d3a5929d492b26e--tuplet--start--1,n368--tuplet--start--1,tuplet,stamp,n5d3a5929d492b26e
na5855256fe6cd767--slur--start--1,n371--slur--start--1,slur,stamp,na5855256fe6cd767
nbc452272d87df939--tuplet--stop--1,n372--tuplet--stop--1,tuplet,stamp,nbc452272d87df939
nbc452272d87df939--slur--stop--1,n372--slur--stop--1,slur,stamp,nbc452272d87df939
na17c1f5f7b308985--trill-mark--1,,trill-mark,derive,na17c1f5f7b308985
n74328ac13ee18bc3--tuplet--start--1,n376--tuplet--start--1,tuplet,stamp,n74328ac13ee18bc3
n6db9de205efc0616--slur--start--1,n379--slur--start--1,slur,stamp,n6db9de205efc0616
nc37019f70fc8d2a6--tuplet--stop--1,n380--tuplet--stop--1,tuplet,stamp,nc37019f70fc8d2a6
nc37019f70fc8d2a6--slur--stop--1,n380--slur--stop--1,slur,stamp,nc37019f70fc8d2a6
n0df59055c1fc646a--staccatissimo--1,,staccatissimo,derive,n0df59055c1fc646a
n0df59055c1fc646a--staccato--1,,staccato,derive,n0df59055c1fc646a
n4a4df803540ce922--staccatissimo--1,,staccatissimo,derive,n4a4df803540ce922
n4a4df803540ce922--staccato--1,,staccato,derive,n4a4df803540ce922
nc32e1833482ce267--staccatissimo--1,,staccatissimo,derive,nc32e1833482ce267
nc32e1833482ce267--staccato--1,,staccato,derive,nc32e1833482ce267
n7a42cb96f12549c2--staccatissimo--1,,staccatissimo,derive,n7a42cb96f12549c2
n7a42cb96f12549c2--staccato--1,,staccato,derive,n7a42cb96f12549c2
ea26e489675ff5fcd,md-1-32-1-1,words,md,1
eef8489e696282df9,md-1-34-1-1,words,md,1
e25467939ff7b2c44,md-1-34-1-2,dynamics,md,1
n40aaa132349acb13--staccatissimo--1,,staccatissimo,derive,n40aaa132349acb13
n40aaa132349acb13--staccato--1,,staccato,derive,n40aaa132349acb13
n286669f53ea71686--staccatissimo--1,,staccatissimo,derive,n286669f53ea71686
n286669f53ea71686--staccato--1,,staccato,derive,n286669f53ea71686
n122601fc293a6ce2--staccatissimo--1,,staccatissimo,derive,n122601fc293a6ce2
n122601fc293a6ce2--staccato--1,,staccato,derive,n122601fc293a6ce2
n2f1a91b4a00a6302--staccatissimo--1,,staccatissimo,derive,n2f1a91b4a00a6302
n2f1a91b4a00a6302--staccato--1,,staccato,derive,n2f1a91b4a00a6302
n3af4e1f1d14c42ad--staccatissimo--1,,staccatissimo,derive,n3af4e1f1d14c42ad
n3af4e1f1d14c42ad--staccato--1,,staccato,derive,n3af4e1f1d14c42ad
n734664dc225e71dd--staccatissimo--1,,staccatissimo,derive,n734664dc225e71dd
n734664dc225e71dd--staccato--1,,staccato,derive,n734664dc225e71dd
n8971ba4694c8dad1--staccatissimo--1,,staccatissimo,derive,n8971ba4694c8dad1
n8971ba4694c8dad1--staccato--1,,staccato,derive,n8971ba4694c8dad1
n308c2596c27e3eed--staccatissimo--1,,staccatissimo,derive,n308c2596c27e3eed
n308c2596c27e3eed--staccato--1,,staccato,derive,n308c2596c27e3eed
nd3fc2e97797ba1a3--staccatissimo--1,,staccatissimo,derive,nd3fc2e97797ba1a3
nd3fc2e97797ba1a3--staccato--1,,staccato,derive,nd3fc2e97797ba1a3
ne489f036581a870d--staccatissimo--1,,staccatissimo,derive,ne489f036581a870d
ne489f036581a870d--staccato--1,,staccato,derive,ne489f036581a870d
nee1a93fe628387ec--staccatissimo--1,,staccatissimo,derive,nee1a93fe628387ec
nee1a93fe628387ec--staccato--1,,staccato,derive,nee1a93fe628387ec
ndd638a4d3add42b4--staccatissimo--1,,staccatissimo,derive,ndd638a4d3add42b4
ndd638a4d3add42b4--staccato--1,,staccato,derive,ndd638a4d3add42b4
ed42fab10e174e801,md-1-35-1-1,dynamics,md,1
ed115a90f2d08fdd2,md-1-35-1-2,dynamics,md,1
n6c03e26ef4aec73f--staccatissimo--1,,staccatissimo,derive,n6c03e26ef4aec73f
n6c03e26ef4aec73f--staccato--1,,staccato,derive,n6c03e26ef4aec73f
na2c7e285c3a61d68--staccatissimo--1,,staccatissimo,derive,na2c7e285c3a61d68
na2c7e285c3a61d68--staccato--1,,staccato,derive,na2c7e285c3a61d68
n415195d869f4932d--staccatissimo--1,,staccatissimo,derive,n415195d869f4932d
n415195d869f4932d--staccato--1,,staccato,derive,n415195d869f4932d
n82f42710848613d1--staccatissimo--1,,staccatissimo,derive,n82f42710848613d1
n82f42710848613d1--staccato--1,,staccato,derive,n82f42710848613d1
n7a2765eae4f19d6f--staccatissimo--1,,staccatissimo,derive,n7a2765eae4f19d6f
n7a2765eae4f19d6f--staccato--1,,staccato,derive,n7a2765eae4f19d6f
n751b236f90d72a77--staccatissimo--1,,staccatissimo,derive,n751b236f90d72a77
n751b236f90d72a77--staccato--1,,staccato,derive,n751b236f90d72a77
n8a212b9ab595565e--staccatissimo--1,,staccatissimo,derive,n8a212b9ab595565e
n8a212b9ab595565e--staccato--1,,staccato,derive,n8a212b9ab595565e
n205eae6ab211c744--staccatissimo--1,,staccatissimo,derive,n205eae6ab211c744
n205eae6ab211c744--staccato--1,,staccato,derive,n205eae6ab211c744
n3958b5e6ce98b5e5--staccatissimo--1,,staccatissimo,derive,n3958b5e6ce98b5e5
n3958b5e6ce98b5e5--staccato--1,,staccato,derive,n3958b5e6ce98b5e5
n677cc01076abd6c7--staccatissimo--1,,staccatissimo,derive,n677cc01076abd6c7
n677cc01076abd6c7--staccato--1,,staccato,derive,n677cc01076abd6c7
n8f2e61ce6727a4ff--staccatissimo--1,,staccatissimo,derive,n8f2e61ce6727a4ff
n8f2e61ce6727a4ff--staccato--1,,staccato,derive,n8f2e61ce6727a4ff
na2e3c4c2f0a444cb--staccatissimo--1,,staccatissimo,derive,na2e3c4c2f0a444cb
na2e3c4c2f0a444cb--staccato--1,,staccato,derive,na2e3c4c2f0a444cb
n3a7ca8373ea661a1--staccatissimo--1,,staccatissimo,derive,n3a7ca8373ea661a1
n3a7ca8373ea661a1--staccato--1,,staccato,derive,n3a7ca8373ea661a1
n0449714ce7731f13--staccatissimo--1,,staccatissimo,derive,n0449714ce7731f13
n0449714ce7731f13--staccato--1,,staccato,derive,n0449714ce7731f13
na689c35230341244--staccatissimo--1,,staccatissimo,derive,na689c35230341244
na689c35230341244--staccato--1,,staccato,derive,na689c35230341244
n2ab24b5ebdded8c3--staccatissimo--1,,staccatissimo,derive,n2ab24b5ebdded8c3
n2ab24b5ebdded8c3--staccato--1,,staccato,derive,n2ab24b5ebdded8c3
n11e5b1eacc4bc035--staccatissimo--1,,staccatissimo,derive,n11e5b1eacc4bc035
n11e5b1eacc4bc035--staccato--1,,staccato,derive,n11e5b1eacc4bc035
na162dc1e3d49406c--staccatissimo--1,,staccatissimo,derive,na162dc1e3d49406c
na162dc1e3d49406c--staccato--1,,staccato,derive,na162dc1e3d49406c
n5008c4f050e70e9b--staccatissimo--1,,staccatissimo,derive,n5008c4f050e70e9b
n5008c4f050e70e9b--staccato--1,,staccato,derive,n5008c4f050e70e9b
n427e1eae5a079ecb--staccatissimo--1,,staccatissimo,derive,n427e1eae5a079ecb
n427e1eae5a079ecb--staccato--1,,staccato,derive,n427e1eae5a079ecb
nc8bba9b15325918b--staccatissimo--1,,staccatissimo,derive,nc8bba9b15325918b
nc8bba9b15325918b--staccato--1,,staccato,derive,nc8bba9b15325918b
nd658ad8b52bc523d--staccatissimo--1,,staccatissimo,derive,nd658ad8b52bc523d
nd658ad8b52bc523d--staccato--1,,staccato,derive,nd658ad8b52bc523d
n0bb60a0c01537979--staccatissimo--1,,staccatissimo,derive,n0bb60a0c01537979
n0bb60a0c01537979--staccato--1,,staccato,derive,n0bb60a0c01537979
n1868dd528a703b65--staccatissimo--1,,staccatissimo,derive,n1868dd528a703b65
n1868dd528a703b65--staccato--1,,staccato,derive,n1868dd528a703b65
n9e5e13ac6ec60a4f--staccatissimo--1,,staccatissimo,derive,n9e5e13ac6ec60a4f
n9e5e13ac6ec60a4f--staccato--1,,staccato,derive,n9e5e13ac6ec60a4f
n65fe5ffcc163b3ac--staccatissimo--1,,staccatissimo,derive,n65fe5ffcc163b3ac
n65fe5ffcc163b3ac--staccato--1,,staccato,derive,n65fe5ffcc163b3ac
n82cf4b83efeb687f--staccatissimo--1,,staccatissimo,derive,n82cf4b83efeb687f
n82cf4b83efeb687f--staccato--1,,staccato,derive,n82cf4b83efeb687f
n63d295e20e929984--staccatissimo--1,,staccatissimo,derive,n63d295e20e929984
n63d295e20e929984--staccato--1,,staccato,derive,n63d295e20e929984
n45f6a23ccc7e8c1a--staccatissimo--1,,staccatissimo,derive,n45f6a23ccc7e8c1a
n45f6a23ccc7e8c1a--staccato--1,,staccato,derive,n45f6a23ccc7e8c1a
ndbb3bd940e7d2670--staccatissimo--1,,staccatissimo,derive,ndbb3bd940e7d2670
ndbb3bd940e7d2670--staccato--1,,staccato,derive,ndbb3bd940e7d2670
nfa54e2d442af6e59--staccatissimo--1,,staccatissimo,derive,nfa54e2d442af6e59
nfa54e2d442af6e59--staccato--1,,staccato,derive,nfa54e2d442af6e59
nbf9ac7b735bb25c1--staccatissimo--1,,staccatissimo,derive,nbf9ac7b735bb25c1
nbf9ac7b735bb25c1--staccato--1,,staccato,derive,nbf9ac7b735bb25c1
nc5c38d4481fd7257--staccatissimo--1,,staccatissimo,derive,nc5c38d4481fd7257
nc5c38d4481fd7257--staccato--1,,staccato,derive,nc5c38d4481fd7257
na97c87e7adb91a5f--staccatissimo--1,,staccatissimo,derive,na97c87e7adb91a5f
na97c87e7adb91a5f--staccato--1,,staccato,derive,na97c87e7adb91a5f
n207ef49ee293471d--staccatissimo--1,,staccatissimo,derive,n207ef49ee293471d
n207ef49ee293471d--staccato--1,,staccato,derive,n207ef49ee293471d
n2d86dbc6b936ed8e--staccatissimo--1,,staccatissimo,derive,n2d86dbc6b936ed8e
n2d86dbc6b936ed8e--staccato--1,,staccato,derive,n2d86dbc6b936ed8e
n497ed25e3b383caa--staccatissimo--1,,staccatissimo,derive,n497ed25e3b383caa
n497ed25e3b383caa--staccato--1,,staccato,derive,n497ed25e3b383caa
n02ff5a96dc08a817--staccatissimo--1,,staccatissimo,derive,n02ff5a96dc08a817
n02ff5a96dc08a817--staccato--1,,staccato,derive,n02ff5a96dc08a817
nff7c4968f6e06e03--staccatissimo--1,,staccatissimo,derive,nff7c4968f6e06e03
nff7c4968f6e06e03--staccato--1,,staccato,derive,nff7c4968f6e06e03
n0a1c74304162a604--staccatissimo--1,,staccatissimo,derive,n0a1c74304162a604
n0a1c74304162a604--staccato--1,,staccato,derive,n0a1c74304162a604
n93208a1c0e30f23d--staccatissimo--1,,staccatissimo,derive,n93208a1c0e30f23d
n93208a1c0e30f23d--staccato--1,,staccato,derive,n93208a1c0e30f23d
n3e529171d8feaa81--staccatissimo--1,,staccatissimo,derive,n3e529171d8feaa81
n3e529171d8feaa81--staccato--1,,staccato,derive,n3e529171d8feaa81
n0a416e73f9e691d6--staccatissimo--1,,staccatissimo,derive,n0a416e73f9e691d6
n0a416e73f9e691d6--staccato--1,,staccato,derive,n0a416e73f9e691d6
nef857fb5e78822da--staccatissimo--1,,staccatissimo,derive,nef857fb5e78822da
nef857fb5e78822da--staccato--1,,staccato,derive,nef857fb5e78822da
ne796f8b332b441d0--staccatissimo--1,,staccatissimo,derive,ne796f8b332b441d0
ne796f8b332b441d0--staccato--1,,staccato,derive,ne796f8b332b441d0
n6b9eea0f81fd2a77--staccatissimo--1,,staccatissimo,derive,n6b9eea0f81fd2a77
n6b9eea0f81fd2a77--staccato--1,,staccato,derive,n6b9eea0f81fd2a77
n46961ef2bc01d38b--staccatissimo--1,,staccatissimo,derive,n46961ef2bc01d38b
n46961ef2bc01d38b--staccato--1,,staccato,derive,n46961ef2bc01d38b
ne96c31a5488e0de2--staccatissimo--1,,staccatissimo,derive,ne96c31a5488e0de2
ne96c31a5488e0de2--staccato--1,,staccato,derive,ne96c31a5488e0de2
n136cd3d1a4f31812--staccatissimo--1,,staccatissimo,derive,n136cd3d1a4f31812
n136cd3d1a4f31812--staccato--1,,staccato,derive,n136cd3d1a4f31812
nf9543a8261a8ea7a--staccatissimo--1,,staccatissimo,derive,nf9543a8261a8ea7a
nf9543a8261a8ea7a--staccato--1,,staccato,derive,nf9543a8261a8ea7a
nce0f4b3ac9d4fdf0--staccatissimo--1,,staccatissimo,derive,nce0f4b3ac9d4fdf0
nce0f4b3ac9d4fdf0--staccato--1,,staccato,derive,nce0f4b3ac9d4fdf0
nec1d5e301c4d9b56--staccatissimo--1,,staccatissimo,derive,nec1d5e301c4d9b56
nec1d5e301c4d9b56--staccato--1,,staccato,derive,nec1d5e301c4d9b56
n76b527356499c8ac--staccatissimo--1,,staccatissimo,derive,n76b527356499c8ac
n76b527356499c8ac--staccato--1,,staccato,derive,n76b527356499c8ac
n732c221ba829de6f--staccatissimo--1,,staccatissimo,derive,n732c221ba829de6f
n732c221ba829de6f--staccato--1,,staccato,derive,n732c221ba829de6f
nc3fed5b972f1eaf8--staccatissimo--1,,staccatissimo,derive,nc3fed5b972f1eaf8
nc3fed5b972f1eaf8--staccato--1,,staccato,derive,nc3fed5b972f1eaf8
nd0cc7f6b2b84b6f3--staccatissimo--1,,staccatissimo,derive,nd0cc7f6b2b84b6f3
nd0cc7f6b2b84b6f3--staccato--1,,staccato,derive,nd0cc7f6b2b84b6f3
nd0631eb2bce8c8a3--staccatissimo--1,,staccatissimo,derive,nd0631eb2bce8c8a3
nd0631eb2bce8c8a3--staccato--1,,staccato,derive,nd0631eb2bce8c8a3
n5b592a3731917842--staccatissimo--1,,staccatissimo,derive,n5b592a3731917842
n5b592a3731917842--staccato--1,,staccato,derive,n5b592a3731917842
nd345ccafa34a7681--staccatissimo--1,,staccatissimo,derive,nd345ccafa34a7681
nd345ccafa34a7681--staccato--1,,staccato,derive,nd345ccafa34a7681
n13f43edfd667f1d1--staccatissimo--1,,staccatissimo,derive,n13f43edfd667f1d1
n13f43edfd667f1d1--staccato--1,,staccato,derive,n13f43edfd667f1d1
na0eb5e1b1a036976--staccatissimo--1,,staccatissimo,derive,na0eb5e1b1a036976
na0eb5e1b1a036976--staccato--1,,staccato,derive,na0eb5e1b1a036976
n4f75c95bdec094a3--staccatissimo--1,,staccatissimo,derive,n4f75c95bdec094a3
n4f75c95bdec094a3--staccato--1,,staccato,derive,n4f75c95bdec094a3
ec2c5c8665b445d1a,md-1-39-1-1,dynamics,md,1
e6f4d19325ba873cf,md-1-39-1-2,dynamics,md,1
n3b91da2d0cdb71ef--staccatissimo--1,,staccatissimo,derive,n3b91da2d0cdb71ef
n3b91da2d0cdb71ef--staccato--1,,staccato,derive,n3b91da2d0cdb71ef
n83fdc4aed2693a7a--staccatissimo--1,,staccatissimo,derive,n83fdc4aed2693a7a
n83fdc4aed2693a7a--staccato--1,,staccato,derive,n83fdc4aed2693a7a
n0f0306ff393c8a72--staccatissimo--1,,staccatissimo,derive,n0f0306ff393c8a72
n0f0306ff393c8a72--staccato--1,,staccato,derive,n0f0306ff393c8a72
nd0d28b02b17542c0--staccatissimo--1,,staccatissimo,derive,nd0d28b02b17542c0
nd0d28b02b17542c0--staccato--1,,staccato,derive,nd0d28b02b17542c0
n9a542a44b52cc425--staccatissimo--1,,staccatissimo,derive,n9a542a44b52cc425
n9a542a44b52cc425--staccato--1,,staccato,derive,n9a542a44b52cc425
n4a6180787f3b77bf--staccatissimo--1,,staccatissimo,derive,n4a6180787f3b77bf
n4a6180787f3b77bf--staccato--1,,staccato,derive,n4a6180787f3b77bf
nbd7142413503349b--staccatissimo--1,,staccatissimo,derive,nbd7142413503349b
nbd7142413503349b--staccato--1,,staccato,derive,nbd7142413503349b
ne11a24ae52e157e0--staccatissimo--1,,staccatissimo,derive,ne11a24ae52e157e0
ne11a24ae52e157e0--staccato--1,,staccato,derive,ne11a24ae52e157e0
na14fdcb185c84fb3--staccatissimo--1,,staccatissimo,derive,na14fdcb185c84fb3
na14fdcb185c84fb3--staccato--1,,staccato,derive,na14fdcb185c84fb3
ne2a8b17c9dedf432--staccatissimo--1,,staccatissimo,derive,ne2a8b17c9dedf432
ne2a8b17c9dedf432--staccato--1,,staccato,derive,ne2a8b17c9dedf432
n29ecb2a13580ccb4--staccatissimo--1,,staccatissimo,derive,n29ecb2a13580ccb4
n29ecb2a13580ccb4--staccato--1,,staccato,derive,n29ecb2a13580ccb4
n3a39f91fa9fc636b--staccatissimo--1,,staccatissimo,derive,n3a39f91fa9fc636b
n3a39f91fa9fc636b--staccato--1,,staccato,derive,n3a39f91fa9fc636b
nd995d2db6862a6f5--staccatissimo--1,,staccatissimo,derive,nd995d2db6862a6f5
nd995d2db6862a6f5--staccato--1,,staccato,derive,nd995d2db6862a6f5
nc77c7031717acb7c--staccatissimo--1,,staccatissimo,derive,nc77c7031717acb7c
nc77c7031717acb7c--staccato--1,,staccato,derive,nc77c7031717acb7c
n2de1715f1cde02c4--staccatissimo--1,,staccatissimo,derive,n2de1715f1cde02c4
