element_id,original_id,tag,carrier,host_or_staff
n8ace1a80c9f91927--tuplet--start--1,n412--tuplet--start--1,tuplet,stamp,n8ace1a80c9f91927
n8ace1a80c9f91927--staccatissimo--1,,staccatissimo,derive,n8ace1a80c9f91927
n8ace1a80c9f91927--staccato--1,,staccato,derive,n8ace1a80c9f91927
na8c7f25c7712d041--staccatissimo--1,,staccatissimo,derive,na8c7f25c7712d041
na8c7f25c7712d041--staccato--1,,staccato,derive,na8c7f25c7712d041
nc0b4f74455644419--tuplet--stop--1,n416--tuplet--stop--1,tuplet,stamp,nc0b4f74455644419
nc0b4f74455644419--staccatissimo--1,,staccatissimo,derive,nc0b4f74455644419
nc0b4f74455644419--staccato--1,,staccato,derive,nc0b4f74455644419
e95fc662c55583483,md-1-26-1-1,dynamics,md,1
ec7a28cc57195ed8f,md-1-26-1-2,dynamics,md,1
e3e7bf5dfaed55562,md-1-26-1-3,dynamics,md,1
n0c13a21d09fe5f3e--tuplet--start--1,n418--tuplet--start--1,tuplet,stamp,n0c13a21d09fe5f3e
n0c13a21d09fe5f3e--staccatissimo--1,,staccatissimo,derive,n0c13a21d09fe5f3e
n0c13a21d09fe5f3e--staccato--1,,staccato,derive,n0c13a21d09fe5f3e
na4ba7bc1feea15ce--staccatissimo--1,,staccatissimo,derive,na4ba7bc1feea15ce
na4ba7bc1feea15ce--staccato--1,,staccato,derive,na4ba7bc1feea15ce
n5a6aa5fcc9ffb218--tuplet--stop--1,n422--tuplet--stop--1,tuplet,stamp,n5a6aa5fcc9ffb218
n5a6aa5fcc9ffb218--staccatissimo--1,,staccatissimo,derive,n5a6aa5fcc9ffb218
n5a6aa5fcc9ffb218--staccato--1,,staccato,derive,n5a6aa5fcc9ffb218
nb172f60953990338--tuplet--start--1,n424--tuplet--start--1,tuplet,stamp,nb172f60953990338
nb172f60953990338--staccatissimo--1,,staccatissimo,derive,nb172f60953990338
nb172f60953990338--staccato--1,,staccato,derive,nb172f60953990338
n35b4389fd09c2811--staccatissimo--1,,staccatissimo,derive,n35b4389fd09c2811
n35b4389fd09c2811--staccato--1,,staccato,derive,n35b4389fd09c2811
n81f8e2ff155785bc--tuplet--stop--1,n428--tuplet--stop--1,tuplet,stamp,n81f8e2ff155785bc
n81f8e2ff155785bc--staccatissimo--1,,staccatissimo,derive,n81f8e2ff155785bc
n81f8e2ff155785bc--staccato--1,,staccato,derive,n81f8e2ff155785bc
nf315b3fdd4f86274--tuplet--start--1,n430--tuplet--start--1,tuplet,stamp,nf315b3fdd4f86274
nf315b3fdd4f86274--staccatissimo--1,,staccatissimo,derive,nf315b3fdd4f86274
nf315b3fdd4f86274--staccato--1,,staccato,derive,nf315b3fdd4f86274
n65fda7e5a88f64fe--staccatissimo--1,,staccatissimo,derive,n65fda7e5a88f64fe
n65fda7e5a88f64fe--staccato--1,,staccato,derive,n65fda7e5a88f64fe
ne50a789873c60c4a--tuplet--stop--1,n434--tuplet--stop--1,tuplet,stamp,ne50a789873c60c4a
ne50a789873c60c4a--staccatissimo--1,,staccatissimo,derive,ne50a789873c60c4a
ne50a789873c60c4a--staccato--1,,staccato,derive,ne50a789873c60c4a
na774ae5f6a2ab9a2--tuplet--start--1,n437--tuplet--start--1,tuplet,stamp,na774ae5f6a2ab9a2
na774ae5f6a2ab9a2--staccatissimo--1,,staccatissimo,derive,na774ae5f6a2ab9a2
na774ae5f6a2ab9a2--staccato--1,,staccato,derive,na774ae5f6a2ab9a2
ndfea72ffc0ae349c--staccatissimo--1,,staccatissimo,derive,ndfea72ffc0ae349c
ndfea72ffc0ae349c--staccato--1,,staccato,derive,ndfea72ffc0ae349c
nd5834698fbadd48f--tuplet--stop--1,n441--tuplet--stop--1,tuplet,stamp,nd5834698fbadd48f
nd5834698fbadd48f--staccatissimo--1,,staccatissimo,derive,nd5834698fbadd48f
nd5834698fbadd48f--staccato--1,,staccato,derive,nd5834698fbadd48f
n0fabb43869014d88--tuplet--start--1,n443--tuplet--start--1,tuplet,stamp,n0fabb43869014d88
n0fabb43869014d88--staccatissimo--1,,staccatissimo,derive,n0fabb43869014d88
n0fabb43869014d88--staccato--1,,staccato,derive,n0fabb43869014d88
nbb92ee6a88e65004--staccatissimo--1,,staccatissimo,derive,nbb92ee6a88e65004
nbb92ee6a88e65004--staccato--1,,staccato,derive,nbb92ee6a88e65004
n9e6b53b0bb9b1029--tuplet--stop--1,n447--tuplet--stop--1,tuplet,stamp,n9e6b53b0bb9b1029
n9e6b53b0bb9b1029--staccatissimo--1,,staccatissimo,derive,n9e6b53b0bb9b1029
n9e6b53b0bb9b1029--staccato--1,,staccato,derive,n9e6b53b0bb9b1029
n8e7df1a171d52690--tuplet--start--1,n449--tuplet--start--1,tuplet,stamp,n8e7df1a171d52690
n8e7df1a171d52690--staccatissimo--1,,staccatissimo,derive,n8e7df1a171d52690
n8e7df1a171d52690--staccato--1,,staccato,derive,n8e7df1a171d52690
n59ed94daa709d2a9--staccatissimo--1,,staccatissimo,derive,n59ed94daa709d2a9
n59ed94daa709d2a9--staccato--1,,staccato,derive,n59ed94daa709d2a9
n28a4f5a5fdef7329--tuplet--stop--1,n453--tuplet--stop--1,tuplet,stamp,n28a4f5a5fdef7329
n28a4f5a5fdef7329--staccatissimo--1,,staccatissimo,derive,n28a4f5a5fdef7329
n28a4f5a5fdef7329--staccato--1,,staccato,derive,n28a4f5a5fdef7329
ee82c2b695ad63650,md-1-27-1-1,dynamics,md,1
e4dcba612fdb9f396,md-1-27-1-2,dynamics,md,1
e5a01d37f5166ff0b,md-1-27-1-3,dynamics,md,1
nc5a7e63a37eb4f41--tuplet--start--1,n455--tuplet--start--1,tuplet,stamp,nc5a7e63a37eb4f41
nc5a7e63a37eb4f41--staccatissimo--1,,staccatissimo,derive,nc5a7e63a37eb4f41
nc5a7e63a37eb4f41--staccato--1,,staccato,derive,nc5a7e63a37eb4f41
nd7381b2571950bfc--staccatissimo--1,,staccatissimo,derive,nd7381b2571950bfc
nd7381b2571950bfc--staccato--1,,staccato,derive,nd7381b2571950bfc
nb7a02b508863491f--tuplet--stop--1,n459--tuplet--stop--1,tuplet,stamp,nb7a02b508863491f
nb7a02b508863491f--staccatissimo--1,,staccatissimo,derive,nb7a02b508863491f
nb7a02b508863491f--staccato--1,,staccato,derive,nb7a02b508863491f
n2184db944b7944ce--tuplet--start--1,n461--tuplet--start--1,tuplet,stamp,n2184db944b7944ce
n2184db944b7944ce--staccatissimo--1,,staccatissimo,derive,n2184db944b7944ce
n2184db944b7944ce--staccato--1,,staccato,derive,n2184db944b7944ce
nca23117251700256--staccatissimo--1,,staccatissimo,derive,nca23117251700256
nca23117251700256--staccato--1,,staccato,derive,nca23117251700256
naa29b727fd04f6e2--tuplet--stop--1,n465--tuplet--stop--1,tuplet,stamp,naa29b727fd04f6e2
naa29b727fd04f6e2--staccatissimo--1,,staccatissimo,derive,naa29b727fd04f6e2
naa29b727fd04f6e2--staccato--1,,staccato,derive,naa29b727fd04f6e2
n54b28c4bd1d49c28--tuplet--start--1,n467--tuplet--start--1,tuplet,stamp,n54b28c4bd1d49c28
n54b28c4bd1d49c28--staccatissimo--1,,staccatissimo,derive,n54b28c4bd1d49c28
n54b28c4bd1d49c28--staccato--1,,staccato,derive,n54b28c4bd1d49c28
n8b38e04304029c5d--staccatissimo--1,,staccatissimo,derive,n8b38e04304029c5d
n8b38e04304029c5d--staccato--1,,staccato,derive,n8b38e04304029c5d
n5f83568c640aae76--tuplet--stop--1,n471--tuplet--stop--1,tuplet,stamp,n5f83568c640aae76
n5f83568c640aae76--staccatissimo--1,,staccatissimo,derive,n5f83568c640aae76
n5f83568c640aae76--staccato--1,,staccato,derive,n5f83568c640aae76
n4c291d0a1af5b17d--tuplet--start--1,n474--tuplet--start--1,tuplet,stamp,n4c291d0a1af5b17d
n4c291d0a1af5b17d--staccatissimo--1,,staccatissimo,derive,n4c291d0a1af5b17d
n4c291d0a1af5b17d--staccato--1,,staccato,derive,n4c291d0a1af5b17d
nd32ee83c43b09e79--staccatissimo--1,,staccatissimo,derive,nd32ee83c43b09e79
nd32ee83c43b09e79--staccato--1,,staccato,derive,nd32ee83c43b09e79
ndf17165851c9bb9f--tuplet--stop--1,n478--tuplet--stop--1,tuplet,stamp,ndf17165851c9bb9f
ndf17165851c9bb9f--staccatissimo--1,,staccatissimo,derive,ndf17165851c9bb9f
ndf17165851c9bb9f--staccato--1,,staccato,derive,ndf17165851c9bb9f
n981cb886ece84cd5--tuplet--start--1,n480--tuplet--start--1,tuplet,stamp,n981cb886ece84cd5
n981cb886ece84cd5--staccatissimo--1,,staccatissimo,derive,n981cb886ece84cd5
n981cb886ece84cd5--staccato--1,,staccato,derive,n981cb886ece84cd5
n11b7125d5fc2bc07--staccatissimo--1,,staccatissimo,derive,n11b7125d5fc2bc07
n11b7125d5fc2bc07--staccato--1,,staccato,derive,n11b7125d5fc2bc07
n7c7f9bdfec26a177--tuplet--stop--1,n484--tuplet--stop--1,tuplet,stamp,n7c7f9bdfec26a177
n7c7f9bdfec26a177--staccatissimo--1,,staccatissimo,derive,n7c7f9bdfec26a177
n7c7f9bdfec26a177--staccato--1,,staccato,derive,n7c7f9bdfec26a177
n25eb5c43551c46a1--staccatissimo--1,,staccatissimo,derive,n25eb5c43551c46a1
n25eb5c43551c46a1--staccato--1,,staccato,derive,n25eb5c43551c46a1
na14c9fb5b0511b4c--tuplet--start--1,n489--tuplet--start--1,tuplet,stamp,na14c9fb5b0511b4c
na14c9fb5b0511b4c--staccatissimo--1,,staccatissimo,derive,na14c9fb5b0511b4c
na14c9fb5b0511b4c--staccato--1,,staccato,derive,na14c9fb5b0511b4c
n381ae36e76cbe5a1--staccatissimo--1,,staccatissimo,derive,n381ae36e76cbe5a1
n381ae36e76cbe5a1--staccato--1,,staccato,derive,n381ae36e76cbe5a1
ne96bb04b9f4c2e32--tuplet--stop--1,n493--tuplet--stop--1,tuplet,stamp,ne96bb04b9f4c2e32
ne96bb04b9f4c2e32--staccatissimo--1,,staccatissimo,derive,ne96bb04b9f4c2e32
ne96bb04b9f4c2e32--staccato--1,,staccato,derive,ne96bb04b9f4c2e32
nb027b2823b0cba28--tuplet--start--1,n495--tuplet--start--1,tuplet,stamp,nb027b2823b0cba28
nb027b2823b0cba28--staccatissimo--1,,staccatissimo,derive,nb027b2823b0cba28
nb027b2823b0cba28--staccato--1,,staccato,derive,nb027b2823b0cba28
nedd6a500ce6e34ab--staccatissimo--1,,staccatissimo,derive,nedd6a500ce6e34ab
nedd6a500ce6e34ab--staccato--1,,staccato,derive,nedd6a500ce6e34ab
n866ecdd57bf20820--tuplet--stop--1,n499--tuplet--stop--1,tuplet,stamp,n866ecdd57bf20820
n866ecdd57bf20820--staccatissimo--1,,staccatissimo,derive,n866ecdd57bf20820
n866ecdd57bf20820--staccato--1,,staccato,derive,n866ecdd57bf20820
n909980bafb1f0225--tuplet--start--1,n501--tuplet--start--1,tuplet,stamp,n909980bafb1f0225
n909980bafb1f0225--staccatissimo--1,,staccatissimo,derive,n909980bafb1f0225
n909980bafb1f0225--staccato--1,,staccato,derive,n909980bafb1f0225
nf3c2b726a9e534fe--staccatissimo--1,,staccatissimo,derive,nf3c2b726a9e534fe
nf3c2b726a9e534fe--staccato--1,,staccato,derive,nf3c2b726a9e534fe
nf5566e48d747648d--tuplet--stop--1,n505--tuplet--stop--1,tuplet,stamp,nf5566e48d747648d
nf5566e48d747648d--staccatissimo--1,,staccatissimo,derive,nf5566e48d747648d
nf5566e48d747648d--staccato--1,,staccato,derive,nf5566e48d747648d
nfc22c2695fb7e27e--tuplet--start--1,n510--tuplet--start--1,tuplet,stamp,nfc22c2695fb7e27e
nfc22c2695fb7e27e--staccatissimo--1,,staccatissimo,derive,nfc22c2695fb7e27e
nfc22c2695fb7e27e--staccato--1,,staccato,derive,nfc22c2695fb7e27e
n9a4cc750bd96b8f0--staccatissimo--1,,staccatissimo,derive,n9a4cc750bd96b8f0
n9a4cc750bd96b8f0--staccato--1,,staccato,derive,n9a4cc750bd96b8f0
na166fc7708ba775a--tuplet--stop--1,n512--tuplet--stop--1,tuplet,stamp,na166fc7708ba775a
na166fc7708ba775a--staccatissimo--1,,staccatissimo,derive,na166fc7708ba775a
na166fc7708ba775a--staccato--1,,staccato,derive,na166fc7708ba775a
n2273fc2f0fc1ccbd--tuplet--start--1,n514--tuplet--start--1,tuplet,stamp,n2273fc2f0fc1ccbd
n2273fc2f0fc1ccbd--staccatissimo--1,,staccatissimo,derive,n2273fc2f0fc1ccbd
n2273fc2f0fc1ccbd--staccato--1,,staccato,derive,n2273fc2f0fc1ccbd
n166b270f0806d9ec--staccatissimo--1,,staccatissimo,derive,n166b270f0806d9ec
n166b270f0806d9ec--staccato--1,,staccato,derive,n166b270f0806d9ec
na17c1f5f7b308985--tuplet--stop--1,n518--tuplet--stop--1,tuplet,stamp,na17c1f5f7b308985
na17c1f5f7b308985--staccatissimo--1,,staccatissimo,derive,na17c1f5f7b308985
na17c1f5f7b308985--staccato--1,,staccato,derive,na17c1f5f7b308985
nec0901715ba780aa--tuplet--start--1,n520--tuplet--start--1,tuplet,stamp,nec0901715ba780aa
nec0901715ba780aa--staccatissimo--1,,staccatissimo,derive,nec0901715ba780aa
nec0901715ba780aa--staccato--1,,staccato,derive,nec0901715ba780aa
n9230104bef354c35--staccatissimo--1,,staccatissimo,derive,n9230104bef354c35
n9230104bef354c35--staccato--1,,staccato,derive,n9230104bef354c35
n23e338af70f7e545--tuplet--stop--1,n524--tuplet--stop--1,tuplet,stamp,n23e338af70f7e545
n23e338af70f7e545--staccatissimo--1,,staccatissimo,derive,n23e338af70f7e545
n23e338af70f7e545--staccato--1,,staccato,derive,n23e338af70f7e545
n0331c058d3263d32--tuplet--start--1,n526--tuplet--start--1,tuplet,stamp,n0331c058d3263d32
n0331c058d3263d32--staccatissimo--1,,staccatissimo,derive,n0331c058d3263d32
n0331c058d3263d32--staccato--1,,staccato,derive,n0331c058d3263d32
ndd77a6c7289a942e--staccatissimo--1,,staccatissimo,derive,ndd77a6c7289a942e
ndd77a6c7289a942e--staccato--1,,staccato,derive,ndd77a6c7289a942e
n3fae60a6ac772d3a--tuplet--stop--1,n530--tuplet--stop--1,tuplet,stamp,n3fae60a6ac772d3a
n3fae60a6ac772d3a--staccatissimo--1,,staccatissimo,derive,n3fae60a6ac772d3a
n3fae60a6ac772d3a--staccato--1,,staccato,derive,n3fae60a6ac772d3a
n869eb1c2596db398--tuplet--start--1,n533--tuplet--start--1,tuplet,stamp,n869eb1c2596db398
n869eb1c2596db398--staccatissimo--1,,staccatissimo,derive,n869eb1c2596db398
n869eb1c2596db398--staccato--1,,staccato,derive,n869eb1c2596db398
n3832ea46eef869af--staccatissimo--1,,staccatissimo,derive,n3832ea46eef869af
n3832ea46eef869af--staccato--1,,staccato,derive,n3832ea46eef869af
n0c768fba2ad2c488--tuplet--stop--1,n536--tuplet--stop--1,tuplet,stamp,n0c768fba2ad2c488
n0c768fba2ad2c488--staccatissimo--1,,staccatissimo,derive,n0c768fba2ad2c488
n0c768fba2ad2c488--staccato--1,,staccato,derive,n0c768fba2ad2c488
n57fa051182b9a328--tuplet--start--1,n538--tuplet--start--1,tuplet,stamp,n57fa051182b9a328
n57fa051182b9a328--staccatissimo--1,,staccatissimo,derive,n57fa051182b9a328
n57fa051182b9a328--staccato--1,,staccato,derive,n57fa051182b9a328
n3a4bac2f33c0ed82--staccatissimo--1,,staccatissimo,derive,n3a4bac2f33c0ed82
n3a4bac2f33c0ed82--staccato--1,,staccato,derive,n3a4bac2f33c0ed82
n54396905b5523803--tuplet--stop--1,n542--tuplet--stop--1,tuplet,stamp,n54396905b5523803
n54396905b5523803--staccatissimo--1,,staccatissimo,derive,n54396905b5523803
n54396905b5523803--staccato--1,,staccato,derive,n54396905b5523803
n1a22567e24b7d6c8--tuplet--start--1,n544--tuplet--start--1,tuplet,stamp,n1a22567e24b7d6c8
n1a22567e24b7d6c8--staccatissimo--1,,staccatissimo,derive,n1a22567e24b7d6c8
n1a22567e24b7d6c8--staccato--1,,staccato,derive,n1a22567e24b7d6c8
n3f43c1bfdc272ac1--staccatissimo--1,,staccatissimo,derive,n3f43c1bfdc272ac1
n3f43c1bfdc272ac1--staccato--1,,staccato,derive,n3f43c1bfdc272ac1
n9d0a722872a1b935--tuplet--stop--1,n548--tuplet--stop--1,tuplet,stamp,n9d0a722872a1b935
n9d0a722872a1b935--staccatissimo--1,,staccatissimo,derive,n9d0a722872a1b935
n9d0a722872a1b935--staccato--1,,staccato,derive,n9d0a722872a1b935
e00233c358be3ca6d,md-1-30-1-1,dynamics,md,1
nbaf6362c21304515--tuplet--start--1,n550--tuplet--start--1,tuplet,stamp,nbaf6362c21304515
nbaf6362c21304515--staccatissimo--1,,staccatissimo,derive,nbaf6362c21304515
nbaf6362c21304515--staccato--1,,staccato,derive,nbaf6362c21304515
n2b6a61142e90ca06--staccatissimo--1,,staccatissimo,derive,n2b6a61142e90ca06
n2b6a61142e90ca06--staccato--1,,staccato,derive,n2b6a61142e90ca06
nf4e540ec61d523d0--tuplet--stop--1,n554--tuplet--stop--1,tuplet,stamp,nf4e540ec61d523d0
nf4e540ec61d523d0--staccatissimo--1,,staccatissimo,derive,nf4e540ec61d523d0
nf4e540ec61d523d0--staccato--1,,staccato,derive,nf4e540ec61d523d0
n2ef6cceed1dee520--tuplet--start--1,n556--tuplet--start--1,tuplet,stamp,n2ef6cceed1dee520
n2ef6cceed1dee520--staccatissimo--1,,staccatissimo,derive,n2ef6cceed1dee520
n2ef6cceed1dee520--staccato--1,,staccato,derive,n2ef6cceed1dee520
n90b634bc993a8ad2--staccatissimo--1,,staccatissimo,derive,n90b634bc993a8ad2
n90b634bc993a8ad2--staccato--1,,staccato,derive,n90b634bc993a8ad2
nb5400f5b2869ed6e--tuplet--stop--1,n560--tuplet--stop--1,tuplet,stamp,nb5400f5b2869ed6e
nb5400f5b2869ed6e--staccatissimo--1,,staccatissimo,derive,nb5400f5b2869ed6e
nb5400f5b2869ed6e--staccato--1,,staccato,derive,nb5400f5b2869ed6e
ne851973120d45a4d--tuplet--start--1,n562--tuplet--start--1,tuplet,stamp,ne851973120d45a4d
ne851973120d45a4d--staccatissimo--1,,staccatissimo,derive,ne851973120d45a4d
ne851973120d45a4d--staccato--1,,staccato,derive,ne851973120d45a4d
n1a22b3a8be498039--staccatissimo--1,,staccatissimo,derive,n1a22b3a8be498039
n1a22b3a8be498039--staccato--1,,staccato,derive,n1a22b3a8be498039
n8782d0079848b7c7--tuplet--stop--1,n566--tuplet--stop--1,tuplet,stamp,n8782d0079848b7c7
n8782d0079848b7c7--staccatissimo--1,,staccatissimo,derive,n8782d0079848b7c7
n8782d0079848b7c7--staccato--1,,staccato,derive,n8782d0079848b7c7
n93f2be1f6504389d--tuplet--start--1,n569--tuplet--start--1,tuplet,stamp,n93f2be1f6504389d
n93f2be1f6504389d--staccatissimo--1,,staccatissimo,derive,n93f2be1f6504389d
n93f2be1f6504389d--staccato--1,,staccato,derive,n93f2be1f6504389d
na6e41cef5e7f3fd0--staccatissimo--1,,staccatissimo,derive,na6e41cef5e7f3fd0
na6e41cef5e7f3fd0--staccato--1,,staccato,derive,na6e41cef5e7f3fd0
n958620af22da83a9--tuplet--stop--1,n573--tuplet--stop--1,tuplet,stamp,n958620af22da83a9
n958620af22da83a9--staccatissimo--1,,staccatissimo,derive,n958620af22da83a9
n958620af22da83a9--staccato--1,,staccato,derive,n958620af22da83a9
n020cb45b36e8af4c--tuplet--start--1,n575--tuplet--start--1,tuplet,stamp,n020cb45b36e8af4c
n020cb45b36e8af4c--staccatissimo--1,,staccatissimo,derive,n020cb45b36e8af4c
n020cb45b36e8af4c--staccato--1,,staccato,derive,n020cb45b36e8af4c
n096aae440b411bd8--staccatissimo--1,,staccatissimo,derive,n096aae440b411bd8
n096aae440b411bd8--staccato--1,,staccato,derive,n096aae440b411bd8
n6bd46679122a2d5e--tuplet--stop--1,n579--tuplet--stop--1,tuplet,stamp,n6bd46679122a2d5e
n6bd46679122a2d5e--staccatissimo--1,,staccatissimo,derive,n6bd46679122a2d5e
n6bd46679122a2d5e--staccato--1,,staccato,derive,n6bd46679122a2d5e
naac9859902e8c1cf--tuplet--start--1,n581--tuplet--start--1,tuplet,stamp,naac9859902e8c1cf
naac9859902e8c1cf--staccatissimo--1,,staccatissimo,derive,naac9859902e8c1cf
naac9859902e8c1cf--staccato--1,,staccato,derive,naac9859902e8c1cf
nb4a7c6fe696e74ac--staccatissimo--1,,staccatissimo,derive,nb4a7c6fe696e74ac
nb4a7c6fe696e74ac--staccato--1,,staccato,derive,nb4a7c6fe696e74ac
n3d35e6bd0d6095f5--tuplet--stop--1,n585--tuplet--stop--1,tuplet,stamp,n3d35e6bd0d6095f5
n3d35e6bd0d6095f5--staccatissimo--1,,staccatissimo,derive,n3d35e6bd0d6095f5
n3d35e6bd0d6095f5--staccato--1,,staccato,derive,n3d35e6bd0d6095f5
e3a431eeec65f4eb8,md-1-31-1-1,dynamics,md,1
e6d542922f2e2c7b5,md-1-31-1-2,dynamics,md,1
n3deb54b06192ecf5--tuplet--start--1,n587--tuplet--start--1,tuplet,stamp,n3deb54b06192ecf5
n3deb54b06192ecf5--staccatissimo--1,,staccatissimo,derive,n3deb54b06192ecf5
n3deb54b06192ecf5--staccato--1,,staccato,derive,n3deb54b06192ecf5
neb51fab96714b405--staccatissimo--1,,staccatissimo,derive,neb51fab96714b405
neb51fab96714b405--staccato--1,,staccato,derive,neb51fab96714b405
n565a49743ddaf943--tuplet--stop--1,n591--tuplet--stop--1,tuplet,stamp,n565a49743ddaf943
n565a49743ddaf943--staccatissimo--1,,staccatissimo,derive,n565a49743ddaf943
n565a49743ddaf943--staccato--1,,staccato,derive,n565a49743ddaf943
n4d41b89f6759861a--tuplet--start--1,n593--tuplet--start--1,tuplet,stamp,n4d41b89f6759861a
n4d41b89f6759861a--staccatissimo--1,,staccatissimo,derive,n4d41b89f6759861a
n4d41b89f6759861a--staccato--1,,staccato,derive,n4d41b89f6759861a
n142a85b29fcbc5e9--staccatissimo--1,,staccatissimo,derive,n142a85b29fcbc5e9
n142a85b29fcbc5e9--staccato--1,,staccato,derive,n142a85b29fcbc5e9
n91ccf4c85151083a--tuplet--stop--1,n597--tuplet--stop--1,tuplet,stamp,n91ccf4c85151083a
n91ccf4c85151083a--staccatissimo--1,,staccatissimo,derive,n91ccf4c85151083a
n91ccf4c85151083a--staccato--1,,staccato,derive,n91ccf4c85151083a
n97a94079382b97c2--tuplet--start--1,n599--tuplet--start--1,tuplet,stamp,n97a94079382b97c2
n97a94079382b97c2--staccatissimo--1,,staccatissimo,derive,n97a94079382b97c2
n97a94079382b97c2--staccato--1,,staccato,derive,n97a94079382b97c2
ne23044ffcc03aaeb--staccatissimo--1,,staccatissimo,derive,ne23044ffcc03aaeb
ne23044ffcc03aaeb--staccato--1,,staccato,derive,ne23044ffcc03aaeb
n959955cd07e8e5f7--tuplet--stop--1,n603--tuplet--stop--1,tuplet,stamp,n959955cd07e8e5f7
n959955cd07e8e5f7--staccatissimo--1,,staccatissimo,derive,n959955cd07e8e5f7
n959955cd07e8e5f7--staccato--1,,staccato,derive,n959955cd07e8e5f7
n20531a5bbd9d64e7--tuplet--start--1,n606--tuplet--start--1,tuplet,stamp,n20531a5bbd9d64e7
n20531a5bbd9d64e7--staccatissimo--1,,staccatissimo,derive,n20531a5bbd9d64e7
n20531a5bbd9d64e7--staccato--1,,staccato,derive,n20531a5bbd9d64e7
nb124963639790a6b--staccatissimo--1,,staccatissimo,derive,nb124963639790a6b
nb124963639790a6b--staccato--1,,staccato,derive,nb124963639790a6b
nffa26357dde09a65--tuplet--stop--1,n610--tuplet--stop--1,tuplet,stamp,nffa26357dde09a65
nffa26357dde09a65--staccatissimo--1,,staccatissimo,derive,nffa26357dde09a65
nffa26357dde09a65--staccato--1,,staccato,derive,nffa26357dde09a65
n5a46351f2b613578--tuplet--start--1,n612--tuplet--start--1,tuplet,stamp,n5a46351f2b613578
n5a46351f2b613578--staccatissimo--1,,staccatissimo,derive,n5a46351f2b613578
n5a46351f2b613578--staccato--1,,staccato,derive,n5a46351f2b613578
n8e72ab2aca075fbf--staccatissimo--1,,staccatissimo,derive,n8e72ab2aca075fbf
n8e72ab2aca075fbf--staccato--1,,staccato,derive,n8e72ab2aca075fbf
n9dfa09b1edbfb74e--tuplet--stop--1,n616--tuplet--stop--1,tuplet,stamp,n9dfa09b1edbfb74e
n9dfa09b1edbfb74e--staccatissimo--1,,staccatissimo,derive,n9dfa09b1edbfb74e
n9dfa09b1edbfb74e--staccato--1,,staccato,derive,n9dfa09b1edbfb74e
nbedecc470d9741d1--tuplet--start--1,n618--tuplet--start--1,tuplet,stamp,nbedecc470d9741d1
nbedecc470d9741d1--staccatissimo--1,,staccatissimo,derive,nbedecc470d9741d1
nbedecc470d9741d1--staccato--1,,staccato,derive,nbedecc470d9741d1
n5cea8a9c60ef0980--staccatissimo--1,,staccatissimo,derive,n5cea8a9c60ef0980
n5cea8a9c60ef0980--staccato--1,,staccato,derive,n5cea8a9c60ef0980
nf6b5bd1074104661--tuplet--stop--1,n622--tuplet--stop--1,tuplet,stamp,nf6b5bd1074104661
nf6b5bd1074104661--staccatissimo--1,,staccatissimo,derive,nf6b5bd1074104661
nf6b5bd1074104661--staccato--1,,staccato,derive,nf6b5bd1074104661
efa7bb022b387e285,md-1-32-1-1,dynamics,md,1
n942a679819485692--tuplet--start--1,n624--tuplet--start--1,tuplet,stamp,n942a679819485692
n942a679819485692--staccatissimo--1,,staccatissimo,derive,n942a679819485692
n942a679819485692--staccato--1,,staccato,derive,n942a679819485692
n4d341171fe0aad11--staccatissimo--1,,staccatissimo,derive,n4d341171fe0aad11
n4d341171fe0aad11--staccato--1,,staccato,derive,n4d341171fe0aad11
nf7d424dd6554f6b3--tuplet--stop--1,n628--tuplet--stop--1,tuplet,stamp,nf7d424dd6554f6b3
nf7d424dd6554f6b3--staccatissimo--1,,staccatissimo,derive,nf7d424dd6554f6b3
nf7d424dd6554f6b3--staccato--1,,staccato,derive,nf7d424dd6554f6b3
