note_id,original_id,printed_bar
ne5317ebc1a088abf,n3032,139
nf4111bcd9e5b151e,n3033,139
nf80bd554af78b1d2,n3034,139
n45b66e1d9b3e6a3f,n3035,139
nf3a6cb0a2d5033c4,n3036,139
n01a584c2f8c31f11,n3037,139
nb9175d8cec5f32ef,n3038,139
n7471dcf599e7aec1,n3039,139
nf500c35dbe1d805b,n3040,140
n9774baf7192d670f,n3041,140
nb49cfccfc56f5671,n3042,140
n0bbee16688819a0a,n3043,140
nfbaa4c18cec0077a,n3044,140
necda6736fa86432e,n3045,140
n4e93d2fd9347fdb0,n3046,140
n2a7592bae5c67c3e,n3047,140
n30d2d765df9a6cb7,n3048,140
ne46c92d9733fd35d,n3049,140
n7463b6ccab3acc64,n3050,140
n7b4cc9a4810c7764,n3051,140
ne6d28b87fe48266b,n3052,140
ncf64afa80dafad55,n3053,140
nfe46944eb6891f9c,n3054,140
n939f02550c23320c,n3055,140
nc7c8838910aae6e6,n3056,140
n9b4c879c53ee3677,n3057,140
n7332f0f17db4bef1,n3058,140
nff01d941d5fd4c87,n3059,140
n19b11ac00b1ea89d,n3060,141
na84c6994b853e7b6,n3061,141
n8b4ef0c000157f3e,n3062,141
ndc29dc697a6b92ff,n3063,141
nf285d3f6b4068cec,n3064,141
na10afbfb78659b01,n3065,141
nc055e4a678c1219e,n3066,141
n5e3909ebc9e4b964,n3067,141
nd1b9c8f9e9d8b2a3,n3068,141
n4b411e64e93abd43,n3069,141
n116cf23cdda6fd59,n3070,141
nc222f0cb7561dd93,n3071,141
n44dd0865c1149494,n3072,141
n885df3036e6ba73a,n3073,141
n934ccec0ba2a132c,n3074,141
n85c3f71af7a9469c,n3075,141
n2d256637c79bf4e1,n3076,141
n11d30089ab33cfd7,n3077,141
nd99600e6b43176ed,n3078,141
n9f90348b87d7bbbf,n3079,141
nce95469deb25493c,n3080,141
n332d1b607ecdc42a,n3081,141
n9c04dc128ad550c7,n3082,141
nd75d654b08117018,n3083,141
ndf374ed399d7d1cf,n3084,141
n17d53188e0069f84,n3085,141
n082f0d8cfa8c332a,n3086,142
n34dee224ab0ec6d9,n3087,142
nf9745cd9333f4904,n3088,142
n210aa21df4b53409,n3089,142
n42e8db4e8045b13f,n3090,142
neab91d77280579d0,n3091,142
nbffb90bcedf5c80a,n3092,142
n7e23ed57150a31df,n3093,142
n0e1a7d554504acbb,n3094,142
n20d0c42a70f66170,n3095,142
ncf6b6b05b276fd76,n3096,142
n3b9293aed98871c3,n3097,142
n27c969b51e3c863a,n3098,142
n6025c23fcc7e1d31,n3099,142
n91ba02e3276bdaa9,n3100,142
ndb96abe132aa292f,n3101,142
na9d7c3fc5b8052f4,n3102,142
n97bb1ec5336f0036,n3103,142
n93c74d8b2061e412,n3104,142
n3235d84be75599a2,n3105,142
n894d61386c626932,n3106,142
n7303b4ae50707e16,n3107,142
n2f35ce5d38543f44,n3108,142
nf10e8d4bd2e6a0f3,n3109,142
na72e7f3ff28a3c3c,n3110,143
neb20cfead65e1a4a,n3111,143
n90768f1d0d7dee01,n3112,143
n08d08d190973c747,n3113,143
n6fbaee63b0de8f58,n3114,143
n8d358e1cd82d39a7,n3115,143
nb30eb05306457be7,n3116,143
naf84a580c67b6ee9,n3117,143
n3321d4cc88eb616d,n3118,143
nb559972636d57107,n3119,143
n87c2ca964c3be756,n3120,143
n8bf20acb6d250858,n3121,143
n9eb6cac74281b029,n3122,143
nd34a0aa08b24e32c,n3123,143
n16c6be0ffd9062a5,n3124,143
n20c03d5166cbd2a9,n3125,143
n93def51f9a69cb49,n3126,143
n3ba4095f0ce6578f,n3127,143
n765c7ccc2f5c0032,n3128,143
n1692a0f3bee1e30a,n3129,143
n830209f0d1ac1ffa,n3130,143
n517e691a3a9144f2,n3131,143
n291d47d1a1cb1192,n3132,143
n57fc0fc947557884,n3133,143
n1ef3355f582dfb91,n3134,143
n70d5a16bb984061d,n3135,143
n99061641d378be2f,n3136,143
nf4ba021494a80e6a,n3137,143
n7a258c3c755dfeeb,n3138,143
n2e80a07dba7dd6de,n3139,143
n8e7362ca8db85c3f,n3140,143
n922701b366946182,n3141,143
nbc587e5885318664,n3142,143
n76b0b25beb76417f,n3143,143
n21a94c998cce83dc,n3144,143
nc798963d8f074761,n3145,144
n9599f482dcbbe187,n3146,144
nc335975abf94b314,n3147,144
n749bdeee92a17881,n3148,144
n4749b0f68e85d462,n3149,144
nd0a9452c04e08d2e,n3150,144
n58442ae5922f57cd,n3151,144
nc6aa45876e07875c,n3152,144
nf12d5a61c312d05a,n3153,144
n46132fa1585525fb,n3154,144
n56e0bf82b315128f,n3155,144
ne9896746308a0a1f,n3156,144
ne0394399d54a3103,n3157,144
nc3734775ad75052a,n3158,144
n3222fda2ed8d02fc,n3159,144
nb5f3073a4ac39fd3,n3160,144
n909f07db308a7a32,n3161,144
na8b45acec199ed8f,n3162,144
nc36aa1fb9c947050,n3163,144
n1e63f9418a6ebb21,n3164,145
n1aa9ce100280f55c,n3165,145
nfbf55733ab9981e6,n3166,145
n5e197096c6475750,n3167,145
ncb2f1f6b795c3196,n3168,145
ndcad4beeb20a75b9,n3169,145
nf0e8fa1094fb1c76,n3170,145
n1e2ee733444b77b9,n3171,145
nfe3e17a9f83c63d9,n3172,145
nf79d4dfe20f4bfc2,n3173,145
n53433a92ee35f126,n3174,145
nca01507edf898138,n3175,145
n0db205e2158bc35e,n3176,145
n06d777d1550bf209,n3177,145
nd10d500cbf9e1e58,n3178,145
n5d18ad20f214f1a0,n3179,145
nfbcf2af4a674a620,n3180,145
ne59d95ef01b0d676,n3181,145
ncdf144414065a3b8,n3182,146
n6e5c0c74b2dd6593,n3183,146
n85ddc6d03908b3f3,n3184,146
nbc66f5a348ce7745,n3185,146
n36e1f1406d8e9fa4,n3186,146
na56d1fc3d6f89882,n3187,146
ndf7964359f45853f,n3188,146
n35d20b2206275866,n3189,146
n3e1d3407a72c0201,n3190,146
n010cb88cf3baa89c,n3191,146
nec79c8f9ca7ccc91,n3192,146
n386dddd50af336bb,n3193,146
n4d1009745b944684,n3194,146
n8c7c42df94a74bc2,n3195,146
nfd7c9614814a821a,n3196,146
n735f924a5c05e068,n3197,146
ncd0792809cb6cc86,n3198,146
na10d426f628afe2c,n3199,146
n77a29616628079bc,n3200,146
n256d35698b7e4102,n3201,146
nc5e78e841b1eb779,n3202,146
n5c5ed1ef0276c3f3,n3203,147
nee8db76620eaff47,n3204,147
n5630e8c56d537254,n3205,147
n86bf051032e900d8,n3206,147
n07fd476addd82cbc,n3207,147
n98b1f6ba606b0641,n3208,147
n3e5560debb15c935,n3209,147
ncdfcbc0cea9ec682,n3210,147
nc248054288ae81f6,n3211,147
n1836029c41eb62a6,n3212,147
nd5be5077e0fe03fb,n3213,147
nbe106b5c63b91d4f,n3214,147
n5714221f390a8dbc,n3215,147
n1f62317ff0f6e200,n3216,147
n19872e49e4c53d91,n3217,147
n76acdf7491d1573d,n3218,147
nc55a093e212d0519,n3219,147
n00ae61e7d3fcc0d1,n3220,147
n6d6d2cd46a07a825,n3221,147
n66fefa8cf2734b23,n3222,147
n110ec8517abcd88d,n3223,147
nd2098b6d31f195b9,n3224,147
n0080c9d763cc8042,n3225,148
n50a680b51ab68b59,n3226,148
ne30a8198f1fea223,n3227,148
nab2188c3e2c86d33,n3228,148
nee6d2858526f2ed1,n3229,148
n36637e53b2a25c66,n3230,148
n913673afbb506e8b,n3231,148
n3d0a0bdd82c364cb,n3232,148
n36885f47c0d9ee8b,n3233,148
n8f2f4c590ffc7617,n3234,148
n66c65802762b8e16,n3235,148
nabb3c72e5abf31cf,n3236,148
n165155b616bfe009,n3237,148
na0225c0b97c53c73,n3238,148
n19037f44ee392d1f,n3239,148
nd2ba6d157e6e146d,n3240,148
n1089b1f8cc569ad4,n3241,148
n3b35090f2b42d6b0,n3242,148
n24f33ce984fa3ae2,n3243,148
ne3ac411b5156e1d8,n3244,148
n9aa0083f32e92065,n3245,148
n3166986db4928343,n3246,148
n30a62ad1c046336d,n3247,148
n11f017e0cd328ea0,n3248,148
n2b77bc5e703df521,n3249,148
n8f52a370db8102ec,n3250,148
nff31dee97c3dd137,n3251,148
n11eee16362781f2d,n3252,148
nc4edb38e7f5928e2,n3253,148
nd8e9eece6ceb9c93,n3254,148
n4aff3f8f4f7c53d2,n3255,148
n6ef9d4aee10d288e,n3256,148
ne24a485200ac1a2d,n3257,148
n956af15efa9c3dfc,n3258,148
n40308156b9cd5721,n3259,148
n84ed2f95eb43261b,n3260,148
n2d14818b54bcf2e7,n3261,148
n907f45f7f5c07368,n3262,148
n573e0e7a357425eb,n3263,148
na7f2afd7c73f0eff,n3264,148
n9ddacc31296a0ff7,n3265,148
n018c3e35069996d7,n3266,148
n233e62e9ec02635d,n3267,148
nc7ff58b7bdb5c73f,n3268,148
n7251047ca9291a76,n3269,148
n43940a6facc99928,n3270,148
nfc2d333747ee25ce,n3271,148
n3439e496278daa49,n3272,148
n2b7aef806044ff17,n3273,148
n21118e4f1537e568,n3274,148
n38fe475a34f6fe2d,n3275,148
n26e26fa771577f22,n3276,148
n775d8fb238afd345,n3277,148
n6546062941d7df31,n3278,148
n3c13f0e161a13816,n3279,148
n2400ac43d3278793,n3280,148
n26972f957fda3451,n3281,148
nd6219c376ffa4356,n3282,148
neebea0f5dc80d910,n3283,148
n58fd8b38cee4759b,n3284,148
nc54dd40b661e3167,n3285,148
ne58a087d77f9d840,n3286,148
n77ac016182403e5c,n3287,148
nfc3531e4b80f4389,n3288,148
n9308082f9ca6bf42,n3289,148
ne0ed0e0f8b9b5ce4,n3290,148
n917dfe3c7dd0bf1e,n3291,148
nd3a1cec5cd23a783,n3292,148
nad45bd103ccccc69,n3293,148
n447dc30c21f9b144,n3294,148
n9514c4f27288d482,n3295,148
n1d6ee0706d2855e3,n3296,148
n5070ee742a6e43f1,n3297,148
n7869b4cc70397f68,n3298,148
nb29a2ead124e4a5b,n3299,148
n5658ea765120917f,n3300,148
n2470e36b0314be0b,n3301,148
n0f6aa404d1b5ee09,n3302,148
n7e5ccfc3cd4d13a4,n3303,149
nb78e8865180bdc2f,n3304,149
n23d36fb2def7cb49,n3305,149
n47c6a182f4973435,n3306,149
nda2a7466249ea526,n3307,149
n84551c2315365033,n3308,149
n9e0286f607b62455,n3309,149
ne55bc43477f4ddef,n3310,149
n85a0f03a588398da,n3311,149
n72fff80ae1fa8d38,n3312,149
n822b06217849085a,n3313,149
n10130f55191cc69f,n3314,149
n69b2fb9c76b66b6f,n3315,149
ne06e82219a24ec06,n3316,149
n872b5efd0a80aba5,n3317,149
n38a167d88c5ac8f9,n3318,149
ne53c10153f179fe4,n3319,149
n500c265c2c7c3c5b,n3320,149
n09f350804a30ffef,n3321,149
n1410ea5d80e77446,n3322,149
n126cc5421e7e21d5,n3323,149
n174cfdaec0ef832d,n3324,149
n2f1f43738daedb0d,n3325,149
nb5e1d2e8b0be09eb,n3326,149
n994983d4c8b397d2,n3327,149
nba37637055401b80,n3328,149
n2c84754748b760c4,n3329,149
nfbb54b8a1cae1185,n3330,149
nc48e0bb41b1aa61e,n3331,149
n60ac8afe6e578623,n3332,149
n5c6a7b2017cf021a,n3333,149
ndc2162a90fc55f13,n3334,149
n9bedbb05c24732da,n3335,149
n4f330a6b7c94c3e3,n3336,149
n4d5afb8200f8b474,n3337,149
n12dad630e9d0ff1a,n3338,149
n64aab004058542ae,n3339,149
nf964da1b4ead94f0,n3340,149
n6afe14c18ce60ddd,n3341,149
n2211a3b952c1053d,n3342,149
n538954afba084172,n3343,149
n428461cd5d0da175,n3344,149
ne0d6b1831c011460,n3345,149
n376d79a6d7a3c381,n3346,149
n1bc90752ecd21ae7,n3347,149
n4ec092716f26a36c,n3348,149
n9f8681512c6c3213,n3349,149
nb66a7886b9c0c824,n3350,149
n178a88a384949932,n3351,149
n0aef115cd21dcf0f,n3352,149
n5561709716ae8032,n3353,149
nd7ce5604568a6959,n3354,149
n33aa78eaf0d8a84b,n3355,149
n8895fb0bca72575c,n3356,149
nf9e3df2a93c357c3,n3357,149
n12f53ddc24ea3e01,n3358,150
nf684ea689c1cd005,n3359,150
n545e1c7b0ac1b104,n3360,150
n7b880a7d9c084ce9,n3361,150
n7f17460857638b41,n3362,150
nd246c199cdffa86f,n3363,150
n93779e18a067dc94,n3364,150
ne66814ac6ce9a106,n3365,150
nbbb10eb461056bbc,n3366,150
n73dc0c0e3ecdec99,n3367,150
ncfcfeaa816c25278,n3368,150
n15a6084ff337be02,n3369,150
n6fee970864739fd9,n3370,150
nb4f101a5ce4fe301,n3371,150
n3443f1dc2afb3000,n3372,150
nce08bc886d263867,n3373,150
n77d1f7bd3d22b08c,n3374,150
n789c732eb08e5da3,n3375,150
na769942d60437024,n3376,150
n471478bb9d78fdf0,n3377,150
n1e636475595b461d,n3378,150
n7b87cfe56b44762a,n3379,150
n4ab406c95155bab4,n3380,150
nbabb0ac3528cb578,n3381,150
n5f3a1cb45c73f302,n3382,150
na93a77aac1235896,n3383,150
n46af6ea7279d50b4,n3384,150
ncf481de6a9f2b6c8,n3385,150
ned336c874009fe81,n3386,150
n330e4bd653c45706,n3387,150
n0cb8e3228d364180,n3388,150
n3d7a29f997049085,n3389,150
nd02ead15f8487fc8,n3390,150
n1c33434b05f8f61a,n3391,150
n89a409ee7b296737,n3392,150
n21bcb857d9ca4a04,n3393,150
ndde9219e9eaff506,n3394,150
n6bf2b70c7545664f,n3395,150
nc0cd0384342c4322,n3396,150
n73fe873e071b82eb,n3397,150
n3051208df1b2b9c2,n3398,150
ncd9dfc2b5c46af4a,n3399,150
ncce5481017d57449,n3400,150
n64a5423b8f6d15a6,n3401,150
n83dd56d4a27903c0,n3402,150
n8fcdb0b49f49ab6f,n3403,150
n5a9af14ff0c06669,n3404,150
n6a473adbc7ab8fc4,n3405,150
n5128787ea4b60247,n3406,150
n74becd98eb240b7a,n3407,150
n2b14f4abc8ea8aad,n3408,150
na31ef2bfa547ba1c,n3409,150
n69648029685755cd,n3410,150
n2e638ed93ce7985d,n3411,150
n54dda5c615123f14,n3412,150
n8d17a2a91e07a9fe,n3413,151
n520d77db8a4da650,n3414,151
nf7df75278eaa532a,n3415,151
n65675b28d6e57c1f,n3416,151
n11f3c7e7b7fcbe7b,n3417,151
n80a052675d6a048b,n3418,151
nbbca5478cc37cf3f,n3419,151
nb8ce79451ec42161,n3420,151
n3e3b2cdf669a84d0,n3421,151
naa666a087b12fe2a,n3422,151
n01ee451e2845f9fd,n3423,151
nef322cf3731784f2,n3424,151
nf01e19ba965be271,n3425,151
n7c447223af719498,n3426,151
nb0e5409164fd8cc7,n3427,151
n457601d3da483bf2,n3428,151
n260bb11ac594cec5,n3429,151
nd81314c33b324368,n3430,152
n00e9edf3ddffddb4,n3431,152
ndd32bc7394bba073,n3432,152
nc5a363890a164594,n3433,152
nf641d5e7e65cd668,n3434,152
n47769adafa8c2056,n3435,152
nb1e0c2cc00f3bc5e,n3436,152
nf6074a83b488a5b4,n3437,152
n3b06546f21726c86,n3438,152
n4eaf3d51499b12d6,n3439,152
n216c4556c43e8367,n3440,152
nf9130692dd45857d,n3441,152
n630ee83cdcc2cfbd,n3442,152
n8440458de2d44a0c,n3443,153
n0bbd873825f3da72,n3444,153
n4f58faf9c9532f7d,n3445,153
n3306ac61ba21db59,n3446,153
nd78fc0a2f254fa4b,n3447,153
nb0561226bd14d448,n3448,153
n65245532fe0b47c0,n3449,154
n8d911ae6c375693c,n3450,154
n054ef8d252cecc5f,n3451,154
n364485efcbf1849a,n3452,154
n2e50a29206b13e39,n3453,154
n6f7f7a62b6e0574f,n3454,154
n40312f323be92742,n3455,154
n1a017fb31eb4e0a7,n3456,154
