note_id,original_id,printed_bar
nc37b18e9f1471cfc,n3725,193
n3b2d4c6b1129fb2e,n3726,193
n394a7d7c206592cf,n3727,193
n93443ff50eb82e9e,n3728,193
n3b97ca601007cfd1,n3729,193
n8325373fe84d072b,n3730,193
n53f6cf12c286997b,n3731,193
nc338322450fe4d95,n3732,193
nfd700d106019c1d0,n3733,193
nd945c78b55f69a89,n3734,194
na5b20f1aa6c8e505,n3735,194
nb860fda6d8d01979,n3736,194
n70d10a983754c5d3,n3737,194
n3b38c6fafdd18a05,n3738,194
n7a9b34bff2db01a4,n3739,194
n2af88a76849dd7c1,n3740,194
nd3891cf947fcbe20,n3741,194
n54b9e25e7d262798,n3742,194
n3292632570ce84f1,n3743,194
n6d47489f51cdcdc0,n3744,194
n2091d134669a0f29,n3745,194
na726689615a4f22e,n3746,194
nc578b67e32f9aa67,n3747,194
ne0f643c29336192c,n3748,194
nf10dd20e92b44513,n3749,194
n6afaa40bf9ea0942,n3750,194
n74665bed43a47abb,n3751,195
n4017017ed255322a,n3752,195
n6b4337c21da567f2,n3753,195
n7920623d32b0f124,n3754,195
nad39504986b936d1,n3755,195
n8cd2ffae70a77200,n3756,195
n9788525ff1fbe349,n3757,195
n3453f42c9213b99b,n3758,195
n9c0d91208ab6ee7f,n3759,195
ndc9802693f60df5a,n3760,195
n1317fd5d4cd3f106,n3761,195
nc854c73b689aee4f,n3762,195
n4281b2b0e8041900,n3763,195
n1aa28093448410c0,n3764,195
n9a8b9e892b17494c,n3765,195
n52cbb532a785fa05,n3766,195
nec4f10b9c34477b4,n3767,195
n47eacdcc379ce38d,n3768,195
nb0113b19e45d6f75,n3769,196
n1f0de44d5cba17d7,n3770,196
n9e2edc77c77bb6ee,n3771,196
n9a80145c37c2406a,n3772,196
n6d2ec7602f4190ff,n3773,196
n010f2aef2412e2e2,n3774,196
n36fb9b0ce921cb76,n3775,196
nf6fbe04d4e0c1909,n3776,196
na85a829001f40992,n3777,196
nb203266dfe98f6bb,n3778,196
neaf02bdd1c02a4fa,n3779,196
n5b1999c569c278ed,n3780,196
n78de46b007458610,n3781,196
n2d4b28649fac33f0,n3782,196
nb35543bd2c4cc3ba,n3783,196
n3607f994aa35e102,n3784,196
n4cd197dabb18944c,n3785,196
n93b0757feb56df20,n3786,197
n7b31c8ffd8e935b7,n3787,197
n23a3d9a6277816fe,n3788,197
na63861be3aea4f7e,n3789,197
nc06c65790fabcb34,n3790,197
n30ac4b8a90b0fee2,n3791,197
na7ba7c857bb2e0ee,n3792,197
n639fe63099564bb5,n3793,197
n55ef5828eb6e0594,n3794,197
n38436b43ab24f35b,n3795,197
nd72a52285eaf4e93,n3796,197
n1d67fa021476d722,n3797,197
n5a74cbd03e534523,n3798,197
ncc593c58ac883295,n3799,197
n08253148f43277fc,n3800,197
nb600edad6c665209,n3801,197
n15d1bcced004340f,n3802,197
nad0f6bb013078a0f,n3803,197
n9997781934ed6c6d,n3804,197
n208586d28d4b6e0c,n3805,197
n61fb00b60421af40,n3806,197
ncb1a053280941661,n3807,198
nb6bec64e7d5624b7,n3808,198
n3fc5126d0cb8fa2e,n3809,198
n66a7768519155f9b,n3810,198
n008af9fde401085c,n3811,198
n22452b2962780008,n3812,198
n859ca99ca120fa59,n3813,198
n935870c4438cba28,n3814,198
n3bc6b644109a1a15,n3815,198
n63ac6c93246b0885,n3816,198
n40c58c54c8f555fe,n3817,198
n7c13f87815dd5ea3,n3818,198
n85f556629bd1e3eb,n3819,198
ndc212089f9f02142,n3820,198
n70f875ebc0079058,n3821,198
ne0152b770a625501,n3822,198
n57bb20866ca02aa0,n3823,198
n379d9b851e2611f1,n3824,198
n25f60adf7fb0d408,n3825,199
n0e66bcee07b15b96,n3826,199
n05d487a1446f1a1f,n3827,199
nea4dba91f3d19a73,n3828,199
nb0b4542f9affc52d,n3829,199
n9229f1bb211f5302,n3830,199
ncc829857d5dfce51,n3831,199
n78bb906ba78d9cfb,n3832,199
n9b012987cf16b6ff,n3833,199
ndeb5186eec424f0a,n3834,199
nebe2b62fa7a24826,n3835,199
n3ef804ccc44138d0,n3836,199
nab4c2a331b1a3ae1,n3837,199
nbe742578568348c6,n3838,199
n2b00df5690e3286e,n3839,199
n0cb22ae3d46ad7b8,n3840,199
n0e4fa09a407257d9,n3841,199
nf496be0863f2199d,n3842,199
n9c599b6942fdb2e6,n3843,199
n5cd2c9cec67168d9,n3844,199
n40feb46d6b7bbae3,n3845,199
n7007fca0cb133da8,n3846,200
nee4691061528bb36,n3847,200
n448a0b436007f8d8,n3848,200
n132e1124cf2a8f23,n3849,200
n6db2393bf7501ebf,n3850,200
n9ea21d7ab31f3a61,n3851,200
nd347a6bee42692eb,n3852,200
n6962121bd2855403,n3853,200
n8d9b9ba53c91b1de,n3854,200
neb7e77336e708f84,n3855,200
nc4553597e0a97bee,n3856,200
n21dbb4412d8856b8,n3857,200
n92d89b8a169a41ac,n3858,200
nf63fe59fb2eeac72,n3859,200
n30dcb2fb3d3a11f2,n3860,200
na6bfa843168070ef,n3861,200
n684d033f466458be,n3862,200
n57521ef62d945eff,n3863,200
n697dceecd83c2503,n3864,201
n32f08323a2bb9c4e,n3865,201
nf31ee60c426fde63,n3866,201
n03e10943138dffdf,n3867,201
nf8fb5212d697a254,n3868,201
n9260d7083531e891,n3869,201
n233e9ee39bfd42e9,n3870,201
na807860176a2fea2,n3871,201
nb273ff39b5db4fce,n3872,201
ne34dba54eab26c85,n3873,201
n021e30108a315276,n3874,201
ne338dd6c57721dfc,n3875,201
nd2f97e67d0980dcd,n3876,201
na446820d6887c6e6,n3877,201
n8e46cfbe3f1b1025,n3878,201
nae98d2c7cecae464,n3879,201
n830106596a4f6d56,n3880,201
n79d22e15ba3e750a,n3881,201
n9c6bf2ecc604e047,n3882,201
n14b340ace68c7bbf,n3883,201
nf12b5732e8480cc8,n3884,201
naae28368edd210b9,n3885,202
ne58fb125709fa914,n3886,202
n53ef3102f881aa67,n3887,202
n580b4f948edc59ec,n3888,202
n2b15e31ba4fac0c5,n3889,202
ncd9ab92e6b1058ad,n3890,202
n340037a01e6d690e,n3891,202
nb4c5e1c6aca524c7,n3892,202
n1d4774befedef4ac,n3893,202
ne6599950d5d6db41,n3894,202
nffa68afc7b2aa021,n3895,202
n79518abd939820f9,n3896,202
n79b4654eaa0da56d,n3897,202
ne2b2969817c056ed,n3898,202
nd1695ae9e89bc726,n3899,202
nf6ae1c0a7a873365,n3900,202
nf90767aa45bbaf51,n3901,202
n0a1f1d85da552284,n3902,202
n5b5608743c42773f,n3903,202
ne7e49076f82fd814,n3904,202
n78977a22481cab39,n3905,202
n9f5cb240bb411457,n3906,203
n97b156670eca3f74,n3907,203
n39dc1fca0fd67e90,n3908,203
n93e9985f3d20a13a,n3909,203
n5e733181b327e2ab,n3910,203
n4cd69aa59038ac4d,n3911,203
nea72eea90a286293,n3912,203
n82eaf401452138a2,n3913,203
n6aa7096087f801ec,n3914,203
n6fdd93d455f4d8bd,n3915,203
n3fa16822c7c3727b,n3916,203
nea4d86da2fe60b75,n3917,203
ncd2c3d4c27cf36e6,n3918,203
n3ab97e868600b448,n3919,203
n2caf50116cc3dc2a,n3920,203
ne5483e9b37f8bd95,n3921,203
n57dd68aefbc0b369,n3922,203
nd36772668392d9c7,n3923,203
nb3fa03656e5f4c40,n3924,203
naaa3c4428f462b76,n3925,203
n08db38828477340f,n3926,203
n141a13bcbf648a21,n3927,203
ne6d58cd7b69b9369,n3928,204
n785dcc96aeedbdc3,n3929,204
ndde564ecfb316407,n3930,204
nbe3b73b3ec5a9581,n3931,204
n50da88e81f2ded69,n3932,204
nf515d8e4fa6fba7b,n3933,204
n92c7baae5edd849f,n3934,204
n859f4d35b44db7ee,n3935,204
n14379cdad7a7b9cd,n3936,204
n9d1f3dcfe80561f3,n3937,204
n46772b36ad6ac1f2,n3938,204
nab6e98a0422e41a9,n3939,204
ndcde72c32e655748,n3940,204
n9f33178b839c9cde,n3941,204
nf58370fcd5beac8a,n3942,204
n38178b8beba1b3e4,n3943,204
nb893a81cd03401f4,n3944,204
na2d35a9dce861427,n3945,204
nef011fe967d8c7ad,n3946,205
nf0756eb9b3d54446,n3947,205
n49becbe595c633b9,n3948,205
nc80dbc30966ec8af,n3949,205
nf88db30b8bebb59b,n3950,205
n31344a6a1df1edf5,n3951,205
nf558772661efa438,n3952,205
n14d25b997e77c4f8,n3953,205
n781066b256cfd4f0,n3954,205
n9ac85cabc10d94d2,n3955,205
n01b876111e324ec7,n3956,205
n78634044e4110d0c,n3957,205
n96b194b462af7594,n3958,205
n80fb3becd9077f6b,n3959,205
n96e65ca454e2e346,n3960,205
n90825dcfcfc2604b,n3961,205
nd0e8d68f1f41ba2a,n3962,205
n19543c1d03bc035d,n3963,205
n223ab6b1411616c4,n3964,205
n90b45a8041e3e0d8,n3965,205
nce010f5c4c344383,n3966,205
n851f1f953056015c,n3967,205
n79d7c2ac28e9b3d7,n3968,206
nba44f882bf60f1dc,n3969,206
n6c29f18edd525847,n3970,206
nc2d28e0b2f3bdb40,n3971,206
n23ef67c26e1eca30,n3972,206
ned10dbda7070bf72,n3973,206
n94a259f7a2cc6a1c,n3974,206
n138519790b035627,n3975,206
nd2da3806a10b75bc,n3976,206
n934e09f9f0013e5d,n3977,206
n3aac7c7e6708c352,n3978,206
n26383b92e6043b76,n3979,206
n8e1e73eb46729ffc,n3980,206
n45fc155dd6235d66,n3981,206
n24d89b93a8ef7a87,n3982,206
n4b4ef767041bd09f,n3983,206
ndac79f21e3640064,n3984,206
nfdce04af9d67fbce,n3985,206
n377e8a767af7c86c,n3986,206
nd78165f56ac2bc48,n3987,206
n6dddbfed39f9d85a,n3988,206
n5ce77e6745b4a1c1,n3989,206
na57221292e500053,n3990,206
n1c24b16920cc93e5,n3991,207
n8c1a4a5bd7f04fb4,n3992,207
n86d415f88ce57a84,n3993,207
n6f1bd0894ca07625,n3994,207
n05c34c45fe328072,n3995,207
ne4391c09fcb36101,n3996,207
n06efb96b35073b2d,n3997,207
n691071aa4572bd46,n3998,207
n5dc1beccb19cbb68,n3999,207
n8ac2e4deb216d09a,n4000,207
n256428e79035f345,n4001,207
naeae924520c2ed18,n4002,207
n4c7a8265c42ee15e,n4003,207
n42953e72c6130baa,n4004,207
n76a25f812494315c,n4005,207
n9d9c5e675b2dfcc2,n4006,207
n360150f09800baaa,n4007,207
nf98ae30625dc342a,n4008,207
n2dcf37edc2e0e765,n4009,208
n314b55137dffc2f4,n4010,208
n96b82d13670d73e3,n4011,208
n14f247647859808c,n4012,208
nb09ab89823303437,n4013,208
n1e4e4ccaf039dded,n4014,208
n639f6356a11ad85f,n4015,208
n0935af85007f6f65,n4016,208
nd2d2312168ffc76a,n4017,208
n319e6727d2d49aa8,n4018,208
nea83a6aa441eabd1,n4019,208
n9a016859876f0bc8,n4020,208
n46764ed22f802aef,n4021,208
ne32e2481a0c01221,n4022,208
n854834af560b6aee,n4023,208
nd42203a0fe0aaef4,n4024,208
n67c0df3f33ae7f1f,n4025,208
n524d3e78ab03e3e0,n4026,208
nbbe680a7a7c71e1b,n4027,208
n5f0d28674adaa246,n4028,209
nc4a337c89cf776d8,n4029,209
n24ed78de4ab101d3,n4030,209
n8aadc726563c5d50,n4031,209
na341ab0e9d77ddbe,n4032,209
nd8294bf5d6bc28bc,n4033,209
n005a5717306c1722,n4034,209
n3b41f6a7ba41b0a5,n4035,209
n2856bfa847103639,n4036,209
n4dfc19101f545d5c,n4037,209
naf2052e324ac81e2,n4038,209
nf29177da00c05363,n4039,209
n3c8238cba8422993,n4040,209
nd6bc847c29564df5,n4041,209
n92b77f4c5818cf77,n4042,209
n4dfbb390a9e60559,n4043,209
nd6759153d1011151,n4044,209
n548d4d9bf4718fac,n4045,209
n82a4fbf2ae59f239,n4046,210
n036c003247fb6dd7,n4047,210
nf161ef00a93f07d0,n4048,210
n01588a6b9a96c821,n4049,210
n14beca1cbb090878,n4050,210
nc1e4d2893e62fba4,n4051,210
n3784731cca5eeb18,n4052,210
na0465d3784656895,n4053,210
n471bda313e8aea90,n4054,210
n08fc47b95bf1c35f,n4055,210
ne0cfd38867719aa6,n4056,210
n78919e6807234aaa,n4057,210
n1bfd0985b0cafc28,n4058,210
n589a87158e29fde6,n4059,210
ncc71de94ebdd770e,n4060,210
nf50d076519804487,n4061,210
n26800518b8615857,n4062,210
n0b0c6287f546bf88,n4063,211
n32f84d8fc2a6af20,n4064,211
nefea9592dde1cdea,n4065,211
nf0f0e6bc3182199b,n4066,211
n0a175cfdce6b60dc,n4067,211
n4bca87dc33ef25a8,n4068,211
n3f2c140453c54a13,n4069,211
n3d43a3ceaf9829b9,n4070,211
nbb6079cbf3283a3a,n4071,211
n552a18dc61759910,n4072,211
nb4a05f26a8bdc876,n4073,211
n3e1c9e89bc30106d,n4074,211
n36628a94586a4c6b,n4075,211
nc1f4b47e88beef2c,n4076,211
n3f71354148a00dfc,n4077,211
n3d78d59e2ee763f6,n4078,211
n824c4ac36bbe7566,n4079,211
ne672d98418bc61f0,n4080,212
ne94f3a2f6be2a3b1,n4081,212
n72e7fe52007801fc,n4082,212
n7d1e858ffc209c8e,n4083,212
n365313b475e790ee,n4084,212
ncb3b40f3cadf8792,n4085,212
n8089ab376d3456bd,n4086,212
na8c9e56dfc99bfec,n4087,212
neaba234ed752fad0,n4088,212
n370b8d4d16d2d8a8,n4089,212
na617cb9a509c891a,n4090,212
n26c104baef3ab6a5,n4091,212
n020aa0f59afd7b7e,n4092,212
n78f492ff2948e4a2,n4093,212
n1a043445d082a487,n4094,212
n452289ca70523288,n4095,212
n2c19c371e2c41908,n4096,212
nda0609ec14bf592a,n4097,213
n8bb7272764fcd4e7,n4098,213
n5ba85f8d5b2ad665,n4099,213
n817cead0ff5d20a4,n4100,213
nc375f77ea51491be,n4101,213
na59559b24a3dc7ff,n4102,213
n10040e0777d7e8af,n4103,213
n1e0eda109931c81b,n4104,213
nff2d9e9ab65d43f6,n4105,213
nd838d7a9635cc159,n4106,213
nb7d4893a7c2881c6,n4107,213
n6ec06596cadd4e65,n4108,213
na7840d979fad217a,n4109,213
n9a0f59090ca20f06,n4110,213
n1a64e4f54b94411b,n4111,213
n9be51a1fe04c130b,n4112,213
n4c0bf5857df5c65f,n4113,214
nee5cf4f106566fae,n4114,214
n5b5cbc4d53f3b198,n4115,214
n77761ab966dfa176,n4116,214
nfe11783399118061,n4117,214
n4b26b166a77ef643,n4118,214
nf991d4ec5cb02328,n4119,214
n267af2c36d8aa84f,n4120,214
nb72cba8ddf7e7495,n4121,214
n10db0b081383a3f6,n4122,214
n1c8aa9637fabe548,n4123,214
n9cbee9ffccfc2ec3,n4124,214
nda21a45ee6ddfabe,n4125,214
n387f9a1b3c79afbe,n4126,214
nfca096fb7f19cbfa,n4127,214
n2ddf326a91a40096,n4128,214
n268f93f5ba1b8162,n4129,214
ne6d2aaadcbe3b6d1,n4130,214
n2ae348304ac27741,n4131,215
n62bebe421fa4c613,n4132,215
nf05a46ea66650b67,n4133,215
nbdcc76408eceb06a,n4134,215
n96e63bd7ac8fb19f,n4135,215
n4fbf354d420443b6,n4136,215
n64263ed22b728bf0,n4137,215
n70c5f913ebffc34e,n4138,215
n70a627ec7b8a2c3b,n4139,215
ncaac7a3adc77f3ed,n4140,215
n17d1877952bd6f07,n4141,215
n6160e645b8c3b8c5,n4142,215
na64b7d27b914f488,n4143,215
nc1f0efa13e2eb80b,n4144,215
n091a6980710405a7,n4145,215
n64c3dd4fc31ba8ea,n4146,215
nf4413428bb5670a2,n4147,215
nde40b971074d3a5c,n4148,215
nc4e058d92aa21d13,n4149,215
nad636bfabae71e69,n4150,215
n11470125ccf0ddd6,n4151,215
n6ac25720dfb69aa6,n4152,215
n6aa838b675ca7a31,r106,216
nbb39c6a729b3185b,r107,216
n737a0ee0f06d7800,n4153,216
n86609305de8511e6,n4154,216
n7fd423d398a32881,n4155,216
n3fdc33de81df48b9,n4156,216
naf2eac8e938f2835,n4157,216
nf102baa96fbb4b9d,n4158,216
n9453710516591611,n4159,216
n6932f18bb62403ac,n4160,216
nb3a405fdf8536257,n4161,216
n54973e56fce33131,n4162,216
nc4a0f0a6147272d4,n4163,216
n3f01306c5088013e,n4164,216
n255f6118c73e0156,r108,216
na64a1375fb615ee0,r109,216
n9e65c64ca8216f9a,r110,217
nb1db3fd9264de0f4,r111,217
n9042011f4104d033,n4165,217
nd17336e1d240fbb7,n4166,217
n94dd351ff7c3c664,n4167,217
n496f7738486e2f39,r112,217
nf82b32a8cabd3f30,r113,217
n39ee401dd43fb08d,n4168,217
n60ba86700b8e636a,n4169,217
n335f76cb37c2b03c,n4170,217
n5eff2244138aa245,n4171,217
nb3411dd764456db1,n4172,217
nbf9e8a1d5eee5d7c,n4173,217
n3c8a837f2f537d14,r114,217
n7b0c676d2638cd88,r115,217
ne2ec1ef4ac2a704d,n4174,217
n58344507e5aa55a2,n4175,217
nfd42c2f5127cf096,n4176,217
n3f75476762c1d7f9,n4177,217
naf49378ab02a7496,n4178,217
n9f0af021bacd5fda,n4179,218
n45c84255697d1f58,n4180,218
n6ab93f27d693de8d,n4181,218
n30c14689a3710355,n4182,218
nbf9eb31d1427861e,n4183,218
nabd95ea839a13f90,r116,218
nb13494cd174f01f6,r117,218
n02c4b04181428c6d,n4184,218
n53ad8d0eec02d21e,n4185,218
ne84fe72f42049395,n4186,218
n9fdf4a69b5198ea6,n4187,218
n8184eacdb06e35a8,n4188,218
n1f00669e96bc233a,n4189,218
n0eb3792d984f7c5d,r118,218
n9eef0a120e08b1b3,r119,218
n88cc6042666413c0,n4190,218
nc28dfe813b8634cc,n4191,218
nb6a92f725a7ddad2,n4192,218
n3e58a5fc635d434b,r120,218
nc3062c2f0483b7ba,r121,218
n1ff983e422c2fdde,n4193,219
ne30ecd7e6236bb1c,n4194,219
n1d134cff257cff7f,n4195,219
n19262a44782a45d5,n4196,219
n88c062f6f2dad7d1,n4197,219
nd81ffa07d66feb65,n4198,219
n733a3f290d02218d,n4199,219
n292057ec180e8d9d,n4200,219
n1f19ecf89804d8c0,n4201,219
nb62eb5613acc8e2c,n4202,219
