element_id,original_id,tag,carrier,host_or_staff
n75a7afc031f04b82--slur--stop--1,n2579--slur--stop--1,slur,stamp,n75a7afc031f04b82
nc1fbd1b4902a50d3--slur--start--1,n2580--slur--start--1,slur,stamp,nc1fbd1b4902a50d3
nd53c7af37da0cc51--slur--stop--1,n2581--slur--stop--1,slur,stamp,nd53c7af37da0cc51
e004d1eb29806db13,md-1-99-1-1,dynamics,md,1
e50155ac70ca9e0a0,md-1-99-2-1,dynamics,md,2
n4e2210212e05f759--slur--start--1,n2593--slur--start--1,slur,stamp,n4e2210212e05f759
n271be0fefd7261c4--slur--stop--1,n2594--slur--stop--1,slur,stamp,n271be0fefd7261c4
n02e4a0f99bba4201--slur--start--1,n2595--slur--start--1,slur,stamp,n02e4a0f99bba4201
n41e7afdd3951dbf7--slur--stop--1,n2596--slur--stop--1,slur,stamp,n41e7afdd3951dbf7
nee3a3de4cc107e27--slur--start--1,n2597--slur--start--1,slur,stamp,nee3a3de4cc107e27
n70a49ef0c8e6dd5d--slur--stop--1,n2598--slur--stop--1,slur,stamp,n70a49ef0c8e6dd5d
n5a22073726ffe77e--staccatissimo--1,,staccatissimo,derive,n5a22073726ffe77e
n5c37b61d6849019d--slur--start--1,n2600--slur--start--1,slur,stamp,n5c37b61d6849019d
n45dbeac354fbebf5--slur--stop--1,n2605--slur--stop--1,slur,stamp,n45dbeac354fbebf5
n3be7a5fd3af9d590--tie--1,,tie,derive,n3be7a5fd3af9d590
n3be7a5fd3af9d590--tied--start--1,n2609--tied--start--1,tied,stamp,n3be7a5fd3af9d590
n9a00bd3b2be837ea--tie--1,,tie,derive,n9a00bd3b2be837ea
n9a00bd3b2be837ea--tied--stop--1,n2610--tied--stop--1,tied,stamp,n9a00bd3b2be837ea
n9a00bd3b2be837ea--slur--start--1,n2610--slur--start--1,slur,stamp,n9a00bd3b2be837ea
n8a94be4dafc8373e--slur--stop--1,n2616--slur--stop--1,slur,stamp,n8a94be4dafc8373e
n836852c536a57738--trill-mark--1,,trill-mark,derive,n836852c536a57738
ne19aeb5eb92792e2--staccato--1,,staccato,derive,ne19aeb5eb92792e2
n88b34b29545a6411--slur--start--1,n2634--slur--start--1,slur,stamp,n88b34b29545a6411
n6c7c203d0d67d929--slur--stop--1,n2637--slur--stop--1,slur,stamp,n6c7c203d0d67d929
ncfd76c9650a8083f--slur--start--1,n2642--slur--start--1,slur,stamp,ncfd76c9650a8083f
n57ebf13fbcf62d4d--slur--stop--1,n2643--slur--stop--1,slur,stamp,n57ebf13fbcf62d4d
n7a2c4388cd0ea06c--slur--start--1,n2644--slur--start--1,slur,stamp,n7a2c4388cd0ea06c
n1f9aa58f3defe542--slur--stop--1,n2645--slur--stop--1,slur,stamp,n1f9aa58f3defe542
n48e7d1f13468d696--tie--1,,tie,derive,n48e7d1f13468d696
n48e7d1f13468d696--tied--start--1,n2647--tied--start--1,tied,stamp,n48e7d1f13468d696
n76aad0cb43c476d2--tie--1,,tie,derive,n76aad0cb43c476d2
n76aad0cb43c476d2--tied--start--1,n2649--tied--start--1,tied,stamp,n76aad0cb43c476d2
e4d7f7a9b7af9781a,md-1-103-1-1,wedge,md,1
e3a8a58cebf624cbd,md-1-103-1-2,wedge,md,1
ne8c16d909527ed9d--tie--1,,tie,derive,ne8c16d909527ed9d
ne8c16d909527ed9d--tied--start--1,n2655--tied--start--1,tied,stamp,ne8c16d909527ed9d
n0bf6d6b28d0f9e4a--tie--1,,tie,derive,n0bf6d6b28d0f9e4a
n0bf6d6b28d0f9e4a--tied--stop--1,n2656--tied--stop--1,tied,stamp,n0bf6d6b28d0f9e4a
n0bf6d6b28d0f9e4a--slur--start--1,n2656--slur--start--1,slur,stamp,n0bf6d6b28d0f9e4a
n1aae6d68948a5dd1--slur--stop--1,n2658--slur--stop--1,slur,stamp,n1aae6d68948a5dd1
nbed51dad9e7a2afb--slur--start--1,n2660--slur--start--1,slur,stamp,nbed51dad9e7a2afb
ndabb6f3ccafea130--slur--stop--1,n2662--slur--stop--1,slur,stamp,ndabb6f3ccafea130
ne21713fd842b5f7a--slur--start--1,n2663--slur--start--1,slur,stamp,ne21713fd842b5f7a
n2a8c470e817f1122--slur--stop--1,n2678--slur--stop--1,slur,stamp,n2a8c470e817f1122
edabc19bcb319bbc3,md-1-104-1-1,dynamics,md,1
e813624ffc2736819,md-1-104-1-2,wedge,md,1
e2b1e94b9a49b27d5,md-1-104-1-3,wedge,md,1
ndff7726b94575cf2--tie--1,,tie,derive,ndff7726b94575cf2
ndff7726b94575cf2--tied--start--1,n2694--tied--start--1,tied,stamp,ndff7726b94575cf2
n79b228efc8a8f915--tie--1,,tie,derive,n79b228efc8a8f915
n79b228efc8a8f915--tied--stop--1,n2695--tied--stop--1,tied,stamp,n79b228efc8a8f915
ee064b4b17e0fb50c,md-1-105-1-1,dynamics,md,1
n166a095f0dc2c0f5--tuplet--start--1,n2717--tuplet--start--1,tuplet,stamp,n166a095f0dc2c0f5
n166a095f0dc2c0f5--slur--start--1,n2717--slur--start--1,slur,stamp,n166a095f0dc2c0f5
ne91071365c2ff6dc--tuplet--stop--1,n2719--tuplet--stop--1,tuplet,stamp,ne91071365c2ff6dc
nf3d026fa13dc5150--tuplet--start--1,n2720--tuplet--start--1,tuplet,stamp,nf3d026fa13dc5150
n603e433e5b53d0e8--tuplet--stop--1,n2722--tuplet--stop--1,tuplet,stamp,n603e433e5b53d0e8
n85a241fc04ecc848--tuplet--start--1,n2723--tuplet--start--1,tuplet,stamp,n85a241fc04ecc848
n85a241fc04ecc848--slur--stop--1,n2723--slur--stop--1,slur,stamp,n85a241fc04ecc848
n85a241fc04ecc848--slur--start--2,n2723--slur--start--2,slur,stamp,n85a241fc04ecc848
ncd4eacd0a7e4f82f--tuplet--stop--1,n2725--tuplet--stop--1,tuplet,stamp,ncd4eacd0a7e4f82f
n3c9780f928f9fb3b--tuplet--start--1,n2726--tuplet--start--1,tuplet,stamp,n3c9780f928f9fb3b
n165ab3779721610a--tuplet--stop--1,n2728--tuplet--stop--1,tuplet,stamp,n165ab3779721610a
n165ab3779721610a--slur--stop--1,n2728--slur--stop--1,slur,stamp,n165ab3779721610a
n8dcba014991451f1--tuplet--start--1,n2740--tuplet--start--1,tuplet,stamp,n8dcba014991451f1
n8dcba014991451f1--slur--start--1,n2740--slur--start--1,slur,stamp,n8dcba014991451f1
n214a17912614b1e0--tuplet--stop--1,n2742--tuplet--stop--1,tuplet,stamp,n214a17912614b1e0
n286da32e9e62cea2--tuplet--start--1,n2743--tuplet--start--1,tuplet,stamp,n286da32e9e62cea2
n6f0246cf17907128--tuplet--stop--1,n2745--tuplet--stop--1,tuplet,stamp,n6f0246cf17907128
n6f0246cf17907128--slur--stop--1,n2745--slur--stop--1,slur,stamp,n6f0246cf17907128
n8363bc50df38c36b--tuplet--start--1,n2746--tuplet--start--1,tuplet,stamp,n8363bc50df38c36b
n8363bc50df38c36b--slur--start--1,n2746--slur--start--1,slur,stamp,n8363bc50df38c36b
n6ac1dc968d9db0d9--tuplet--stop--1,n2748--tuplet--stop--1,tuplet,stamp,n6ac1dc968d9db0d9
nb1f0a97ffb6847a2--tuplet--start--1,n2749--tuplet--start--1,tuplet,stamp,nb1f0a97ffb6847a2
n80f3cfa3a6aa8f55--tuplet--stop--1,n2751--tuplet--stop--1,tuplet,stamp,n80f3cfa3a6aa8f55
n80f3cfa3a6aa8f55--slur--stop--1,n2751--slur--stop--1,slur,stamp,n80f3cfa3a6aa8f55
n7f9d57f27aaa176d--tuplet--start--1,n2752--tuplet--start--1,tuplet,stamp,n7f9d57f27aaa176d
n7f9d57f27aaa176d--slur--start--1,n2752--slur--start--1,slur,stamp,n7f9d57f27aaa176d
n5c638dcdce87f9a9--tuplet--stop--1,n2754--tuplet--stop--1,tuplet,stamp,n5c638dcdce87f9a9
nfbf1f0868d8d4f8b--tuplet--start--1,n2755--tuplet--start--1,tuplet,stamp,nfbf1f0868d8d4f8b
na859b96e04bfd0e7--tuplet--stop--1,n2757--tuplet--stop--1,tuplet,stamp,na859b96e04bfd0e7
n3e717dc34b93cd4d--tuplet--start--1,n2758--tuplet--start--1,tuplet,stamp,n3e717dc34b93cd4d
n48394a44b8273ba6--tuplet--stop--1,n2760--tuplet--stop--1,tuplet,stamp,n48394a44b8273ba6
n310acb295a06027e--tuplet--start--1,n2761--tuplet--start--1,tuplet,stamp,n310acb295a06027e
n95b9e7692ee35257--tuplet--stop--1,n2763--tuplet--stop--1,tuplet,stamp,n95b9e7692ee35257
n95b9e7692ee35257--slur--stop--1,n2763--slur--stop--1,slur,stamp,n95b9e7692ee35257
ed037f01b00f0bd01,md-1-107-2-1,words,md,2
e67cfe936c031f934,md-1-107-2-2,dynamics,md,2
ncb77396148e51a37--tuplet--start--1,n2770--tuplet--start--1,tuplet,stamp,ncb77396148e51a37
ncb77396148e51a37--slur--start--1,n2770--slur--start--1,slur,stamp,ncb77396148e51a37
nb6f371cda4730cf7--tuplet--stop--1,n2772--tuplet--stop--1,tuplet,stamp,nb6f371cda4730cf7
n82fff1beba4a2e53--tuplet--start--1,n2773--tuplet--start--1,tuplet,stamp,n82fff1beba4a2e53
nb03ce61fece8f500--tuplet--stop--1,n2775--tuplet--stop--1,tuplet,stamp,nb03ce61fece8f500
nf099509caf436cc3--tuplet--start--1,n2776--tuplet--start--1,tuplet,stamp,nf099509caf436cc3
n4de6892bd678a62a--tuplet--stop--1,n2778--tuplet--stop--1,tuplet,stamp,n4de6892bd678a62a
n9f1599f115ed07f2--tuplet--start--1,n2779--tuplet--start--1,tuplet,stamp,n9f1599f115ed07f2
ne0c8bb2fd7fe425c--tuplet--stop--1,n2781--tuplet--stop--1,tuplet,stamp,ne0c8bb2fd7fe425c
ne0c8bb2fd7fe425c--slur--stop--1,n2781--slur--stop--1,slur,stamp,ne0c8bb2fd7fe425c
n83332ab067706ec5--slur--start--1,n2782--slur--start--1,slur,stamp,n83332ab067706ec5
n1d59e9db47f2fbfb--slur--stop--1,n2784--slur--stop--1,slur,stamp,n1d59e9db47f2fbfb
nd088880bb6f885a7--trill-mark--1,,trill-mark,derive,nd088880bb6f885a7
e83ea71d189782d20,md-1-108-1-1,words,md,1
nd7a6da40119f3dcd--tuplet--start--1,n2797--tuplet--start--1,tuplet,stamp,nd7a6da40119f3dcd
nd7a6da40119f3dcd--slur--start--1,n2797--slur--start--1,slur,stamp,nd7a6da40119f3dcd
n2483e8ea361bf930--tuplet--stop--1,n2799--tuplet--stop--1,tuplet,stamp,n2483e8ea361bf930
nf6c8a70a791b2e80--tuplet--start--1,n2800--tuplet--start--1,tuplet,stamp,nf6c8a70a791b2e80
n69be3067505249ae--tuplet--stop--1,n2802--tuplet--stop--1,tuplet,stamp,n69be3067505249ae
n69be3067505249ae--slur--stop--1,n2802--slur--stop--1,slur,stamp,n69be3067505249ae
n6c33f175ff77e514--tuplet--start--1,n2803--tuplet--start--1,tuplet,stamp,n6c33f175ff77e514
n6c33f175ff77e514--slur--start--1,n2803--slur--start--1,slur,stamp,n6c33f175ff77e514
n5ca60c28e2e4aa17--tuplet--stop--1,n2805--tuplet--stop--1,tuplet,stamp,n5ca60c28e2e4aa17
nef482f0c3c42ddc5--tuplet--start--1,n2806--tuplet--start--1,tuplet,stamp,nef482f0c3c42ddc5
na8ea0b39d1905f45--tuplet--stop--1,n2808--tuplet--stop--1,tuplet,stamp,na8ea0b39d1905f45
na8ea0b39d1905f45--slur--stop--1,n2808--slur--stop--1,slur,stamp,na8ea0b39d1905f45
nda59f1193893ad8c--tuplet--start--1,n2809--tuplet--start--1,tuplet,stamp,nda59f1193893ad8c
nda59f1193893ad8c--slur--start--1,n2809--slur--start--1,slur,stamp,nda59f1193893ad8c
n42aa69eaec5c71a5--tuplet--stop--1,n2811--tuplet--stop--1,tuplet,stamp,n42aa69eaec5c71a5
n72356a87f4ad6390--tuplet--start--1,n2812--tuplet--start--1,tuplet,stamp,n72356a87f4ad6390
n9d17fd95509ca7c4--tuplet--stop--1,n2814--tuplet--stop--1,tuplet,stamp,n9d17fd95509ca7c4
n9d17fd95509ca7c4--slur--stop--1,n2814--slur--stop--1,slur,stamp,n9d17fd95509ca7c4
n5934c5ed2a0f78aa--tuplet--start--1,n2815--tuplet--start--1,tuplet,stamp,n5934c5ed2a0f78aa
n7415ee2e58af55a9--tuplet--stop--1,n2817--tuplet--stop--1,tuplet,stamp,n7415ee2e58af55a9
n471804a423c2da10--tuplet--start--1,n2818--tuplet--start--1,tuplet,stamp,n471804a423c2da10
n7aa3a7e88b51573f--tuplet--stop--1,n2820--tuplet--stop--1,tuplet,stamp,n7aa3a7e88b51573f
edf02099173cca0e0,md-1-109-2-1,dynamics,md,2
e06e346ba5fa5f51c,md-1-109-2-2,words,md,2
nec15a2a365d535a0--tuplet--start--1,n2829--tuplet--start--1,tuplet,stamp,nec15a2a365d535a0
nec15a2a365d535a0--slur--start--1,n2829--slur--start--1,slur,stamp,nec15a2a365d535a0
n43491231cd799d55--tuplet--stop--1,n2831--tuplet--stop--1,tuplet,stamp,n43491231cd799d55
na56af42c41b8e9c5--tuplet--start--1,n2832--tuplet--start--1,tuplet,stamp,na56af42c41b8e9c5
n89ebf1e77ae005ec--tuplet--stop--1,n2834--tuplet--stop--1,tuplet,stamp,n89ebf1e77ae005ec
n8abd9d78a80adee0--tuplet--start--1,n2835--tuplet--start--1,tuplet,stamp,n8abd9d78a80adee0
n8c7fb3a7b1261cfb--tuplet--stop--1,n2837--tuplet--stop--1,tuplet,stamp,n8c7fb3a7b1261cfb
n2b996745d3c7699e--tuplet--start--1,n2838--tuplet--start--1,tuplet,stamp,n2b996745d3c7699e
n2221ef0512922f6a--tuplet--stop--1,n2840--tuplet--stop--1,tuplet,stamp,n2221ef0512922f6a
n2221ef0512922f6a--slur--stop--1,n2840--slur--stop--1,slur,stamp,n2221ef0512922f6a
ne47a5d47256790e4--tuplet--start--1,n2841--tuplet--start--1,tuplet,stamp,ne47a5d47256790e4
ne47a5d47256790e4--slur--start--1,n2841--slur--start--1,slur,stamp,ne47a5d47256790e4
n85f06906c87b8240--tuplet--stop--1,n2843--tuplet--stop--1,tuplet,stamp,n85f06906c87b8240
n485f4d58157aa814--tuplet--start--1,n2844--tuplet--start--1,tuplet,stamp,n485f4d58157aa814
n56345aa56de74627--tuplet--stop--1,n2846--tuplet--stop--1,tuplet,stamp,n56345aa56de74627
n925382fbff18ef12--tuplet--start--1,n2847--tuplet--start--1,tuplet,stamp,n925382fbff18ef12
na6e6d4c7354b179a--tuplet--stop--1,n2849--tuplet--stop--1,tuplet,stamp,na6e6d4c7354b179a
n16ee198ef46cc30d--tuplet--start--1,n2850--tuplet--start--1,tuplet,stamp,n16ee198ef46cc30d
n7551fe82409679ba--tuplet--stop--1,n2852--tuplet--stop--1,tuplet,stamp,n7551fe82409679ba
n7551fe82409679ba--slur--stop--1,n2852--slur--stop--1,slur,stamp,n7551fe82409679ba
e44f22d89e2657312,md-1-110-1-1,dynamics,md,1
nb08e081a255e6260--slur--start--1,n2858--slur--start--1,slur,stamp,nb08e081a255e6260
n1a47c73dce527ca3--slur--stop--1,n2860--slur--stop--1,slur,stamp,n1a47c73dce527ca3
nfc6b07458796be79--trill-mark--1,,trill-mark,derive,nfc6b07458796be79
n13b24031be464cc5--staccato--1,,staccato,derive,n13b24031be464cc5
n3e5d705fb4929a21--slur--start--1,n2863--slur--start--1,slur,stamp,n3e5d705fb4929a21
nf992ff3cdf013b05--tie--1,,tie,derive,nf992ff3cdf013b05
nf992ff3cdf013b05--tied--start--1,n2865--tied--start--1,tied,stamp,nf992ff3cdf013b05
nf992ff3cdf013b05--slur--stop--1,n2865--slur--stop--1,slur,stamp,nf992ff3cdf013b05
nf992ff3cdf013b05--slur--start--2,n2865--slur--start--2,slur,stamp,nf992ff3cdf013b05
nf7afb7e5d43ea16c--tie--1,,tie,derive,nf7afb7e5d43ea16c
nf7afb7e5d43ea16c--tied--start--1,n2866--tied--start--1,tied,stamp,nf7afb7e5d43ea16c
nd24123eeebe8e3d8--staccato--1,,staccato,derive,nd24123eeebe8e3d8
n3a2c4e87a8adc5e7--slur--start--1,n2876--slur--start--1,slur,stamp,n3a2c4e87a8adc5e7
n11e26b20da307e0c--slur--stop--1,n2878--slur--stop--1,slur,stamp,n11e26b20da307e0c
n11e26b20da307e0c--slur--start--2,n2878--slur--start--2,slur,stamp,n11e26b20da307e0c
n11e26b20da307e0c--slur--start--3,n2878--slur--start--3,slur,stamp,n11e26b20da307e0c
e396fc31ee4eea2ac,md-1-111-1-1,dynamics,md,1
n6e7d331ab5387e6a--tie--1,,tie,derive,n6e7d331ab5387e6a
n6e7d331ab5387e6a--tied--stop--1,n2880--tied--stop--1,tied,stamp,n6e7d331ab5387e6a
n6e7d331ab5387e6a--slur--stop--1,n2880--slur--stop--1,slur,stamp,n6e7d331ab5387e6a
n26dd87d22fa689bd--slur--stop--1,n2885--slur--stop--1,slur,stamp,n26dd87d22fa689bd
n26dd87d22fa689bd--slur--start--2,n2885--slur--start--2,slur,stamp,n26dd87d22fa689bd
n26dd87d22fa689bd--slur--start--3,n2885--slur--start--3,slur,stamp,n26dd87d22fa689bd
n089d2df26f60981a--tie--1,,tie,derive,n089d2df26f60981a
n089d2df26f60981a--tied--stop--1,n2886--tied--stop--1,tied,stamp,n089d2df26f60981a
na4772672c43b28f6--slur--stop--1,n2887--slur--stop--1,slur,stamp,na4772672c43b28f6
na4772672c43b28f6--slur--stop--2,n2887--slur--stop--2,slur,stamp,na4772672c43b28f6
nfae0d391ec955d43--slur--stop--1,n2890--slur--stop--1,slur,stamp,nfae0d391ec955d43
nbfc62b6b55e93ff4--slur--start--1,n2893--slur--start--1,slur,stamp,nbfc62b6b55e93ff4
ndc22026c78db63ff--slur--stop--1,n2895--slur--stop--1,slur,stamp,ndc22026c78db63ff
ndc22026c78db63ff--slur--start--2,n2895--slur--start--2,slur,stamp,ndc22026c78db63ff
ndc22026c78db63ff--slur--start--3,n2895--slur--start--3,slur,stamp,ndc22026c78db63ff
n6aa6cf3555f40990--slur--stop--1,n2897--slur--stop--1,slur,stamp,n6aa6cf3555f40990
n6aa6cf3555f40990--slur--stop--2,n2897--slur--stop--2,slur,stamp,n6aa6cf3555f40990
e93e737646be3ecf2,md-1-112-2-1,dynamics,md,2
