element_id,original_id,tag,carrier,host_or_staff
n53705fd74c0fd5db--slur--start--1,n2240--slur--start--1,slur,stamp,n53705fd74c0fd5db
n6bcd95deb0b480f8--tuplet--stop--1,n2244--tuplet--stop--1,tuplet,stamp,n6bcd95deb0b480f8
n6bcd95deb0b480f8--slur--stop--1,n2244--slur--stop--1,slur,stamp,n6bcd95deb0b480f8
n546afbcd1650a82c--slur--start--1,n2245--slur--start--1,slur,stamp,n546afbcd1650a82c
ndc01c7569c96ccae--slur--stop--1,n2248--slur--stop--1,slur,stamp,ndc01c7569c96ccae
ndf9df4d5380969a1--slur--start--1,n2249--slur--start--1,slur,stamp,ndf9df4d5380969a1
n927d239e545a62bf--slur--stop--1,n2252--slur--stop--1,slur,stamp,n927d239e545a62bf
n82fe4a1791b05950--slur--start--1,n2253--slur--start--1,slur,stamp,n82fe4a1791b05950
nb7c251721f3c22d6--slur--stop--1,n2254--slur--stop--1,slur,stamp,nb7c251721f3c22d6
n6b15540af9643b03--tuplet--start--1,n2255--tuplet--start--1,tuplet,stamp,n6b15540af9643b03
n00239d87f0aab7b5--slur--start--1,n2256--slur--start--1,slur,stamp,n00239d87f0aab7b5
n83f50edc1f191b21--tuplet--stop--1,n2260--tuplet--stop--1,tuplet,stamp,n83f50edc1f191b21
n83f50edc1f191b21--slur--stop--1,n2260--slur--stop--1,slur,stamp,n83f50edc1f191b21
n2b5e1714a9a41352--slur--start--1,n2261--slur--start--1,slur,stamp,n2b5e1714a9a41352
nba9e1ad32b9769d3--slur--stop--1,n2264--slur--stop--1,slur,stamp,nba9e1ad32b9769d3
neac14f3dd693e1f4--slur--start--1,n2265--slur--start--1,slur,stamp,neac14f3dd693e1f4
nba1da30cf9a06c7b--slur--stop--1,n2268--slur--stop--1,slur,stamp,nba1da30cf9a06c7b
na6b2a19ddbe11184--tuplet--start--1,n2269--tuplet--start--1,tuplet,stamp,na6b2a19ddbe11184
na6b2a19ddbe11184--slur--start--1,n2269--slur--start--1,slur,stamp,na6b2a19ddbe11184
n5665795eb7e1799c--tuplet--stop--1,n2274--tuplet--stop--1,tuplet,stamp,n5665795eb7e1799c
n5665795eb7e1799c--slur--stop--1,n2274--slur--stop--1,slur,stamp,n5665795eb7e1799c
na17aa4bf0af770b3--tuplet--start--1,n2275--tuplet--start--1,tuplet,stamp,na17aa4bf0af770b3
na17aa4bf0af770b3--slur--start--1,n2275--slur--start--1,slur,stamp,na17aa4bf0af770b3
n5620b5810bf00e5f--tuplet--stop--1,n2280--tuplet--stop--1,tuplet,stamp,n5620b5810bf00e5f
n5620b5810bf00e5f--slur--stop--1,n2280--slur--stop--1,slur,stamp,n5620b5810bf00e5f
n177bd926250e00e8--slur--start--1,n2281--slur--start--1,slur,stamp,n177bd926250e00e8
n757db9171073dacb--slur--stop--1,n2284--slur--stop--1,slur,stamp,n757db9171073dacb
n94096c42d60e95cd--slur--start--1,n2285--slur--start--1,slur,stamp,n94096c42d60e95cd
nd7f37831f87e8e03--slur--stop--1,n2288--slur--stop--1,slur,stamp,nd7f37831f87e8e03
n50b3aa0b53e6d2b6--tuplet--start--1,n2289--tuplet--start--1,tuplet,stamp,n50b3aa0b53e6d2b6
n23716b6cf9d9c2be--tuplet--stop--1,n2294--tuplet--stop--1,tuplet,stamp,n23716b6cf9d9c2be
n102ed709d852fb15--tuplet--start--1,n2295--tuplet--start--1,tuplet,stamp,n102ed709d852fb15
nbae24a770e51cd9c--tuplet--stop--1,n2297--tuplet--stop--1,tuplet,stamp,nbae24a770e51cd9c
n7c78879cd8fd9248--slur--start--1,n2312--slur--start--1,slur,stamp,n7c78879cd8fd9248
ne1cad2d9a7d7fd52--slur--stop--1,n2314--slur--stop--1,slur,stamp,ne1cad2d9a7d7fd52
nb05bf2115bd46b53--slur--start--1,n2316--slur--start--1,slur,stamp,nb05bf2115bd46b53
n6f450e7b619fffa2--slur--stop--1,n2318--slur--stop--1,slur,stamp,n6f450e7b619fffa2
na8f56d358dd315d4--slur--start--1,n2321--slur--start--1,slur,stamp,na8f56d358dd315d4
n25d4d0ae875d8c82--slur--stop--1,n2322--slur--stop--1,slur,stamp,n25d4d0ae875d8c82
n199b6e2f4a97021b--slur--start--1,n2325--slur--start--1,slur,stamp,n199b6e2f4a97021b
n3ba4b5f3b219519f--slur--stop--1,n2326--slur--stop--1,slur,stamp,n3ba4b5f3b219519f
ed2edc184a3953e7c,md-1-154-1-1,dynamics,md,1
n0fbe8e7771571a76--slur--start--1,n2328--slur--start--1,slur,stamp,n0fbe8e7771571a76
n55822f47f9304d40--slur--stop--1,n2330--slur--stop--1,slur,stamp,n55822f47f9304d40
nf6cabc1a68d30458--slur--start--1,n2332--slur--start--1,slur,stamp,nf6cabc1a68d30458
n720f7cc73222c335--slur--stop--1,n2334--slur--stop--1,slur,stamp,n720f7cc73222c335
n84d53de215ab3900--slur--start--1,n2336--slur--start--1,slur,stamp,n84d53de215ab3900
n23f444324ce747af--slur--stop--1,n2338--slur--stop--1,slur,stamp,n23f444324ce747af
n84fbbf1bae41b1f7--slur--start--1,n2341--slur--start--1,slur,stamp,n84fbbf1bae41b1f7
n1d05b8c66fd8981b--slur--stop--1,n2342--slur--stop--1,slur,stamp,n1d05b8c66fd8981b
n12581b0d8e667f23--slur--start--1,n2345--slur--start--1,slur,stamp,n12581b0d8e667f23
nb0357bdb0bd26639--slur--stop--1,n2347--slur--stop--1,slur,stamp,nb0357bdb0bd26639
n34a3ef35d996ca07--slur--start--1,n2349--slur--start--1,slur,stamp,n34a3ef35d996ca07
n5ec9539026b1eff4--slur--stop--1,n2351--slur--stop--1,slur,stamp,n5ec9539026b1eff4
n766da6f1499db38f--slur--start--1,n2353--slur--start--1,slur,stamp,n766da6f1499db38f
nd389ef568c0d8c41--slur--stop--1,n2355--slur--stop--1,slur,stamp,nd389ef568c0d8c41
na9800b507aa8a679--slur--start--1,n2357--slur--start--1,slur,stamp,na9800b507aa8a679
n27cdad7b7166e78d--slur--stop--1,n2359--slur--stop--1,slur,stamp,n27cdad7b7166e78d
n77241b4c6e49831c--slur--start--1,n2362--slur--start--1,slur,stamp,n77241b4c6e49831c
n77241b4c6e49831c--slur--start--2,n2362--slur--start--2,slur,stamp,n77241b4c6e49831c
n893aecdbe182cf29--slur--stop--1,n2364--slur--stop--1,slur,stamp,n893aecdbe182cf29
n893aecdbe182cf29--slur--stop--2,n2364--slur--stop--2,slur,stamp,n893aecdbe182cf29
n126be39c1205971c--staccatissimo--1,,staccatissimo,derive,n126be39c1205971c
n126be39c1205971c--staccato--1,,staccato,derive,n126be39c1205971c
n9870b36334b39001--staccatissimo--1,,staccatissimo,derive,n9870b36334b39001
n9870b36334b39001--staccato--1,,staccato,derive,n9870b36334b39001
n9eecd3f4537b4082--staccatissimo--1,,staccatissimo,derive,n9eecd3f4537b4082
n9eecd3f4537b4082--staccato--1,,staccato,derive,n9eecd3f4537b4082
n9ce691c46f022ac1--slur--start--1,n2371--slur--start--1,slur,stamp,n9ce691c46f022ac1
n3efd03d5f0c6eb54--slur--stop--1,n2373--slur--stop--1,slur,stamp,n3efd03d5f0c6eb54
n78eda0db60b171c9--slur--start--1,n2375--slur--start--1,slur,stamp,n78eda0db60b171c9
n5b3b817a7f2b4d04--slur--stop--1,n2377--slur--stop--1,slur,stamp,n5b3b817a7f2b4d04
nf8b7136aba16feca--slur--start--1,n2380--slur--start--1,slur,stamp,nf8b7136aba16feca
n7fd71b6e28d1490b--slur--stop--1,n2381--slur--stop--1,slur,stamp,n7fd71b6e28d1490b
na2d029a592e0ed4b--slur--start--1,n2384--slur--start--1,slur,stamp,na2d029a592e0ed4b
n1c7332003c753889--slur--stop--1,n2385--slur--stop--1,slur,stamp,n1c7332003c753889
n0502bad489dc710d--slur--start--1,n2387--slur--start--1,slur,stamp,n0502bad489dc710d
n2f8cd15b0df9d199--slur--stop--1,n2389--slur--stop--1,slur,stamp,n2f8cd15b0df9d199
n56f0dd12eea0d455--slur--start--1,n2391--slur--start--1,slur,stamp,n56f0dd12eea0d455
ne251b355451f612d--slur--stop--1,n2393--slur--stop--1,slur,stamp,ne251b355451f612d
nc82e22f9658a5f46--slur--start--1,n2395--slur--start--1,slur,stamp,nc82e22f9658a5f46
n8f8f691a39aac8bb--slur--stop--1,n2397--slur--stop--1,slur,stamp,n8f8f691a39aac8bb
n15b9f32172edb2b0--slur--start--1,n2400--slur--start--1,slur,stamp,n15b9f32172edb2b0
n1b1d5247e7f1351e--slur--stop--1,n2401--slur--stop--1,slur,stamp,n1b1d5247e7f1351e
n5addbf65e22182a6--slur--start--1,n2404--slur--start--1,slur,stamp,n5addbf65e22182a6
nba935cdfe120f96f--slur--stop--1,n2406--slur--stop--1,slur,stamp,nba935cdfe120f96f
n42576e3d2883829b--slur--start--1,n2408--slur--start--1,slur,stamp,n42576e3d2883829b
n0eaaf60bdf7baf7a--slur--stop--1,n2410--slur--stop--1,slur,stamp,n0eaaf60bdf7baf7a
nf2d67bcff61c7ed8--slur--start--1,n2412--slur--start--1,slur,stamp,nf2d67bcff61c7ed8
n687e98deb72b835d--slur--stop--1,n2414--slur--stop--1,slur,stamp,n687e98deb72b835d
n4f43962d178059cc--slur--start--1,n2416--slur--start--1,slur,stamp,n4f43962d178059cc
nd16da33ec491bb5d--slur--stop--1,n2418--slur--stop--1,slur,stamp,nd16da33ec491bb5d
n0aaf8bab3f3dea5c--slur--start--1,n2421--slur--start--1,slur,stamp,n0aaf8bab3f3dea5c
nb73f4063d90a8cb3--slur--stop--1,n2427--slur--stop--1,slur,stamp,nb73f4063d90a8cb3
na233b68d5e480808--slur--start--1,n2430--slur--start--1,slur,stamp,na233b68d5e480808
nedccba09ce387ef5--slur--stop--1,n2436--slur--stop--1,slur,stamp,nedccba09ce387ef5
n0b4ad859cb08f53c--slur--start--1,n2437--slur--start--1,slur,stamp,n0b4ad859cb08f53c
nf5e48b1d234dacc3--slur--stop--1,n2443--slur--stop--1,slur,stamp,nf5e48b1d234dacc3
nd8fe245531c181dd--slur--start--1,n2446--slur--start--1,slur,stamp,nd8fe245531c181dd
n98f0b30b20990ef1--slur--stop--1,n2452--slur--stop--1,slur,stamp,n98f0b30b20990ef1
n8492fea2313894bb--slur--start--1,n2457--slur--start--1,slur,stamp,n8492fea2313894bb
ne8a22209e73780a9--slur--stop--1,n2464--slur--stop--1,slur,stamp,ne8a22209e73780a9
n5783771135c16248--slur--start--1,n2465--slur--start--1,slur,stamp,n5783771135c16248
n87f2b5a46590236e--slur--stop--1,n2466--slur--stop--1,slur,stamp,n87f2b5a46590236e
n414fceb1adbd288a--slur--start--1,n2473--slur--start--1,slur,stamp,n414fceb1adbd288a
n2ee7a7b73b279a7f--slur--stop--1,n2481--slur--stop--1,slur,stamp,n2ee7a7b73b279a7f
n409a6187ac38d6ab--slur--start--1,n2482--slur--start--1,slur,stamp,n409a6187ac38d6ab
nd212cc86e62d18a4--slur--stop--1,n2487--slur--stop--1,slur,stamp,nd212cc86e62d18a4
ndeaeb4c9f6c4ee3d--slur--start--1,n2489--slur--start--1,slur,stamp,ndeaeb4c9f6c4ee3d
n3b9a18f79a5605de--slur--stop--1,n2500--slur--stop--1,slur,stamp,n3b9a18f79a5605de
ef92b15552612575b,md-1-165-1-1,wedge,md,1
e93f7f7db2fae95a9,md-1-165-1-2,wedge,md,1
ec61477f6c1a38623,md-1-165-1-3,wedge,md,1
eb23cd71529b2d863,md-1-165-1-4,wedge,md,1
na839007202ab1009--slur--start--1,n2501--slur--start--1,slur,stamp,na839007202ab1009
n143b4adc30f4b4f5--slur--stop--1,n2507--slur--stop--1,slur,stamp,n143b4adc30f4b4f5
n595849b8352cac18--slur--start--1,n2509--slur--start--1,slur,stamp,n595849b8352cac18
n7653651743a2b829--slur--stop--1,n2520--slur--stop--1,slur,stamp,n7653651743a2b829
ec4dd702198b40427,md-1-166-1-1,wedge,md,1
ee35b32b0a70dab8c,md-1-166-1-2,wedge,md,1
ee5a5ec2a3416a64d,md-1-166-1-3,wedge,md,1
eeb0ee73902469f5b,md-1-166-1-4,wedge,md,1
nc057076a68f347d6--tie--1,,tie,derive,nc057076a68f347d6
nc057076a68f347d6--tied--start--1,n2524--tied--start--1,tied,stamp,nc057076a68f347d6
n0b892f05db394086--slur--start--1,n2525--slur--start--1,slur,stamp,n0b892f05db394086
ef7f4d2db92690b16,md-1-167-1-1,dynamics,md,1
nee78ca00b444f493--tie--1,,tie,derive,nee78ca00b444f493
nee78ca00b444f493--tied--stop--1,n2533--tied--stop--1,tied,stamp,nee78ca00b444f493
nee78ca00b444f493--staccatissimo--1,,staccatissimo,derive,nee78ca00b444f493
nee78ca00b444f493--staccato--1,,staccato,derive,nee78ca00b444f493
n2e0c546b592bf781--slur--start--1,n2534--slur--start--1,slur,stamp,n2e0c546b592bf781
n2e0c546b592bf781--staccato--1,,staccato,derive,n2e0c546b592bf781
nb2be617053da2145--staccato--1,,staccato,derive,nb2be617053da2145
n4615c5364857c483--slur--stop--1,n2536--slur--stop--1,slur,stamp,n4615c5364857c483
n4615c5364857c483--staccato--1,,staccato,derive,n4615c5364857c483
n309166fff7ec9f6b--slur--stop--1,n2544--slur--stop--1,slur,stamp,n309166fff7ec9f6b
e6853ad19277328cb,md-1-169-1-1,dynamics,md,1
ee2b9b9ce244fda7e,md-1-170-1-1,dynamics,md,1
eea8e08273d8d9059,md-1-171-1-1,dynamics,md,1
n776b3eb07deff32a--slur--start--1,n2614--slur--start--1,slur,stamp,n776b3eb07deff32a
n776b3eb07deff32a--slur--start--2,n2614--slur--start--2,slur,stamp,n776b3eb07deff32a
nee2d6b09d723f461--slur--stop--1,n2616--slur--stop--1,slur,stamp,nee2d6b09d723f461
nee2d6b09d723f461--slur--stop--2,n2616--slur--stop--2,slur,stamp,nee2d6b09d723f461
nf9077e88ecb39c32--slur--start--1,n2618--slur--start--1,slur,stamp,nf9077e88ecb39c32
n1bf82e180bed561d--slur--stop--1,n2619--slur--stop--1,slur,stamp,n1bf82e180bed561d
e256c75766420cf2b,md-1-172-1-1,dynamics,md,1
e958c7a6165df8c06,md-1-173-1-1,dynamics,md,1
nea05354171fee7fb--slur--start--1,n2641--slur--start--1,slur,stamp,nea05354171fee7fb
nea05354171fee7fb--slur--start--2,n2641--slur--start--2,slur,stamp,nea05354171fee7fb
n462e8c7b905a9578--slur--stop--1,n2643--slur--stop--1,slur,stamp,n462e8c7b905a9578
n462e8c7b905a9578--slur--stop--2,n2643--slur--stop--2,slur,stamp,n462e8c7b905a9578
n0ec5c22793cf8f90--slur--start--1,n2645--slur--start--1,slur,stamp,n0ec5c22793cf8f90
n34262329365379b5--slur--stop--1,n2646--slur--stop--1,slur,stamp,n34262329365379b5
ed9400a243956ccd1,md-1-174-1-1,dynamics,md,1
nb90936703433f517--slur--start--1,n2648--slur--start--1,slur,stamp,nb90936703433f517
n36aed17eeb226f4f--slur--stop--1,n2658--slur--stop--1,slur,stamp,n36aed17eeb226f4f
e34b565402448119e,md-1-175-1-1,dynamics,md,1
n4d954477e8551f3b--tie--1,,tie,derive,n4d954477e8551f3b
n4d954477e8551f3b--tied--start--1,n2663--tied--start--1,tied,stamp,n4d954477e8551f3b
n16db1328dd3fff4e--tie--1,,tie,derive,n16db1328dd3fff4e
n16db1328dd3fff4e--tied--start--1,n2664--tied--start--1,tied,stamp,n16db1328dd3fff4e
nd60a5e4d430c96f3--tie--1,,tie,derive,nd60a5e4d430c96f3
nd60a5e4d430c96f3--tied--start--1,n2668--tied--start--1,tied,stamp,nd60a5e4d430c96f3
ne93fc097096bd717--slur--start--1,n2670--slur--start--1,slur,stamp,ne93fc097096bd717
n3d3e54ee2fb2ca51--slur--stop--1,n2672--slur--stop--1,slur,stamp,n3d3e54ee2fb2ca51
e98eb34f444645839,md-1-176-2-1,dynamics,md,2
n044aa1b06acf9fb3--tie--1,,tie,derive,n044aa1b06acf9fb3
n044aa1b06acf9fb3--tied--stop--1,n2673--tied--stop--1,tied,stamp,n044aa1b06acf9fb3
n044aa1b06acf9fb3--slur--start--1,n2673--slur--start--1,slur,stamp,n044aa1b06acf9fb3
n5b2aaf72b13c84ea--tie--1,,tie,derive,n5b2aaf72b13c84ea
n5b2aaf72b13c84ea--tied--stop--1,n2674--tied--stop--1,tied,stamp,n5b2aaf72b13c84ea
nff0be9ca5b1a1ac5--slur--stop--1,n2677--slur--stop--1,slur,stamp,nff0be9ca5b1a1ac5
na3f937ba8497a062--tie--1,,tie,derive,na3f937ba8497a062
na3f937ba8497a062--tied--stop--1,n2678--tied--stop--1,tied,stamp,na3f937ba8497a062
nb2b9bb3a2192efc1--tie--1,,tie,derive,nb2b9bb3a2192efc1
nb2b9bb3a2192efc1--tied--start--1,n2686--tied--start--1,tied,stamp,nb2b9bb3a2192efc1
nb04f54bd5b39fbc5--tie--1,,tie,derive,nb04f54bd5b39fbc5
nb04f54bd5b39fbc5--tied--start--1,n2687--tied--start--1,tied,stamp,nb04f54bd5b39fbc5
neb3fe11d6bb72df6--tie--1,,tie,derive,neb3fe11d6bb72df6
neb3fe11d6bb72df6--tied--start--1,n2688--tied--start--1,tied,stamp,neb3fe11d6bb72df6
nddc789c0b2ad9a70--tie--1,,tie,derive,nddc789c0b2ad9a70
nddc789c0b2ad9a70--tied--start--1,n2693--tied--start--1,tied,stamp,nddc789c0b2ad9a70
n5b4b361b4d0d341e--tie--1,,tie,derive,n5b4b361b4d0d341e
n5b4b361b4d0d341e--tied--stop--1,n2694--tied--stop--1,tied,stamp,n5b4b361b4d0d341e
n3b60a072d4d03496--slur--start--1,n2695--slur--start--1,slur,stamp,n3b60a072d4d03496
ndbf10d836305b5a2--slur--stop--1,n2697--slur--stop--1,slur,stamp,ndbf10d836305b5a2
n1d1e41b9cbc2a65c--tie--1,,tie,derive,n1d1e41b9cbc2a65c
n1d1e41b9cbc2a65c--tied--stop--1,n2698--tied--stop--1,tied,stamp,n1d1e41b9cbc2a65c
n1d1e41b9cbc2a65c--slur--start--1,n2698--slur--start--1,slur,stamp,n1d1e41b9cbc2a65c
n392b60e689ef6975--tie--1,,tie,derive,n392b60e689ef6975
n392b60e689ef6975--tied--stop--1,n2699--tied--stop--1,tied,stamp,n392b60e689ef6975
n9b3787bf6ac65a31--slur--stop--1,n2702--slur--stop--1,slur,stamp,n9b3787bf6ac65a31
n16434f6e6a1cd72c--tie--1,,tie,derive,n16434f6e6a1cd72c
n16434f6e6a1cd72c--tied--stop--1,n2703--tied--stop--1,tied,stamp,n16434f6e6a1cd72c
n803177b7affdce1a--slur--start--1,n2711--slur--start--1,slur,stamp,n803177b7affdce1a
n3acc19914ff179d2--tie--1,,tie,derive,n3acc19914ff179d2
n3acc19914ff179d2--tied--start--1,n2712--tied--start--1,tied,stamp,n3acc19914ff179d2
n3acc19914ff179d2--slur--stop--1,n2712--slur--stop--1,slur,stamp,n3acc19914ff179d2
n1619d419436fbd49--tie--1,,tie,derive,n1619d419436fbd49
n1619d419436fbd49--tied--start--1,n2713--tied--start--1,tied,stamp,n1619d419436fbd49
n2e9fd471a1bcc19a--tie--1,,tie,derive,n2e9fd471a1bcc19a
n2e9fd471a1bcc19a--tied--start--1,n2714--tied--start--1,tied,stamp,n2e9fd471a1bcc19a
n04521916a717b6f2--tie--1,,tie,derive,n04521916a717b6f2
n04521916a717b6f2--tied--stop--1,n2720--tied--stop--1,tied,stamp,n04521916a717b6f2
n04521916a717b6f2--slur--start--1,n2720--slur--start--1,slur,stamp,n04521916a717b6f2
n14f1edaa9a4d5bd7--tie--1,,tie,derive,n14f1edaa9a4d5bd7
n14f1edaa9a4d5bd7--tied--stop--1,n2724--tied--stop--1,tied,stamp,n14f1edaa9a4d5bd7
n14f1edaa9a4d5bd7--slur--start--1,n2724--slur--start--1,slur,stamp,n14f1edaa9a4d5bd7
n99e93f6b4f00e115--tie--1,,tie,derive,n99e93f6b4f00e115
n99e93f6b4f00e115--tied--stop--1,n2725--tied--stop--1,tied,stamp,n99e93f6b4f00e115
n6c6d47ecebde3a3d--slur--stop--1,n2728--slur--stop--1,slur,stamp,n6c6d47ecebde3a3d
n59fadf18a19854cd--slur--stop--1,n2737--slur--stop--1,slur,stamp,n59fadf18a19854cd
nd06f08910983726e--tie--1,,tie,derive,nd06f08910983726e
nd06f08910983726e--tied--start--1,n2738--tied--start--1,tied,stamp,nd06f08910983726e
ncc42c46dadacfa34--tie--1,,tie,derive,ncc42c46dadacfa34
ncc42c46dadacfa34--tied--start--1,n2739--tied--start--1,tied,stamp,ncc42c46dadacfa34
n157898fe929af38a--tie--1,,tie,derive,n157898fe929af38a
n157898fe929af38a--tied--start--1,n2740--tied--start--1,tied,stamp,n157898fe929af38a
n19dfbebc172fa57a--tie--1,,tie,derive,n19dfbebc172fa57a
n19dfbebc172fa57a--tied--stop--1,n2746--tied--stop--1,tied,stamp,n19dfbebc172fa57a
n19dfbebc172fa57a--slur--start--1,n2746--slur--start--1,slur,stamp,n19dfbebc172fa57a
eacb50d4363742c03,md-1-182-1-1,wedge,md,1
ed47d816cd5a876e2,md-1-182-1-2,wedge,md,1
e953c06c63aaede9d,md-1-182-1-3,wedge,md,1
e4d672d4a3941befa,md-1-182-1-4,wedge,md,1
n2c7b0163410a1b73--tie--1,,tie,derive,n2c7b0163410a1b73
n2c7b0163410a1b73--tied--stop--1,n2750--tied--stop--1,tied,stamp,n2c7b0163410a1b73
n2c7b0163410a1b73--slur--start--1,n2750--slur--start--1,slur,stamp,n2c7b0163410a1b73
n17a2e016dfda8a67--tie--1,,tie,derive,n17a2e016dfda8a67
n17a2e016dfda8a67--tied--stop--1,n2751--tied--stop--1,tied,stamp,n17a2e016dfda8a67
n2eb2645f843c0c86--slur--stop--1,n2754--slur--stop--1,slur,stamp,n2eb2645f843c0c86
n5c62fb098431003b--slur--stop--1,n2763--slur--stop--1,slur,stamp,n5c62fb098431003b
na1c6557f117d219d--tie--1,,tie,derive,na1c6557f117d219d
na1c6557f117d219d--tied--start--1,n2764--tied--start--1,tied,stamp,na1c6557f117d219d
n17d6e3a3f0c66175--tie--1,,tie,derive,n17d6e3a3f0c66175
n17d6e3a3f0c66175--tied--start--1,n2765--tied--start--1,tied,stamp,n17d6e3a3f0c66175
nd5df7dacd9d48859--tie--1,,tie,derive,nd5df7dacd9d48859
nd5df7dacd9d48859--tied--start--1,n2766--tied--start--1,tied,stamp,nd5df7dacd9d48859
n3877f558fd4dd530--tie--1,,tie,derive,n3877f558fd4dd530
n3877f558fd4dd530--tied--stop--1,n2772--tied--stop--1,tied,stamp,n3877f558fd4dd530
n3877f558fd4dd530--slur--start--1,n2772--slur--start--1,slur,stamp,n3877f558fd4dd530
eaeafaefc418549b4,md-1-184-1-1,dynamics,md,1
nfa85f41e8ecb8448--tie--1,,tie,derive,nfa85f41e8ecb8448
nfa85f41e8ecb8448--tied--stop--1,n2776--tied--stop--1,tied,stamp,nfa85f41e8ecb8448
n6f3fdea25eb0631e--tie--1,,tie,derive,n6f3fdea25eb0631e
n6f3fdea25eb0631e--tied--stop--1,n2777--tied--stop--1,tied,stamp,n6f3fdea25eb0631e
na9fa47482378b47f--slur--start--1,n2778--slur--start--1,slur,stamp,na9fa47482378b47f
ed9f11461ccf1d728,md-1-186-1-1,dynamics,md,1
n8daefa7a533b421a--slur--stop--1,n2815--slur--stop--1,slur,stamp,n8daefa7a533b421a
n1cd5c9b1174bcfb3--slur--stop--1,n2817--slur--stop--1,slur,stamp,n1cd5c9b1174bcfb3
n925142ac524d41e8--slur--start--1,n2819--slur--start--1,slur,stamp,n925142ac524d41e8
nda32af59b12d3807--slur--stop--1,n2821--slur--stop--1,slur,stamp,nda32af59b12d3807
nf8d1139a4228144f--tie--1,,tie,derive,nf8d1139a4228144f
nf8d1139a4228144f--tied--start--1,n2826--tied--start--1,tied,stamp,nf8d1139a4228144f
n6f6d6ab1f63d1856--tie--1,,tie,derive,n6f6d6ab1f63d1856
n6f6d6ab1f63d1856--tied--stop--1,n2827--tied--stop--1,tied,stamp,n6f6d6ab1f63d1856
n2a3caa1dd62e3ce7--tie--1,,tie,derive,n2a3caa1dd62e3ce7
n2a3caa1dd62e3ce7--tied--start--1,n2828--tied--start--1,tied,stamp,n2a3caa1dd62e3ce7
n34555b6bc865f896--tie--1,,tie,derive,n34555b6bc865f896
n34555b6bc865f896--tied--stop--1,n2829--tied--stop--1,tied,stamp,n34555b6bc865f896
n740df29934294c39--tie--1,,tie,derive,n740df29934294c39
n740df29934294c39--tied--start--1,n2830--tied--start--1,tied,stamp,n740df29934294c39
nb3e80f8ec5c25b08--tie--1,,tie,derive,nb3e80f8ec5c25b08
nb3e80f8ec5c25b08--tied--stop--1,n2831--tied--stop--1,tied,stamp,nb3e80f8ec5c25b08
nb3e80f8ec5c25b08--slur--start--1,n2831--slur--start--1,slur,stamp,nb3e80f8ec5c25b08
n8ea8f5167647e631--slur--stop--1,n2834--slur--stop--1,slur,stamp,n8ea8f5167647e631
n6f12c4ea3c88a98b--tie--1,,tie,derive,n6f12c4ea3c88a98b
n6f12c4ea3c88a98b--tied--start--1,n2839--tied--start--1,tied,stamp,n6f12c4ea3c88a98b
nbbf71b95b628ca3f--tie--1,,tie,derive,nbbf71b95b628ca3f
nbbf71b95b628ca3f--tied--stop--1,n2840--tied--stop--1,tied,stamp,nbbf71b95b628ca3f
nd7e1db53626d0436--tie--1,,tie,derive,nd7e1db53626d0436
nd7e1db53626d0436--tied--start--1,n2841--tied--start--1,tied,stamp,nd7e1db53626d0436
n4d590720015a154d--tie--1,,tie,derive,n4d590720015a154d
n4d590720015a154d--tied--stop--1,n2842--tied--stop--1,tied,stamp,n4d590720015a154d
ecb4825beacb974c5,md-1-189-1-1,dynamics,md,1
nbd5be26e953db374--tie--1,,tie,derive,nbd5be26e953db374
nbd5be26e953db374--tied--start--1,n2843--tied--start--1,tied,stamp,nbd5be26e953db374
n63841d021bbc5f03--tie--1,,tie,derive,n63841d021bbc5f03
n63841d021bbc5f03--tied--stop--1,n2844--tied--stop--1,tied,stamp,n63841d021bbc5f03
nde963d9e42bccd0a--slur--start--1,n2845--slur--start--1,slur,stamp,nde963d9e42bccd0a
n57d63eadd509bb2b--slur--stop--1,n2846--slur--stop--1,slur,stamp,n57d63eadd509bb2b
n022d789b8a2ccacf--tie--1,,tie,derive,n022d789b8a2ccacf
n022d789b8a2ccacf--tied--start--1,n2852--tied--start--1,tied,stamp,n022d789b8a2ccacf
n2d53b7c2a212e678--tie--1,,tie,derive,n2d53b7c2a212e678
n2d53b7c2a212e678--tied--stop--1,n2853--tied--stop--1,tied,stamp,n2d53b7c2a212e678
n07a8d75ebe864c48--tie--1,,tie,derive,n07a8d75ebe864c48
n07a8d75ebe864c48--tied--start--1,n2854--tied--start--1,tied,stamp,n07a8d75ebe864c48
ne77db85cebedfa12--tie--1,,tie,derive,ne77db85cebedfa12
ne77db85cebedfa12--tied--stop--1,n2855--tied--stop--1,tied,stamp,ne77db85cebedfa12
ndfd6811c7f61058b--slur--start--1,n2856--slur--start--1,slur,stamp,ndfd6811c7f61058b
n00e5bdc09853102b--slur--stop--1,n2857--slur--stop--1,slur,stamp,n00e5bdc09853102b
n1a92ede063aa7c40--staccatissimo--1,,staccatissimo,derive,n1a92ede063aa7c40
n1a92ede063aa7c40--staccato--1,,staccato,derive,n1a92ede063aa7c40
nc17ee586d3cda822--staccatissimo--1,,staccatissimo,derive,nc17ee586d3cda822
nc17ee586d3cda822--staccato--1,,staccato,derive,nc17ee586d3cda822
n51a1c15a3a2d922d--staccatissimo--1,,staccatissimo,derive,n51a1c15a3a2d922d
n51a1c15a3a2d922d--staccato--1,,staccato,derive,n51a1c15a3a2d922d
n6c01523ef9d4465d--staccatissimo--1,,staccatissimo,derive,n6c01523ef9d4465d
