note_id,original_id,printed_bar
n4895bdbfe39031ef,n2471,89
n2d6fde8e64b7d654,n2472,89
n4f08073f0d8708e8,n2473,89
na94adaa366425d06,n2474,90
n2794d2b09f28fbfd,n2475,90
n74781e93d5941ec5,n2476,90
n73ee91d8ecbfe0e7,n2477,90
n0941318a7fedab8a,n2478,90
n24b45d784c78b2f4,n2479,90
n21b7f7779f602879,n2480,90
n37046c9437dbf4b8,n2481,90
nc52bdf8a8f74a2cf,n2482,90
n9522a202fc394d71,n2483,90
n3ec020287d2561fe,n2484,90
nb485a200832d9fd1,n2485,90
n856d917a78135c5c,n2486,90
nec9e8fad29c8c397,n2487,90
n899103cc9707f653,n2488,90
n71f9295dab6955c3,n2489,90
n0de6a63c15f249fb,n2490,90
n89bbd95984686b28,n2491,90
n07ce41489bdce6ba,n2492,90
naa374bb89d257f27,n2493,90
n8f6b66acb4f6a22b,n2494,90
n2a706a14e791026e,n2495,90
n798273ca30d300b3,n2496,90
n5205ba233646e9e6,n2497,90
neda98581891ce43c,n2498,90
n38206b7a3fd48cb5,n2499,90
n29bfd271b3483d78,n2500,90
nefed0d86e31cebc1,n2501,90
n3fbe2fc3f87c3842,n2502,90
nd352613fef96cadf,n2503,90
n38d401984efdb97c,n2504,91
nd7cc066648bd6f36,n2505,91
n40bb9c07ff080c67,n2506,91
n2a48ad565017535b,n2507,91
n35f00f61f96ca5f4,n2508,91
nf2ac700d1e4ae6f3,n2509,91
n359f976429cc94cc,n2510,91
n6ede7d442f6abd69,n2511,91
n42ed48c928796e80,n2512,91
n3b8673f379acbe9f,n2513,91
n076c1389e1ed25a8,n2514,91
nc828029f3ccf8dc2,n2515,91
n9d7611aa283bd655,n2516,91
n13f5b5c9a337e321,n2517,91
n98453496e468efe8,n2518,91
nd707254e26efc69a,n2519,91
n1adf02bcef42dbf6,n2520,91
n6f76bebce9a1489a,n2521,91
n3cf7da561f945196,n2522,91
n9b9d3444063de2b6,n2523,91
nab8e398c5736047e,n2524,91
n509f74eaf6e5ce87,n2525,91
n5b186c70c9225e4c,n2526,91
ndc9cdeca0b96077a,n2527,91
n5734dcf974724b2a,n2528,91
n513745368144a1d1,n2529,91
nb1b55a7e8cffd8ae,n2530,92
n5e49e1d509b3c749,n2531,92
nf274d258228d6a48,n2532,92
ne7590a21b580d561,n2533,92
na6cb26eaa22567cc,n2534,92
n9878f0f90433a9a4,n2535,92
n955028f924dc8ab2,n2536,92
nc27041a7a7649342,n2537,92
ndc0f5c88c943873d,n2538,92
naa94c4bacdffa7ff,n2539,92
ncd74ffe906130b02,n2540,92
nb43f72894836f601,n2541,92
ncda6ef662c3bd5c9,n2542,92
n9831748fa3d5637d,n2543,92
n55bee6e9259e7d04,n2544,92
nce35438dfdd35510,n2545,92
n16cd340905bc6f25,n2546,92
n9b0b74f944bf0c89,n2547,92
nc4dc4f8b52c06a0f,n2548,92
n555ac14d2230cd27,n2549,92
n9a16f3b39f2aadf3,n2550,92
n5568e48bb15a17f7,n2551,92
n4036784a5da4bf05,n2552,92
nee287327a01205e5,n2553,92
nb049997ddadb344b,n2554,92
n6a3e9efba3c7c93e,n2555,92
n6ad34d4831f04de3,n2556,93
n81678124a90eef45,n2557,93
na8b9df3c04e877f9,n2558,93
n7e3d23fdfcfb8a0b,n2559,93
ne7806172e20c174e,n2560,93
n257ae41d7a382ece,n2561,93
n5b89716c4797cdc1,n2562,93
nd8bba62b49fa5c6c,n2563,93
ne4a7d369e2116fbf,n2564,93
n1e1e996e42f5ed26,n2565,93
n67f2a33f3f9e5f03,n2566,93
n283f2e138f7287ad,n2567,93
n515bbdfec3eb7f88,n2568,93
n85eb2597e38362e9,n2569,93
n54d9b20caff6fc65,n2570,93
n58cb605354ad86b4,n2571,93
na2861cbd28a0ee4b,n2572,93
nd752bf8fa15fd62a,n2573,93
n5e9233c5358bd75b,n2574,93
n7dd3cd6e4dec57e0,n2575,93
n594655ec2d6ce7bf,n2576,93
n2a38b2334d29034a,n2577,93
nbde0262a2f8ff41b,n2578,93
n129dcfe5cd44fc5c,n2579,93
nf7f618e0b8686263,n2580,93
nb7184c2691fe4f68,n2581,94
n72a6a5e4be93330a,n2582,94
n91c9cf56b155a5ca,n2583,94
n0dcf86efe6070e75,n2584,94
nff9ff84c3c00f408,n2585,94
n5c32776fe0a49834,n2586,94
n37510907772e4310,n2587,94
n3e33a6358f68dbc3,n2588,94
n273b94c81efc90b7,n2589,94
nff34f6b3eaf5fd50,n2590,94
n8d62e3640e3700c6,n2591,94
n3c670d30bbdff9f1,n2592,94
n6e333de54499fb54,n2593,94
n509f21943bc7a41d,n2594,94
n110f7da7561c7741,n2595,94
n5b04d02c9f4153cf,n2596,94
n652d1a0fa189f823,n2597,94
n35c9afc37ac7ba1a,n2598,94
n5b773d518afa845f,n2599,94
n81b8a61e92fe5f56,n2600,94
nc1e3fbc6ea54a519,n2601,94
n18cf800dcc4ffb50,n2602,94
ne96823b8fe514afa,n2603,95
n472a1014f51f8b79,n2604,95
n9717b9d558b60034,n2605,95
n9452194d4f9c45d4,n2606,95
nede6526e8adf857d,n2607,95
n60ceaf2ec402707b,n2608,95
nd07e073c65f7b3e3,n2609,95
n05fdd0c10ddf7361,n2610,95
n56a45ce0b6508f90,n2611,95
n8a8e654abc1748b2,n2612,95
nc676b6a9bffe95e7,n2613,95
n25ba9a5fdf195ab6,n2614,95
n2d4a506eea009fa6,n2615,95
n15b5a7b7d1333287,n2616,95
neafcbff94ec9985a,n2617,95
n49f65d449d3284b5,n2618,95
nf09c1d4a576aa7a1,n2619,95
na018de61173ff05a,n2620,95
n0d9b739adc959509,n2621,95
n3e45f41d0f5b2ec4,n2622,95
n1e555dc11b9ec2b2,n2623,95
n2f90de73569b7ad5,n2624,96
nbb479c67a17a0b7c,n2625,96
n43c7403e8931a977,n2626,96
n197f260f28d93193,n2627,96
ne71e3cf7acb0c784,n2628,96
n19fa96893c5fd3b3,n2629,96
nf7903932ec032888,n2630,96
n2f01162f4501ac8a,n2631,96
n55eea622f13d4dd2,n2632,96
ne8934d70f4fbe317,n2633,96
ndedded48e2745b67,n2634,96
nfda5ae9e820e19e0,n2635,96
n31be0e3ba1f0922b,n2636,96
n6a6aeab90656b46d,n2637,96
n3040bc21e6d560e6,n2638,96
na66e44c56dd8d5e8,n2639,96
n0f885e99b69b552f,n2640,96
n50c7c1a1a3bcbbd5,n2641,97
ne389daa8182578eb,n2642,97
n43ace2e0f5fed659,n2643,97
ndb177bdb423c46bb,n2644,97
ne4f5fcd460ab3473,n2645,97
n43b76ba2173f53a5,n2646,97
ne9ad1cfc45dd4fa6,n2647,97
n8cbfba027f825146,n2648,97
nd06710a458cbf8d1,n2649,97
na012ef22061ea9f5,n2650,97
n19426101ca30aea4,n2651,97
n217aa4c5461bfb3c,n2652,97
n5198ce299faf982d,n2653,97
n48299baf20b0997a,n2654,97
n37e5bb222718b1f6,n2655,97
na8dd5b370d0f4a26,n2656,97
ne346f94d2ffbc559,n2657,97
n29be8500bc9e7ddb,n2658,97
n44c898f2fae40a77,n2659,97
n245247281c8b4f74,n2660,97
n226918def25b26d8,n2661,97
n46642ada9a2bd1c7,n2662,97
nae53ca603738d3a1,n2663,98
n9964735310a58de2,n2664,98
n10ee6bf000f6ca9e,n2665,98
nec653caeee3f8250,n2666,98
n401aa127b0037076,n2667,98
n34c210328dcc4018,n2668,98
n4f018fe866d5d70a,n2669,98
nd490bbc10a456d3a,n2670,98
nfaccb39e183ecb82,n2671,98
n80035b62c61955df,n2672,98
nea4b03b2805c2017,n2673,98
n519fbb140886c126,n2674,98
n2cc05c1a5dd132a2,n2675,98
nfa13a67fdc64e60e,n2676,98
ndddab2a946786952,n2677,98
nc3a623d4c3ac8529,n2678,98
nebe870190c66c9c9,n2679,98
n99b7c434597deae7,n2680,99
nff93abf827e4ea64,n2681,99
n181787c2d7038acd,n2682,99
n8fe22a1178935cd8,n2683,99
n8182dfd40164f400,n2684,99
n12305893b064b9c0,n2685,99
n3387c62d6d1f06d9,n2686,99
n84d2efb297ebb19c,n2687,99
n0669cea9d8647140,n2688,99
n6c960b021323dfcb,n2689,99
n09b7fe4c7b430db5,n2690,99
n8bcfdac07010ca3f,n2691,99
n3616d4b02eff3c0d,n2692,99
nc417b6bcdca53faa,n2693,99
n6ba87218cd3375d1,n2694,99
n00252cf347487959,n2695,99
n6d2fc132df3709ed,n2696,99
ne4ebfa82eb20bb50,n2697,99
n37291faf9231c9fe,n2698,99
n413ec69edf91694a,n2699,99
n84a22f96ae2fdd2c,n2700,99
nbc4872399b9cb885,n2701,99
n15eef3c75a853282,n2702,99
n5eb366b94906ab53,n2703,99
nff0bda36b1a37aa1,n2704,99
nf5a6f1d5d044f9f2,n2705,100
n6d6154f29811d220,n2706,100
n8347283c2bcf4c43,n2707,100
n9f8f72dd0ed4da9a,n2708,100
ncda729afba872a36,n2709,100
ne1c284d7d1571278,n2710,100
ne6c123acd13d623b,n2711,100
nd8ced4f3396123ef,n2712,100
n15bb467d0d16e291,n2713,100
n72d8238500b7f073,n2714,100
nda2881f2e8ec26f3,n2715,100
n705cdb817e8ebd5d,n2716,100
n38c481c7c368ee5d,n2717,100
ndd9964f1091d85ef,n2718,100
nada825afd1aa6642,n2719,100
n0e5a434519491af8,n2720,100
n87c0399cbaf1ec46,n2721,100
n43268e6dc0aea366,n2722,100
nb6acf88ce10d8962,n2723,100
n2cd18a9e0378c44c,n2724,100
n35e7c73cdd3f2aee,n2725,100
n82f2b171e95b407b,n2726,100
n4060203ef433e61f,n2727,100
nc22dfe9795e4fe8a,n2728,100
nb31a286258666dbc,n2729,100
n0a332a6a5fe54ee0,n2730,100
nbda361b6871dc8c2,n2731,100
n4ad0295066042454,n2732,100
n396b68e4d2deceff,n2733,101
n1a10b2d7f841abf9,n2734,101
n5d9c4412064e4432,n2735,101
n11874ae630bea38b,n2736,101
n756bd17b02b4897a,n2737,101
n5fdd5ef331176513,n2738,101
n5837227c41f17249,n2739,101
n2eccfc4fc1e85fce,n2740,101
n7dc686e15032779d,n2741,101
n26d33e9089a4c3eb,n2742,101
neb7fec5aaa528f41,n2743,101
nb823cc2a58d85f2d,n2744,101
nd35dad07fb9661be,n2745,101
ne000f92b169b5e9a,n2746,101
n01d63391dd71908b,n2747,101
nfcfd85f3b27ed6c4,n2748,101
n9012d18b8330d988,n2749,101
nb239c3f7704be427,n2750,101
n131f44c292806be6,n2751,101
n07ba96d01f274ad2,n2752,101
n89d773ac61ea5ab7,n2753,101
n61b3c369aacd88f2,n2754,101
ncf86f9e2561cc0dd,n2755,101
nd44ad2331b4cbd32,n2756,101
n66feb4f1c860a99c,n2757,101
nc1873edaa94ed3cb,n2758,101
ne3940f8eef765797,n2759,101
neddae183a9360b59,n2760,102
n173db3b789236f5d,n2761,102
n7ba1f79427f99d1a,n2762,102
n0ceaca3a0569a552,n2763,102
n225dcadd38266367,n2764,102
n345788ac664cc22b,n2765,102
n0d0f4a43ba8adeb2,n2766,102
na6261ffcec685d05,n2767,102
na0672ba04e9e1bab,n2768,102
n9bea139d8862d64d,n2769,102
n0dec3052556af366,n2770,102
n227f8d188df748bb,n2771,102
n0846bdcd4ecf3381,n2772,102
n01ce28766248a744,n2773,102
ndbd0191b484ce47d,n2774,102
nbd3849d35f2a9384,n2775,102
n41eea9877feb4b4c,n2776,102
n11b8c270fa8ae858,n2777,102
n3d246b4712d7e19a,n2778,102
n50920cc1172815da,n2779,102
nf6e31fb3fa9476c8,n2780,102
n1aa472b8f48ecb7c,n2781,102
na7859ce945edee5d,n2782,102
n8e8f3fde38753201,n2783,102
n56d96fe673399a89,n2784,102
n8d6f2a4eb87a190e,n2785,102
nc01a3d9f4338f3cc,n2786,102
nec850b5fa4cf016e,n2787,102
nc75bcd4eee128ef8,n2788,103
nc24db49f6e67b821,n2789,103
n10976563da5ba9bd,n2790,103
na7c63c26dcd126c7,n2791,103
ne3272d75638d7c8d,n2792,103
n7cae6a5292cc50a8,n2793,103
n2daeeefa22f009f7,n2794,103
nbe6fc52f42b2695f,n2795,103
nc5112aeb7e8db31a,n2796,103
ndd242714851dfff1,n2797,103
nb60e0739a89d7e64,n2798,103
n1114c5c8e1a841d5,n2799,103
n20c085b8b240e0d6,n2800,103
ne8071c50a760acd5,n2801,103
ncd493d434aab719f,n2802,103
naf14f6b227ab8687,n2803,103
nba2a629b191bcda5,n2804,103
n046f420a429c8cd8,n2805,103
n3920ba8b4e345bd9,n2806,103
n939ab8ca8d9d72d6,n2807,103
nb59b274c81adedc1,n2808,103
n59ede1b6a3765d14,n2809,103
n3baafc4464a5a976,n2810,103
ncdcc6796e33135dc,n2811,103
necd6623e1df08a3c,n2812,104
n3695417717fc38e8,n2813,104
nd4e568606ce61762,n2814,104
n3b377968f0f8738c,n2815,104
nb5716f0020b734f8,n2816,104
nc3d3af6b4cda25aa,n2817,104
nd9386f5a13c5765a,n2818,104
n2afd22d4cfc60349,n2819,104
naa5bc33a7a595da7,n2820,104
nf86e013ac1a6fdbc,n2821,104
n8f8470a1a650ee3b,n2822,104
n46aa201b3da6ef65,n2823,104
ne96e62ce2f8d6020,n2824,104
n671a95da035c553a,n2825,104
n436803adce6fdb81,n2826,104
n7a9d26f21907eafe,n2827,104
n3d7b3944e742c3d9,n2828,104
n3c28a5debafe68c4,n2829,104
n3e6a0781cca4306b,n2830,104
nae717fc32c5b7e7a,n2831,104
n0ab4625b6ef83840,n2832,104
n00ef0b5db28ed503,n2833,105
ne6574e0868e40871,n2834,105
n6d157837fb79c6eb,n2835,105
n6b1c70c1f5791020,n2836,105
nc3ab42f769b70eff,n2837,105
n71c606282196e333,n2838,105
n121ca899d1e8212d,n2839,105
nafdab74a811a5841,n2840,105
n9485db6bb457891c,n2841,105
ne1e47e930f21643c,n2842,105
na08323cc502dc4f9,n2843,105
ndb8055b960233d43,n2844,105
naeecacc03ddcc465,n2845,105
n63892ce999417d04,n2846,105
n88370571a6a017cf,n2847,105
n98f13d79bcc83df4,n2848,105
nbbe828f1e35e42a7,n2849,105
n05c9f0a3102029f1,n2850,105
n04502bf129864346,n2851,105
n800512f712e452b3,n2852,105
n15b210da2059e045,n2853,105
n5b21297b48660d45,n2854,106
n46f4d3fd659fec9a,n2855,106
n1b06278be625e622,n2856,106
n864e29bdc329cc00,n2857,106
n4a290815abd2fe0e,n2858,106
n677c59bf098feea2,n2859,106
ne549c56ca14e42c3,n2860,106
n741bd9288f3f06b7,n2861,106
n0516c3844c8f2812,n2862,106
n3c9780f928f9fb3b,n2863,106
n5c11c6f7d5fee8d3,n2864,106
nc54ef10ec1e9e089,n2865,106
nbbf3665de6660785,n2866,106
ne91071365c2ff6dc,n2867,106
n7e60f0f0c26940b8,n2868,106
n60c6fb378e5b7657,n2869,106
n0be947951e33a13d,n2870,106
ne19cd2e8b5a37c3e,n2871,106
nc4f665accbd939ff,n2872,106
n5af561cd6e55c3a6,n2873,106
nbc83087b5cbf66c2,n2874,107
nd2925e991b21b96b,n2875,107
nf16cfe036d285b9c,n2876,107
n2f440b6557340b3c,n2877,107
ne02d704ad3ee8c6a,n2878,107
nd463949f5df465fc,n2879,107
nf988c443ed9e3de0,n2880,107
n0d2eddb33861d14e,n2881,107
nb8ce9e32600eac28,n2882,107
nc9395160216ad6f1,n2883,107
nced6c492739c23a2,n2884,107
n7b3fb82d36b1849e,n2885,107
n1b5a1471e8f48a1b,n2886,107
nd794b399f27dbd40,n2887,107
nf27cbd0d4eb09a77,n2888,107
n6b2bd30988716915,n2889,107
n7f6afbbc5075f3ae,n2890,107
n615429cd6d833ca3,n2891,107
n72ea5e5081a27353,n2892,107
nf2720edfac1d781c,n2893,107
n035c9109f9b269e4,n2894,107
n81b02ccf1bd233f5,n2895,107
neb10e3f6ce23bd7e,n2896,108
n0b6a4c536207c37b,n2897,108
n87761c1b52b93683,n2898,108
n1adf83e5ba3f928f,n2899,108
n6b883df6fb009f1f,n2900,108
n8ee403c86c3a98ef,n2901,108
n0c7ed5cceaaf9ee3,n2902,108
nfeb63092c9fcef9f,n2903,108
na08bce7ddea87400,n2904,108
nc184f5b83f2a4486,n2905,108
na357f33f273ec180,n2906,108
nf2b4d4815898f606,n2907,108
n099849d077d867ce,n2908,108
n5420936798e06953,n2909,108
n642714d943653231,n2910,108
n75ca70677f3220eb,n2911,108
nd8ead938510ec0ee,n2912,108
ncd40552d963fa239,n2913,108
n1b3e7401aed4b966,n2914,108
nbb18040c11dea71c,n2915,108
n91525c92b7f32f9d,n2916,108
nbf8c04639fe9ad41,n2917,108
n691d3c3501984d1b,n2918,108
nf6881e89ac308508,n2919,109
n2483e8ea361bf930,n2920,109
n581f626009a6ad71,n2921,109
nd7a6da40119f3dcd,n2922,109
nfb4b753fe317d84d,n2923,109
n69be3067505249ae,n2924,109
n59d52e0f6170f641,n2925,109
nf6c8a70a791b2e80,n2926,109
nb86111495b41adc9,n2927,109
ne0b65625d6050de2,n2928,109
nff05829dd78a2519,n2929,109
nc38be7cd314af30f,n2930,109
nde30a670f3803e9e,n2931,109
n8e56038663faddef,n2932,109
n18140df101218a32,n2933,109
n42e706298f84a1ca,n2934,109
nd985146327a95df2,n2935,109
na051eb8f524d48db,n2936,109
n43574a5bc28b0125,n2937,109
n14e61fc4e595159d,n2938,109
nd77335e5419c81f6,n2939,109
n1a2b029fb4290a74,n2940,109
n7551fe82409679ba,n2941,110
n16ee198ef46cc30d,n2942,110
n4c5cfb153de248af,n2943,110
n9f798cb776bc56b7,n2944,110
n1adb2da37eed6462,n2945,110
n05c6018159bc02a9,n2946,110
nd4008ba3730a33e8,n2947,110
na3b1fe36afee2792,n2948,110
n2ff1b884ee06ed30,n2949,110
n8fab0a58a7ac8337,n2950,110
n646e3c8fb2579ccd,n2951,110
n4418f72e984f5ae8,n2952,110
n2f74669dd298304c,n2953,110
nf9d09b6dfb03d6dd,n2954,110
n9bb020f3505eb5d9,n2955,110
n7fbca77efa9f8407,n2956,110
nc22dbecfac96be6e,n2957,110
n0f835b6016c521e8,n2958,110
n74ef5a88d05ea285,n2959,110
n4808f4427cf136bf,n2960,110
ne63b4bb910ce5026,n2961,110
n529d39cf07f844a7,n2962,111
n0d37c7ad6ac6d3b6,n2963,111
n8d7533b91310e644,n2964,111
n20b49eaf88986062,n2965,111
nb93d066fce6362f7,n2966,111
n91f5a5d21a556413,n2967,111
n70df7b976d6e8027,n2968,111
n84fdf66cdf048633,n2969,111
n48b1603074595e5b,n2970,111
nd617fce4bd12ca61,n2971,111
n103b85f846cf922b,n2972,111
n444ff633a4a7be37,n2973,111
n358359cfc10a9a52,n2974,111
nf8ca41bd33c2fef2,n2975,111
nbb38ab76a8f518d8,n2976,111
n88c16db15b05bc2a,n2977,111
n84fc3fbcd0b357fb,n2978,111
n2d7b933957ad9726,n2979,111
n746e07c4d5c09a8e,n2980,111
n087f75136096d7e9,n2981,112
na951448ab2c06533,n2982,112
n6c9917820565e59c,n2983,112
n84414945b16fced2,n2984,112
nb5fa161c6c9e91a3,n2985,112
n1eca92e2296f4fd2,n2986,112
nd98e0b394ec24c30,n2987,112
n781b51969b92fa3a,n2988,112
ne209c4eda6049774,n2989,112
na6872e42761b1277,n2990,112
n258eab5179e16fce,n2991,112
nfc0c78477be2599b,n2992,112
nc896ce57ef5bed5a,n2993,112
n1a144c708696f290,n2994,112
n9a746b5a7a7eb338,n2995,112
n762e97409fe444b8,n2996,112
n609c95975928140e,n2997,112
ndaf83e35569fe027,n2998,112
n7c7c29d5054be680,n2999,113
n4eeab416cc95e5db,n3000,113
nf5ccbc74bfbf4c3b,n3001,113
na911586a10fc2d36,n3002,113
n60786dc3f4839a3d,n3003,113
n40ab58062dd78545,n3004,113
n61d698768f0f532b,n3005,113
necaaac392e3725ed,n3006,113
n8e0b05f25dc29d01,n3007,113
n1fc8bc93577ce9a0,n3008,113
nb64e297996eea691,n3009,113
n4c30952a628e8cb0,n3010,113
n0d73ba0113e542b0,n3011,113
n766f00478894ce1e,n3012,113
n8c811c076806a685,n3013,113
ne44dfe1a932be364,n3014,113
n46b6c9f2c3f7a371,n3015,113
n3b6a9354040ac451,n3016,113
nd7a0ed47696f5252,n3017,113
n504f4419f4523004,n3018,113
nd48104cc64348669,n3019,113
nb3b72c39428f96a8,n3020,113
n7df973eb48f265e8,n3021,114
n1babf6dd92ac4b25,n3022,114
nf455b739722d6e9c,n3023,114
nf773eacaeec0f870,n3024,114
nfacd42cc69f1898e,n3025,114
n2220e54d55a39053,n3026,114
ne9d6b6b8a620d407,n3027,114
n92f28b441d2e233f,n3028,114
nb8acb850e6bdf054,n3029,114
n53dc48e464fdccec,n3030,114
na26bea8317a0d55c,n3031,114
n1f76630bb49d1316,n3032,114
n6b015c7c370f163f,n3033,114
n6fc8d5522ba157b6,n3034,114
ne9b76cc3187032bf,n3035,114
n9f3856ee6be44757,n3036,114
n8bee0f34e1dc4297,n3037,114
n775d0f87339e5f66,n3038,114
nce1f289f16c96e12,n3039,114
n1d74083868a63b9a,n3040,114
n8dc3baeed52d0f2b,n3041,114
n270072bf8ea38191,n3042,114
n4aac81bea7c6e3de,n3043,114
n05be241e099127d8,n3044,114
n0189e018842319cf,n3045,114
nbe0b6ece3fb26666,n3046,114
n5426554cfa34dd26,n3047,114
n498a90cb0d417124,n3048,114
nbbaf3d08ad6be6e9,n3049,114
n12352a05f888b18b,n3050,115
ndc78360c65210961,n3051,115
n053d47c4068567ed,n3052,115
nc0bb9acd6eade0b1,n3053,115
n0de167f6840b4174,n3054,115
n0f73e3757eaad4c8,n3055,115
n34d7f656ec894cf2,n3056,115
nddceb433321bbf7c,n3057,115
nf033c361eec391ce,n3058,115
nd84d6d4db0de719e,n3059,115
nada9fa41288ed1a9,n3060,115
nb28112c4c49f373a,n3061,115
n4c17a4cc9e204c0d,n3062,115
na8a609e57b81ddbf,n3063,115
nf84d427ada618ed4,n3064,115
n539500b65098250e,n3065,115
n0d73016905e49088,n3066,115
n354488079809b08e,n3067,115
n0a91b38ff7fce1bf,n3068,115
n08888abe268c8be4,n3069,115
ndea76654fbb9f2f3,n3070,115
n1d5f859af4b839c3,n3071,115
n9e55f0df9a26adb2,n3072,115
nd43304aa6d0b523b,n3073,115
n414a37a725d8cce5,n3074,115
nc6d41fe803b987ad,n3075,115
ne9a6432b3d3265ff,n3076,116
n858786289b180606,n3077,116
nb1b76cc61890e7d5,n3078,116
n42e986c430b19ec5,n3079,116
n64babe75ea110a6b,n3080,116
n066b2bac3655e65a,n3081,116
nbd0c8201eefe0196,n3082,116
nb2aca87f3c9620cf,n3083,116
n0ce08b59c978a08a,n3084,116
n5a8b09cab10f200d,n3085,116
neaecd1a203f429ef,n3086,116
n2dd0d63263835f8c,n3087,116
n8fd80150867ed4f6,n3088,116
n0d2b94f4e37cd69d,n3089,116
n128ab09a25a48a69,n3090,116
n3bc1d078961ca04f,n3091,116
n1e602d8175565c05,n3092,116
n34bbd02d3bca23bb,n3093,116
nb7f20a306cead7c6,n3094,116
n2b012f196a1db13d,n3095,116
n8b8dd51c494e2e91,n3096,116
n8fca24c8a1d5911f,n3097,116
nfe8a185204b6ecb4,n3098,116
n1ce7ff6140d175cd,n3099,116
n04243b6e19c1cfe8,n3100,116
n66c29e0997a0d9ed,n3101,117
n0a86d55c7e051065,n3102,117
n97dc2917aab61f73,n3103,117
nf8ad6f5289dcdda2,n3104,117
n9713708f84d9f655,n3105,117
n8565abbbb6a4e95f,n3106,117
n45e7c32bfdbcb1c7,n3107,117
nfa51b2b476b0c7e4,n3108,117
n995d872fa31b718b,n3109,117
ncdc0c8e55220ff78,n3110,117
n89172497a0c21bd5,n3111,117
ne45cf5a558fa9687,n3112,117
naba8974ea6972128,n3113,117
n7f5d49f5a9f6dde5,n3114,117
n029620862443b2e1,n3115,117
n86d11208a227eae9,n3116,117
n066206a37e54ea21,n3117,117
nb9a581bea6ceeef7,n3118,117
n44b8ca9353e96526,n3119,117
n9955af0866d4333e,n3120,117
nc14240a197dafe64,n3121,117
n472081f7519b79c6,n3122,117
nc584a19934066108,n3123,117
nda6d458f3203b408,n3124,117
ne1bd79bb046698ba,n3125,117
n9a19748537942fc9,n3126,117
n49e4b13386b14093,n3127,118
nc6e78a8c88c72201,n3128,118
n527faf7acb8450ca,n3129,118
n7a761931bdc3fe78,n3130,118
nf949ba25c47dacd8,n3131,118
n776da5b37f1e7643,n3132,118
n7f65e12078e2155f,n3133,118
ndeb1a000651ee4b1,n3134,118
n02c824975216ce5a,n3135,118
nb447c92609b4d771,n3136,118
nd5da8d4e2b0e9836,n3137,118
n9e405e270c0764be,n3138,118
n81f5a32cfb3ce1ee,n3139,118
nf201c016bb1617c8,n3140,118
n80542b59d397d4c0,n3141,118
na72ee7ea88dfda49,n3142,118
nee39e98761e5e8c4,n3143,118
n5da2dd46f528a823,n3144,118
nd49b88c914983d4e,n3145,118
n6e099bc717cb573a,n3146,118
n3dbebd46f5bb7f9f,n3147,118
nb09da3f7da4142af,n3148,118
n41da0671f0e98364,n3149,118
ne4ad4c042b2bb93b,n3150,118
nedbdac2e60d94275,n3151,118
n445fc39ed51ca663,n3152,118
n1b6e68ec53e7920e,n3153,118
n43e479207b5b4462,n3154,119
n3a24ea95475da952,n3155,119
nb5ca6f3edb7690af,n3156,119
n4a3c2393143b7aeb,n3157,119
nfdd8f7d495531ae2,n3158,119
n8043eb576bd0a008,n3159,119
nd0a9f38825cfa06b,n3160,119
ndffdeca309421bdb,n3161,119
n0cc2da2d7ceb3738,n3162,119
n4a81146f3e9372b6,n3163,119
n0b2ebf2d90e1ce8f,n3164,119
n86b46578d66d3071,n3165,119
nf7b9be3bf6762dee,n3166,119
n90585ee85d899ad6,n3167,119
na73e13a31e1a3f0e,n3168,119
ne3f69b2126f3fee0,n3169,119
n96169bfd94663e88,n3170,119
nb26e163f88b2f4d9,n3171,119
nef2b1d34625c3c28,n3172,119
n284b40543d902bcd,n3173,119
nf99c7050b9c58a6a,n3174,119
nf178bbc0a306c841,n3175,119
n271e5a2f9eef07b3,n3176,119
n02ada22bd20f015b,n3177,119
nf27af22238d9bc61,n3178,119
nf4d586b32c8d0dc3,n3179,119
n9eaa43e13f5ba67f,n3180,119
n9a02afa495532e3a,n3181,119
ndf3064517a5c6111,n3182,120
n82c02d8a62d8030c,n3183,120
nab32a392cca88127,n3184,120
n708fc4bd31fd18c5,n3185,120
n5cec5ce4ed298d68,n3186,120
n93595d3a7119fa00,n3187,120
nfc91e19d75c15f4e,n3188,120
n55ef88e480cb09c7,n3189,120
n287f4eb4a77fff1b,n3190,120
nab3add2ca09bd865,n3191,120
n22a48612eee8e7e5,n3192,120
n3c7acfdcdeac4129,n3193,120
n70fff05024964eb1,n3194,120
n005213ceedd7d3e7,n3195,120
ncbd861f40005e28b,n3196,120
n81927807016c6244,n3197,120
n1220e667ac79c319,n3198,120
n5dd8470f6195538c,n3199,120
n7b7055311412320a,n3200,120
n8b0e60f9ecd04aca,n3201,120
nab494b23c971cead,n3202,120
n7c2e700b157e5ebb,n3203,120
n799e8820993014aa,n3204,120
n482345f7621ad214,n3205,120
n58781049b4076879,n3206,120
n96d7bddbb5325dd3,n3207,120
n0a28ae921337b5d3,n3208,120
ne6cea6a93d885e8c,n3209,120
n7628a0396a60fd16,n3210,120
n67201cdb77c0f89a,n3211,121
n72d35d699405c95f,n3212,121
n2f7440ddcfa2574f,n3213,121
n06326af60cd0dfbe,n3214,121
n14a3c442aca032d9,n3215,121
n0ab0e8b2c32757cc,n3216,121
n423011ee0046ce87,n3217,121
n3986aa23b69b53ca,n3218,121
nd9dd1b239b392cf3,n3219,121
n65c8a37fc2a1f48b,n3220,121
nfbecf20a5bf48d80,n3221,121
nfacf9b55f5a6310b,n3222,121
n86bad3ce69761491,n3223,121
