element_id,original_id,tag,carrier,host_or_staff
n76fa53d7e457fbf5--tied--stop--1,n1236--tied--stop--1,tied,stamp,n76fa53d7e457fbf5
n310eac8976ce5d63--tie--1,,tie,derive,n310eac8976ce5d63
n310eac8976ce5d63--tied--start--1,n1239--tied--start--1,tied,stamp,n310eac8976ce5d63
nf5db98593f56fba1--tie--1,,tie,derive,nf5db98593f56fba1
nf5db98593f56fba1--tied--stop--1,n1240--tied--stop--1,tied,stamp,nf5db98593f56fba1
nceca7ac4eab44f7e--slur--start--1,n1245--slur--start--1,slur,stamp,nceca7ac4eab44f7e
nceca7ac4eab44f7e--staccato--1,,staccato,derive,nceca7ac4eab44f7e
n7753f7f85156ac9b--staccato--1,,staccato,derive,n7753f7f85156ac9b
ndbd9ab72e7be9200--staccato--1,,staccato,derive,ndbd9ab72e7be9200
n7f3a3f95bc77ad12--staccato--1,,staccato,derive,n7f3a3f95bc77ad12
nbcaa3e0b9234c3a7--staccato--1,,staccato,derive,nbcaa3e0b9234c3a7
n0b2801d6c969b6c6--staccato--1,,staccato,derive,n0b2801d6c969b6c6
na935621381f1209a--staccato--1,,staccato,derive,na935621381f1209a
nf7a88e87f579ce2d--tie--1,,tie,derive,nf7a88e87f579ce2d
nf7a88e87f579ce2d--tied--start--1,n1269--tied--start--1,tied,stamp,nf7a88e87f579ce2d
n290d6aa0eca8c176--tie--1,,tie,derive,n290d6aa0eca8c176
n290d6aa0eca8c176--tied--stop--1,n1270--tied--stop--1,tied,stamp,n290d6aa0eca8c176
n387a74e371dd9237--tie--1,,tie,derive,n387a74e371dd9237
n387a74e371dd9237--tied--start--1,n1273--tied--start--1,tied,stamp,n387a74e371dd9237
nce602304de903f77--tie--1,,tie,derive,nce602304de903f77
nce602304de903f77--tied--stop--1,n1274--tied--stop--1,tied,stamp,nce602304de903f77
nc5775bc64cdde220--tie--1,,tie,derive,nc5775bc64cdde220
nc5775bc64cdde220--tied--start--1,n1277--tied--start--1,tied,stamp,nc5775bc64cdde220
na8084e585a039634--tie--1,,tie,derive,na8084e585a039634
na8084e585a039634--tied--stop--1,n1278--tied--stop--1,tied,stamp,na8084e585a039634
nd1371cc65435f025--tie--1,,tie,derive,nd1371cc65435f025
nd1371cc65435f025--tied--start--1,n1281--tied--start--1,tied,stamp,nd1371cc65435f025
ef5eb169dce4eab68,md-1-43-1-1,dynamics,md,1
e454d66faeb9a333c,md-1-43-1-2,words,md,1
nd2217d7ac2f664cb--staccato--1,,staccato,derive,nd2217d7ac2f664cb
nca9cd3791ae94517--staccato--1,,staccato,derive,nca9cd3791ae94517
nb56d621680ca2c58--staccato--1,,staccato,derive,nb56d621680ca2c58
nf24e1109f2cb481d--staccato--1,,staccato,derive,nf24e1109f2cb481d
n96e915c68d04651c--staccato--1,,staccato,derive,n96e915c68d04651c
nf6b9d2717de4a102--staccato--1,,staccato,derive,nf6b9d2717de4a102
n0f579f74de0d6cbe--staccato--1,,staccato,derive,n0f579f74de0d6cbe
n6148fefc678ffb5b--slur--stop--1,n1303--slur--stop--1,slur,stamp,n6148fefc678ffb5b
n6148fefc678ffb5b--staccato--1,,staccato,derive,n6148fefc678ffb5b
nc700318d64abfd4f--tie--1,,tie,derive,nc700318d64abfd4f
nc700318d64abfd4f--tied--stop--1,n1306--tied--stop--1,tied,stamp,nc700318d64abfd4f
n940c923f0cbaa6b9--tie--1,,tie,derive,n940c923f0cbaa6b9
n940c923f0cbaa6b9--tied--start--1,n1309--tied--start--1,tied,stamp,n940c923f0cbaa6b9
n309121424c31b3c1--tie--1,,tie,derive,n309121424c31b3c1
n309121424c31b3c1--tied--stop--1,n1310--tied--stop--1,tied,stamp,n309121424c31b3c1
n4e605e4138a4f265--tie--1,,tie,derive,n4e605e4138a4f265
n4e605e4138a4f265--tied--start--1,n1313--tied--start--1,tied,stamp,n4e605e4138a4f265
n4d5c71c96f458539--tie--1,,tie,derive,n4d5c71c96f458539
n4d5c71c96f458539--tied--stop--1,n1314--tied--stop--1,tied,stamp,n4d5c71c96f458539
nd28c393fc69a9674--tie--1,,tie,derive,nd28c393fc69a9674
nd28c393fc69a9674--tied--start--1,n1317--tied--start--1,tied,stamp,nd28c393fc69a9674
n7f05464dce68ff51--tie--1,,tie,derive,n7f05464dce68ff51
n7f05464dce68ff51--tied--stop--1,n1318--tied--stop--1,tied,stamp,n7f05464dce68ff51
ne7de5031b1050fa5--slur--start--1,n1322--slur--start--1,slur,stamp,ne7de5031b1050fa5
nc9096713a50fa8e5--slur--stop--1,n1325--slur--stop--1,slur,stamp,nc9096713a50fa8e5
nc9096713a50fa8e5--staccato--1,,staccato,derive,nc9096713a50fa8e5
n25ef4a31c3419515--tie--1,,tie,derive,n25ef4a31c3419515
n25ef4a31c3419515--tied--start--1,n1333--tied--start--1,tied,stamp,n25ef4a31c3419515
nfcb9d4dbe551a4a4--tie--1,,tie,derive,nfcb9d4dbe551a4a4
nfcb9d4dbe551a4a4--tied--stop--1,n1334--tied--stop--1,tied,stamp,nfcb9d4dbe551a4a4
n28a7408861a58cfa--tie--1,,tie,derive,n28a7408861a58cfa
n28a7408861a58cfa--tied--start--1,n1337--tied--start--1,tied,stamp,n28a7408861a58cfa
n543247388add5c60--tie--1,,tie,derive,n543247388add5c60
n543247388add5c60--tied--stop--1,n1338--tied--stop--1,tied,stamp,n543247388add5c60
nec62bd4e841c8c81--tie--1,,tie,derive,nec62bd4e841c8c81
nec62bd4e841c8c81--tied--start--1,n1341--tied--start--1,tied,stamp,nec62bd4e841c8c81
n7677e4509a609d6f--tie--1,,tie,derive,n7677e4509a609d6f
n7677e4509a609d6f--tied--stop--1,n1342--tied--stop--1,tied,stamp,n7677e4509a609d6f
n82efa328cd4c1ff7--tie--1,,tie,derive,n82efa328cd4c1ff7
n82efa328cd4c1ff7--tied--start--1,n1345--tied--start--1,tied,stamp,n82efa328cd4c1ff7
e73ad69dd59c0b40c,md-1-45-1-1,octave-shift,md,1
nd4c034227ed7a215--tie--1,,tie,derive,nd4c034227ed7a215
nd4c034227ed7a215--tied--stop--1,n1347--tied--stop--1,tied,stamp,nd4c034227ed7a215
nce4719c3d27dd84e--tie--1,,tie,derive,nce4719c3d27dd84e
nce4719c3d27dd84e--tied--start--1,n1350--tied--start--1,tied,stamp,nce4719c3d27dd84e
n0b20e037010b5aa7--tie--1,,tie,derive,n0b20e037010b5aa7
n0b20e037010b5aa7--tied--stop--1,n1351--tied--stop--1,tied,stamp,n0b20e037010b5aa7
n1eed3842ee2dde93--tie--1,,tie,derive,n1eed3842ee2dde93
n1eed3842ee2dde93--tied--start--1,n1354--tied--start--1,tied,stamp,n1eed3842ee2dde93
n5e4a581f4ba9b553--tie--1,,tie,derive,n5e4a581f4ba9b553
n5e4a581f4ba9b553--tied--stop--1,n1355--tied--stop--1,tied,stamp,n5e4a581f4ba9b553
n7aa286d23fb72244--tie--1,,tie,derive,n7aa286d23fb72244
n7aa286d23fb72244--tied--start--1,n1358--tied--start--1,tied,stamp,n7aa286d23fb72244
nba36c0e374d81134--tie--1,,tie,derive,nba36c0e374d81134
nba36c0e374d81134--tied--stop--1,n1359--tied--stop--1,tied,stamp,nba36c0e374d81134
nef896d7060e62898--tie--1,,tie,derive,nef896d7060e62898
nef896d7060e62898--tied--start--1,n1388--tied--start--1,tied,stamp,nef896d7060e62898
n9e1a3858c1919a70--tie--1,,tie,derive,n9e1a3858c1919a70
n9e1a3858c1919a70--tied--stop--1,n1389--tied--stop--1,tied,stamp,n9e1a3858c1919a70
nbdc2c46026522def--tie--1,,tie,derive,nbdc2c46026522def
nbdc2c46026522def--tied--start--1,n1392--tied--start--1,tied,stamp,nbdc2c46026522def
naf2b5df09c475a07--tie--1,,tie,derive,naf2b5df09c475a07
naf2b5df09c475a07--tied--stop--1,n1393--tied--stop--1,tied,stamp,naf2b5df09c475a07
nf9b3aa73b466e940--tie--1,,tie,derive,nf9b3aa73b466e940
nf9b3aa73b466e940--tied--start--1,n1396--tied--start--1,tied,stamp,nf9b3aa73b466e940
n8ba50fd1da5c17d5--tie--1,,tie,derive,n8ba50fd1da5c17d5
n8ba50fd1da5c17d5--tied--stop--1,n1397--tied--stop--1,tied,stamp,n8ba50fd1da5c17d5
na585668b2d192c9c--tie--1,,tie,derive,na585668b2d192c9c
na585668b2d192c9c--tied--start--1,n1400--tied--start--1,tied,stamp,na585668b2d192c9c
ef92fa8946389be60,md-1-47-1-1,wedge,md,1
n391a076b49d844e9--tie--1,,tie,derive,n391a076b49d844e9
n391a076b49d844e9--tied--stop--1,n1425--tied--stop--1,tied,stamp,n391a076b49d844e9
nb17113d5014bec6f--tie--1,,tie,derive,nb17113d5014bec6f
nb17113d5014bec6f--tied--start--1,n1428--tied--start--1,tied,stamp,nb17113d5014bec6f
n61caacb4e5ef84ba--tie--1,,tie,derive,n61caacb4e5ef84ba
n61caacb4e5ef84ba--tied--stop--1,n1429--tied--stop--1,tied,stamp,n61caacb4e5ef84ba
n5be3ac42d50916d8--tie--1,,tie,derive,n5be3ac42d50916d8
n5be3ac42d50916d8--tied--start--1,n1432--tied--start--1,tied,stamp,n5be3ac42d50916d8
n33cee526a4618e01--tie--1,,tie,derive,n33cee526a4618e01
n33cee526a4618e01--tied--stop--1,n1433--tied--stop--1,tied,stamp,n33cee526a4618e01
n046d10f985ee79cc--tie--1,,tie,derive,n046d10f985ee79cc
n046d10f985ee79cc--tied--start--1,n1436--tied--start--1,tied,stamp,n046d10f985ee79cc
n849d59a6784bc81b--tie--1,,tie,derive,n849d59a6784bc81b
n849d59a6784bc81b--tied--stop--1,n1437--tied--stop--1,tied,stamp,n849d59a6784bc81b
e399d3be6113e8e17,md-1-48-1-1,wedge,md,1
ebc9cd8b2a25385c5,md-1-48-1-2,octave-shift,md,1
ec831db442fc961ea,md-1-48-1-3,wedge,md,1
e4776f2995d178a62,md-1-48-1-4,wedge,md,1
eaf404f58d2cbabe3,md-1-48-2-1,words,md,2
n758e44d25bf29b72--strong-accent--1,,strong-accent,derive,n758e44d25bf29b72
nafb604950f9fe6c3--strong-accent--1,,strong-accent,derive,nafb604950f9fe6c3
n14402768c73b09d0--tie--1,,tie,derive,n14402768c73b09d0
n14402768c73b09d0--tied--start--1,n1454--tied--start--1,tied,stamp,n14402768c73b09d0
n41cd112a27477945--tie--1,,tie,derive,n41cd112a27477945
n41cd112a27477945--tied--stop--1,n1455--tied--stop--1,tied,stamp,n41cd112a27477945
nc5fff469d5547334--tie--1,,tie,derive,nc5fff469d5547334
nc5fff469d5547334--tied--start--1,n1462--tied--start--1,tied,stamp,nc5fff469d5547334
ncd26c3a1f192c212--tie--1,,tie,derive,ncd26c3a1f192c212
ncd26c3a1f192c212--tied--stop--1,n1463--tied--stop--1,tied,stamp,ncd26c3a1f192c212
e9f25c1cf1d1504d6,md-1-49-1-1,dynamics,md,1
n66eec819ac6ed5b2--strong-accent--1,,strong-accent,derive,n66eec819ac6ed5b2
e70097cc771996fdb,md-1-50-1-1,dynamics,md,1
e4d2e58cf1c2ee208,md-1-51-1-1,words,md,1
nd1ca9f6aff5f30ef--slur--start--1,n1549--slur--start--1,slur,stamp,nd1ca9f6aff5f30ef
n5edb75a24045e2c0--slur--stop--1,n1552--slur--stop--1,slur,stamp,n5edb75a24045e2c0
efae1041fbd06d3b6,md-1-52-1-1,octave-shift,md,1
eee30787fd13f2a70,md-1-52-1-2,wedge,md,1
e20348cf2960d1bc5,md-1-52-1-3,wedge,md,1
n2760871334e9462e--tie--1,,tie,derive,n2760871334e9462e
n2760871334e9462e--tied--start--1,n1658--tied--start--1,tied,stamp,n2760871334e9462e
nbbe0c591a5bedcd9--tie--1,,tie,derive,nbbe0c591a5bedcd9
nbbe0c591a5bedcd9--tied--stop--1,n1659--tied--stop--1,tied,stamp,nbbe0c591a5bedcd9
n85cd968cc4605ea3--tie--1,,tie,derive,n85cd968cc4605ea3
n85cd968cc4605ea3--tied--start--1,n1662--tied--start--1,tied,stamp,n85cd968cc4605ea3
e860361e705217825,md-1-54-1-1,wedge,md,1
e73175574cc8f3585,md-1-54-1-2,wedge,md,1
n9e7f37994dbedecf--tie--1,,tie,derive,n9e7f37994dbedecf
n9e7f37994dbedecf--tied--stop--1,n1677--tied--stop--1,tied,stamp,n9e7f37994dbedecf
nf9746c872c43583a--tie--1,,tie,derive,nf9746c872c43583a
nf9746c872c43583a--tied--start--1,n1680--tied--start--1,tied,stamp,nf9746c872c43583a
ndbd12d38495964d6--tie--1,,tie,derive,ndbd12d38495964d6
ndbd12d38495964d6--tied--stop--1,n1681--tied--stop--1,tied,stamp,ndbd12d38495964d6
n39bd423796b26505--tie--1,,tie,derive,n39bd423796b26505
n39bd423796b26505--tied--start--1,n1684--tied--start--1,tied,stamp,n39bd423796b26505
n8564477f60dff3ef--tie--1,,tie,derive,n8564477f60dff3ef
n8564477f60dff3ef--tied--stop--1,n1685--tied--stop--1,tied,stamp,n8564477f60dff3ef
n988f5367b6f857d3--tie--1,,tie,derive,n988f5367b6f857d3
n988f5367b6f857d3--tied--start--1,n1688--tied--start--1,tied,stamp,n988f5367b6f857d3
n5866370c073e812f--tie--1,,tie,derive,n5866370c073e812f
n5866370c073e812f--tied--stop--1,n1689--tied--stop--1,tied,stamp,n5866370c073e812f
n606a86c0c37bbc59--tie--1,,tie,derive,n606a86c0c37bbc59
n606a86c0c37bbc59--tied--start--1,n1692--tied--start--1,tied,stamp,n606a86c0c37bbc59
e0b1ef7d6b67630f8,md-1-55-1-1,wedge,md,1
nd788618a289558a0--tie--1,,tie,derive,nd788618a289558a0
nd788618a289558a0--tied--stop--1,n1709--tied--stop--1,tied,stamp,nd788618a289558a0
nfcba7d0682757bbc--tie--1,,tie,derive,nfcba7d0682757bbc
nfcba7d0682757bbc--tied--start--1,n1712--tied--start--1,tied,stamp,nfcba7d0682757bbc
nba0f8ea82ea54d90--tie--1,,tie,derive,nba0f8ea82ea54d90
nba0f8ea82ea54d90--tied--stop--1,n1713--tied--stop--1,tied,stamp,nba0f8ea82ea54d90
n2df47176240ffc98--tie--1,,tie,derive,n2df47176240ffc98
n2df47176240ffc98--tied--start--1,n1716--tied--start--1,tied,stamp,n2df47176240ffc98
nf911596fafb51605--tie--1,,tie,derive,nf911596fafb51605
nf911596fafb51605--tied--stop--1,n1717--tied--stop--1,tied,stamp,nf911596fafb51605
n18f1ee81ba926c97--tie--1,,tie,derive,n18f1ee81ba926c97
n18f1ee81ba926c97--tied--start--1,n1720--tied--start--1,tied,stamp,n18f1ee81ba926c97
n9b63b2bebd74346c--tie--1,,tie,derive,n9b63b2bebd74346c
n9b63b2bebd74346c--tied--stop--1,n1721--tied--stop--1,tied,stamp,n9b63b2bebd74346c
n89ad40728f0c50db--tie--1,,tie,derive,n89ad40728f0c50db
n89ad40728f0c50db--tied--start--1,n1724--tied--start--1,tied,stamp,n89ad40728f0c50db
e2536ff4ade53c66f,md-1-56-1-1,wedge,md,1
n21b005e90e9196e2--tie--1,,tie,derive,n21b005e90e9196e2
n21b005e90e9196e2--tied--stop--1,n1726--tied--stop--1,tied,stamp,n21b005e90e9196e2
nffc888766a23a794--tie--1,,tie,derive,nffc888766a23a794
nffc888766a23a794--tied--start--1,n1729--tied--start--1,tied,stamp,nffc888766a23a794
n52557f870e392058--tie--1,,tie,derive,n52557f870e392058
n52557f870e392058--tied--stop--1,n1730--tied--stop--1,tied,stamp,n52557f870e392058
n13d99b36bbcdd913--tie--1,,tie,derive,n13d99b36bbcdd913
n13d99b36bbcdd913--tied--start--1,n1733--tied--start--1,tied,stamp,n13d99b36bbcdd913
nfee2999eaeadfcf6--tie--1,,tie,derive,nfee2999eaeadfcf6
nfee2999eaeadfcf6--tied--stop--1,n1734--tied--stop--1,tied,stamp,nfee2999eaeadfcf6
n7e718609f62f8962--tie--1,,tie,derive,n7e718609f62f8962
n7e718609f62f8962--tied--start--1,n1737--tied--start--1,tied,stamp,n7e718609f62f8962
n802e0f003cab9175--tie--1,,tie,derive,n802e0f003cab9175
n802e0f003cab9175--tied--stop--1,n1738--tied--stop--1,tied,stamp,n802e0f003cab9175
nb1a60d64bf00f61e--tie--1,,tie,derive,nb1a60d64bf00f61e
nb1a60d64bf00f61e--tied--start--1,n1741--tied--start--1,tied,stamp,nb1a60d64bf00f61e
e0d995d491fa663df,md-1-57-2-1,dynamics,md,2
n19ebfb4da410be02--staccato--1,,staccato,derive,n19ebfb4da410be02
n4a3ffd55f016a87c--staccato--1,,staccato,derive,n4a3ffd55f016a87c
nbccd2ed3a556fc6e--staccato--1,,staccato,derive,nbccd2ed3a556fc6e
n1c803c134d8f66eb--tie--1,,tie,derive,n1c803c134d8f66eb
n1c803c134d8f66eb--tied--stop--1,n1748--tied--stop--1,tied,stamp,n1c803c134d8f66eb
n1c803c134d8f66eb--slur--start--1,n1748--slur--start--1,slur,stamp,n1c803c134d8f66eb
n874773b75bd182fa--staccato--1,,staccato,derive,n874773b75bd182fa
n1f348acbc55fb4ae--slur--stop--1,n1750--slur--stop--1,slur,stamp,n1f348acbc55fb4ae
n1f348acbc55fb4ae--staccato--1,,staccato,derive,n1f348acbc55fb4ae
e760417afa45b1143,md-1-58-2-1,dynamics,md,2
n77c5fa1a067c366c--fermata--upright--1,n1753--fermata--upright--1,fermata,stamp,n77c5fa1a067c366c
nc90ecce7a533b9aa--slur--start--1,n1754--slur--start--1,slur,stamp,nc90ecce7a533b9aa
n6fd8a2c8aff8a737--slur--stop--1,n1761--slur--stop--1,slur,stamp,n6fd8a2c8aff8a737
naf0990acf49198f9--fermata--upright--1,n1762--fermata--upright--1,fermata,stamp,naf0990acf49198f9
e78d703718350f85d,md-1-59-1-1,words,md,1
e1c63a1381b832843,md-1-59-1-2,wedge,md,1
e0062331f397680f6,md-1-59-1-3,wedge,md,1
n4b9017c4ae191517--tenuto--1,,tenuto,derive,n4b9017c4ae191517
n5b2ddc350074fa51--tenuto--1,,tenuto,derive,n5b2ddc350074fa51
n6e931a6c2489fa08--arpeggiate--1,n1775--arpeggiate--1,arpeggiate,stamp,n6e931a6c2489fa08
nea58fcffdee41708--arpeggiate--1,n1776--arpeggiate--1,arpeggiate,stamp,nea58fcffdee41708
nda0d8446bec830da--arpeggiate--1,n1777--arpeggiate--1,arpeggiate,stamp,nda0d8446bec830da
n1d26726b49291e01--arpeggiate--1,n1778--arpeggiate--1,arpeggiate,stamp,n1d26726b49291e01
nc4ece3d1ca0bafea--arpeggiate--1,n1779--arpeggiate--1,arpeggiate,stamp,nc4ece3d1ca0bafea
n37562bd4ee91060b--arpeggiate--1,n1780--arpeggiate--1,arpeggiate,stamp,n37562bd4ee91060b
nda8d3e35c6a34ac8--arpeggiate--1,n1782--arpeggiate--1,arpeggiate,stamp,nda8d3e35c6a34ac8
n85a1bfb5eae5dafd--arpeggiate--1,n1783--arpeggiate--1,arpeggiate,stamp,n85a1bfb5eae5dafd
n779c7792d00938e2--arpeggiate--1,n1784--arpeggiate--1,arpeggiate,stamp,n779c7792d00938e2
nbe9b1ada6590c09b--arpeggiate--1,n1785--arpeggiate--1,arpeggiate,stamp,nbe9b1ada6590c09b
nbb9a13f61cb04c89--arpeggiate--1,n1786--arpeggiate--1,arpeggiate,stamp,nbb9a13f61cb04c89
n63acea00a7f9f959--arpeggiate--1,n1787--arpeggiate--1,arpeggiate,stamp,n63acea00a7f9f959
e1d887d9742b44e7c,md-1-60-1-1,words,md,1
ef77f6e331e0f5efe,md-1-60-2-1,words,md,2
nf1fe633bafc29437--tenuto--1,,tenuto,derive,nf1fe633bafc29437
ne4b537bcf9a7a4fe--arpeggiate--1,n1790--arpeggiate--1,arpeggiate,stamp,ne4b537bcf9a7a4fe
naaa8a243e1d473a2--arpeggiate--1,n1791--arpeggiate--1,arpeggiate,stamp,naaa8a243e1d473a2
n5ce8bca01d0dd887--arpeggiate--1,n1792--arpeggiate--1,arpeggiate,stamp,n5ce8bca01d0dd887
n4fc5462d4fc6118f--arpeggiate--1,n1794--arpeggiate--1,arpeggiate,stamp,n4fc5462d4fc6118f
na2e9db71b98cf462--arpeggiate--1,n1795--arpeggiate--1,arpeggiate,stamp,na2e9db71b98cf462
nd16b264529c17997--arpeggiate--1,n1796--arpeggiate--1,arpeggiate,stamp,nd16b264529c17997
n0fa6383d0a85b702--arpeggiate--1,n1797--arpeggiate--1,arpeggiate,stamp,n0fa6383d0a85b702
n35a6fb29b24b21cf--arpeggiate--1,n1798--arpeggiate--1,arpeggiate,stamp,n35a6fb29b24b21cf
nc6263d5c7f853a41--arpeggiate--1,n1799--arpeggiate--1,arpeggiate,stamp,nc6263d5c7f853a41
n05ec0ed84d0963c6--arpeggiate--1,n1801--arpeggiate--1,arpeggiate,stamp,n05ec0ed84d0963c6
nf005ae3822a88664--arpeggiate--1,n1802--arpeggiate--1,arpeggiate,stamp,nf005ae3822a88664
ne59a3b63ab153451--arpeggiate--1,n1803--arpeggiate--1,arpeggiate,stamp,ne59a3b63ab153451
naac64548a9651924--accent--1,,accent,derive,naac64548a9651924
naf8830196bd1861e--arpeggiate--1,n1811--arpeggiate--1,arpeggiate,stamp,naf8830196bd1861e
n3671a64c4aa91087--arpeggiate--1,n1812--arpeggiate--1,arpeggiate,stamp,n3671a64c4aa91087
nebeb56c4aa1bd6c0--arpeggiate--1,n1813--arpeggiate--1,arpeggiate,stamp,nebeb56c4aa1bd6c0
nebadafe27366340b--arpeggiate--1,n1814--arpeggiate--1,arpeggiate,stamp,nebadafe27366340b
nb779fe773715d85e--arpeggiate--1,n1815--arpeggiate--1,arpeggiate,stamp,nb779fe773715d85e
n4d9c6b6740bee2aa--arpeggiate--1,n1816--arpeggiate--1,arpeggiate,stamp,n4d9c6b6740bee2aa
n5d7b2cb12c9f8aa7--arpeggiate--1,n1818--arpeggiate--1,arpeggiate,stamp,n5d7b2cb12c9f8aa7
necd1aad03e0f3240--arpeggiate--1,n1819--arpeggiate--1,arpeggiate,stamp,necd1aad03e0f3240
n34c141a39ecf3e75--arpeggiate--1,n1820--arpeggiate--1,arpeggiate,stamp,n34c141a39ecf3e75
nc52cbc9e634d5d31--arpeggiate--1,n1821--arpeggiate--1,arpeggiate,stamp,nc52cbc9e634d5d31
n55b8523e26006047--arpeggiate--1,n1822--arpeggiate--1,arpeggiate,stamp,n55b8523e26006047
n6b36a03386d8667d--arpeggiate--1,n1823--arpeggiate--1,arpeggiate,stamp,n6b36a03386d8667d
n8cd4d61068120265--arpeggiate--1,n1827--arpeggiate--1,arpeggiate,stamp,n8cd4d61068120265
ne0c2de094aeb1007--arpeggiate--1,n1828--arpeggiate--1,arpeggiate,stamp,ne0c2de094aeb1007
n655dd4284ae464dd--arpeggiate--1,n1829--arpeggiate--1,arpeggiate,stamp,n655dd4284ae464dd
n139e0185f49bb9da--arpeggiate--1,n1830--arpeggiate--1,arpeggiate,stamp,n139e0185f49bb9da
nd268f6de009abe81--arpeggiate--1,n1831--arpeggiate--1,arpeggiate,stamp,nd268f6de009abe81
n1be40eb5fd3fba2d--arpeggiate--1,n1832--arpeggiate--1,arpeggiate,stamp,n1be40eb5fd3fba2d
n73e5c00792a99dc4--arpeggiate--1,n1839--arpeggiate--1,arpeggiate,stamp,n73e5c00792a99dc4
ne6fafa09988c09ac--arpeggiate--1,n1840--arpeggiate--1,arpeggiate,stamp,ne6fafa09988c09ac
n89d2f1014e0e7113--arpeggiate--1,n1841--arpeggiate--1,arpeggiate,stamp,n89d2f1014e0e7113
n48380f1f8c8ff222--arpeggiate--1,n1842--arpeggiate--1,arpeggiate,stamp,n48380f1f8c8ff222
nedb1b83037d76f37--arpeggiate--1,n1843--arpeggiate--1,arpeggiate,stamp,nedb1b83037d76f37
n149c790cab568324--arpeggiate--1,n1844--arpeggiate--1,arpeggiate,stamp,n149c790cab568324
n4b2b8906a1a18842--arpeggiate--1,n1846--arpeggiate--1,arpeggiate,stamp,n4b2b8906a1a18842
n3e2d4d35de6c52bd--arpeggiate--1,n1847--arpeggiate--1,arpeggiate,stamp,n3e2d4d35de6c52bd
n0d9cc0ea4ab19c3b--arpeggiate--1,n1848--arpeggiate--1,arpeggiate,stamp,n0d9cc0ea4ab19c3b
n058bb55b6604016c--arpeggiate--1,n1849--arpeggiate--1,arpeggiate,stamp,n058bb55b6604016c
na020d83ef887a0bd--arpeggiate--1,n1850--arpeggiate--1,arpeggiate,stamp,na020d83ef887a0bd
ec52fa542e5eea0ac,md-1-64-1-1,wedge,md,1
ed4d78e2859ca0ddd,md-1-64-1-2,wedge,md,1
ne8befa6aad5f433c--arpeggiate--1,n1854--arpeggiate--1,arpeggiate,stamp,ne8befa6aad5f433c
n2b1e85f7f5a8cd5d--arpeggiate--1,n1855--arpeggiate--1,arpeggiate,stamp,n2b1e85f7f5a8cd5d
ne89045f3a706985b--arpeggiate--1,n1856--arpeggiate--1,arpeggiate,stamp,ne89045f3a706985b
n9bfe6927a5149b09--arpeggiate--1,n1857--arpeggiate--1,arpeggiate,stamp,n9bfe6927a5149b09
n8da81cc66b1edf6c--arpeggiate--1,n1858--arpeggiate--1,arpeggiate,stamp,n8da81cc66b1edf6c
n1b0dd7273f65d3ab--arpeggiate--1,n1859--arpeggiate--1,arpeggiate,stamp,n1b0dd7273f65d3ab
nf03ca10c7e69d029--arpeggiate--1,n1866--arpeggiate--1,arpeggiate,stamp,nf03ca10c7e69d029
nfa2a19cedfb5a4e0--arpeggiate--1,n1867--arpeggiate--1,arpeggiate,stamp,nfa2a19cedfb5a4e0
n50c73ad1e38259ec--arpeggiate--1,n1868--arpeggiate--1,arpeggiate,stamp,n50c73ad1e38259ec
ndd0501e13692778b--arpeggiate--1,n1869--arpeggiate--1,arpeggiate,stamp,ndd0501e13692778b
n24042114fd5ca092--arpeggiate--1,n1870--arpeggiate--1,arpeggiate,stamp,n24042114fd5ca092
n4e755c9d68e1cc89--arpeggiate--1,n1871--arpeggiate--1,arpeggiate,stamp,n4e755c9d68e1cc89
na2000fd5e1ff6d7d--arpeggiate--1,n1873--arpeggiate--1,arpeggiate,stamp,na2000fd5e1ff6d7d
n15d800eaf54f93cb--arpeggiate--1,n1874--arpeggiate--1,arpeggiate,stamp,n15d800eaf54f93cb
n97acc3cf66cb81a9--arpeggiate--1,n1875--arpeggiate--1,arpeggiate,stamp,n97acc3cf66cb81a9
na1cc09a091551c3d--arpeggiate--1,n1876--arpeggiate--1,arpeggiate,stamp,na1cc09a091551c3d
n57e3d0661abcf36a--arpeggiate--1,n1877--arpeggiate--1,arpeggiate,stamp,n57e3d0661abcf36a
n2539716cd90c1fac--arpeggiate--1,n1878--arpeggiate--1,arpeggiate,stamp,n2539716cd90c1fac
edd115106810c17e1,md-1-66-1-1,wedge,md,1
e26381aea84bf66f7,md-1-66-1-2,wedge,md,1
ecc8e5ddb39c3d082,md-1-66-2-1,words,md,2
n209616717c8a2cee--slur--start--1,n1880--slur--start--1,slur,stamp,n209616717c8a2cee
nc8a8275ab5dde44b--slur--stop--1,n1881--slur--stop--1,slur,stamp,nc8a8275ab5dde44b
n41a31320fce12a75--arpeggiate--1,n1883--arpeggiate--1,arpeggiate,stamp,n41a31320fce12a75
nc2afbb8fc0063f0a--arpeggiate--1,n1884--arpeggiate--1,arpeggiate,stamp,nc2afbb8fc0063f0a
n3d357ea522997ab5--arpeggiate--1,n1885--arpeggiate--1,arpeggiate,stamp,n3d357ea522997ab5
n23701d7a0f9c3501--arpeggiate--1,n1886--arpeggiate--1,arpeggiate,stamp,n23701d7a0f9c3501
n8b1eca82231ed378--arpeggiate--1,n1887--arpeggiate--1,arpeggiate,stamp,n8b1eca82231ed378
n9d22ad20571328df--arpeggiate--1,n1888--arpeggiate--1,arpeggiate,stamp,n9d22ad20571328df
e1af766e4cd05d1bf,md-1-67-1-1,wedge,md,1
