note_id,original_id,printed_bar
nfc3531e4b80f4389,n3012,148
nad45bd103ccccc69,n3013,148
n7869b4cc70397f68,n3014,148
n2119cd8a0189bb25,n3015,149
nc55f5e303f9b22d9,n3016,149
n26cee49b8ce580c2,n3017,149
n2c526cf7a8c001a3,n3018,149
ndb82f8df42e37101,n3019,149
n5a282f50049bd64c,n3020,149
naae7eb4cc87db3ac,n3021,149
ndc01c7569c96ccae,n3022,149
n68055778ed6cfe88,n3023,149
n374f3d930b275f81,n3024,149
n9326c0586f1e068b,n3025,149
nde238b29d189f99b,n3026,149
ndba17954a98ce757,n3027,149
nc9a1c29fd9329025,n3028,149
n7a96506e6d5c305c,n3029,149
nf1b3c087bce6b9e5,n3030,149
n9f6c5414b6bcb9ea,n3031,149
n53705fd74c0fd5db,n3032,149
n78fa9035356ea151,n3033,149
n3e84b00e1378b357,n3034,149
n6bcd95deb0b480f8,n3035,149
n069cfae9a149bef1,n3036,149
n43c23fa026a0bf2b,n3037,149
n7e621a2253d796e9,n3038,149
n61d051a6e6e78861,n3039,149
nba37637055401b80,n3040,149
n17e771df419b3548,n3041,149
n2a5931f9bc865a66,n3042,149
n9b4b5024d160ae38,n3043,149
n2b47c254969427a9,n3044,149
n8b02368eb95512e3,n3045,149
nab0f9ef1c778e31b,n3046,149
ne6bee39e7dea4af8,n3047,149
nde8608e063e7f2fd,n3048,150
nc69bc822341096bd,n3049,150
n76a6255260fab5f3,n3050,150
n6030c0e36558dfce,n3051,150
ne6b214365185a6b9,n3052,150
n0cf34a4ebe7f6f71,n3053,150
n1febbed8a77455bc,n3054,150
n7e064637e4c5cac4,n3055,150
n921971b34366ba2c,n3056,150
nd563f8b6a645f0ff,n3057,150
n5c4bba3e2b76eeec,n3058,150
n85d709d6b5435ed9,n3059,150
n00239d87f0aab7b5,n3060,150
ne196f68a4177d533,n3061,150
ne10bc2b3bcb6189a,n3062,150
n2accd493f885fa87,n3063,150
ndfddb8d78f55d6c7,n3064,150
n37362cd7a7abc3bf,n3065,150
n24a1b60768d69fda,n3066,150
n6baa09483354e3a6,n3067,150
nd9c18ce5181acf3c,n3068,150
n83f50edc1f191b21,n3069,150
n6b58d0d60af53351,n3070,150
n5eb86edcaec5ded6,n3071,150
ne497b1469ae2b47b,n3072,150
n4f73011900da1442,n3073,150
n036e58ce7df9f072,n3074,150
n90b86c73e9c9b866,n3075,150
n567e41202c6e57aa,n3076,150
nd4b14bf50819a790,n3077,150
nd6c341ff3f57f80a,n3078,150
n782ccfa692a0edab,n3079,150
n44169c32252f1e4e,n3080,151
nb257f66075b5fdcb,n3081,151
n6a820192f02579b2,n3082,151
n5665795eb7e1799c,n3083,151
n757db9171073dacb,n3084,151
n9aed3e6d5f012f17,n3085,151
n880b44d94c4f55f5,n3086,151
n4d78b66877a1cc28,n3087,151
nab95f14e146e965c,n3088,151
na6b2a19ddbe11184,n3089,151
nf33c8f2e377d6a03,n3090,151
n12a6d249b09a9d0d,n3091,151
na17aa4bf0af770b3,n3092,151
nc803556d311e5d25,n3093,151
n44d8a4bd73e8d0e5,n3094,151
n3054cebb070a721f,n3095,151
n48738dc4256b1a1f,n3096,151
ndd189b479b266e60,n3097,151
n6735b856f3e0eb99,n3098,151
n504ba4ebb151603f,n3099,151
n69ded3b72ab821de,n3100,151
n362e3179dca47f43,n3101,151
n883f91439963d012,n3102,151
n4f4aab1ca5857bfd,n3103,151
n1d6ba058378e96e9,n3104,151
na78a4aa27b5ed896,n3105,151
nd539778d1e77098b,n3106,151
ned97b04c12b7dfb4,n3107,151
n26df4c972fc4296f,n3108,151
nd312df1396ce1775,n3109,151
nfbbf61b11d07220d,n3110,151
nf10c09815cab63f9,n3111,151
na6cfd6c49dbac3b3,n3112,152
n24879c338f6cb3d2,n3113,152
n23716b6cf9d9c2be,n3114,152
n8ab4babc7b264156,n3115,152
n185b567c668505b5,n3116,152
nfaed6627b9897fd4,n3117,152
nc43c4ff717ff51f7,n3118,152
n2c7381698600682d,n3119,152
n181309b5b2da8577,n3120,152
na094b42cbc709776,n3121,152
n3dfcb8c2e3d59af9,n3122,152
n50b3aa0b53e6d2b6,n3123,152
n7ee0d984e6b0145e,n3124,152
n849d8592d1d4720f,n3125,152
n3b5c641ebe1d26e6,n3126,152
n30fee1b58cfc415c,n3127,152
n75a5f41c297eb2d1,n3128,152
nca5e200b347a2df9,n3129,152
n4eaf3d51499b12d6,n3130,152
nc5a363890a164594,n3131,152
ndfa5feb477107c3b,n3132,152
naedb1ed435ca3660,n3133,153
n81e76ecf07849e7f,n3134,153
nf606f06d68bd66ba,n3135,153
n1da7c8da6a80be6d,n3136,153
n6c209875f4ec8c41,n3137,153
nc955a109f8075ac6,n3138,153
nd2b51c1ba36d3ddd,n3139,153
na8e9347347a7e531,n3140,153
n04885ce75cc6d291,n3141,153
nb7bc5ce37affe403,n3142,153
n3419d3f9ca729472,n3143,153
neaa4762b3f0dac3a,n3144,153
nb9d2fc2d6111098e,n3145,153
n8e722748233c995d,n3146,153
n67abd3ddc13c2b8e,n3147,153
nb787c55a8f4a4fb0,n3148,153
nb600b5ffc38324d6,n3149,153
n2706e6b34e5ae264,n3150,153
nb90956364c76a179,n3151,153
n81dd103c15f124f2,n3152,153
nabc3387c44895edc,n3153,154
nea6fc210e3f97ba9,n3154,154
n5e7d85522dcf430d,n3155,154
nf6cfb35795ccaebc,n3156,154
n9b12e8f3af957647,n3157,154
n65d20730dd671ec1,n3158,154
n2973a2b1ffe8eaa6,n3159,154
n722f84ac76dbe140,n3160,154
nd88fdfdf189b4bfd,n3161,154
nca347f901e8c2fd6,n3162,154
n42b56d8e591c5dd2,n3163,154
nc75bc289878e2400,n3164,154
n298e03b045349615,n3165,154
n6ebea303c63f08cc,n3166,154
n030f7d9240f43788,n3167,154
na2e04237835ab72d,n3168,154
na2c38e47a58647d7,n3169,154
n3048f51196bc3f9a,n3170,154
n18cc6a247350b8bb,n3171,154
ne9f60d7be38e6dfc,n3172,154
nff0d69d51aca9363,n3173,154
nbe5162937fc4d5de,n3174,154
n14baa915b4532a2e,n3175,154
n7138efd6b8426010,n3176,154
nca45a73da96b1aac,n3177,155
n7fdb3a140b88530f,n3178,155
n853a35dbe499e1e7,n3179,155
n6a7a2e70b4922341,n3180,155
n6aa86aba07f8eb05,n3181,155
n8392a119a94e6948,n3182,155
n0a039be0f57460ee,n3183,155
n46a620c37d499041,n3184,155
neccbc0b7cc25922e,n3185,155
nff34959476cd6d96,n3186,155
n84fbbf1bae41b1f7,n3187,155
n8dad3b0b0894eb91,n3188,155
n1cd65969005b8f38,n3189,155
nd6a2da0f248aa112,n3190,155
n7e2cad4ea8cb3b54,n3191,155
nd338f765ad743223,n3192,155
n50a0af209f375027,n3193,155
n44b0e6b766707220,n3194,155
nf03d8e67941690a0,n3195,155
nf0ab6bb3eb256bc3,n3196,155
n5ea4191699a20e76,n3197,156
nf420157a46abbe46,n3198,156
nd61f796ebd1fcd1f,n3199,156
n2f2cd770d74e1ec5,n3200,156
n2b41ab0c470bebcc,n3201,156
n2dbf010a05beb0f6,n3202,156
nb51cfdcbc1fb6774,n3203,156
ndb65086a534de2f8,n3204,156
n27cdad7b7166e78d,n3205,156
n48939d85fa115a6a,n3206,156
n076133a82a3a9f43,n3207,156
nd1dccaa76ed9d0d5,n3208,156
n649f001d71aa3329,n3209,156
n8d13691eff90d933,n3210,156
nbc39ff3748af5306,n3211,156
n03ad0c782e47a7fe,n3212,156
n15b720aed0eeee05,n3213,156
na57a47e465103a07,n3214,156
nde1e44f52f585a59,n3215,156
n7e3a1f8856c92980,n3216,156
nf3f34a01874f3fb7,n3217,156
ndb9008d12036c2bf,n3218,156
nce4961845ea16174,n3219,156
n99403d49adb43168,n3220,156
ne653b5a0cd1a065c,n3221,157
n69ba3c514a508da1,n3222,157
n354ee8895648d22a,n3223,157
n41355d189f41566f,n3224,157
n43d236f945cc3a90,n3225,157
n3c677feb591d7128,n3226,157
n9f70aa2652afda8b,n3227,157
n07c0e656fcfb600d,n3228,157
n1a8b08ba4bc2960d,n3229,157
n9a91cc55d1836d0b,n3230,157
n856f0f2cddc59b47,n3231,157
n9a40109754205cd2,n3232,157
n5a666a574e57a32a,n3233,157
nc4108e2249e4ac4a,n3234,157
nd018b9e2989df78a,n3235,157
nc688f87fb1088c0e,n3236,157
nfc8ae1fbc55dc356,n3237,157
n595a8087baeea02d,n3238,157
n0d5bb40da7393b55,n3239,157
nef9ebb925722fb1a,n3240,157
n45c8f256285f37e5,n3241,157
n9dfc5a7b04e15bd5,n3242,158
n3a3b06321d6f40d1,n3243,158
n10760cdafec9a942,n3244,158
n29a7d3e88fd3b644,n3245,158
na86908a360133ccb,n3246,158
ne3bb98f37c7d00ee,n3247,158
n499c5924ce0d324a,n3248,158
ne650ec3f57269a17,n3249,158
n3146a1d36070fb36,n3250,158
n2dbaf2835f176c0f,n3251,158
n7fafc7e32a7f02a7,n3252,158
n57850d717fd94afe,n3253,158
nf5c0ad971f4e5e14,n3254,158
n7fd71b6e28d1490b,n3255,158
nd0691822a60c99d5,n3256,158
na2d029a592e0ed4b,n3257,158
n6a3413839b6687f9,n3258,158
n637a6087dbfa1c50,n3259,158
nf7dc7335d6875b75,n3260,158
n62dd0090369703a4,n3261,158
n840f219e5232f28d,n3262,159
naa0a71216aa0b871,n3263,159
nb83beb11c94e889e,n3264,159
n8fd2817584987116,n3265,159
n973625c98beda7eb,n3266,159
n34da84becd8c0593,n3267,159
n7de653f56f7bfe4e,n3268,159
n28082ecd8760f903,n3269,159
nbf4780c6c0c5e8bb,n3270,159
nf092b0f01b70f578,n3271,159
n18cde4a4195524e0,n3272,159
nc38d8f7f16b1c55f,n3273,159
ncc141d1101bff2a9,n3274,159
na6c21d7902f1b28a,n3275,159
nebfe2e0fb2255c46,n3276,159
n0deda05d80498ca6,n3277,159
nf680771422ef2c22,n3278,159
n1af7161b23b47fb2,n3279,159
ne630c24dfcf0615c,n3280,159
nfd419e5fed3e4d1b,n3281,159
nf8317c5023bf22d4,n3282,159
n1ffaa7597fc2638c,n3283,159
n288d6b581a499a7c,n3284,159
n303dad1f6d7cc1b7,n3285,160
n173fcbb3c321cd29,n3286,160
n0279f9db5b4c6048,n3287,160
n27888ed207b86d55,n3288,160
na266b57e6ff46ff9,n3289,160
na270302e9e42f783,n3290,160
n4144234b13f15ae5,n3291,160
n79aa19bf316e0e03,n3292,160
n503b8ff2bd9186cc,n3293,160
nac33b7f584cdcd1f,n3294,160
n9a7e8b48f1473538,n3295,160
nb4fbea28f4b1b28a,n3296,160
nd661ce1a22a5790d,n3297,160
nef49121b7f4d4edc,n3298,160
n7c1dc601801eaa9e,n3299,160
n4a66d0d33280dc08,n3300,160
n73d61442df8f3578,n3301,160
nbc27597ce984dd8c,n3302,160
na40c8cc7006b0017,n3303,160
nbd7eca2af53b541d,n3304,160
nde6b43a264b2b175,n3305,160
n0a1df33280206cc6,n3306,160
nef7dc6ec5a3d7ffb,n3307,160
n41e797ebcc44749b,n3308,160
n76f7a4c2d95fa87f,n3309,160
ndcfc2ac1b5f95b9d,n3310,160
ne0b1feed2d0c8cce,n3311,160
na869096c86f16900,n3312,161
nc26c463fddb37fe9,n3313,161
n1e86e202451ffb49,n3314,161
n27dfc546ee9d7353,n3315,161
nc0d5db1eca7762fe,n3316,161
n76053a987ac0e1ff,n3317,161
nfe81da6b5262b862,n3318,161
n8b56eda6f05201c3,n3319,161
na3ad3b2598ad8c16,n3320,161
n631ca2030348cba5,n3321,161
na417cfd6aec71338,n3322,161
n2207a15c37f59f7d,n3323,162
n0d9e1c862c95f413,n3324,162
ndcb6ff36ad281e93,n3325,162
na649c63b07e810a0,n3326,162
nc877affd50c1db22,n3327,162
n174679cb84586f63,n3328,162
n07f9aedf62dbf2bf,n3329,162
nb4632c24b867cc7b,n3330,162
n03af19e1dc3848fe,n3331,162
nc290b082c1c8165e,n3332,162
n5cccbc6786d43aad,n3333,162
n8aef1d57a52e1fa6,n3334,162
n56d62ca60b4f1c26,n3335,162
nb1946707d3be55e1,n3336,162
nad0e6aeeca13ef9a,n3337,162
nb8503cae10749ab7,n3338,162
n9ac70eca66050a4e,n3339,163
ne549adb48c93cf7b,n3340,163
n80b1ba1485f1ec91,n3341,163
n6445d86261882f2f,n3342,163
nb430a67ab055c1d3,n3343,163
naac8e5a5ab370913,n3344,163
n87f2b5a46590236e,n3345,163
n7aae0f38f93315dc,n3346,163
n8cb06dc2787f821a,n3347,163
nfafc3c62f894e6b8,n3348,163
nab880f65492bcc14,n3349,163
n432bceea9e6e4a84,n3350,163
n0dd97eb30499ef19,n3351,164
n7b416064ccba28a6,n3352,164
n4c70a1b2beff415c,n3353,164
nef69c17ee9784d42,n3354,164
n80d79b6e523a31ce,n3355,164
n1042dd7937f92e94,n3356,164
ne28c3257ef8b9e80,n3357,164
n0860832065b5dfdb,n3358,164
nff19a6c366b96fae,n3359,164
n62aa39cb9837601d,n3360,164
n9e923569a5aafddc,n3361,164
nefa626b2b24034fc,n3362,164
n167bbac1b9d33b7c,n3363,164
ndb366dcdd1cde490,n3364,164
n789807384d286b33,n3365,164
n3cef98127e7caba5,n3366,164
n77dd967f54f4ceca,n3367,165
nbf4838830108ed8c,n3368,165
nd66cffd799e13ac3,n3369,165
nac86b35156b93774,n3370,165
n742e679efdf92c50,n3371,165
n7a335ab4224a7102,n3372,165
n06eb2d9cfa46dccf,n3373,165
n409a6187ac38d6ab,n3374,165
n9047313547619e32,n3375,165
nc0bf2e2fc57aa495,n3376,165
ndc86f66a01d7de29,n3377,165
ne8b6c3aa100df31c,n3378,165
n69a5842e35a1d57a,n3379,165
n195e7aa005a1996f,n3380,165
n0465eb25de4c93f3,n3381,165
n7b844c387519f335,n3382,165
n5999db96ea152fe3,n3383,166
nff525ee0a1c76d72,n3384,166
n01fea3ff2c9a5e20,n3385,166
na839007202ab1009,n3386,166
nfefcad8de705cdfb,n3387,166
n1ab689b745979909,n3388,166
n883fc6993dda51cd,n3389,166
n1235cf09eca05c33,n3390,166
n3d089dd9092dbe04,n3391,166
n7487f877d9f3a4ad,n3392,166
nf7226e9e4278d257,n3393,166
n4b4f24ab6b443ea7,n3394,166
n186f1b6d3265d384,n3395,166
nadda05c9e21c5ca4,n3396,166
ne3894d5e74cd5040,n3397,166
n8536191d96e99acd,n3398,166
n0ab4f5b7aea71a75,n3399,167
nffd00456478f9dc1,n3400,167
na735be5c71897561,n3401,167
n723e56bb8d69cdba,n3402,167
n6d76919e11b5b46f,n3403,167
ndf0b5e103172f79f,n3404,167
n75d31b646c8d1a7c,n3405,167
ne3f99693674bbec4,n3406,167
nc702eb1c6428adcb,n3407,167
ne98c270269a3f627,n3408,167
n220b5cd02b4a39ce,n3409,167
nfe2c338a72f0bf53,n3410,167
n0bf96a392eee6672,n3411,167
n1fd9fcb0b7986d67,n3412,167
n6f100731095850e1,n3413,167
nbb4ad917ebe3d67a,n3414,167
n563c9f39998d9faa,n3415,168
n7c175e6cab6bbeca,n3416,168
n4dca8e423882a1fe,n3417,168
n832d20f282d208eb,n3418,168
n6baef08649fcad9d,n3419,168
naa36b2fbcd2f3530,n3420,168
n8c66cea7f0531f04,n3421,168
n3ca9365ea407dfbd,n3422,168
ncbf5cc3a6ce76850,n3423,168
n3acfc4dbf3e9c5bf,n3424,168
nba8084a9a7ecbce3,n3425,169
n5ce5bfd095282d29,n3426,169
nf183eaed807fedef,n3427,169
nae07d3a6b89f08fc,n3428,169
nf7d8ae6d26bce5ca,n3429,169
nc82fa10d428c67d3,n3430,169
nf389a5fd8bd8591c,n3431,169
n9a26b1e7c44a4e7e,n3432,169
n84fecbc31bbf6486,n3433,169
nf6a4d2868b059e4e,n3434,169
n1f4d974961bd205e,n3435,169
ncbebefd17cff3b28,n3436,169
na37281618f4fb0e7,n3437,169
ne42b587fb40869ff,n3438,169
n3e1e6cbc81c10f1b,n3439,170
n658cb0b54f73a89c,n3440,170
n8779761667c6809c,n3441,170
n62d0b77a6f403279,n3442,170
n05248b12ffe1672d,n3443,170
nb665e4dc28c293f7,n3444,170
n901f4c00609fc0a6,n3445,170
ndc8be284e8e60636,n3446,170
n1304b3a5b2310c73,n3447,170
nc245d7ecfa2aa58e,n3448,170
n3a3f599af6ceebfc,n3449,170
nd99134ea0ce007db,n3450,170
naece7dac11552ec5,n3451,170
n8d9b8a1e38c5fff4,n3452,170
nda7a31a8d5a610d2,n3453,170
n0920934cf69471de,n3454,170
nd7f2ac66ed93d610,n3455,170
nfdf56b499e61ddae,n3456,170
n87b2a29a607a547e,n3457,170
n27348ed4cf0fe8ce,n3458,170
n65db5a55bef1aa63,n3459,170
n1c470bb21f8cd5b3,n3460,170
n2e2d844a67c3f187,n3461,170
n970861a322302642,n3462,170
nef4339fb8f7c0dfa,n3463,170
n366b41731b37b086,n3464,171
nb3dab236d70ae184,n3465,171
nd9c1e02c255f2364,n3466,171
n6aba0a4681992046,n3467,171
nb423a6281f8626b8,n3468,171
nad8182de0b155496,n3469,171
n9ee2d8d286e51626,n3470,171
n7fa74dfacccdcf91,n3471,171
n60379af9239b4581,n3472,171
nc68f3758bc3411c8,n3473,171
nd06dc756a93bccd8,n3474,171
nc249e146cfe42be8,n3475,171
n876c617b8c3a942b,n3476,171
ndd84f577350384c4,n3477,171
n7287b3ebf79ba560,n3478,171
n4c04811b4082d263,n3479,171
ncb731b373eca4d0a,n3480,171
n437a18f25f6d4696,n3481,171
n793867308fdae256,n3482,171
n394ea17b6eb68fdd,n3483,171
n8230a8d65a5a2f34,n3484,171
n2b7f7e266251dc6a,n3485,171
n71c3a9cd55c8fceb,n3486,171
n1d7a16cdf7c48625,n3487,171
n52e77e666ae901da,n3488,171
n1b7838f8bcfd848b,n3489,172
nf417ae505e4a5216,n3490,172
n17e93af047ca6ca3,n3491,172
n1c8fb6bba5ce0c53,n3492,172
nd25e7ae2a6457b4f,n3493,172
n7ead695f197dfaeb,n3494,172
n3261f9838f4023d8,n3495,172
ndeced6f0a1b93d02,n3496,172
n463007ff22ae4c34,n3497,172
n5fc45b313682bdad,n3498,172
nb7bf809797a0712b,n3499,172
n37f5a1f7e7e1c0f0,n3500,172
n8abf3442bad8b4cb,n3501,172
n2f6b2a2e53d00a7f,n3502,172
ne279fa44874ca7e2,n3503,172
n5b4454c88d3fc122,n3504,172
n18d789418b85f7ce,n3505,172
n7a9edb703b60d0d2,n3506,172
n8b4f624bf3d20b35,n3507,172
ncee1a25d0fecb594,n3508,172
nbbf175a29ff91272,n3509,172
n7f66ebc72b6edb35,n3510,172
ned7c4fedaf458f2e,n3511,172
n2dbbf2b9c748e069,n3512,172
nc2549e8f53a06e7b,n3513,172
n552f08518c8d7c28,n3514,173
ne85864c0b63f7a19,n3515,173
n52510c84841fd323,n3516,173
nbb17289f3d4edfdf,n3517,173
n8e63802ce01502e6,n3518,173
n89e4f373c54abf75,n3519,173
n2c766facc01bb6e1,n3520,173
n89aed0d1bc943c13,n3521,173
n6ada98e0f38fc0ba,n3522,173
nf18b35966c273e1d,n3523,173
n89a71c55996c8107,n3524,173
nbeebb293fa287df9,n3525,173
n691be987c549ef08,n3526,173
nf0a2272de75752f5,n3527,173
ndefe006999d79006,r54,173
n181b7d1dfd054f44,n3528,173
n71c2e40729166fa6,n3529,173
nb8174a0ec4826d2a,n3530,173
n1ac814bee591ad46,n3531,173
nb3cf81b5742c524d,n3532,173
n86c6ea9e86e63471,n3533,173
n3272080d5bdc4a53,n3534,173
n9f868c00f7d4d769,n3535,173
nbff37f7b73b06f64,n3536,173
necff36a0a9e0916c,n3537,173
n365c0f61bb9a5d06,n3538,174
nd216b2a0b140f5aa,n3539,174
nf89b6a075bd49dfc,n3540,174
nab9cd0cf1c3e273b,n3541,174
n804394a040729223,n3542,174
n708a37adef836aec,n3543,174
n93afd1018570bdd2,n3544,174
na37445385a473ab0,n3545,174
nf60e697ea7199c3e,n3546,174
n57f2f916351511d4,n3547,174
ndb0d88ff4e23b317,n3548,174
n93decbb1acbc4f0b,n3549,174
ncc98c89b238b3240,n3550,174
n0e7ef8f9e04d6644,n3551,174
nf7f0e3aebc3a97b8,n3552,174
n29d0baf3e6ac3383,n3553,174
n510bf083ece37d83,n3554,174
nec0dee1d1041e73c,n3555,174
n7a55a7ae0f9fbc95,r55,174
n4dbbfd92474d6724,n3556,174
n6b2691ff16ab92d3,n3557,174
n72ee94fe85570a79,n3558,174
na5ab51def434c482,n3559,174
n11057433eeb87429,n3560,174
n314852204269c50e,n3561,174
ne6162d5590ab2458,n3562,175
n58fd0e1f06fcf7f9,n3563,175
n00e3152591e1aab1,n3564,175
nf1227239b76684ba,n3565,175
n76b330f9b271b82a,n3566,175
n8080d39ece6947fd,n3567,175
n8e5a6e60f69ec2b5,n3568,175
n38d0cc898c756f6f,n3569,175
n4888a3f1b0df662a,n3570,175
nfb3c077a839025e8,n3571,175
nc9b08696e8985bb8,n3572,175
n2a3f4033c17cab1f,n3573,175
n7598ff57894d54d2,n3574,175
n29cea4406c930416,n3575,175
na889dc673a15ffc9,n3576,175
n913492702679579c,n3577,175
ne528d297ad7205c7,n3578,175
n9798e6be0d1e9972,n3579,175
n626ac6aeed81b90f,n3580,175
nb023944dbe3806e8,n3581,176
n65f20824e2c4e70e,n3582,176
n5a976ecd2646c824,n3583,176
nb875a0e4c193430f,n3584,176
na23ef8fe49420f35,n3585,176
n2e915edaec5b4202,n3586,176
n45663dd6671f16a1,n3587,176
n77f269874ac85983,n3588,176
nc9021a572f766ba6,n3589,176
nda9903d39b58dcd6,n3590,176
n7b1a5ded7f35a0c9,n3591,176
nfd57b38548c1dc58,n3592,176
nc4967b557602ad7d,n3593,176
n4a82dae8945ab5b5,n3594,176
n2aa1e5581eec9cbd,n3595,176
nccf76a72d8813284,n3596,176
n323467612c249ea6,n3597,176
n8699f21b426e52a9,n3598,176
n44130b7018b8bfcc,n3599,177
n54f9362062bc75cc,n3600,177
n6a8045b6ed2efd33,n3601,177
nea0f2ee401e59ef4,n3602,177
n91dd698699db596b,n3603,177
n79aa2e353bf85c0c,n3604,177
n60effa8660eb716c,n3605,177
ncb3298e3e094502a,n3606,177
n1b03db9248c4e039,n3607,177
nd1f1c84b9c569d6a,n3608,177
n52eee5c7371139ce,n3609,177
n39708c80806f8227,n3610,177
n32a9112eea4609f9,n3611,177
nb8c4f34c25802f4c,n3612,177
n56444d424229d3fe,n3613,177
n5ceb5da690d6dca0,n3614,177
nba1ee36e11fd8c93,n3615,177
n9c53f09715b31b86,n3616,177
n410dd6058a90c0d7,n3617,178
n3dfd9d61d986ef10,n3618,178
nd922716c18365062,n3619,178
n598949841afcdc67,n3620,178
n1f3ca4b9e8c7096f,n3621,178
n76af14c82ed257a1,n3622,178
nd743746122c4ef8e,n3623,178
nd203cdd2e2106e08,n3624,178
nfcd2cbb0e2cdaffd,n3625,178
nfc6e518a598d8162,n3626,178
n9a80a17aba05ac31,n3627,178
n06548806779c1650,n3628,178
n5c1043b1c417cc9d,n3629,178
na798cf59751bb697,n3630,178
n972d08050631bc3b,n3631,178
n7b54e4e6098619c3,n3632,178
n6c343d4fbea22fd8,n3633,178
n1a0e589c8b6edf5d,n3634,178
ndb381cbaebe0bea4,n3635,178
n32cf4787a24503c8,n3636,178
ncef46552f7c5c145,n3637,178
n205b9bc4d5ad9041,n3638,178
n1c7e89cbb9aefc28,n3639,178
n3d735c871f2c8e96,n3640,178
n0beab80a3a71a3e4,n3641,178
n5f96773932d2524e,n3642,178
ne3d2d20895bd2346,n3643,178
n17a6b479cdcaaca5,n3644,178
ncd39f6eae5b90d68,n3645,178
ne0dc2fdb024b9224,n3646,179
ne9a452565ee2a18d,n3647,179
nb63b247e92f23cb8,n3648,179
n533f186d0a5dcd9c,n3649,179
n9229c13fe5684265,n3650,179
n24643dc7de6fe822,n3651,179
naa0515bc35c122e1,n3652,179
n461d6f35daf8c8a0,n3653,179
n083017e5a78147de,n3654,179
n5d5cace13d25e8cc,n3655,179
n6df016160b11f0ce,n3656,179
nc85ebf53e1acfe13,n3657,179
n52ee0572d0af4f4d,n3658,179
nb22ba18aa72fd476,n3659,179
n2be5c2522de52a5b,n3660,179
n321a1df52c0e7ad7,n3661,179
nbcb77672a45fad74,n3662,179
naa572220d8702ce6,n3663,179
n25da6fa39c39954a,n3664,179
nb56528e3d195f429,n3665,179
nd3a3337fda3f95b6,n3666,179
n8d49ef22079e286a,n3667,179
n1b76edc467bfb43b,n3668,179
n040119596629efb6,n3669,179
n8861134fb323d822,n3670,179
nd3f8629adc492780,n3671,179
ne3d8739bc6904a58,n3672,179
ne493aece1d467a45,n3673,179
n79aab7bc249e90c7,n3674,179
nb0d1bccffb67b8cc,n3675,179
nf1b84fe68f57a83c,n3676,180
n732e734350681ca7,n3677,180
nea63ee75208050f0,n3678,180
n2d3cae86c4a1d5b9,n3679,180
n1b6460c8f9c8dd73,n3680,180
n8f7b65dab34ccf74,n3681,180
n0b1bb9d6bf562497,n3682,180
nf64204c639c4cc1e,n3683,180
n30324514943175a3,n3684,180
n0810843f4b69812b,n3685,180
n205c9c4351a8f03c,n3686,180
n6092b292dd9e314c,n3687,180
n2ecb2dee019e6392,n3688,180
n66732dbcf844a955,n3689,180
nfcb789ec96e8b134,n3690,180
ne5f5440b1d511170,n3691,180
nab8460417103a23b,n3692,180
n1b82f0f11a109a5a,n3693,180
n8b78578ff24fba14,n3694,180
nb8e0992bd0ee5096,n3695,180
n450c2871e08d8e0f,n3696,180
n6e38fd241c36f221,n3697,180
ne8ddf2ef266c0ff9,n3698,180
nb4d077ca673a431f,n3699,180
n78db1eb786ce0604,n3700,180
n58a6b719baf07c1d,n3701,180
n8d185bf9d62a84e8,n3702,180
n9689fb5d4bff3083,n3703,180
n0bcf684b9566c200,n3704,180
n16d01a48892b68ba,n3705,180
n683e8051d465d39b,n3706,180
nea2962d40de0b817,n3707,180
ndac90ed084ea555d,n3708,181
n3989f6487640f5f9,n3709,181
ncd388bee5902bfa4,n3710,181
n2730f7fd1e66d3d5,n3711,181
n6fa568f9bc1687e8,n3712,181
n5953df6583fe7b05,n3713,181
n217dde84c866bed0,n3714,181
na682e4467d72bf65,n3715,181
n231066fe483a4a99,n3716,181
n872d16f34398d552,n3717,181
n2d7c9b96f1fd9bc7,n3718,181
n6c6ec87ae80f9cfb,n3719,181
n711a797e9d81c20d,n3720,181
nc664806463b0bd63,n3721,181
n46729a1f92e27ca1,n3722,181
n9f5d6a5f37dabc70,n3723,181
n9f07d8663ef53aa8,n3724,181
n582f3024fbc77fac,n3725,181
n251cb977327b8ecf,n3726,182
ndcd7ccf7fa91111e,n3727,182
n416c5c11caac9da1,n3728,182
n5e5ee3ee704aa035,n3729,182
nd3becd870ab0f08a,n3730,182
n3b3fe2197c34a78c,n3731,182
n00a3c0a6767cda41,n3732,182
n9887d855ef5693ed,n3733,182
n7ec8621916d92326,n3734,182
n62ac66abd7a9350b,n3735,182
n88f71faed472f9e5,n3736,182
n5614efd9c7b92438,n3737,182
n2291faf70212b922,n3738,182
n5dd9694e1b3aca23,n3739,182
n0b191f9a8de3f3cf,n3740,182
n14ac767ef02dc087,n3741,182
n107d11306e3d161b,n3742,182
n267e6b138aae71f8,n3743,182
n6624f77f92db5ed1,n3744,183
n17a2e016dfda8a67,n3745,183
n0b684337234a10ec,n3746,183
n595e2d1f024d30e4,n3747,183
n65866813a99b121d,n3748,183
n3b8bc274d48b918a,n3749,183
n1a8486db8395b817,n3750,183
n5f3c209ee6ea11a9,n3751,183
nd763f2831727f3b4,n3752,183
n108676edb8ce4b0c,n3753,183
n0403c805945b8cd9,n3754,183
nde12f51af96dd141,n3755,183
ndd080224faa4bab9,n3756,183
n61369515f5d069b1,n3757,183
n3311b503a61c1dd3,n3758,183
