element_id,original_id,tag,carrier,host_or_staff
ne77d772beb42eac6--tied--start--1,n1566--tied--start--1,tied,stamp,ne77d772beb42eac6
n3bc1d078961ca04f--tie--1,,tie,derive,n3bc1d078961ca04f
n3bc1d078961ca04f--tied--start--1,n1567--tied--start--1,tied,stamp,n3bc1d078961ca04f
n5497d829d915c8b3--tie--1,,tie,derive,n5497d829d915c8b3
n5497d829d915c8b3--tied--start--1,n1568--tied--start--1,tied,stamp,n5497d829d915c8b3
n8de33442d0e00a90--staccato--1,,staccato,derive,n8de33442d0e00a90
n8de33442d0e00a90--staccatissimo--1,,staccatissimo,derive,n8de33442d0e00a90
n59c4d7668cb0f146--tie--1,,tie,derive,n59c4d7668cb0f146
n59c4d7668cb0f146--tied--stop--1,n1573--tied--stop--1,tied,stamp,n59c4d7668cb0f146
n5a560c8c298229a9--tie--1,,tie,derive,n5a560c8c298229a9
n5a560c8c298229a9--tied--stop--1,n1574--tied--stop--1,tied,stamp,n5a560c8c298229a9
ndacddc243fa65834--tie--1,,tie,derive,ndacddc243fa65834
ndacddc243fa65834--tied--stop--1,n1575--tied--stop--1,tied,stamp,ndacddc243fa65834
n86d11208a227eae9--tie--1,,tie,derive,n86d11208a227eae9
n86d11208a227eae9--tied--start--1,n1576--tied--start--1,tied,stamp,n86d11208a227eae9
n256f098de8bed3cc--tie--1,,tie,derive,n256f098de8bed3cc
n256f098de8bed3cc--tied--start--1,n1577--tied--start--1,tied,stamp,n256f098de8bed3cc
n6283b379032cc4cc--tie--1,,tie,derive,n6283b379032cc4cc
n6283b379032cc4cc--tied--start--1,n1578--tied--start--1,tied,stamp,n6283b379032cc4cc
n6b0776f3d5855d39--tie--1,,tie,derive,n6b0776f3d5855d39
n6b0776f3d5855d39--tied--start--1,n1579--tied--start--1,tied,stamp,n6b0776f3d5855d39
nde9e33c44a67eca9--tie--1,,tie,derive,nde9e33c44a67eca9
nde9e33c44a67eca9--tied--stop--1,n1580--tied--stop--1,tied,stamp,nde9e33c44a67eca9
n4b0a3dc320acafc3--tie--1,,tie,derive,n4b0a3dc320acafc3
n4b0a3dc320acafc3--tied--stop--1,n1581--tied--stop--1,tied,stamp,n4b0a3dc320acafc3
n1a7fdf6e7d41598e--tie--1,,tie,derive,n1a7fdf6e7d41598e
n1a7fdf6e7d41598e--tied--stop--1,n1582--tied--stop--1,tied,stamp,n1a7fdf6e7d41598e
n32fb1b812526f120--tie--1,,tie,derive,n32fb1b812526f120
n32fb1b812526f120--tied--stop--1,n1583--tied--stop--1,tied,stamp,n32fb1b812526f120
n78180dff4f2c6872--tie--1,,tie,derive,n78180dff4f2c6872
n78180dff4f2c6872--tied--start--1,n1584--tied--start--1,tied,stamp,n78180dff4f2c6872
n3e314e79244e866d--tie--1,,tie,derive,n3e314e79244e866d
n3e314e79244e866d--tied--start--1,n1585--tied--start--1,tied,stamp,n3e314e79244e866d
nf91611098fcdf7ae--tie--1,,tie,derive,nf91611098fcdf7ae
nf91611098fcdf7ae--tied--start--1,n1586--tied--start--1,tied,stamp,nf91611098fcdf7ae
n97b6620b75cb6fc3--staccato--1,,staccato,derive,n97b6620b75cb6fc3
n97b6620b75cb6fc3--staccatissimo--1,,staccatissimo,derive,n97b6620b75cb6fc3
n316e2ca2b913d420--staccato--1,,staccato,derive,n316e2ca2b913d420
n316e2ca2b913d420--staccatissimo--1,,staccatissimo,derive,n316e2ca2b913d420
na21016167ab3c82a--tie--1,,tie,derive,na21016167ab3c82a
na21016167ab3c82a--tied--stop--1,n1593--tied--stop--1,tied,stamp,na21016167ab3c82a
nee8ed9680e060756--tie--1,,tie,derive,nee8ed9680e060756
nee8ed9680e060756--tied--stop--1,n1594--tied--stop--1,tied,stamp,nee8ed9680e060756
n5f3a43b9b44cf14f--tie--1,,tie,derive,n5f3a43b9b44cf14f
n5f3a43b9b44cf14f--tied--stop--1,n1595--tied--stop--1,tied,stamp,n5f3a43b9b44cf14f
n61b6444793d37900--tie--1,,tie,derive,n61b6444793d37900
n61b6444793d37900--tied--start--1,n1598--tied--start--1,tied,stamp,n61b6444793d37900
na72ee7ea88dfda49--tie--1,,tie,derive,na72ee7ea88dfda49
na72ee7ea88dfda49--tied--start--1,n1599--tied--start--1,tied,stamp,na72ee7ea88dfda49
n15d189daffa8bfaa--staccato--1,,staccato,derive,n15d189daffa8bfaa
n15d189daffa8bfaa--staccatissimo--1,,staccatissimo,derive,n15d189daffa8bfaa
e48e23c781a2763a4,md-1-118-1-1,dynamics,md,1
n60ba44aec2996da0--tie--1,,tie,derive,n60ba44aec2996da0
n60ba44aec2996da0--tied--stop--1,n1604--tied--stop--1,tied,stamp,n60ba44aec2996da0
n38b2d5f0aaad1930--tie--1,,tie,derive,n38b2d5f0aaad1930
n38b2d5f0aaad1930--tied--stop--1,n1605--tied--stop--1,tied,stamp,n38b2d5f0aaad1930
n90585ee85d899ad6--tie--1,,tie,derive,n90585ee85d899ad6
n90585ee85d899ad6--tied--start--1,n1606--tied--start--1,tied,stamp,n90585ee85d899ad6
n7e3f2f9bc546c49c--tie--1,,tie,derive,n7e3f2f9bc546c49c
n7e3f2f9bc546c49c--tied--start--1,n1607--tied--start--1,tied,stamp,n7e3f2f9bc546c49c
nd3066c774b72f70d--tie--1,,tie,derive,nd3066c774b72f70d
nd3066c774b72f70d--tied--stop--1,n1608--tied--stop--1,tied,stamp,nd3066c774b72f70d
n26a1db03f2ca6fdb--tie--1,,tie,derive,n26a1db03f2ca6fdb
n26a1db03f2ca6fdb--tied--stop--1,n1609--tied--stop--1,tied,stamp,n26a1db03f2ca6fdb
n645ca5ce460e7653--tie--1,,tie,derive,n645ca5ce460e7653
n645ca5ce460e7653--tied--start--1,n1610--tied--start--1,tied,stamp,n645ca5ce460e7653
nd5f0ca91778122b2--tie--1,,tie,derive,nd5f0ca91778122b2
nd5f0ca91778122b2--tied--start--1,n1611--tied--start--1,tied,stamp,nd5f0ca91778122b2
n7432c89fd1eb3ae5--staccato--1,,staccato,derive,n7432c89fd1eb3ae5
n7432c89fd1eb3ae5--staccatissimo--1,,staccatissimo,derive,n7432c89fd1eb3ae5
nc35586e4196c9dd5--staccato--1,,staccato,derive,nc35586e4196c9dd5
nc35586e4196c9dd5--staccatissimo--1,,staccatissimo,derive,nc35586e4196c9dd5
n170fd96f86fd508f--tie--1,,tie,derive,n170fd96f86fd508f
n170fd96f86fd508f--tied--stop--1,n1619--tied--stop--1,tied,stamp,n170fd96f86fd508f
nadc314ce0865d668--tie--1,,tie,derive,nadc314ce0865d668
nadc314ce0865d668--tied--stop--1,n1620--tied--stop--1,tied,stamp,nadc314ce0865d668
nd056285aba83fc8b--tie--1,,tie,derive,nd056285aba83fc8b
nd056285aba83fc8b--tied--start--1,n1621--tied--start--1,tied,stamp,nd056285aba83fc8b
nb6e3be6ba344f74c--tie--1,,tie,derive,nb6e3be6ba344f74c
nb6e3be6ba344f74c--tied--start--1,n1622--tied--start--1,tied,stamp,nb6e3be6ba344f74c
neb645a19320585aa--tie--1,,tie,derive,neb645a19320585aa
neb645a19320585aa--tied--stop--1,n1623--tied--stop--1,tied,stamp,neb645a19320585aa
nc33161efc7171b00--tie--1,,tie,derive,nc33161efc7171b00
nc33161efc7171b00--tied--stop--1,n1624--tied--stop--1,tied,stamp,nc33161efc7171b00
n005213ceedd7d3e7--tie--1,,tie,derive,n005213ceedd7d3e7
n005213ceedd7d3e7--tied--start--1,n1625--tied--start--1,tied,stamp,n005213ceedd7d3e7
n3a23b6e6196aba48--tie--1,,tie,derive,n3a23b6e6196aba48
n3a23b6e6196aba48--tied--start--1,n1626--tied--start--1,tied,stamp,n3a23b6e6196aba48
n8208dc5724ff2b8d--staccato--1,,staccato,derive,n8208dc5724ff2b8d
n8208dc5724ff2b8d--staccatissimo--1,,staccatissimo,derive,n8208dc5724ff2b8d
n58781049b4076879--staccato--1,,staccato,derive,n58781049b4076879
n58781049b4076879--staccatissimo--1,,staccatissimo,derive,n58781049b4076879
n70d9276d4a4f15c2--tie--1,,tie,derive,n70d9276d4a4f15c2
n70d9276d4a4f15c2--tied--stop--1,n1634--tied--stop--1,tied,stamp,n70d9276d4a4f15c2
n1af2d999276b2ebc--tie--1,,tie,derive,n1af2d999276b2ebc
n1af2d999276b2ebc--tied--stop--1,n1635--tied--stop--1,tied,stamp,n1af2d999276b2ebc
n0633c8996d3f1977--tie--1,,tie,derive,n0633c8996d3f1977
n0633c8996d3f1977--tied--start--1,n1636--tied--start--1,tied,stamp,n0633c8996d3f1977
ne3c046f80dccb996--tie--1,,tie,derive,ne3c046f80dccb996
ne3c046f80dccb996--tied--start--1,n1637--tied--start--1,tied,stamp,ne3c046f80dccb996
neff83c32d3894218--tie--1,,tie,derive,neff83c32d3894218
neff83c32d3894218--tied--stop--1,n1638--tied--stop--1,tied,stamp,neff83c32d3894218
n49b41d68c6e12931--tie--1,,tie,derive,n49b41d68c6e12931
n49b41d68c6e12931--tied--stop--1,n1639--tied--stop--1,tied,stamp,n49b41d68c6e12931
n0e716c096e59c2f7--tie--1,,tie,derive,n0e716c096e59c2f7
n0e716c096e59c2f7--tied--start--1,n1640--tied--start--1,tied,stamp,n0e716c096e59c2f7
ncb6b9676d8bcd654--tie--1,,tie,derive,ncb6b9676d8bcd654
ncb6b9676d8bcd654--tied--start--1,n1641--tied--start--1,tied,stamp,ncb6b9676d8bcd654
n0a86de972bcf6d66--staccato--1,,staccato,derive,n0a86de972bcf6d66
n0a86de972bcf6d66--staccatissimo--1,,staccatissimo,derive,n0a86de972bcf6d66
n9c60643205036af2--staccato--1,,staccato,derive,n9c60643205036af2
n9c60643205036af2--staccatissimo--1,,staccatissimo,derive,n9c60643205036af2
n8e4c4b1cea53b0a8--tie--1,,tie,derive,n8e4c4b1cea53b0a8
n8e4c4b1cea53b0a8--tied--stop--1,n1649--tied--stop--1,tied,stamp,n8e4c4b1cea53b0a8
ned3cf639f997a7b3--tie--1,,tie,derive,ned3cf639f997a7b3
ned3cf639f997a7b3--tied--stop--1,n1650--tied--stop--1,tied,stamp,ned3cf639f997a7b3
nc58210a22db16bd9--tie--1,,tie,derive,nc58210a22db16bd9
nc58210a22db16bd9--tied--start--1,n1653--tied--start--1,tied,stamp,nc58210a22db16bd9
n04106b65dc83d750--staccato--1,,staccato,derive,n04106b65dc83d750
n04106b65dc83d750--staccatissimo--1,,staccatissimo,derive,n04106b65dc83d750
e3843eb4c9897e06b,md-1-122-1-1,dynamics,md,1
n6232e7cdc3ac618b--tie--1,,tie,derive,n6232e7cdc3ac618b
n6232e7cdc3ac618b--tied--stop--1,n1660--tied--stop--1,tied,stamp,n6232e7cdc3ac618b
na00f9da32551d719--tie--1,,tie,derive,na00f9da32551d719
na00f9da32551d719--tied--start--1,n1661--tied--start--1,tied,stamp,na00f9da32551d719
n24e06de49abe04ac--tie--1,,tie,derive,n24e06de49abe04ac
n24e06de49abe04ac--tied--stop--1,n1662--tied--stop--1,tied,stamp,n24e06de49abe04ac
n79c3fc09abad2210--tie--1,,tie,derive,n79c3fc09abad2210
n79c3fc09abad2210--tied--start--1,n1663--tied--start--1,tied,stamp,n79c3fc09abad2210
nf00fd59670eafaea--staccato--1,,staccato,derive,nf00fd59670eafaea
nf00fd59670eafaea--staccatissimo--1,,staccatissimo,derive,nf00fd59670eafaea
nf56b3c70fe06f2be--staccato--1,,staccato,derive,nf56b3c70fe06f2be
nf56b3c70fe06f2be--staccatissimo--1,,staccatissimo,derive,nf56b3c70fe06f2be
nf6cb9f7e986300f9--tie--1,,tie,derive,nf6cb9f7e986300f9
nf6cb9f7e986300f9--tied--stop--1,n1672--tied--stop--1,tied,stamp,nf6cb9f7e986300f9
n9620ac70a3048528--tie--1,,tie,derive,n9620ac70a3048528
n9620ac70a3048528--tied--start--1,n1675--tied--start--1,tied,stamp,n9620ac70a3048528
n1d49344fc6564114--staccato--1,,staccato,derive,n1d49344fc6564114
n1d49344fc6564114--staccatissimo--1,,staccatissimo,derive,n1d49344fc6564114
n93ab7c8cf14bb090--tie--1,,tie,derive,n93ab7c8cf14bb090
n93ab7c8cf14bb090--tied--stop--1,n1681--tied--stop--1,tied,stamp,n93ab7c8cf14bb090
n93c9406bb48ca815--tie--1,,tie,derive,n93c9406bb48ca815
n93c9406bb48ca815--tied--start--1,n1682--tied--start--1,tied,stamp,n93c9406bb48ca815
n8c1bd83bb80e0743--tie--1,,tie,derive,n8c1bd83bb80e0743
n8c1bd83bb80e0743--tied--stop--1,n1683--tied--stop--1,tied,stamp,n8c1bd83bb80e0743
ne918265bb8581fea--tie--1,,tie,derive,ne918265bb8581fea
ne918265bb8581fea--tied--start--1,n1684--tied--start--1,tied,stamp,ne918265bb8581fea
n6919d7bf8e2f3868--staccato--1,,staccato,derive,n6919d7bf8e2f3868
n6919d7bf8e2f3868--staccatissimo--1,,staccatissimo,derive,n6919d7bf8e2f3868
nb033260b18b09ccf--staccato--1,,staccato,derive,nb033260b18b09ccf
nb033260b18b09ccf--staccatissimo--1,,staccatissimo,derive,nb033260b18b09ccf
n470871307974ca0a--tie--1,,tie,derive,n470871307974ca0a
n470871307974ca0a--tied--stop--1,n1693--tied--stop--1,tied,stamp,n470871307974ca0a
n5f9ba2487f663a8b--tie--1,,tie,derive,n5f9ba2487f663a8b
n5f9ba2487f663a8b--tied--start--1,n1696--tied--start--1,tied,stamp,n5f9ba2487f663a8b
n8e286fd8123ef96b--tie--1,,tie,derive,n8e286fd8123ef96b
n8e286fd8123ef96b--tied--start--1,n1697--tied--start--1,tied,stamp,n8e286fd8123ef96b
n76238f283fbd793a--staccato--1,,staccato,derive,n76238f283fbd793a
n76238f283fbd793a--staccatissimo--1,,staccatissimo,derive,n76238f283fbd793a
e2ae346753ff878f8,md-1-126-1-1,dynamics,md,1
n15580b3fd0c92dd5--tie--1,,tie,derive,n15580b3fd0c92dd5
n15580b3fd0c92dd5--tied--stop--1,n1703--tied--stop--1,tied,stamp,n15580b3fd0c92dd5
nb8c3222682ed667b--tie--1,,tie,derive,nb8c3222682ed667b
nb8c3222682ed667b--tied--stop--1,n1704--tied--stop--1,tied,stamp,nb8c3222682ed667b
n218afbd45d0b5998--tie--1,,tie,derive,n218afbd45d0b5998
n218afbd45d0b5998--tied--start--1,n1705--tied--start--1,tied,stamp,n218afbd45d0b5998
n90630e339452a67a--tie--1,,tie,derive,n90630e339452a67a
n90630e339452a67a--tied--start--1,n1706--tied--start--1,tied,stamp,n90630e339452a67a
n56631094b470e100--tie--1,,tie,derive,n56631094b470e100
n56631094b470e100--tied--stop--1,n1707--tied--stop--1,tied,stamp,n56631094b470e100
n08300117df8370b9--tie--1,,tie,derive,n08300117df8370b9
n08300117df8370b9--tied--stop--1,n1708--tied--stop--1,tied,stamp,n08300117df8370b9
ndb7847a0009efa13--tie--1,,tie,derive,ndb7847a0009efa13
ndb7847a0009efa13--tied--start--1,n1709--tied--start--1,tied,stamp,ndb7847a0009efa13
n022d12c09f13a8c8--tie--1,,tie,derive,n022d12c09f13a8c8
n022d12c09f13a8c8--tied--start--1,n1710--tied--start--1,tied,stamp,n022d12c09f13a8c8
n8fccb62289ad89eb--staccato--1,,staccato,derive,n8fccb62289ad89eb
n8fccb62289ad89eb--staccatissimo--1,,staccatissimo,derive,n8fccb62289ad89eb
nf06ad593ac86deab--staccato--1,,staccato,derive,nf06ad593ac86deab
nf06ad593ac86deab--staccatissimo--1,,staccatissimo,derive,nf06ad593ac86deab
n1f460569d6a67520--tie--1,,tie,derive,n1f460569d6a67520
n1f460569d6a67520--tied--stop--1,n1718--tied--stop--1,tied,stamp,n1f460569d6a67520
ndc688360fdd23f02--tie--1,,tie,derive,ndc688360fdd23f02
ndc688360fdd23f02--tied--stop--1,n1719--tied--stop--1,tied,stamp,ndc688360fdd23f02
nf298982fd5be2821--tie--1,,tie,derive,nf298982fd5be2821
nf298982fd5be2821--tied--start--1,n1720--tied--start--1,tied,stamp,nf298982fd5be2821
n8561c5352f8a9fa5--tie--1,,tie,derive,n8561c5352f8a9fa5
n8561c5352f8a9fa5--tied--start--1,n1721--tied--start--1,tied,stamp,n8561c5352f8a9fa5
naf2978c4f87b8ae4--tie--1,,tie,derive,naf2978c4f87b8ae4
naf2978c4f87b8ae4--tied--stop--1,n1722--tied--stop--1,tied,stamp,naf2978c4f87b8ae4
ne9f06e1763cc2de0--tie--1,,tie,derive,ne9f06e1763cc2de0
ne9f06e1763cc2de0--tied--stop--1,n1723--tied--stop--1,tied,stamp,ne9f06e1763cc2de0
n75e764a6ba34a48a--tie--1,,tie,derive,n75e764a6ba34a48a
n75e764a6ba34a48a--tied--start--1,n1724--tied--start--1,tied,stamp,n75e764a6ba34a48a
n22bc8e369d1d8757--tie--1,,tie,derive,n22bc8e369d1d8757
n22bc8e369d1d8757--tied--start--1,n1725--tied--start--1,tied,stamp,n22bc8e369d1d8757
nd6beab73711d3bf7--staccato--1,,staccato,derive,nd6beab73711d3bf7
nd6beab73711d3bf7--staccatissimo--1,,staccatissimo,derive,nd6beab73711d3bf7
n549519217e75949a--staccato--1,,staccato,derive,n549519217e75949a
n549519217e75949a--staccatissimo--1,,staccatissimo,derive,n549519217e75949a
nf8440f9527ccbf5c--tie--1,,tie,derive,nf8440f9527ccbf5c
nf8440f9527ccbf5c--tied--stop--1,n1733--tied--stop--1,tied,stamp,nf8440f9527ccbf5c
n27442d2520066ae1--tie--1,,tie,derive,n27442d2520066ae1
n27442d2520066ae1--tied--stop--1,n1734--tied--stop--1,tied,stamp,n27442d2520066ae1
n6c1aad43a6f5dc79--tie--1,,tie,derive,n6c1aad43a6f5dc79
n6c1aad43a6f5dc79--tied--start--1,n1735--tied--start--1,tied,stamp,n6c1aad43a6f5dc79
ne962d0b2e96e9793--tie--1,,tie,derive,ne962d0b2e96e9793
ne962d0b2e96e9793--tied--start--1,n1736--tied--start--1,tied,stamp,ne962d0b2e96e9793
n77347c65cc08f8ad--tie--1,,tie,derive,n77347c65cc08f8ad
n77347c65cc08f8ad--tied--stop--1,n1737--tied--stop--1,tied,stamp,n77347c65cc08f8ad
nabdf6091bb180065--tie--1,,tie,derive,nabdf6091bb180065
nabdf6091bb180065--tied--stop--1,n1738--tied--stop--1,tied,stamp,nabdf6091bb180065
nf9c3209b34eca872--tie--1,,tie,derive,nf9c3209b34eca872
nf9c3209b34eca872--tied--start--1,n1739--tied--start--1,tied,stamp,nf9c3209b34eca872
n7034a82873af1643--tie--1,,tie,derive,n7034a82873af1643
n7034a82873af1643--tied--start--1,n1740--tied--start--1,tied,stamp,n7034a82873af1643
n3cd9c686cdbad057--staccato--1,,staccato,derive,n3cd9c686cdbad057
n3cd9c686cdbad057--staccatissimo--1,,staccatissimo,derive,n3cd9c686cdbad057
n7df8c468fddf2a34--staccato--1,,staccato,derive,n7df8c468fddf2a34
n7df8c468fddf2a34--staccatissimo--1,,staccatissimo,derive,n7df8c468fddf2a34
nd4fa6a7c7f9e2987--tie--1,,tie,derive,nd4fa6a7c7f9e2987
nd4fa6a7c7f9e2987--tied--stop--1,n1748--tied--stop--1,tied,stamp,nd4fa6a7c7f9e2987
n14578080a8fef877--tie--1,,tie,derive,n14578080a8fef877
n14578080a8fef877--tied--stop--1,n1749--tied--stop--1,tied,stamp,n14578080a8fef877
nc2b6e1609bb4764e--tie--1,,tie,derive,nc2b6e1609bb4764e
nc2b6e1609bb4764e--tied--start--1,n1750--tied--start--1,tied,stamp,nc2b6e1609bb4764e
nc353d397be63da17--tie--1,,tie,derive,nc353d397be63da17
nc353d397be63da17--tied--start--1,n1751--tied--start--1,tied,stamp,nc353d397be63da17
n89d6a736297cee80--tie--1,,tie,derive,n89d6a736297cee80
n89d6a736297cee80--tied--stop--1,n1752--tied--stop--1,tied,stamp,n89d6a736297cee80
n31bbec4250930bc5--tie--1,,tie,derive,n31bbec4250930bc5
n31bbec4250930bc5--tied--stop--1,n1753--tied--stop--1,tied,stamp,n31bbec4250930bc5
nf470436623d47d78--tie--1,,tie,derive,nf470436623d47d78
nf470436623d47d78--tied--start--1,n1754--tied--start--1,tied,stamp,nf470436623d47d78
n8d8e21e823af8892--tie--1,,tie,derive,n8d8e21e823af8892
n8d8e21e823af8892--tied--start--1,n1755--tied--start--1,tied,stamp,n8d8e21e823af8892
n58e7c3522b18ea6a--staccato--1,,staccato,derive,n58e7c3522b18ea6a
n58e7c3522b18ea6a--staccatissimo--1,,staccatissimo,derive,n58e7c3522b18ea6a
n2fa8feb6cd24bf76--staccato--1,,staccato,derive,n2fa8feb6cd24bf76
n2fa8feb6cd24bf76--staccatissimo--1,,staccatissimo,derive,n2fa8feb6cd24bf76
n67c0802d189db0a6--tie--1,,tie,derive,n67c0802d189db0a6
n67c0802d189db0a6--tied--stop--1,n1763--tied--stop--1,tied,stamp,n67c0802d189db0a6
nc12c67befdbfcb69--tie--1,,tie,derive,nc12c67befdbfcb69
nc12c67befdbfcb69--tied--stop--1,n1764--tied--stop--1,tied,stamp,nc12c67befdbfcb69
n6abf7d63ccb8c645--tie--1,,tie,derive,n6abf7d63ccb8c645
n6abf7d63ccb8c645--tied--start--1,n1765--tied--start--1,tied,stamp,n6abf7d63ccb8c645
n5dcc3b8b294316ca--tie--1,,tie,derive,n5dcc3b8b294316ca
n5dcc3b8b294316ca--tied--start--1,n1766--tied--start--1,tied,stamp,n5dcc3b8b294316ca
nb922157ea3b273c1--tie--1,,tie,derive,nb922157ea3b273c1
nb922157ea3b273c1--tied--stop--1,n1767--tied--stop--1,tied,stamp,nb922157ea3b273c1
n0bb49fd7d200700d--tie--1,,tie,derive,n0bb49fd7d200700d
n0bb49fd7d200700d--tied--stop--1,n1768--tied--stop--1,tied,stamp,n0bb49fd7d200700d
n6be719dc6cce7263--tie--1,,tie,derive,n6be719dc6cce7263
n6be719dc6cce7263--tied--start--1,n1769--tied--start--1,tied,stamp,n6be719dc6cce7263
nfc72e833e31fc7f6--tie--1,,tie,derive,nfc72e833e31fc7f6
nfc72e833e31fc7f6--tied--start--1,n1770--tied--start--1,tied,stamp,nfc72e833e31fc7f6
necbcdab5c34209f8--staccato--1,,staccato,derive,necbcdab5c34209f8
necbcdab5c34209f8--staccatissimo--1,,staccatissimo,derive,necbcdab5c34209f8
n320616d949255139--staccato--1,,staccato,derive,n320616d949255139
n320616d949255139--staccatissimo--1,,staccatissimo,derive,n320616d949255139
nf3d353e7ead6dd60--tie--1,,tie,derive,nf3d353e7ead6dd60
nf3d353e7ead6dd60--tied--stop--1,n1778--tied--stop--1,tied,stamp,nf3d353e7ead6dd60
nb28da83424321e90--tie--1,,tie,derive,nb28da83424321e90
nb28da83424321e90--tied--stop--1,n1779--tied--stop--1,tied,stamp,nb28da83424321e90
n6ca2ac47232f4812--tie--1,,tie,derive,n6ca2ac47232f4812
n6ca2ac47232f4812--tied--start--1,n1780--tied--start--1,tied,stamp,n6ca2ac47232f4812
n069b79f17c5b8326--tie--1,,tie,derive,n069b79f17c5b8326
n069b79f17c5b8326--tied--start--1,n1781--tied--start--1,tied,stamp,n069b79f17c5b8326
nabea9ef3ac958a5d--tie--1,,tie,derive,nabea9ef3ac958a5d
nabea9ef3ac958a5d--tied--stop--1,n1782--tied--stop--1,tied,stamp,nabea9ef3ac958a5d
n291f3af1b71cb80e--tie--1,,tie,derive,n291f3af1b71cb80e
n291f3af1b71cb80e--tied--stop--1,n1783--tied--stop--1,tied,stamp,n291f3af1b71cb80e
n3d046f21024fba1a--tie--1,,tie,derive,n3d046f21024fba1a
n3d046f21024fba1a--tied--start--1,n1784--tied--start--1,tied,stamp,n3d046f21024fba1a
n6e1c2f715aa3ba23--tie--1,,tie,derive,n6e1c2f715aa3ba23
n6e1c2f715aa3ba23--tied--start--1,n1785--tied--start--1,tied,stamp,n6e1c2f715aa3ba23
n432dd9f44379e393--staccato--1,,staccato,derive,n432dd9f44379e393
n432dd9f44379e393--staccatissimo--1,,staccatissimo,derive,n432dd9f44379e393
nf5f5c685f16887e1--staccato--1,,staccato,derive,nf5f5c685f16887e1
nf5f5c685f16887e1--staccatissimo--1,,staccatissimo,derive,nf5f5c685f16887e1
n8f53cafbacc1ba49--tie--1,,tie,derive,n8f53cafbacc1ba49
n8f53cafbacc1ba49--tied--stop--1,n1793--tied--stop--1,tied,stamp,n8f53cafbacc1ba49
n1e64937bf25e992e--tie--1,,tie,derive,n1e64937bf25e992e
n1e64937bf25e992e--tied--stop--1,n1794--tied--stop--1,tied,stamp,n1e64937bf25e992e
n32e6c02b9dae2739--tie--1,,tie,derive,n32e6c02b9dae2739
n32e6c02b9dae2739--tied--start--1,n1795--tied--start--1,tied,stamp,n32e6c02b9dae2739
n641b894c74152d85--tie--1,,tie,derive,n641b894c74152d85
n641b894c74152d85--tied--start--1,n1796--tied--start--1,tied,stamp,n641b894c74152d85
n1ca6dfc70fe20c2a--tie--1,,tie,derive,n1ca6dfc70fe20c2a
n1ca6dfc70fe20c2a--tied--stop--1,n1797--tied--stop--1,tied,stamp,n1ca6dfc70fe20c2a
n349c2f0f2b6e742a--tie--1,,tie,derive,n349c2f0f2b6e742a
n349c2f0f2b6e742a--tied--stop--1,n1798--tied--stop--1,tied,stamp,n349c2f0f2b6e742a
n1a45a72adf3615f1--tie--1,,tie,derive,n1a45a72adf3615f1
n1a45a72adf3615f1--tied--start--1,n1799--tied--start--1,tied,stamp,n1a45a72adf3615f1
n3b48c079c72a6782--tie--1,,tie,derive,n3b48c079c72a6782
n3b48c079c72a6782--tied--start--1,n1800--tied--start--1,tied,stamp,n3b48c079c72a6782
n614b873c0724846b--staccato--1,,staccato,derive,n614b873c0724846b
n614b873c0724846b--staccatissimo--1,,staccatissimo,derive,n614b873c0724846b
nf3bc43c7bf277fe6--staccato--1,,staccato,derive,nf3bc43c7bf277fe6
nf3bc43c7bf277fe6--staccatissimo--1,,staccatissimo,derive,nf3bc43c7bf277fe6
n9a9afe562bab6e19--tie--1,,tie,derive,n9a9afe562bab6e19
n9a9afe562bab6e19--tied--stop--1,n1808--tied--stop--1,tied,stamp,n9a9afe562bab6e19
n3558a4e085729253--tie--1,,tie,derive,n3558a4e085729253
n3558a4e085729253--tied--stop--1,n1809--tied--stop--1,tied,stamp,n3558a4e085729253
n86897e15d8239da5--staccato--1,,staccato,derive,n86897e15d8239da5
n86897e15d8239da5--staccatissimo--1,,staccatissimo,derive,n86897e15d8239da5
n204e9063e9300e6d--tie--1,,tie,derive,n204e9063e9300e6d
n204e9063e9300e6d--tied--start--1,n1897--tied--start--1,tied,stamp,n204e9063e9300e6d
e66bc75de749337e5,md-1-140-1-1,dynamics,md,1
n16af484ddd2e9969--tie--1,,tie,derive,n16af484ddd2e9969
n16af484ddd2e9969--tied--stop--1,n1906--tied--stop--1,tied,stamp,n16af484ddd2e9969
nbb801dcb46703a0d--trill-mark--1,,trill-mark,derive,nbb801dcb46703a0d
nfd6f38cd4d8a5807--tuplet--start--1,n1918--tuplet--start--1,tuplet,stamp,nfd6f38cd4d8a5807
