note_id,original_id,printed_bar
nf709a87d4be1730e,n3060,185
n01511358301305fc,n3061,185
n0e9a4046b16375e4,n3062,186
n33e5d7391e148219,n3063,186
n9888e1339b0225f0,n3064,186
n6a104473818890b4,n3065,186
n750c924f08ced3bf,n3066,186
nc095c7c00565a3fa,n3067,186
n1de4b3892e5451dc,n3068,186
n781e999d00801603,n3069,186
nd0965bf1def7610d,n3070,186
n344e6ada99b557de,n3071,186
nba15fe5a7979c359,n3072,186
n7f3494c606082cce,n3073,186
ncbdf52e581b463db,n3074,186
ndf32f1f17fe6577d,n3075,186
n527bc751f92a68ca,n3076,186
need47ac6565863cf,n3077,186
nb1e745455182fe6b,n3078,186
n66653ee108cf2735,n3079,186
nd40f6345db242f84,n3080,186
n64afef6ae116544d,n3081,186
na21626d7e59e9d31,n3082,186
n1f0eab022316a35f,n3083,186
n9a7138a75dc6afcf,n3084,187
n1aa21a5948a7714c,n3085,187
n9e69ae908ed94258,n3086,187
nd444a75044d335c4,n3087,187
n881316a4fafa4841,n3088,187
nd5475bea72b3fc6e,n3089,187
n0293f34072c59f07,n3090,187
na0d8ef5973d3e849,n3091,187
nd59ddd1f4b123aab,n3092,187
n8e206ab2753e326c,n3093,187
n056b519e0273041b,n3094,187
nb44e909f693a84ae,n3095,187
n65544c9704b6e73b,n3096,187
n06647cf56577b83a,n3097,187
ncd9237bc0d78d167,n3098,187
n47a0b25ff81a6676,n3099,187
n3b4dc30f8de29397,n3100,187
n7a9fa034df29d9e2,n3101,187
nacf41528693d4c70,n3102,187
n9ce42600df26fe1b,n3103,187
nc97e39b491922211,n3104,187
n6d39ab2d71e14c51,n3105,187
n1a61cfb5aa469ab3,n3106,187
n5e42bc60f187f157,n3107,187
nb7eb18137679e010,n3108,187
n676e7a5b2395a8c4,n3109,187
n71a65f48907f3f44,n3110,187
n4a48da7c03bbb764,n3111,187
n7d6636c27a068281,n3112,188
n816250692e27e635,n3113,188
n28a40c9a953837bb,n3114,188
na17b45a9db63d6b0,n3115,188
n80280a4d5530ce02,n3116,188
n3fb63d17930b114a,n3117,188
n5c87aea7ddeba3b5,n3118,188
ne5db08adf5b1ece7,n3119,188
nfe7178cefa9d3929,n3120,188
nb333ed3ad644b6d6,n3121,188
n571f51e69fdedef5,n3122,188
n83bb0f4a45512759,n3123,188
n474c45f76dc2a8da,n3124,188
n6611ebc231812cf6,n3125,188
ncb46e241ffb95ed9,n3126,188
n9f53c61477f005ba,n3127,188
nac198ed68c94ee4e,n3128,188
n453db70daa1f385b,n3129,188
n0b726fcab909bdc2,n3130,188
nc7f6bc1a4b376023,n3131,188
n43a46c442d3a556c,n3132,188
n011ce332c09d9e33,n3133,188
n34b504a7913dd87b,n3134,188
n0b8ce8fd2b4075ba,n3135,188
nf0306c7fadc6a6bd,n3136,188
n925142ac524d41e8,n3137,188
nb64520d586c7f841,n3138,188
n34d0d9809c12c55d,n3139,188
n673c9ca3b3a097a3,n3140,189
n5466a3b225c28855,n3141,189
n50a058de139354ee,n3142,189
necf9848a03c39db1,n3143,189
n363676afef159933,n3144,189
n062f46a302c72cc0,n3145,189
n41c26bee60efa227,n3146,189
n3b99e13e3d4e3608,n3147,189
nb3d7cc3b13075f06,n3148,189
n7b80fd531adfea8b,n3149,189
nd76fb610319df0d4,n3150,189
nce4fc1c3316b1b7f,n3151,189
n032b3ec3c964b3c2,n3152,189
nf2b9286a1fc4bdfb,n3153,189
n471e96b37f6b4abd,n3154,189
ne964d211b0ead4b6,n3155,189
ne468c8230b106c97,n3156,189
nf41baa7fa899a4a8,n3157,189
nbb98c5555a4eec90,n3158,189
n760db213162a574c,n3159,189
n675dd1fc3c437449,n3160,190
n2d675dd7adffe931,n3161,190
ne5e39623368b6a2e,n3162,190
na32b0eef9922ede1,n3163,190
n90249331c765754a,n3164,190
n92193b285adefd5c,n3165,190
n04d897ed22102d8d,n3166,190
n47b11be979692ee9,n3167,190
n43af9cc0f03de44b,n3168,190
n891ea271d2ed4933,n3169,190
n2dfe967d86e39705,n3170,190
n8a753314b8066bce,n3171,190
nd419b92558539515,n3172,190
n7d6f4083c904fd17,n3173,190
nb556a68aa42f98ac,n3174,191
n5209f5389623e8ae,n3175,191
n582626accaa392ab,n3176,191
n35252857bfc4c4d8,n3177,191
n3948c7bae90f80b4,n3178,191
n6dbe17d24855be08,n3179,191
n246fbb53ba33edf5,n3180,191
n19b0f18f219c11c4,n3181,191
n5a84d2a4b5b42881,n3182,191
n4d7afd9c77f9c696,n3183,191
n5bea2f8eac5305c4,n3184,191
nfbf932aeb0dd8b07,n3185,191
nb15bcbc1898a9f1e,n3186,191
n9aa0c70726f80ccf,n3187,191
n73dddf01e61b2ace,n3188,191
n5157a07d6b4dfa9b,n3189,192
n6c69b4ef9376122d,n3190,192
n336f0508b22d2b28,n3191,192
n1ade8b996f6b985f,n3192,192
n7ff6d96ccade3809,n3193,192
n236d5731d0d6ca0a,n3194,192
na10c6ec000805923,n3195,192
n1dbf7153435081a4,n3196,192
n9bfbdf429c2ef09a,n3197,192
n2a4c5a148711fbfe,n3198,192
ndae3a620a7136412,n3199,192
ncfcf0baa081581ec,n3200,192
n5f820c51cd42afd5,n3201,192
nc0e028c7607a31d4,n3202,192
n8850b30ad827fc9f,n3203,192
nf2bb10154f4cc094,n3204,193
nfa878edafc91a24a,n3205,193
n6daeae8bbdf9ebc8,n3206,193
n868c3401b45b523f,n3207,193
n14f05336a6b39a73,n3208,193
n8c5d3d7d811accf0,n3209,193
nba514a32310fda56,n3210,193
ndc1e0062fc0912b0,n3211,193
n7f8e34213caab3d4,n3212,193
n60350822eb25fa82,n3213,193
nc1ea71dd47bd5bd0,n3214,193
n14cfe1c5a6b95c91,n3215,193
n5d9b5ac5fe9f30d7,n3216,193
nf97020762fa81b92,n3217,193
n320120890917f4dc,n3218,193
n3731b8cca167de89,n3219,193
n00a9adff7a99bc47,n3220,193
na5bd7fbd487416ad,n3221,193
n10fd63b775178f98,n3222,193
n18a60d8476549d24,n3223,193
nc09bec2419f54867,n3224,194
n8944c193f134b547,n3225,194
nd00206f8573c6185,n3226,194
nd3891cf947fcbe20,n3227,194
n7b3eb016330cea85,n3228,194
n2af88a76849dd7c1,n3229,194
na726689615a4f22e,n3230,194
na365933c1f23b31b,n3231,194
nd9f68aedfe9aa72a,n3232,194
ne399dd41d835f891,n3233,194
n318f9af54af24386,n3234,194
n0be27eebd31d7dbe,n3235,194
n2a447cb03b39183b,n3236,194
n7a9b34bff2db01a4,n3237,194
na19fbbcb77b5ec21,n3238,194
na81ad13bbfd6cb5b,n3239,194
n7df2d8448ecd7863,n3240,194
n3b9058be439a6292,n3241,194
nf6954d2ee4a83eb2,n3242,194
n8f8d4cf4ed782680,n3243,194
nbca41be2f2f054bd,n3244,194
nf716d3d0b2c71d2d,n3245,194
ncf8222618f7094d4,n3246,194
n2c714b328a1d2c4e,n3247,194
ned5f59f7c34177da,n3248,194
nff0d583f22cd5a05,n3249,194
nc78fcaafff545837,n3250,194
n56f6dc1614e1d572,n3251,194
n9200719f06755393,n3252,195
ne9b1b41294a20c5d,n3253,195
ndba29091babd1373,n3254,195
n8213ae33cf8eff2d,n3255,195
n752b6ea7edabd5e7,n3256,195
na6a02a8bcb2610fb,n3257,195
n4a657654b997b3c2,n3258,195
nbc475356e9aa6d39,n3259,195
nf152bd8241deb710,n3260,195
nd97b211ae6e95505,n3261,195
n4745cbc5424314dd,n3262,195
nf9632ad43c2d1716,n3263,195
n1f019600a82b3e7f,n3264,195
nfd6afc32d56f5897,n3265,195
n65eec2edc350a42f,n3266,195
n3112c8afa2e141be,n3267,195
n8b60e1af15ec547a,n3268,195
n9e469b2d17f66715,n3269,195
n66e8d8621b55792b,n3270,195
naf08bc15b006d15b,n3271,195
n4281b2b0e8041900,n3272,195
nf79edeec38ba489e,n3273,195
n9c0d91208ab6ee7f,n3274,195
nf01c9f9e563543b6,n3275,195
n1317fd5d4cd3f106,n3276,195
n3453f42c9213b99b,n3277,195
n7f6eb71edf7acbc1,n3278,195
n051eda2495ce32f0,n3279,195
n0574eba9907628f5,n3280,196
n57d3f66ca015e6e9,n3281,196
n26a75b0fe6246e14,n3282,196
na5552da9cfa3fb1f,n3283,196
n36fb9b0ce921cb76,n3284,196
n60db943e6ea58ee1,n3285,196
nb7e230fa5746789a,n3286,196
n4cdb0b63ec76c48c,n3287,196
n66bb1f4f5fcfa924,n3288,196
nb8d2ec4fcc64a67a,n3289,196
n16471513de53d36c,n3290,196
n8755239ab471b451,n3291,196
n4f2595138f6efc89,n3292,196
nf4fd983890aa18ec,n3293,196
n7aa01a55e411c6be,n3294,196
n16fe1fc352e0d2f3,n3295,196
naf366a23813585e8,n3296,196
nf493793f5f8261ef,n3297,196
n7370763d6fb8d20e,n3298,196
n59f8d67a6db2af7c,n3299,196
n75bbae2ffe8b682b,n3300,196
naa205fd6c3ba4e67,n3301,196
n62f2241fa6c22ef5,n3302,196
na90c58aa96a2b3b7,n3303,196
n46020f40453c97c8,n3304,196
n83cedb626431e191,n3305,196
n3cc659662e60badc,n3306,196
n5e4d35a58c5a2463,n3307,196
nde68ffb01a99f4bd,n3308,196
nab7cb3318f64bfac,n3309,196
ndcc7dc372889de97,n3310,196
n4d5796fc8062a502,n3311,196
n7db5d156947239bd,n3312,196
nd54de3209f7d5a96,n3313,196
n8bbae8c1dea0f357,n3314,196
n3da6436009491ca2,n3315,196
n58c1cabe2485af06,n3316,196
nd9b8cb26a7708bbd,n3317,196
ndb6e02af1c0c6463,n3318,196
n9063d3c2e8629886,n3319,196
n5791c8c5948b1f60,n3320,196
n651a1322bcbddd44,n3321,196
n9ab81fe3ba4448eb,n3322,197
n20e526c5d56f6726,n3323,197
nc332656857695ea5,n3324,197
n063fdc400173d791,n3325,197
n97be7979431cfbf8,n3326,197
ndcaffb2f3a8ef169,n3327,197
nffd03761fe00d152,n3328,197
n8f18fd639b26709a,n3329,197
n3a98c721936b83d2,n3330,197
n52b64664e8523ea0,n3331,197
ned7822bdb7aa9d2d,n3332,197
ne8c7614e737bf0c1,n3333,197
n370ce202c6818d93,n3334,197
n4289bd0c270e5d2f,n3335,197
ne211c0f9c549bee6,n3336,197
n722b5f7800f1ce11,n3337,197
n725835df687b9e08,n3338,197
n4f26fdd9f129b9e1,n3339,197
nb93d7fbd26c34578,n3340,197
nec3ef86ded7e2dce,n3341,197
n6870f60c69fb7e2e,n3342,197
n1a9040dc90e8f021,n3343,197
n3d52bdca63b2ef4f,n3344,197
ne61574be19fe506b,n3345,197
n2c72b2c083870990,n3346,197
n7302c60c3d4ff789,n3347,197
n1d67fa021476d722,n3348,197
n5a74cbd03e534523,n3349,197
n29a029119ab8441f,n3350,197
na042945a4bbe4735,n3351,197
n854c96d5dab42032,n3352,197
n5767eba714e86e34,n3353,197
n1514973648af735a,n3354,197
n08253148f43277fc,n3355,197
n2ec0977373ac9f3f,n3356,197
nbf7ae9888441ac1d,n3357,197
n5dbc6fa90567c02c,n3358,198
nb799e9fd1eebf74e,n3359,198
ne32390e8243b9733,n3360,198
n31f26e1be3317bfd,n3361,198
nf091776739251da1,n3362,198
n8990cd61ec02808e,n3363,198
n62bbc8b6657c72f2,n3364,198
n5acbdc749b6b0f9c,n3365,198
n1267e12fb11af698,n3366,198
na0e76c9355e3ec8b,n3367,198
n22b9da3322b088c1,n3368,198
n5e8fcc2d1aa2dbed,n3369,198
n64979f29bcbd1835,n3370,198
n14c90da204202f19,n3371,198
n7ca630b8168c4542,n3372,198
na87228b66e47819f,n3373,198
n802695b67856f72d,n3374,198
ncb7095b7a46c1f3e,n3375,198
n610aef452fc0deda,n3376,199
n9894e106bdd0d79c,n3377,199
n71cb6bf12ac0fef1,n3378,199
nc30298e464039b80,n3379,199
n62f8df228f3d8ed7,n3380,199
n0497d742315a591e,n3381,199
n5bc9c02089539795,n3382,199
nc14457c77588d147,n3383,199
n9d842396908db09c,n3384,199
n669e2996523948f0,n3385,199
naaa45d833018c664,n3386,199
n30b67829279bf676,n3387,199
nd1659da49acccaf8,n3388,199
nc416821e3f42eef9,n3389,199
ne0965fc70ced9d98,n3390,199
n54421016a878e191,n3391,199
nb28b0f2e84444811,n3392,199
n12868879b10e2704,n3393,199
na8e7dcb223838e45,n3394,200
n69758cf3b9bab9ae,n3395,200
nf8950ff9857ee298,n3396,200
n88a1e2743620497c,n3397,200
nc32d3b9af3aabd46,n3398,200
n4c6e868c4d7d9a96,n3399,200
n7e72c731e5b1ed29,n3400,200
nf22880e259540ccf,n3401,200
na57d43ca873f8d12,n3402,200
n134f1287ed902055,n3403,200
nb906908f55eb18d7,n3404,200
n83af9928be333aa5,n3405,200
n98ae84a2ebb7f5ad,n3406,200
n78da2990d31a9e74,n3407,200
n5856b0362a8f79fa,n3408,200
n29ee7c67f06849aa,n3409,200
n467923c1529ddd57,n3410,200
n2e2523457bfb447b,n3411,200
nc95878a48f114072,n3412,200
n22709792fcffc2df,n3413,200
n55249e90a95b2085,n3414,200
n5c64f6c0c7b2030d,n3415,200
nc5cc1e662bf00e43,n3416,201
n8659ca6575fce673,n3417,201
n7c3bd3c12259e65b,n3418,201
n9260d7083531e891,n3419,201
nc34e2c9a8edef6cc,n3420,201
n80c78b7e085ee7d0,n3421,201
nea714feee5231f92,n3422,201
n8779b24b2fbaf2b2,n3423,201
nd2fc2e3db9130712,n3424,201
n970ca41029625a8d,n3425,201
n239b125ce0745740,n3426,201
n4333ec76180231a9,n3427,201
na3a21bca6fdbab3e,n3428,201
n2d698140d9405af0,n3429,201
ndc2c1fe17acc5b1b,n3430,201
nd162052660c538d0,n3431,201
nea99c068d931baf8,n3432,201
n6d60f9ed916f6122,n3433,201
n96c4c294c4eac36b,n3434,201
ne694779300dd5130,n3435,202
nd274257dda2385ce,n3436,202
n0a634eb7dab3b066,n3437,202
ncd9ab92e6b1058ad,n3438,202
n4bcb1c25587243c5,n3439,202
ne64f89f216b6c47e,n3440,202
n340037a01e6d690e,n3441,202
n3aa72e4ea4315a5b,n3442,202
n00e72390ed45a0bd,n3443,202
n9c2bdfc004a69a45,n3444,202
n7ea5871521e1d018,n3445,202
nce8e5818a43b80cd,n3446,202
n9a4de75c9d238e82,n3447,202
nfaf6db31c3f48a6b,n3448,202
nfee5d0f9cf85a286,n3449,202
n6936a9f9abbcc8f9,n3450,202
n5f8134c21bf9f796,n3451,202
nd2115fa217fec5a4,n3452,202
n4f7e5006d26c2681,n3453,202
ne4b18accc3514c84,n3454,203
n425b88552688a467,n3455,203
nb610e556f8a2dbd1,n3456,203
n1edab9ba79a756ab,n3457,203
nf2a019a0bd8a473e,n3458,203
n1217a6ea0df56585,n3459,203
n4cbdeb4212131f5f,n3460,203
n40942ceee74b290b,n3461,203
nd9d1214214fd537a,n3462,203
necca04c8c776970c,n3463,203
nda7b67ddc286f4da,n3464,203
n824172bfbe526e2d,n3465,203
n661e84b35d43d594,n3466,203
nae96cf2c1afc7def,n3467,203
n27d9ad651c2bfa2f,n3468,204
n66190b134c01bc72,n3469,204
nae5b3e7e43cc1128,n3470,204
n70e330422f6feecd,n3471,204
n6403604b6875b155,n3472,204
n388fce9444f91e7e,n3473,204
n1e91c42aa88ea554,n3474,204
nba25b4ec77d485b5,n3475,204
n7d6c8f43bfc988f3,n3476,204
n24bd1b8a3fd8e5ed,n3477,204
n906eeb6b48e6320a,n3478,204
n3f437644f538e81a,n3479,204
n9770f7c33ff8d5ba,n3480,205
n7a9017b2a258b811,n3481,205
n8960a2b48418040d,n3482,205
ndd394ba3c6a37e0b,n3483,205
n0d365e3fed9cb444,n3484,205
nfda038cdd20712bc,n3485,205
n0df9ea16f04f3cf6,n3486,205
na2fc111e5543b558,n3487,205
n587a8271cbee9363,n3488,205
n46fb3eef03f7939b,n3489,205
n949f3afe2accde42,n3490,205
n756fe40d26947d12,n3491,205
n5bac4ed613aa1739,n3492,205
nd6807df33bef0f99,n3493,206
nb92c60830b2032dc,n3494,206
n3105be5725cab124,n3495,206
n2e209dfafb06653c,n3496,206
n27da872299ac90e4,n3497,206
neeca4356b3041e7e,n3498,206
n469f1890d7ceaa48,n3499,206
n2ba93a16db3abd2b,n3500,206
n4b38225bff5ed4b7,n3501,206
n9c114ff55320a690,n3502,206
n71ebc2e159874793,n3503,206
n4f1bc1efb3ca336a,n3504,206
n478c2be09cc3d9e5,n3505,206
n37b8d01e94c6035b,n3506,207
n34865f5ee85405a8,n3507,207
n80b897a322a5f852,n3508,207
n939251adae052eef,n3509,207
nd4dc49fb29db86d4,n3510,207
n4b3593f7e0dc2568,n3511,207
n67b8adc536a93ea1,n3512,207
n930639aefab85cb9,n3513,207
ndc312b1c79db5356,n3514,207
n99c5ba48ba3eed9e,n3515,207
n844a520b7ff986fb,n3516,207
n19938c7a9d142262,n3517,207
n77bc63a54363f07e,n3518,207
ne7abb8daa0dd2c18,n3519,208
nda6cacde366e2150,n3520,208
n9df46821d18c36ec,n3521,208
n29f6fd679c2e910a,n3522,208
n28d63a3d9aaff717,n3523,208
n6c204d61d30f9deb,n3524,208
nc0665a7bfa183a4a,n3525,208
n8bcd542e85bc756d,n3526,208
n76dd5a1921262ffc,n3527,208
n51d1090bf2ff9935,n3528,208
nc9e2f61600d40b34,n3529,208
ndcdcfec22e759bc2,n3530,208
nba544027f7a1234a,n3531,208
nd1747f1dfea3ae1d,n3532,208
nb9dba6888fdfa964,n3533,208
nef285d6eebd251b7,n3534,208
na4b48cbee7a861bc,n3535,209
nf79a0f8993298a8e,n3536,209
ndd005e0cce1f4e9c,n3537,209
n4a40c2a2528ce0b0,n3538,209
n99283bf4f781f5cc,n3539,209
ne1aa116d3939dd49,n3540,209
n3b69f5b8ace48195,n3541,209
na7796bc8248c802b,n3542,209
n6b038d4189d6a28a,n3543,209
nb258999035e2f60e,n3544,209
n41c90223c050c9dc,n3545,209
naf78bf6bc8ec9bac,n3546,209
n9d5f734bc67394a2,n3547,209
n094da795775bd6b1,n3548,210
n5d7400f20f0b0b17,n3549,210
n5fe71e7a4ee9b079,n3550,210
n113971efabe6b7dc,n3551,210
n1fc2e9543a5ddb61,n3552,210
nffa76642fc9cfeb4,n3553,210
n48d8d00938134d95,n3554,210
ncc97991d539603eb,n3555,210
n8bf31415b2d85929,n3556,210
n990567430796da3e,n3557,210
n78e01b5a825f93d4,n3558,210
n58de26c4734eb79d,n3559,210
nccc851d7aadf5df2,n3560,210
n7e76f5a026f00621,n3561,210
n417517fcaad9d3c4,n3562,210
ne2d75b1df093e472,n3563,211
n05e543327227ff4f,n3564,211
n88b47ffb97f2f37e,n3565,211
n096730a60fc18963,n3566,211
n54d85e38853c56ba,n3567,211
n353a563c769d6701,n3568,211
n71a168b68d1852a5,n3569,211
n2fd7e5528c59b8bf,n3570,211
n429872af1c81e52d,n3571,211
ne1fcd73afd6d8e8f,n3572,211
nadd392cc279b13b0,n3573,211
nb9824c258fb257e8,n3574,211
n048e00d92d3e41e6,n3575,211
n4a027a2033911f72,n3576,212
ncf2e6c2569a4d0b1,n3577,212
n3182752080a8caf7,n3578,212
n9b875f854c2cf8f6,n3579,212
n5f0684d0a3088985,n3580,212
nbdd1ba8cacb8aa0c,n3581,212
n42f0b386c8ff239a,n3582,212
nc9cd79afed514231,n3583,212
n22b10c6200f37001,n3584,212
n8a41dc436c2c93a8,n3585,212
n8828b4cff173de72,n3586,212
n655b892123bb8de4,n3587,212
nde0b95ef8754ceb5,n3588,212
ne010e6d7ca81449d,n3589,212
n1d0467ff8b28c675,n3590,212
n16a147c560f980ad,n3591,212
n40e8a1bdd5a421f4,n3592,213
n70ed9ba82946b35a,n3593,213
na51c0c58f424907e,n3594,213
ncd7efc3b27280acc,n3595,213
nfce575719143d189,n3596,213
n44208bad04e60822,n3597,213
nab47e2bf633bdada,n3598,213
nd90bf3288d2d97ae,n3599,213
nae0326ee272bf2db,n3600,213
n9c9610e831a4906e,n3601,213
nf8779ba3fe4b7aea,n3602,213
n908f7446f66b6ddf,n3603,213
n47f0802c48676b10,n3604,213
n292fb1cb4686ccb2,n3605,214
n4c4e4467dbf33b08,n3606,214
n72c6311d336f9b04,n3607,214
n0ea14fb14eab2414,n3608,214
na363f432f9f9e3e2,n3609,214
n4e4b7b56525ad1d5,n3610,214
naafad6773d767a33,n3611,214
nbd9e4406261c42ac,n3612,214
n3950a873aae3ad47,n3613,214
n2a5fbb6afabf5d2f,n3614,214
n09472004a2f6a6d4,n3615,214
n82ee3611236bf5eb,n3616,214
n1c0ec07ecf1955fc,n3617,214
nc4b7d8c85d53efa5,n3618,214
n0b6c8eac7aa8d4a1,n3619,214
n13a130ec020d45ff,n3620,214
nfb2994d89675401d,n3621,214
n054f3931bc41f0d1,n3622,214
nb3c8a899f92647c5,n3623,215
n2f3f1b5e8b6a579b,n3624,215
n62bebe421fa4c613,n3625,215
n1d9dd7f7fd1be5ac,n3626,215
n21ab320728524dc3,n3627,215
n2c55f79d7c10e8a0,n3628,215
nc174feb53657cb8d,n3629,215
n77fb367ade6dcea9,n3630,215
n3d2eddc24040b790,n3631,215
n88e7ae22cb0b9b38,n3632,215
nd422287b2700bc13,n3633,215
n5d21b913318e7a3c,n3634,215
nb1507871b58d1124,n3635,215
n199b6ac4f7d470fa,n3636,216
nbb39c6a729b3185b,n3637,216
n7bae725cc067b687,n3638,216
n2d5214be9bf73584,n3639,216
n7473694bda7c5326,n3640,216
nf2a89261daaf6c60,n3641,216
na64a1375fb615ee0,n3642,216
n3c12638d908a923b,n3643,216
n3f11429cbdedae77,n3644,216
n63e88ac8efb23617,n3645,216
n584483b5742cda46,n3646,216
n9c2b017f56926d73,n3647,216
n1afe421dd53f03cb,n3648,216
n067151c9eee7d5b1,n3649,216
n0c18d1ff7125f65e,n3650,216
n6aa838b675ca7a31,n3651,216
n0fb0c02330475d4d,n3652,216
n255f6118c73e0156,n3653,216
n2ef4f3403f6456f2,n3654,216
nfdeaf56741bcfd0d,n3655,217
nc7500882c094c46a,n3656,217
ne552064c1f75cc21,n3657,217
ne33b78e9aaeca126,n3658,217
n47df3961de60a0b0,n3659,217
nb37a575b4dc743d0,n3660,217
n97254cd1a96050e7,n3661,217
n47e11cd83567bcb2,n3662,217
n55735600a3251d05,n3663,217
nc0ba98567ec04afc,n3664,217
