element_id,original_id,tag,carrier,host_or_staff
n6f4c89e59ca86536--tied--start--1,n4139--tied--start--1,tied,stamp,n6f4c89e59ca86536
n218afbd45d0b5998--tie--1,,tie,derive,n218afbd45d0b5998
n218afbd45d0b5998--tied--stop--1,n4140--tied--stop--1,tied,stamp,n218afbd45d0b5998
n022d12c09f13a8c8--slur--start--1,n4141--slur--start--1,slur,stamp,n022d12c09f13a8c8
na6de3908405f1b11--tie--1,,tie,derive,na6de3908405f1b11
na6de3908405f1b11--tied--start--1,n4145--tied--start--1,tied,stamp,na6de3908405f1b11
na6de3908405f1b11--slur--stop--1,n4145--slur--stop--1,slur,stamp,na6de3908405f1b11
nac424e18ef72f28a--slur--start--1,n4146--slur--start--1,slur,stamp,nac424e18ef72f28a
ndb7847a0009efa13--slur--stop--1,n4151--slur--stop--1,slur,stamp,ndb7847a0009efa13
n68543b879c00cf09--tie--1,,tie,derive,n68543b879c00cf09
n68543b879c00cf09--tied--stop--1,n4166--tied--stop--1,tied,stamp,n68543b879c00cf09
n0f6f11c11c888232--tie--1,,tie,derive,n0f6f11c11c888232
n0f6f11c11c888232--tied--start--1,n4169--tied--start--1,tied,stamp,n0f6f11c11c888232
n089d008b51e91d13--tie--1,,tie,derive,n089d008b51e91d13
n089d008b51e91d13--tied--start--1,n4170--tied--start--1,tied,stamp,n089d008b51e91d13
n5663430e66ff0c99--tie--1,,tie,derive,n5663430e66ff0c99
n5663430e66ff0c99--tied--stop--1,n4171--tied--stop--1,tied,stamp,n5663430e66ff0c99
n6f2f093e47b0c984--tie--1,,tie,derive,n6f2f093e47b0c984
n6f2f093e47b0c984--tied--stop--1,n4172--tied--stop--1,tied,stamp,n6f2f093e47b0c984
nfd08f5f3a54793cc--tie--1,,tie,derive,nfd08f5f3a54793cc
nfd08f5f3a54793cc--tied--start--1,n4175--tied--start--1,tied,stamp,nfd08f5f3a54793cc
n37f2974dab4a2738--tie--1,,tie,derive,n37f2974dab4a2738
n37f2974dab4a2738--tied--start--1,n4176--tied--start--1,tied,stamp,n37f2974dab4a2738
nd0b32cd050a3e8cc--tie--1,,tie,derive,nd0b32cd050a3e8cc
nd0b32cd050a3e8cc--tied--start--1,n4177--tied--start--1,tied,stamp,nd0b32cd050a3e8cc
n46b64f407083e300--tie--1,,tie,derive,n46b64f407083e300
n46b64f407083e300--tied--start--1,n4178--tied--start--1,tied,stamp,n46b64f407083e300
n139156b607f29512--tie--1,,tie,derive,n139156b607f29512
n139156b607f29512--tied--stop--1,n4179--tied--stop--1,tied,stamp,n139156b607f29512
e4f01ffe6142db9c8,md-1-128-1-1,octave-shift,md,1
efc38489b5053e660,md-1-128-1-2,wedge,md,1
e7ae53811f0a0f0e7,md-1-128-1-3,wedge,md,1
n75fcd883ab2283f3--tie--1,,tie,derive,n75fcd883ab2283f3
n75fcd883ab2283f3--tied--stop--1,n4197--tied--stop--1,tied,stamp,n75fcd883ab2283f3
nfbf8b0eaef4d5d52--tie--1,,tie,derive,nfbf8b0eaef4d5d52
nfbf8b0eaef4d5d52--tied--stop--1,n4198--tied--stop--1,tied,stamp,nfbf8b0eaef4d5d52
nee4f09f35251c336--tie--1,,tie,derive,nee4f09f35251c336
nee4f09f35251c336--tied--stop--1,n4199--tied--stop--1,tied,stamp,nee4f09f35251c336
nb0b6ce6965a9c17d--tie--1,,tie,derive,nb0b6ce6965a9c17d
nb0b6ce6965a9c17d--tied--stop--1,n4200--tied--stop--1,tied,stamp,nb0b6ce6965a9c17d
ef85b148354458c2c,md-1-129-1-1,octave-shift,md,1
ed8ee717296c87be1,md-1-129-1-2,dynamics,md,1
e819b4755a1313b18,md-1-129-1-3,words,md,1
n5cb7964b3f8a9004--tie--1,,tie,derive,n5cb7964b3f8a9004
n5cb7964b3f8a9004--tied--start--1,n4224--tied--start--1,tied,stamp,n5cb7964b3f8a9004
nb8d5655a680b1752--tie--1,,tie,derive,nb8d5655a680b1752
nb8d5655a680b1752--tied--stop--1,n4225--tied--stop--1,tied,stamp,nb8d5655a680b1752
n29091394b9fad7c6--tie--1,,tie,derive,n29091394b9fad7c6
n29091394b9fad7c6--tied--start--1,n4240--tied--start--1,tied,stamp,n29091394b9fad7c6
n5084317ef2549cfc--tie--1,,tie,derive,n5084317ef2549cfc
n5084317ef2549cfc--tied--stop--1,n4241--tied--stop--1,tied,stamp,n5084317ef2549cfc
ea37c6d633f84a18c,md-1-130-1-1,words,md,1
ef2e6ab3263974866,md-1-130-1-2,dynamics,md,1
nb8d49c8250c420ee--slur--start--1,n4258--slur--start--1,slur,stamp,nb8d49c8250c420ee
nbc22d1252a15ffc6--slur--stop--1,n4260--slur--stop--1,slur,stamp,nbc22d1252a15ffc6
n7453886045e00623--slur--start--1,n4261--slur--start--1,slur,stamp,n7453886045e00623
n66e4886dd78d7af0--slur--stop--1,n4263--slur--stop--1,slur,stamp,n66e4886dd78d7af0
n0cead0de968eb597--tie--1,,tie,derive,n0cead0de968eb597
n0cead0de968eb597--tied--start--1,n4266--tied--start--1,tied,stamp,n0cead0de968eb597
n6c3603ee229ef903--tie--1,,tie,derive,n6c3603ee229ef903
n6c3603ee229ef903--tied--start--1,n4267--tied--start--1,tied,stamp,n6c3603ee229ef903
ne230fe4a8178c1a0--tie--1,,tie,derive,ne230fe4a8178c1a0
ne230fe4a8178c1a0--tied--stop--1,n4268--tied--stop--1,tied,stamp,ne230fe4a8178c1a0
n5a9fa0803ed7db7a--tie--1,,tie,derive,n5a9fa0803ed7db7a
n5a9fa0803ed7db7a--tied--stop--1,n4269--tied--stop--1,tied,stamp,n5a9fa0803ed7db7a
n6e1c2f715aa3ba23--slur--start--1,n4270--slur--start--1,slur,stamp,n6e1c2f715aa3ba23
n7435b47c9a618001--slur--stop--1,n4272--slur--stop--1,slur,stamp,n7435b47c9a618001
n79059f2598789406--tie--1,,tie,derive,n79059f2598789406
n79059f2598789406--tied--start--1,n4286--tied--start--1,tied,stamp,n79059f2598789406
n364275c0b73c2ea0--tie--1,,tie,derive,n364275c0b73c2ea0
n364275c0b73c2ea0--tied--stop--1,n4287--tied--stop--1,tied,stamp,n364275c0b73c2ea0
ne637ad98ef6b31ac--slur--start--1,n4307--slur--start--1,slur,stamp,ne637ad98ef6b31ac
n8fb9dbc0f600d2ee--slur--stop--1,n4309--slur--stop--1,slur,stamp,n8fb9dbc0f600d2ee
nba717645a9c9dd79--slur--start--1,n4310--slur--start--1,slur,stamp,nba717645a9c9dd79
n3f761bf620a67dd4--slur--stop--1,n4312--slur--stop--1,slur,stamp,n3f761bf620a67dd4
ne7a1b2e66fa73346--tie--1,,tie,derive,ne7a1b2e66fa73346
ne7a1b2e66fa73346--tied--start--1,n4316--tied--start--1,tied,stamp,ne7a1b2e66fa73346
n1b215ad21cdfa89c--tie--1,,tie,derive,n1b215ad21cdfa89c
n1b215ad21cdfa89c--tied--stop--1,n4317--tied--stop--1,tied,stamp,n1b215ad21cdfa89c
n9f8d8706e0f5efd4--tuplet--start--1,n4319--tuplet--start--1,tuplet,stamp,n9f8d8706e0f5efd4
n9f8d8706e0f5efd4--slur--start--1,n4319--slur--start--1,slur,stamp,n9f8d8706e0f5efd4
n56e8bf32850410dd--tuplet--stop--1,n4321--tuplet--stop--1,tuplet,stamp,n56e8bf32850410dd
n56e8bf32850410dd--slur--stop--1,n4321--slur--stop--1,slur,stamp,n56e8bf32850410dd
nf4a9f861f0f141f1--tuplet--start--1,n4322--tuplet--start--1,tuplet,stamp,nf4a9f861f0f141f1
ned9ab54d881c4a8e--tuplet--stop--1,n4324--tuplet--stop--1,tuplet,stamp,ned9ab54d881c4a8e
n1fd615e7d93cd24a--tuplet--start--1,n4325--tuplet--start--1,tuplet,stamp,n1fd615e7d93cd24a
n182b3b6f7ab93364--tuplet--stop--1,n4327--tuplet--stop--1,tuplet,stamp,n182b3b6f7ab93364
n6b39bc884f07a8e0--tuplet--start--1,n4328--tuplet--start--1,tuplet,stamp,n6b39bc884f07a8e0
n5df9555297422627--tuplet--stop--1,n4330--tuplet--stop--1,tuplet,stamp,n5df9555297422627
n5c8f24af26a90f70--tuplet--start--1,n4331--tuplet--start--1,tuplet,stamp,n5c8f24af26a90f70
n378dae5e09bf02a7--tuplet--stop--1,n4333--tuplet--stop--1,tuplet,stamp,n378dae5e09bf02a7
n0056256a45d49a03--tuplet--start--1,n4334--tuplet--start--1,tuplet,stamp,n0056256a45d49a03
n4e3b25e298acd8a6--tuplet--stop--1,n4336--tuplet--stop--1,tuplet,stamp,n4e3b25e298acd8a6
n86199f6554192217--tuplet--start--1,n4337--tuplet--start--1,tuplet,stamp,n86199f6554192217
n65323bb64f0a50c1--tuplet--stop--1,n4339--tuplet--stop--1,tuplet,stamp,n65323bb64f0a50c1
n593fa02e05a4390b--tie--1,,tie,derive,n593fa02e05a4390b
n593fa02e05a4390b--tied--start--1,n4340--tied--start--1,tied,stamp,n593fa02e05a4390b
n3311a1a01b239139--tie--1,,tie,derive,n3311a1a01b239139
n3311a1a01b239139--tied--stop--1,n4341--tied--stop--1,tied,stamp,n3311a1a01b239139
e783774681383219a,md-1-134-1-1,wedge,md,1
ece4e07a51f3899e0,md-1-134-1-2,wedge,md,1
eb6876477cd6584da,md-1-134-1-3,wedge,md,1
e4de153be6d1bf081,md-1-134-1-4,wedge,md,1
n513cac03eb17dbd7--tuplet--start--1,n4346--tuplet--start--1,tuplet,stamp,n513cac03eb17dbd7
n50fed2ffae4bd10a--tuplet--stop--1,n4348--tuplet--stop--1,tuplet,stamp,n50fed2ffae4bd10a
nf7743676a5ba66a3--tuplet--start--1,n4349--tuplet--start--1,tuplet,stamp,nf7743676a5ba66a3
nac1e6cb06e06ba44--tuplet--stop--1,n4351--tuplet--stop--1,tuplet,stamp,nac1e6cb06e06ba44
n25073d235c825a5b--tuplet--start--1,n4352--tuplet--start--1,tuplet,stamp,n25073d235c825a5b
nb35df35e57dea192--tuplet--stop--1,n4354--tuplet--stop--1,tuplet,stamp,nb35df35e57dea192
n5872058c6706fbe4--tuplet--start--1,n4355--tuplet--start--1,tuplet,stamp,n5872058c6706fbe4
n508f84224f4ed954--tuplet--stop--1,n4357--tuplet--stop--1,tuplet,stamp,n508f84224f4ed954
n40badb33cff030cc--tuplet--start--1,n4358--tuplet--start--1,tuplet,stamp,n40badb33cff030cc
n35af847360130d81--tuplet--stop--1,n4360--tuplet--stop--1,tuplet,stamp,n35af847360130d81
n1293b7fccffe9d09--tuplet--start--1,n4361--tuplet--start--1,tuplet,stamp,n1293b7fccffe9d09
n3c53d72cb6729d91--tuplet--stop--1,n4363--tuplet--stop--1,tuplet,stamp,n3c53d72cb6729d91
na0e5343a76fba473--slur--start--1,n4364--slur--start--1,slur,stamp,na0e5343a76fba473
n2e9384ffd5926438--slur--stop--1,n4366--slur--stop--1,slur,stamp,n2e9384ffd5926438
n128f430de3ded1ab--slur--start--1,n4367--slur--start--1,slur,stamp,n128f430de3ded1ab
nfccb83558301eebc--slur--stop--1,n4369--slur--stop--1,slur,stamp,nfccb83558301eebc
n3545b2f5294580c4--tie--1,,tie,derive,n3545b2f5294580c4
n3545b2f5294580c4--tied--start--1,n4372--tied--start--1,tied,stamp,n3545b2f5294580c4
n33ae6968fba1d71a--tie--1,,tie,derive,n33ae6968fba1d71a
n33ae6968fba1d71a--tied--start--1,n4373--tied--start--1,tied,stamp,n33ae6968fba1d71a
n98281f8154c85fba--tie--1,,tie,derive,n98281f8154c85fba
n98281f8154c85fba--tied--stop--1,n4374--tied--stop--1,tied,stamp,n98281f8154c85fba
nd0546dbc8f774e20--tie--1,,tie,derive,nd0546dbc8f774e20
nd0546dbc8f774e20--tied--stop--1,n4375--tied--stop--1,tied,stamp,nd0546dbc8f774e20
ne5d8e25d5a173506--tuplet--start--1,n4378--tuplet--start--1,tuplet,stamp,ne5d8e25d5a173506
ne5d8e25d5a173506--slur--start--1,n4378--slur--start--1,slur,stamp,ne5d8e25d5a173506
nf1775fa3682b5071--tuplet--stop--1,n4382--tuplet--stop--1,tuplet,stamp,nf1775fa3682b5071
nf1775fa3682b5071--slur--stop--1,n4382--slur--stop--1,slur,stamp,nf1775fa3682b5071
n2b90ef10f952dd83--tuplet--start--1,n4384--tuplet--start--1,tuplet,stamp,n2b90ef10f952dd83
n6bca6110839dbf55--tuplet--stop--1,n4386--tuplet--stop--1,tuplet,stamp,n6bca6110839dbf55
n37e647f333e7a670--tuplet--start--1,n4387--tuplet--start--1,tuplet,stamp,n37e647f333e7a670
nf5ee77621639b665--tuplet--stop--1,n4389--tuplet--stop--1,tuplet,stamp,nf5ee77621639b665
n200c0ad3ddd36c3b--tuplet--start--1,n4390--tuplet--start--1,tuplet,stamp,n200c0ad3ddd36c3b
nf32771f76799d6eb--tuplet--stop--1,n4392--tuplet--stop--1,tuplet,stamp,nf32771f76799d6eb
nc4d40572be263675--tuplet--start--1,n4393--tuplet--start--1,tuplet,stamp,nc4d40572be263675
n316ca5422615cc1d--tuplet--stop--1,n4395--tuplet--stop--1,tuplet,stamp,n316ca5422615cc1d
n52837837a9f5d59c--tuplet--start--1,n4396--tuplet--start--1,tuplet,stamp,n52837837a9f5d59c
n98c125d6b0357d0a--tuplet--stop--1,n4398--tuplet--stop--1,tuplet,stamp,n98c125d6b0357d0a
n0b8d64ca7699af52--tuplet--start--1,n4399--tuplet--start--1,tuplet,stamp,n0b8d64ca7699af52
nae62ba0e296b2741--tuplet--stop--1,n4401--tuplet--stop--1,tuplet,stamp,nae62ba0e296b2741
nb1406b08b17a1f95--tie--1,,tie,derive,nb1406b08b17a1f95
nb1406b08b17a1f95--tied--start--1,n4402--tied--start--1,tied,stamp,nb1406b08b17a1f95
n9b4aa2839b59d698--tie--1,,tie,derive,n9b4aa2839b59d698
n9b4aa2839b59d698--tied--stop--1,n4403--tied--stop--1,tied,stamp,n9b4aa2839b59d698
ed7597cac3bdbed86,md-1-136-1-1,wedge,md,1
e892910acd7c60474,md-1-136-1-2,wedge,md,1
ee219feefc6d9cf8f,md-1-136-1-3,wedge,md,1
e7e2fed5d5db55036,md-1-136-1-4,wedge,md,1
n844ad307ba5b3a7a--tie--1,,tie,derive,n844ad307ba5b3a7a
n844ad307ba5b3a7a--tied--start--1,n4409--tied--start--1,tied,stamp,n844ad307ba5b3a7a
n955615e776dc77ce--tie--1,,tie,derive,n955615e776dc77ce
n955615e776dc77ce--tied--start--1,n4410--tied--start--1,tied,stamp,n955615e776dc77ce
n943ffa205d3e0777--tie--1,,tie,derive,n943ffa205d3e0777
n943ffa205d3e0777--tie--2,,tie,derive,n943ffa205d3e0777
n943ffa205d3e0777--tied--stop--1,n4411--tied--stop--1,tied,stamp,n943ffa205d3e0777
n943ffa205d3e0777--tied--start--2,n4411--tied--start--2,tied,stamp,n943ffa205d3e0777
n943ffa205d3e0777--tuplet--start--1,n4411--tuplet--start--1,tuplet,stamp,n943ffa205d3e0777
n943ffa205d3e0777--slur--start--1,n4411--slur--start--1,slur,stamp,n943ffa205d3e0777
nf27aab7c410bcf62--tie--1,,tie,derive,nf27aab7c410bcf62
nf27aab7c410bcf62--tie--2,,tie,derive,nf27aab7c410bcf62
nf27aab7c410bcf62--tied--stop--1,n4412--tied--stop--1,tied,stamp,nf27aab7c410bcf62
nf27aab7c410bcf62--tied--start--2,n4412--tied--start--2,tied,stamp,nf27aab7c410bcf62
n04c19e94cbd849fc--tie--1,,tie,derive,n04c19e94cbd849fc
n04c19e94cbd849fc--tied--stop--1,n4413--tied--stop--1,tied,stamp,n04c19e94cbd849fc
n748907aa4cdfb2cf--tie--1,,tie,derive,n748907aa4cdfb2cf
n748907aa4cdfb2cf--tied--stop--1,n4414--tied--stop--1,tied,stamp,n748907aa4cdfb2cf
ne79a23d1e0ba8ff4--tuplet--stop--1,n4415--tuplet--stop--1,tuplet,stamp,ne79a23d1e0ba8ff4
ne79a23d1e0ba8ff4--slur--stop--1,n4415--slur--stop--1,slur,stamp,ne79a23d1e0ba8ff4
n556fcf8d798b2b0a--tuplet--start--1,n4417--tuplet--start--1,tuplet,stamp,n556fcf8d798b2b0a
n8bfd58e1eba9f916--tuplet--stop--1,n4419--tuplet--stop--1,tuplet,stamp,n8bfd58e1eba9f916
naca9d1ff0d357b5a--tuplet--start--1,n4420--tuplet--start--1,tuplet,stamp,naca9d1ff0d357b5a
n91a649b5853330a4--tuplet--stop--1,n4422--tuplet--stop--1,tuplet,stamp,n91a649b5853330a4
ne3a6f642196264c2--tuplet--start--1,n4423--tuplet--start--1,tuplet,stamp,ne3a6f642196264c2
n6567b7ce8dd8d8f3--tuplet--stop--1,n4425--tuplet--stop--1,tuplet,stamp,n6567b7ce8dd8d8f3
n1a4d6eb5638a165e--tuplet--start--1,n4426--tuplet--start--1,tuplet,stamp,n1a4d6eb5638a165e
n7293b3cbcf65fc47--tuplet--stop--1,n4428--tuplet--stop--1,tuplet,stamp,n7293b3cbcf65fc47
n2ccae23e498424bb--tuplet--start--1,n4429--tuplet--start--1,tuplet,stamp,n2ccae23e498424bb
n71a852e3c5c883ed--tuplet--stop--1,n4431--tuplet--stop--1,tuplet,stamp,n71a852e3c5c883ed
n24c934e7fbe2f553--tuplet--start--1,n4432--tuplet--start--1,tuplet,stamp,n24c934e7fbe2f553
n05e970cac8e9482a--tuplet--stop--1,n4434--tuplet--stop--1,tuplet,stamp,n05e970cac8e9482a
n207e760c285da6e5--slur--start--1,n4435--slur--start--1,slur,stamp,n207e760c285da6e5
n0bd509f8255fb4d3--slur--stop--1,n4437--slur--stop--1,slur,stamp,n0bd509f8255fb4d3
n439627f970a0d712--slur--start--1,n4438--slur--start--1,slur,stamp,n439627f970a0d712
n5f81743edde97c40--slur--stop--1,n4440--slur--stop--1,slur,stamp,n5f81743edde97c40
nd63ffd9bbe96f75a--tuplet--start--1,n4445--tuplet--start--1,tuplet,stamp,nd63ffd9bbe96f75a
n7641289c8fdbe661--tuplet--stop--1,n4447--tuplet--stop--1,tuplet,stamp,n7641289c8fdbe661
nb7b468b6e18a788c--tuplet--start--1,n4448--tuplet--start--1,tuplet,stamp,nb7b468b6e18a788c
n9d9935c0a6594df1--tuplet--stop--1,n4450--tuplet--stop--1,tuplet,stamp,n9d9935c0a6594df1
nec506c36cedd4972--tuplet--start--1,n4451--tuplet--start--1,tuplet,stamp,nec506c36cedd4972
nb5bb926bc13b8c15--tuplet--stop--1,n4453--tuplet--stop--1,tuplet,stamp,nb5bb926bc13b8c15
n1de5e2e45b2e5efe--tuplet--start--1,n4454--tuplet--start--1,tuplet,stamp,n1de5e2e45b2e5efe
nac7203d10eedec37--tuplet--stop--1,n4456--tuplet--stop--1,tuplet,stamp,nac7203d10eedec37
neac5855658a64296--tuplet--start--1,n4457--tuplet--start--1,tuplet,stamp,neac5855658a64296
naae020dcbe5c0d25--tuplet--stop--1,n4459--tuplet--stop--1,tuplet,stamp,naae020dcbe5c0d25
n5b351aaf61abc27c--tuplet--start--1,n4460--tuplet--start--1,tuplet,stamp,n5b351aaf61abc27c
na7bfbd1885b77b18--tuplet--stop--1,n4462--tuplet--stop--1,tuplet,stamp,na7bfbd1885b77b18
nf82bdb01f42e3dde--tuplet--start--1,n4463--tuplet--start--1,tuplet,stamp,nf82bdb01f42e3dde
n0c956bf857e5d8ec--tuplet--stop--1,n4465--tuplet--stop--1,tuplet,stamp,n0c956bf857e5d8ec
n3fbdc97a9b38049f--tuplet--start--1,n4466--tuplet--start--1,tuplet,stamp,n3fbdc97a9b38049f
nbe8a14453925580f--tuplet--stop--1,n4468--tuplet--stop--1,tuplet,stamp,nbe8a14453925580f
ne154864022c71f27--tie--1,,tie,derive,ne154864022c71f27
ne154864022c71f27--tied--start--1,n4469--tied--start--1,tied,stamp,ne154864022c71f27
n9f46eba807397b71--tie--1,,tie,derive,n9f46eba807397b71
n9f46eba807397b71--tied--stop--1,n4470--tied--stop--1,tied,stamp,n9f46eba807397b71
n9f46eba807397b71--tuplet--start--1,n4470--tuplet--start--1,tuplet,stamp,n9f46eba807397b71
nff752d41a1063d25--tuplet--stop--1,n4472--tuplet--stop--1,tuplet,stamp,nff752d41a1063d25
nc2544c2daf5479dd--tuplet--start--1,n4473--tuplet--start--1,tuplet,stamp,nc2544c2daf5479dd
n279baa17ddf849f4--tuplet--stop--1,n4475--tuplet--stop--1,tuplet,stamp,n279baa17ddf849f4
nf175e02703ab8443--tuplet--start--1,n4482--tuplet--start--1,tuplet,stamp,nf175e02703ab8443
n49519718d18ca865--tuplet--stop--1,n4484--tuplet--stop--1,tuplet,stamp,n49519718d18ca865
n8e8f18ce8a7bcfde--tuplet--start--1,n4485--tuplet--start--1,tuplet,stamp,n8e8f18ce8a7bcfde
n02c26e1e824aac7e--tuplet--stop--1,n4487--tuplet--stop--1,tuplet,stamp,n02c26e1e824aac7e
n97ad10341f573bf7--tuplet--start--1,n4488--tuplet--start--1,tuplet,stamp,n97ad10341f573bf7
n7bccea58c9632dfd--tuplet--stop--1,n4490--tuplet--stop--1,tuplet,stamp,n7bccea58c9632dfd
nca8a406edd92353d--tuplet--start--1,n4491--tuplet--start--1,tuplet,stamp,nca8a406edd92353d
n66b9956dce87dfd5--tuplet--stop--1,n4493--tuplet--stop--1,tuplet,stamp,n66b9956dce87dfd5
n3e5a5c9ede2ece29--tuplet--start--1,n4494--tuplet--start--1,tuplet,stamp,n3e5a5c9ede2ece29
n4a9a99da57234492--tie--1,,tie,derive,n4a9a99da57234492
n4a9a99da57234492--tied--start--1,n4496--tied--start--1,tied,stamp,n4a9a99da57234492
n4a9a99da57234492--tuplet--stop--1,n4496--tuplet--stop--1,tuplet,stamp,n4a9a99da57234492
n4ba07c9bcec93deb--tuplet--start--1,n4497--tuplet--start--1,tuplet,stamp,n4ba07c9bcec93deb
naf5d6c470d56abef--tuplet--stop--1,n4499--tuplet--stop--1,tuplet,stamp,naf5d6c470d56abef
n6585a9e59bd28621--tuplet--start--1,n4500--tuplet--start--1,tuplet,stamp,n6585a9e59bd28621
n76274185160d5de3--tuplet--stop--1,n4502--tuplet--stop--1,tuplet,stamp,n76274185160d5de3
n5292e8a70d9efb90--tuplet--start--1,n4503--tuplet--start--1,tuplet,stamp,n5292e8a70d9efb90
n604f442d9f61724d--tuplet--stop--1,n4505--tuplet--stop--1,tuplet,stamp,n604f442d9f61724d
nf87661f211cc7539--tie--1,,tie,derive,nf87661f211cc7539
nf87661f211cc7539--tied--start--1,n4506--tied--start--1,tied,stamp,nf87661f211cc7539
n7e0d866f3b9681b0--tie--1,,tie,derive,n7e0d866f3b9681b0
n7e0d866f3b9681b0--tied--stop--1,n4507--tied--stop--1,tied,stamp,n7e0d866f3b9681b0
n7e0d866f3b9681b0--tuplet--start--1,n4507--tuplet--start--1,tuplet,stamp,n7e0d866f3b9681b0
n24c25e6e2f86a684--tuplet--stop--1,n4509--tuplet--stop--1,tuplet,stamp,n24c25e6e2f86a684
n6164f352ec164dde--tuplet--start--1,n4510--tuplet--start--1,tuplet,stamp,n6164f352ec164dde
n9b3a39c8a2125317--tuplet--stop--1,n4512--tuplet--stop--1,tuplet,stamp,n9b3a39c8a2125317
ne1b307219b5ffc1f--tie--1,,tie,derive,ne1b307219b5ffc1f
ne1b307219b5ffc1f--tied--stop--1,n4519--tied--stop--1,tied,stamp,ne1b307219b5ffc1f
ne1b307219b5ffc1f--tuplet--start--1,n4519--tuplet--start--1,tuplet,stamp,ne1b307219b5ffc1f
n994396396119d194--tuplet--stop--1,n4521--tuplet--stop--1,tuplet,stamp,n994396396119d194
nf52921906cd8d51c--tuplet--start--1,n4522--tuplet--start--1,tuplet,stamp,nf52921906cd8d51c
n0d80b15366c68905--tuplet--stop--1,n4524--tuplet--stop--1,tuplet,stamp,n0d80b15366c68905
nc03ae306629da522--tuplet--start--1,n4525--tuplet--start--1,tuplet,stamp,nc03ae306629da522
n0c5bb2deec3466af--tuplet--stop--1,n4527--tuplet--stop--1,tuplet,stamp,n0c5bb2deec3466af
n2506697a1789dac2--tuplet--start--1,n4528--tuplet--start--1,tuplet,stamp,n2506697a1789dac2
nbadff730736271eb--tuplet--stop--1,n4530--tuplet--stop--1,tuplet,stamp,nbadff730736271eb
n23c3f4e3a93b692f--tuplet--start--1,n4531--tuplet--start--1,tuplet,stamp,n23c3f4e3a93b692f
n683be768e663b95d--tuplet--stop--1,n4533--tuplet--stop--1,tuplet,stamp,n683be768e663b95d
n2dcc2e8d0eeb25de--tuplet--start--1,n4534--tuplet--start--1,tuplet,stamp,n2dcc2e8d0eeb25de
n6c02d844e46d0999--tie--1,,tie,derive,n6c02d844e46d0999
n6c02d844e46d0999--tied--start--1,n4536--tied--start--1,tied,stamp,n6c02d844e46d0999
n6c02d844e46d0999--tuplet--stop--1,n4536--tuplet--stop--1,tuplet,stamp,n6c02d844e46d0999
n0bbee16688819a0a--tuplet--start--1,n4537--tuplet--start--1,tuplet,stamp,n0bbee16688819a0a
n4e93d2fd9347fdb0--tuplet--stop--1,n4539--tuplet--stop--1,tuplet,stamp,n4e93d2fd9347fdb0
n93e716f27a8c7b95--tuplet--start--1,n4540--tuplet--start--1,tuplet,stamp,n93e716f27a8c7b95
n55915cebeeac87dc--tuplet--stop--1,n4542--tuplet--stop--1,tuplet,stamp,n55915cebeeac87dc
n3af672f851b8e14e--tuplet--start--1,n4543--tuplet--start--1,tuplet,stamp,n3af672f851b8e14e
nc8aea3b525045459--tuplet--stop--1,n4545--tuplet--stop--1,tuplet,stamp,nc8aea3b525045459
ndb4ddfe7f0a53290--tuplet--start--1,n4546--tuplet--start--1,tuplet,stamp,ndb4ddfe7f0a53290
nb8fad078430725b8--tuplet--stop--1,n4548--tuplet--stop--1,tuplet,stamp,nb8fad078430725b8
ne108a7d475d9af1b--tuplet--start--1,n4549--tuplet--start--1,tuplet,stamp,ne108a7d475d9af1b
n23a93949142ce8ab--tuplet--stop--1,n4551--tuplet--stop--1,tuplet,stamp,n23a93949142ce8ab
n2af3f01abc129f77--tuplet--start--1,n4552--tuplet--start--1,tuplet,stamp,n2af3f01abc129f77
ne9ece09a4935c20c--tuplet--stop--1,n4554--tuplet--stop--1,tuplet,stamp,ne9ece09a4935c20c
ebde2a98fcd0a892d,md-1-140-1-1,dynamics,md,1
n27fb35c93f030e47--tie--1,,tie,derive,n27fb35c93f030e47
n27fb35c93f030e47--tied--stop--1,n4564--tied--stop--1,tied,stamp,n27fb35c93f030e47
n27fb35c93f030e47--tuplet--start--1,n4564--tuplet--start--1,tuplet,stamp,n27fb35c93f030e47
n27a945504e8f7659--tuplet--stop--1,n4566--tuplet--stop--1,tuplet,stamp,n27a945504e8f7659
n2d6d19ae4b4a1e54--tuplet--start--1,n4567--tuplet--start--1,tuplet,stamp,n2d6d19ae4b4a1e54
n321c5f5e7166c25f--tuplet--stop--1,n4569--tuplet--stop--1,tuplet,stamp,n321c5f5e7166c25f
ne16ef383a09b35e6--tuplet--start--1,n4570--tuplet--start--1,tuplet,stamp,ne16ef383a09b35e6
nfff1a04ce46edca4--tie--1,,tie,derive,nfff1a04ce46edca4
nfff1a04ce46edca4--tied--start--1,n4572--tied--start--1,tied,stamp,nfff1a04ce46edca4
nfff1a04ce46edca4--tuplet--stop--1,n4572--tuplet--stop--1,tuplet,stamp,nfff1a04ce46edca4
n65355313c830f5b3--tie--1,,tie,derive,n65355313c830f5b3
n65355313c830f5b3--tied--stop--1,n4573--tied--stop--1,tied,stamp,n65355313c830f5b3
n65355313c830f5b3--tuplet--start--1,n4573--tuplet--start--1,tuplet,stamp,n65355313c830f5b3
n18ddfab9730f2d69--tuplet--stop--1,n4575--tuplet--stop--1,tuplet,stamp,n18ddfab9730f2d69
n0d0a408aa059302f--tuplet--start--1,n4576--tuplet--start--1,tuplet,stamp,n0d0a408aa059302f
