element_id,original_id,tag,carrier,host_or_staff
ndbf69696a79e1f87--staccato--1,,staccato,derive,ndbf69696a79e1f87
e3e5d6aee44aa8fcd,md-1-138-1-1,dynamics,md,1
e21d0c8e37c36a59a,md-1-138-1-2,wedge,md,1
e6c584c2e9a73e4c1,md-1-138-1-3,wedge,md,1
na9f08fd38a896e2d--staccatissimo--1,,staccatissimo,derive,na9f08fd38a896e2d
na9f08fd38a896e2d--staccato--1,,staccato,derive,na9f08fd38a896e2d
n2536ad20cd66a842--staccatissimo--1,,staccatissimo,derive,n2536ad20cd66a842
n2536ad20cd66a842--staccato--1,,staccato,derive,n2536ad20cd66a842
e8799bb73093b4665,md-1-139-1-1,dynamics,md,1
n5f1f11240879c6ac--tie--1,,tie,derive,n5f1f11240879c6ac
n5f1f11240879c6ac--tied--start--1,n2502--tied--start--1,tied,stamp,n5f1f11240879c6ac
ebe2eb634916ed6ba,md-1-140-1-1,words,md,1
efe36f47bb5a31579,md-1-140-1-2,dynamics,md,1
nc70cd74246222858--tie--1,,tie,derive,nc70cd74246222858
nc70cd74246222858--tied--stop--1,n2504--tied--stop--1,tied,stamp,nc70cd74246222858
nc70cd74246222858--slur--start--1,n2504--slur--start--1,slur,stamp,nc70cd74246222858
n3e90ed1cb9ed1f0e--slur--stop--1,n2505--slur--stop--1,slur,stamp,n3e90ed1cb9ed1f0e
n3e90ed1cb9ed1f0e--staccatissimo--1,,staccatissimo,derive,n3e90ed1cb9ed1f0e
n3e90ed1cb9ed1f0e--staccato--1,,staccato,derive,n3e90ed1cb9ed1f0e
n2df7e9d3c7c18c66--tie--1,,tie,derive,n2df7e9d3c7c18c66
n2df7e9d3c7c18c66--tied--start--1,n2506--tied--start--1,tied,stamp,n2df7e9d3c7c18c66
n29dffa9eeeba716b--staccatissimo--1,,staccatissimo,derive,n29dffa9eeeba716b
n29dffa9eeeba716b--staccato--1,,staccato,derive,n29dffa9eeeba716b
n8563da02860f067f--staccatissimo--1,,staccatissimo,derive,n8563da02860f067f
n8563da02860f067f--staccato--1,,staccato,derive,n8563da02860f067f
e3f383404ea34fe1e,md-1-141-2-1,words,md,2
nede31da3a225915a--tie--1,,tie,derive,nede31da3a225915a
nede31da3a225915a--tied--stop--1,n2512--tied--stop--1,tied,stamp,nede31da3a225915a
nede31da3a225915a--slur--start--1,n2512--slur--start--1,slur,stamp,nede31da3a225915a
n336fa2af473a0ddc--slur--stop--1,n2513--slur--stop--1,slur,stamp,n336fa2af473a0ddc
n336fa2af473a0ddc--staccatissimo--1,,staccatissimo,derive,n336fa2af473a0ddc
n336fa2af473a0ddc--staccato--1,,staccato,derive,n336fa2af473a0ddc
nf435419bb0c5eed9--tie--1,,tie,derive,nf435419bb0c5eed9
nf435419bb0c5eed9--tied--start--1,n2514--tied--start--1,tied,stamp,nf435419bb0c5eed9
n9505ed4d43ebbccd--staccatissimo--1,,staccatissimo,derive,n9505ed4d43ebbccd
n9505ed4d43ebbccd--staccato--1,,staccato,derive,n9505ed4d43ebbccd
n3cd8d4f96a855c79--staccatissimo--1,,staccatissimo,derive,n3cd8d4f96a855c79
n3cd8d4f96a855c79--staccato--1,,staccato,derive,n3cd8d4f96a855c79
n304f303c064ba74f--tie--1,,tie,derive,n304f303c064ba74f
n304f303c064ba74f--tied--stop--1,n2520--tied--stop--1,tied,stamp,n304f303c064ba74f
n304f303c064ba74f--slur--start--1,n2520--slur--start--1,slur,stamp,n304f303c064ba74f
nd34a0aa08b24e32c--slur--stop--1,n2521--slur--stop--1,slur,stamp,nd34a0aa08b24e32c
nd34a0aa08b24e32c--staccatissimo--1,,staccatissimo,derive,nd34a0aa08b24e32c
nd34a0aa08b24e32c--staccato--1,,staccato,derive,nd34a0aa08b24e32c
n2577f9ca6fd87021--tie--1,,tie,derive,n2577f9ca6fd87021
n2577f9ca6fd87021--tied--start--1,n2522--tied--start--1,tied,stamp,n2577f9ca6fd87021
n8bc3c751eda8d389--tie--1,,tie,derive,n8bc3c751eda8d389
n8bc3c751eda8d389--tied--start--1,n2523--tied--start--1,tied,stamp,n8bc3c751eda8d389
n1e2073e1af6777a1--staccatissimo--1,,staccatissimo,derive,n1e2073e1af6777a1
n1e2073e1af6777a1--staccato--1,,staccato,derive,n1e2073e1af6777a1
n291d47d1a1cb1192--staccatissimo--1,,staccatissimo,derive,n291d47d1a1cb1192
n291d47d1a1cb1192--staccato--1,,staccato,derive,n291d47d1a1cb1192
nb76e51407114b257--tie--1,,tie,derive,nb76e51407114b257
nb76e51407114b257--tied--stop--1,n2529--tied--stop--1,tied,stamp,nb76e51407114b257
n877744a2f4614a2f--tie--1,,tie,derive,n877744a2f4614a2f
n877744a2f4614a2f--tied--stop--1,n2530--tied--stop--1,tied,stamp,n877744a2f4614a2f
n2b9e2e6fbe5497cd--staccatissimo--1,,staccatissimo,derive,n2b9e2e6fbe5497cd
n2b9e2e6fbe5497cd--staccato--1,,staccato,derive,n2b9e2e6fbe5497cd
n898438cb611b1357--tie--1,,tie,derive,n898438cb611b1357
n898438cb611b1357--tied--start--1,n2533--tied--start--1,tied,stamp,n898438cb611b1357
n898438cb611b1357--slur--start--1,n2533--slur--start--1,slur,stamp,n898438cb611b1357
n1b6fa6917ef9ff9a--slur--start--1,n2534--slur--start--1,slur,stamp,n1b6fa6917ef9ff9a
n51a2af65809f1d3a--staccatissimo--1,,staccatissimo,derive,n51a2af65809f1d3a
n51a2af65809f1d3a--staccato--1,,staccato,derive,n51a2af65809f1d3a
n5cee480c53be96f4--staccatissimo--1,,staccatissimo,derive,n5cee480c53be96f4
n5cee480c53be96f4--staccato--1,,staccato,derive,n5cee480c53be96f4
neb70ea12f8492b18--staccatissimo--1,,staccatissimo,derive,neb70ea12f8492b18
neb70ea12f8492b18--staccato--1,,staccato,derive,neb70ea12f8492b18
ne7f78577c80f798f--tie--1,,tie,derive,ne7f78577c80f798f
ne7f78577c80f798f--tied--stop--1,n2541--tied--stop--1,tied,stamp,ne7f78577c80f798f
n3b4e6786e7a235da--slur--stop--1,n2542--slur--stop--1,slur,stamp,n3b4e6786e7a235da
n3b4e6786e7a235da--staccatissimo--1,,staccatissimo,derive,n3b4e6786e7a235da
n3b4e6786e7a235da--staccato--1,,staccato,derive,n3b4e6786e7a235da
n567c535b86578026--tie--1,,tie,derive,n567c535b86578026
n567c535b86578026--tied--start--1,n2543--tied--start--1,tied,stamp,n567c535b86578026
ndea91c00a81a618c--tie--1,,tie,derive,ndea91c00a81a618c
ndea91c00a81a618c--tied--start--1,n2544--tied--start--1,tied,stamp,ndea91c00a81a618c
nd28c7ec1f3e9edfc--slur--stop--1,n2546--slur--stop--1,slur,stamp,nd28c7ec1f3e9edfc
nd28c7ec1f3e9edfc--staccato--1,,staccato,derive,nd28c7ec1f3e9edfc
n5445d703dc43bb6f--staccatissimo--1,,staccatissimo,derive,n5445d703dc43bb6f
n5445d703dc43bb6f--staccato--1,,staccato,derive,n5445d703dc43bb6f
nff34bb188011dfb8--staccatissimo--1,,staccatissimo,derive,nff34bb188011dfb8
nff34bb188011dfb8--staccato--1,,staccato,derive,nff34bb188011dfb8
ncb5ec98f9f172a91--staccatissimo--1,,staccatissimo,derive,ncb5ec98f9f172a91
ncb5ec98f9f172a91--staccato--1,,staccato,derive,ncb5ec98f9f172a91
e0935d80954d7334f,md-1-145-1-1,wedge,md,1
e51c6b8c499a48d69,md-1-145-1-2,wedge,md,1
nf81b1aa4c13d17cb--tie--1,,tie,derive,nf81b1aa4c13d17cb
nf81b1aa4c13d17cb--tied--stop--1,n2553--tied--stop--1,tied,stamp,nf81b1aa4c13d17cb
n19311ebe04bcc73e--tie--1,,tie,derive,n19311ebe04bcc73e
n19311ebe04bcc73e--tied--stop--1,n2554--tied--stop--1,tied,stamp,n19311ebe04bcc73e
n43b37d4d17792377--slur--start--1,n2557--slur--start--1,slur,stamp,n43b37d4d17792377
n3533f5c231c878a1--staccatissimo--1,,staccatissimo,derive,n3533f5c231c878a1
n3533f5c231c878a1--staccato--1,,staccato,derive,n3533f5c231c878a1
na4f071787a3b36dc--staccatissimo--1,,staccatissimo,derive,na4f071787a3b36dc
na4f071787a3b36dc--staccato--1,,staccato,derive,na4f071787a3b36dc
nec79c8f9ca7ccc91--slur--start--1,n2566--slur--start--1,slur,stamp,nec79c8f9ca7ccc91
e2649f7b7d32c2db1,md-1-146-1-1,wedge,md,1
e8e78dd01ef6620fe,md-1-146-1-2,wedge,md,1
ed1c0eea6bd1eac76,md-1-146-1-3,dynamics,md,1
n3dedb15dc27b52a5--tie--1,,tie,derive,n3dedb15dc27b52a5
n3dedb15dc27b52a5--tied--start--1,n2573--tied--start--1,tied,stamp,n3dedb15dc27b52a5
n2c37a2c60927e173--tie--1,,tie,derive,n2c37a2c60927e173
n2c37a2c60927e173--tied--start--1,n2574--tied--start--1,tied,stamp,n2c37a2c60927e173
n89af55af023413cd--tie--1,,tie,derive,n89af55af023413cd
n89af55af023413cd--tied--start--1,n2575--tied--start--1,tied,stamp,n89af55af023413cd
e6c7ef23eb0cd526a,md-1-147-1-1,dynamics,md,1
n573e0e7a357425eb--tie--1,,tie,derive,n573e0e7a357425eb
n573e0e7a357425eb--tied--stop--1,n2579--tied--stop--1,tied,stamp,n573e0e7a357425eb
n610d3dd956e8e0b5--tie--1,,tie,derive,n610d3dd956e8e0b5
n610d3dd956e8e0b5--tied--stop--1,n2580--tied--stop--1,tied,stamp,n610d3dd956e8e0b5
nd7e76298b0511709--tie--1,,tie,derive,nd7e76298b0511709
nd7e76298b0511709--tied--stop--1,n2581--tied--stop--1,tied,stamp,nd7e76298b0511709
na7f2afd7c73f0eff--slur--stop--1,n2582--slur--stop--1,slur,stamp,na7f2afd7c73f0eff
nd30b7b4286f56ddd--tie--1,,tie,derive,nd30b7b4286f56ddd
nd30b7b4286f56ddd--tied--start--1,n2584--tied--start--1,tied,stamp,nd30b7b4286f56ddd
n233e62e9ec02635d--tie--1,,tie,derive,n233e62e9ec02635d
n233e62e9ec02635d--tied--start--1,n2585--tied--start--1,tied,stamp,n233e62e9ec02635d
nac579d4187c59955--slur--stop--1,n2587--slur--stop--1,slur,stamp,nac579d4187c59955
eb7b0b7b1de011604,md-1-148-1-1,dynamics,md,1
n1cdcf76e55c5c76a--tie--1,,tie,derive,n1cdcf76e55c5c76a
n1cdcf76e55c5c76a--tied--stop--1,n2589--tied--stop--1,tied,stamp,n1cdcf76e55c5c76a
n1cdcf76e55c5c76a--slur--start--1,n2589--slur--start--1,slur,stamp,n1cdcf76e55c5c76a
n60ac8afe6e578623--tie--1,,tie,derive,n60ac8afe6e578623
n60ac8afe6e578623--tied--stop--1,n2590--tied--stop--1,tied,stamp,n60ac8afe6e578623
n2119cd8a0189bb25--slur--stop--1,n2591--slur--stop--1,slur,stamp,n2119cd8a0189bb25
ne0a2900bfc9bbc36--tie--1,,tie,derive,ne0a2900bfc9bbc36
ne0a2900bfc9bbc36--tied--start--1,n2593--tied--start--1,tied,stamp,ne0a2900bfc9bbc36
nd86f247dca81a16f--tie--1,,tie,derive,nd86f247dca81a16f
nd86f247dca81a16f--tied--start--1,n2594--tied--start--1,tied,stamp,nd86f247dca81a16f
nd937135300bdfbd9--staccatissimo--1,,staccatissimo,derive,nd937135300bdfbd9
nd937135300bdfbd9--staccato--1,,staccato,derive,nd937135300bdfbd9
n79a008549fe01dc9--staccatissimo--1,,staccatissimo,derive,n79a008549fe01dc9
n79a008549fe01dc9--staccato--1,,staccato,derive,n79a008549fe01dc9
n8ccfafb2df75cbde--staccatissimo--1,,staccatissimo,derive,n8ccfafb2df75cbde
n8ccfafb2df75cbde--staccato--1,,staccato,derive,n8ccfafb2df75cbde
ne81a90391d9f45dd--tie--1,,tie,derive,ne81a90391d9f45dd
ne81a90391d9f45dd--tied--stop--1,n2602--tied--stop--1,tied,stamp,ne81a90391d9f45dd
ne81a90391d9f45dd--slur--start--1,n2602--slur--start--1,slur,stamp,ne81a90391d9f45dd
nc90eadaf2e54c63a--tie--1,,tie,derive,nc90eadaf2e54c63a
nc90eadaf2e54c63a--tied--stop--1,n2603--tied--stop--1,tied,stamp,nc90eadaf2e54c63a
n19a9684e1487c7eb--slur--stop--1,n2604--slur--stop--1,slur,stamp,n19a9684e1487c7eb
n46af6ea7279d50b4--tie--1,,tie,derive,n46af6ea7279d50b4
n46af6ea7279d50b4--tied--start--1,n2606--tied--start--1,tied,stamp,n46af6ea7279d50b4
n5d26ead75c9b4463--tie--1,,tie,derive,n5d26ead75c9b4463
n5d26ead75c9b4463--tied--start--1,n2607--tied--start--1,tied,stamp,n5d26ead75c9b4463
ncf481de6a9f2b6c8--staccatissimo--1,,staccatissimo,derive,ncf481de6a9f2b6c8
ncf481de6a9f2b6c8--staccato--1,,staccato,derive,ncf481de6a9f2b6c8
n20633fb67e0a60fa--staccatissimo--1,,staccatissimo,derive,n20633fb67e0a60fa
n20633fb67e0a60fa--staccato--1,,staccato,derive,n20633fb67e0a60fa
n9a13cdbed010fba3--staccatissimo--1,,staccatissimo,derive,n9a13cdbed010fba3
n9a13cdbed010fba3--staccato--1,,staccato,derive,n9a13cdbed010fba3
n6d30875485e55406--tie--1,,tie,derive,n6d30875485e55406
n6d30875485e55406--tied--stop--1,n2615--tied--stop--1,tied,stamp,n6d30875485e55406
n6d30875485e55406--slur--start--1,n2615--slur--start--1,slur,stamp,n6d30875485e55406
n4fd16472e057d9a7--tie--1,,tie,derive,n4fd16472e057d9a7
n4fd16472e057d9a7--tied--stop--1,n2616--tied--stop--1,tied,stamp,n4fd16472e057d9a7
ncdb80ad42aa2fd83--slur--stop--1,n2617--slur--stop--1,slur,stamp,ncdb80ad42aa2fd83
n83ad017df9058314--tie--1,,tie,derive,n83ad017df9058314
n83ad017df9058314--tied--start--1,n2619--tied--start--1,tied,stamp,n83ad017df9058314
n41a3b0e1bc91e0ce--tie--1,,tie,derive,n41a3b0e1bc91e0ce
n41a3b0e1bc91e0ce--tied--start--1,n2620--tied--start--1,tied,stamp,n41a3b0e1bc91e0ce
nc0ad071a5a536f67--staccatissimo--1,,staccatissimo,derive,nc0ad071a5a536f67
nc0ad071a5a536f67--staccato--1,,staccato,derive,nc0ad071a5a536f67
n47d38cf405eef645--staccatissimo--1,,staccatissimo,derive,n47d38cf405eef645
n47d38cf405eef645--staccato--1,,staccato,derive,n47d38cf405eef645
nb88c822867d6f9ef--tie--1,,tie,derive,nb88c822867d6f9ef
nb88c822867d6f9ef--tied--stop--1,n2628--tied--stop--1,tied,stamp,nb88c822867d6f9ef
nb88c822867d6f9ef--slur--start--1,n2628--slur--start--1,slur,stamp,nb88c822867d6f9ef
n1555e7006dbc0cff--tie--1,,tie,derive,n1555e7006dbc0cff
n1555e7006dbc0cff--tied--stop--1,n2629--tied--stop--1,tied,stamp,n1555e7006dbc0cff
n7d75f459f1bbe877--slur--stop--1,n2630--slur--stop--1,slur,stamp,n7d75f459f1bbe877
n1c9408ce7f4a9ef5--tie--1,,tie,derive,n1c9408ce7f4a9ef5
n1c9408ce7f4a9ef5--tied--start--1,n2632--tied--start--1,tied,stamp,n1c9408ce7f4a9ef5
n1c9408ce7f4a9ef5--slur--start--1,n2632--slur--start--1,slur,stamp,n1c9408ce7f4a9ef5
n57684267b194200a--slur--start--1,n2633--slur--start--1,slur,stamp,n57684267b194200a
n74b31c1385adf973--staccatissimo--1,,staccatissimo,derive,n74b31c1385adf973
n74b31c1385adf973--staccato--1,,staccato,derive,n74b31c1385adf973
n27a5dc11a27322bb--staccatissimo--1,,staccatissimo,derive,n27a5dc11a27322bb
n27a5dc11a27322bb--staccato--1,,staccato,derive,n27a5dc11a27322bb
n50cff4b28f2d9956--staccatissimo--1,,staccatissimo,derive,n50cff4b28f2d9956
n50cff4b28f2d9956--staccato--1,,staccato,derive,n50cff4b28f2d9956
nb48147c8ada29772--staccatissimo--1,,staccatissimo,derive,nb48147c8ada29772
nb48147c8ada29772--staccato--1,,staccato,derive,nb48147c8ada29772
n4729454f3a83d420--staccatissimo--1,,staccatissimo,derive,n4729454f3a83d420
n4729454f3a83d420--staccato--1,,staccato,derive,n4729454f3a83d420
n6280d8d192a72b73--tie--1,,tie,derive,n6280d8d192a72b73
n6280d8d192a72b73--tied--stop--1,n2644--tied--stop--1,tied,stamp,n6280d8d192a72b73
nce0862a0ef8e40f9--slur--stop--1,n2645--slur--stop--1,slur,stamp,nce0862a0ef8e40f9
nad4a047a747044f0--tie--1,,tie,derive,nad4a047a747044f0
nad4a047a747044f0--tied--start--1,n2646--tied--start--1,tied,stamp,nad4a047a747044f0
n595973ec6733c0a7--tie--1,,tie,derive,n595973ec6733c0a7
n595973ec6733c0a7--tied--start--1,n2647--tied--start--1,tied,stamp,n595973ec6733c0a7
n8e81de156d2843a5--slur--stop--1,n2649--slur--stop--1,slur,stamp,n8e81de156d2843a5
nb9bcd8366097a2a2--staccatissimo--1,,staccatissimo,derive,nb9bcd8366097a2a2
nb9bcd8366097a2a2--staccato--1,,staccato,derive,nb9bcd8366097a2a2
n0e6de040b3e23da2--staccatissimo--1,,staccatissimo,derive,n0e6de040b3e23da2
n0e6de040b3e23da2--staccato--1,,staccato,derive,n0e6de040b3e23da2
n9e5575ce5b830539--staccatissimo--1,,staccatissimo,derive,n9e5575ce5b830539
n9e5575ce5b830539--staccato--1,,staccato,derive,n9e5575ce5b830539
nccefcf1518aaaeba--staccatissimo--1,,staccatissimo,derive,nccefcf1518aaaeba
nccefcf1518aaaeba--staccato--1,,staccato,derive,nccefcf1518aaaeba
na8e9347347a7e531--staccatissimo--1,,staccatissimo,derive,na8e9347347a7e531
na8e9347347a7e531--staccato--1,,staccato,derive,na8e9347347a7e531
e31174f0af7fe0df3,md-1-153-1-1,wedge,md,1
ec24ae85c6ae2d55b,md-1-153-1-2,wedge,md,1
n8cefee868b74380f--tie--1,,tie,derive,n8cefee868b74380f
n8cefee868b74380f--tied--stop--1,n2660--tied--stop--1,tied,stamp,n8cefee868b74380f
n8cefee868b74380f--slur--start--1,n2660--slur--start--1,slur,stamp,n8cefee868b74380f
n32c12ab60cd7cfd4--tie--1,,tie,derive,n32c12ab60cd7cfd4
n32c12ab60cd7cfd4--tied--stop--1,n2661--tied--stop--1,tied,stamp,n32c12ab60cd7cfd4
n93e7da6af87b2ce8--slur--stop--1,n2662--slur--stop--1,slur,stamp,n93e7da6af87b2ce8
n8504b5a3dc6de335--tie--1,,tie,derive,n8504b5a3dc6de335
n8504b5a3dc6de335--tied--start--1,n2664--tied--start--1,tied,stamp,n8504b5a3dc6de335
n72f71bafb721fcab--tie--1,,tie,derive,n72f71bafb721fcab
n72f71bafb721fcab--tied--start--1,n2665--tied--start--1,tied,stamp,n72f71bafb721fcab
neaf1e2771939faf7--tie--1,,tie,derive,neaf1e2771939faf7
neaf1e2771939faf7--tied--start--1,n2666--tied--start--1,tied,stamp,neaf1e2771939faf7
ne20919b9b8e74c6d--staccatissimo--1,,staccatissimo,derive,ne20919b9b8e74c6d
ne20919b9b8e74c6d--staccato--1,,staccato,derive,ne20919b9b8e74c6d
n5f705e9c343afad7--staccatissimo--1,,staccatissimo,derive,n5f705e9c343afad7
n5f705e9c343afad7--staccato--1,,staccato,derive,n5f705e9c343afad7
n1dcb8524969485e4--staccatissimo--1,,staccatissimo,derive,n1dcb8524969485e4
n1dcb8524969485e4--staccato--1,,staccato,derive,n1dcb8524969485e4
n6081745f8442ddc4--staccatissimo--1,,staccatissimo,derive,n6081745f8442ddc4
n6081745f8442ddc4--staccato--1,,staccato,derive,n6081745f8442ddc4
n28cf42649de19986--staccatissimo--1,,staccatissimo,derive,n28cf42649de19986
n28cf42649de19986--staccato--1,,staccato,derive,n28cf42649de19986
e06cb628a6463a8b8,md-1-154-1-1,wedge,md,1
e2e4943ec6838632b,md-1-154-1-2,wedge,md,1
n890a15d9916561a7--tie--1,,tie,derive,n890a15d9916561a7
n890a15d9916561a7--tied--stop--1,n2678--tied--stop--1,tied,stamp,n890a15d9916561a7
n890a15d9916561a7--slur--start--1,n2678--slur--start--1,slur,stamp,n890a15d9916561a7
na79020678fa67591--tie--1,,tie,derive,na79020678fa67591
na79020678fa67591--tied--stop--1,n2680--tied--stop--1,tied,stamp,na79020678fa67591
na79020678fa67591--slur--start--1,n2680--slur--start--1,slur,stamp,na79020678fa67591
n10a6d4121ebfda44--tie--1,,tie,derive,n10a6d4121ebfda44
n10a6d4121ebfda44--tied--stop--1,n2681--tied--stop--1,tied,stamp,n10a6d4121ebfda44
n6b253712ef300812--staccatissimo--1,,staccatissimo,derive,n6b253712ef300812
n6b253712ef300812--staccato--1,,staccato,derive,n6b253712ef300812
n11c880f00b789a8e--staccatissimo--1,,staccatissimo,derive,n11c880f00b789a8e
n11c880f00b789a8e--staccato--1,,staccato,derive,n11c880f00b789a8e
nfab4d7059b24531f--staccatissimo--1,,staccatissimo,derive,nfab4d7059b24531f
nfab4d7059b24531f--staccato--1,,staccato,derive,nfab4d7059b24531f
ec85c26f7cb99bca8,md-1-155-1-1,wedge,md,1
e8f9c66b32d46576e,md-1-155-1-2,wedge,md,1
nc285b0f88284fd08--slur--stop--1,n2690--slur--stop--1,slur,stamp,nc285b0f88284fd08
na703bd98c74e4a28--tie--1,,tie,derive,na703bd98c74e4a28
na703bd98c74e4a28--tied--start--1,n2692--tied--start--1,tied,stamp,na703bd98c74e4a28
n39b803ba3e7e746d--tie--1,,tie,derive,n39b803ba3e7e746d
n39b803ba3e7e746d--tied--start--1,n2693--tied--start--1,tied,stamp,n39b803ba3e7e746d
n5e013ed4d44d0412--slur--stop--1,n2694--slur--stop--1,slur,stamp,n5e013ed4d44d0412
na680f5675578051c--staccatissimo--1,,staccatissimo,derive,na680f5675578051c
na680f5675578051c--staccato--1,,staccato,derive,na680f5675578051c
n56f991b7011d4bd9--staccatissimo--1,,staccatissimo,derive,n56f991b7011d4bd9
n56f991b7011d4bd9--staccato--1,,staccato,derive,n56f991b7011d4bd9
n34b015c4b252cd70--staccatissimo--1,,staccatissimo,derive,n34b015c4b252cd70
n34b015c4b252cd70--staccato--1,,staccato,derive,n34b015c4b252cd70
n0aa0bce6467d06cc--tie--1,,tie,derive,n0aa0bce6467d06cc
n0aa0bce6467d06cc--tied--stop--1,n2700--tied--stop--1,tied,stamp,n0aa0bce6467d06cc
n0aa0bce6467d06cc--slur--start--1,n2700--slur--start--1,slur,stamp,n0aa0bce6467d06cc
n2324d240dcff547f--tie--1,,tie,derive,n2324d240dcff547f
n2324d240dcff547f--tied--stop--1,n2701--tied--stop--1,tied,stamp,n2324d240dcff547f
n4dadd816f566f845--slur--stop--1,n2702--slur--stop--1,slur,stamp,n4dadd816f566f845
nbfa48e492da1a640--tie--1,,tie,derive,nbfa48e492da1a640
nbfa48e492da1a640--tied--start--1,n2704--tied--start--1,tied,stamp,nbfa48e492da1a640
na28bc6eb22eb585f--tie--1,,tie,derive,na28bc6eb22eb585f
na28bc6eb22eb585f--tied--start--1,n2705--tied--start--1,tied,stamp,na28bc6eb22eb585f
n081362474987226d--staccatissimo--1,,staccatissimo,derive,n081362474987226d
n081362474987226d--staccato--1,,staccato,derive,n081362474987226d
n842c4e492ef5255e--staccatissimo--1,,staccatissimo,derive,n842c4e492ef5255e
n842c4e492ef5255e--staccato--1,,staccato,derive,n842c4e492ef5255e
n32b3ca76b1681a8a--tie--1,,tie,derive,n32b3ca76b1681a8a
n32b3ca76b1681a8a--tied--stop--1,n2711--tied--stop--1,tied,stamp,n32b3ca76b1681a8a
n32b3ca76b1681a8a--slur--start--1,n2711--slur--start--1,slur,stamp,n32b3ca76b1681a8a
n7a1931991d81cfef--tie--1,,tie,derive,n7a1931991d81cfef
n7a1931991d81cfef--tied--stop--1,n2712--tied--stop--1,tied,stamp,n7a1931991d81cfef
n09158612e599e6f8--slur--stop--1,n2713--slur--stop--1,slur,stamp,n09158612e599e6f8
n0ab8d7de9457385f--tie--1,,tie,derive,n0ab8d7de9457385f
n0ab8d7de9457385f--tied--start--1,n2715--tied--start--1,tied,stamp,n0ab8d7de9457385f
ndc2872e881be0f85--tie--1,,tie,derive,ndc2872e881be0f85
ndc2872e881be0f85--tied--start--1,n2716--tied--start--1,tied,stamp,ndc2872e881be0f85
ndf676cac4132986c--staccatissimo--1,,staccatissimo,derive,ndf676cac4132986c
ndf676cac4132986c--staccato--1,,staccato,derive,ndf676cac4132986c
n8c7e67507984dcc8--staccatissimo--1,,staccatissimo,derive,n8c7e67507984dcc8
n8c7e67507984dcc8--staccato--1,,staccato,derive,n8c7e67507984dcc8
n035d71b8c334dfb5--tie--1,,tie,derive,n035d71b8c334dfb5
n035d71b8c334dfb5--tied--stop--1,n2722--tied--stop--1,tied,stamp,n035d71b8c334dfb5
n035d71b8c334dfb5--slur--start--1,n2722--slur--start--1,slur,stamp,n035d71b8c334dfb5
n56bfbd1f419f981f--tie--1,,tie,derive,n56bfbd1f419f981f
n56bfbd1f419f981f--tied--stop--1,n2723--tied--stop--1,tied,stamp,n56bfbd1f419f981f
n2fac0764110b44be--slur--stop--1,n2724--slur--stop--1,slur,stamp,n2fac0764110b44be
nf18316f2485a3bc8--tie--1,,tie,derive,nf18316f2485a3bc8
nf18316f2485a3bc8--tied--start--1,n2726--tied--start--1,tied,stamp,nf18316f2485a3bc8
n2c6afe7f8193bf2e--tie--1,,tie,derive,n2c6afe7f8193bf2e
n2c6afe7f8193bf2e--tied--start--1,n2727--tied--start--1,tied,stamp,n2c6afe7f8193bf2e
n572983234d725cba--staccatissimo--1,,staccatissimo,derive,n572983234d725cba
n572983234d725cba--staccato--1,,staccato,derive,n572983234d725cba
n376ec53cfb5342ba--staccatissimo--1,,staccatissimo,derive,n376ec53cfb5342ba
n376ec53cfb5342ba--staccato--1,,staccato,derive,n376ec53cfb5342ba
neafdfbb654d496ef--tie--1,,tie,derive,neafdfbb654d496ef
neafdfbb654d496ef--tied--stop--1,n2733--tied--stop--1,tied,stamp,neafdfbb654d496ef
neafdfbb654d496ef--slur--start--1,n2733--slur--start--1,slur,stamp,neafdfbb654d496ef
n135cedb780f59835--tie--1,,tie,derive,n135cedb780f59835
n135cedb780f59835--tied--stop--1,n2734--tied--stop--1,tied,stamp,n135cedb780f59835
n6b0278899062e2e6--slur--stop--1,n2735--slur--stop--1,slur,stamp,n6b0278899062e2e6
n305b7b8a48aba531--tie--1,,tie,derive,n305b7b8a48aba531
n305b7b8a48aba531--tied--start--1,n2737--tied--start--1,tied,stamp,n305b7b8a48aba531
ndd3a0945b71bd67f--staccatissimo--1,,staccatissimo,derive,ndd3a0945b71bd67f
ndd3a0945b71bd67f--staccato--1,,staccato,derive,ndd3a0945b71bd67f
n369b5833ef700281--staccatissimo--1,,staccatissimo,derive,n369b5833ef700281
n369b5833ef700281--staccato--1,,staccato,derive,n369b5833ef700281
e7b4f35c34734570d,md-1-160-1-1,dynamics,md,1
n8bea97cb8e7fdbae--tie--1,,tie,derive,n8bea97cb8e7fdbae
n8bea97cb8e7fdbae--tied--stop--1,n2744--tied--stop--1,tied,stamp,n8bea97cb8e7fdbae
n8bea97cb8e7fdbae--slur--start--1,n2744--slur--start--1,slur,stamp,n8bea97cb8e7fdbae
nd9e0e04350284a88--slur--stop--1,n2745--slur--stop--1,slur,stamp,nd9e0e04350284a88
nfd3df31b610e383a--tie--1,,tie,derive,nfd3df31b610e383a
nfd3df31b610e383a--tied--start--1,n2746--tied--start--1,tied,stamp,nfd3df31b610e383a
nda8b3c29180801d9--tie--1,,tie,derive,nda8b3c29180801d9
nda8b3c29180801d9--tied--start--1,n2747--tied--start--1,tied,stamp,nda8b3c29180801d9
n69cd76dc1565526f--tie--1,,tie,derive,n69cd76dc1565526f
n69cd76dc1565526f--tied--start--1,n2748--tied--start--1,tied,stamp,n69cd76dc1565526f
