element_id,original_id,tag,carrier,host_or_staff
n9ca885a395b2292d--staccato--1,,staccato,derive,n9ca885a395b2292d
n46a4882fb820ad60--staccato--1,,staccato,derive,n46a4882fb820ad60
n610a31f42036f206--staccato--1,,staccato,derive,n610a31f42036f206
n86b4c3991d50b4ba--staccato--1,,staccato,derive,n86b4c3991d50b4ba
n488acb86e2f8bfae--staccato--1,,staccato,derive,n488acb86e2f8bfae
n8d835bb9367af88d--staccato--1,,staccato,derive,n8d835bb9367af88d
n80117c6594e61f4e--staccato--1,,staccato,derive,n80117c6594e61f4e
n142ddd8bed669e8a--staccato--1,,staccato,derive,n142ddd8bed669e8a
n862c7bfdc787678b--staccato--1,,staccato,derive,n862c7bfdc787678b
nc4f021a0cc5bd2c0--accent--1,,accent,derive,nc4f021a0cc5bd2c0
nc4f021a0cc5bd2c0--arpeggiate--1,n1472--arpeggiate--1,arpeggiate,stamp,nc4f021a0cc5bd2c0
nf82e47e0f440139c--arpeggiate--1,n1473--arpeggiate--1,arpeggiate,stamp,nf82e47e0f440139c
n762954ee1ed0b7b9--arpeggiate--1,n1474--arpeggiate--1,arpeggiate,stamp,n762954ee1ed0b7b9
nd4990411e418d8b2--staccato--1,,staccato,derive,nd4990411e418d8b2
nb0e8a578f48be0e3--staccato--1,,staccato,derive,nb0e8a578f48be0e3
n468f238908e07eb5--staccato--1,,staccato,derive,n468f238908e07eb5
n1df40a1718b2ec64--staccato--1,,staccato,derive,n1df40a1718b2ec64
n25ca783e47ddf60c--staccato--1,,staccato,derive,n25ca783e47ddf60c
n662406eb5a8a19b2--accent--1,,accent,derive,n662406eb5a8a19b2
n662406eb5a8a19b2--arpeggiate--1,n1484--arpeggiate--1,arpeggiate,stamp,n662406eb5a8a19b2
n82aecd2c1618579f--arpeggiate--1,n1485--arpeggiate--1,arpeggiate,stamp,n82aecd2c1618579f
n7f661a72a5bb6491--arpeggiate--1,n1486--arpeggiate--1,arpeggiate,stamp,n7f661a72a5bb6491
nb0e74f8d401ac903--staccato--1,,staccato,derive,nb0e74f8d401ac903
n06c3340f2aa3c8c7--staccato--1,,staccato,derive,n06c3340f2aa3c8c7
ne14867ca525971be--staccato--1,,staccato,derive,ne14867ca525971be
nde707bdaea5e7b0d--staccato--1,,staccato,derive,nde707bdaea5e7b0d
nbf83ee62594e0fc5--staccato--1,,staccato,derive,nbf83ee62594e0fc5
n0b785a13d0674149--staccato--1,,staccato,derive,n0b785a13d0674149
n31fc6f48aa5668f9--staccato--1,,staccato,derive,n31fc6f48aa5668f9
n703afa4ec2d684cb--staccato--1,,staccato,derive,n703afa4ec2d684cb
ef894b9d7fba50345,md-1-68-2-1,dynamics,md,2
n8ea3d70432c625cc--staccato--1,,staccato,derive,n8ea3d70432c625cc
n4363caafe9e9b0f1--staccato--1,,staccato,derive,n4363caafe9e9b0f1
nb6fb41915eb94e6a--staccato--1,,staccato,derive,nb6fb41915eb94e6a
n94d8b94d0bb4a3a7--staccato--1,,staccato,derive,n94d8b94d0bb4a3a7
n288c1f4fdfc30055--staccato--1,,staccato,derive,n288c1f4fdfc30055
n1324de4530b567dc--staccato--1,,staccato,derive,n1324de4530b567dc
n34c9262513e81a01--tuplet--start--1,n1519--tuplet--start--1,tuplet,stamp,n34c9262513e81a01
n34c9262513e81a01--slur--start--1,n1519--slur--start--1,slur,stamp,n34c9262513e81a01
n083be9545b97537e--slur--stop--1,n1521--slur--stop--1,slur,stamp,n083be9545b97537e
na2072db3d000ad8d--fermata--upright--1,n1525--fermata--upright--1,fermata,stamp,na2072db3d000ad8d
n851255e29a24e1aa--fermata--upright--1,n1534--fermata--upright--1,fermata,stamp,n851255e29a24e1aa
e94891690573efc7d,md-1-70-1-1,dynamics,md,1
e8a01847569a92294,md-1-70-2-1,pedal,md,2
ec558b87d216c40e6,md-1-70-2-2,pedal,md,2
e119945ad862db5da,md-1-70-2-3,pedal,md,2
e67b71d59895532ff,md-1-70-2-4,pedal,md,2
n775b8493fd8f70c6--slur--start--1,n1536--slur--start--1,slur,stamp,n775b8493fd8f70c6
n92755a81a4d73e57--slur--start--1,n1538--slur--start--1,slur,stamp,n92755a81a4d73e57
n6fc5277a890aa335--tie--1,,tie,derive,n6fc5277a890aa335
n6fc5277a890aa335--tied--start--1,n1540--tied--start--1,tied,stamp,n6fc5277a890aa335
n6fc5277a890aa335--slur--stop--1,n1540--slur--stop--1,slur,stamp,n6fc5277a890aa335
ebe8c3a6993387a36,md-1-71-1-1,words,md,1
nec6d0b95242c4935--tie--1,,tie,derive,nec6d0b95242c4935
nec6d0b95242c4935--tied--stop--1,n1543--tied--stop--1,tied,stamp,nec6d0b95242c4935
n071d91e839135d7a--tuplet--start--1,n1546--tuplet--start--1,tuplet,stamp,n071d91e839135d7a
n4390cd1f2e3da443--tuplet--stop--1,n1548--tuplet--stop--1,tuplet,stamp,n4390cd1f2e3da443
ecfd76db580044e6a,md-1-72-1-1,dynamics,md,1
e767e715d0d760134,md-1-72-1-2,wedge,md,1
e25c7dff6bdbc16d1,md-1-72-1-3,wedge,md,1
nbe65ed15c5953ef2--accent--1,,accent,derive,nbe65ed15c5953ef2
e095d11ac0be53106,md-1-73-1-1,dynamics,md,1
nd7ca2c9ca4547666--tuplet--start--1,n1557--tuplet--start--1,tuplet,stamp,nd7ca2c9ca4547666
nd7ca2c9ca4547666--tuplet--stop--2,n1557--tuplet--stop--2,tuplet,stamp,nd7ca2c9ca4547666
nd7ca2c9ca4547666--slur--start--1,n1557--slur--start--1,slur,stamp,nd7ca2c9ca4547666
n3e037f5102e995a3--slur--stop--1,n1560--slur--stop--1,slur,stamp,n3e037f5102e995a3
ned6edacea122e509--slur--stop--1,n1561--slur--stop--1,slur,stamp,ned6edacea122e509
e7e3b624f167b18d7,md-1-74-1-1,wedge,md,1
ebdeb4e79ce7852f4,md-1-74-1-2,wedge,md,1
n8913533603e3f2f5--tie--1,,tie,derive,n8913533603e3f2f5
n8913533603e3f2f5--tied--start--1,n1566--tied--start--1,tied,stamp,n8913533603e3f2f5
n21a01188a4c8756b--tie--1,,tie,derive,n21a01188a4c8756b
n21a01188a4c8756b--tied--start--1,n1567--tied--start--1,tied,stamp,n21a01188a4c8756b
nf9567c7cec8bbf8f--tie--1,,tie,derive,nf9567c7cec8bbf8f
nf9567c7cec8bbf8f--tied--start--1,n1568--tied--start--1,tied,stamp,nf9567c7cec8bbf8f
n75011094443009c0--tie--1,,tie,derive,n75011094443009c0
n75011094443009c0--tied--start--1,n1569--tied--start--1,tied,stamp,n75011094443009c0
n97391f899a5249b7--tie--1,,tie,derive,n97391f899a5249b7
n97391f899a5249b7--tied--stop--1,n1570--tied--stop--1,tied,stamp,n97391f899a5249b7
n3fc3026b636cebc5--tie--1,,tie,derive,n3fc3026b636cebc5
n3fc3026b636cebc5--tied--stop--1,n1571--tied--stop--1,tied,stamp,n3fc3026b636cebc5
nb53acf965d4bde29--tie--1,,tie,derive,nb53acf965d4bde29
nb53acf965d4bde29--tied--stop--1,n1572--tied--stop--1,tied,stamp,nb53acf965d4bde29
n5d66277654fea1eb--tie--1,,tie,derive,n5d66277654fea1eb
n5d66277654fea1eb--tied--stop--1,n1573--tied--stop--1,tied,stamp,n5d66277654fea1eb
ncb92548867e042a9--tie--1,,tie,derive,ncb92548867e042a9
ncb92548867e042a9--tied--start--1,n1574--tied--start--1,tied,stamp,ncb92548867e042a9
n0062209da906203a--tie--1,,tie,derive,n0062209da906203a
n0062209da906203a--tied--start--1,n1575--tied--start--1,tied,stamp,n0062209da906203a
n946005700b68ca31--tie--1,,tie,derive,n946005700b68ca31
n946005700b68ca31--tied--start--1,n1576--tied--start--1,tied,stamp,n946005700b68ca31
n618f6e5441fe04ae--tie--1,,tie,derive,n618f6e5441fe04ae
n618f6e5441fe04ae--tied--start--1,n1577--tied--start--1,tied,stamp,n618f6e5441fe04ae
n0079238166141327--tie--1,,tie,derive,n0079238166141327
n0079238166141327--tied--stop--1,n1578--tied--stop--1,tied,stamp,n0079238166141327
ne645be80bf65c360--tie--1,,tie,derive,ne645be80bf65c360
ne645be80bf65c360--tied--stop--1,n1579--tied--stop--1,tied,stamp,ne645be80bf65c360
n152055c10b315cab--tie--1,,tie,derive,n152055c10b315cab
n152055c10b315cab--tied--stop--1,n1580--tied--stop--1,tied,stamp,n152055c10b315cab
n5132e9e9a1081f55--tie--1,,tie,derive,n5132e9e9a1081f55
n5132e9e9a1081f55--tied--stop--1,n1581--tied--stop--1,tied,stamp,n5132e9e9a1081f55
e7957ae3c9ff99d3a,md-1-75-1-1,dynamics,md,1
ebe4c35f7e945df16,md-1-75-1-2,words,md,1
ef99815eb5aa80dbc,md-1-75-1-3,words,md,1
eb1a31dcbc0e9c158,md-1-75-2-1,words,md,2
efdcf8fe134ff8f7b,md-1-75-2-2,pedal,md,2
ne0b42228914f4c96--tie--1,,tie,derive,ne0b42228914f4c96
ne0b42228914f4c96--tied--start--1,n1596--tied--start--1,tied,stamp,ne0b42228914f4c96
n135e0bf403d4b841--tie--1,,tie,derive,n135e0bf403d4b841
n135e0bf403d4b841--tied--start--1,n1597--tied--start--1,tied,stamp,n135e0bf403d4b841
nd0cc4a75c3c3026d--tie--1,,tie,derive,nd0cc4a75c3c3026d
nd0cc4a75c3c3026d--tied--start--1,n1598--tied--start--1,tied,stamp,nd0cc4a75c3c3026d
n77c56142c0352467--tie--1,,tie,derive,n77c56142c0352467
n77c56142c0352467--tied--start--1,n1599--tied--start--1,tied,stamp,n77c56142c0352467
n82ec15692e325728--tie--1,,tie,derive,n82ec15692e325728
n82ec15692e325728--tied--stop--1,n1600--tied--stop--1,tied,stamp,n82ec15692e325728
naa30acbaf73465a3--tie--1,,tie,derive,naa30acbaf73465a3
naa30acbaf73465a3--tied--stop--1,n1601--tied--stop--1,tied,stamp,naa30acbaf73465a3
nb979c4fdaff5669b--tie--1,,tie,derive,nb979c4fdaff5669b
nb979c4fdaff5669b--tied--stop--1,n1602--tied--stop--1,tied,stamp,nb979c4fdaff5669b
n6fc7fb387af136be--tie--1,,tie,derive,n6fc7fb387af136be
n6fc7fb387af136be--tied--stop--1,n1603--tied--stop--1,tied,stamp,n6fc7fb387af136be
n0fa0a2cc82b314ef--tie--1,,tie,derive,n0fa0a2cc82b314ef
n0fa0a2cc82b314ef--tied--start--1,n1604--tied--start--1,tied,stamp,n0fa0a2cc82b314ef
ne5484c3f6f6aefc0--tie--1,,tie,derive,ne5484c3f6f6aefc0
ne5484c3f6f6aefc0--tied--start--1,n1605--tied--start--1,tied,stamp,ne5484c3f6f6aefc0
nd0163422c94a6f66--tie--1,,tie,derive,nd0163422c94a6f66
nd0163422c94a6f66--tied--start--1,n1606--tied--start--1,tied,stamp,nd0163422c94a6f66
n554e2b64073bc9ad--tie--1,,tie,derive,n554e2b64073bc9ad
n554e2b64073bc9ad--tied--start--1,n1607--tied--start--1,tied,stamp,n554e2b64073bc9ad
n4c3aa80dad838111--tie--1,,tie,derive,n4c3aa80dad838111
n4c3aa80dad838111--tied--stop--1,n1608--tied--stop--1,tied,stamp,n4c3aa80dad838111
n1fcbff020b25d0ea--tie--1,,tie,derive,n1fcbff020b25d0ea
n1fcbff020b25d0ea--tied--stop--1,n1609--tied--stop--1,tied,stamp,n1fcbff020b25d0ea
n63d974a3c64cc64f--tie--1,,tie,derive,n63d974a3c64cc64f
n63d974a3c64cc64f--tied--stop--1,n1610--tied--stop--1,tied,stamp,n63d974a3c64cc64f
nb1505c14b3117cfa--tie--1,,tie,derive,nb1505c14b3117cfa
nb1505c14b3117cfa--tied--stop--1,n1611--tied--stop--1,tied,stamp,nb1505c14b3117cfa
n4e1cfc9b59fbe25e--tie--1,,tie,derive,n4e1cfc9b59fbe25e
n4e1cfc9b59fbe25e--tied--start--1,n1619--tied--start--1,tied,stamp,n4e1cfc9b59fbe25e
n29ade4d5958926de--tie--1,,tie,derive,n29ade4d5958926de
n29ade4d5958926de--tied--start--1,n1620--tied--start--1,tied,stamp,n29ade4d5958926de
n9edf5e267f0ece16--tie--1,,tie,derive,n9edf5e267f0ece16
n9edf5e267f0ece16--tied--start--1,n1621--tied--start--1,tied,stamp,n9edf5e267f0ece16
ne475c1ed72bcb5bd--tie--1,,tie,derive,ne475c1ed72bcb5bd
ne475c1ed72bcb5bd--tied--start--1,n1622--tied--start--1,tied,stamp,ne475c1ed72bcb5bd
nb2556f541dc22577--tie--1,,tie,derive,nb2556f541dc22577
nb2556f541dc22577--tied--stop--1,n1623--tied--stop--1,tied,stamp,nb2556f541dc22577
n545ee24501316c6f--tie--1,,tie,derive,n545ee24501316c6f
n545ee24501316c6f--tied--stop--1,n1624--tied--stop--1,tied,stamp,n545ee24501316c6f
nd9d2637092c3b7f0--tie--1,,tie,derive,nd9d2637092c3b7f0
nd9d2637092c3b7f0--tied--stop--1,n1625--tied--stop--1,tied,stamp,nd9d2637092c3b7f0
nb334c6d2f025fd17--tie--1,,tie,derive,nb334c6d2f025fd17
nb334c6d2f025fd17--tied--stop--1,n1626--tied--stop--1,tied,stamp,nb334c6d2f025fd17
ne041c24409141a6b--tie--1,,tie,derive,ne041c24409141a6b
ne041c24409141a6b--tied--start--1,n1627--tied--start--1,tied,stamp,ne041c24409141a6b
na1d7de943a602c39--tie--1,,tie,derive,na1d7de943a602c39
na1d7de943a602c39--tied--start--1,n1628--tied--start--1,tied,stamp,na1d7de943a602c39
ndc6cad2c7f22ae50--tie--1,,tie,derive,ndc6cad2c7f22ae50
ndc6cad2c7f22ae50--tied--start--1,n1629--tied--start--1,tied,stamp,ndc6cad2c7f22ae50
nb8cccb59706ab26d--tie--1,,tie,derive,nb8cccb59706ab26d
nb8cccb59706ab26d--tied--start--1,n1630--tied--start--1,tied,stamp,nb8cccb59706ab26d
nff43aa3256ff8851--tie--1,,tie,derive,nff43aa3256ff8851
nff43aa3256ff8851--tied--stop--1,n1631--tied--stop--1,tied,stamp,nff43aa3256ff8851
n1b44bc15d614e42b--tie--1,,tie,derive,n1b44bc15d614e42b
n1b44bc15d614e42b--tied--stop--1,n1632--tied--stop--1,tied,stamp,n1b44bc15d614e42b
n2583ab4d1803fdb1--tie--1,,tie,derive,n2583ab4d1803fdb1
n2583ab4d1803fdb1--tied--stop--1,n1633--tied--stop--1,tied,stamp,n2583ab4d1803fdb1
na758fb6e8de97421--tie--1,,tie,derive,na758fb6e8de97421
na758fb6e8de97421--tied--stop--1,n1634--tied--stop--1,tied,stamp,na758fb6e8de97421
nfc95ff36c05787c2--tie--1,,tie,derive,nfc95ff36c05787c2
nfc95ff36c05787c2--tied--start--1,n1649--tied--start--1,tied,stamp,nfc95ff36c05787c2
nd39110e77f38f1ed--tie--1,,tie,derive,nd39110e77f38f1ed
nd39110e77f38f1ed--tied--start--1,n1650--tied--start--1,tied,stamp,nd39110e77f38f1ed
n4ff6eef3e29b6d4a--tie--1,,tie,derive,n4ff6eef3e29b6d4a
n4ff6eef3e29b6d4a--tied--start--1,n1651--tied--start--1,tied,stamp,n4ff6eef3e29b6d4a
n7f595ea119bcbb2c--tie--1,,tie,derive,n7f595ea119bcbb2c
n7f595ea119bcbb2c--tied--start--1,n1652--tied--start--1,tied,stamp,n7f595ea119bcbb2c
n2ef521de71ed4303--tie--1,,tie,derive,n2ef521de71ed4303
n2ef521de71ed4303--tied--stop--1,n1653--tied--stop--1,tied,stamp,n2ef521de71ed4303
nde8668b821e42ce5--tie--1,,tie,derive,nde8668b821e42ce5
nde8668b821e42ce5--tied--stop--1,n1654--tied--stop--1,tied,stamp,nde8668b821e42ce5
n76dbe807152e12c6--tie--1,,tie,derive,n76dbe807152e12c6
n76dbe807152e12c6--tied--stop--1,n1655--tied--stop--1,tied,stamp,n76dbe807152e12c6
nc5463eba73122c10--tie--1,,tie,derive,nc5463eba73122c10
nc5463eba73122c10--tied--stop--1,n1656--tied--stop--1,tied,stamp,nc5463eba73122c10
n5dd4f0a65e255940--tie--1,,tie,derive,n5dd4f0a65e255940
n5dd4f0a65e255940--tied--start--1,n1657--tied--start--1,tied,stamp,n5dd4f0a65e255940
nfe8bedc135a5ec65--tie--1,,tie,derive,nfe8bedc135a5ec65
nfe8bedc135a5ec65--tied--start--1,n1658--tied--start--1,tied,stamp,nfe8bedc135a5ec65
n7caae46ebe1ea8a3--tie--1,,tie,derive,n7caae46ebe1ea8a3
n7caae46ebe1ea8a3--tied--start--1,n1659--tied--start--1,tied,stamp,n7caae46ebe1ea8a3
n3da8617c44da6572--tie--1,,tie,derive,n3da8617c44da6572
n3da8617c44da6572--tied--start--1,n1660--tied--start--1,tied,stamp,n3da8617c44da6572
na400bdf62492f56e--tie--1,,tie,derive,na400bdf62492f56e
na400bdf62492f56e--tied--stop--1,n1661--tied--stop--1,tied,stamp,na400bdf62492f56e
nb4aeaaaa1b2ebad6--tie--1,,tie,derive,nb4aeaaaa1b2ebad6
nb4aeaaaa1b2ebad6--tied--stop--1,n1662--tied--stop--1,tied,stamp,nb4aeaaaa1b2ebad6
n62fded67acf61dc9--tie--1,,tie,derive,n62fded67acf61dc9
n62fded67acf61dc9--tied--stop--1,n1663--tied--stop--1,tied,stamp,n62fded67acf61dc9
n008aad4d1c54c599--tie--1,,tie,derive,n008aad4d1c54c599
n008aad4d1c54c599--tied--stop--1,n1664--tied--stop--1,tied,stamp,n008aad4d1c54c599
ec727dd85c7b67be6,md-1-78-2-1,pedal,md,2
ncbaefc6f8fc40b83--slur--start--1,n1672--slur--start--1,slur,stamp,ncbaefc6f8fc40b83
n9d9da74dd383b324--slur--start--1,n1674--slur--start--1,slur,stamp,n9d9da74dd383b324
n4696a43a1429579c--slur--stop--1,n1676--slur--stop--1,slur,stamp,n4696a43a1429579c
ed57abf55c418c3dd,md-1-79-1-1,dynamics,md,1
efcda6a40491b9e7b,md-1-79-1-2,words,md,1
e85ea5d5ac04f939a,md-1-79-2-1,words,md,2
e0d71734d1a6a4e45,md-1-79-2-2,words,md,2
n2e54ca0a217d635c--tie--1,,tie,derive,n2e54ca0a217d635c
n2e54ca0a217d635c--tied--start--1,n1684--tied--start--1,tied,stamp,n2e54ca0a217d635c
n22d155d1efab8314--accent--1,,accent,derive,n22d155d1efab8314
e15c66f85191c25a2,md-1-80-1-1,wedge,md,1
n214298905a5e7f68--tie--1,,tie,derive,n214298905a5e7f68
n214298905a5e7f68--tied--stop--1,n1690--tied--stop--1,tied,stamp,n214298905a5e7f68
n214298905a5e7f68--slur--stop--1,n1690--slur--stop--1,slur,stamp,n214298905a5e7f68
n085bf1e5c5179099--slur--start--1,n1692--slur--start--1,slur,stamp,n085bf1e5c5179099
nd818357b102859a6--slur--stop--1,n1693--slur--stop--1,slur,stamp,nd818357b102859a6
e12309c6d6f1c5c5b,md-1-81-1-1,wedge,md,1
ne7122e11e7354fcc--tie--1,,tie,derive,ne7122e11e7354fcc
ne7122e11e7354fcc--tied--start--1,n1696--tied--start--1,tied,stamp,ne7122e11e7354fcc
nd0bfcaef4e6426ca--tie--1,,tie,derive,nd0bfcaef4e6426ca
nd0bfcaef4e6426ca--tied--start--1,n1697--tied--start--1,tied,stamp,nd0bfcaef4e6426ca
neb391151506bd5dc--tie--1,,tie,derive,neb391151506bd5dc
neb391151506bd5dc--tied--start--1,n1698--tied--start--1,tied,stamp,neb391151506bd5dc
n8aa3e4306df71318--tie--1,,tie,derive,n8aa3e4306df71318
n8aa3e4306df71318--tied--start--1,n1699--tied--start--1,tied,stamp,n8aa3e4306df71318
nceb2ee4100d11bfe--tie--1,,tie,derive,nceb2ee4100d11bfe
nceb2ee4100d11bfe--tied--start--1,n1700--tied--start--1,tied,stamp,nceb2ee4100d11bfe
ndef80adfafaccc41--tie--1,,tie,derive,ndef80adfafaccc41
ndef80adfafaccc41--tied--start--1,n1701--tied--start--1,tied,stamp,ndef80adfafaccc41
n04a9f67f6d62cd3d--tie--1,,tie,derive,n04a9f67f6d62cd3d
n04a9f67f6d62cd3d--tied--stop--1,n1702--tied--stop--1,tied,stamp,n04a9f67f6d62cd3d
n289ec161191292d4--tie--1,,tie,derive,n289ec161191292d4
n289ec161191292d4--tied--stop--1,n1703--tied--stop--1,tied,stamp,n289ec161191292d4
n57022c9795ed41e6--tie--1,,tie,derive,n57022c9795ed41e6
n57022c9795ed41e6--tied--stop--1,n1704--tied--stop--1,tied,stamp,n57022c9795ed41e6
n718afc934519c58e--tie--1,,tie,derive,n718afc934519c58e
n718afc934519c58e--tied--stop--1,n1705--tied--stop--1,tied,stamp,n718afc934519c58e
nc9a5709d9ac86f5e--tie--1,,tie,derive,nc9a5709d9ac86f5e
nc9a5709d9ac86f5e--tied--stop--1,n1706--tied--stop--1,tied,stamp,nc9a5709d9ac86f5e
n6ebf6e582425eb43--tie--1,,tie,derive,n6ebf6e582425eb43
n6ebf6e582425eb43--tied--stop--1,n1707--tied--stop--1,tied,stamp,n6ebf6e582425eb43
nec99316777992ff3--tie--1,,tie,derive,nec99316777992ff3
nec99316777992ff3--tied--start--1,n1708--tied--start--1,tied,stamp,nec99316777992ff3
n94c6638afdfdb2db--tie--1,,tie,derive,n94c6638afdfdb2db
n94c6638afdfdb2db--tied--start--1,n1709--tied--start--1,tied,stamp,n94c6638afdfdb2db
ne9d1c37007cadcb7--tie--1,,tie,derive,ne9d1c37007cadcb7
ne9d1c37007cadcb7--tied--start--1,n1710--tied--start--1,tied,stamp,ne9d1c37007cadcb7
nf6debe6d567f3326--tie--1,,tie,derive,nf6debe6d567f3326
nf6debe6d567f3326--tied--start--1,n1711--tied--start--1,tied,stamp,nf6debe6d567f3326
n25f5c6a81c9e06ad--tie--1,,tie,derive,n25f5c6a81c9e06ad
n25f5c6a81c9e06ad--tied--stop--1,n1712--tied--stop--1,tied,stamp,n25f5c6a81c9e06ad
n4cd65b436445eccb--tie--1,,tie,derive,n4cd65b436445eccb
n4cd65b436445eccb--tied--stop--1,n1713--tied--stop--1,tied,stamp,n4cd65b436445eccb
n39f3f64a211e17eb--tie--1,,tie,derive,n39f3f64a211e17eb
n39f3f64a211e17eb--tied--stop--1,n1714--tied--stop--1,tied,stamp,n39f3f64a211e17eb
na1820de7fab0e64e--tie--1,,tie,derive,na1820de7fab0e64e
na1820de7fab0e64e--tied--stop--1,n1715--tied--stop--1,tied,stamp,na1820de7fab0e64e
ebb4a5f6b5a1386cd,md-1-82-1-1,dynamics,md,1
ef4b1577972d297d7,md-1-82-2-1,words,md,2
e217f5d47b4f97df2,md-1-82-2-2,pedal,md,2
ne771ad8e4708439f--tie--1,,tie,derive,ne771ad8e4708439f
ne771ad8e4708439f--tied--start--1,n1734--tied--start--1,tied,stamp,ne771ad8e4708439f
n8456a9f325053ff3--tie--1,,tie,derive,n8456a9f325053ff3
n8456a9f325053ff3--tied--start--1,n1735--tied--start--1,tied,stamp,n8456a9f325053ff3
n0cfce8206d67cae3--tie--1,,tie,derive,n0cfce8206d67cae3
n0cfce8206d67cae3--tied--start--1,n1736--tied--start--1,tied,stamp,n0cfce8206d67cae3
na5652dc0c8c5a518--tie--1,,tie,derive,na5652dc0c8c5a518
na5652dc0c8c5a518--tied--start--1,n1737--tied--start--1,tied,stamp,na5652dc0c8c5a518
n23087042aaf59932--tie--1,,tie,derive,n23087042aaf59932
n23087042aaf59932--tied--start--1,n1738--tied--start--1,tied,stamp,n23087042aaf59932
n38be134533d7285b--tie--1,,tie,derive,n38be134533d7285b
n38be134533d7285b--tied--start--1,n1739--tied--start--1,tied,stamp,n38be134533d7285b
n451cdcddbd09a2f2--tie--1,,tie,derive,n451cdcddbd09a2f2
n451cdcddbd09a2f2--tied--stop--1,n1740--tied--stop--1,tied,stamp,n451cdcddbd09a2f2
n5594555bab3400ad--tie--1,,tie,derive,n5594555bab3400ad
n5594555bab3400ad--tied--stop--1,n1741--tied--stop--1,tied,stamp,n5594555bab3400ad
n63bc82f7f5d07984--tie--1,,tie,derive,n63bc82f7f5d07984
n63bc82f7f5d07984--tied--stop--1,n1742--tied--stop--1,tied,stamp,n63bc82f7f5d07984
n8381a0d16febcb70--tie--1,,tie,derive,n8381a0d16febcb70
n8381a0d16febcb70--tied--stop--1,n1743--tied--stop--1,tied,stamp,n8381a0d16febcb70
nc3fb5e7fd3fa1f98--tie--1,,tie,derive,nc3fb5e7fd3fa1f98
nc3fb5e7fd3fa1f98--tied--stop--1,n1744--tied--stop--1,tied,stamp,nc3fb5e7fd3fa1f98
ncc815490a2885df0--tie--1,,tie,derive,ncc815490a2885df0
ncc815490a2885df0--tied--stop--1,n1745--tied--stop--1,tied,stamp,ncc815490a2885df0
n556da2138ec8e1d6--tie--1,,tie,derive,n556da2138ec8e1d6
n556da2138ec8e1d6--tied--start--1,n1746--tied--start--1,tied,stamp,n556da2138ec8e1d6
n1dcd560ad31adb82--tie--1,,tie,derive,n1dcd560ad31adb82
n1dcd560ad31adb82--tied--start--1,n1747--tied--start--1,tied,stamp,n1dcd560ad31adb82
n53a434592462a102--tie--1,,tie,derive,n53a434592462a102
n53a434592462a102--tied--start--1,n1748--tied--start--1,tied,stamp,n53a434592462a102
nacbf915c8e30bfde--tie--1,,tie,derive,nacbf915c8e30bfde
nacbf915c8e30bfde--tied--start--1,n1749--tied--start--1,tied,stamp,nacbf915c8e30bfde
na0a25003ca70f091--tie--1,,tie,derive,na0a25003ca70f091
na0a25003ca70f091--tied--stop--1,n1750--tied--stop--1,tied,stamp,na0a25003ca70f091
n87b888d98c6818ac--tie--1,,tie,derive,n87b888d98c6818ac
n87b888d98c6818ac--tied--stop--1,n1751--tied--stop--1,tied,stamp,n87b888d98c6818ac
n82215292a810907b--tie--1,,tie,derive,n82215292a810907b
n82215292a810907b--tied--stop--1,n1752--tied--stop--1,tied,stamp,n82215292a810907b
naf450bf7a40e1eea--tie--1,,tie,derive,naf450bf7a40e1eea
naf450bf7a40e1eea--tied--stop--1,n1753--tied--stop--1,tied,stamp,naf450bf7a40e1eea
nd68d31baac68dd2c--tie--1,,tie,derive,nd68d31baac68dd2c
nd68d31baac68dd2c--tied--start--1,n1761--tied--start--1,tied,stamp,nd68d31baac68dd2c
n5ce1621b9a727dfd--tie--1,,tie,derive,n5ce1621b9a727dfd
n5ce1621b9a727dfd--tied--start--1,n1762--tied--start--1,tied,stamp,n5ce1621b9a727dfd
n0bc0f952265e7a1d--tie--1,,tie,derive,n0bc0f952265e7a1d
n0bc0f952265e7a1d--tied--start--1,n1763--tied--start--1,tied,stamp,n0bc0f952265e7a1d
n9f34cd9dd3f3c83f--tie--1,,tie,derive,n9f34cd9dd3f3c83f
n9f34cd9dd3f3c83f--tied--start--1,n1764--tied--start--1,tied,stamp,n9f34cd9dd3f3c83f
n4c0f6180ebf8ee1d--tie--1,,tie,derive,n4c0f6180ebf8ee1d
n4c0f6180ebf8ee1d--tied--start--1,n1765--tied--start--1,tied,stamp,n4c0f6180ebf8ee1d
n2d34bedf58ea0cff--tie--1,,tie,derive,n2d34bedf58ea0cff
n2d34bedf58ea0cff--tied--start--1,n1766--tied--start--1,tied,stamp,n2d34bedf58ea0cff
nf3840b5600c77fbd--tie--1,,tie,derive,nf3840b5600c77fbd
nf3840b5600c77fbd--tied--stop--1,n1767--tied--stop--1,tied,stamp,nf3840b5600c77fbd
ne0631a42db7bf58e--tie--1,,tie,derive,ne0631a42db7bf58e
ne0631a42db7bf58e--tied--stop--1,n1768--tied--stop--1,tied,stamp,ne0631a42db7bf58e
nd9b0d5ad31c6d15b--tie--1,,tie,derive,nd9b0d5ad31c6d15b
nd9b0d5ad31c6d15b--tied--stop--1,n1769--tied--stop--1,tied,stamp,nd9b0d5ad31c6d15b
nfec530ce53cec838--tie--1,,tie,derive,nfec530ce53cec838
nfec530ce53cec838--tied--stop--1,n1770--tied--stop--1,tied,stamp,nfec530ce53cec838
