element_id,original_id,tag,carrier,host_or_staff
ncd22d84e28aa4b44--tied--stop--1,n1785--tied--stop--1,tied,stamp,ncd22d84e28aa4b44
n16b0ac0a2fe71d03--tie--1,,tie,derive,n16b0ac0a2fe71d03
n16b0ac0a2fe71d03--tied--start--1,n1787--tied--start--1,tied,stamp,n16b0ac0a2fe71d03
n16b0ac0a2fe71d03--accent--1,,accent,derive,n16b0ac0a2fe71d03
n7ca85edc2866be6e--staccato--1,,staccato,derive,n7ca85edc2866be6e
n6dbe89f74aa1cb46--slur--start--1,n1790--slur--start--1,slur,stamp,n6dbe89f74aa1cb46
n9e9903bb076b54bc--staccato--1,,staccato,derive,n9e9903bb076b54bc
n1edbade68a74d38e--tie--1,,tie,derive,n1edbade68a74d38e
n1edbade68a74d38e--tied--stop--1,n1796--tied--stop--1,tied,stamp,n1edbade68a74d38e
n40f63ec0b0d7b81f--slur--stop--1,n1801--slur--stop--1,slur,stamp,n40f63ec0b0d7b81f
nc19f2f45218905ab--tie--1,,tie,derive,nc19f2f45218905ab
nc19f2f45218905ab--tied--start--1,n1803--tied--start--1,tied,stamp,nc19f2f45218905ab
nc19f2f45218905ab--accent--1,,accent,derive,nc19f2f45218905ab
nbbe88502ea3c4cb3--tie--1,,tie,derive,nbbe88502ea3c4cb3
nbbe88502ea3c4cb3--tied--stop--1,n1804--tied--stop--1,tied,stamp,nbbe88502ea3c4cb3
n0eccb888f5e45f6f--slur--start--1,n1805--slur--start--1,slur,stamp,n0eccb888f5e45f6f
n7b615be81868fba5--tie--1,,tie,derive,n7b615be81868fba5
n7b615be81868fba5--tied--start--1,n1806--tied--start--1,tied,stamp,n7b615be81868fba5
n7b615be81868fba5--accent--1,,accent,derive,n7b615be81868fba5
nff621ee4be9c3c98--tie--1,,tie,derive,nff621ee4be9c3c98
nff621ee4be9c3c98--tied--stop--1,n1807--tied--stop--1,tied,stamp,nff621ee4be9c3c98
n48fd659d3326d4ac--tie--1,,tie,derive,n48fd659d3326d4ac
n48fd659d3326d4ac--tied--start--1,n1808--tied--start--1,tied,stamp,n48fd659d3326d4ac
n19872e49e4c53d91--slur--stop--1,n1809--slur--stop--1,slur,stamp,n19872e49e4c53d91
nb3040104a6219a84--accent--1,,accent,derive,nb3040104a6219a84
nd21afb374843dd0d--slur--start--1,n1813--slur--start--1,slur,stamp,nd21afb374843dd0d
n00ae61e7d3fcc0d1--slur--stop--1,n1814--slur--stop--1,slur,stamp,n00ae61e7d3fcc0d1
n49de92e8663ca721--slur--start--1,n1816--slur--start--1,slur,stamp,n49de92e8663ca721
n64def749b0f1f31b--slur--stop--1,n1817--slur--stop--1,slur,stamp,n64def749b0f1f31b
n734c318ba54efc65--slur--start--1,n1825--slur--start--1,slur,stamp,n734c318ba54efc65
n3841aeabb6cbb602--tie--1,,tie,derive,n3841aeabb6cbb602
n3841aeabb6cbb602--tied--start--1,n1828--tied--start--1,tied,stamp,n3841aeabb6cbb602
n3841aeabb6cbb602--accent--1,,accent,derive,n3841aeabb6cbb602
n5f7f9065b5c10a56--tie--1,,tie,derive,n5f7f9065b5c10a56
n5f7f9065b5c10a56--tied--stop--1,n1829--tied--stop--1,tied,stamp,n5f7f9065b5c10a56
nca24ea4b6e414119--tie--1,,tie,derive,nca24ea4b6e414119
nca24ea4b6e414119--tied--start--1,n1831--tied--start--1,tied,stamp,nca24ea4b6e414119
nca24ea4b6e414119--accent--1,,accent,derive,nca24ea4b6e414119
ne16975f483fb0307--tie--1,,tie,derive,ne16975f483fb0307
ne16975f483fb0307--tied--stop--1,n1832--tied--stop--1,tied,stamp,ne16975f483fb0307
n374f3d930b275f81--tie--1,,tie,derive,n374f3d930b275f81
n374f3d930b275f81--tied--start--1,n1833--tied--start--1,tied,stamp,n374f3d930b275f81
n60d13aab6b88007f--slur--stop--1,n1834--slur--stop--1,slur,stamp,n60d13aab6b88007f
n4b2465a3359d6169--tie--1,,tie,derive,n4b2465a3359d6169
n4b2465a3359d6169--tied--start--1,n1835--tied--start--1,tied,stamp,n4b2465a3359d6169
n4b2465a3359d6169--accent--1,,accent,derive,n4b2465a3359d6169
n34ddc8e62f6d3675--slur--start--1,n1838--slur--start--1,slur,stamp,n34ddc8e62f6d3675
nfb19c05c4d2ead5a--slur--stop--1,n1839--slur--stop--1,slur,stamp,nfb19c05c4d2ead5a
nf191df5cbe9e1708--slur--start--1,n1841--slur--start--1,slur,stamp,nf191df5cbe9e1708
nf4d90dbeabd95f49--slur--stop--1,n1842--slur--stop--1,slur,stamp,nf4d90dbeabd95f49
nf4d90dbeabd95f49--slur--start--2,n1842--slur--start--2,slur,stamp,nf4d90dbeabd95f49
ne81a90391d9f45dd--tie--1,,tie,derive,ne81a90391d9f45dd
ne81a90391d9f45dd--tied--stop--1,n1846--tied--stop--1,tied,stamp,ne81a90391d9f45dd
n092226b571592429--tie--1,,tie,derive,n092226b571592429
n092226b571592429--tied--start--1,n1851--tied--start--1,tied,stamp,n092226b571592429
n6f4caf7da3990ef4--slur--stop--1,n1852--slur--stop--1,slur,stamp,n6f4caf7da3990ef4
n73a542622452357a--tie--1,,tie,derive,n73a542622452357a
n73a542622452357a--tied--start--1,n1854--tied--start--1,tied,stamp,n73a542622452357a
n73a542622452357a--accent--1,,accent,derive,n73a542622452357a
n1d6f83af8ecf773a--tie--1,,tie,derive,n1d6f83af8ecf773a
n1d6f83af8ecf773a--tied--stop--1,n1855--tied--stop--1,tied,stamp,n1d6f83af8ecf773a
n1098a8b0c7608687--slur--start--1,n1857--slur--start--1,slur,stamp,n1098a8b0c7608687
n96a2438aeca63961--accent--1,,accent,derive,n96a2438aeca63961
nba0bf949fc46e886--slur--stop--1,n1871--slur--stop--1,slur,stamp,nba0bf949fc46e886
na5cca5dc7c12cbb4--tie--1,,tie,derive,na5cca5dc7c12cbb4
na5cca5dc7c12cbb4--tied--start--1,n1882--tied--start--1,tied,stamp,na5cca5dc7c12cbb4
na5cca5dc7c12cbb4--accent--1,,accent,derive,na5cca5dc7c12cbb4
n4afbeff599cf9100--tie--1,,tie,derive,n4afbeff599cf9100
n4afbeff599cf9100--tied--stop--1,n1883--tied--stop--1,tied,stamp,n4afbeff599cf9100
n0e6e341ab5e749a0--slur--start--1,n1884--slur--start--1,slur,stamp,n0e6e341ab5e749a0
n947f79c5e57f6e1a--accent--1,,accent,derive,n947f79c5e57f6e1a
n85c2a12cf7b33638--slur--stop--1,n1886--slur--stop--1,slur,stamp,n85c2a12cf7b33638
n30116628e405a7cd--slur--start--1,n1887--slur--start--1,slur,stamp,n30116628e405a7cd
n7213dcd0d957c1fa--slur--stop--1,n1889--slur--stop--1,slur,stamp,n7213dcd0d957c1fa
nbb383d5dbed026ee--slur--start--1,n1892--slur--start--1,slur,stamp,nbb383d5dbed026ee
nf9ebd26d1449548a--staccato--1,,staccato,derive,nf9ebd26d1449548a
ne292d6898e63922a--staccato--1,,staccato,derive,ne292d6898e63922a
n364485efcbf1849a--fermata--upright--1,n1904--fermata--upright--1,fermata,stamp,n364485efcbf1849a
nf7ee5b0dcceea0f8--slur--stop--1,n1905--slur--stop--1,slur,stamp,nf7ee5b0dcceea0f8
nf7ee5b0dcceea0f8--staccato--1,,staccato,derive,nf7ee5b0dcceea0f8
n8095bb567a6e3c9d--staccato--1,,staccato,derive,n8095bb567a6e3c9d
n1a017fb31eb4e0a7--fermata--inverted--1,n1910--fermata--inverted--1,fermata,stamp,n1a017fb31eb4e0a7
