element_id,original_id,tag,carrier,host_or_staff
n92aa67f20ce2dcaa--tie--1,,tie,derive,n92aa67f20ce2dcaa
n92aa67f20ce2dcaa--tied--start--1,n1863--tied--start--1,tied,stamp,n92aa67f20ce2dcaa
nffad3c4e3a610057--slur--start--1,n1864--slur--start--1,slur,stamp,nffad3c4e3a610057
n76313ae6aa12af12--tie--1,,tie,derive,n76313ae6aa12af12
n76313ae6aa12af12--tied--stop--1,n1868--tied--stop--1,tied,stamp,n76313ae6aa12af12
n2bf2d5b676743f36--tie--1,,tie,derive,n2bf2d5b676743f36
n2bf2d5b676743f36--tied--stop--1,n1869--tied--stop--1,tied,stamp,n2bf2d5b676743f36
n63763ceb8a496094--tie--1,,tie,derive,n63763ceb8a496094
n63763ceb8a496094--tied--start--1,n1870--tied--start--1,tied,stamp,n63763ceb8a496094
n63763ceb8a496094--slur--start--1,n1870--slur--start--1,slur,stamp,n63763ceb8a496094
n65484a2f36fbea55--tie--1,,tie,derive,n65484a2f36fbea55
n65484a2f36fbea55--tied--start--1,n1871--tied--start--1,tied,stamp,n65484a2f36fbea55
ed89b197ad5e6710f,md-1-134-1-1,dynamics,md,1
nf4f1570249546033--tie--1,,tie,derive,nf4f1570249546033
nf4f1570249546033--tied--start--1,n1876--tied--start--1,tied,stamp,nf4f1570249546033
n1fbc954ead628365--tie--1,,tie,derive,n1fbc954ead628365
n1fbc954ead628365--tied--start--1,n1877--tied--start--1,tied,stamp,n1fbc954ead628365
n08baab71e64958ec--tie--1,,tie,derive,n08baab71e64958ec
n08baab71e64958ec--tied--stop--1,n1878--tied--stop--1,tied,stamp,n08baab71e64958ec
nc8eec04bb9b9885d--tie--1,,tie,derive,nc8eec04bb9b9885d
nc8eec04bb9b9885d--tied--stop--1,n1879--tied--stop--1,tied,stamp,nc8eec04bb9b9885d
n9b4aa2839b59d698--tie--1,,tie,derive,n9b4aa2839b59d698
n9b4aa2839b59d698--tied--stop--1,n1884--tied--stop--1,tied,stamp,n9b4aa2839b59d698
n45b7cbfc8d65c391--tie--1,,tie,derive,n45b7cbfc8d65c391
n45b7cbfc8d65c391--tied--stop--1,n1885--tied--stop--1,tied,stamp,n45b7cbfc8d65c391
nbeb60891cb73fab9--tie--1,,tie,derive,nbeb60891cb73fab9
nbeb60891cb73fab9--tied--start--1,n1888--tied--start--1,tied,stamp,nbeb60891cb73fab9
n94981d25f293c199--tie--1,,tie,derive,n94981d25f293c199
n94981d25f293c199--tied--start--1,n1889--tied--start--1,tied,stamp,n94981d25f293c199
n3faaa397b5a00125--tie--1,,tie,derive,n3faaa397b5a00125
n3faaa397b5a00125--tied--start--1,n1890--tied--start--1,tied,stamp,n3faaa397b5a00125
n47c9e9e4749aadc5--slur--stop--1,n1893--slur--stop--1,slur,stamp,n47c9e9e4749aadc5
ebbc0e893e1232da3,md-1-136-1-1,dynamics,md,1
n6d5f6616abfb2181--tie--1,,tie,derive,n6d5f6616abfb2181
n6d5f6616abfb2181--tied--stop--1,n1896--tied--stop--1,tied,stamp,n6d5f6616abfb2181
n857a417fb84ee5df--tie--1,,tie,derive,n857a417fb84ee5df
n857a417fb84ee5df--tied--stop--1,n1897--tied--stop--1,tied,stamp,n857a417fb84ee5df
n6af864473ca6f4cc--slur--stop--1,n1898--slur--stop--1,slur,stamp,n6af864473ca6f4cc
n78edb168ae32b0f0--tie--1,,tie,derive,n78edb168ae32b0f0
n78edb168ae32b0f0--tied--stop--1,n1901--tied--stop--1,tied,stamp,n78edb168ae32b0f0
n5c547b38159d3178--slur--start--1,n1906--slur--start--1,slur,stamp,n5c547b38159d3178
n43d9322524ac823c--slur--stop--1,n1907--slur--stop--1,slur,stamp,n43d9322524ac823c
eb55135a47b064da9,md-1-138-1-1,dynamics,md,1
nda1c03d9e660a17d--slur--start--1,n1909--slur--start--1,slur,stamp,nda1c03d9e660a17d
na978cbd6c164fbf2--slur--stop--1,n1910--slur--stop--1,slur,stamp,na978cbd6c164fbf2
nebb4a57f2037a79c--slur--start--1,n1912--slur--start--1,slur,stamp,nebb4a57f2037a79c
nf5504dfebae33e61--slur--stop--1,n1913--slur--stop--1,slur,stamp,nf5504dfebae33e61
n0859481574548247--tie--1,,tie,derive,n0859481574548247
n0859481574548247--tied--start--1,n1914--tied--start--1,tied,stamp,n0859481574548247
nca61dd53024c90e4--tie--1,,tie,derive,nca61dd53024c90e4
nca61dd53024c90e4--tied--start--1,n1917--tied--start--1,tied,stamp,nca61dd53024c90e4
nbcbd32c646fda803--slur--start--1,n1918--slur--start--1,slur,stamp,nbcbd32c646fda803
nfce6b0fdc60f451e--slur--stop--1,n1919--slur--stop--1,slur,stamp,nfce6b0fdc60f451e
n1d3f64c19693b29e--slur--start--1,n1920--slur--start--1,slur,stamp,n1d3f64c19693b29e
nb72cab1fcdba5af3--slur--stop--1,n1921--slur--stop--1,slur,stamp,nb72cab1fcdba5af3
nb64cb2bde31fc3aa--slur--start--1,n1923--slur--start--1,slur,stamp,nb64cb2bde31fc3aa
n3a6fcc224d80c2b7--slur--stop--1,n1924--slur--stop--1,slur,stamp,n3a6fcc224d80c2b7
n2d5b36d90301009c--tie--1,,tie,derive,n2d5b36d90301009c
n2d5b36d90301009c--tied--stop--1,n1925--tied--stop--1,tied,stamp,n2d5b36d90301009c
nc526f5a135ee2415--tie--1,,tie,derive,nc526f5a135ee2415
nc526f5a135ee2415--tied--start--1,n1926--tied--start--1,tied,stamp,nc526f5a135ee2415
n6a2da38696c1d4b7--tie--1,,tie,derive,n6a2da38696c1d4b7
n6a2da38696c1d4b7--tied--stop--1,n1927--tied--stop--1,tied,stamp,n6a2da38696c1d4b7
n019ca803d43dd3da--tie--1,,tie,derive,n019ca803d43dd3da
n019ca803d43dd3da--tied--stop--1,n1928--tied--stop--1,tied,stamp,n019ca803d43dd3da
n084ab16aee041f81--slur--start--1,n1930--slur--start--1,slur,stamp,n084ab16aee041f81
n0d80b15366c68905--slur--stop--1,n1931--slur--stop--1,slur,stamp,n0d80b15366c68905
n59750b68b68ee212--slur--start--1,n1932--slur--start--1,slur,stamp,n59750b68b68ee212
n175c9ee070b8d3be--slur--stop--1,n1933--slur--stop--1,slur,stamp,n175c9ee070b8d3be
efe36f47bb5a31579,md-1-140-1-1,dynamics,md,1
n8f84c04a6afc160f--slur--start--1,n1934--slur--start--1,slur,stamp,n8f84c04a6afc160f
ncd035eaf0fd0b2de--slur--stop--1,n1935--slur--stop--1,slur,stamp,ncd035eaf0fd0b2de
nd7feae752d0b94a4--slur--start--1,n1937--slur--start--1,slur,stamp,nd7feae752d0b94a4
n5e3909ebc9e4b964--slur--stop--1,n1939--slur--stop--1,slur,stamp,n5e3909ebc9e4b964
nb692643be5b8f551--slur--start--1,n1941--slur--start--1,slur,stamp,nb692643be5b8f551
n8441b62582cf8085--slur--stop--1,n1942--slur--stop--1,slur,stamp,n8441b62582cf8085
n3e25b3ed5383d203--tie--1,,tie,derive,n3e25b3ed5383d203
n3e25b3ed5383d203--tied--start--1,n1944--tied--start--1,tied,stamp,n3e25b3ed5383d203
n8f69e104ad184add--tie--1,,tie,derive,n8f69e104ad184add
n8f69e104ad184add--tied--start--1,n1945--tied--start--1,tied,stamp,n8f69e104ad184add
e376dbdd4acfbcc98,md-1-141-1-1,dynamics,md,1
n7a3881e18303a38e--slur--start--1,n1946--slur--start--1,slur,stamp,n7a3881e18303a38e
n7a3881e18303a38e--slur--start--2,n1946--slur--start--2,slur,stamp,n7a3881e18303a38e
n5431997f214da0c4--slur--stop--1,n1948--slur--stop--1,slur,stamp,n5431997f214da0c4
n5431997f214da0c4--slur--stop--2,n1948--slur--stop--2,slur,stamp,n5431997f214da0c4
n0412f256b7abbb5c--slur--start--1,n1951--slur--start--1,slur,stamp,n0412f256b7abbb5c
n6fcf519ebb8ab6b3--slur--stop--1,n1953--slur--stop--1,slur,stamp,n6fcf519ebb8ab6b3
nd9c44b72034b2bee--tie--1,,tie,derive,nd9c44b72034b2bee
nd9c44b72034b2bee--tied--stop--1,n1955--tied--stop--1,tied,stamp,nd9c44b72034b2bee
n22461c1b722aef09--tie--1,,tie,derive,n22461c1b722aef09
n22461c1b722aef09--tied--stop--1,n1956--tied--stop--1,tied,stamp,n22461c1b722aef09
n5f2aa320e0f08ae9--slur--start--1,n1957--slur--start--1,slur,stamp,n5f2aa320e0f08ae9
n5238e38fad483d4a--slur--stop--1,n1958--slur--stop--1,slur,stamp,n5238e38fad483d4a
ncdf8eee968153a2c--tie--1,,tie,derive,ncdf8eee968153a2c
ncdf8eee968153a2c--tied--start--1,n1960--tied--start--1,tied,stamp,ncdf8eee968153a2c
nf09379178ee6390b--tie--1,,tie,derive,nf09379178ee6390b
nf09379178ee6390b--tied--start--1,n1961--tied--start--1,tied,stamp,nf09379178ee6390b
n93784d7cfd2ec729--slur--start--1,n1962--slur--start--1,slur,stamp,n93784d7cfd2ec729
n93784d7cfd2ec729--slur--start--2,n1962--slur--start--2,slur,stamp,n93784d7cfd2ec729
n16c6be0ffd9062a5--slur--stop--1,n1964--slur--stop--1,slur,stamp,n16c6be0ffd9062a5
n16c6be0ffd9062a5--slur--stop--2,n1964--slur--stop--2,slur,stamp,n16c6be0ffd9062a5
n6169a204b2945f84--slur--start--1,n1967--slur--start--1,slur,stamp,n6169a204b2945f84
na72e7f3ff28a3c3c--slur--stop--1,n1969--slur--stop--1,slur,stamp,na72e7f3ff28a3c3c
nca80c1db0c9a26cc--tie--1,,tie,derive,nca80c1db0c9a26cc
nca80c1db0c9a26cc--tied--stop--1,n1971--tied--stop--1,tied,stamp,nca80c1db0c9a26cc
n1e2073e1af6777a1--tie--1,,tie,derive,n1e2073e1af6777a1
n1e2073e1af6777a1--tied--stop--1,n1972--tied--stop--1,tied,stamp,n1e2073e1af6777a1
nb04c1b90939f7f87--slur--start--1,n1973--slur--start--1,slur,stamp,nb04c1b90939f7f87
n954760e1031d04cd--slur--stop--1,n1974--slur--stop--1,slur,stamp,n954760e1031d04cd
n05bfe8f3af97256b--tie--1,,tie,derive,n05bfe8f3af97256b
n05bfe8f3af97256b--tied--start--1,n1976--tied--start--1,tied,stamp,n05bfe8f3af97256b
n0cc21a7e35204717--tie--1,,tie,derive,n0cc21a7e35204717
n0cc21a7e35204717--tied--start--1,n1977--tied--start--1,tied,stamp,n0cc21a7e35204717
eb6a8285d1095d411,md-1-143-1-1,dynamics,md,1
nfd80af6beaf77a23--slur--start--1,n1978--slur--start--1,slur,stamp,nfd80af6beaf77a23
nfd80af6beaf77a23--slur--start--2,n1978--slur--start--2,slur,stamp,nfd80af6beaf77a23
n0fec688e6543a8d1--slur--stop--1,n1980--slur--stop--1,slur,stamp,n0fec688e6543a8d1
n0fec688e6543a8d1--slur--stop--2,n1980--slur--stop--2,slur,stamp,n0fec688e6543a8d1
nc6aa45876e07875c--tie--1,,tie,derive,nc6aa45876e07875c
nc6aa45876e07875c--tied--stop--1,n1986--tied--stop--1,tied,stamp,nc6aa45876e07875c
nf12d5a61c312d05a--tie--1,,tie,derive,nf12d5a61c312d05a
nf12d5a61c312d05a--tied--stop--1,n1987--tied--stop--1,tied,stamp,nf12d5a61c312d05a
n46132fa1585525fb--slur--start--1,n1988--slur--start--1,slur,stamp,n46132fa1585525fb
neb70ea12f8492b18--slur--stop--1,n1989--slur--stop--1,slur,stamp,neb70ea12f8492b18
naab75a324837ef6a--slur--start--1,n1998--slur--start--1,slur,stamp,naab75a324837ef6a
n2eaf59abb83949fb--slur--stop--1,n2000--slur--stop--1,slur,stamp,n2eaf59abb83949fb
nad257ed222a44fac--tie--1,,tie,derive,nad257ed222a44fac
nad257ed222a44fac--tied--start--1,n2006--tied--start--1,tied,stamp,nad257ed222a44fac
nb5776d995d3d07f5--tie--1,,tie,derive,nb5776d995d3d07f5
nb5776d995d3d07f5--tied--start--1,n2007--tied--start--1,tied,stamp,nb5776d995d3d07f5
e62a80e3ecaa1cd52,md-1-145-1-1,dynamics,md,1
e36011be9601f057f,md-1-145-1-2,wedge,md,1
e51c6b8c499a48d69,md-1-145-1-3,wedge,md,1
n4556e7e56fd102ba--slur--start--1,n2008--slur--start--1,slur,stamp,n4556e7e56fd102ba
n4556e7e56fd102ba--slur--start--2,n2008--slur--start--2,slur,stamp,n4556e7e56fd102ba
nb7e87f5056f079b2--slur--stop--1,n2010--slur--stop--1,slur,stamp,nb7e87f5056f079b2
nb7e87f5056f079b2--slur--stop--2,n2010--slur--stop--2,slur,stamp,nb7e87f5056f079b2
na1bffc66d92998f2--slur--start--1,n2013--slur--start--1,slur,stamp,na1bffc66d92998f2
n37b55f846fb84232--slur--stop--1,n2015--slur--stop--1,slur,stamp,n37b55f846fb84232
nb482ea0eac699722--tie--1,,tie,derive,nb482ea0eac699722
nb482ea0eac699722--tied--stop--1,n2017--tied--stop--1,tied,stamp,nb482ea0eac699722
ne381d10c84c1a973--tie--1,,tie,derive,ne381d10c84c1a973
ne381d10c84c1a973--tied--stop--1,n2018--tied--stop--1,tied,stamp,ne381d10c84c1a973
n58070d2ef62cdcad--slur--start--1,n2019--slur--start--1,slur,stamp,n58070d2ef62cdcad
na9d3db1e85f01800--slur--stop--1,n2020--slur--stop--1,slur,stamp,na9d3db1e85f01800
n1733e3aeedbf7bd3--tie--1,,tie,derive,n1733e3aeedbf7bd3
n1733e3aeedbf7bd3--tied--start--1,n2022--tied--start--1,tied,stamp,n1733e3aeedbf7bd3
ne0e2f041cf31154f--tie--1,,tie,derive,ne0e2f041cf31154f
ne0e2f041cf31154f--tied--start--1,n2023--tied--start--1,tied,stamp,ne0e2f041cf31154f
e2649f7b7d32c2db1,md-1-146-1-1,wedge,md,1
e8e78dd01ef6620fe,md-1-146-1-2,wedge,md,1
n9e5f8f1b39585a70--slur--start--1,n2024--slur--start--1,slur,stamp,n9e5f8f1b39585a70
n9e5f8f1b39585a70--slur--start--2,n2024--slur--start--2,slur,stamp,n9e5f8f1b39585a70
nc248054288ae81f6--slur--stop--1,n2026--slur--stop--1,slur,stamp,nc248054288ae81f6
nc248054288ae81f6--slur--stop--2,n2026--slur--stop--2,slur,stamp,nc248054288ae81f6
n2032cb8670b4f410--slur--start--1,n2029--slur--start--1,slur,stamp,n2032cb8670b4f410
n7d9699797899bf6b--slur--stop--1,n2031--slur--stop--1,slur,stamp,n7d9699797899bf6b
nc55a093e212d0519--tie--1,,tie,derive,nc55a093e212d0519
nc55a093e212d0519--tied--stop--1,n2033--tied--stop--1,tied,stamp,nc55a093e212d0519
nc7c1b86aa8e8d1e2--tie--1,,tie,derive,nc7c1b86aa8e8d1e2
nc7c1b86aa8e8d1e2--tied--stop--1,n2034--tied--stop--1,tied,stamp,nc7c1b86aa8e8d1e2
n110ec8517abcd88d--slur--start--1,n2035--slur--start--1,slur,stamp,n110ec8517abcd88d
n2a95652b51ff45b6--slur--stop--1,n2036--slur--stop--1,slur,stamp,n2a95652b51ff45b6
nf1a37986109e9443--tie--1,,tie,derive,nf1a37986109e9443
nf1a37986109e9443--tied--start--1,n2038--tied--start--1,tied,stamp,nf1a37986109e9443
nb3040104a6219a84--tie--1,,tie,derive,nb3040104a6219a84
nb3040104a6219a84--tied--start--1,n2039--tied--start--1,tied,stamp,nb3040104a6219a84
e769a97c12435564b,md-1-147-1-1,wedge,md,1
e6713e3a7b69c09d6,md-1-147-1-2,wedge,md,1
n868250fa9452db7f--slur--start--1,n2040--slur--start--1,slur,stamp,n868250fa9452db7f
nbb960852ac076ad0--slur--stop--1,n2042--slur--stop--1,slur,stamp,nbb960852ac076ad0
nd7eb434df2fb0db2--slur--start--1,n2045--slur--start--1,slur,stamp,nd7eb434df2fb0db2
n5f77e9e48c2a8ae2--slur--stop--1,n2047--slur--stop--1,slur,stamp,n5f77e9e48c2a8ae2
nbb8a71b000eb3d9a--tie--1,,tie,derive,nbb8a71b000eb3d9a
nbb8a71b000eb3d9a--tied--start--1,n2050--tied--start--1,tied,stamp,nbb8a71b000eb3d9a
n8c704b4b682e96fc--tie--1,,tie,derive,n8c704b4b682e96fc
n8c704b4b682e96fc--tied--stop--1,n2051--tied--stop--1,tied,stamp,n8c704b4b682e96fc
n573e0e7a357425eb--tie--1,,tie,derive,n573e0e7a357425eb
n573e0e7a357425eb--tied--stop--1,n2052--tied--stop--1,tied,stamp,n573e0e7a357425eb
n7a1cd157407d67e3--tie--1,,tie,derive,n7a1cd157407d67e3
n7a1cd157407d67e3--tied--stop--1,n2053--tied--stop--1,tied,stamp,n7a1cd157407d67e3
nc7ff58b7bdb5c73f--slur--start--1,n2054--slur--start--1,slur,stamp,nc7ff58b7bdb5c73f
nced25ed595fe0872--slur--stop--1,n2055--slur--stop--1,slur,stamp,nced25ed595fe0872
n386e215c13e214ad--tie--1,,tie,derive,n386e215c13e214ad
n386e215c13e214ad--tied--start--1,n2057--tied--start--1,tied,stamp,n386e215c13e214ad
n9017f2fbe8206af5--tie--1,,tie,derive,n9017f2fbe8206af5
n9017f2fbe8206af5--tied--start--1,n2058--tied--start--1,tied,stamp,n9017f2fbe8206af5
ecb71d0650ba87a70,md-1-148-1-1,wedge,md,1
e3661aacb7c0cde9c,md-1-148-1-2,wedge,md,1
n789d5ba9b5007903--slur--start--1,n2059--slur--start--1,slur,stamp,n789d5ba9b5007903
nb78e8865180bdc2f--slur--stop--1,n2061--slur--stop--1,slur,stamp,nb78e8865180bdc2f
n81ea18f3a5b8e334--slur--start--1,n2064--slur--start--1,slur,stamp,n81ea18f3a5b8e334
n5a282f50049bd64c--slur--stop--1,n2066--slur--stop--1,slur,stamp,n5a282f50049bd64c
n36e71aadf801ffe1--tie--1,,tie,derive,n36e71aadf801ffe1
n36e71aadf801ffe1--tied--start--1,n2069--tied--start--1,tied,stamp,n36e71aadf801ffe1
n93bcf12dec0b2618--tie--1,,tie,derive,n93bcf12dec0b2618
n93bcf12dec0b2618--tied--stop--1,n2070--tied--stop--1,tied,stamp,n93bcf12dec0b2618
n61d051a6e6e78861--tie--1,,tie,derive,n61d051a6e6e78861
n61d051a6e6e78861--tied--stop--1,n2071--tied--stop--1,tied,stamp,n61d051a6e6e78861
nba37637055401b80--tie--1,,tie,derive,nba37637055401b80
nba37637055401b80--tied--stop--1,n2072--tied--stop--1,tied,stamp,nba37637055401b80
nf18a219d9a20e129--slur--start--1,n2073--slur--start--1,slur,stamp,nf18a219d9a20e129
n5c6a7b2017cf021a--slur--stop--1,n2074--slur--stop--1,slur,stamp,n5c6a7b2017cf021a
n15b767ca9dfed35d--tie--1,,tie,derive,n15b767ca9dfed35d
n15b767ca9dfed35d--tied--start--1,n2076--tied--start--1,tied,stamp,n15b767ca9dfed35d
n5debb6fd4c8938cf--tie--1,,tie,derive,n5debb6fd4c8938cf
n5debb6fd4c8938cf--tied--start--1,n2077--tied--start--1,tied,stamp,n5debb6fd4c8938cf
nf45b5910c99ac7b1--tie--1,,tie,derive,nf45b5910c99ac7b1
nf45b5910c99ac7b1--tied--start--1,n2078--tied--start--1,tied,stamp,nf45b5910c99ac7b1
eff38450d1136cb42,md-1-149-1-1,dynamics,md,1
nbdfb62dafbcf9749--slur--start--1,n2079--slur--start--1,slur,stamp,nbdfb62dafbcf9749
n2451540431f8bfc3--tie--1,,tie,derive,n2451540431f8bfc3
n2451540431f8bfc3--tied--stop--1,n2083--tied--stop--1,tied,stamp,n2451540431f8bfc3
nc60687d8e2c2408f--tie--1,,tie,derive,nc60687d8e2c2408f
nc60687d8e2c2408f--tied--stop--1,n2084--tied--stop--1,tied,stamp,nc60687d8e2c2408f
n31997ae9ded70316--tie--1,,tie,derive,n31997ae9ded70316
n31997ae9ded70316--tied--stop--1,n2085--tied--stop--1,tied,stamp,n31997ae9ded70316
n227ed441fb1110f0--slur--start--1,n2086--slur--start--1,slur,stamp,n227ed441fb1110f0
efd14b467e840437f,md-1-150-1-1,dynamics,md,1
n7c447223af719498--tie--1,,tie,derive,n7c447223af719498
n7c447223af719498--tied--start--1,n2096--tied--start--1,tied,stamp,n7c447223af719498
n3aa1a1b18a9cd2b8--tie--1,,tie,derive,n3aa1a1b18a9cd2b8
n3aa1a1b18a9cd2b8--tied--start--1,n2097--tied--start--1,tied,stamp,n3aa1a1b18a9cd2b8
n01ee451e2845f9fd--tie--1,,tie,derive,n01ee451e2845f9fd
n01ee451e2845f9fd--tied--start--1,n2103--tied--start--1,tied,stamp,n01ee451e2845f9fd
nef322cf3731784f2--tie--1,,tie,derive,nef322cf3731784f2
nef322cf3731784f2--tied--start--1,n2104--tied--start--1,tied,stamp,nef322cf3731784f2
n00e9edf3ddffddb4--tie--1,,tie,derive,n00e9edf3ddffddb4
n00e9edf3ddffddb4--tied--stop--1,n2107--tied--stop--1,tied,stamp,n00e9edf3ddffddb4
ndd32bc7394bba073--tie--1,,tie,derive,ndd32bc7394bba073
ndd32bc7394bba073--tied--stop--1,n2108--tied--stop--1,tied,stamp,ndd32bc7394bba073
n85fd6034bc4e6e50--tie--1,,tie,derive,n85fd6034bc4e6e50
n85fd6034bc4e6e50--tied--start--1,n2111--tied--start--1,tied,stamp,n85fd6034bc4e6e50
ne85bb08d5c604183--tie--1,,tie,derive,ne85bb08d5c604183
ne85bb08d5c604183--tied--start--1,n2112--tied--start--1,tied,stamp,ne85bb08d5c604183
n2ba14f05f3d0eb0f--tie--1,,tie,derive,n2ba14f05f3d0eb0f
n2ba14f05f3d0eb0f--tied--start--1,n2113--tied--start--1,tied,stamp,n2ba14f05f3d0eb0f
n4eaf3d51499b12d6--tie--1,,tie,derive,n4eaf3d51499b12d6
n4eaf3d51499b12d6--tied--stop--1,n2114--tied--stop--1,tied,stamp,n4eaf3d51499b12d6
n216c4556c43e8367--tie--1,,tie,derive,n216c4556c43e8367
n216c4556c43e8367--tied--stop--1,n2115--tied--stop--1,tied,stamp,n216c4556c43e8367
nd81314c33b324368--tie--1,,tie,derive,nd81314c33b324368
nd81314c33b324368--tied--start--1,n2120--tied--start--1,tied,stamp,nd81314c33b324368
e8665d8cd97767205,md-1-152-1-1,dynamics,md,1
n0188f18f0f56861f--tie--1,,tie,derive,n0188f18f0f56861f
n0188f18f0f56861f--tied--stop--1,n2123--tied--stop--1,tied,stamp,n0188f18f0f56861f
n06731f6d6033eab4--tie--1,,tie,derive,n06731f6d6033eab4
n06731f6d6033eab4--tied--stop--1,n2124--tied--stop--1,tied,stamp,n06731f6d6033eab4
nd2ee8257a32d257f--slur--stop--1,n2125--slur--stop--1,slur,stamp,nd2ee8257a32d257f
n715417f0806d81f2--tie--1,,tie,derive,n715417f0806d81f2
n715417f0806d81f2--tied--stop--1,n2128--tied--stop--1,tied,stamp,n715417f0806d81f2
n72760d111d9a2465--tie--1,,tie,derive,n72760d111d9a2465
n72760d111d9a2465--tied--stop--1,n2129--tied--stop--1,tied,stamp,n72760d111d9a2465
n40566a91aeeaf49a--slur--stop--1,n2132--slur--stop--1,slur,stamp,n40566a91aeeaf49a
ncbfcdc0a29f62d1c--slur--start--1,n2136--slur--start--1,slur,stamp,ncbfcdc0a29f62d1c
n8332b76a928fc622--slur--stop--1,n2137--slur--stop--1,slur,stamp,n8332b76a928fc622
e61b28c51b0a8c1cd,md-1-154-1-1,dynamics,md,1
n853a35dbe499e1e7--slur--start--1,n2139--slur--start--1,slur,stamp,n853a35dbe499e1e7
n88a99bb9e4e03cf0--slur--stop--1,n2140--slur--stop--1,slur,stamp,n88a99bb9e4e03cf0
n47477dc3e43e8adc--slur--start--1,n2142--slur--start--1,slur,stamp,n47477dc3e43e8adc
n46a620c37d499041--slur--stop--1,n2143--slur--stop--1,slur,stamp,n46a620c37d499041
n394aedcc00c171e6--tie--1,,tie,derive,n394aedcc00c171e6
n394aedcc00c171e6--tied--start--1,n2144--tied--start--1,tied,stamp,n394aedcc00c171e6
n0cbe86aef472862c--tie--1,,tie,derive,n0cbe86aef472862c
n0cbe86aef472862c--tied--start--1,n2147--tied--start--1,tied,stamp,n0cbe86aef472862c
na945cb4718e0b152--slur--start--1,n2148--slur--start--1,slur,stamp,na945cb4718e0b152
nca2e3305e8800e17--slur--stop--1,n2149--slur--stop--1,slur,stamp,nca2e3305e8800e17
e50c0c1de09a9c34c,md-1-155-1-1,dynamics,md,1
n12308d9f76954f6f--slur--start--1,n2150--slur--start--1,slur,stamp,n12308d9f76954f6f
n90c7186856d7c325--slur--stop--1,n2151--slur--stop--1,slur,stamp,n90c7186856d7c325
n1e02ba4e9ec4c5d6--slur--start--1,n2153--slur--start--1,slur,stamp,n1e02ba4e9ec4c5d6
n09e5827cd2f7cf27--slur--stop--1,n2154--slur--stop--1,slur,stamp,n09e5827cd2f7cf27
n1f948380c9863f44--tie--1,,tie,derive,n1f948380c9863f44
n1f948380c9863f44--tied--stop--1,n2155--tied--stop--1,tied,stamp,n1f948380c9863f44
n3215c9c20099445e--tie--1,,tie,derive,n3215c9c20099445e
n3215c9c20099445e--tied--start--1,n2156--tied--start--1,tied,stamp,n3215c9c20099445e
ne145e37c0fa3f6ee--tie--1,,tie,derive,ne145e37c0fa3f6ee
ne145e37c0fa3f6ee--tied--stop--1,n2157--tied--stop--1,tied,stamp,ne145e37c0fa3f6ee
nf6d3df5442380c26--tie--1,,tie,derive,nf6d3df5442380c26
nf6d3df5442380c26--tied--stop--1,n2158--tied--stop--1,tied,stamp,nf6d3df5442380c26
n5ca5a80482668366--slur--start--1,n2160--slur--start--1,slur,stamp,n5ca5a80482668366
nb0357bdb0bd26639--slur--stop--1,n2161--slur--stop--1,slur,stamp,nb0357bdb0bd26639
n7b00de9602ffd014--slur--start--1,n2162--slur--start--1,slur,stamp,n7b00de9602ffd014
n3242f3d14393cfac--slur--stop--1,n2163--slur--stop--1,slur,stamp,n3242f3d14393cfac
ndef313253e634111--slur--start--1,n2164--slur--start--1,slur,stamp,ndef313253e634111
nb810079911b5f5f1--slur--stop--1,n2165--slur--stop--1,slur,stamp,nb810079911b5f5f1
nd9fbea2ba570ba2e--slur--start--1,n2167--slur--start--1,slur,stamp,nd9fbea2ba570ba2e
n40f4163145e3f8ba--slur--stop--1,n2169--slur--stop--1,slur,stamp,n40f4163145e3f8ba
n66e658e138f6a7eb--slur--start--1,n2171--slur--start--1,slur,stamp,n66e658e138f6a7eb
na4d575de323eff6b--slur--stop--1,n2172--slur--stop--1,slur,stamp,na4d575de323eff6b
n9f4a8a362f73a82c--tie--1,,tie,derive,n9f4a8a362f73a82c
n9f4a8a362f73a82c--tied--start--1,n2174--tied--start--1,tied,stamp,n9f4a8a362f73a82c
n78dd2ca0950c8e9a--tie--1,,tie,derive,n78dd2ca0950c8e9a
n78dd2ca0950c8e9a--tied--start--1,n2175--tied--start--1,tied,stamp,n78dd2ca0950c8e9a
e15d8e2950fa0be1e,md-1-157-1-1,dynamics,md,1
n4b62b7d16419c269--slur--start--1,n2176--slur--start--1,slur,stamp,n4b62b7d16419c269
n4b62b7d16419c269--slur--start--2,n2176--slur--start--2,slur,stamp,n4b62b7d16419c269
n09158612e599e6f8--slur--stop--1,n2178--slur--stop--1,slur,stamp,n09158612e599e6f8
n09158612e599e6f8--slur--stop--2,n2178--slur--stop--2,slur,stamp,n09158612e599e6f8
n9bb23f80e83f629b--slur--start--1,n2181--slur--start--1,slur,stamp,n9bb23f80e83f629b
n5b3b817a7f2b4d04--slur--stop--1,n2183--slur--stop--1,slur,stamp,n5b3b817a7f2b4d04
n9d98dd2dccf8aba6--tie--1,,tie,derive,n9d98dd2dccf8aba6
n9d98dd2dccf8aba6--tied--stop--1,n2185--tied--stop--1,tied,stamp,n9d98dd2dccf8aba6
n9ad2fe470a9f1e08--tie--1,,tie,derive,n9ad2fe470a9f1e08
n9ad2fe470a9f1e08--tied--stop--1,n2186--tied--stop--1,tied,stamp,n9ad2fe470a9f1e08
