element_id,original_id,tag,carrier,host_or_staff
ne8ddf2ef266c0ff9--staccatissimo--1,,staccatissimo,derive,ne8ddf2ef266c0ff9
n6e386674e1c074ff--staccato--1,,staccato,derive,n6e386674e1c074ff
n6e386674e1c074ff--staccatissimo--1,,staccatissimo,derive,n6e386674e1c074ff
n88aff5eb34b2eefe--staccato--1,,staccato,derive,n88aff5eb34b2eefe
n88aff5eb34b2eefe--staccatissimo--1,,staccatissimo,derive,n88aff5eb34b2eefe
ncae5e062a5ba709d--staccato--1,,staccato,derive,ncae5e062a5ba709d
ncae5e062a5ba709d--staccatissimo--1,,staccatissimo,derive,ncae5e062a5ba709d
n6edcbbb261e17173--staccato--1,,staccato,derive,n6edcbbb261e17173
n6edcbbb261e17173--staccatissimo--1,,staccatissimo,derive,n6edcbbb261e17173
n9a2ee0806be175b4--staccato--1,,staccato,derive,n9a2ee0806be175b4
n9a2ee0806be175b4--staccatissimo--1,,staccatissimo,derive,n9a2ee0806be175b4
n256f4753f0e0444e--staccato--1,,staccato,derive,n256f4753f0e0444e
n256f4753f0e0444e--staccatissimo--1,,staccatissimo,derive,n256f4753f0e0444e
n6498ce1aba494467--staccato--1,,staccato,derive,n6498ce1aba494467
n6498ce1aba494467--staccatissimo--1,,staccatissimo,derive,n6498ce1aba494467
ne8b08fab8f862a79--staccato--1,,staccato,derive,ne8b08fab8f862a79
ne8b08fab8f862a79--staccatissimo--1,,staccatissimo,derive,ne8b08fab8f862a79
n00483cc01ccf9c02--staccato--1,,staccato,derive,n00483cc01ccf9c02
n00483cc01ccf9c02--staccatissimo--1,,staccatissimo,derive,n00483cc01ccf9c02
n67ddd0bdd9e4c019--staccato--1,,staccato,derive,n67ddd0bdd9e4c019
n67ddd0bdd9e4c019--staccatissimo--1,,staccatissimo,derive,n67ddd0bdd9e4c019
n2c7b0163410a1b73--staccato--1,,staccato,derive,n2c7b0163410a1b73
n2c7b0163410a1b73--staccatissimo--1,,staccatissimo,derive,n2c7b0163410a1b73
n300ef2b5f490baf1--staccato--1,,staccato,derive,n300ef2b5f490baf1
n300ef2b5f490baf1--staccatissimo--1,,staccatissimo,derive,n300ef2b5f490baf1
n23fd466e68a7fb49--staccato--1,,staccato,derive,n23fd466e68a7fb49
n23fd466e68a7fb49--staccatissimo--1,,staccatissimo,derive,n23fd466e68a7fb49
n4debd10cc5f0e42c--tuplet--start--1,n2621--tuplet--start--1,tuplet,stamp,n4debd10cc5f0e42c
nd696e43828e1c7b8--tuplet--stop--1,n2623--tuplet--stop--1,tuplet,stamp,nd696e43828e1c7b8
n1f77eaee529df65a--tuplet--start--1,n2624--tuplet--start--1,tuplet,stamp,n1f77eaee529df65a
n70aebcdb8da08b18--tuplet--stop--1,n2626--tuplet--stop--1,tuplet,stamp,n70aebcdb8da08b18
nea25a4f1fefcc0e4--tuplet--start--1,n2627--tuplet--start--1,tuplet,stamp,nea25a4f1fefcc0e4
nbce5e0c61090b084--tuplet--stop--1,n2629--tuplet--stop--1,tuplet,stamp,nbce5e0c61090b084
nd9fb5fb624408187--staccato--1,,staccato,derive,nd9fb5fb624408187
nd9fb5fb624408187--staccatissimo--1,,staccatissimo,derive,nd9fb5fb624408187
n3d05a8e8457f6d58--staccato--1,,staccato,derive,n3d05a8e8457f6d58
n3d05a8e8457f6d58--staccatissimo--1,,staccatissimo,derive,n3d05a8e8457f6d58
n3f7df91629e982ec--staccato--1,,staccato,derive,n3f7df91629e982ec
n3f7df91629e982ec--staccatissimo--1,,staccatissimo,derive,n3f7df91629e982ec
n2419a9268c570d4c--staccato--1,,staccato,derive,n2419a9268c570d4c
n2419a9268c570d4c--staccatissimo--1,,staccatissimo,derive,n2419a9268c570d4c
n8e7404ce4e4a0ba6--tuplet--start--1,n2638--tuplet--start--1,tuplet,stamp,n8e7404ce4e4a0ba6
n816ab8abf2cb08ff--tuplet--stop--1,n2640--tuplet--stop--1,tuplet,stamp,n816ab8abf2cb08ff
n099885af1635c12d--tuplet--start--1,n2641--tuplet--start--1,tuplet,stamp,n099885af1635c12d
n6e91668db89bc52e--tuplet--stop--1,n2643--tuplet--stop--1,tuplet,stamp,n6e91668db89bc52e
n8c7fd4778e11a1c7--tuplet--start--1,n2644--tuplet--start--1,tuplet,stamp,n8c7fd4778e11a1c7
n878ffb2a538cf406--tuplet--stop--1,n2646--tuplet--stop--1,tuplet,stamp,n878ffb2a538cf406
nd366ef519612f792--tuplet--start--1,n2647--tuplet--start--1,tuplet,stamp,nd366ef519612f792
nbe564bda6c6b0ac5--tuplet--stop--1,n2649--tuplet--stop--1,tuplet,stamp,nbe564bda6c6b0ac5
n4b6b633e866b659a--staccato--1,,staccato,derive,n4b6b633e866b659a
n4b6b633e866b659a--staccatissimo--1,,staccatissimo,derive,n4b6b633e866b659a
n488862d088d584b6--staccato--1,,staccato,derive,n488862d088d584b6
n488862d088d584b6--staccatissimo--1,,staccatissimo,derive,n488862d088d584b6
n3d0d253de74b1e42--staccato--1,,staccato,derive,n3d0d253de74b1e42
n3d0d253de74b1e42--staccatissimo--1,,staccatissimo,derive,n3d0d253de74b1e42
n2f685d51f11514e3--staccato--1,,staccato,derive,n2f685d51f11514e3
n2f685d51f11514e3--staccatissimo--1,,staccatissimo,derive,n2f685d51f11514e3
nbdb51cd7ab1730df--tuplet--start--1,n2659--tuplet--start--1,tuplet,stamp,nbdb51cd7ab1730df
nb03531172746d7b7--tuplet--stop--1,n2661--tuplet--stop--1,tuplet,stamp,nb03531172746d7b7
nb2195d65bcad2553--tuplet--start--1,n2662--tuplet--start--1,tuplet,stamp,nb2195d65bcad2553
n21169ef1ddc2e4a3--tuplet--stop--1,n2664--tuplet--stop--1,tuplet,stamp,n21169ef1ddc2e4a3
nb578bdc7c0316701--tuplet--start--1,n2665--tuplet--start--1,tuplet,stamp,nb578bdc7c0316701
n4f1683173409b5ad--tuplet--stop--1,n2667--tuplet--stop--1,tuplet,stamp,n4f1683173409b5ad
n163b6b74caea16ff--staccato--1,,staccato,derive,n163b6b74caea16ff
n163b6b74caea16ff--staccatissimo--1,,staccatissimo,derive,n163b6b74caea16ff
n4c0df0761bd58afb--staccato--1,,staccato,derive,n4c0df0761bd58afb
n4c0df0761bd58afb--staccatissimo--1,,staccatissimo,derive,n4c0df0761bd58afb
n1544cd117b6a3788--staccato--1,,staccato,derive,n1544cd117b6a3788
n1544cd117b6a3788--staccatissimo--1,,staccatissimo,derive,n1544cd117b6a3788
n0547ad45d8c7fcf9--staccato--1,,staccato,derive,n0547ad45d8c7fcf9
n0547ad45d8c7fcf9--staccatissimo--1,,staccatissimo,derive,n0547ad45d8c7fcf9
nfb104e233cda6f00--tuplet--start--1,n2676--tuplet--start--1,tuplet,stamp,nfb104e233cda6f00
ne3ba1f2d63da09b9--tuplet--stop--1,n2678--tuplet--stop--1,tuplet,stamp,ne3ba1f2d63da09b9
nc37d17f7e2ea7798--tuplet--start--1,n2679--tuplet--start--1,tuplet,stamp,nc37d17f7e2ea7798
n840b8f6c6a1c47eb--tuplet--stop--1,n2681--tuplet--stop--1,tuplet,stamp,n840b8f6c6a1c47eb
n5ffb3991a466892d--tuplet--start--1,n2682--tuplet--start--1,tuplet,stamp,n5ffb3991a466892d
n028d7821a7bea28c--tuplet--stop--1,n2684--tuplet--stop--1,tuplet,stamp,n028d7821a7bea28c
nbed10c0e12b98c14--tuplet--start--1,n2685--tuplet--start--1,tuplet,stamp,nbed10c0e12b98c14
n7e48be0faf6fff73--tuplet--stop--1,n2687--tuplet--stop--1,tuplet,stamp,n7e48be0faf6fff73
n299d20832952ecfe--staccato--1,,staccato,derive,n299d20832952ecfe
n299d20832952ecfe--staccatissimo--1,,staccatissimo,derive,n299d20832952ecfe
n50b50aeb4b038552--staccato--1,,staccato,derive,n50b50aeb4b038552
n50b50aeb4b038552--staccatissimo--1,,staccatissimo,derive,n50b50aeb4b038552
nafc71f90279a7ed8--staccato--1,,staccato,derive,nafc71f90279a7ed8
nafc71f90279a7ed8--staccatissimo--1,,staccatissimo,derive,nafc71f90279a7ed8
n8facdf7fdc5a7e52--staccato--1,,staccato,derive,n8facdf7fdc5a7e52
n8facdf7fdc5a7e52--staccatissimo--1,,staccatissimo,derive,n8facdf7fdc5a7e52
ncbdaa805b33f0631--tuplet--start--1,n2697--tuplet--start--1,tuplet,stamp,ncbdaa805b33f0631
nd59ddd1f4b123aab--tuplet--stop--1,n2699--tuplet--stop--1,tuplet,stamp,nd59ddd1f4b123aab
n8e206ab2753e326c--tuplet--start--1,n2700--tuplet--start--1,tuplet,stamp,n8e206ab2753e326c
n3b4dc30f8de29397--tuplet--stop--1,n2702--tuplet--stop--1,tuplet,stamp,n3b4dc30f8de29397
n47a0b25ff81a6676--tuplet--start--1,n2703--tuplet--start--1,tuplet,stamp,n47a0b25ff81a6676
nd6a1b482ffdf1ec7--tuplet--stop--1,n2705--tuplet--stop--1,tuplet,stamp,nd6a1b482ffdf1ec7
n6f26effe6e8b749e--staccato--1,,staccato,derive,n6f26effe6e8b749e
n6f26effe6e8b749e--staccatissimo--1,,staccatissimo,derive,n6f26effe6e8b749e
n24ddf4f8ef7f2c9d--staccato--1,,staccato,derive,n24ddf4f8ef7f2c9d
n24ddf4f8ef7f2c9d--staccatissimo--1,,staccatissimo,derive,n24ddf4f8ef7f2c9d
n6cb86448ad29ad75--staccato--1,,staccato,derive,n6cb86448ad29ad75
n6cb86448ad29ad75--staccatissimo--1,,staccatissimo,derive,n6cb86448ad29ad75
n519c5b6c2cbb4f68--staccato--1,,staccato,derive,n519c5b6c2cbb4f68
n519c5b6c2cbb4f68--staccatissimo--1,,staccatissimo,derive,n519c5b6c2cbb4f68
n6f7e827dea301f40--tuplet--start--1,n2714--tuplet--start--1,tuplet,stamp,n6f7e827dea301f40
n2a3caa1dd62e3ce7--tuplet--stop--1,n2716--tuplet--stop--1,tuplet,stamp,n2a3caa1dd62e3ce7
n0bcfe5e18f92b721--tuplet--start--1,n2717--tuplet--start--1,tuplet,stamp,n0bcfe5e18f92b721
n62e313c8718ff16f--tuplet--stop--1,n2719--tuplet--stop--1,tuplet,stamp,n62e313c8718ff16f
na14e884d52cc87a6--tuplet--start--1,n2720--tuplet--start--1,tuplet,stamp,na14e884d52cc87a6
n85ae9682aa4a3165--tuplet--stop--1,n2722--tuplet--stop--1,tuplet,stamp,n85ae9682aa4a3165
na28a65ee026517af--tuplet--start--1,n2723--tuplet--start--1,tuplet,stamp,na28a65ee026517af
nb19a15c242166bd4--tuplet--stop--1,n2725--tuplet--stop--1,tuplet,stamp,nb19a15c242166bd4
n65ce49f69a067e79--staccato--1,,staccato,derive,n65ce49f69a067e79
n65ce49f69a067e79--staccatissimo--1,,staccatissimo,derive,n65ce49f69a067e79
n1f5c394aeabb467a--staccato--1,,staccato,derive,n1f5c394aeabb467a
n1f5c394aeabb467a--staccatissimo--1,,staccatissimo,derive,n1f5c394aeabb467a
ne16c94070f089ddb--staccato--1,,staccato,derive,ne16c94070f089ddb
ne16c94070f089ddb--staccatissimo--1,,staccatissimo,derive,ne16c94070f089ddb
ncaae871409d82bbb--staccato--1,,staccato,derive,ncaae871409d82bbb
ncaae871409d82bbb--staccatissimo--1,,staccatissimo,derive,ncaae871409d82bbb
nd4bfd0ecfc62b0b5--tuplet--start--1,n2736--tuplet--start--1,tuplet,stamp,nd4bfd0ecfc62b0b5
ncf4c35d4a01e9dad--tuplet--stop--1,n2738--tuplet--stop--1,tuplet,stamp,ncf4c35d4a01e9dad
n01d73a0fc4b25c4c--tuplet--start--1,n2739--tuplet--start--1,tuplet,stamp,n01d73a0fc4b25c4c
n2ee7edb55babed18--tuplet--stop--1,n2741--tuplet--stop--1,tuplet,stamp,n2ee7edb55babed18
ned262cf64d2058e5--tuplet--start--1,n2742--tuplet--start--1,tuplet,stamp,ned262cf64d2058e5
ncfd08e17dd714a64--tuplet--stop--1,n2744--tuplet--stop--1,tuplet,stamp,ncfd08e17dd714a64
nd8099599d4135361--tuplet--start--1,n2745--tuplet--start--1,tuplet,stamp,nd8099599d4135361
nbc0e9b0554727de0--tuplet--stop--1,n2747--tuplet--stop--1,tuplet,stamp,nbc0e9b0554727de0
n08cd6ae35686340f--staccato--1,,staccato,derive,n08cd6ae35686340f
n08cd6ae35686340f--staccatissimo--1,,staccatissimo,derive,n08cd6ae35686340f
nd62fc81c720288a5--staccato--1,,staccato,derive,nd62fc81c720288a5
nd62fc81c720288a5--staccatissimo--1,,staccatissimo,derive,nd62fc81c720288a5
n44f520b93b893eed--staccato--1,,staccato,derive,n44f520b93b893eed
n44f520b93b893eed--staccatissimo--1,,staccatissimo,derive,n44f520b93b893eed
n8ad375a22ad9cc7c--staccato--1,,staccato,derive,n8ad375a22ad9cc7c
n8ad375a22ad9cc7c--staccatissimo--1,,staccatissimo,derive,n8ad375a22ad9cc7c
nca1dec664a3ff2b6--tuplet--start--1,n2760--tuplet--start--1,tuplet,stamp,nca1dec664a3ff2b6
ne6451d3730811d8d--tuplet--stop--1,n2762--tuplet--stop--1,tuplet,stamp,ne6451d3730811d8d
n4b4fbddfca90a827--tuplet--start--1,n2763--tuplet--start--1,tuplet,stamp,n4b4fbddfca90a827
n0d69531611b21f82--tuplet--stop--1,n2765--tuplet--stop--1,tuplet,stamp,n0d69531611b21f82
n52c4e701c1137967--tuplet--start--1,n2766--tuplet--start--1,tuplet,stamp,n52c4e701c1137967
n4f7f50e11966b056--tuplet--stop--1,n2768--tuplet--stop--1,tuplet,stamp,n4f7f50e11966b056
n2c41aac5ea3de148--tuplet--start--1,n2769--tuplet--start--1,tuplet,stamp,n2c41aac5ea3de148
n362ff343b8c78925--tuplet--stop--1,n2771--tuplet--stop--1,tuplet,stamp,n362ff343b8c78925
n3dac54b323d32b72--tuplet--start--1,n2774--tuplet--start--1,tuplet,stamp,n3dac54b323d32b72
nd934b573cfb6543d--tuplet--stop--1,n2776--tuplet--stop--1,tuplet,stamp,nd934b573cfb6543d
nd93f448cd9f5af57--tuplet--start--1,n2777--tuplet--start--1,tuplet,stamp,nd93f448cd9f5af57
n13befbd97ec4ed8f--tuplet--stop--1,n2779--tuplet--stop--1,tuplet,stamp,n13befbd97ec4ed8f
nc17ee586d3cda822--tuplet--start--1,n2780--tuplet--start--1,tuplet,stamp,nc17ee586d3cda822
n00e5bdc09853102b--tuplet--stop--1,n2782--tuplet--stop--1,tuplet,stamp,n00e5bdc09853102b
n7a7557d8040bb4b6--staccato--1,,staccato,derive,n7a7557d8040bb4b6
n7a7557d8040bb4b6--staccatissimo--1,,staccatissimo,derive,n7a7557d8040bb4b6
nef176cfaa348104f--staccato--1,,staccato,derive,nef176cfaa348104f
nef176cfaa348104f--staccatissimo--1,,staccatissimo,derive,nef176cfaa348104f
n5ba22b792e8a6b6d--staccato--1,,staccato,derive,n5ba22b792e8a6b6d
n5ba22b792e8a6b6d--staccatissimo--1,,staccatissimo,derive,n5ba22b792e8a6b6d
n5bea2f8eac5305c4--staccato--1,,staccato,derive,n5bea2f8eac5305c4
n5bea2f8eac5305c4--staccatissimo--1,,staccatissimo,derive,n5bea2f8eac5305c4
n12194f7ef608085e--tuplet--start--1,n2790--tuplet--start--1,tuplet,stamp,n12194f7ef608085e
n029305a811df917b--tuplet--stop--1,n2792--tuplet--stop--1,tuplet,stamp,n029305a811df917b
n3e0cece984579488--tuplet--start--1,n2793--tuplet--start--1,tuplet,stamp,n3e0cece984579488
n1e81bac51c4bb5ae--tuplet--stop--1,n2795--tuplet--stop--1,tuplet,stamp,n1e81bac51c4bb5ae
ncee8ebb039e0f06c--tuplet--start--1,n2796--tuplet--start--1,tuplet,stamp,ncee8ebb039e0f06c
ndb3716dc5f8af572--tuplet--stop--1,n2798--tuplet--stop--1,tuplet,stamp,ndb3716dc5f8af572
ne5d56c08ca8e2371--tuplet--start--1,n2799--tuplet--start--1,tuplet,stamp,ne5d56c08ca8e2371
n583cb06360437fe6--tuplet--stop--1,n2801--tuplet--stop--1,tuplet,stamp,n583cb06360437fe6
ndae3a620a7136412--staccato--1,,staccato,derive,ndae3a620a7136412
ndae3a620a7136412--staccatissimo--1,,staccatissimo,derive,ndae3a620a7136412
ndbfe20a08c17f4f6--staccato--1,,staccato,derive,ndbfe20a08c17f4f6
ndbfe20a08c17f4f6--staccatissimo--1,,staccatissimo,derive,ndbfe20a08c17f4f6
nd2dbcd77a3d91259--staccato--1,,staccato,derive,nd2dbcd77a3d91259
nd2dbcd77a3d91259--staccatissimo--1,,staccatissimo,derive,nd2dbcd77a3d91259
n236d5731d0d6ca0a--staccato--1,,staccato,derive,n236d5731d0d6ca0a
n236d5731d0d6ca0a--staccatissimo--1,,staccatissimo,derive,n236d5731d0d6ca0a
nc33e54d5e6ae2f38--tuplet--start--1,n2811--tuplet--start--1,tuplet,stamp,nc33e54d5e6ae2f38
n4bcb930171d887ed--tuplet--stop--1,n2813--tuplet--stop--1,tuplet,stamp,n4bcb930171d887ed
n92964e15976af9c6--tuplet--start--1,n2814--tuplet--start--1,tuplet,stamp,n92964e15976af9c6
n2bea3ed3ed4a939e--tuplet--stop--1,n2816--tuplet--stop--1,tuplet,stamp,n2bea3ed3ed4a939e
n04258b3a71ab16e6--tuplet--start--1,n2817--tuplet--start--1,tuplet,stamp,n04258b3a71ab16e6
n79fb2373d7914d5b--tuplet--stop--1,n2819--tuplet--stop--1,tuplet,stamp,n79fb2373d7914d5b
n1bff51e7e0e9d034--staccato--1,,staccato,derive,n1bff51e7e0e9d034
n1bff51e7e0e9d034--staccatissimo--1,,staccatissimo,derive,n1bff51e7e0e9d034
ncdb550c507977f7d--staccato--1,,staccato,derive,ncdb550c507977f7d
ncdb550c507977f7d--staccatissimo--1,,staccatissimo,derive,ncdb550c507977f7d
nf151b4b60d972d43--staccato--1,,staccato,derive,nf151b4b60d972d43
nf151b4b60d972d43--staccatissimo--1,,staccatissimo,derive,nf151b4b60d972d43
n49296ca939f1e528--staccato--1,,staccato,derive,n49296ca939f1e528
n49296ca939f1e528--staccatissimo--1,,staccatissimo,derive,n49296ca939f1e528
nc5dd7b4f79bbbd53--tuplet--start--1,n2828--tuplet--start--1,tuplet,stamp,nc5dd7b4f79bbbd53
n1df10f84cef6c84e--tuplet--stop--1,n2830--tuplet--stop--1,tuplet,stamp,n1df10f84cef6c84e
n6ef90e657911a135--tuplet--start--1,n2831--tuplet--start--1,tuplet,stamp,n6ef90e657911a135
n3124324ff206146c--tuplet--stop--1,n2833--tuplet--stop--1,tuplet,stamp,n3124324ff206146c
n6ac5dc1d1971088a--tuplet--start--1,n2834--tuplet--start--1,tuplet,stamp,n6ac5dc1d1971088a
n0cddc38128118a07--tuplet--stop--1,n2836--tuplet--stop--1,tuplet,stamp,n0cddc38128118a07
n200d01a9d667693e--tuplet--start--1,n2837--tuplet--start--1,tuplet,stamp,n200d01a9d667693e
n2bc6b2a9933703cf--tuplet--stop--1,n2839--tuplet--stop--1,tuplet,stamp,n2bc6b2a9933703cf
n6c68d2364594cf8b--staccato--1,,staccato,derive,n6c68d2364594cf8b
n6c68d2364594cf8b--staccatissimo--1,,staccatissimo,derive,n6c68d2364594cf8b
nff29fcd8dbb2de88--staccato--1,,staccato,derive,nff29fcd8dbb2de88
nff29fcd8dbb2de88--staccatissimo--1,,staccatissimo,derive,nff29fcd8dbb2de88
n7fa17bff03aafa7b--staccato--1,,staccato,derive,n7fa17bff03aafa7b
n7fa17bff03aafa7b--staccatissimo--1,,staccatissimo,derive,n7fa17bff03aafa7b
ne36e14c39d7025a8--staccato--1,,staccato,derive,ne36e14c39d7025a8
ne36e14c39d7025a8--staccatissimo--1,,staccatissimo,derive,ne36e14c39d7025a8
nd97b211ae6e95505--tuplet--start--1,n2848--tuplet--start--1,tuplet,stamp,nd97b211ae6e95505
n154db4663d7b6310--tuplet--stop--1,n2850--tuplet--stop--1,tuplet,stamp,n154db4663d7b6310
nf152bd8241deb710--tuplet--start--1,n2851--tuplet--start--1,tuplet,stamp,nf152bd8241deb710
na7f9a2784110d1eb--tuplet--stop--1,n2853--tuplet--stop--1,tuplet,stamp,na7f9a2784110d1eb
nbc475356e9aa6d39--tuplet--start--1,n2854--tuplet--start--1,tuplet,stamp,nbc475356e9aa6d39
n2d2f8974a43c8443--tuplet--stop--1,n2856--tuplet--stop--1,tuplet,stamp,n2d2f8974a43c8443
ndaa4435da52bd43e--tuplet--start--1,n2857--tuplet--start--1,tuplet,stamp,ndaa4435da52bd43e
n4a657654b997b3c2--tuplet--stop--1,n2859--tuplet--stop--1,tuplet,stamp,n4a657654b997b3c2
n28edb9fc1c690507--staccato--1,,staccato,derive,n28edb9fc1c690507
n28edb9fc1c690507--staccatissimo--1,,staccatissimo,derive,n28edb9fc1c690507
n17bf0b7dfe5b4845--staccato--1,,staccato,derive,n17bf0b7dfe5b4845
n17bf0b7dfe5b4845--staccatissimo--1,,staccatissimo,derive,n17bf0b7dfe5b4845
ncdb864ec05b179a8--staccato--1,,staccato,derive,ncdb864ec05b179a8
ncdb864ec05b179a8--staccatissimo--1,,staccatissimo,derive,ncdb864ec05b179a8
n4f3fcaae4b2c0a13--staccato--1,,staccato,derive,n4f3fcaae4b2c0a13
n4f3fcaae4b2c0a13--staccatissimo--1,,staccatissimo,derive,n4f3fcaae4b2c0a13
n4cdb0b63ec76c48c--tuplet--start--1,n2868--tuplet--start--1,tuplet,stamp,n4cdb0b63ec76c48c
n59f8d67a6db2af7c--tuplet--stop--1,n2870--tuplet--stop--1,tuplet,stamp,n59f8d67a6db2af7c
na318bc301cbe9823--tuplet--start--1,n2871--tuplet--start--1,tuplet,stamp,na318bc301cbe9823
n91c64cfbeea84626--tuplet--stop--1,n2873--tuplet--stop--1,tuplet,stamp,n91c64cfbeea84626
nfb04322f0e863c4b--tuplet--start--1,n2874--tuplet--start--1,tuplet,stamp,nfb04322f0e863c4b
n6af7f602d2a79e9e--tuplet--stop--1,n2876--tuplet--stop--1,tuplet,stamp,n6af7f602d2a79e9e
n6d7189600f08c70a--tuplet--start--1,n2877--tuplet--start--1,tuplet,stamp,n6d7189600f08c70a
nf1aa90ffdf878d7b--tuplet--stop--1,n2879--tuplet--stop--1,tuplet,stamp,nf1aa90ffdf878d7b
n50e902468fafbb6e--staccato--1,,staccato,derive,n50e902468fafbb6e
n50e902468fafbb6e--staccatissimo--1,,staccatissimo,derive,n50e902468fafbb6e
ndcc7dc372889de97--staccato--1,,staccato,derive,ndcc7dc372889de97
ndcc7dc372889de97--staccatissimo--1,,staccatissimo,derive,ndcc7dc372889de97
n58888acae9661f3f--staccato--1,,staccato,derive,n58888acae9661f3f
n58888acae9661f3f--staccatissimo--1,,staccatissimo,derive,n58888acae9661f3f
nba4a3b36990819f2--staccato--1,,staccato,derive,nba4a3b36990819f2
nba4a3b36990819f2--staccatissimo--1,,staccatissimo,derive,nba4a3b36990819f2
n989433c45e33296f--tuplet--start--1,n2888--tuplet--start--1,tuplet,stamp,n989433c45e33296f
n729f31c81bbb6b58--tuplet--stop--1,n2890--tuplet--stop--1,tuplet,stamp,n729f31c81bbb6b58
neacae9aaf5dd361f--tuplet--start--1,n2891--tuplet--start--1,tuplet,stamp,neacae9aaf5dd361f
n8122ef8e28b2be8b--tuplet--stop--1,n2893--tuplet--stop--1,tuplet,stamp,n8122ef8e28b2be8b
n05ba4f9bf7628f01--tuplet--start--1,n2894--tuplet--start--1,tuplet,stamp,n05ba4f9bf7628f01
nf811941c08409ab9--tuplet--stop--1,n2896--tuplet--stop--1,tuplet,stamp,nf811941c08409ab9
nd81c3da2d401715a--tuplet--start--1,n2897--tuplet--start--1,tuplet,stamp,nd81c3da2d401715a
n38790671bf4294b2--tuplet--stop--1,n2899--tuplet--stop--1,tuplet,stamp,n38790671bf4294b2
e72cd22075fa59a93,md-1-197-1-1,dynamics,md,1
e7f81889d0688c4d2,md-1-197-2-1,words,md,2
n5411a6bdfb50c48b--tuplet--start--1,n2906--tuplet--start--1,tuplet,stamp,n5411a6bdfb50c48b
n351a1f074e8ec332--tuplet--stop--1,n2908--tuplet--stop--1,tuplet,stamp,n351a1f074e8ec332
n8fa0ede9139c3266--tuplet--start--1,n2909--tuplet--start--1,tuplet,stamp,n8fa0ede9139c3266
nb36ff9cf27feafcf--tuplet--stop--1,n2911--tuplet--stop--1,tuplet,stamp,nb36ff9cf27feafcf
n5dbc6fa90567c02c--tuplet--start--1,n2912--tuplet--start--1,tuplet,stamp,n5dbc6fa90567c02c
nb41a1280dcfd547e--tuplet--stop--1,n2914--tuplet--stop--1,tuplet,stamp,nb41a1280dcfd547e
n1bdd7cf358262acd--tuplet--start--1,n2915--tuplet--start--1,tuplet,stamp,n1bdd7cf358262acd
ne038df39f9caaa55--tuplet--stop--1,n2917--tuplet--stop--1,tuplet,stamp,ne038df39f9caaa55
n1c3d48f6c7ae8224--staccato--1,,staccato,derive,n1c3d48f6c7ae8224
n1c3d48f6c7ae8224--staccatissimo--1,,staccatissimo,derive,n1c3d48f6c7ae8224
n81b58a0f063ff82b--staccato--1,,staccato,derive,n81b58a0f063ff82b
n81b58a0f063ff82b--staccatissimo--1,,staccatissimo,derive,n81b58a0f063ff82b
n2b7a783bd61f3610--staccato--1,,staccato,derive,n2b7a783bd61f3610
n2b7a783bd61f3610--staccatissimo--1,,staccatissimo,derive,n2b7a783bd61f3610
n04915043c79c81b2--tuplet--start--1,n2935--tuplet--start--1,tuplet,stamp,n04915043c79c81b2
n2bafe876c2fc15a9--tuplet--stop--1,n2937--tuplet--stop--1,tuplet,stamp,n2bafe876c2fc15a9
n9e3f76671c9738a6--tuplet--start--1,n2938--tuplet--start--1,tuplet,stamp,n9e3f76671c9738a6
n6e2b4ee5595fae63--tuplet--stop--1,n2940--tuplet--stop--1,tuplet,stamp,n6e2b4ee5595fae63
ndeb5186eec424f0a--tuplet--start--1,n2941--tuplet--start--1,tuplet,stamp,ndeb5186eec424f0a
nebe2b62fa7a24826--tuplet--stop--1,n2943--tuplet--stop--1,tuplet,stamp,nebe2b62fa7a24826
nd5ea7d53f3afaebe--staccato--1,,staccato,derive,nd5ea7d53f3afaebe
nd5ea7d53f3afaebe--staccatissimo--1,,staccatissimo,derive,nd5ea7d53f3afaebe
nf2b74f3f48af2b35--staccato--1,,staccato,derive,nf2b74f3f48af2b35
nf2b74f3f48af2b35--staccatissimo--1,,staccatissimo,derive,nf2b74f3f48af2b35
n7cb04405dd9802a6--staccato--1,,staccato,derive,n7cb04405dd9802a6
n7cb04405dd9802a6--staccatissimo--1,,staccatissimo,derive,n7cb04405dd9802a6
ne88611a14372ac51--staccato--1,,staccato,derive,ne88611a14372ac51
ne88611a14372ac51--staccatissimo--1,,staccatissimo,derive,ne88611a14372ac51
n3fba49f6b1e37039--tuplet--start--1,n2952--tuplet--start--1,tuplet,stamp,n3fba49f6b1e37039
