note_id,original_id,printed_bar
n2882eef55efb7fbb,n3211,177
n8cde5ae4a1ff4ec8,n3212,177
n97cdfdfcd170e272,n3213,178
nd8ec66adaf9c13d0,n3214,178
nf10dcf5cbd989c1e,n3215,178
nd203cdd2e2106e08,n3216,178
n5248ebe89a857807,n3217,178
nd743746122c4ef8e,n3218,178
n9fc567dca3441f3e,n3219,178
n76af14c82ed257a1,n3220,178
nd2b53bd4feada9f0,n3221,178
n1eff16b9956afe72,n3222,178
n48d20e92f25faca0,n3223,178
n9a80a17aba05ac31,n3224,178
n4dd76e41c7f085b2,n3225,178
n32cf4787a24503c8,n3226,178
n180997418a1a923d,n3227,178
n57df536efad2a620,n3228,178
n661b78526e399c78,n3229,178
n9899ba5ae70ee21e,n3230,178
n86cf41ec25aeb81d,n3231,178
n8f061d7821b6c231,n3232,178
neb21053d4fa2ed7c,n3233,178
na2b3ac0cc3ece54b,n3234,178
ne9c030b9c5772993,n3235,178
n76ce9ba2cd7602ca,n3236,178
n6a53df5499b58a9e,n3237,178
n1c7e89cbb9aefc28,n3238,178
nba26a6b1e10ae2dc,n3239,178
ne4eeac74a27eee52,n3240,179
na64d319c9068a91e,n3241,179
nb79a7e44f5dc47de,n3242,179
n9d6bf80cd8a01ecf,n3243,179
n85be80c74355aced,n3244,179
n2cb7aef29c1895c1,n3245,179
n7e7d43c7a39051db,n3246,179
n2cca5afbabac5533,n3247,179
ndfd4270bae293473,n3248,179
ne8c3355a687db341,n3254,179
n677309ce0d61239e,n3260,179
n25da6fa39c39954a,n3261,179
nc637eaffcf0a2bfe,n3262,179
n9f731ad1579dc765,n3263,179
nb6dc2551fdb2645a,n3264,179
n828d652e02d63efe,n3265,180
nb1ba05ac11e99a6e,n3266,180
n07a4afe4332d7ce3,n3267,180
nf79c06bd15b22aa5,n3268,180
naa71d783aee55728,n3269,180
nd13b94417548d1c3,n3270,180
na4c5914fa636e19b,n3271,180
n7e54ec09ab3db86a,n3272,180
nea8c50d9004dd5e5,n3279,180
n92e66b19ce274e79,n3280,181
n53252066f3c187b4,n3281,181
n1604d9a50fae9e66,n3282,181
n027dba943f015d14,n3283,181
n0a6d986105ba4c58,n3284,181
nd097b7827825e508,n3285,181
nf019d2696c28e038,n3286,181
nb1d85b31d7a0cf93,n3287,181
n90d168226a57c4b6,n3288,181
nffae57474ace9845,n3289,181
n930e723d36ec0644,n3290,181
n5cf6e650f6967894,n3291,181
nf729a74af31f28b7,n3292,182
na600e6863b3d0570,n3293,182
n2f1385c07588da1e,n3294,182
n9e7b5fa9543c26b0,r12,182
n1f6c407ceeb45a80,n3295,182
n6d9ed1360b3f7757,n3296,182
neaf14e440f5d1f38,n3297,182
ncf5f76e82eeb01b8,n3298,182
n44abd2c58b18e3c1,n3299,182
n3f2676c840ff7d5c,n3300,182
n79ec8dc127691bd3,n3301,182
n2cb66baf60ec3d80,n3302,182
n265c0a85ce374e95,n3303,183
n3473a0b8ed596fd0,n3304,183
nac45d0d09322a5d0,n3305,183
n56b8c17f30ddcff7,n3306,183
n0c06c84c85d761a5,n3307,183
n32b7536651e1054d,n3308,183
nc7c43c473a85fe68,n3309,183
n8dc9db8dfb29517a,n3310,183
nbf4c0186bd23f3fa,n3311,183
n8dac568fa888847f,n3312,183
ncf4f58c60a18a141,n3313,183
n840218ec3ec3dd48,n3314,183
n7311bd87e8208d70,n3315,184
n628572ff85bbdd13,n3316,184
n10ff66e3733e7c04,n3317,184
n92a40d52c72e503d,n3318,184
n3d05a8e8457f6d58,n3319,184
nea411d02899e4733,n3320,184
n12c37bbcaccc27a6,n3321,184
n6adf742b7decaa40,n3322,184
n53ea0a3e4779c841,n3323,184
nd4419846c8cc8aa1,n3324,184
n7eb8e6d623919b40,n3325,184
ncab9dfb37b8b1067,n3326,184
nff4b4535fa0dd0fe,n3327,185
n2f685d51f11514e3,n3328,185
n87ae8f1f7579b185,n3329,185
n067911fa27370d07,n3330,185
na2f9e8f642fb7cbf,n3331,185
n4bfc1e113edc6204,n3332,185
nb4b02376d5d3fc8e,n3333,185
ndbf47441930baaef,n3334,185
nbb38ac43b875923e,n3335,185
nbd8f8a416c5e56a3,n3336,185
n2957b26e4804f363,n3337,185
n11340d4d65a11ad5,n3338,185
n854cd34028b46626,n3339,186
nd20ed826c70ff1b6,n3340,186
n63151de92b652b2b,n3341,186
nd11a646f0576215a,n3342,186
nf9c1234b68a8c50d,n3343,186
ne46facf83f7810d9,n3344,186
n57e10717a17b2e83,n3345,186
n7bb033af6c1a3923,n3346,186
n3ca51774196311ca,n3347,186
n0ec5faa38810a987,n3348,186
n35e895cb34a0fa4a,n3349,186
nfdd51a4bafbd5714,n3350,186
n6310f0998babb173,n3351,187
n86a0b6062d11299e,n3352,187
n905f20be60d3acf5,n3353,187
naa97f08a4ee0d025,n3354,187
n0ea20a78a3bcf887,n3355,187
n8facdf7fdc5a7e52,n3356,187
n7bff3d473c12d9e6,n3357,187
n5f2fe2fbc16cfcdc,n3358,187
nbc8b5891663c7466,n3359,187
n070d9111efe01f1e,n3360,187
n2da9d14f7f00f3de,n3361,187
n7358c388c33da6a5,n3362,187
n6cb86448ad29ad75,n3363,188
nd9781d6ff4bf2115,n3364,188
nf8eced48c568ae67,n3365,188
nb8c0bd236e909d7d,n3366,188
n3d79f839a6cb0d74,n3367,188
n1bf012bb2eaf9ed2,n3368,188
n05e762cc09958838,n3369,188
nf96fab75cb0e0ee0,n3370,188
n1cd5c9b1174bcfb3,n3371,188
n74f5086a0a6b5542,n3372,188
n474c45f76dc2a8da,n3373,188
nc791e40bfe520d32,n3374,188
n6cee4f2b5c402c55,n3375,189
n032b3ec3c964b3c2,n3376,189
nab0362289f4e5f8e,n3377,189
na68dd2d359bf6706,n3378,189
n7a76b79b39f39eb9,n3379,189
n4b2a8f6ec7e71e38,n3380,189
n64894c344dda0975,n3381,189
n2f9b7877d2e43f37,n3382,189
nf9f69e0b2390809e,n3383,189
n65ce49f69a067e79,n3384,189
n32a7d2d4ac82c665,n3385,189
n096c5fa7edd32555,n3386,190
n21418d0234e53727,n3387,190
ne67ba84943fda08f,n3388,190
n5e2b13ee5b36eb70,n3389,190
n752795e16c19f38d,n3390,190
n717500915831b159,n3391,190
n47311594495a15aa,n3392,190
nc7214904194ab6c7,n3393,190
n912ee6b6a40bfeb9,n3398,190
nf3b60e181e274cfa,n3399,190
n031e05a6efc069fb,n3400,190
nf42eac457d048c3f,n3401,190
n93d7eea8cb054350,n3402,191
n4af7e84b80e0eabf,n3403,191
ne401c7a411910fd3,n3404,191
nb15bcbc1898a9f1e,n3405,191
n0de5bc749c6c7ed0,n3406,191
n9198cc9ad2084a5d,n3407,191
ncb351bfed49350ba,n3408,191
n9aa0c70726f80ccf,n3409,191
n97cf54a84547da9f,n3410,191
n73dddf01e61b2ace,n3411,191
need5c64b3d572fe8,n3412,191
n09f091ceca98e26b,n3413,191
nae83191df69430fd,n3414,192
nbc409ee4ab380012,n3415,192
neaf3438360cde0e8,n3416,192
n5854884401265c4d,n3417,192
n76075d4973c0592d,n3418,192
n759aa20d8de1b725,n3419,192
n7a44d6420ed34391,n3420,192
nf20064c6dde8f912,n3421,192
n38dc42bb8d8b28a8,n3426,192
ncf6ded9e1e9a898f,n3427,192
n8a18eb0e85194322,n3428,192
n08e37fd69acc8648,n3429,192
nfa878edafc91a24a,n3430,193
n6badd77af879948a,n3431,193
n14f05336a6b39a73,n3432,193
n1dfd9206b22de20c,n3433,193
nf2bb10154f4cc094,n3434,193
n73c26bf736186156,n3435,193
ne98ad60fcfe7cf61,n3436,193
n2448fcb91e252251,n3437,193
nae67869673c7c73f,n3442,193
ne22bcab1184a36c5,n3443,193
nd831aeebb2165053,n3444,193
n012afdb3d7b8d3cc,n3445,193
n0184a951451776b1,n3446,194
n7cc3bfe76ebc557d,n3447,194
n4da6aeed788403d0,n3448,194
nbbaa3a6c2fb0fc4f,n3449,194
ncaf8b2e42c2049ce,n3450,194
n60effb47d025b24b,n3451,194
nfa7cb1ed9d3b55f0,n3452,194
nffe95893fe3bf871,n3453,194
n7a0e924e3d2fbbea,n3454,194
n6ff3bae0def45917,n3455,194
n2965b591defa9eef,n3456,194
n648ca6ff88b4c558,n3457,194
n9c0d91208ab6ee7f,n3458,195
n1317fd5d4cd3f106,n3459,195
n9200719f06755393,n3460,195
ndba29091babd1373,n3461,195
n4bc5fc60615b8d74,n3462,195
n752b6ea7edabd5e7,n3463,195
n689bf3f4f20e7cdf,n3464,195
naf08bc15b006d15b,n3465,195
n738d40aa1f2cdbf4,n3466,195
n3112c8afa2e141be,n3467,195
n9e469b2d17f66715,n3468,195
n5b76163bd62381d7,n3469,195
nb83424a36d6d3104,n3470,195
nbc475356e9aa6d39,n3471,195
n63027d6ce0ecbba7,n3472,195
n2d2f8974a43c8443,n3473,195
n64bb66b54de5afbf,n3474,195
nbf5b0c654694a01b,n3475,195
n676cda080e87548d,n3476,195
n659e2751554e501d,n3477,195
n0f04a57062bf82bb,n3478,195
ncdb864ec05b179a8,n3479,195
n17bf0b7dfe5b4845,n3480,195
nf720598d851f755a,n3481,195
ne3e398c43ceafd19,n3482,195
n055463a7215ad8bf,n3483,195
nbd31195100dce9cb,n3484,195
n1aec373f3f9d1a47,n3485,195
na8e9ec979995711c,n3486,195
nbd5c2c37de3a0d46,n3487,195
naf10bedfce699d2c,n3488,196
n11f2171885033241,n3489,196
n5008c0f80db21085,n3490,196
n26231588f86d815a,n3491,196
nfae36ba19564004f,n3492,196
ncea6b7e3d2a159d2,n3493,196
ndaaf5cea3e3ba072,n3494,196
n47288968f14fe6be,n3495,196
n8a6ff8218c4a30b2,n3496,196
nbfd8ff9115ef451b,n3497,196
nfb04322f0e863c4b,n3498,196
ncd3bb01e6a3573fa,n3499,196
nd8a7c4fbc2a27b46,n3500,196
nd965f1edce4af40e,n3501,196
nf6fbe04d4e0c1909,n3502,196
n010f2aef2412e2e2,n3503,196
n8bf5ab46b28e20bb,n3504,196
na5ec91d961e43d39,n3505,196
n9d2c186ce42a1dbc,n3506,196
nd7a1a12774afbc5a,n3507,196
ne5d9caac8a35e530,n3508,196
n4f2b4da40b210b3c,n3509,196
na4d573d7c4d0d092,n3510,196
nf3b1e00f1ea789f3,n3511,196
n71a8ac1784aaccbf,n3512,196
n489c4e83190e91d7,n3513,197
n97be7979431cfbf8,n3514,197
n16c1a353d239d484,n3515,197
n3604c2e7c2770c00,n3516,197
n725835df687b9e08,n3517,197
n8f18fd639b26709a,n3518,197
n3e4b58a69f38173f,n3519,197
nec3ef86ded7e2dce,n3520,197
ncb2e95701e5da084,n3521,197
nf815b0b77f8f08fd,n3522,197
nffd03761fe00d152,n3523,197
n8d920e0baf64d1a4,n3524,197
n3e14e2828c1322f1,n3525,197
n989433c45e33296f,n3526,197
nd85d3e605e476989,n3527,197
n729f31c81bbb6b58,n3528,197
n89c3bfea2edfff22,n3529,197
n4f52a5ae4b664595,n3530,197
n441cc0318b6aaf5f,n3531,197
n8b6f62b865ff1d7d,n3532,197
n29a029119ab8441f,n3533,197
na042945a4bbe4735,n3534,197
n1ed6791de40f0740,n3535,197
nbf7ae9888441ac1d,n3536,197
nb8ab33f178534daa,n3537,197
n0ba12523b48652aa,n3538,197
n6a5720df86472e49,n3539,197
n3a98c721936b83d2,n3540,197
n6d59466c49c6efad,n3541,197
n6870f60c69fb7e2e,n3542,197
nc569f568d9ceac52,n3543,198
n57a0e7af91e8b501,n3544,198
n1bdd7cf358262acd,n3545,198
n5411a6bdfb50c48b,n3546,198
n74466d5e70ebc8bb,n3547,198
nf091776739251da1,n3548,198
n5fe7b23e72ccd616,n3549,198
n58d21cff3b313173,n3550,198
nfc90e68e030699c9,n3551,198
n7eba76fdf48ad3f9,n3552,198
n351a1f074e8ec332,n3553,198
ne038df39f9caaa55,n3554,198
n32fbb0f771f24785,n3555,198
n88041eb2b2821cfd,n3556,198
ndbd1cdfae47da29c,n3557,198
n935870c4438cba28,n3558,198
n857a1de4ed082c8f,n3559,198
nb9913a9fcce70ac6,n3560,198
ncb7095b7a46c1f3e,n3561,198
n857041290524e739,n3562,198
n3f6fcbc17922fe6b,n3563,198
ne90154e06799dae0,n3564,198
nf83e21df488c5524,n3565,198
n5377479eb002cc76,n3566,198
ne3318c4e3b3b7c64,n3567,198
n9c599b6942fdb2e6,n3568,199
n40feb46d6b7bbae3,n3569,199
n8e84140f1837ca6a,n3570,199
n49b7bc89e03ba791,n3571,199
n52b1573b07c5391b,n3572,199
n610aef452fc0deda,n3573,199
n395ae18046ab1301,n3574,199
n987bdd09588d5502,n3575,199
n55e71e52f2124204,n3576,199
n863d071a304cb6bf,n3577,199
nfdb1c518d116f645,n3578,199
n0a6277898658fe95,n3579,199
n0f41f30e6413817d,n3580,199
n84950ff0b404a96f,n3581,199
ne4cb779d616599c9,n3582,199
nc025d979dabf3146,n3583,199
nee96bffc9d3d595e,n3584,199
n39aa67db14aace63,n3585,199
n1716b3cc44fb124f,n3586,199
nc5bbab0689c78379,n3587,199
n22726709ffbdeb6e,n3588,199
n12868879b10e2704,n3589,199
nb4ed422f1771c937,n3590,199
nf67455aef1b1cc0a,n3591,199
n08651f39469bfe80,n3592,199
nc3c965df70af7673,n3593,199
n7a43111447347669,n3594,199
n1c3d48f6c7ae8224,n3595,199
n33a7403c2db5b29c,n3596,199
n8c1dad664caf741c,n3597,199
nfc1cf79c75be50a8,n3598,200
n2d5ce8bb6559fa0b,n3599,200
na4376b1f56b4ce44,n3600,200
n7e72c731e5b1ed29,n3601,200
n404d974c1243c00a,n3602,200
nc32d3b9af3aabd46,n3603,200
n305d32d8a1464074,n3604,200
n134f1287ed902055,n3605,200
nf77f0abe9eaa821d,n3606,200
n0f1972ec674122f6,n3607,200
n21cbc875b50083b4,n3608,200
n80420504c12d5b4a,n3609,200
n8f805acebde7a4cd,n3610,200
nf8950ff9857ee298,n3611,200
n02337a774eaa7707,n3612,200
n83af9928be333aa5,n3613,200
n6cab5e84de6287b2,n3614,200
n8c59f16a26d1563f,n3615,200
nf2b74f3f48af2b35,n3616,200
ne88611a14372ac51,n3617,200
nb877d4ea74965a8a,n3618,200
n446bf474be6fea11,n3619,200
ndb0b31a501abd297,n3620,200
n1dd73c9ee006273f,n3621,200
n56b18ee337eec4af,n3622,200
n205896c4ad0cc8c9,n3623,200
n13b574af1f6d493e,n3624,200
n9419f94aace7322e,n3625,200
nc8b9e099a2d839bb,n3626,201
n73cb2f55d85b6530,n3627,201
n52bbba66764e39aa,n3628,201
n7ba094e3597c00f8,n3629,201
nae296a600604fb9a,n3630,201
nce9fd037323b7824,n3631,201
n1d2fe61a74a3aab6,n3632,201
na7daf67dfe358c7f,n3633,201
nc68e99c520f1848e,n3634,201
nd624df53ed387730,n3635,201
n9813912953a74de3,n3636,201
nf093a72d493700b8,n3637,201
nbf08681d30ad47ef,n3638,201
n87baff41b8bc730b,n3639,201
ndbaa467a8c5e13e3,n3640,201
ne48757e3dd997d3b,n3641,201
n18900d1dfb77534d,n3642,201
n55d807a9a64950e7,n3643,201
nfce7a116da566634,n3644,201
n3644e6aa9246d512,n3645,201
n5f01c002046cf0c0,n3646,201
ndd8b6fda42b4c17f,n3647,201
nc9b9b570ba61aaea,n3648,201
nd40d1ab8151ae923,n3649,201
na410249ec3920f5b,n3650,201
n7ff65ece1e1c1b57,n3651,201
n5fd55ccff56d85d0,n3652,201
n1abf4bc680c089bf,n3653,201
nc7e626cf3a9ed970,n3654,201
n6d3c2700ad2e2388,n3655,201
n70dc24e542265cf4,n3656,201
na0dc66a0075d95cf,n3657,201
nb96bbaf114659fbf,n3658,202
n687fcd87e8df3a63,n3659,202
n5b944eca543bfa8a,n3660,202
n84d2bbc90f8bed28,n3661,202
n3e47a4f8c2250409,n3662,202
n7f7e0fcab6806f0c,n3663,202
n4a12835197f3fcd1,n3664,202
n3f702bf3303abd78,n3665,202
n515dc71828f80c11,n3666,202
n604fe22daea691d2,n3667,202
ne64b7b06efb903ae,n3668,202
n48cfcdf59d70147a,n3669,202
nc2a693c87e0a10e2,n3670,202
na20e284d4cf78990,n3671,202
nb40e61684a0ee885,n3672,202
ne200d50d25cf605d,n3673,202
n52901d59a05f307a,n3674,202
n096d6749859867c6,n3675,202
n0bbed0fbdf5d1714,n3676,202
n44c6c273afdd84ca,n3677,202
n8f3b188eecd46427,n3678,202
n50df1f760c890053,n3679,202
nea924bd5f27f3bb8,n3680,202
n6d9d37ad434a0d2a,n3681,202
nd384c4d392b03b86,n3682,202
n2cd02e2a17b7e8e0,n3683,202
ne0b4e0bf320b4249,n3684,202
n9d50221affc4ee61,n3685,202
n2c93e37ac5046f34,n3686,202
n5aa819f3b33fdc26,n3687,202
n1ae100d655c480b1,n3688,202
nf95543f0ba7d49a2,n3689,202
n12da614bcb1a3f05,n3690,203
nb610e556f8a2dbd1,n3691,203
n4082ec60d9cc33f8,n3692,203
n8d69c5a019246158,n3693,203
n1217a6ea0df56585,n3694,203
n425b88552688a467,n3695,203
n01904f71340f566f,n3696,203
n74995fdecc009424,n3697,203
nf2a019a0bd8a473e,n3698,203
n0aa38dbf0df62bbc,n3699,203
n9f4823a54ec8a153,n3700,203
ne3ec3a3400a0a96b,n3701,203
nba56e9f342a8b051,n3702,203
n824172bfbe526e2d,n3703,203
n696c0fd789b5eee3,n3704,203
n153155703f627656,n3705,203
n2fda453ffeae8990,n3706,203
n2f744072b319db3d,n3707,204
n66190b134c01bc72,n3708,204
nb041b658f0ff6bd3,n3709,204
n27d9ad651c2bfa2f,n3710,204
n5fdcfa55b5b40b2c,n3711,204
ne6f7e560a56b9990,n3712,204
nba25b4ec77d485b5,n3713,204
ncc71caba53d9226e,n3714,204
nc16415274a058440,n3715,204
nee4bc5479843fbfc,n3716,204
n231d63b4b4aac419,n3717,204
n35e31c5c7b29b0a2,n3718,204
n48bcb7ded9ab0c55,n3719,204
n906eeb6b48e6320a,n3720,204
na69ae7d7cb2fe312,n3721,204
n5872b0efceebf274,n3722,204
ncec180079af5c4a4,n3723,204
n74020859efa1c5ef,n3724,204
nbd06acbfab80306c,n3725,205
n07713f98dbc90f6c,n3726,205
n619234db81d07b1f,n3727,205
n2fe31e4dd13aa657,n3728,205
n9c5e5ac913de61f0,n3729,205
nfb60f7c107aee1ae,n3730,205
na4f1fc9f84d66f89,n3731,205
na302189d2252f74c,n3732,205
n481d2d46015b2bf2,n3733,205
n3621a4fa7c5b8e34,n3734,205
n551d8a465e7d33b5,n3735,205
nf0cee62987184a68,n3736,205
n079f07b16895b77d,n3737,205
n682da921cdeed019,n3738,205
na7d0972f1640959e,n3739,205
ne62c0330833185ea,n3740,205
n54d6300e590a6d43,n3741,205
nfe32fcee1857b535,n3742,205
n27eca39bc620fe93,n3743,206
n58a684e68089f7ac,n3744,206
ne743710946f3f0af,n3745,206
n39da9f3957405db4,n3746,206
ndc26abed127f24d0,n3747,206
nd0def81d2f0a210d,n3748,206
n4569a8cd829ca4df,n3749,206
n0535a82d1c2422d9,n3750,206
n8df53205023e6d87,n3751,206
nd51dc1ac05d66f53,n3752,206
nb9ee7a09ef879bc1,n3753,206
naa8c1d5b58b3ec9b,n3754,206
ncf924732a79be100,n3755,206
n2c3ebd60c6d0e015,n3756,206
n0daa62e26b99efca,n3757,206
nbfd99002affe2ae3,n3758,206
nb3015173542b0304,n3759,206
n47cbea19850c1e66,n3760,206
nf72cbc46e7499537,n3761,206
n67f3de554efc8162,n3762,206
nf75034b384be7333,n3763,206
n89c8dd8795b45c09,n3764,207
nf461f7ed64e56f0d,n3765,207
nbf4778aefaa79fd6,n3766,207
n068010394c3199d0,n3767,207
ncf666f97edc3cb96,n3768,207
n9a50b7e655e42c97,n3769,207
n930639aefab85cb9,n3770,207
n99c5ba48ba3eed9e,n3771,207
ne3ac4a7e446274e7,n3772,207
n4b3593f7e0dc2568,n3773,207
n28e19a76d70fe8e9,n3774,207
n18a15b6793cfa1b8,n3775,207
na191d9c1c16b3f08,n3776,207
nc16984ca3d78c451,n3777,207
n94ee568284bfe42c,n3778,207
n360b7be46c06ec68,n3779,207
ne7abb8daa0dd2c18,n3780,208
ndcdcfec22e759bc2,n3781,208
ndcc7ce789d2e2cd4,n3782,208
n51d1090bf2ff9935,n3783,208
nc5d38438e43258d9,n3784,208
n954b2c834351d0f9,n3785,208
nc0665a7bfa183a4a,n3786,208
n97dfc00cb640eed6,n3787,208
n2c0e4754a229c03b,n3788,208
nb9dba6888fdfa964,n3789,208
n1b31a1d80cf726e8,n3790,208
n181072473ec1c974,n3791,208
n57c198fa265bcc76,n3792,208
nfd8480eb1835cc12,n3793,209
n4b4b5d107d81e87d,n3794,209
n045bb02fd6e141d2,n3795,209
na7796bc8248c802b,n3796,209
n3b69f5b8ace48195,n3797,209
ne1aa116d3939dd49,n3798,209
nee81b5ad21407468,n3799,209
neebaa7a3cf920c7e,n3800,209
nc113a9c37ec4bd9a,n3801,209
n4b79a028ce47aa47,n3802,209
n20f0298bc5fb0065,n3803,209
n985ecd9b1cb931da,n3804,209
nb30bdf75670527be,n3805,209
n3140059f2b40b2b6,n3806,210
ne44074bb59c8523a,n3807,210
n7e76f5a026f00621,n3808,210
n52c1796d2963585b,n3809,210
nebd32a95d5c06a14,n3810,210
nee9e327c007b49ab,n3811,210
nfa0bcbb3852dda5e,n3812,210
nd8143f5f02c23f5d,n3813,210
nde2e67eac613ae6b,n3814,210
n89c104ec438d3f30,n3815,210
n07f3cf354631d5c3,n3816,210
nb0dc91266d4265ac,n3817,210
naedd5c042efc2809,n3818,211
ne2d75b1df093e472,n3819,211
n795d56fc6282bdd9,n3820,211
n0c83412779b35659,n3821,211
neb870798f77ea4e5,n3822,211
n408d3220803fc674,n3823,211
n0f1547ae4845cdd1,n3824,211
n0f0d03486a70bf42,n3825,211
nbce2ffdadced5116,n3826,211
n80118050b93ad6fb,n3827,211
nb1750be397a7d9a8,n3828,212
n1d891bbfe5628d84,n3829,212
n246e42f2b55af9d0,n3830,212
n8067fe63ca39a735,n3831,212
nf1076d8edc336edf,n3832,212
n570748aa9e1ef5ab,n3833,212
n71ce4af8253888ca,n3834,212
n80208d4062931d6b,n3839,212
n5e86f3000f77c9bf,n3840,212
nc84d226eef62e7f9,n3841,212
n55dcfb67753688c9,n3842,212
n31f6ac0818fb19cc,n3843,212
n5c60c54154c31172,n3844,212
n615db19718140b74,n3845,212
ne38e8dd1dccc8e56,n3850,213
ne7d5f967299e843c,n3851,213
nbb8635cb1e17fa2c,n3852,213
n081f141428dff479,n3853,213
nee2b8e024f917299,n3854,213
n009427cbb1a0580a,n3855,213
n57670df435c7d31e,n3856,213
na821b676db19c9b7,n3857,213
n0fb7f017cc9531a0,n3858,213
n3da526bd4ff14a67,n3859,213
n41cf6fdac9c1dad0,n3860,214
nac843bb4d6f8c093,n3861,214
na114740bd5061cd1,n3862,214
n3d4c0163c9712332,n3863,214
n70d34a7a8cf119f9,n3864,214
nc8cb9ec9d854a22c,n3865,214
n51dfd1915a0cce26,n3866,214
n08bda5065bec2f64,n3867,214
na1233101b59db386,n3872,214
nc4c28739520e1d05,n3873,214
n4438dbbb36924e98,n3874,214
n2f557266113438ad,n3875,214
nf14d3a75cf51b4b1,n3876,214
n5175573d800c0ee4,n3877,214
n6ab312ba33a161cd,n3878,214
n1378e14427b0930a,n3883,215
na1485f67ef6eafc3,n3884,215
n4614f05f5429adb4,n3885,215
n11470125ccf0ddd6,n3886,215
n1d31683d6e29419b,n3887,215
n025ce6ab6050c7b4,n3888,215
nb4bc75b2e32df436,n3889,215
ndfbb61210f831a14,n3890,215
n887863e004dcdd4e,n3891,215
n0a468c622e6fae33,n3892,215
n9861e81cee841f17,n3893,215
ncce583b73b7c7fe0,n3894,216
n5929370af36f39fb,n3895,216
nb3a405fdf8536257,n3896,216
n1ad7d5c9aba3c49b,n3897,216
n352c70679ac05375,n3898,216
n612f25055fe1eb54,n3899,216
nd3a2689528dbedf0,n3900,216
n6932f18bb62403ac,n3901,216
nc5f7018fbc33183a,n3902,216
n2d5214be9bf73584,n3903,216
n590fe37332262217,n3912,216
n145e5fbdee3aa77f,n3913,216
n86609305de8511e6,n3914,216
n8cf67c7087de5400,n3915,216
nef8fca398421eba4,n3916,216
n0be400ea6091982d,n3917,216
n781ff43686d587e1,n3918,216
n737a0ee0f06d7800,n3919,216
nd92546fcaf134da8,n3920,216
n1afe421dd53f03cb,n3921,216
ne72ab089efa5ddd7,n3930,217
ne12266dd9f53d686,n3931,217
ne7103e566050398c,n3932,217
nb279637f64d35e55,n3933,217
ne8f6ebe6db50ff8c,n3934,217
n936f99f6118465b4,n3935,217
nb12ef228b334c5c7,n3936,217
n06b990fd71d19843,n3937,217
nd9821f3e03257c5f,n3938,217
nb9d757df1ad74aaa,n3939,217
n280a6959240f9545,n3948,217
n60905a62fc878302,n3949,217
n335f76cb37c2b03c,n3950,217
n4ca89ecca57c37a5,n3951,217
n9017d5f105802e42,n3952,217
nc57ba8330fc9535d,n3953,217
n9d42fa5330ede508,n3954,217
nc998a0e2aee823de,n3955,217
n660f20663f002a92,n3956,217
nb3258f48af16f527,n3957,217
nebc1fc12bdabd2d2,n3966,218
ne09194f2bb0d6699,n3967,218
n587cb075f30f0041,n3968,218
n05ec0396f3c11d37,n3969,218
nb38022d7ebf63396,n3970,218
nf7fa8e03a526f9a4,n3971,218
n6d43aa1de645a7f2,n3972,218
n66277df3d8932960,n3973,218
n7ef74332039aa479,n3974,218
nf658f752f4649853,n3975,218
n569a78c00f1fc300,n3976,218
n1c62da34a3090400,n3977,218
n88f8a011f84e9667,n3978,219
na79560e66d0e66ce,n3979,219
n781d1aacc74e5c87,n3980,219
n052adf805fff941c,n3981,219
n859d440bef62bd00,n3982,219
nc55d0775f03cd44e,n3983,219
n442dc8c33405b6f3,n3984,219
n955fe79c52623d16,n3985,219
n814ecd07257a8232,n3986,219
nf60f75154d4bafe3,n3987,219
n05fe62ad209a1f7f,n3988,219
n63443046cc592fc9,n3989,219
nf508c00cf12850bd,n3990,220
ne0f704a98d0b2142,n3991,220
n45b8f0e2be73d3e4,n3992,220
n95c7e15a5d53e217,n3993,220
n7e6b77a979bea6df,n3994,220
n21028b8e3178631d,n3995,220
n649fcaa2d5dc0cc3,n3996,220
n177958e6b270d599,n3997,220
n6d61eef8a8ba2f35,n3998,220
n8b68906f5223b56a,n3999,220
nf6a842ef807363eb,n4000,220
ncb0013c70f4f4381,n4001,220
n87d627139e49c174,n4002,221
nf1ddf933d41ae973,n4003,221
n1cdb90afe8f394bf,r13,221
n0b7002ee0d5622a8,r14,221
ne52176a95063f235,n4004,221
n35e908e29fc7669a,n4005,221
n3c1e8e8999a7ccab,n4006,221
nba272e1a77ab93c5,n4007,221
nd7c6a68eae2e2f66,n4008,221
ndf1da8c7a1076919,n4009,221
nea2b1df8f043ce80,n4010,221
nec8f42b076c00b55,n4011,221
n86593e1c694b1f5c,n4012,221
n819732875e35e3c9,n4013,221
n22222c2e2e633065,n4014,222
nb4e5383bee7577f2,n4015,222
na8203dc99dca46d9,n4016,222
n0696804e74c20fc0,n4017,222
n3a2436dd78334ec3,n4018,222
na26b9f8175003712,n4019,222
n3574205c05a19a8f,n4020,222
n273f7a4999272434,n4021,222
n4a338ecdb048c3ce,n4022,222
n586551e22b1a4364,n4023,222
ne5b8d7eb69b49f6c,n4024,222
n4c5e800f8c5bcf71,n4025,222
n514574cbc3eae34d,n4026,222
n11de1491142369e2,n4027,222
nf69bb3008b771728,n4028,222
nd3916a51d9ea4759,n4029,222
nd5a9b8c1e2e1e762,n4030,222
n294b42e7b285e8f1,n4031,222
n281121bad2f2b455,n4032,222
na0dbc255696043c4,n4033,222
ne96aa9a7a4c1bd1a,n4034,222
nf7ad4971a29c599f,n4035,223
