element_id,original_id,tag,carrier,host_or_staff
n49526a7315746313--tie--1,,tie,derive,n49526a7315746313
n49526a7315746313--tied--stop--1,n4121--tied--stop--1,tied,stamp,n49526a7315746313
n97ba31dde39754f0--slur--start--1,n4123--slur--start--1,slur,stamp,n97ba31dde39754f0
n2fd87493a673499f--tie--1,,tie,derive,n2fd87493a673499f
n2fd87493a673499f--tied--start--1,n4125--tied--start--1,tied,stamp,n2fd87493a673499f
n2fd87493a673499f--slur--stop--1,n4125--slur--stop--1,slur,stamp,n2fd87493a673499f
n0b28b00c09b24b50--tie--1,,tie,derive,n0b28b00c09b24b50
n0b28b00c09b24b50--tied--stop--1,n4126--tied--stop--1,tied,stamp,n0b28b00c09b24b50
nb93e431abdb586d1--tie--1,,tie,derive,nb93e431abdb586d1
nb93e431abdb586d1--tied--start--1,n4127--tied--start--1,tied,stamp,nb93e431abdb586d1
nbe45bf592ab4ab4a--tie--1,,tie,derive,nbe45bf592ab4ab4a
nbe45bf592ab4ab4a--tie--2,,tie,derive,nbe45bf592ab4ab4a
nbe45bf592ab4ab4a--tied--stop--1,n4128--tied--stop--1,tied,stamp,nbe45bf592ab4ab4a
nbe45bf592ab4ab4a--tied--start--2,n4128--tied--start--2,tied,stamp,nbe45bf592ab4ab4a
nbb2ba2fa12415b96--tie--1,,tie,derive,nbb2ba2fa12415b96
nbb2ba2fa12415b96--tied--stop--1,n4129--tied--stop--1,tied,stamp,nbb2ba2fa12415b96
n92b15e3c02fb701b--tie--1,,tie,derive,n92b15e3c02fb701b
n92b15e3c02fb701b--tied--stop--1,n4130--tied--stop--1,tied,stamp,n92b15e3c02fb701b
n2a9fb45c7cc6b08e--tie--1,,tie,derive,n2a9fb45c7cc6b08e
n2a9fb45c7cc6b08e--tied--start--1,n4131--tied--start--1,tied,stamp,n2a9fb45c7cc6b08e
naed7a347a0b4b21f--tie--1,,tie,derive,naed7a347a0b4b21f
naed7a347a0b4b21f--tied--stop--1,n4132--tied--stop--1,tied,stamp,naed7a347a0b4b21f
n994d6046ace9b047--tie--1,,tie,derive,n994d6046ace9b047
n994d6046ace9b047--tied--stop--1,n4134--tied--stop--1,tied,stamp,n994d6046ace9b047
n9d3142d0326ac6be--tie--1,,tie,derive,n9d3142d0326ac6be
n9d3142d0326ac6be--tied--stop--1,n4138--tied--stop--1,tied,stamp,n9d3142d0326ac6be
n079fd0065d7e4919--tie--1,,tie,derive,n079fd0065d7e4919
n079fd0065d7e4919--tied--stop--1,n4140--tied--stop--1,tied,stamp,n079fd0065d7e4919
n225068068e38727d--tuplet--start--1,n4143--tuplet--start--1,tuplet,stamp,n225068068e38727d
n225068068e38727d--slur--start--1,n4143--slur--start--1,slur,stamp,n225068068e38727d
nf0cf95062e37d529--tuplet--stop--1,n4145--tuplet--stop--1,tuplet,stamp,nf0cf95062e37d529
n968fbe0ca6cee633--tuplet--start--1,n4146--tuplet--start--1,tuplet,stamp,n968fbe0ca6cee633
nc6aa476eca457447--tuplet--stop--1,n4148--tuplet--stop--1,tuplet,stamp,nc6aa476eca457447
n299e91d265fa9d7b--slur--stop--1,n4149--slur--stop--1,slur,stamp,n299e91d265fa9d7b
ncd0e195b67ff8842--tuplet--start--1,n4151--tuplet--start--1,tuplet,stamp,ncd0e195b67ff8842
ncd0e195b67ff8842--slur--start--1,n4151--slur--start--1,slur,stamp,ncd0e195b67ff8842
n0045efc595291f3b--tuplet--stop--1,n4153--tuplet--stop--1,tuplet,stamp,n0045efc595291f3b
n0c3aa5b947df03e0--tie--1,,tie,derive,n0c3aa5b947df03e0
n0c3aa5b947df03e0--tied--start--1,n4154--tied--start--1,tied,stamp,n0c3aa5b947df03e0
nc423d04d32baeb3f--tie--1,,tie,derive,nc423d04d32baeb3f
nc423d04d32baeb3f--tied--stop--1,n4155--tied--stop--1,tied,stamp,nc423d04d32baeb3f
nc423d04d32baeb3f--tuplet--start--1,n4155--tuplet--start--1,tuplet,stamp,nc423d04d32baeb3f
n5ad3c611af3837f6--tuplet--stop--1,n4157--tuplet--stop--1,tuplet,stamp,n5ad3c611af3837f6
n5ad3c611af3837f6--slur--stop--1,n4157--slur--stop--1,slur,stamp,n5ad3c611af3837f6
e7da37d896b13148d,md-1-228-1-1,dynamics,md,1
nf63ad9e472e59110--tuplet--start--1,n4160--tuplet--start--1,tuplet,stamp,nf63ad9e472e59110
nf63ad9e472e59110--slur--start--1,n4160--slur--start--1,slur,stamp,nf63ad9e472e59110
n946a9d4978dfd3f1--tuplet--stop--1,n4162--tuplet--stop--1,tuplet,stamp,n946a9d4978dfd3f1
n45fecae96e51b747--tuplet--start--1,n4163--tuplet--start--1,tuplet,stamp,n45fecae96e51b747
nedc0607a19742287--tuplet--stop--1,n4165--tuplet--stop--1,tuplet,stamp,nedc0607a19742287
nc89208b0dfe15ca0--slur--stop--1,n4166--slur--stop--1,slur,stamp,nc89208b0dfe15ca0
n94ebc362a3e1eee4--tuplet--start--1,n4168--tuplet--start--1,tuplet,stamp,n94ebc362a3e1eee4
n94ebc362a3e1eee4--slur--start--1,n4168--slur--start--1,slur,stamp,n94ebc362a3e1eee4
n308b2e22ca41d025--tuplet--stop--1,n4170--tuplet--stop--1,tuplet,stamp,n308b2e22ca41d025
n5f76b47126ce5e0b--tie--1,,tie,derive,n5f76b47126ce5e0b
n5f76b47126ce5e0b--tied--start--1,n4171--tied--start--1,tied,stamp,n5f76b47126ce5e0b
ne562b994581c5fa0--tie--1,,tie,derive,ne562b994581c5fa0
ne562b994581c5fa0--tied--stop--1,n4172--tied--stop--1,tied,stamp,ne562b994581c5fa0
ne562b994581c5fa0--tuplet--start--1,n4172--tuplet--start--1,tuplet,stamp,ne562b994581c5fa0
nc1ccd9c3162efa79--tuplet--stop--1,n4174--tuplet--stop--1,tuplet,stamp,nc1ccd9c3162efa79
nc1ccd9c3162efa79--slur--stop--1,n4174--slur--stop--1,slur,stamp,nc1ccd9c3162efa79
nd02233658e11f2c2--tuplet--start--1,n4177--tuplet--start--1,tuplet,stamp,nd02233658e11f2c2
nd02233658e11f2c2--slur--start--1,n4177--slur--start--1,slur,stamp,nd02233658e11f2c2
n81d129a5014095c5--tuplet--stop--1,n4179--tuplet--stop--1,tuplet,stamp,n81d129a5014095c5
n77d46bd0cb85ee57--tuplet--start--1,n4180--tuplet--start--1,tuplet,stamp,n77d46bd0cb85ee57
n9b2ece3482f22c17--tuplet--stop--1,n4182--tuplet--stop--1,tuplet,stamp,n9b2ece3482f22c17
nbb05dbde6da05973--slur--stop--1,n4183--slur--stop--1,slur,stamp,nbb05dbde6da05973
n985cb9b4f895df99--tuplet--start--1,n4185--tuplet--start--1,tuplet,stamp,n985cb9b4f895df99
n985cb9b4f895df99--slur--start--1,n4185--slur--start--1,slur,stamp,n985cb9b4f895df99
n8bdee3423ab47aea--tuplet--stop--1,n4187--tuplet--stop--1,tuplet,stamp,n8bdee3423ab47aea
n48730440785bcf67--tie--1,,tie,derive,n48730440785bcf67
n48730440785bcf67--tied--start--1,n4188--tied--start--1,tied,stamp,n48730440785bcf67
nfc9a63efbbe0e58b--tie--1,,tie,derive,nfc9a63efbbe0e58b
nfc9a63efbbe0e58b--tied--stop--1,n4189--tied--stop--1,tied,stamp,nfc9a63efbbe0e58b
nfc9a63efbbe0e58b--tuplet--start--1,n4189--tuplet--start--1,tuplet,stamp,nfc9a63efbbe0e58b
n8dc1681765743d32--tuplet--stop--1,n4191--tuplet--stop--1,tuplet,stamp,n8dc1681765743d32
n8dc1681765743d32--slur--stop--1,n4191--slur--stop--1,slur,stamp,n8dc1681765743d32
n9e8051ab15e1fb4e--tuplet--start--1,n4194--tuplet--start--1,tuplet,stamp,n9e8051ab15e1fb4e
n9e8051ab15e1fb4e--slur--start--1,n4194--slur--start--1,slur,stamp,n9e8051ab15e1fb4e
ne1beaf70d7989b1d--tuplet--stop--1,n4196--tuplet--stop--1,tuplet,stamp,ne1beaf70d7989b1d
n9d06b60d325a308b--tuplet--start--1,n4197--tuplet--start--1,tuplet,stamp,n9d06b60d325a308b
nd0f0cff3081018ff--tuplet--stop--1,n4199--tuplet--stop--1,tuplet,stamp,nd0f0cff3081018ff
n53b09f460d59eb82--slur--stop--1,n4200--slur--stop--1,slur,stamp,n53b09f460d59eb82
nf56b0e45ed9e0202--tuplet--start--1,n4202--tuplet--start--1,tuplet,stamp,nf56b0e45ed9e0202
nf56b0e45ed9e0202--slur--start--1,n4202--slur--start--1,slur,stamp,nf56b0e45ed9e0202
n7fe50379398dee2c--tuplet--stop--1,n4204--tuplet--stop--1,tuplet,stamp,n7fe50379398dee2c
ne2d2d5adf1e618f7--tie--1,,tie,derive,ne2d2d5adf1e618f7
ne2d2d5adf1e618f7--tied--start--1,n4205--tied--start--1,tied,stamp,ne2d2d5adf1e618f7
n9d608b31d16f9943--tie--1,,tie,derive,n9d608b31d16f9943
n9d608b31d16f9943--tied--stop--1,n4206--tied--stop--1,tied,stamp,n9d608b31d16f9943
n9d608b31d16f9943--tuplet--start--1,n4206--tuplet--start--1,tuplet,stamp,n9d608b31d16f9943
n2e105d70880ebc19--tuplet--stop--1,n4208--tuplet--stop--1,tuplet,stamp,n2e105d70880ebc19
n2e105d70880ebc19--slur--stop--1,n4208--slur--stop--1,slur,stamp,n2e105d70880ebc19
n4a667362e0cc7c94--fermata--upright--1,n4210--fermata--upright--1,fermata,stamp,n4a667362e0cc7c94
n817482630f1ad913--fermata--upright--1,n4246--fermata--upright--1,fermata,stamp,n817482630f1ad913
n7c40c50c6e3d404a--fermata--inverted--1,n4275--fermata--inverted--1,fermata,stamp,n7c40c50c6e3d404a
nd75e52b314e1daa9--fermata--upright--1,n4283--fermata--upright--1,fermata,stamp,nd75e52b314e1daa9
e9060d3a0edbbd3cf,md-1-232-2-1,dynamics,md,2
n9d71bf42e2ebd232--trill-mark--1,,trill-mark,derive,n9d71bf42e2ebd232
n6d8dc8d9fa4e9498--fermata--inverted--1,n4459--fermata--inverted--1,fermata,stamp,n6d8dc8d9fa4e9498
nde6c9d7da671a575--slur--start--1,n4466--slur--start--1,slur,stamp,nde6c9d7da671a575
nc0fcb628475037fc--slur--stop--1,n4472--slur--stop--1,slur,stamp,nc0fcb628475037fc
ne62e0884dcc10422--staccato--1,,staccato,derive,ne62e0884dcc10422
ne41937f1818592ee--staccato--1,,staccato,derive,ne41937f1818592ee
e42238a9d35549e67,md-1-235-2-1,dynamics,md,2
n12051da90147fafa--staccatissimo--1,,staccatissimo,derive,n12051da90147fafa
n12051da90147fafa--staccato--1,,staccato,derive,n12051da90147fafa
n04edb42a738d4eea--staccatissimo--1,,staccatissimo,derive,n04edb42a738d4eea
n04edb42a738d4eea--staccato--1,,staccato,derive,n04edb42a738d4eea
ndfb0668324081b87--staccato--1,,staccato,derive,ndfb0668324081b87
ndfb0668324081b87--staccatissimo--1,,staccatissimo,derive,ndfb0668324081b87
n1b09e71d55e6c713--staccato--1,,staccato,derive,n1b09e71d55e6c713
n1b09e71d55e6c713--staccatissimo--1,,staccatissimo,derive,n1b09e71d55e6c713
na0aa6a14120ebf75--slur--start--1,n4492--slur--start--1,slur,stamp,na0aa6a14120ebf75
n2e221f2d9bc5a240--slur--stop--1,n4498--slur--stop--1,slur,stamp,n2e221f2d9bc5a240
ndc8a51ed13733836--staccato--1,,staccato,derive,ndc8a51ed13733836
n92058b8b5a8ecf8c--staccato--1,,staccato,derive,n92058b8b5a8ecf8c
n661192ff4545b944--staccatissimo--1,,staccatissimo,derive,n661192ff4545b944
n661192ff4545b944--staccato--1,,staccato,derive,n661192ff4545b944
n2df5e0e8cc42dbd9--staccatissimo--1,,staccatissimo,derive,n2df5e0e8cc42dbd9
n2df5e0e8cc42dbd9--staccato--1,,staccato,derive,n2df5e0e8cc42dbd9
n3c7ed3f623ca67c7--staccato--1,,staccato,derive,n3c7ed3f623ca67c7
n3c7ed3f623ca67c7--staccatissimo--1,,staccatissimo,derive,n3c7ed3f623ca67c7
n6dbdc0cbab19cefd--staccato--1,,staccato,derive,n6dbdc0cbab19cefd
n6dbdc0cbab19cefd--staccatissimo--1,,staccatissimo,derive,n6dbdc0cbab19cefd
n835d657734ba9def--tie--1,,tie,derive,n835d657734ba9def
n835d657734ba9def--tied--start--1,n4517--tied--start--1,tied,stamp,n835d657734ba9def
n86744f140301c095--tie--1,,tie,derive,n86744f140301c095
n86744f140301c095--tied--stop--1,n4518--tied--stop--1,tied,stamp,n86744f140301c095
n86744f140301c095--slur--start--1,n4518--slur--start--1,slur,stamp,n86744f140301c095
nf96f9a6398a223d0--slur--stop--1,n4519--slur--stop--1,slur,stamp,nf96f9a6398a223d0
n62a1ccaf8a25d350--staccato--1,,staccato,derive,n62a1ccaf8a25d350
n0acec1f7e48776b5--tie--1,,tie,derive,n0acec1f7e48776b5
n0acec1f7e48776b5--tied--start--1,n4524--tied--start--1,tied,stamp,n0acec1f7e48776b5
nb723a8127cde34aa--tie--1,,tie,derive,nb723a8127cde34aa
nb723a8127cde34aa--tied--start--1,n4525--tied--start--1,tied,stamp,nb723a8127cde34aa
e3d1464109f133000,md-1-239-2-1,dynamics,md,2
n40c4a3eec03f5848--tie--1,,tie,derive,n40c4a3eec03f5848
n40c4a3eec03f5848--tied--start--1,n4527--tied--start--1,tied,stamp,n40c4a3eec03f5848
n5f719c267b97423e--tie--1,,tie,derive,n5f719c267b97423e
n5f719c267b97423e--tied--stop--1,n4528--tied--stop--1,tied,stamp,n5f719c267b97423e
n5f719c267b97423e--slur--start--1,n4528--slur--start--1,slur,stamp,n5f719c267b97423e
nccfacd289d8dd673--slur--stop--1,n4529--slur--stop--1,slur,stamp,nccfacd289d8dd673
ne99a3c39f291b8a9--tie--1,,tie,derive,ne99a3c39f291b8a9
ne99a3c39f291b8a9--tied--stop--1,n4532--tied--stop--1,tied,stamp,ne99a3c39f291b8a9
ne99a3c39f291b8a9--slur--start--1,n4532--slur--start--1,slur,stamp,ne99a3c39f291b8a9
nbf0039457de97d1d--tie--1,,tie,derive,nbf0039457de97d1d
nbf0039457de97d1d--tied--stop--1,n4533--tied--stop--1,tied,stamp,nbf0039457de97d1d
n3192133aa3e37045--slur--stop--1,n4534--slur--stop--1,slur,stamp,n3192133aa3e37045
nd79388c1b9673371--staccato--1,,staccato,derive,nd79388c1b9673371
n75aec5fe45a268ac--tie--1,,tie,derive,n75aec5fe45a268ac
n75aec5fe45a268ac--tied--start--1,n4538--tied--start--1,tied,stamp,n75aec5fe45a268ac
n1ab1e0f72a2ad303--tie--1,,tie,derive,n1ab1e0f72a2ad303
n1ab1e0f72a2ad303--tied--start--1,n4539--tied--start--1,tied,stamp,n1ab1e0f72a2ad303
ed994aea1e4262cc0,md-1-240-2-1,dynamics,md,2
naf871916d912651c--tie--1,,tie,derive,naf871916d912651c
naf871916d912651c--tied--start--1,n4541--tied--start--1,tied,stamp,naf871916d912651c
n37481854ecb12136--tie--1,,tie,derive,n37481854ecb12136
n37481854ecb12136--tied--stop--1,n4542--tied--stop--1,tied,stamp,n37481854ecb12136
n37481854ecb12136--slur--start--1,n4542--slur--start--1,slur,stamp,n37481854ecb12136
n7aeee032f620188c--slur--stop--1,n4543--slur--stop--1,slur,stamp,n7aeee032f620188c
na3c2108ffc4b09a7--tie--1,,tie,derive,na3c2108ffc4b09a7
na3c2108ffc4b09a7--tied--stop--1,n4546--tied--stop--1,tied,stamp,na3c2108ffc4b09a7
na3c2108ffc4b09a7--slur--start--1,n4546--slur--start--1,slur,stamp,na3c2108ffc4b09a7
nff18b372ec6c6a7d--tie--1,,tie,derive,nff18b372ec6c6a7d
nff18b372ec6c6a7d--tied--stop--1,n4547--tied--stop--1,tied,stamp,nff18b372ec6c6a7d
nffd273f08e575b94--slur--stop--1,n4548--slur--stop--1,slur,stamp,nffd273f08e575b94
nf72db6786d9a4612--staccato--1,,staccato,derive,nf72db6786d9a4612
n86fc11935f6325da--tie--1,,tie,derive,n86fc11935f6325da
n86fc11935f6325da--tied--start--1,n4552--tied--start--1,tied,stamp,n86fc11935f6325da
n03bd0a960c8e7c1a--tie--1,,tie,derive,n03bd0a960c8e7c1a
n03bd0a960c8e7c1a--tied--start--1,n4553--tied--start--1,tied,stamp,n03bd0a960c8e7c1a
ed5000bcbf01695a2,md-1-241-2-1,dynamics,md,2
n83f437444c9d935c--tie--1,,tie,derive,n83f437444c9d935c
n83f437444c9d935c--tied--start--1,n4555--tied--start--1,tied,stamp,n83f437444c9d935c
n59bfd96179f8de05--tie--1,,tie,derive,n59bfd96179f8de05
n59bfd96179f8de05--tied--stop--1,n4556--tied--stop--1,tied,stamp,n59bfd96179f8de05
n59bfd96179f8de05--slur--start--1,n4556--slur--start--1,slur,stamp,n59bfd96179f8de05
n195f99047836840a--slur--stop--1,n4557--slur--stop--1,slur,stamp,n195f99047836840a
n6b63cd7682906c63--tie--1,,tie,derive,n6b63cd7682906c63
n6b63cd7682906c63--tied--stop--1,n4559--tied--stop--1,tied,stamp,n6b63cd7682906c63
n6b63cd7682906c63--slur--start--1,n4559--slur--start--1,slur,stamp,n6b63cd7682906c63
n880da6f5b3a20ba9--tie--1,,tie,derive,n880da6f5b3a20ba9
n880da6f5b3a20ba9--tied--stop--1,n4560--tied--stop--1,tied,stamp,n880da6f5b3a20ba9
n500ed74a3846d88b--slur--stop--1,n4561--slur--stop--1,slur,stamp,n500ed74a3846d88b
n182bc5861030744e--staccato--1,,staccato,derive,n182bc5861030744e
nddc7ad3cecae2233--tie--1,,tie,derive,nddc7ad3cecae2233
nddc7ad3cecae2233--tied--start--1,n4565--tied--start--1,tied,stamp,nddc7ad3cecae2233
nf700fd49ce5c7831--tie--1,,tie,derive,nf700fd49ce5c7831
nf700fd49ce5c7831--tied--start--1,n4566--tied--start--1,tied,stamp,nf700fd49ce5c7831
e4d24c64c2610e5d0,md-1-242-2-1,dynamics,md,2
n677977b2ee12674a--staccato--1,,staccato,derive,n677977b2ee12674a
nf05ceddd86a2b045--staccato--1,,staccato,derive,nf05ceddd86a2b045
nf4e638be5d127d64--tie--1,,tie,derive,nf4e638be5d127d64
nf4e638be5d127d64--tied--stop--1,n4573--tied--stop--1,tied,stamp,nf4e638be5d127d64
n416b255d5372b057--tie--1,,tie,derive,n416b255d5372b057
n416b255d5372b057--tied--stop--1,n4574--tied--stop--1,tied,stamp,n416b255d5372b057
ne087da4c60bf747a--tie--1,,tie,derive,ne087da4c60bf747a
ne087da4c60bf747a--tied--start--1,n4577--tied--start--1,tied,stamp,ne087da4c60bf747a
nc92dec965fc95530--tie--1,,tie,derive,nc92dec965fc95530
nc92dec965fc95530--tied--start--1,n4578--tied--start--1,tied,stamp,nc92dec965fc95530
e9f81dc275cd87447,md-1-243-1-1,dynamics,md,1
e2d18875577dc7d4a,md-1-243-1-2,dynamics,md,1
e015f41128547afab,md-1-243-2-1,dynamics,md,2
n2d372920cd2cfcc4--staccato--1,,staccato,derive,n2d372920cd2cfcc4
ndc22197d547f7bb8--staccato--1,,staccato,derive,ndc22197d547f7bb8
nf19bf6e1497cf9a9--tie--1,,tie,derive,nf19bf6e1497cf9a9
nf19bf6e1497cf9a9--tied--stop--1,n4585--tied--stop--1,tied,stamp,nf19bf6e1497cf9a9
n4a94ec5180f294e5--tie--1,,tie,derive,n4a94ec5180f294e5
n4a94ec5180f294e5--tied--stop--1,n4586--tied--stop--1,tied,stamp,n4a94ec5180f294e5
n9beb2c61b80e5f55--staccato--1,,staccato,derive,n9beb2c61b80e5f55
ee141e4e6158d3475,md-1-244-1-1,dynamics,md,1
e82cf9c90d8382cee,md-1-244-1-2,dynamics,md,1
eb50b54d723183a48,md-1-244-2-1,dynamics,md,2
n22941deb474516b4--staccato--1,,staccato,derive,n22941deb474516b4
ne5d8178059044847--staccato--1,,staccato,derive,ne5d8178059044847
nd006529f955f6479--staccato--1,,staccato,derive,nd006529f955f6479
n7b7d0d56030eb2b7--staccato--1,,staccato,derive,n7b7d0d56030eb2b7
naa88c2223d0184fc--staccato--1,,staccato,derive,naa88c2223d0184fc
n4424c6a446f6ba39--staccato--1,,staccato,derive,n4424c6a446f6ba39
n11485d3e24176e45--staccato--1,,staccato,derive,n11485d3e24176e45
ecb20e7057e0372f1,md-1-245-1-1,dynamics,md,1
ncd1646c34ca856cf--staccato--1,,staccato,derive,ncd1646c34ca856cf
n49c79bdc7fc759cd--staccato--1,,staccato,derive,n49c79bdc7fc759cd
nfda7cd41ca8a7c7e--staccato--1,,staccato,derive,nfda7cd41ca8a7c7e
nd5075abb85177705--staccato--1,,staccato,derive,nd5075abb85177705
n61ff922ae8a44de5--staccato--1,,staccato,derive,n61ff922ae8a44de5
n6454912beea38d0c--staccato--1,,staccato,derive,n6454912beea38d0c
ncf7ba2bd5008d8e8--staccato--1,,staccato,derive,ncf7ba2bd5008d8e8
nfb2ad34330b98078--staccato--1,,staccato,derive,nfb2ad34330b98078
n49880fb474a0da3f--staccato--1,,staccato,derive,n49880fb474a0da3f
nedafcc66e1b7ca12--staccato--1,,staccato,derive,nedafcc66e1b7ca12
ee26f7e80d5646502,md-1-248-1-1,dynamics,md,1
e7f94b12cb9ddcf17,md-1-249-1-1,dynamics,md,1
eb589d2a2a03e4303,md-1-251-1-1,dynamics,md,1
e65f618a36dff442c,md-1-258-1-1,dynamics,md,1
nc348c515221a5267--fermata--upright--1,n4853--fermata--upright--1,fermata,stamp,nc348c515221a5267
n3c03d801abdc9c01--fermata--upright--1,n4859--fermata--upright--1,fermata,stamp,n3c03d801abdc9c01
