note_id,original_id,printed_bar
n65b160706460d728,n3064,161
nb73f4063d90a8cb3,n3065,161
n0aaf8bab3f3dea5c,n3066,161
nd946ed4d1122033c,n3067,161
n84449abb5233b44a,n3068,161
nc26c463fddb37fe9,n3069,161
n96d4b0c71cbb2122,n3070,161
ne7e2a077b45d980f,n3071,162
n8360ec6c2f8ba779,n3072,162
n352dafcbee2da389,n3073,162
neb7e0ffe1a0bc846,n3074,162
n996daee5fe1f30f6,n3075,162
n55cd495a1d223962,n3076,162
n1df9d0085fc2a4b1,n3077,162
n7f3bd2c9275d1306,n3078,162
n97c5039a358b63cf,n3079,162
ne0a97a34c84262b0,n3080,162
nb9f5c665f9482d16,n3081,162
n0b4ad859cb08f53c,n3082,162
nf5e48b1d234dacc3,n3083,162
n73c205d226644797,n3084,162
nb8503cae10749ab7,n3085,162
nf19cca93570d626d,n3086,162
n1fac57f554e6ff5c,n3087,162
n75fb8f6eacd1f57d,n3088,162
nc290b082c1c8165e,n3089,162
n6762ef183b2ed8cd,n3090,163
n7a1e33d89ed18879,n3091,163
nb115eb507b94e807,n3092,163
n4cfa23615485e027,n3093,163
n288af6c55a40cd4b,n3094,163
n51bebca52c05e42e,n3095,163
ne71266e6129a9786,n3096,163
n9b7089ecd7a7458c,n3097,163
n120141910750858e,n3098,163
nc87c39947fb883ff,n3099,163
n5f7fe81627a48097,n3100,163
n8b66873db63a98e1,n3101,163
ndbbaa5da539b5bd9,n3102,163
nb956a05f5392bfd5,n3103,163
n7fd5abf347158573,n3104,163
n3b5d5789c24e0249,n3105,163
n1f5faa5bba1a828e,n3106,163
n41a0420b84aefcc1,n3107,163
n339f4518b354f460,n3108,163
n0a5027e4281542cd,n3109,164
n4c39ef3612eed269,n3110,164
nad713fe13936f783,n3111,164
n1544a33aee099217,n3112,164
nd1ce59aa3428261b,n3113,164
n645469e31a0cceb6,n3114,164
n92e4572b82a2f2a1,n3115,164
n112589baa06d7698,n3116,164
n09553aefe5b0466c,n3117,164
n0860832065b5dfdb,n3118,164
n762a62c2ef8f92c2,n3119,164
ne28c3257ef8b9e80,n3120,164
nc6c264116f603790,n3121,164
n3cef98127e7caba5,n3122,164
n8b90e42354e1ea5f,n3123,164
n789807384d286b33,n3124,164
n225cc6bc6025dca1,n3125,164
n4d4b61c786fd4dc2,n3126,164
n39ae96a43004dae4,n3127,164
ne1591e428c0d905a,n3128,164
nff19a6c366b96fae,n3129,164
nf6c09d7b619702c8,n3130,165
n2d1e42cacab0fe92,n3131,165
na6dfe7dbad4d3fd5,n3132,165
n409a6187ac38d6ab,n3133,165
n39fb873986a57b8f,n3134,165
n74abbac7c487dbe0,n3135,165
n6227170ecfda46b7,n3136,165
n06eb2d9cfa46dccf,n3137,165
n33d8b435f7dbe8dd,n3138,165
n5f54f72b0933ebd6,n3139,165
nd212cc86e62d18a4,n3140,165
n93da3f08f04e048a,n3141,165
n27623c93ebeaed56,n3142,165
nc8fc952f9a80d288,n3143,165
n6d96b0e05482c1f3,n3144,165
nf8f81510645f6de6,n3145,165
n0465eb25de4c93f3,n3146,165
n52ed59bc4ae68d53,n3147,165
n15bee172cb9c5860,n3148,165
nab6df48d420751fc,n3149,165
n96d99732bc47361e,n3150,165
n47135e054034226e,n3151,166
n143b4adc30f4b4f5,n3152,166
nd6a726b4d1a038c6,n3153,166
nbad0d1313fcddc83,n3154,166
n87cd33ce58c4999e,n3155,166
n01fea3ff2c9a5e20,n3156,166
n5fb3f080612c508e,n3157,166
nb959ee8a52bae3de,n3158,166
n8eb9845b9f5b6cf5,n3159,166
n595849b8352cac18,n3160,166
n2e26a20437a0d69f,n3161,166
n3811af341b1c34f9,n3162,166
n0f34e9931cb33f32,n3163,166
n21aaebdbcbb02dfd,n3164,166
n00c1a8d60e150da6,n3165,166
n4513dd50c600dfda,n3166,166
n195ca71e7ad70e0e,n3167,166
n3e8d29e4346df2cc,n3168,166
n4b4f24ab6b443ea7,n3169,166
n05fbf655fffe7edb,n3170,166
ndbe2ab7899be0c86,n3171,166
n5b60069413bd51b1,n3172,166
n1ba28fde8e720b2e,n3173,166
n801f95ea12941cb3,n3174,166
nfaf4deeea92cb047,n3175,166
n96966e76e7d55ac1,n3176,166
n27a66020b20c3fc2,n3177,166
ne1fecb8917816feb,n3178,166
nf83da019fea86cb9,n3179,167
n141056f9aa24e3e8,n3180,167
n75d31b646c8d1a7c,n3181,167
ne822454dcbac0c3a,n3182,167
n7a76ba28376897c7,n3183,167
n540b3b93a0daa6d7,n3184,167
n8b55d13ad87d84ff,n3185,167
n6eca31db4fea302c,n3186,167
n577ed83dbe6bae74,n3187,167
n7e2f2bb9a8162117,n3188,167
ne180ecd02ddc0bc6,n3189,168
n064e2b8d70bda620,n3190,168
nae54e9abf13f2782,n3191,168
n006f584ea3048e6a,n3192,168
nf0ec633f617a2c4c,n3193,168
nb70ba163906211f1,n3194,168
nf49d154f214e72ea,n3195,169
nb81152ca62d86796,n3196,169
n690a72d65e621aea,n3197,169
nba8084a9a7ecbce3,n3198,169
na09122c59e985eb2,n3199,169
na359babe3732312e,n3200,169
n2efcf649c59d2130,n3201,169
ndb5e5e22542dafa5,n3202,169
n3c7d0bb259e40c4a,n3203,170
n1f609fae64503828,n3204,170
nf76b91d325ce972e,n3205,170
na9afe87745be2282,n3206,170
n2c171c19e3e19185,n3207,170
n45218104e7752744,n3208,170
nf0e24b00cd4798d4,n3209,170
n7116273171d6e9f6,n3210,170
n40beb1e5bb5e2437,n3211,171
nf66a901507f3f7ec,n3212,171
n575f0f63e5fee5d7,n3213,171
ne7149c5f20128878,n3214,171
n6fa57c9a13ca36f7,n3215,171
n2d8494ab5d861fa2,n3216,171
n24cd016639689ab4,n3217,171
n8de0768c668ca05a,n3218,172
n9eb110a74ee4f63e,n3219,172
n5fc45b313682bdad,n3220,172
nce7fa0651ba9c06c,n3221,172
nfd9d8c358c9281bb,n3222,172
n731b253447ad13f1,n3223,172
nca64f70bac053db2,n3224,172
n90796d786f0faf2d,n3225,172
nce7161d435db28c0,n3226,173
n51ba471437be165b,n3227,173
ne3ab6c5912ec8c3e,n3228,173
n740399810ac36730,n3229,173
n27661c511f4a60ea,n3230,173
n7ea8e535419dfecf,n3231,173
nabfa3e287685243d,n3232,173
ned0e0b00313a85cc,n3233,173
naa924a5bbdf585a8,n3234,173
n71fcc11fb7505e87,n3235,173
na4be17d129462cc2,n3236,173
nb50781e8f582a0fa,n3237,174
ne696d91609a8ac56,n3238,174
n74f164ba285b3566,n3239,174
n70db4741f8eec1f6,n3240,174
n8be7564cd361832e,n3241,174
nbc68590a51f8daf3,n3242,174
n0ec5c22793cf8f90,n3243,174
nfea7a7e05ad22708,n3244,174
