note_id,original_id,printed_bar
nafe6243d1679ae4d,n3030,293
n4169636c11cb348d,n3031,293
n0c7abaff44e1d2ca,n3032,294
nb41c8ccda3a921aa,n3033,294
n327cf69bb5bc0365,n3034,294
nd7b7be504621140d,n3041,294
n5eada3c22d187675,n3042,294
n4c75801428a69177,n3043,294
naed3fa1ef1ae89ff,n3044,294
n37bc501d4fc592f7,n3045,294
n39d2c12a479ecb0a,n3046,294
n0f2991bc0f029da3,n3047,294
n37b8a7f63f44f00d,n3048,294
n46883aa7f8856139,n3049,294
n475a44e75a66433c,n3050,294
n6bd6bf1ef66ba698,n3051,294
n2a3f53b7bcff9e76,n3052,294
n81b762fbb195d451,n3053,295
n5cd288466e575343,n3054,295
n6a941d790f288567,n3055,295
n13fc8150c5adb8ac,n3056,295
n1f5c610be1ffb1ff,n3057,295
n2f512574cf4c1697,n3058,295
n56d0c7b12720aa3a,n3059,295
nb27d809ce1136bdc,n3060,295
nbcfbafcef6c6bb92,n3061,295
nf2db21d857e58a22,n3062,295
nd8016e08fb1554c3,n3063,295
n6cd99cceaa6e9686,n3064,295
n6e9cc765e818131d,n3065,295
n99f103dc38da8340,n3066,295
nbb79a04824909fa6,n3067,295
nf3debee4a6671037,n3068,295
n12f3a458cc43eb8f,n3069,296
n9a8233bf5c35f0e6,n3070,296
n05c53dceb3d2edb5,n3071,296
n180250226bc84d45,n3072,296
nf518e4e55a11a52f,n3073,296
ne8eb23b29895b0ab,n3074,296
n76a13d85be7f1fcd,n3075,296
naddeb02d17eb8c09,n3076,296
n82b7c6f3c8f1264d,n3077,296
n549146b32aaa2bfe,n3078,296
nb34915099ddf4290,n3079,296
na6d902487e4fe846,n3080,296
nb6e6129365b55305,n3081,296
n07d3a6659cc434a2,n3082,296
n6386859c81c85594,n3083,297
nf3e5685c5839984e,n3084,297
n2c0f33cc20140f16,n3085,297
n06f40d3545385a8d,n3086,297
n59858ef91337582c,n3087,297
n8e9c777e16d4635c,n3088,297
n1fc6d8356d6bf3fb,n3089,298
ne9f86c3ce432122a,n3090,298
na06aaa562e8b1cd2,n3091,298
nee5987bf56a30cd9,n3092,298
n645d9f6d36942966,n3093,298
nd5d8e0b01b7a1933,n3094,298
n5da9e08c6b0fa278,n3095,298
naab33868c3b119c2,n3096,298
n2bc5e0a17fe7780f,n3097,298
n0b5261fea51970e5,n3098,298
nd44f8e9d61fbf2c7,n3099,298
n026050fc7c5d7371,n3100,298
nf54c3b94c03a6dc6,n3101,298
nc744f39fc44cf0da,n3102,299
nc5a2a0936a83e593,n3103,299
n1a138a782723f3b0,n3104,299
n1a921113ac425ba4,n3105,299
n6aa3e99b06acb72e,n3106,299
n5e718e4495be04f2,n3107,300
ncadb5644576661d0,n3108,300
n77cd075b46f0e2d3,n3109,300
n4becda911414a0d8,n3110,300
n700b77fa25d831a7,n3111,300
nd0e8b1682b684370,n3112,300
n6d7525a3a20af83a,n3113,300
nb943f15fa5e7724a,n3114,301
nbc1bf1ee4d461b9e,n3115,301
nf7ed55f411f56e06,n3116,301
n040f551f553f3f7f,n3117,301
n7f88b31ac481ab17,n3118,301
nf21803ea627fc33e,n3119,301
n7c4f80e7ed45004e,n3120,301
nb17cd17c9f9459f0,n3121,302
nf8371b3be116765a,n3122,302
nc3a7dee2c94f0499,n3123,302
n7e0fc69cb57ad1f9,n3124,302
nbe8eaedd8f91cfb6,n3125,302
n56ecf6cfe0b6ab17,n3126,302
n058ab381e7f51043,n3127,303
n656acf28b7ae75c8,n3128,303
n536efdb7a44d0db3,n3129,303
n6546facc7a99c681,n3130,303
na873fbf232b843d9,n3131,304
n3b075a81fc292d90,n3132,304
nc1da5532c177b7d6,n3133,304
nd7b6564d2e798046,n3134,304
n3a4358f51ef3e6f4,n3135,304
ne3174bbcc7882346,n3136,304
n5c9f3c5073eb25ec,n3137,304
n4c75311791229b97,n3138,304
ndaac4a1b014e2a29,n3139,304
n222bdaf077b08803,n3140,304
n779f51df3087e8ce,n3141,304
nf8a46b9f7ebced60,n3142,304
n4a7e0488e2cb82d0,n3143,304
na46b6d40bc4a57c4,n3144,304
n0aaab755ec8454fa,n3145,304
nf5884ab5a31dc1c2,n3146,305
n4052ef99ae39f2a6,n3147,305
nf8c572151a80f1ab,n3148,305
nda42d3083b73fc4c,n3149,305
nc118987e96ab1d10,n3150,305
n66a7b01e522319c9,n3151,305
nfb2beba39669c855,n3152,305
nced1d2e9e1521435,n3153,305
nf9aa462e6474d2a3,n3154,305
n03961f278375fd83,n3155,305
n5cd8222bdfece279,n3156,305
n58195ea88be8e847,n3157,305
n298c606e3812a6e0,r68,305
nb78d7fba8902c6dc,n3158,306
n916ebb827f060f9a,n3159,306
na69814d33c858846,n3160,306
n8fb6455b8ae5988c,n3161,306
nfbfc90e9dbe69613,n3162,307
n7ebd34ae1e02bfe8,n3163,307
nb1894b0f3dad3203,n3164,307
n9516c09d8cc05231,n3165,307
n141b5d85deba7500,n3166,308
n3dee8c1331f838f2,n3167,308
na6072671db0d835a,n3168,308
nba7ed2cababb1566,n3169,308
n6b02216fbd5b2242,n3170,308
n21c9f006785fa05e,n3171,308
nba904a36bc17eed0,n3172,308
ndfc8395f85f092df,n3173,308
ne16730877f16701f,n3174,308
nb2f33f918a297b32,n3175,308
nbe9f7a1f6be2b33c,n3176,308
nf48a6e7d038933f8,n3177,308
ndb33c9392e819dc8,r69,308
n920ab2b8f14900a5,n3178,309
n89fcf88a2334d567,n3179,309
n4f2967aab136c969,n3180,309
ndfb1187d0b9a7d50,n3181,309
n5638520ea3652d4c,n3182,309
nf5b8bc77f2f12703,n3183,309
ndfa1adcf91f4b3d4,n3184,309
n5f05055ec2db9bd0,n3185,309
n54d8e41e8c4f6695,n3186,309
nd8f41c159e51a45e,n3187,309
ne4eb68d0d46c40ca,n3188,309
n514641767929ee0d,n3189,309
nfa19debd8779930b,n3190,309
n09e54ee37178cc45,n3191,310
n82c8f60e90c29dde,n3192,310
n542ee6f1fc88cd72,n3193,310
n667dc7f8c5d8ea85,n3194,310
ne3fc20121f817ea9,n3195,310
nfb6c7dd34aa09565,n3196,310
n8bf3ac67ae7fc74e,n3197,311
nded284afc2c48596,n3198,311
n10a7fcc62eb99cc3,n3199,311
nd9ad530a7b138adf,n3200,311
ne76f3db0463faf00,n3201,311
n8aaa4d7acd9435e1,n3202,311
n9cdeb93c9e46931e,n3203,311
n6bc14f7ae76a1314,n3204,312
n905a096f3547e967,n3205,312
n98fbb7fbf815e00b,r70,312
n3cad2078cbe3e696,n3206,312
na18fefdb48f381e3,n3207,312
n93113fc942cde095,n3208,312
n6251dc651c536810,n3209,312
nafee15f3355d7c9f,n3210,312
n25aa691552bbeed4,n3211,312
n5af3b0440ba2b5eb,n3212,312
nabf79e30994c99ee,n3213,312
n82fb065f16a835f8,n3214,312
n03c6166e5f15c4de,n3215,312
n508edfd2766c900a,n3216,312
nedb9889437db8f29,n3217,312
n561b64451125328c,r71,312
n2f303660555b39df,n3218,313
n96c4f68522c08c67,n3219,313
nf6cd0f3de91b7efc,n3220,313
n7fa5fa3dd9382795,n3221,313
na485cc6d8dd871a0,n3222,313
n88a811fe7dc3d6f1,n3223,314
nb3022d3effaec414,n3224,314
n5c0745c7751464e7,n3225,314
ne1ffa1926ff34931,n3226,314
n8d4548c01d13dd77,n3227,314
n43e3d790c8aecaef,n3228,314
n5c3def0c818ee301,n3229,314
n5c04ac464f4da33a,n3230,314
n5955df18e211fd86,n3231,314
n5ff63d4abcf08159,n3232,314
n45aed0af3ad1a9ee,n3233,314
n05d30db2dc0f66e1,n3234,314
n75ba2d029d38f954,n3235,314
n9679d78a634df5ef,n3236,314
n6b3ad730168f1ccc,n3237,314
n53d921cde87dfbd0,n3238,314
nc2adecfadcf68f4a,n3239,315
n72d43031e1681371,n3240,315
n931f98fd63274e64,n3241,315
nb7b51713b2b63605,r72,315
n28c67bb41a3334db,n3242,315
n298c007d44b2d229,n3243,315
n71861a35dcff033f,n3244,315
n1e5dbb8882cf9309,n3245,315
n7faec3127d4ea293,n3246,316
nd63849e0eedd4988,r73,316
nac2f5b563ab5ae9d,r74,316
n65d0a05a8e7fa4f6,n3247,316
n10b054f7dc23c1f7,n3248,316
n7509675adca479bc,n3249,316
ne7f73a30f7534d27,n3250,316
n7255decc8cc3c379,n3251,316
n7731dbdc99118903,n3252,316
n6e1e2071b5ceb1df,n3253,316
n83cf5e00d0f8abf2,n3254,316
n48c6f890d79106b8,n3255,316
nee82a5bdd06b6893,n3256,316
n453598f2f513f99e,n3257,316
n250a46e1fefc4cd2,n3258,316
ne74867a1e66620fe,n3259,317
n58c9c4f324b7a473,n3260,317
n7b3a3a0a00148c04,n3261,317
n73cd43aba88e4839,n3262,317
n7a80fc813d62920a,n3263,317
n8ad50157154c0638,n3264,318
nf2b10dbfaff58284,n3265,318
ne739bc490a1b775a,n3266,318
n32e8c3fab7f1a705,n3267,318
nd44655e55c437eb8,n3268,318
n1a411766d5720e54,n3269,318
nd50cddf69a2c457c,n3270,318
nc5909dfe1f6f9a4f,n3271,318
n40766775dfc8bde9,n3272,318
n20b195a609be31bd,n3273,318
nc6cae0f1d3eb64ca,n3274,318
ncad45158d319b222,n3275,318
n734a676656a17b64,n3276,318
n62c6ed947c166d20,n3277,318
ndf90669c408f17da,n3278,318
n6199d0daad701056,n3279,318
n32acc4bc04713591,n3280,319
n21d879265876574f,n3281,319
n872cb48f85a3838d,n3282,319
na79fd025cb41e6c0,n3283,319
n4e2071889447d743,n3284,319
n55d646b9ac8f2cfe,n3285,319
nc04474c38b3ae4f7,n3286,319
n8bb9e0e59ea84ed1,n3287,319
n373f69c6df158e2d,n3288,320
ne008c3e426a089f3,n3289,320
n75ad360b5531178d,n3290,320
n218ae21ee0db0a33,n3291,320
n728f4d1037a29df2,n3292,320
n0ca345b370dbea6c,n3293,321
nf8395d067c84214c,n3294,321
nfeaebfbaf3d1ea0c,n3295,321
n4e4499adb362a774,n3296,321
nfb3c265edf10128d,n3297,321
nfcacf84c7377f256,n3298,322
n083cff963ec56d55,n3299,322
n26b60a563ec72ade,n3300,322
n5c747799815ed9c3,n3301,322
n4f389dfda74e57cf,n3302,322
nb6d88a850c5b9404,n3303,323
na52300ec5f4c85dc,n3304,323
n533d77a96675542e,n3305,323
nbcf14d064ab64783,n3306,323
nf8601ef5479f2af0,n3307,323
nb0391c7818e6d962,n3308,324
nb1d0112607bc748c,n3309,324
nbb594df389a912bc,n3310,324
nfbb0430db9586d4e,n3311,324
n0ebaf9c5d9a5012f,n3312,324
n5effa46570c75257,n3313,324
n40ce0ac33a74c5de,n3314,325
nc6eab5b03946f5fd,n3315,325
n6f0979be56ad5f28,n3316,325
nc19a7e8b8f1923d5,n3317,325
nf77f154e33a1a2a5,n3318,325
ned60ee56914539fe,n3319,325
nadea5a5ced844888,n3320,326
nd96ca45e1f0ef3d2,n3321,326
n0a60e0dd9fb9ac81,n3322,326
n90ab017701d7df48,n3323,326
na35c80863f22c110,n3324,326
n22a032c231d5c755,n3325,326
n04bb2e69368e9500,n3326,326
n246ccb290d5c57b7,n3327,326
nd4deb893b7793df0,n3328,327
nccdc08b66a0e506c,n3329,327
nf1ff8b8045e74cb2,n3330,327
n4959d05f865434b7,n3331,327
n8fc9bfb41066b26f,n3332,327
n2c3c0f4459081db7,n3333,327
n81eb19ec871c5100,n3334,327
nb5ef80ea87f831aa,n3335,327
naa593672d339d1d9,n3336,328
na141b4b31067e871,n3337,328
n42cf37fda5a18c53,n3338,328
n817fb5b75ff03872,n3339,329
n299d290860be075f,n3340,329
n9981c83c1bfe5ee8,n3341,329
ne5d5215d6e169007,n3342,329
nba77f07031925ed5,n3343,330
nb47244d84daae42c,n3344,330
n18f8661c117b2ac7,n3345,330
n8d6e00748cb3548a,n3346,330
n6b966f42a3d41757,n3347,330
n3c9b13fc3ed3f6c1,n3348,330
neef24257879c9f87,n3349,330
nd4633371ebe8ad39,n3350,330
n3039c687a4cb31d9,n3351,331
n95190140c7f5906e,n3352,331
n4b6b4a1772650ba1,n3353,331
n612d7c84769ed9bc,n3354,331
n2d6fe1045d1bc765,n3355,331
n1dcbeebbad7fe9a3,n3356,331
nf254d8ac2c757dee,n3357,331
n0fd9ad5b738c7041,n3358,331
n94fbd126f9683318,n3359,332
ncfb617dbaf233907,n3360,332
neb544eb06afeb559,n3361,332
n239f083119c4eec0,n3362,332
n3e78265e26b8b8a8,n3363,332
n8deb2328e172d397,n3364,332
n9433dbcebcc36cb4,n3365,332
n8e6e7a8cb37cb83b,n3366,332
n2b989b15fc7166e5,n3367,332
nd83dbe88d22aa2a4,n3368,333
n6454153904086f17,n3369,333
n9158f4ad674aa4d1,n3370,333
ncadeb8c99f57dbe0,n3371,333
n1a063d59279d4b1e,n3372,333
nab61c417bd26b2e0,n3373,333
n2b6c1b86b9b910d6,n3374,333
na19ae3d5efad2e42,n3375,333
na88a6ecf9bba9e6f,n3376,333
n08055405d5a76463,n3377,333
n2f071de66360e5d6,n3378,334
n4c6ca3d03c330220,n3379,334
n558a0cbdf18e8667,n3380,334
na78b4be3c1c14722,n3381,334
nb32773fd4b6f6de9,n3382,334
ne65efac14e65c4b5,n3383,334
nef68d557898833d2,n3384,335
n58ad3c8cee56c63a,n3385,335
n90f550155c3b3833,n3386,335
n6424c9853b96e363,n3387,335
n9762fdec0552f4c3,n3388,335
n8f99e71f2c250a67,n3389,336
n6eef752a9727d895,n3390,336
n3d5d446456aa19ca,n3391,336
ne48b40f982119bcc,n3392,336
ne89dc76eb1b627a6,n3393,336
n4c03367ebeae4d83,n3394,337
n492c539d16238bf8,n3395,337
n48bc5f5b8351edc3,n3396,337
nf7003351a69317b6,n3397,337
