element_id,original_id,tag,carrier,host_or_staff
ndd6a357588cb9caa--slur--start--1,n2724--slur--start--1,slur,stamp,ndd6a357588cb9caa
n407cebf73d6ffdb5--slur--stop--1,n2726--slur--stop--1,slur,stamp,n407cebf73d6ffdb5
ne01cd2191d550703--slur--stop--1,n2731--slur--stop--1,slur,stamp,ne01cd2191d550703
na919830ad5de99d8--slur--start--1,n2735--slur--start--1,slur,stamp,na919830ad5de99d8
n77ba1b7ab153f15e--slur--start--1,n2736--slur--start--1,slur,stamp,n77ba1b7ab153f15e
n2fb83e9546847e82--slur--stop--1,n2738--slur--stop--1,slur,stamp,n2fb83e9546847e82
n294395ceabc51938--slur--stop--1,n2743--slur--stop--1,slur,stamp,n294395ceabc51938
ne5c1df7522499e11--tie--1,,tie,derive,ne5c1df7522499e11
ne5c1df7522499e11--tied--start--1,n2746--tied--start--1,tied,stamp,ne5c1df7522499e11
nf081b13a319eaa6b--tie--1,,tie,derive,nf081b13a319eaa6b
nf081b13a319eaa6b--tied--start--1,n2747--tied--start--1,tied,stamp,nf081b13a319eaa6b
n39ff614abd2e6861--tie--1,,tie,derive,n39ff614abd2e6861
n39ff614abd2e6861--tied--start--1,n2748--tied--start--1,tied,stamp,n39ff614abd2e6861
n06418cd2a1f4b53f--slur--start--1,n2750--slur--start--1,slur,stamp,n06418cd2a1f4b53f
n9a56608216e46836--tie--1,,tie,derive,n9a56608216e46836
n9a56608216e46836--tie--2,,tie,derive,n9a56608216e46836
n9a56608216e46836--tied--stop--1,n2754--tied--stop--1,tied,stamp,n9a56608216e46836
n9a56608216e46836--tied--start--2,n2754--tied--start--2,tied,stamp,n9a56608216e46836
n78691616299a191e--tie--1,,tie,derive,n78691616299a191e
n78691616299a191e--tie--2,,tie,derive,n78691616299a191e
n78691616299a191e--tied--stop--1,n2755--tied--stop--1,tied,stamp,n78691616299a191e
n78691616299a191e--tied--start--2,n2755--tied--start--2,tied,stamp,n78691616299a191e
n581d4bca2c5b286c--tie--1,,tie,derive,n581d4bca2c5b286c
n581d4bca2c5b286c--tie--2,,tie,derive,n581d4bca2c5b286c
n581d4bca2c5b286c--tied--stop--1,n2756--tied--stop--1,tied,stamp,n581d4bca2c5b286c
n581d4bca2c5b286c--tied--start--2,n2756--tied--start--2,tied,stamp,n581d4bca2c5b286c
n6035c13de38475cd--tie--1,,tie,derive,n6035c13de38475cd
n6035c13de38475cd--tied--start--1,n2757--tied--start--1,tied,stamp,n6035c13de38475cd
e942cb28e3cf1851e,md-1-275-1-1,dynamics,md,1
nec9de6207eed783a--tie--1,,tie,derive,nec9de6207eed783a
nec9de6207eed783a--tie--2,,tie,derive,nec9de6207eed783a
nec9de6207eed783a--tied--stop--1,n2762--tied--stop--1,tied,stamp,nec9de6207eed783a
nec9de6207eed783a--tied--start--2,n2762--tied--start--2,tied,stamp,nec9de6207eed783a
nb43f1c2de8ff3905--tie--1,,tie,derive,nb43f1c2de8ff3905
nb43f1c2de8ff3905--tie--2,,tie,derive,nb43f1c2de8ff3905
nb43f1c2de8ff3905--tied--stop--1,n2763--tied--stop--1,tied,stamp,nb43f1c2de8ff3905
nb43f1c2de8ff3905--tied--start--2,n2763--tied--start--2,tied,stamp,nb43f1c2de8ff3905
n28d82103a8a6fdbb--tie--1,,tie,derive,n28d82103a8a6fdbb
n28d82103a8a6fdbb--tied--stop--1,n2764--tied--stop--1,tied,stamp,n28d82103a8a6fdbb
nd6fb4c5f6ef38517--tie--1,,tie,derive,nd6fb4c5f6ef38517
nd6fb4c5f6ef38517--tied--stop--1,n2765--tied--stop--1,tied,stamp,nd6fb4c5f6ef38517
nc46f7cb680ac0997--slur--stop--1,n2769--slur--stop--1,slur,stamp,nc46f7cb680ac0997
ne1f415056a050953--tie--1,,tie,derive,ne1f415056a050953
ne1f415056a050953--tied--stop--1,n2770--tied--stop--1,tied,stamp,ne1f415056a050953
nd758a0941f89b31c--tie--1,,tie,derive,nd758a0941f89b31c
nd758a0941f89b31c--tied--stop--1,n2771--tied--stop--1,tied,stamp,nd758a0941f89b31c
nc4a02955ff7b0dc4--slur--start--1,n2776--slur--start--1,slur,stamp,nc4a02955ff7b0dc4
e9088d8cab6d176e4,md-1-278-1-1,dynamics,md,1
ne1b0035215136cdd--slur--stop--1,n2792--slur--stop--1,slur,stamp,ne1b0035215136cdd
n699924d32e55fbd4--tie--1,,tie,derive,n699924d32e55fbd4
n699924d32e55fbd4--tied--start--1,n2808--tied--start--1,tied,stamp,n699924d32e55fbd4
e17960a690d4bc750,md-1-280-1-1,dynamics,md,1
n16d96a7732bcc52c--tie--1,,tie,derive,n16d96a7732bcc52c
n16d96a7732bcc52c--tied--stop--1,n2821--tied--stop--1,tied,stamp,n16d96a7732bcc52c
n16d96a7732bcc52c--slur--start--1,n2821--slur--start--1,slur,stamp,n16d96a7732bcc52c
n07fb165a3c5f77ef--slur--stop--1,n2822--slur--stop--1,slur,stamp,n07fb165a3c5f77ef
n133810384f8e1934--slur--start--1,n2837--slur--start--1,slur,stamp,n133810384f8e1934
n06f844a3cfb5949b--slur--stop--1,n2853--slur--stop--1,slur,stamp,n06f844a3cfb5949b
nce9518316c7e9931--slur--start--1,n2866--slur--start--1,slur,stamp,nce9518316c7e9931
ndf0414ad4d83175e--slur--stop--1,n2868--slur--stop--1,slur,stamp,ndf0414ad4d83175e
n586eb42e1db81773--tie--1,,tie,derive,n586eb42e1db81773
n586eb42e1db81773--tied--start--1,n2869--tied--start--1,tied,stamp,n586eb42e1db81773
ee26305395f24c187,md-1-284-1-1,dynamics,md,1
n7f96178aa648963d--tie--1,,tie,derive,n7f96178aa648963d
n7f96178aa648963d--tied--stop--1,n2882--tied--stop--1,tied,stamp,n7f96178aa648963d
n7f96178aa648963d--slur--start--1,n2882--slur--start--1,slur,stamp,n7f96178aa648963d
nc6bf2894c17cb8ae--slur--stop--1,n2883--slur--stop--1,slur,stamp,nc6bf2894c17cb8ae
ndaf62d47f175859c--slur--start--1,n2898--slur--start--1,slur,stamp,ndaf62d47f175859c
n024e1032621b9982--slur--stop--1,n2913--slur--stop--1,slur,stamp,n024e1032621b9982
neb05cfc076984fe2--slur--start--1,n2926--slur--start--1,slur,stamp,neb05cfc076984fe2
n9b8273375a35d80c--slur--stop--1,n2928--slur--stop--1,slur,stamp,n9b8273375a35d80c
nd4824fc92a63d00b--tie--1,,tie,derive,nd4824fc92a63d00b
nd4824fc92a63d00b--tied--start--1,n2929--tied--start--1,tied,stamp,nd4824fc92a63d00b
n8fda7699690ab6c5--tie--1,,tie,derive,n8fda7699690ab6c5
n8fda7699690ab6c5--tied--start--1,n2930--tied--start--1,tied,stamp,n8fda7699690ab6c5
e56a1ca127f80c7c8,md-1-288-1-1,dynamics,md,1
n1e3f565504b55fe8--tie--1,,tie,derive,n1e3f565504b55fe8
n1e3f565504b55fe8--tied--stop--1,n2943--tied--stop--1,tied,stamp,n1e3f565504b55fe8
nd5c699f8a3b45181--tie--1,,tie,derive,nd5c699f8a3b45181
nd5c699f8a3b45181--tied--stop--1,n2944--tied--stop--1,tied,stamp,nd5c699f8a3b45181
n732febe21e53a9f9--turn--1,,turn,derive,n732febe21e53a9f9
n1c907e108f507b3a--tie--1,,tie,derive,n1c907e108f507b3a
n1c907e108f507b3a--tied--start--1,n2959--tied--start--1,tied,stamp,n1c907e108f507b3a
naa7cd2564b0c59f6--tie--1,,tie,derive,naa7cd2564b0c59f6
naa7cd2564b0c59f6--tied--start--1,n2960--tied--start--1,tied,stamp,naa7cd2564b0c59f6
ec6d119e251432736,md-1-290-1-1,dynamics,md,1
n9931078f78225f58--tie--1,,tie,derive,n9931078f78225f58
n9931078f78225f58--tied--stop--1,n2979--tied--stop--1,tied,stamp,n9931078f78225f58
n9931078f78225f58--slur--start--1,n2979--slur--start--1,slur,stamp,n9931078f78225f58
n9931078f78225f58--slur--start--2,n2979--slur--start--2,slur,stamp,n9931078f78225f58
ncde544db7173549d--tie--1,,tie,derive,ncde544db7173549d
ncde544db7173549d--tied--stop--1,n2980--tied--stop--1,tied,stamp,ncde544db7173549d
n31d698e65d9e798c--slur--stop--1,n2981--slur--stop--1,slur,stamp,n31d698e65d9e798c
n31d698e65d9e798c--slur--stop--2,n2981--slur--stop--2,slur,stamp,n31d698e65d9e798c
ne57aa08ae41afbff--turn--1,,turn,derive,ne57aa08ae41afbff
n72ffa8df58b1fd93--tie--1,,tie,derive,n72ffa8df58b1fd93
n72ffa8df58b1fd93--tied--start--1,n2996--tied--start--1,tied,stamp,n72ffa8df58b1fd93
n19d3afc36cd0a625--tie--1,,tie,derive,n19d3afc36cd0a625
n19d3afc36cd0a625--tied--start--1,n2997--tied--start--1,tied,stamp,n19d3afc36cd0a625
ead3e9a7f9f29ba07,md-1-292-1-1,dynamics,md,1
n7b285a9fd9a58630--tie--1,,tie,derive,n7b285a9fd9a58630
n7b285a9fd9a58630--tied--stop--1,n3016--tied--stop--1,tied,stamp,n7b285a9fd9a58630
n7b285a9fd9a58630--slur--start--1,n3016--slur--start--1,slur,stamp,n7b285a9fd9a58630
n7b285a9fd9a58630--slur--start--2,n3016--slur--start--2,slur,stamp,n7b285a9fd9a58630
n9f1b88b302acce23--tie--1,,tie,derive,n9f1b88b302acce23
n9f1b88b302acce23--tied--stop--1,n3017--tied--stop--1,tied,stamp,n9f1b88b302acce23
n68dacf2326d89609--slur--stop--1,n3018--slur--stop--1,slur,stamp,n68dacf2326d89609
n68dacf2326d89609--slur--stop--2,n3018--slur--stop--2,slur,stamp,n68dacf2326d89609
n0c7abaff44e1d2ca--turn--1,,turn,derive,n0c7abaff44e1d2ca
nb41c8ccda3a921aa--tie--1,,tie,derive,nb41c8ccda3a921aa
nb41c8ccda3a921aa--tied--start--1,n3033--tied--start--1,tied,stamp,nb41c8ccda3a921aa
n327cf69bb5bc0365--tie--1,,tie,derive,n327cf69bb5bc0365
n327cf69bb5bc0365--tied--start--1,n3034--tied--start--1,tied,stamp,n327cf69bb5bc0365
e3a541d2c9bee21ed,md-1-294-1-1,dynamics,md,1
n81b762fbb195d451--tie--1,,tie,derive,n81b762fbb195d451
n81b762fbb195d451--tied--stop--1,n3053--tied--stop--1,tied,stamp,n81b762fbb195d451
n81b762fbb195d451--slur--start--1,n3053--slur--start--1,slur,stamp,n81b762fbb195d451
n81b762fbb195d451--slur--start--2,n3053--slur--start--2,slur,stamp,n81b762fbb195d451
n5cd288466e575343--tie--1,,tie,derive,n5cd288466e575343
n5cd288466e575343--tied--stop--1,n3054--tied--stop--1,tied,stamp,n5cd288466e575343
n6a941d790f288567--slur--stop--1,n3055--slur--stop--1,slur,stamp,n6a941d790f288567
n6a941d790f288567--slur--stop--2,n3055--slur--stop--2,slur,stamp,n6a941d790f288567
n180250226bc84d45--slur--start--1,n3072--slur--start--1,slur,stamp,n180250226bc84d45
nb34915099ddf4290--slur--start--1,n3079--slur--start--1,slur,stamp,nb34915099ddf4290
e64232e4d050af279,md-1-296-1-1,dynamics,md,1
n6386859c81c85594--slur--stop--1,n3083--slur--stop--1,slur,stamp,n6386859c81c85594
n2c0f33cc20140f16--slur--start--1,n3085--slur--start--1,slur,stamp,n2c0f33cc20140f16
n2c0f33cc20140f16--slur--start--2,n3085--slur--start--2,slur,stamp,n2c0f33cc20140f16
n59858ef91337582c--slur--stop--1,n3087--slur--stop--1,slur,stamp,n59858ef91337582c
eb5832fdbf0fcd528,md-1-297-1-1,dynamics,md,1
n1fc6d8356d6bf3fb--slur--stop--1,n3089--slur--stop--1,slur,stamp,n1fc6d8356d6bf3fb
n1fc6d8356d6bf3fb--slur--stop--2,n3089--slur--stop--2,slur,stamp,n1fc6d8356d6bf3fb
nee5987bf56a30cd9--slur--start--1,n3092--slur--start--1,slur,stamp,nee5987bf56a30cd9
n0b5261fea51970e5--slur--start--1,n3098--slur--start--1,slur,stamp,n0b5261fea51970e5
eadce8e5ebf2cd488,md-1-298-1-1,dynamics,md,1
nc744f39fc44cf0da--slur--stop--1,n3102--slur--stop--1,slur,stamp,nc744f39fc44cf0da
n1a138a782723f3b0--slur--start--1,n3104--slur--start--1,slur,stamp,n1a138a782723f3b0
n1a921113ac425ba4--slur--stop--1,n3105--slur--stop--1,slur,stamp,n1a921113ac425ba4
ecf5bc6745a5c9e60,md-1-299-1-1,dynamics,md,1
n5e718e4495be04f2--slur--stop--1,n3107--slur--stop--1,slur,stamp,n5e718e4495be04f2
n77cd075b46f0e2d3--slur--start--1,n3109--slur--start--1,slur,stamp,n77cd075b46f0e2d3
nb943f15fa5e7724a--slur--stop--1,n3114--slur--stop--1,slur,stamp,nb943f15fa5e7724a
nf7ed55f411f56e06--slur--start--1,n3116--slur--start--1,slur,stamp,nf7ed55f411f56e06
nb17cd17c9f9459f0--slur--stop--1,n3121--slur--stop--1,slur,stamp,nb17cd17c9f9459f0
n3b075a81fc292d90--tuplet--start--1,n3132--tuplet--start--1,tuplet,stamp,n3b075a81fc292d90
nd7b6564d2e798046--tuplet--stop--1,n3134--tuplet--stop--1,tuplet,stamp,nd7b6564d2e798046
n3a4358f51ef3e6f4--tuplet--start--1,n3135--tuplet--start--1,tuplet,stamp,n3a4358f51ef3e6f4
n5c9f3c5073eb25ec--tuplet--stop--1,n3137--tuplet--stop--1,tuplet,stamp,n5c9f3c5073eb25ec
n4c75311791229b97--tuplet--start--1,n3138--tuplet--start--1,tuplet,stamp,n4c75311791229b97
n222bdaf077b08803--tuplet--stop--1,n3140--tuplet--stop--1,tuplet,stamp,n222bdaf077b08803
e3f4f543a797687e6,md-1-304-1-1,dynamics,md,1
nf5884ab5a31dc1c2--tuplet--start--1,n3146--tuplet--start--1,tuplet,stamp,nf5884ab5a31dc1c2
nf8c572151a80f1ab--tuplet--stop--1,n3148--tuplet--stop--1,tuplet,stamp,nf8c572151a80f1ab
nda42d3083b73fc4c--tuplet--start--1,n3149--tuplet--start--1,tuplet,stamp,nda42d3083b73fc4c
n66a7b01e522319c9--tuplet--stop--1,n3151--tuplet--stop--1,tuplet,stamp,n66a7b01e522319c9
nfb2beba39669c855--tuplet--start--1,n3152--tuplet--start--1,tuplet,stamp,nfb2beba39669c855
nf9aa462e6474d2a3--tuplet--stop--1,n3154--tuplet--stop--1,tuplet,stamp,nf9aa462e6474d2a3
n03961f278375fd83--tuplet--start--1,n3155--tuplet--start--1,tuplet,stamp,n03961f278375fd83
n58195ea88be8e847--tuplet--stop--1,n3157--tuplet--stop--1,tuplet,stamp,n58195ea88be8e847
e77d25a436920dda8,md-1-306-1-1,dynamics,md,1
e2244c8c9d3e1a17a,md-1-307-2-1,dynamics,md,2
n3dee8c1331f838f2--tuplet--start--1,n3167--tuplet--start--1,tuplet,stamp,n3dee8c1331f838f2
nba7ed2cababb1566--tuplet--stop--1,n3169--tuplet--stop--1,tuplet,stamp,nba7ed2cababb1566
n6b02216fbd5b2242--tuplet--start--1,n3170--tuplet--start--1,tuplet,stamp,n6b02216fbd5b2242
nba904a36bc17eed0--tuplet--stop--1,n3172--tuplet--stop--1,tuplet,stamp,nba904a36bc17eed0
ndfc8395f85f092df--tuplet--start--1,n3173--tuplet--start--1,tuplet,stamp,ndfc8395f85f092df
nb2f33f918a297b32--tuplet--stop--1,n3175--tuplet--stop--1,tuplet,stamp,nb2f33f918a297b32
n920ab2b8f14900a5--tuplet--start--1,n3178--tuplet--start--1,tuplet,stamp,n920ab2b8f14900a5
n4f2967aab136c969--tuplet--stop--1,n3180--tuplet--stop--1,tuplet,stamp,n4f2967aab136c969
ndfb1187d0b9a7d50--tuplet--start--1,n3181--tuplet--start--1,tuplet,stamp,ndfb1187d0b9a7d50
nf5b8bc77f2f12703--tuplet--stop--1,n3183--tuplet--stop--1,tuplet,stamp,nf5b8bc77f2f12703
ndfa1adcf91f4b3d4--tuplet--start--1,n3184--tuplet--start--1,tuplet,stamp,ndfa1adcf91f4b3d4
n54d8e41e8c4f6695--tuplet--stop--1,n3186--tuplet--stop--1,tuplet,stamp,n54d8e41e8c4f6695
nd8f41c159e51a45e--tuplet--start--1,n3187--tuplet--start--1,tuplet,stamp,nd8f41c159e51a45e
n514641767929ee0d--tuplet--stop--1,n3189--tuplet--stop--1,tuplet,stamp,n514641767929ee0d
e4ef6245589496dd2,md-1-310-1-1,dynamics,md,1
eeb883d970cf4f8d5,md-1-311-1-1,dynamics,md,1
n98fbb7fbf815e00b--tuplet--start--1,r70--tuplet--start--1,tuplet,stamp,n98fbb7fbf815e00b
na18fefdb48f381e3--tuplet--stop--1,n3207--tuplet--stop--1,tuplet,stamp,na18fefdb48f381e3
n93113fc942cde095--tuplet--start--1,n3208--tuplet--start--1,tuplet,stamp,n93113fc942cde095
nafee15f3355d7c9f--tuplet--stop--1,n3210--tuplet--stop--1,tuplet,stamp,nafee15f3355d7c9f
n25aa691552bbeed4--tuplet--start--1,n3211--tuplet--start--1,tuplet,stamp,n25aa691552bbeed4
nabf79e30994c99ee--tuplet--stop--1,n3213--tuplet--stop--1,tuplet,stamp,nabf79e30994c99ee
n82fb065f16a835f8--tuplet--start--1,n3214--tuplet--start--1,tuplet,stamp,n82fb065f16a835f8
n508edfd2766c900a--tuplet--stop--1,n3216--tuplet--stop--1,tuplet,stamp,n508edfd2766c900a
n2f303660555b39df--staccato--1,,staccato,derive,n2f303660555b39df
n96c4f68522c08c67--staccato--1,,staccato,derive,n96c4f68522c08c67
nf6cd0f3de91b7efc--staccato--1,,staccato,derive,nf6cd0f3de91b7efc
n7fa5fa3dd9382795--staccato--1,,staccato,derive,n7fa5fa3dd9382795
ef821801658984c7e,md-1-313-1-1,dynamics,md,1
n88a811fe7dc3d6f1--staccato--1,,staccato,derive,n88a811fe7dc3d6f1
nb3022d3effaec414--staccato--1,,staccato,derive,nb3022d3effaec414
n5c0745c7751464e7--staccato--1,,staccato,derive,n5c0745c7751464e7
ne1ffa1926ff34931--staccato--1,,staccato,derive,ne1ffa1926ff34931
n8d4548c01d13dd77--tuplet--start--1,n3227--tuplet--start--1,tuplet,stamp,n8d4548c01d13dd77
n5c3def0c818ee301--tuplet--stop--1,n3229--tuplet--stop--1,tuplet,stamp,n5c3def0c818ee301
n5c04ac464f4da33a--tuplet--start--1,n3230--tuplet--start--1,tuplet,stamp,n5c04ac464f4da33a
n5ff63d4abcf08159--tuplet--stop--1,n3232--tuplet--stop--1,tuplet,stamp,n5ff63d4abcf08159
n45aed0af3ad1a9ee--tuplet--start--1,n3233--tuplet--start--1,tuplet,stamp,n45aed0af3ad1a9ee
n75ba2d029d38f954--tuplet--stop--1,n3235--tuplet--stop--1,tuplet,stamp,n75ba2d029d38f954
n9679d78a634df5ef--tuplet--start--1,n3236--tuplet--start--1,tuplet,stamp,n9679d78a634df5ef
n53d921cde87dfbd0--tuplet--stop--1,n3238--tuplet--stop--1,tuplet,stamp,n53d921cde87dfbd0
n28c67bb41a3334db--staccato--1,,staccato,derive,n28c67bb41a3334db
n298c007d44b2d229--staccato--1,,staccato,derive,n298c007d44b2d229
n71861a35dcff033f--staccato--1,,staccato,derive,n71861a35dcff033f
n1e5dbb8882cf9309--staccato--1,,staccato,derive,n1e5dbb8882cf9309
e057724a54bdd9283,md-1-315-2-1,dynamics,md,2
n65d0a05a8e7fa4f6--tuplet--start--1,n3247--tuplet--start--1,tuplet,stamp,n65d0a05a8e7fa4f6
n7509675adca479bc--tuplet--stop--1,n3249--tuplet--stop--1,tuplet,stamp,n7509675adca479bc
ne7f73a30f7534d27--tuplet--start--1,n3250--tuplet--start--1,tuplet,stamp,ne7f73a30f7534d27
n7731dbdc99118903--tuplet--stop--1,n3252--tuplet--stop--1,tuplet,stamp,n7731dbdc99118903
n6e1e2071b5ceb1df--tuplet--start--1,n3253--tuplet--start--1,tuplet,stamp,n6e1e2071b5ceb1df
n48c6f890d79106b8--tuplet--stop--1,n3255--tuplet--stop--1,tuplet,stamp,n48c6f890d79106b8
nee82a5bdd06b6893--tuplet--start--1,n3256--tuplet--start--1,tuplet,stamp,nee82a5bdd06b6893
n250a46e1fefc4cd2--tuplet--stop--1,n3258--tuplet--stop--1,tuplet,stamp,n250a46e1fefc4cd2
n58c9c4f324b7a473--staccato--1,,staccato,derive,n58c9c4f324b7a473
n7b3a3a0a00148c04--staccato--1,,staccato,derive,n7b3a3a0a00148c04
n73cd43aba88e4839--staccato--1,,staccato,derive,n73cd43aba88e4839
n7a80fc813d62920a--staccato--1,,staccato,derive,n7a80fc813d62920a
e28b89dedd7ce2b9f,md-1-317-2-1,dynamics,md,2
n8ad50157154c0638--tuplet--start--1,n3264--tuplet--start--1,tuplet,stamp,n8ad50157154c0638
ne739bc490a1b775a--tuplet--stop--1,n3266--tuplet--stop--1,tuplet,stamp,ne739bc490a1b775a
n32e8c3fab7f1a705--tuplet--start--1,n3267--tuplet--start--1,tuplet,stamp,n32e8c3fab7f1a705
n1a411766d5720e54--tuplet--stop--1,n3269--tuplet--stop--1,tuplet,stamp,n1a411766d5720e54
nd50cddf69a2c457c--tuplet--start--1,n3270--tuplet--start--1,tuplet,stamp,nd50cddf69a2c457c
n40766775dfc8bde9--tuplet--stop--1,n3272--tuplet--stop--1,tuplet,stamp,n40766775dfc8bde9
n20b195a609be31bd--tuplet--start--1,n3273--tuplet--start--1,tuplet,stamp,n20b195a609be31bd
ncad45158d319b222--tuplet--stop--1,n3275--tuplet--stop--1,tuplet,stamp,ncad45158d319b222
n734a676656a17b64--staccato--1,,staccato,derive,n734a676656a17b64
n62c6ed947c166d20--staccato--1,,staccato,derive,n62c6ed947c166d20
ndf90669c408f17da--staccato--1,,staccato,derive,ndf90669c408f17da
n6199d0daad701056--staccato--1,,staccato,derive,n6199d0daad701056
n32acc4bc04713591--staccato--1,,staccato,derive,n32acc4bc04713591
n21d879265876574f--staccato--1,,staccato,derive,n21d879265876574f
n872cb48f85a3838d--staccato--1,,staccato,derive,n872cb48f85a3838d
na79fd025cb41e6c0--staccato--1,,staccato,derive,na79fd025cb41e6c0
n4e2071889447d743--staccato--1,,staccato,derive,n4e2071889447d743
n55d646b9ac8f2cfe--staccato--1,,staccato,derive,n55d646b9ac8f2cfe
nc04474c38b3ae4f7--staccato--1,,staccato,derive,nc04474c38b3ae4f7
n8bb9e0e59ea84ed1--staccato--1,,staccato,derive,n8bb9e0e59ea84ed1
e2a1a07a98b1df7c3,md-1-319-1-1,dynamics,md,1
n373f69c6df158e2d--staccato--1,,staccato,derive,n373f69c6df158e2d
ne008c3e426a089f3--staccato--1,,staccato,derive,ne008c3e426a089f3
n75ad360b5531178d--staccato--1,,staccato,derive,n75ad360b5531178d
n218ae21ee0db0a33--staccato--1,,staccato,derive,n218ae21ee0db0a33
n728f4d1037a29df2--tie--1,,tie,derive,n728f4d1037a29df2
n728f4d1037a29df2--tied--start--1,n3292--tied--start--1,tied,stamp,n728f4d1037a29df2
ec6759fef73fcad64,md-1-320-2-1,dynamics,md,2
n0ca345b370dbea6c--staccato--1,,staccato,derive,n0ca345b370dbea6c
nf8395d067c84214c--staccato--1,,staccato,derive,nf8395d067c84214c
nfeaebfbaf3d1ea0c--staccato--1,,staccato,derive,nfeaebfbaf3d1ea0c
n4e4499adb362a774--staccato--1,,staccato,derive,n4e4499adb362a774
nfb3c265edf10128d--tie--1,,tie,derive,nfb3c265edf10128d
nfb3c265edf10128d--tied--stop--1,n3297--tied--stop--1,tied,stamp,nfb3c265edf10128d
nfcacf84c7377f256--staccato--1,,staccato,derive,nfcacf84c7377f256
n083cff963ec56d55--staccato--1,,staccato,derive,n083cff963ec56d55
n26b60a563ec72ade--staccato--1,,staccato,derive,n26b60a563ec72ade
n5c747799815ed9c3--staccato--1,,staccato,derive,n5c747799815ed9c3
e93dd827b288a5412,md-1-322-2-1,dynamics,md,2
nb6d88a850c5b9404--staccato--1,,staccato,derive,nb6d88a850c5b9404
na52300ec5f4c85dc--staccato--1,,staccato,derive,na52300ec5f4c85dc
n533d77a96675542e--staccato--1,,staccato,derive,n533d77a96675542e
nbcf14d064ab64783--staccato--1,,staccato,derive,nbcf14d064ab64783
e48a9393e6f29506e,md-1-323-2-1,dynamics,md,2
nb0391c7818e6d962--slur--start--1,n3308--slur--start--1,slur,stamp,nb0391c7818e6d962
nb1d0112607bc748c--slur--start--1,n3309--slur--start--1,slur,stamp,nb1d0112607bc748c
n5effa46570c75257--tie--1,,tie,derive,n5effa46570c75257
n5effa46570c75257--tied--start--1,n3313--tied--start--1,tied,stamp,n5effa46570c75257
e636332ac2fc8b7bb,md-1-324-1-1,dynamics,md,1
nf77f154e33a1a2a5--slur--stop--1,n3318--slur--stop--1,slur,stamp,nf77f154e33a1a2a5
ned60ee56914539fe--tie--1,,tie,derive,ned60ee56914539fe
ned60ee56914539fe--tied--stop--1,n3319--tied--stop--1,tied,stamp,ned60ee56914539fe
n90ab017701d7df48--slur--start--1,n3323--slur--start--1,slur,stamp,n90ab017701d7df48
n246ccb290d5c57b7--tie--1,,tie,derive,n246ccb290d5c57b7
n246ccb290d5c57b7--tied--start--1,n3327--tied--start--1,tied,stamp,n246ccb290d5c57b7
n81eb19ec871c5100--slur--stop--1,n3334--slur--stop--1,slur,stamp,n81eb19ec871c5100
nb5ef80ea87f831aa--tie--1,,tie,derive,nb5ef80ea87f831aa
nb5ef80ea87f831aa--tied--stop--1,n3335--tied--stop--1,tied,stamp,nb5ef80ea87f831aa
na141b4b31067e871--slur--start--1,n3337--slur--start--1,slur,stamp,na141b4b31067e871
n42cf37fda5a18c53--tie--1,,tie,derive,n42cf37fda5a18c53
n42cf37fda5a18c53--tied--start--1,n3338--tied--start--1,tied,stamp,n42cf37fda5a18c53
n9981c83c1bfe5ee8--slur--stop--1,n3341--slur--stop--1,slur,stamp,n9981c83c1bfe5ee8
ne5d5215d6e169007--tie--1,,tie,derive,ne5d5215d6e169007
ne5d5215d6e169007--tied--stop--1,n3342--tied--stop--1,tied,stamp,ne5d5215d6e169007
n8d6e00748cb3548a--slur--start--1,n3346--slur--start--1,slur,stamp,n8d6e00748cb3548a
nd4633371ebe8ad39--tie--1,,tie,derive,nd4633371ebe8ad39
nd4633371ebe8ad39--tied--start--1,n3350--tied--start--1,tied,stamp,nd4633371ebe8ad39
nf254d8ac2c757dee--slur--stop--1,n3357--slur--stop--1,slur,stamp,nf254d8ac2c757dee
n0fd9ad5b738c7041--tie--1,,tie,derive,n0fd9ad5b738c7041
n0fd9ad5b738c7041--tied--stop--1,n3358--tied--stop--1,tied,stamp,n0fd9ad5b738c7041
n94fbd126f9683318--slur--stop--1,n3359--slur--stop--1,slur,stamp,n94fbd126f9683318
n9433dbcebcc36cb4--staccato--1,,staccato,derive,n9433dbcebcc36cb4
n8e6e7a8cb37cb83b--staccato--1,,staccato,derive,n8e6e7a8cb37cb83b
n2b989b15fc7166e5--staccato--1,,staccato,derive,n2b989b15fc7166e5
ea69411b9a550a2e7,md-1-332-2-1,dynamics,md,2
n2b6c1b86b9b910d6--staccato--1,,staccato,derive,n2b6c1b86b9b910d6
na19ae3d5efad2e42--staccato--1,,staccato,derive,na19ae3d5efad2e42
na88a6ecf9bba9e6f--staccato--1,,staccato,derive,na88a6ecf9bba9e6f
n08055405d5a76463--staccato--1,,staccato,derive,n08055405d5a76463
edbeaeea826bc2ff5,md-1-335-1-1,dynamics,md,1
n4c03367ebeae4d83--fermata--upright--1,n3394--fermata--upright--1,fermata,stamp,n4c03367ebeae4d83
n48bc5f5b8351edc3--fermata--upright--1,n3396--fermata--upright--1,fermata,stamp,n48bc5f5b8351edc3
