element_id,original_id,tag,carrier,host_or_staff
n2fa8feb6cd24bf76--staccato--1,,staccato,derive,n2fa8feb6cd24bf76
n3c5d9b7e0d9c808e--staccato--1,,staccato,derive,n3c5d9b7e0d9c808e
ef2e6ab3263974866,md-1-130-3-1,dynamics,md,3
ec67e5ce9b9a5b2dd,md-1-130-3-2,words,md,3
e5652be14ff57aef0,md-1-130-4-1,pedal,md,4
na6b95f8cdcb26653--accent--1,,accent,derive,na6b95f8cdcb26653
n5c8a00bae87d9b28--staccato--1,,staccato,derive,n5c8a00bae87d9b28
n1bac00d2528145fe--staccato--1,,staccato,derive,n1bac00d2528145fe
nc43d8530d20571d0--staccato--1,,staccato,derive,nc43d8530d20571d0
nf8d5e547ab650ff6--staccato--1,,staccato,derive,nf8d5e547ab650ff6
e5ccf21abf4506f20,md-1-131-4-1,pedal,md,4
e4a5bbc9fd4dbdeac,md-1-131-4-2,pedal,md,4
n7435b47c9a618001--staccato--1,,staccato,derive,n7435b47c9a618001
nce13741a5b0a8a6b--staccato--1,,staccato,derive,nce13741a5b0a8a6b
n4b6a5a5b51b02b3f--staccato--1,,staccato,derive,n4b6a5a5b51b02b3f
n04c6ac17d568b5b1--staccato--1,,staccato,derive,n04c6ac17d568b5b1
n2d0bc015cd392c67--staccato--1,,staccato,derive,n2d0bc015cd392c67
nf236527a3fcb3cc3--staccato--1,,staccato,derive,nf236527a3fcb3cc3
n54a43ba81691663f--staccato--1,,staccato,derive,n54a43ba81691663f
n7a28da1563d78839--staccato--1,,staccato,derive,n7a28da1563d78839
n914e8f8968dd7f41--staccato--1,,staccato,derive,n914e8f8968dd7f41
ncfc1f245b1f60297--staccato--1,,staccato,derive,ncfc1f245b1f60297
n8f9045db4d0a5d97--staccato--1,,staccato,derive,n8f9045db4d0a5d97
n41564f92545e2d11--staccato--1,,staccato,derive,n41564f92545e2d11
n02dffb60de836fdc--accent--1,,accent,derive,n02dffb60de836fdc
n32dfbec1bd69c21a--staccato--1,,staccato,derive,n32dfbec1bd69c21a
n7660c3319c891995--staccato--1,,staccato,derive,n7660c3319c891995
n3636a591c5a13432--staccato--1,,staccato,derive,n3636a591c5a13432
nbc75dc657bd52575--staccato--1,,staccato,derive,nbc75dc657bd52575
e85b841bad01a3b0f,md-1-133-4-1,pedal,md,4
e039bc6b930d73a8a,md-1-133-4-2,pedal,md,4
ncb88f94821283ca7--staccato--1,,staccato,derive,ncb88f94821283ca7
n1405d4ed9d42d97d--staccato--1,,staccato,derive,n1405d4ed9d42d97d
n1cb2fc9d58ad9f2c--staccato--1,,staccato,derive,n1cb2fc9d58ad9f2c
nfbc0e0537d7d12c1--staccato--1,,staccato,derive,nfbc0e0537d7d12c1
nb0315025b17620e6--staccato--1,,staccato,derive,nb0315025b17620e6
n88b470bbc019328e--staccato--1,,staccato,derive,n88b470bbc019328e
n94215cae8843794a--staccato--1,,staccato,derive,n94215cae8843794a
nfe63540971cc0171--staccato--1,,staccato,derive,nfe63540971cc0171
n21a257d71091eed1--staccato--1,,staccato,derive,n21a257d71091eed1
nd70812797e9cbd22--staccato--1,,staccato,derive,nd70812797e9cbd22
n25bba1ddba191e46--staccato--1,,staccato,derive,n25bba1ddba191e46
na4353691e52c9526--staccato--1,,staccato,derive,na4353691e52c9526
nf21ffa6e522ffefa--accent--1,,accent,derive,nf21ffa6e522ffefa
n0b52c220b43c7ceb--staccato--1,,staccato,derive,n0b52c220b43c7ceb
n32f6e33d764c7521--staccato--1,,staccato,derive,n32f6e33d764c7521
n5618148f94d3659c--staccato--1,,staccato,derive,n5618148f94d3659c
ne618a42dbe40bb56--staccato--1,,staccato,derive,ne618a42dbe40bb56
e568f31abd97986ee,md-1-135-4-1,pedal,md,4
e13afa32ad901c751,md-1-135-4-2,pedal,md,4
n2a26c6e6c34321a7--staccato--1,,staccato,derive,n2a26c6e6c34321a7
ne02f482353b55268--staccato--1,,staccato,derive,ne02f482353b55268
n7418b583edbc3360--staccato--1,,staccato,derive,n7418b583edbc3360
nfb6618a23afb94fb--staccato--1,,staccato,derive,nfb6618a23afb94fb
n2bef8fc6a476209f--staccato--1,,staccato,derive,n2bef8fc6a476209f
n7c533adbf22d6f04--staccato--1,,staccato,derive,n7c533adbf22d6f04
n8914b6d7c0cdb4be--staccato--1,,staccato,derive,n8914b6d7c0cdb4be
n6172d6eaee650f2a--staccato--1,,staccato,derive,n6172d6eaee650f2a
n7c3a92c8ec55e1f8--staccato--1,,staccato,derive,n7c3a92c8ec55e1f8
n7d8ce66db5e507bd--staccato--1,,staccato,derive,n7d8ce66db5e507bd
n2efd940b4b4cc0b3--staccato--1,,staccato,derive,n2efd940b4b4cc0b3
ndabf3d705f9560e9--staccato--1,,staccato,derive,ndabf3d705f9560e9
e1f0533e37293550f,md-1-136-4-1,pedal,md,4
e4a6353165ed74f4b,md-1-136-4-2,pedal,md,4
n0eaf3b86d6025607--accent--1,,accent,derive,n0eaf3b86d6025607
nbe71b947ec0ff38d--staccato--1,,staccato,derive,nbe71b947ec0ff38d
nc05cf5c899526150--staccato--1,,staccato,derive,nc05cf5c899526150
n4994562ed55d547d--staccato--1,,staccato,derive,n4994562ed55d547d
n35c629e66ae117cb--staccato--1,,staccato,derive,n35c629e66ae117cb
e0e821038b323973f,md-1-137-4-1,pedal,md,4
efe17c9164ea2ff69,md-1-137-4-2,pedal,md,4
nbe8a14453925580f--staccato--1,,staccato,derive,nbe8a14453925580f
n9f46eba807397b71--staccato--1,,staccato,derive,n9f46eba807397b71
nd63ffd9bbe96f75a--staccato--1,,staccato,derive,nd63ffd9bbe96f75a
nec506c36cedd4972--staccato--1,,staccato,derive,nec506c36cedd4972
n9d9935c0a6594df1--staccato--1,,staccato,derive,n9d9935c0a6594df1
n1de5e2e45b2e5efe--staccato--1,,staccato,derive,n1de5e2e45b2e5efe
nb5bb926bc13b8c15--staccato--1,,staccato,derive,nb5bb926bc13b8c15
n0a23eaa0dfe64220--staccato--1,,staccato,derive,n0a23eaa0dfe64220
n36247dc2c117bf37--staccato--1,,staccato,derive,n36247dc2c117bf37
nf5fccf098f6ffc6b--staccato--1,,staccato,derive,nf5fccf098f6ffc6b
na1a2c0f621237d54--staccato--1,,staccato,derive,na1a2c0f621237d54
n7d695f8521202bd1--staccato--1,,staccato,derive,n7d695f8521202bd1
n4628c52fdc390880--accent--1,,accent,derive,n4628c52fdc390880
nc4404f66df888ad2--slur--start--1,n3445--slur--start--1,slur,stamp,nc4404f66df888ad2
nc4404f66df888ad2--staccato--1,,staccato,derive,nc4404f66df888ad2
n08524858617553c7--staccato--1,,staccato,derive,n08524858617553c7
nabe8c138c68eea37--staccato--1,,staccato,derive,nabe8c138c68eea37
n253e9192f56baacf--tenuto--1,,tenuto,derive,n253e9192f56baacf
n5408368fa06c9bd2--slur--stop--1,n3449--slur--stop--1,slur,stamp,n5408368fa06c9bd2
n5408368fa06c9bd2--staccato--1,,staccato,derive,n5408368fa06c9bd2
n01090df65cef0881--staccato--1,,staccato,derive,n01090df65cef0881
eb76735d41ee5ce6c,md-1-139-3-1,wedge,md,3
e87b9c6377f56754d,md-1-139-3-2,wedge,md,3
eae21eb08f4a315ee,md-1-139-4-1,pedal,md,4
e34ff56d3fd061db2,md-1-139-4-2,pedal,md,4
n9c993aeccfc83254--staccato--1,,staccato,derive,n9c993aeccfc83254
n23a93949142ce8ab--staccato--1,,staccato,derive,n23a93949142ce8ab
n20192f8bd19168f3--staccato--1,,staccato,derive,n20192f8bd19168f3
n0d80b15366c68905--staccato--1,,staccato,derive,n0d80b15366c68905
nf4d6f4e65181cdc9--staccato--1,,staccato,derive,nf4d6f4e65181cdc9
nc18cbf7a8803cc11--staccato--1,,staccato,derive,nc18cbf7a8803cc11
n4b33df1460d425b3--staccato--1,,staccato,derive,n4b33df1460d425b3
n2af3f01abc129f77--staccato--1,,staccato,derive,n2af3f01abc129f77
n056ba0b61758171d--staccato--1,,staccato,derive,n056ba0b61758171d
n9a2f28e5dacc0d2a--staccato--1,,staccato,derive,n9a2f28e5dacc0d2a
n79eaa8597ad85d59--staccato--1,,staccato,derive,n79eaa8597ad85d59
nd389cbe005675861--staccato--1,,staccato,derive,nd389cbe005675861
na98004971fac3940--accent--1,,accent,derive,na98004971fac3940
n5f9a6753ac1aeeac--slur--start--1,n3497--slur--start--1,slur,stamp,n5f9a6753ac1aeeac
n5f9a6753ac1aeeac--staccato--1,,staccato,derive,n5f9a6753ac1aeeac
n87379a415853f404--staccato--1,,staccato,derive,n87379a415853f404
n9d807d840593594c--staccato--1,,staccato,derive,n9d807d840593594c
nc208e9ccaa5bb33a--tenuto--1,,tenuto,derive,nc208e9ccaa5bb33a
n66dca63ecb0e1b81--slur--stop--1,n3501--slur--stop--1,slur,stamp,n66dca63ecb0e1b81
n66dca63ecb0e1b81--staccato--1,,staccato,derive,n66dca63ecb0e1b81
n4a699c345ebd358b--staccato--1,,staccato,derive,n4a699c345ebd358b
e83a0a52441f1ad12,md-1-141-3-1,wedge,md,3
e425171350941c16c,md-1-141-3-2,wedge,md,3
ec11d75dd4cddbfb6,md-1-141-4-1,pedal,md,4
ed86c4a24e07c1c43,md-1-141-4-2,pedal,md,4
n3cd8d4f96a855c79--staccato--1,,staccato,derive,n3cd8d4f96a855c79
n9505ed4d43ebbccd--staccato--1,,staccato,derive,n9505ed4d43ebbccd
n66c19e330b58bac0--staccato--1,,staccato,derive,n66c19e330b58bac0
n93d3fbb1a0406f4c--staccato--1,,staccato,derive,n93d3fbb1a0406f4c
n46aa8ed7b994f3f2--slur--start--1,n3546--slur--start--1,slur,stamp,n46aa8ed7b994f3f2
n46aa8ed7b994f3f2--staccato--1,,staccato,derive,n46aa8ed7b994f3f2
n16c6be0ffd9062a5--staccato--1,,staccato,derive,n16c6be0ffd9062a5
ne7b33fa6dd001b05--staccato--1,,staccato,derive,ne7b33fa6dd001b05
n8ea9431e82046680--tenuto--1,,tenuto,derive,n8ea9431e82046680
nc528c61b1b412a7e--slur--stop--1,n3550--slur--stop--1,slur,stamp,nc528c61b1b412a7e
nc528c61b1b412a7e--staccato--1,,staccato,derive,nc528c61b1b412a7e
n0dbf914513c90e93--staccato--1,,staccato,derive,n0dbf914513c90e93
ea7ca35d52a051ef7,md-1-143-3-1,wedge,md,3
e1725c78e658d8c05,md-1-143-3-2,wedge,md,3
e3c6a991d44bf0973,md-1-143-4-1,pedal,md,4
e590321277f778600,md-1-143-4-2,pedal,md,4
nf0051888dfe2fffe--staccato--1,,staccato,derive,nf0051888dfe2fffe
n9138a5a26d9c185d--staccato--1,,staccato,derive,n9138a5a26d9c185d
neb70ea12f8492b18--staccato--1,,staccato,derive,neb70ea12f8492b18
nfd3c8567d9d14102--staccato--1,,staccato,derive,nfd3c8567d9d14102
n16b0ac0a2fe71d03--slur--start--1,n3595--slur--start--1,slur,stamp,n16b0ac0a2fe71d03
n16b0ac0a2fe71d03--staccato--1,,staccato,derive,n16b0ac0a2fe71d03
n3544b6cb14074e21--staccato--1,,staccato,derive,n3544b6cb14074e21
nd9831efe6d6fc9ae--staccato--1,,staccato,derive,nd9831efe6d6fc9ae
nd809a865ae3072a0--tenuto--1,,tenuto,derive,nd809a865ae3072a0
na555bf868e061124--slur--stop--1,n3599--slur--stop--1,slur,stamp,na555bf868e061124
na555bf868e061124--staccato--1,,staccato,derive,na555bf868e061124
n56751212fbcff778--staccato--1,,staccato,derive,n56751212fbcff778
ef9d1f771146a4d50,md-1-145-4-1,pedal,md,4
eb1b388cab649414d,md-1-145-4-2,pedal,md,4
nc66149663c8202fb--staccato--1,,staccato,derive,nc66149663c8202fb
n43b37d4d17792377--staccato--1,,staccato,derive,n43b37d4d17792377
n1cdb694dc5aa28fe--staccato--1,,staccato,derive,n1cdb694dc5aa28fe
na3fcac0a9ff27c87--staccato--1,,staccato,derive,na3fcac0a9ff27c87
eda1ae046274afc0f,md-1-146-3-1,dynamics,md,3
n501378df55fa2a43--slur--start--1,n3644--slur--start--1,slur,stamp,n501378df55fa2a43
n501378df55fa2a43--accent--1,,accent,derive,n501378df55fa2a43
na864d762118797f4--slur--stop--1,n3648--slur--stop--1,slur,stamp,na864d762118797f4
na864d762118797f4--staccato--1,,staccato,derive,na864d762118797f4
e4411dfe9240adddf,md-1-147-4-1,pedal,md,4
e2fe891b44410fb22,md-1-147-4-2,pedal,md,4
nb80197990b5e77f0--staccato--1,,staccato,derive,nb80197990b5e77f0
nc3b5c68bd0b55795--staccato--1,,staccato,derive,nc3b5c68bd0b55795
na7f2afd7c73f0eff--staccato--1,,staccato,derive,na7f2afd7c73f0eff
nd7e76298b0511709--staccato--1,,staccato,derive,nd7e76298b0511709
n9da0bd2fa66191d9--staccato--1,,staccato,derive,n9da0bd2fa66191d9
n9009e6661e122bc5--slur--start--1,n3695--slur--start--1,slur,stamp,n9009e6661e122bc5
n9009e6661e122bc5--accent--1,,accent,derive,n9009e6661e122bc5
n2119cd8a0189bb25--slur--stop--1,n3698--slur--stop--1,slur,stamp,n2119cd8a0189bb25
n2119cd8a0189bb25--staccato--1,,staccato,derive,n2119cd8a0189bb25
ebd873b608eff24d6,md-1-149-4-1,pedal,md,4
e2d8a4740f5d32f0a,md-1-149-4-2,pedal,md,4
n0afd7166bbfdbf97--staccato--1,,staccato,derive,n0afd7166bbfdbf97
n7ee3e6f216a4a7a4--staccato--1,,staccato,derive,n7ee3e6f216a4a7a4
nbf1f8a153b6b794f--staccato--1,,staccato,derive,nbf1f8a153b6b794f
n23c1dea6e4070d84--staccato--1,,staccato,derive,n23c1dea6e4070d84
n260bb11ac594cec5--slur--start--1,n3744--slur--start--1,slur,stamp,n260bb11ac594cec5
n260bb11ac594cec5--accent--1,,accent,derive,n260bb11ac594cec5
n6d30875485e55406--slur--stop--1,n3748--slur--stop--1,slur,stamp,n6d30875485e55406
n6d30875485e55406--staccato--1,,staccato,derive,n6d30875485e55406
e4190075f9e297f05,md-1-151-4-1,pedal,md,4
e11f36339c6a34b4f,md-1-151-4-2,pedal,md,4
n01df6fb375a966cd--staccato--1,,staccato,derive,n01df6fb375a966cd
na3910a4e42bfb35f--staccato--1,,staccato,derive,na3910a4e42bfb35f
nc47d8c0702358f63--staccato--1,,staccato,derive,nc47d8c0702358f63
n8d313765302c077b--staccato--1,,staccato,derive,n8d313765302c077b
e52d9a58ea04c8f0d,md-1-152-4-1,pedal,md,4
e9514c98fc7bab634,md-1-152-4-2,pedal,md,4
n200f6b777dfea2a1--slur--start--1,n3794--slur--start--1,slur,stamp,n200f6b777dfea2a1
ndc3848bcadb7dac7--slur--stop--1,n3798--slur--stop--1,slur,stamp,ndc3848bcadb7dac7
ed8cd881de9c6fd76,md-1-153-3-1,words,md,3
n0520c27004a1d9a2--slur--start--1,n3818--slur--start--1,slur,stamp,n0520c27004a1d9a2
n0520c27004a1d9a2--accent--1,,accent,derive,n0520c27004a1d9a2
nf0c545de5139a65d--accent--1,,accent,derive,nf0c545de5139a65d
nfc0126e1cd62c1c8--accent--1,,accent,derive,nfc0126e1cd62c1c8
n357513db587d6784--accent--1,,accent,derive,n357513db587d6784
ne716411cc96a010f--slur--stop--1,n3827--slur--stop--1,slur,stamp,ne716411cc96a010f
eb0d93530b54f6961,md-1-154-3-1,pedal,md,3
e41e41607606aac7a,md-1-154-4-1,pedal,md,4
e8031e6e2622b45f4,md-1-154-4-2,pedal,md,4
n857b5f25ad5f16ef--slur--start--1,n3847--slur--start--1,slur,stamp,n857b5f25ad5f16ef
neac4301d65c6807e--slur--stop--1,n3851--slur--stop--1,slur,stamp,neac4301d65c6807e
e999fa78ce71ea97c,md-1-155-3-1,pedal,md,3
n87bb0ec4dbdd9dd4--slur--start--1,n3871--slur--start--1,slur,stamp,n87bb0ec4dbdd9dd4
n87bb0ec4dbdd9dd4--accent--1,,accent,derive,n87bb0ec4dbdd9dd4
ne572c7a934b997f6--accent--1,,accent,derive,ne572c7a934b997f6
n34b015c4b252cd70--accent--1,,accent,derive,n34b015c4b252cd70
n464148b80f336b5a--accent--1,,accent,derive,n464148b80f336b5a
n15aca70c46902e1f--slur--stop--1,n3880--slur--stop--1,slur,stamp,n15aca70c46902e1f
eb493ef8bf3b07458,md-1-156-3-1,wedge,md,3
e3ccb5c35f7ba67f9,md-1-156-3-2,octave-shift,md,3
e25cb6552fa4f81f0,md-1-156-3-3,pedal,md,3
e6109426426937c9a,md-1-156-3-4,wedge,md,3
e4cc37bd6bf12a1b3,md-1-156-4-1,pedal,md,4
e312451b068f0f271,md-1-156-4-2,wedge,md,4
e6158b853b536eb1a,md-1-156-4-3,pedal,md,4
e0ce86b171827f9d3,md-1-156-4-4,wedge,md,4
n2b1aab2c9b8a368e--slur--start--1,n3900--slur--start--1,slur,stamp,n2b1aab2c9b8a368e
ndc221c337abee985--slur--stop--1,n3904--slur--stop--1,slur,stamp,ndc221c337abee985
e052903104dbb872b,md-1-157-3-1,pedal,md,3
n20fb4974e29feb3a--slur--start--1,n3924--slur--start--1,slur,stamp,n20fb4974e29feb3a
n20fb4974e29feb3a--accent--1,,accent,derive,n20fb4974e29feb3a
n12bd886aadf54adb--accent--1,,accent,derive,n12bd886aadf54adb
nb9f91e577ef92202--accent--1,,accent,derive,nb9f91e577ef92202
n596b7c177770c5e0--accent--1,,accent,derive,n596b7c177770c5e0
n235210388a8c6607--slur--stop--1,n3933--slur--stop--1,slur,stamp,n235210388a8c6607
ec77d98a0a4881a55,md-1-158-3-1,wedge,md,3
e194b2c0ef21232b1,md-1-158-3-2,wedge,md,3
e4ca2e555d67974ef,md-1-158-4-1,pedal,md,4
eb576575d3be9b850,md-1-158-4-2,wedge,md,4
ef9f73411522466b5,md-1-158-4-3,wedge,md,4
ec657dbc63766f11e,md-1-158-4-4,pedal,md,4
n189168d1205ad5c1--slur--start--1,n3953--slur--start--1,slur,stamp,n189168d1205ad5c1
n189168d1205ad5c1--accent--1,,accent,derive,n189168d1205ad5c1
n16ed7e9673ef015c--accent--1,,accent,derive,n16ed7e9673ef015c
nc22e0f96549ef6af--accent--1,,accent,derive,nc22e0f96549ef6af
na34daeefcecf1fc8--accent--1,,accent,derive,na34daeefcecf1fc8
n3fb18fd8470adbec--slur--stop--1,n3962--slur--stop--1,slur,stamp,n3fb18fd8470adbec
ec15e3860134c42db,md-1-159-3-1,words,md,3
ec54e888bbe6f9cb4,md-1-159-3-2,dashes,md,3
e4a4b94766b8341c5,md-1-159-3-3,dashes,md,3
ef5c0ae20809b5cf2,md-1-159-3-4,wedge,md,3
ed804ee8e0340fceb,md-1-159-3-5,wedge,md,3
e79eeb50f4282a09b,md-1-159-4-1,pedal,md,4
e40e754c6a1859954,md-1-159-4-2,wedge,md,4
e1075ab0d658eeaef,md-1-159-4-3,wedge,md,4
e33f5406743c54185,md-1-159-4-4,pedal,md,4
n4028905f261871d2--slur--start--1,n3982--slur--start--1,slur,stamp,n4028905f261871d2
n4028905f261871d2--accent--1,,accent,derive,n4028905f261871d2
nb5e3a76e056ec7cf--accent--1,,accent,derive,nb5e3a76e056ec7cf
n3d62b1fa5109095a--accent--1,,accent,derive,n3d62b1fa5109095a
n5d45939c40f4e23a--accent--1,,accent,derive,n5d45939c40f4e23a
nfbdae510b54feffb--slur--stop--1,n3991--slur--stop--1,slur,stamp,nfbdae510b54feffb
ebc24c77fa700b261,md-1-160-4-1,pedal,md,4
ef813ea45b6d5a545,md-1-160-4-2,wedge,md,4
e2cd953cc51846cf6,md-1-160-4-3,pedal,md,4
e43372c7132cb9712,md-1-160-4-4,wedge,md,4
n1139048d18b0b569--slur--start--1,n4011--slur--start--1,slur,stamp,n1139048d18b0b569
n1139048d18b0b569--accent--1,,accent,derive,n1139048d18b0b569
na3bfb88ef0e8eaa2--accent--1,,accent,derive,na3bfb88ef0e8eaa2
ndb30f207f532232a--accent--1,,accent,derive,ndb30f207f532232a
n8d6b28d1c5b72865--accent--1,,accent,derive,n8d6b28d1c5b72865
ne040cabc6c261004--slur--stop--1,n4020--slur--stop--1,slur,stamp,ne040cabc6c261004
e607a03f70ef47d61,md-1-161-3-1,octave-shift,md,3
ed15184d22ef84086,md-1-161-4-1,pedal,md,4
e278bc42037ea855d,md-1-161-4-2,wedge,md,4
e18058bd0ac327f43,md-1-161-4-3,pedal,md,4
e7dc82d3f443c2bb0,md-1-161-4-4,wedge,md,4
na9c6252cac129932--staccato--1,,staccato,derive,na9c6252cac129932
n5f098c4c31965222--slur--start--1,n4044--slur--start--1,slur,stamp,n5f098c4c31965222
nf6d81714b863ad4f--staccato--1,,staccato,derive,nf6d81714b863ad4f
e856c8169cf12dc9a,md-1-163-3-1,words,md,3
e064811e2d86476b1,md-1-163-3-2,wedge,md,3
e5b78e19ce13685c9,md-1-163-3-3,wedge,md,3
ed63af73d86008f44,md-1-163-3-4,wedge,md,3
e83d9c528ab2d06c4,md-1-163-3-5,wedge,md,3
eee0194eaec3bd331,md-1-163-4-1,pedal,md,4
na205c67b781bf3bf--slur--stop--1,n4060--slur--stop--1,slur,stamp,na205c67b781bf3bf
na205c67b781bf3bf--staccato--1,,staccato,derive,na205c67b781bf3bf
ndd682b931bd5d565--slur--start--1,n4061--slur--start--1,slur,stamp,ndd682b931bd5d565
n0656ccdfcc886113--staccato--1,,staccato,derive,n0656ccdfcc886113
ee1bd532ef94e5ec2,md-1-164-3-1,wedge,md,3
e8c61ec52bb31d244,md-1-164-3-2,wedge,md,3
edf57e8cc0be867ae,md-1-164-3-3,wedge,md,3
ed903af91df5bdf33,md-1-164-3-4,wedge,md,3
ed27bd35556f24bdf,md-1-164-4-1,pedal,md,4
ncbe7a5106fd5cf1c--slur--stop--1,n4077--slur--stop--1,slur,stamp,ncbe7a5106fd5cf1c
n34fd00e4f9b3564e--slur--start--1,n4078--slur--start--1,slur,stamp,n34fd00e4f9b3564e
e8c159f3648a14622,md-1-165-3-1,words,md,3
ec61477f6c1a38623,md-1-165-3-2,wedge,md,3
e93f7f7db2fae95a9,md-1-165-3-3,wedge,md,3
ef92b15552612575b,md-1-165-3-4,wedge,md,3
eb23cd71529b2d863,md-1-165-3-5,wedge,md,3
e583e28ad98bcbde0,md-1-165-4-1,pedal,md,4
ee5a5ec2a3416a64d,md-1-166-3-1,wedge,md,3
ee35b32b0a70dab8c,md-1-166-3-2,wedge,md,3
ec4dd702198b40427,md-1-166-3-3,wedge,md,3
eeb0ee73902469f5b,md-1-166-3-4,wedge,md,3
nac8040d370000527--slur--stop--1,n4111--slur--stop--1,slur,stamp,nac8040d370000527
eef34c2d69fbb29fe,md-1-167-3-1,wedge,md,3
e98768fcedebe9474,md-1-167-3-2,wedge,md,3
ed3449edd8643c781,md-1-167-3-3,wedge,md,3
e4f1dbe094cdc8397,md-1-167-3-4,wedge,md,3
e9ed1de74d0b1d390,md-1-167-4-1,pedal,md,4
n93298055e6a20d23--staccato--1,,staccato,derive,n93298055e6a20d23
n635538821c661ef8--staccato--1,,staccato,derive,n635538821c661ef8
n4fef0b37a80696aa--staccato--1,,staccato,derive,n4fef0b37a80696aa
ne0f945e99c68206c--staccato--1,,staccato,derive,ne0f945e99c68206c
e1138f153895c96d1,md-1-168-3-1,dynamics,md,3
e8d0afaca7d79ac76,md-1-168-4-1,pedal,md,4
ebb8b8006854f1998,md-1-168-4-2,pedal,md,4
n448027a3b4bd4348--staccato--1,,staccato,derive,n448027a3b4bd4348
n0670e2913f83d494--staccato--1,,staccato,derive,n0670e2913f83d494
n79cee25b368b29bd--staccato--1,,staccato,derive,n79cee25b368b29bd
n3a13dd68be2a67e7--staccato--1,,staccato,derive,n3a13dd68be2a67e7
e0fa32e9459fb6ef7,md-1-169-4-1,pedal,md,4
e04738bd7544d10e2,md-1-169-4-2,pedal,md,4
nafef7b5fe08d2f48--staccato--1,,staccato,derive,nafef7b5fe08d2f48
n976a8ed0a56dccba--staccato--1,,staccato,derive,n976a8ed0a56dccba
nfcf910bb4fe19ab4--staccato--1,,staccato,derive,nfcf910bb4fe19ab4
n61449cffcfb26f28--staccato--1,,staccato,derive,n61449cffcfb26f28
ea858f52396f2a3ea,md-1-170-4-1,pedal,md,4
ec53f43c652b52fd1,md-1-170-4-2,pedal,md,4
n5e9f942760e72b7a--staccato--1,,staccato,derive,n5e9f942760e72b7a
n8efef86a8b419b07--staccato--1,,staccato,derive,n8efef86a8b419b07
n1d7a16cdf7c48625--staccato--1,,staccato,derive,n1d7a16cdf7c48625
n963ecd923f36600a--staccato--1,,staccato,derive,n963ecd923f36600a
e8764c0a6053c9fa3,md-1-171-4-1,pedal,md,4
ebe9d37592af6415e,md-1-171-4-2,pedal,md,4
n3ab989fdcc60b28f--staccato--1,,staccato,derive,n3ab989fdcc60b28f
ec14c152c2cef41cf,md-1-172-4-1,pedal,md,4
ee3735f6853d773de,md-1-172-4-2,pedal,md,4
ec08881011be03e74,md-1-173-4-1,pedal,md,4
eb60a363c7bd04b54,md-1-173-4-2,pedal,md,4
e58c3c3f3bf27eb6c,md-1-174-4-1,pedal,md,4
ef7318ebf51f3104d,md-1-174-4-2,pedal,md,4
e4030099de714cfe0,md-1-175-4-1,pedal,md,4
e8d9cc4156c42f1e3,md-1-175-4-2,pedal,md,4
e46cc321eacb81460,md-1-176-3-1,dynamics,md,3
eea1219b93dbe0253,md-1-176-3-2,octave-shift,md,3
e73874124574cf8f7,md-1-176-4-1,pedal,md,4
ebc536235036dd62b,md-1-176-4-2,pedal,md,4
n0a558764514cd86f--slur--start--1,n4388--slur--start--1,slur,stamp,n0a558764514cd86f
n189ab27958c2d3ba--accent--1,,accent,derive,n189ab27958c2d3ba
nd7e7c2141f56bd56--slur--stop--1,n4394--slur--stop--1,slur,stamp,nd7e7c2141f56bd56
eef8c3cfeced0b012,md-1-177-3-1,wedge,md,3
e5eef593cee779c1a,md-1-177-3-2,wedge,md,3
e6225f781c66ffd85,md-1-177-4-1,pedal,md,4
ea77abe483246b19e,md-1-177-4-2,pedal,md,4
ec90dcfe86273015b,md-1-178-4-1,pedal,md,4
e3d1d8241cba88106,md-1-178-4-2,pedal,md,4
na4d3cf7b4eb31c2c--slur--start--1,n4443--slur--start--1,slur,stamp,na4d3cf7b4eb31c2c
n3000574a8f1481c6--accent--1,,accent,derive,n3000574a8f1481c6
n8d49ef22079e286a--slur--stop--1,n4449--slur--stop--1,slur,stamp,n8d49ef22079e286a
e4483fb3b19551d0c,md-1-179-3-1,wedge,md,3
e21b81451b3767b93,md-1-179-3-2,wedge,md,3
e4159a2c7b6668614,md-1-179-4-1,pedal,md,4
ef4bcd38f39ebfc9e,md-1-179-4-2,pedal,md,4
edf1f95f8a192f89a,md-1-180-4-1,pedal,md,4
e99cc3840cd1bcb33,md-1-180-4-2,pedal,md,4
n376927781ffcb0ad--slur--start--1,n4498--slur--start--1,slur,stamp,n376927781ffcb0ad
n4837a44b24d13bd5--accent--1,,accent,derive,n4837a44b24d13bd5
n1979e1d4c4a5909e--slur--stop--1,n4504--slur--stop--1,slur,stamp,n1979e1d4c4a5909e
e0289f4476f127a92,md-1-181-3-1,wedge,md,3
e9fab229354b87944,md-1-181-3-2,wedge,md,3
eeb3179bb34540900,md-1-181-4-1,pedal,md,4
ef767250ad137d3b4,md-1-181-4-2,pedal,md,4
ec321764e27d509b2,md-1-182-4-1,pedal,md,4
e8423b733b2d3a35f,md-1-182-4-2,pedal,md,4
n2349b0eb00bebdaa--accent--1,,accent,derive,n2349b0eb00bebdaa
e105c485d92cfdf07,md-1-183-3-1,pedal,md,3
e1a1af9b0c460f1dd,md-1-183-3-2,octave-shift,md,3
e999299e44f4f9e3c,md-1-183-3-3,pedal,md,3
e6083ace006ec2e20,md-1-183-4-1,dynamics,md,4
n726b79cf5810f4b9--tuplet--start--1,n4558--tuplet--start--1,tuplet,stamp,n726b79cf5810f4b9
