element_id,original_id,tag,carrier,host_or_staff
n43845ec38d85669c--tuplet--start--1,n2315--tuplet--start--1,tuplet,stamp,n43845ec38d85669c
n296201d217bf1870--tuplet--stop--1,n2319--tuplet--stop--1,tuplet,stamp,n296201d217bf1870
e0381f313929b066a,md-1-137-1-1,wedge,md,1
ee6505ef37a5e6c5d,md-1-137-1-2,words,md,1
e6df23ec89f16c381,md-1-137-1-3,dynamics,md,1
nc2986cad7f356d48--tie--1,,tie,derive,nc2986cad7f356d48
nc2986cad7f356d48--tied--stop--1,n2320--tied--stop--1,tied,stamp,nc2986cad7f356d48
nc2986cad7f356d48--fermata--upright--1,n2320--fermata--upright--1,fermata,stamp,nc2986cad7f356d48
nd5f829c94b5de4cf--tie--1,,tie,derive,nd5f829c94b5de4cf
nd5f829c94b5de4cf--tied--stop--1,n2321--tied--stop--1,tied,stamp,nd5f829c94b5de4cf
nb205382c9e9c729a--fermata--inverted--1,n2335--fermata--inverted--1,fermata,stamp,nb205382c9e9c729a
ne2c81779e3b1f2f1--tuplet--start--1,n2342--tuplet--start--1,tuplet,stamp,ne2c81779e3b1f2f1
na77f25a7597299c1--tuplet--stop--1,n2345--tuplet--stop--1,tuplet,stamp,na77f25a7597299c1
ed7407135210a8b7a,md-1-138-1-1,dynamics,md,1
e3b7e4d487318da84,md-1-138-1-2,pedal,md,1
