element_id,original_id,tag,carrier,host_or_staff
n6741334abfadce04--arpeggiate--1,n7391--arpeggiate--1,arpeggiate,stamp,n6741334abfadce04
n2d216e5c0de2fd11--arpeggiate--1,n7392--arpeggiate--1,arpeggiate,stamp,n2d216e5c0de2fd11
e4f00e8f91b0ce78a,md-1-250-1-1,dynamics,md,1
n8e8c52de419e5920--strong-accent--1,,strong-accent,derive,n8e8c52de419e5920
nc7a7ab578c90d382--tuplet--start--1,n7405--tuplet--start--1,tuplet,stamp,nc7a7ab578c90d382
n408e286e0b70c2c8--tuplet--stop--1,n7407--tuplet--stop--1,tuplet,stamp,n408e286e0b70c2c8
n88d99553c08b1593--tuplet--start--1,n7408--tuplet--start--1,tuplet,stamp,n88d99553c08b1593
n61454c83fa308b0d--tuplet--stop--1,n7410--tuplet--stop--1,tuplet,stamp,n61454c83fa308b0d
ncecb3de138786b2b--tuplet--start--1,r165--tuplet--start--1,tuplet,stamp,ncecb3de138786b2b
nb0d73d2937f6b708--tuplet--stop--1,n7413--tuplet--stop--1,tuplet,stamp,nb0d73d2937f6b708
n8d1c1061d5c0551d--tuplet--start--1,n7422--tuplet--start--1,tuplet,stamp,n8d1c1061d5c0551d
n8d1c1061d5c0551d--strong-accent--1,,strong-accent,derive,n8d1c1061d5c0551d
n7f10af11dc6e0fca--tuplet--stop--1,n7424--tuplet--stop--1,tuplet,stamp,n7f10af11dc6e0fca
n5a64b2b8ce246e69--tuplet--start--1,n7425--tuplet--start--1,tuplet,stamp,n5a64b2b8ce246e69
n737756e8513763a9--tuplet--stop--1,n7427--tuplet--stop--1,tuplet,stamp,n737756e8513763a9
n9209cf5993c5a237--strong-accent--1,,strong-accent,derive,n9209cf5993c5a237
n556b1f8bab3fae0d--tuplet--start--1,n7440--tuplet--start--1,tuplet,stamp,n556b1f8bab3fae0d
n7a9fbf8a863bf974--tuplet--stop--1,n7442--tuplet--stop--1,tuplet,stamp,n7a9fbf8a863bf974
n492aa71eeff1d0ae--tuplet--start--1,n7443--tuplet--start--1,tuplet,stamp,n492aa71eeff1d0ae
n292ead98193586db--tuplet--stop--1,n7445--tuplet--stop--1,tuplet,stamp,n292ead98193586db
n27ada97d5db301f7--accent--1,,accent,derive,n27ada97d5db301f7
n27ada97d5db301f7--arpeggiate--1,n7447--arpeggiate--1,arpeggiate,stamp,n27ada97d5db301f7
nb6822786babafa05--arpeggiate--1,n7448--arpeggiate--1,arpeggiate,stamp,nb6822786babafa05
n7aec4f08f5d53ff8--arpeggiate--1,n7449--arpeggiate--1,arpeggiate,stamp,n7aec4f08f5d53ff8
n91a76bb324fa5cb8--strong-accent--1,,strong-accent,derive,n91a76bb324fa5cb8
ne03492d5b68d6da1--accent--1,,accent,derive,ne03492d5b68d6da1
ne03492d5b68d6da1--arpeggiate--1,n7464--arpeggiate--1,arpeggiate,stamp,ne03492d5b68d6da1
n88a55a2e547ef59b--arpeggiate--1,n7465--arpeggiate--1,arpeggiate,stamp,n88a55a2e547ef59b
nfc76adc4c7899b9a--arpeggiate--1,n7466--arpeggiate--1,arpeggiate,stamp,nfc76adc4c7899b9a
e31aa0de8c735959e,md-1-254-1-1,dynamics,md,1
n7091fc74b4218bf9--tuplet--start--1,n7506--tuplet--start--1,tuplet,stamp,n7091fc74b4218bf9
n69a8afb1929e9379--tuplet--stop--1,n7518--tuplet--stop--1,tuplet,stamp,n69a8afb1929e9379
n38c9255304739d8d--tuplet--start--1,n7520--tuplet--start--1,tuplet,stamp,n38c9255304739d8d
n9d6da20f122c6546--tuplet--stop--1,n7532--tuplet--stop--1,tuplet,stamp,n9d6da20f122c6546
n15b985db6c5e4005--tuplet--start--1,n7534--tuplet--start--1,tuplet,stamp,n15b985db6c5e4005
n107b4408f5687849--tuplet--stop--1,n7546--tuplet--stop--1,tuplet,stamp,n107b4408f5687849
e3b7cd3fcce4830b1,md-1-257-1-1,octave-shift,md,1
nb9bf8b5d7e9e1cbe--accent--1,,accent,derive,nb9bf8b5d7e9e1cbe
n8230bacb89c833b8--strong-accent--1,,strong-accent,derive,n8230bacb89c833b8
nf0916ceecebc9c4e--accent--1,,accent,derive,nf0916ceecebc9c4e
n70cdb3c78c1acfa8--strong-accent--1,,strong-accent,derive,n70cdb3c78c1acfa8
e65f618a36dff442c,md-1-258-1-1,dynamics,md,1
ea4924cc97b0ce36f,md-1-258-1-2,octave-shift,md,1
ndfa6a198577fd708--accent--1,,accent,derive,ndfa6a198577fd708
n1ddcdfbbb4f538ca--accent--1,,accent,derive,n1ddcdfbbb4f538ca
n92c75d3a5058061d--strong-accent--1,,strong-accent,derive,n92c75d3a5058061d
n80c81880a4f83f51--strong-accent--1,,strong-accent,derive,n80c81880a4f83f51
n15493ff75f9d4d26--accent--1,,accent,derive,n15493ff75f9d4d26
n360016cde029d1ac--accent--1,,accent,derive,n360016cde029d1ac
nd7afeeb6fcf48a59--accent--1,,accent,derive,nd7afeeb6fcf48a59
nab9f19e4d376dd66--strong-accent--1,,strong-accent,derive,nab9f19e4d376dd66
n9b13096be30f13a7--strong-accent--1,,strong-accent,derive,n9b13096be30f13a7
nfe19a3015c623695--strong-accent--1,,strong-accent,derive,nfe19a3015c623695
ned3c2a5f52e664ff--strong-accent--1,,strong-accent,derive,ned3c2a5f52e664ff
nc207b908c0e13544--accent--1,,accent,derive,nc207b908c0e13544
n1e9cdd16c9aa6c98--accent--1,,accent,derive,n1e9cdd16c9aa6c98
ne60ace729a914696--accent--1,,accent,derive,ne60ace729a914696
n2b4cf1c952a13c5a--strong-accent--1,,strong-accent,derive,n2b4cf1c952a13c5a
n203021a8f352cdbe--strong-accent--1,,strong-accent,derive,n203021a8f352cdbe
ndd728e72cfea5f52--strong-accent--1,,strong-accent,derive,ndd728e72cfea5f52
n36558fca674ddd51--strong-accent--1,,strong-accent,derive,n36558fca674ddd51
n55734d2428fd4d77--accent--1,,accent,derive,n55734d2428fd4d77
nfb418cfea3dd8521--tie--1,,tie,derive,nfb418cfea3dd8521
nfb418cfea3dd8521--tied--start--1,n7734--tied--start--1,tied,stamp,nfb418cfea3dd8521
ec9b9726c8d94c26f,md-1-265-1-1,octave-shift,md,1
nacd9fafd50b2ed3b--tie--1,,tie,derive,nacd9fafd50b2ed3b
nacd9fafd50b2ed3b--tied--stop--1,n7753--tied--stop--1,tied,stamp,nacd9fafd50b2ed3b
nc391f53042a18c8d--accent--1,,accent,derive,nc391f53042a18c8d
nc391f53042a18c8d--arpeggiate--1,n7755--arpeggiate--1,arpeggiate,stamp,nc391f53042a18c8d
ne1a698048aebc913--arpeggiate--1,n7756--arpeggiate--1,arpeggiate,stamp,ne1a698048aebc913
nf9db2d568623bba1--arpeggiate--1,n7757--arpeggiate--1,arpeggiate,stamp,nf9db2d568623bba1
na77f647120635f46--accent--1,,accent,derive,na77f647120635f46
na77f647120635f46--arpeggiate--1,n7768--arpeggiate--1,arpeggiate,stamp,na77f647120635f46
n7f70d3bff0a86bf1--arpeggiate--1,n7769--arpeggiate--1,arpeggiate,stamp,n7f70d3bff0a86bf1
e41d326f643ba1763,md-1-266-1-1,octave-shift,md,1
ea8350bae89ec963b,md-1-266-1-2,dynamics,md,1
nb5b7ba9e59140efa--strong-accent--1,,strong-accent,derive,nb5b7ba9e59140efa
n506b6e3cd1b1b00a--tuplet--start--1,n7782--tuplet--start--1,tuplet,stamp,n506b6e3cd1b1b00a
nbdff6e16d5a97b1e--tuplet--stop--1,n7784--tuplet--stop--1,tuplet,stamp,nbdff6e16d5a97b1e
n40b1cf73887f014b--tuplet--start--1,n7785--tuplet--start--1,tuplet,stamp,n40b1cf73887f014b
n09904cb1cc8ff869--tuplet--stop--1,n7787--tuplet--stop--1,tuplet,stamp,n09904cb1cc8ff869
ne7754d04307fbfaa--tuplet--start--1,r167--tuplet--start--1,tuplet,stamp,ne7754d04307fbfaa
n5a53cfda21afca9b--tuplet--stop--1,n7790--tuplet--stop--1,tuplet,stamp,n5a53cfda21afca9b
nfada980cb4c47f37--tuplet--start--1,n7799--tuplet--start--1,tuplet,stamp,nfada980cb4c47f37
nfada980cb4c47f37--accent--1,,accent,derive,nfada980cb4c47f37
nfada980cb4c47f37--strong-accent--1,,strong-accent,derive,nfada980cb4c47f37
nb05e0a9a563d3f7e--tuplet--stop--1,n7801--tuplet--stop--1,tuplet,stamp,nb05e0a9a563d3f7e
ndcfc0c3ef3233ba4--tuplet--start--1,n7802--tuplet--start--1,tuplet,stamp,ndcfc0c3ef3233ba4
n9b0d9d0610af1275--tuplet--stop--1,n7804--tuplet--stop--1,tuplet,stamp,n9b0d9d0610af1275
n4b1f77c2e662a634--accent--1,,accent,derive,n4b1f77c2e662a634
n4b1f77c2e662a634--strong-accent--1,,strong-accent,derive,n4b1f77c2e662a634
e260e3c01e0216d53,md-1-270-1-1,dynamics,md,1
n6623e65795e8a803--strong-accent--1,,strong-accent,derive,n6623e65795e8a803
n4cad0a04daa2173c--accent--1,,accent,derive,n4cad0a04daa2173c
n4cad0a04daa2173c--strong-accent--1,,strong-accent,derive,n4cad0a04daa2173c
n78d68ab2be0e9318--accent--1,,accent,derive,n78d68ab2be0e9318
n78d68ab2be0e9318--strong-accent--1,,strong-accent,derive,n78d68ab2be0e9318
n65ca99f336b6039d--accent--1,,accent,derive,n65ca99f336b6039d
n65ca99f336b6039d--strong-accent--1,,strong-accent,derive,n65ca99f336b6039d
n7a48bbcd9bdda297--strong-accent--1,,strong-accent,derive,n7a48bbcd9bdda297
n666e2b7a3d81c2cc--accent--1,,accent,derive,n666e2b7a3d81c2cc
n666e2b7a3d81c2cc--strong-accent--1,,strong-accent,derive,n666e2b7a3d81c2cc
ndf3c85a649493f82--strong-accent--1,,strong-accent,derive,ndf3c85a649493f82
n18cd95925da0afda--strong-accent--1,,strong-accent,derive,n18cd95925da0afda
nd7cc01365aebfdf7--strong-accent--1,,strong-accent,derive,nd7cc01365aebfdf7
nd7cc01365aebfdf7--arpeggiate--1,n7987--arpeggiate--1,arpeggiate,stamp,nd7cc01365aebfdf7
n3ac3e9e725a76cdd--arpeggiate--1,n7988--arpeggiate--1,arpeggiate,stamp,n3ac3e9e725a76cdd
nde4f8e739d601fee--arpeggiate--1,n7989--arpeggiate--1,arpeggiate,stamp,nde4f8e739d601fee
nd327544e900ecdeb--arpeggiate--1,n7990--arpeggiate--1,arpeggiate,stamp,nd327544e900ecdeb
nb3c853a9a2ff4cee--strong-accent--1,,strong-accent,derive,nb3c853a9a2ff4cee
nb99333800fa0e429--strong-accent--1,,strong-accent,derive,nb99333800fa0e429
n0617ec33e458c088--strong-accent--1,,strong-accent,derive,n0617ec33e458c088
n411662135a926c9d--strong-accent--1,,strong-accent,derive,n411662135a926c9d
n5b965b9fdcb34159--strong-accent--1,,strong-accent,derive,n5b965b9fdcb34159
n5b965b9fdcb34159--arpeggiate--1,n8031--arpeggiate--1,arpeggiate,stamp,n5b965b9fdcb34159
n4219251cc421fc46--arpeggiate--1,n8032--arpeggiate--1,arpeggiate,stamp,n4219251cc421fc46
ncea15f2be9445cb6--arpeggiate--1,n8033--arpeggiate--1,arpeggiate,stamp,ncea15f2be9445cb6
n7ba7c8f06eadd0f9--arpeggiate--1,n8034--arpeggiate--1,arpeggiate,stamp,n7ba7c8f06eadd0f9
nb2bb21529df216ca--strong-accent--1,,strong-accent,derive,nb2bb21529df216ca
nb2bb21529df216ca--arpeggiate--1,n8036--arpeggiate--1,arpeggiate,stamp,nb2bb21529df216ca
n04620e0407813a04--arpeggiate--1,n8037--arpeggiate--1,arpeggiate,stamp,n04620e0407813a04
n40c491c3066b2581--arpeggiate--1,n8038--arpeggiate--1,arpeggiate,stamp,n40c491c3066b2581
n300b109125826754--arpeggiate--1,n8039--arpeggiate--1,arpeggiate,stamp,n300b109125826754
e6ed48fbc008337d2,md-1-281-1-1,octave-shift,md,1
edcba4c026dab9e51,md-1-281-1-2,octave-shift,md,1
n97ca72f93d5f45d9--strong-accent--1,,strong-accent,derive,n97ca72f93d5f45d9
nac701c6b677d56f5--strong-accent--1,,strong-accent,derive,nac701c6b677d56f5
ecc552e60987cdd9c,md-1-282-1-1,words,md,1
e841eddc2557573e2,md-1-282-1-2,octave-shift,md,1
e2e13d6ab02bcbec4,md-1-282-1-3,octave-shift,md,1
n288bdd78bf5ce2f7--strong-accent--1,,strong-accent,derive,n288bdd78bf5ce2f7
n269739ba5f16dc56--strong-accent--1,,strong-accent,derive,n269739ba5f16dc56
ne8b5858347b603bc--tie--1,,tie,derive,ne8b5858347b603bc
ne8b5858347b603bc--tied--start--1,n8207--tied--start--1,tied,stamp,ne8b5858347b603bc
n1334460fbb04240a--strong-accent--1,,strong-accent,derive,n1334460fbb04240a
n286b8727e294a2b2--strong-accent--1,,strong-accent,derive,n286b8727e294a2b2
n910f3d0aa30bcc48--tie--1,,tie,derive,n910f3d0aa30bcc48
n910f3d0aa30bcc48--tied--stop--1,n8229--tied--stop--1,tied,stamp,n910f3d0aa30bcc48
n27665835296517d6--strong-accent--1,,strong-accent,derive,n27665835296517d6
n4445b1814ed38f2a--strong-accent--1,,strong-accent,derive,n4445b1814ed38f2a
e22d153e87fadef97,md-1-294-1-1,dynamics,md,1
n3fa0e57509ecd575--strong-accent--1,,strong-accent,derive,n3fa0e57509ecd575
n971e53eb9076df22--strong-accent--1,,strong-accent,derive,n971e53eb9076df22
eadce8e5ebf2cd488,md-1-298-1-1,dynamics,md,1
naa63d8d448045ed4--strong-accent--1,,strong-accent,derive,naa63d8d448045ed4
n6b54c32694ab71c0--strong-accent--1,,strong-accent,derive,n6b54c32694ab71c0
nfac5a5ddedb44eae--strong-accent--1,,strong-accent,derive,nfac5a5ddedb44eae
nf05a90b013309cfc--strong-accent--1,,strong-accent,derive,nf05a90b013309cfc
nbbed1880e86f59e8--strong-accent--1,,strong-accent,derive,nbbed1880e86f59e8
n0e57036245232e6c--strong-accent--1,,strong-accent,derive,n0e57036245232e6c
ef8b15d9b190dfd72,md-1-310-1-1,dynamics,md,1
e8193966d1fbf32d3,md-1-311-1-1,wedge,md,1
ebaef349bb665e60a,md-1-313-1-1,wedge,md,1
n1b808bcdedd69b75--strong-accent--1,,strong-accent,derive,n1b808bcdedd69b75
ned48c66a676ded90--accent--1,,accent,derive,ned48c66a676ded90
ned48c66a676ded90--strong-accent--1,,strong-accent,derive,ned48c66a676ded90
ef82fe8aadb069df4,md-1-314-1-1,dynamics,md,1
ea3d5db61ef533347,md-1-314-2-1,octave-shift,md,2
e153d60f67fa32ffb,md-1-314-2-2,octave-shift,md,2
n3272c4b3fa384f2b--accent--1,,accent,derive,n3272c4b3fa384f2b
n88957fcb18ed09ea--strong-accent--1,,strong-accent,derive,n88957fcb18ed09ea
n050dbf9ba77d728a--accent--1,,accent,derive,n050dbf9ba77d728a
n050dbf9ba77d728a--strong-accent--1,,strong-accent,derive,n050dbf9ba77d728a
n3abb56c36aaa7cfc--accent--1,,accent,derive,n3abb56c36aaa7cfc
e0a759f37335a82ae,md-1-316-2-1,octave-shift,md,2
eddf76e961e9149cf,md-1-316-2-2,octave-shift,md,2
n9062b98a41fb1638--accent--1,,accent,derive,n9062b98a41fb1638
nd50cddf69a2c457c--strong-accent--1,,strong-accent,derive,nd50cddf69a2c457c
nf1c9610c373a7859--accent--1,,accent,derive,nf1c9610c373a7859
nb24e475646fc1916--accent--1,,accent,derive,nb24e475646fc1916
nb24e475646fc1916--strong-accent--1,,strong-accent,derive,nb24e475646fc1916
nf82fafb474fcbee0--accent--1,,accent,derive,nf82fafb474fcbee0
ee23d2c1c83af5fcb,md-1-318-2-1,octave-shift,md,2
edbeec1743aa17356,md-1-318-2-2,octave-shift,md,2
n2e9b80dc30eee49e--accent--1,,accent,derive,n2e9b80dc30eee49e
n5e6073413d619bc2--strong-accent--1,,strong-accent,derive,n5e6073413d619bc2
ne42e8f1df8a18787--strong-accent--1,,strong-accent,derive,ne42e8f1df8a18787
e2d629c574fe6190b,md-1-322-1-1,wedge,md,1
eb1e6dd5a00fa36cc,md-1-322-1-2,wedge,md,1
ed63108a69d2d8708,md-1-323-1-1,dynamics,md,1
e214caa9028f9a6cc,md-1-323-2-1,wedge,md,2
ee072f96f0687f87b,md-1-323-2-2,wedge,md,2
eb7b1dca552a5bfe8,md-1-323-2-3,wedge,md,2
e7abec81e17ded496,md-1-323-2-4,wedge,md,2
eb9b7256e2430346a,md-1-325-2-1,wedge,md,2
e7812dee65980047d,md-1-325-2-2,wedge,md,2
e35534a48f7259fdb,md-1-325-2-3,wedge,md,2
e6610b8f684f389eb,md-1-325-2-4,wedge,md,2
e612211efa235d2b9,md-1-327-2-1,wedge,md,2
e15c9d0d97ffae499,md-1-327-2-2,wedge,md,2
eb8ee76a30e37f9c4,md-1-327-2-3,wedge,md,2
e22879ed37728f8a1,md-1-327-2-4,wedge,md,2
e700c4ca0e73af738,md-1-328-1-1,wedge,md,1
n86b24a1e68265d4f--tie--1,,tie,derive,n86b24a1e68265d4f
n86b24a1e68265d4f--tied--start--1,n9066--tied--start--1,tied,stamp,n86b24a1e68265d4f
e21921f08ad2589ee,md-1-330-1-1,wedge,md,1
n91f55c10fb691b9d--tie--1,,tie,derive,n91f55c10fb691b9d
n91f55c10fb691b9d--tied--stop--1,n9091--tied--stop--1,tied,stamp,n91f55c10fb691b9d
e3e5a84da23cc6a6c,md-1-331-1-1,dynamics,md,1
e31b5d81de5515a86,md-1-331-1-2,octave-shift,md,1
e11bcf534dac97ee1,md-1-331-1-3,octave-shift,md,1
eb0bf681acfed2d3b,md-1-335-2-1,wedge,md,2
e1f4481e57aa53101,md-1-336-2-1,wedge,md,2
ee42c6724996cea52,md-1-337-2-1,wedge,md,2
ecaab16952582eff8,md-1-338-2-1,wedge,md,2
n231ae07d737019bf--arpeggiate--1,n9268--arpeggiate--1,arpeggiate,stamp,n231ae07d737019bf
n86b49c4b01290f51--arpeggiate--1,n9269--arpeggiate--1,arpeggiate,stamp,n86b49c4b01290f51
ncbc9b9fef8f01412--arpeggiate--1,n9270--arpeggiate--1,arpeggiate,stamp,ncbc9b9fef8f01412
n05ee30df8c2b224a--arpeggiate--1,n9275--arpeggiate--1,arpeggiate,stamp,n05ee30df8c2b224a
nff926dd054ffb3e7--arpeggiate--1,n9276--arpeggiate--1,arpeggiate,stamp,nff926dd054ffb3e7
ned12e028f66ccf4d--arpeggiate--1,n9277--arpeggiate--1,arpeggiate,stamp,ned12e028f66ccf4d
n71fa75aa9886d20c--arpeggiate--1,n9278--arpeggiate--1,arpeggiate,stamp,n71fa75aa9886d20c
nbba995dc937e8ad8--arpeggiate--1,n9281--arpeggiate--1,arpeggiate,stamp,nbba995dc937e8ad8
n098822114c5faa45--arpeggiate--1,n9282--arpeggiate--1,arpeggiate,stamp,n098822114c5faa45
nc2902a0fc4971c1d--arpeggiate--1,n9283--arpeggiate--1,arpeggiate,stamp,nc2902a0fc4971c1d
n17cc7deef4e7d919--arpeggiate--1,n9284--arpeggiate--1,arpeggiate,stamp,n17cc7deef4e7d919
nb625d3f5e7a83c0c--strong-accent--1,,strong-accent,derive,nb625d3f5e7a83c0c
n3342bbe74f181f80--arpeggiate--1,n9291--arpeggiate--1,arpeggiate,stamp,n3342bbe74f181f80
n50316cdbc18888ae--arpeggiate--1,n9292--arpeggiate--1,arpeggiate,stamp,n50316cdbc18888ae
n6a066322a0260c7d--arpeggiate--1,n9293--arpeggiate--1,arpeggiate,stamp,n6a066322a0260c7d
nc8f97dfedf70879a--arpeggiate--1,n9294--arpeggiate--1,arpeggiate,stamp,nc8f97dfedf70879a
n1d6582adae3014f4--strong-accent--1,,strong-accent,derive,n1d6582adae3014f4
n80f7f2417d5da5ef--tie--1,,tie,derive,n80f7f2417d5da5ef
n80f7f2417d5da5ef--tied--start--1,n9298--tied--start--1,tied,stamp,n80f7f2417d5da5ef
n40951fbf573832fa--tie--1,,tie,derive,n40951fbf573832fa
n40951fbf573832fa--tied--stop--1,n9299--tied--stop--1,tied,stamp,n40951fbf573832fa
e0547dbdb2ac3b341,md-1-340-1-1,octave-shift,md,1
nd90b998729f64a33--strong-accent--1,,strong-accent,derive,nd90b998729f64a33
nba3216790eb6ed4a--strong-accent--1,,strong-accent,derive,nba3216790eb6ed4a
nbdd0904470949bc6--tie--1,,tie,derive,nbdd0904470949bc6
nbdd0904470949bc6--tied--start--1,n9310--tied--start--1,tied,stamp,nbdd0904470949bc6
nbe20b53a90e7c2de--tie--1,,tie,derive,nbe20b53a90e7c2de
nbe20b53a90e7c2de--tied--start--1,n9311--tied--start--1,tied,stamp,nbe20b53a90e7c2de
n12aaf9686d870937--tie--1,,tie,derive,n12aaf9686d870937
n12aaf9686d870937--tied--stop--1,n9312--tied--stop--1,tied,stamp,n12aaf9686d870937
n0bfa252b001e5a9b--tie--1,,tie,derive,n0bfa252b001e5a9b
n0bfa252b001e5a9b--tied--stop--1,n9313--tied--stop--1,tied,stamp,n0bfa252b001e5a9b
n4385bb1394bb5953--strong-accent--1,,strong-accent,derive,n4385bb1394bb5953
n4ba1dd056f8afb90--strong-accent--1,,strong-accent,derive,n4ba1dd056f8afb90
e4e7380787b9cb4b6,md-1-342-1-1,octave-shift,md,1
n793a1dd7f91f0a9f--strong-accent--1,,strong-accent,derive,n793a1dd7f91f0a9f
n8133290039508326--strong-accent--1,,strong-accent,derive,n8133290039508326
n41bb5ca6df8faf39--fermata--upright--1,n9338--fermata--upright--1,fermata,stamp,n41bb5ca6df8faf39
n4b613e239cf8b3c4--fermata--upright--1,n9339--fermata--upright--1,fermata,stamp,n4b613e239cf8b3c4
