note_id,original_id,printed_bar
nb563883de28a105c,n2950,110
n86fef2fd80fcb9b0,n2951,110
nbdd38370895864e9,n2952,110
n2222fb551a2a9c6f,n2953,110
n7551fe82409679ba,n2954,110
na3b1fe36afee2792,n2955,110
n4c5cfb153de248af,n2956,110
ne6b61bce93fad30d,n2957,110
nefaf3bddb4aac432,n2958,110
n840fcac4230515fd,n2959,110
n3d8d51143ee0b89e,n2960,110
n7cc9f89a56094e08,n2961,110
nc29d034848c2c2e4,n2962,110
n691e3031804de6c9,n2963,111
n3089e7937923ca2d,n2964,111
n2d7b933957ad9726,r62,111
nb2d37b0cb47c3a89,n2965,111
ncea160ce9e95a40b,n2966,111
n34d73355cc2a6a2c,n2967,111
n2072ae857c2bef7c,n2968,111
nf511c9d090aadf08,n2969,111
n2b1b7e20c70e5e44,n2970,111
n42725e96597c5b91,n2971,111
n95324b10db5cabb4,n2972,111
ne6f1e66c70f95df8,n2973,111
n5b250f92412f108e,n2974,111
n9d897976b54053ac,n2975,111
n88f2045b02434196,n2976,111
n04e5ee92eb900aa5,n2977,111
n72d67a06a70655bf,n2978,111
n36dd9051ce05e60d,n2979,111
n8295585b81868487,n2980,111
n6a1fbfd962ea29ba,n2981,111
n3214a13bbffc247e,n2982,111
nc7cacc7b23c8d1e1,n2983,111
n08044e673c91ceac,n2984,111
n041115025b446be6,n2985,111
nd12f1a7184f760dd,n2986,111
n33764dfbebd9603e,n2987,112
na9a07d08161a9f46,r63,112
nfd4df5f12dacdd64,n2988,112
ne607fdaa8eb99a9c,n2989,112
n71ea8cb8f8e60a9c,n2990,112
na63769c8cc5cc8ab,n2991,112
n7040212d937350b7,n2992,112
n08f05438f51d2f22,n2993,112
nc9e52e54069a2e97,n2994,112
n4dd55e958e6c52eb,n2995,112
n9404b6bfaab2e0b2,n2996,112
n90af3c188a5f4bb6,n2997,112
n1c9b9414070bc4c3,n2998,112
nfba4adf789035dee,n2999,112
nb10a07b72077c2ad,n3000,112
n7f09cb6df61a0ddd,n3001,112
n8ba6eb30c88489b4,n3002,112
nde1dc096e273db8a,n3003,112
ndfe27d9a7943384e,n3004,112
nfae0d391ec955d43,n3005,112
n26dd87d22fa689bd,n3006,112
n10302554d1fad9bf,n3007,112
nb5fa161c6c9e91a3,n3008,112
n93212e6349af5231,n3009,112
n5f19c92748a23efb,n3010,112
necc8e676bea75fca,n3011,112
na76b868eb78e67c9,n3012,112
nd1c8f4ff91033557,n3013,112
n1d790c33228611c4,n3014,112
na265f9830bc632c1,n3015,112
ndb0034fe7fd03405,n3016,113
n2b031c28c631fa14,n3017,113
n3b6a9354040ac451,r64,113
n1adac7827dbc0793,n3018,113
n990d8577178a4b63,n3019,113
n42662c31d583215e,n3020,113
n80c68a38d4cd03c3,n3021,113
n4389cd21f805a344,n3022,113
n1684fc8e1b807ab7,n3023,113
n14a76b006c9d5fa9,n3024,113
nb7417a1be41238ef,n3025,113
ndb8c121e5ab9b651,n3026,113
ncc74676e8eaf7ba2,n3027,113
nc415d155e878c9b3,n3028,113
n9d75546237508888,n3029,113
na2625827c3bda249,n3030,113
nbec7c90a5df54cea,n3031,113
n82155c6753dfe0e9,n3032,113
nea8d7c9b81137a6e,n3033,113
nf477ed47ed1a7b76,n3034,113
n46d40bacfb9b1840,n3035,113
n7bc7ae89afb532e1,n3036,113
nad33121bb0216073,n3037,113
na0a67bfa324d2d38,n3038,113
nd8ce666a458c8eb1,n3039,113
n2e9f213874b32713,n3040,114
n270072bf8ea38191,r65,114
nb82a2d003e246b69,n3041,114
n15e09d9fde3b0d37,n3042,114
n918d2dbe67830122,n3043,114
nf6e69d97b5ae74fa,n3044,114
n40c606f30532662a,n3045,114
n7abf2b2ee8b22964,n3046,114
n75c0469944151451,n3047,114
nae7b677bb2ed3f7f,n3048,114
n2d9dd4efc6bd3484,n3049,114
n137624c290b59083,n3050,114
n12b5cf04023db43e,n3051,114
nf5426b979cca95db,n3052,114
nb32cf742b1f1979a,n3053,114
n2122d040ae1e7e5c,n3054,114
n3a375516d104961a,n3055,114
nc9616f8ecb56081f,n3056,114
ne712dcb6551ebfe9,n3057,114
n8b782d647d2f1b19,n3058,114
n00d29517f21aba62,n3059,114
ndc0a793494724f61,n3060,114
n5d762da5993f37c7,n3061,114
n5e2c8bc97921f7b5,n3062,114
n906fc2168d5a6e9c,n3063,114
ne9b76cc3187032bf,n3064,114
n26efa819ba141b91,n3065,114
n90c43a1884c0e494,n3066,114
n12b3f76255bc00fb,n3067,114
n69226cb2f82cd7ec,n3068,114
n8d4ad4eb142fe126,n3069,114
n4ab7c779629a82a2,n3070,114
n02327119ca2e53b8,n3071,114
ndea76654fbb9f2f3,n3072,115
n97e52fd22512d6fb,n3073,115
nc6d41fe803b987ad,n3074,115
nef22ff417025149a,n3075,115
nd1abf4875de660bc,n3076,115
n3660273c1c30cf70,n3077,115
neddbf8909ec15361,n3078,115
n08888abe268c8be4,n3079,115
n4db41598b1ee7704,n3080,115
ndc69f2e7501f846c,n3081,115
n5cce2e7cf027279c,n3082,115
n32d9034838e635ca,n3083,115
n6f4aaa453e3895d9,n3084,115
n8e75f2e3e88a5efc,n3085,115
n8bd9534ff6716620,n3086,115
n5a3fd254f9fba717,n3087,115
n539500b65098250e,n3088,115
n2b96875daa683e48,n3089,115
nfa3320846321c763,n3090,115
n8290e6547403a96d,n3091,115
ned078914c5f4b77e,n3092,115
n620e69980a8c23f4,n3093,115
n32e7015dd46869d9,n3094,115
nc4f5b368458ed7e2,n3095,115
nae48a152b0de0454,n3096,116
n071115063748e49b,n3097,116
n2556f818874aaef5,n3098,116
n7d2e8557da53f055,r66,116
n9feceb3b7d1a3e3b,n3099,116
nedfdca278b9331e1,n3100,116
nb0fa7efae8018099,n3101,116
n34bbd02d3bca23bb,n3102,116
ncbcee2cad3a0b37e,n3103,116
n4f56744baccb5ea8,n3104,116
n90afcc6e1c5013a1,n3105,116
n89c14b074ca1680f,n3106,116
n8e04995b39628c50,n3107,116
n4c1b063e04f2ef33,n3108,116
ncba1d17212524aed,n3109,116
n8fca24c8a1d5911f,n3110,116
nceec54b2a99f6188,n3111,116
ne2a71e026272b7ec,n3112,116
nbe214616b53ad316,n3113,116
n8b3b1b4394771433,n3114,116
n1f2f8907a9442d56,n3115,116
n8aa11d490feb8281,n3116,116
nf09a04dd3a5c5dcf,n3117,116
n57d3a6658d45ac79,n3118,117
n5bf78a4095487123,n3119,117
ne1bd79bb046698ba,n3120,117
nda6d458f3203b408,n3121,117
n3dc2cf95557dbd6d,n3122,117
n8ffe3d10937b6ad5,n3123,117
n59fdc08539727fa0,n3124,117
n99073a1295a2d2a8,n3125,117
n39071b55dbfae330,n3126,117
nf61eeb1df33cb84b,n3127,117
nb2b95aa36eb892db,n3128,117
n711bb4d4e0079a04,n3129,117
n6ae813fd37b9e0f6,n3130,117
nb7222e66e088f31e,n3131,117
n410ecbed7e84486d,n3132,117
n3f4f62279f98e67f,n3133,117
n84dace9387f9faa3,n3134,117
naadd2b3c7091f0e3,n3135,117
n737d497606bb718b,n3136,117
n41afa6fa3f4037a4,n3137,117
n369116e70b7ff4ab,n3138,117
n1668d244d5b2f5b5,n3139,117
nd49b88c914983d4e,r67,118
n5f7d2f8847ccaf2b,n3140,118
n7ba42b013a7e795d,n3141,118
n7e5876f415b806ff,n3142,118
nee39e98761e5e8c4,n3143,118
n72be835ebcc5fb08,n3144,118
nfb5965fa9c267363,n3145,118
n1d01117399bcb0e7,n3146,118
n7921a65270cc4905,n3147,118
n96988cad05a5ef51,n3148,118
nf201c016bb1617c8,n3149,118
n5f3a43b9b44cf14f,n3150,118
n7417111cec5fb17d,n3151,118
n322605d34358e0e6,n3152,118
n3dbebd46f5bb7f9f,n3153,118
n6a24de0da4065503,n3154,118
nb45a4dab67c9bcc4,n3155,118
n42b327b05ef4e10c,n3156,118
n31e68244331e0ae3,n3157,118
na21016167ab3c82a,n3158,118
n284b40543d902bcd,r68,119
n9027a16f7976c612,n3159,119
n961ceb6713deb41d,n3160,119
nf178bbc0a306c841,n3161,119
n4ea466726785886c,r69,119
n5628937bc94d1070,n3162,119
n1a1cb3f86fcdfd50,n3163,119
n865026650678a0b3,n3164,119
na4577bbbf598794c,n3165,119
n40029184cbb13bd5,n3166,119
n7ba6e43baab155c8,n3167,119
nbeebe0611263239c,n3168,119
n9623c55398df4c14,n3169,119
nba3912c236204c79,n3170,119
n1b1b7240567dac94,n3171,119
n96169bfd94663e88,n3172,119
n073f0492622ab0b0,n3173,119
nfb89da7cc0275367,n3174,119
n2219d1e839956861,n3175,119
n80678f3876297372,n3176,119
nc35586e4196c9dd5,n3177,119
n5bb395e3eed0a6a9,n3178,119
nd309441d8f293cb7,n3179,120
nef27c7e4a815c928,n3180,120
n8b0e60f9ecd04aca,n3181,120
n9c35f17e39163853,n3182,120
n599edf325b18fdda,n3183,120
n412b356b61c1ae0d,n3184,120
n7c2e700b157e5ebb,r70,120
n799e8820993014aa,r71,120
nf7ade10ef1ee7c44,n3185,120
ne2f765e5c16a2964,n3186,120
n0ed07ee8383ef031,n3187,120
n9dc3c66625a70eb5,n3188,120
n6f77e4a93659fd43,n3189,120
n49e09196dfe3ece0,n3190,120
na13b24b5505fb044,n3191,120
n744cb1026e226ee9,n3192,120
n482345f7621ad214,n3193,120
n899e901703d1b206,n3194,120
n2a77795a2836a4e7,n3195,120
n2aa6e7690d7ba50d,n3196,120
n43132ee1a4d97293,n3197,120
ncad9f93857a30b54,n3198,121
n4302b7846e50c8b9,n3199,121
n1dadc6bd4e0b2662,n3200,121
ne9e7a3363548a74c,n3201,121
n614635aec88ebf4e,r72,121
n7e9ef44709c45fdf,n3202,121
n02e179871985b89a,n3203,121
n4fd2dcf375344008,r73,121
ncaace8c25a51c944,n3204,121
n0e01c222028a3eb0,n3205,121
n266c741c249abd58,n3206,121
n64738dc392458cf7,n3207,121
nc89274da3c2eaae1,n3208,122
nf81fec75fdf32f11,n3209,122
n2c4fefeb7e87a94f,n3210,122
nb43967b22cedba67,n3211,122
nf37914c1a21cf9d4,n3212,122
n2fe315eb2d341213,n3213,122
nc2a38f54a1fb631d,n3214,122
n69ceb66627e9ce5a,n3215,122
ne56acf665fc96a64,n3216,122
n103d2816d98de782,n3217,122
n01876d25aba188a7,n3218,122
n58a59e6a49198397,n3219,122
na0ddb7e1bc8567f9,n3220,122
n40192d8c6dd8a5cf,n3221,122
n32c31a27389607f1,n3222,122
nca67137568c39bb3,n3223,122
nfc1b6215cada1b82,n3224,122
n1ab8d92fa4cb2edd,n3225,122
nddace311ee7d4d3b,n3226,123
n78f7632c8932f52f,n3227,123
n5b8eb242e234343b,n3228,123
n978e7de6d478aae1,n3229,123
nfcbd72867315f6d8,n3230,123
nc093152c192eb686,n3231,123
n37882a873bea7b09,n3232,123
n4368ba8712b51a83,n3233,123
n82eecc2075d2128b,n3234,123
n79fa5c2ae06ab5a6,n3235,123
n919b890a8b6a2900,n3236,123
n37869df516a3b234,n3237,123
n8deec62fe9f5d60d,n3238,123
nbb039d57058bc213,n3239,123
na4545702fbfb1495,r74,124
n1913788020d79c9b,n3240,124
n548b0c95303523bc,n3241,124
n8272d561cfc40765,n3242,124
n94db4cc5e01d7426,n3243,124
nfb2a88b59fc9712b,n3244,124
nfd42e33642f5dd98,n3245,124
n04904a482a823083,n3246,124
ncdda8ff7008383c2,n3247,124
n45cdd803de82c7c6,n3248,124
nb9a65e9423462ba2,n3249,124
n07c137a7f0340f05,n3250,124
n7791cd9a7510bb50,n3251,124
n6f06980fb30e09d1,n3252,124
n4d5ee4a6166af9b4,n3253,124
nd949503d787cf383,n3254,124
nf28a70d79ea1d450,n3255,124
ne596bca673e3a962,n3256,124
ndd1ed9a8992d5c87,n3257,124
n9e16bee27bc9f49a,n3258,124
nb9ba2893065dcf4e,n3259,124
n68bf922853567771,n3260,125
n72ac1fe27a02f2f0,n3261,125
nd275dc76029e7391,n3262,125
ne85fd86e6eb8cc17,n3263,125
nb658867400a875b8,n3264,125
n807667122212c43f,n3265,125
n4e1576376181d97d,n3266,125
nab2ba8904e6cdce7,n3267,125
n444e794ae0fdcbf7,n3268,125
ndb0eeae614905a06,n3269,125
neb3c441e46820b82,r75,125
n6f9ffadd45c3109b,n3270,125
n50a6c7452e96f0fd,n3271,125
nc217e94da2c466e5,n3272,125
nf226ace71ccfd5c8,n3273,125
n417b67a12e803203,r76,125
n87ed5f67f54418d3,n3274,125
n277d7f535218a13f,n3275,125
n22fd5771bd55e703,n3276,125
n49e5d7a9b8484519,n3277,125
n152758b985cca01e,n3278,125
n192c03ceefae48cb,n3279,125
n08ae6f52dd083951,n3280,125
n6f66f8e71fca97aa,n3281,126
n078b68020ced7610,n3282,126
n108d756e290b5d8b,n3283,126
n6ce8a8f58ab3e9e1,n3284,126
ne84d708ed4ce07c0,n3285,126
n84122db18cf3ef69,n3286,126
n9582b6555d0f661c,n3287,126
n9d7a14d7b3848fe8,n3288,126
na5d31363324a9b88,r77,126
n1822b62da23ce677,r78,126
ne0ee4dee1acb6834,r79,126
n0d7d7cc93b1d92fe,n3289,126
n746da462d68df290,r80,126
n207881a0051197d6,n3290,126
n87d838d1104cb5d5,n3291,126
n710b20dd053bc0ba,n3292,126
n8f84c9161e832e81,n3293,126
n34e0acaa56356480,n3294,126
nd74b6578b8f08558,n3295,126
nfe3ceed262cf71d0,n3296,126
nb9ec217362a54379,n3297,126
n5763428dd76d4b48,n3298,126
naa3bc63a9516f71a,r81,126
nd7f1e1393df78101,r82,126
n11bb0edd36b21710,n3299,127
n77f91a98906a5763,n3300,127
nc844c31ffc05f10e,n3301,127
n0b29a4e86d7afa69,n3302,127
nbead756c4c981f18,n3303,127
nd6303a73d0a8f37f,n3304,127
n4675d833d4b4a451,n3305,127
nd4a4a882f2f6763e,n3306,127
nfc8e6afc9d6bccf1,n3307,127
nb76eecc5f5870152,n3308,127
n9340daa9300ceb87,n3309,127
n3046411337e58103,n3310,127
ne1b4492f332f4f3f,n3311,127
n4ec7c1086f3e29fe,n3312,127
nbec39381188975b9,n3313,127
n072c43a8dc32e749,n3314,127
n6fab52899d51e6e3,r83,127
n5f8ffbeaac01f377,n3315,127
nf06ad593ac86deab,n3316,127
n055c91d47ac63ce9,n3317,127
nf8bd61aad92ba8c1,n3318,127
n1b78d0ee29fcd2d9,n3319,127
n3096e7495a59393f,n3320,127
n317b825278c64e01,n3321,128
n88a47be44c2f79d3,n3322,128
n8a5f9ca812cf9cf0,n3323,128
nc79f028618536936,n3324,128
n1d73f2539d93bdc3,n3325,128
n65da739de7de05f7,n3326,128
n673c0ee95269ca62,n3327,128
n9c3f715bb2d71b13,n3328,128
na371b72b654448e6,n3329,128
n20f3411d0ac67477,n3330,128
n3095cd8a088eae56,n3331,128
n1f460569d6a67520,n3332,128
n46e2ff0e799382a9,n3333,128
nf14271b5f207fc12,n3334,128
n3e24d36a09a91463,n3335,128
n03125405a40fcfea,n3336,128
nb797e436c6275ed8,n3337,128
n9dca7ab37ec7963d,r84,129
ne82c19ed30543dc8,n3338,129
n82feba867b3ffc12,n3339,129
nd0ade801ddc2a6f2,n3340,129
n8d4e8b496365b11b,n3341,129
n32b8af0dd38e7381,n3342,129
n62728645c90bd517,n3343,129
nb16cfdb2a342904a,n3344,129
nc5fc41660bc84622,n3345,129
n9395b0b920be8491,n3346,129
nd564ddf41b141d85,r85,129
nc8c475aec5d0690c,n3347,129
n2f90de81fc315e7c,n3348,129
n2343cf6e5e0f7b75,n3349,129
n34981b69edc68585,n3350,129
nfde9cc59c3be809f,n3351,129
n1cffc7b52742ac17,n3352,129
n48658329e955b7bd,n3353,129
ne0b9723bee232bd7,n3354,129
nca6361abeab7b811,n3355,129
n42e5d48394aaaf2c,n3356,129
nab5ef40b6b82cc9c,n3357,130
nc73b661b5b63e37f,n3358,130
ndced462fa1ce23ef,n3359,130
n10e402f093d0e8d2,n3360,130
n699172f23f0bd132,n3361,130
n2e5fa73170f0fb14,n3362,130
n66890301f2421244,n3363,130
nd5ea262ce0032ab6,n3364,130
n0f3d1e0adb490410,n3365,130
n74958e16f11c5445,n3366,130
nd4fa6a7c7f9e2987,n3367,130
n43bbebac0aa3eb44,n3368,130
n6aafb05b575af5f7,n3369,130
nd1fb3632e4b2d221,n3370,130
n26f154d866685c16,n3371,130
n8720284c2bd696de,n3372,130
ned1ec88eeeb2f5ff,n3373,131
n928c3af8309be986,n3374,131
na028dc5820233ac2,n3375,131
na30b2743a5df27cd,n3376,131
n105c31759c602c07,n3377,131
n6fc6e1d869196f0e,n3378,131
na59f298c544bd48b,n3379,131
n320616d949255139,n3380,131
n7b9120fe8d736249,n3381,131
n003a5621080c62b0,n3382,131
na2c2202eefccea8c,n3383,131
ne4f440926aa75a10,n3384,132
nada5a5fde83c2a9c,n3385,132
na4561b3f222b92d1,n3386,132
n703ec1fafd0e6d29,r86,132
nffb6b1d64a72ba58,n3387,132
n9017590068e6b92f,n3388,132
n8c8822f468687ebf,n3389,132
n74a618c383dbfef0,n3390,132
naba6f7ff28fbe565,n3391,132
n820d5c122cb6c654,n3392,132
ncfc1f245b1f60297,n3393,132
n73ca067073520228,n3394,132
n8cd7b288100a7617,n3395,132
nfb818b41c07d22f5,n3396,132
n8d7a81af68e5d7c2,r87,133
nab9c2531a29ab671,r88,133
n6a04a131c4299129,r89,133
n558c33de513ddbcb,n3397,133
n620201e99dd10952,n3398,133
n74de5047ac69dc02,n3399,133
n2ae4f05c71f3dc5d,n3400,133
n34b6dcb654078190,n3401,133
n3ca563822c8d08d0,n3402,133
n2f8100b00768489c,n3403,133
nce635c8244131c49,n3404,133
n7ebe483dce51eea9,n3405,133
ncda1d6533fae177f,n3406,133
n0d4280cfc8595a58,n3407,133
n16b0ab6329c8ed9d,n3408,133
ne41a26e8d0816580,n3409,133
n46326ac6944ea442,n3410,133
n614058847f5e46bf,n3411,133
nbffc65d8968a1be6,n3412,133
n01528dc1f398c624,n3413,133
n463df1080aa6802f,n3414,133
n0b460839af8e835e,n3415,133
n886f940ab532b7e8,n3416,133
ne8ede173b1b25780,n3417,133
n7938cb6cb8e24913,n3418,133
n08964a95e7385be9,n3419,133
nc01c68b9527614aa,n3420,133
n28c6a0e209d8e8c3,n3421,133
n7c0827d3d51f5047,n3422,133
n7be281950e4cbae8,n3423,133
n44688663a4d2620a,n3424,133
n76076e5e38373767,n3425,133
n9c2a689a681d05f8,n3426,133
n68c3971b90ca0853,n3427,133
nc34c8a16b6bd05f6,n3428,133
nc3cdb098f86e57d4,n3429,133
n45de2bce658da091,n3430,133
n44690d7234c61960,n3431,133
n41751c103a877cbe,n3432,133
nff914cdbf1b763cb,n3433,133
ne20f41cce5fe9282,n3434,133
ne47275b1e6340664,n3435,133
n4942a99a84fd5cf6,n3436,133
n5c2b4f0e23b3570b,n3437,133
ne09ace45a4b94fb6,n3438,133
ne4caa6dcc7f9e5ba,n3439,133
n5f768958c4216eb2,n3440,133
ne3f79f34d5d437da,n3441,133
nad068d1d0fcaff8a,n3442,133
nbea1d906326378a3,n3443,133
nbc13a5b6af3a4ff9,n3444,133
n7c6ae6756e6a979f,n3445,133
n68e4dad2a7a1f343,n3446,133
nbde464f93daae9ac,n3447,133
n278cdcd51711019d,n3448,133
n5d20f8ada90e68d8,n3449,133
n297b44f24892fd56,n3450,133
na0eaf59a6d6a32e7,n3451,133
n0fa7d390b23c04fe,n3452,133
n2a5e23195e6c31f2,n3453,133
ncc41f0d7344c9643,n3454,133
n62ccf2c54fe4a4fa,n3455,134
n109112d9833fb7e0,n3456,134
n3a4920d22c0f7269,n3457,134
nbaf5aed5b709d84b,r90,134
n89652c5e8343b729,n3458,134
n24c44a4689cab140,n3459,134
ndb2f6eb3f06088a6,n3460,134
n3ecb6afb980bdcc8,n3461,134
nde0ae4b4ad28efcf,n3462,134
n2b3cb9f9bbc09561,n3463,134
nc64c999242aa81c2,n3464,134
n2f45f96861069441,n3465,134
n412dce8d9cb093e4,n3466,134
ndb84043799495bd5,n3467,134
n90d49f4db6fba3f8,r91,135
ndb82b0caf25ec79e,r92,135
nb0994793e3f1c1b6,r93,135
nda015046147fd115,n3468,135
n83fc88a55654f551,n3469,135
n4a01b20ee309b636,n3470,135
n07fb33e2b2ce5427,n3471,135
n6e5a405dc6057829,n3472,135
n80b9d09f62687417,n3473,135
n71dd67e9aa8df0c3,n3474,135
nfaa989c8e3767f44,n3475,135
n4ed94d377d271032,n3476,135
nf55c9520f2f0551c,n3477,135
ne8659148c2f9b2b3,n3478,135
nda167d7940952fba,n3479,135
n8f1d164e3c1627bb,n3480,135
ndb339a73fdc73ed2,n3481,135
n87a9185932ee003e,n3482,135
na57616ccd7bdebc8,n3483,135
nf7281664f3c9cd74,n3484,135
n3d872582aaf83779,n3485,135
n0ab77d58904f1bf5,n3486,135
n9f697c1be6a42a40,n3487,135
n8d4ae4650f12207e,n3488,135
n83da2c0175f9bb6e,n3489,135
nf87f2f17d51e1209,n3490,135
nc090c4e7a275e101,n3491,135
n8996210ff7ddbe95,n3492,135
n257915fab0b5bdf6,n3493,135
ne4e85503a6854433,n3494,135
nbcfbe97fdc73721c,n3495,135
n94f9a43e5cfd539d,n3496,135
nd8f595a1caabbd29,n3497,135
n62141e53c3fc1d21,n3498,135
ndd1d250695f24348,n3499,135
n6cd520f47a6a8aa1,n3500,135
nee653539c37f91ed,n3501,135
n06b3cea20c861f14,n3502,135
nc7fe6720ffada3e7,n3503,135
nf5016823ba6c7beb,n3504,135
n24d0eed9801c6a6b,n3505,135
nf2adeca0e0c436be,n3506,135
n10473f7f6346d391,n3507,135
n345196596839c7eb,n3508,135
n049b37b3eb3aa806,n3509,135
n6138fa352d2a1164,n3510,135
n25073d235c825a5b,n3511,135
n56be7bcbc85a9f18,n3512,135
nbe72be15c2a5eacb,n3513,135
n340438aa3c9d7626,n3514,135
n4053fbe6c03d6ee9,n3515,135
n1729ce27bb9c7804,n3516,135
neae66fd2b7f7abb4,n3517,135
n5e1547570bcf16b6,n3518,135
n14b099292cc36d5f,n3519,135
ncd1f1f0f7d2f6719,n3520,135
nd9c3c50b20ff705d,n3521,135
n3cdf82c4033db7e8,n3522,135
n23c9bfb403644a6f,n3523,135
n32f6e33d764c7521,n3524,135
n00428232b46042ab,n3525,135
n7d8ce66db5e507bd,n3526,136
n5131d86324f9b22a,r94,136
nf96a5c6912a32e0d,n3527,136
nfea2911420abba0d,n3528,136
ne59e2105fd44865d,n3529,136
n6172d6eaee650f2a,n3530,136
nadb383bb0a4e1e6e,n3531,136
n291dfbbb051a4c41,n3532,136
nbeb5e08abbf0180c,n3533,136
n028a90d7381cb630,n3534,136
n0b0dc0e59a8b6665,n3535,136
n0658bddab2a0452b,n3536,136
n0ea569c44480147f,n3537,136
n9ca165993daf2ddf,r95,136
nc906dfa833f611f7,n3538,136
n9fe3a526f4fb441d,n3539,136
ndabf3d705f9560e9,n3540,136
n0c4c210cfce79769,n3541,136
nfd488fc96d2b30c4,n3542,136
n9240b3e316affca2,n3543,136
n45b7cbfc8d65c391,n3544,136
n11840315ee03ed45,n3545,136
nabd1fabf0b149371,n3546,137
n194e33b7be39f65b,r96,137
n961c895d15b722ac,r97,137
n37f8165840107b12,n3547,137
n31393216372ae1fc,n3548,137
nef95bb976a6f714b,n3549,137
n4bd1420607715575,n3550,137
neb51657902a34a2b,n3551,137
ne0edd58dda302164,n3552,137
n176ded8bfec1b4a2,n3553,137
n72cbf176a9c8737c,n3554,137
ne2c47c88b1dc98a6,n3555,137
n2a61a0948e44a48c,n3556,137
n0519e34eb16c69f2,n3557,137
n8ef2c51203e11319,n3558,137
n5a31d7dcf431c9c5,n3559,137
n08ff2b527e49db42,n3560,137
n411c584d8b694f8a,n3561,137
ne622e6a55e0a063a,n3562,137
ne4f2d5fbae019ea8,n3563,137
n2a7c8d2af7c199b4,n3564,137
n2b88ab5b84a9ad27,n3565,137
ne79a23d1e0ba8ff4,n3566,137
nfd3b23426d6a57b0,n3567,137
n206dc58a23dc228c,n3568,137
nfa10d4dc3bf84297,n3569,137
n662abe6ca4d2af43,n3570,137
n069f2ae5699c3b2d,n3571,137
na618fc37808da780,n3572,137
n9488599e2ccabf4e,n3573,137
na2188437f732803d,n3574,137
n887906f0570c7ab1,n3575,137
ne22bcd13ebde10c9,r98,137
ne7e4e5c01304d3bd,n3576,137
n943ffa205d3e0777,n3577,137
nf5fe6c274d8c6140,n3578,137
n72b040e398d1e50b,n3579,137
nf27aab7c410bcf62,n3580,137
n7867cfd3be65a479,n3581,137
n84a5ef9df9ece755,n3582,137
n083ea67af87d1375,n3583,137
n2ea8cc35f3ab2b25,n3584,137
nb3c11974ecd86e03,n3585,137
n8e4a2e20de47b13a,n3586,137
n48492197a354bd06,n3587,137
n3f0d796d459d7b50,n3588,137
n382b2299a3dd7979,n3589,137
ne3a6f642196264c2,n3590,137
n2e13d2743c68fde0,n3591,137
ne493cb8f6674dab1,n3592,137
n29d1fe1888bac6cb,n3593,137
n844ad307ba5b3a7a,n3594,137
nc05cf5c899526150,n3595,137
n4cfe8083b9179eb0,n3596,137
n69f2c0047e621a3c,n3597,137
nbf43dd8c0989f6ee,n3598,137
n3515d79c20eec894,n3599,137
n870106790bec2916,n3600,137
n0bd509f8255fb4d3,n3601,137
n4a00b651fa32c403,n3602,137
n8c504cb8eb5b7f3f,n3603,137
ne6ffed9468184601,n3604,137
n7f15ebb1371150f9,r99,137
n4eef294bcb08f374,r100,137
n95b2d61cf9076c05,n3605,137
nbee27a1726566e1d,n3606,137
n95cfe60e0915f5fe,n3607,138
ne2c2ad4c301958a6,n3608,138
n537947601df9d6a3,n3609,138
nec506c36cedd4972,n3610,138
nf70ddc0586b1ae37,n3611,138
nb0ad9e9f8f7196bb,n3612,138
n1f28d6d9d6413275,n3613,138
n1d0765f0b55ffa64,n3614,138
n58f9adc7d47df02d,n3615,138
n31de081ed5c6ad7b,n3616,138
n22fd98268c8ddb12,n3617,138
n770125695244ee7a,n3618,138
n48ecd19c13655afc,n3619,138
nb42486fc57a45992,n3620,138
n066b9d660a7c4c84,n3621,138
n3ab3d41cb5f0355a,n3622,138
n85d5bb830673e72d,n3623,138
n4f9658aed2692f8a,n3624,138
n43d9322524ac823c,n3625,138
n9f46eba807397b71,n3626,138
n1de5e2e45b2e5efe,n3627,138
nac7203d10eedec37,n3628,138
n7366980514630e58,n3629,138
nb976bf6ff1f900b6,n3630,138
n185b7aebe0afbb1a,n3631,138
n279baa17ddf849f4,n3632,138
n3fbdc97a9b38049f,n3633,138
nbe8a14453925580f,n3634,138
n0a23eaa0dfe64220,n3635,138
n21afa44fe27a503c,n3636,138
n7641289c8fdbe661,n3637,138
n3dc7833a6de292ab,n3638,138
ndbace54c6a3408de,n3639,138
n7690f3aed9b00669,n3640,138
ne1f37e6b5f0df7ba,n3641,139
n1e5442127b064103,n3642,139
nde981bef54d4dc01,n3643,139
n7bccea58c9632dfd,n3644,139
n9b8e01416d7d990d,n3645,139
nde033abafead9b84,n3646,139
n6198a4c6f98e17a7,n3647,139
na588c8dcc67ddbc2,n3648,139
nbb1be94158982f56,n3649,139
n631f26df4f0455d1,n3650,139
n30d08408e57a2780,n3651,139
n0aa5c3c4537e3265,n3652,139
n1ea198f96a2411bf,n3653,139
n1940e4300d6c0f8c,n3654,139
n5ef9211cdaf32c1b,n3655,139
nfb643d76fd237566,n3656,139
n24eb7fcd3ccafdf2,n3657,139
n4ba07c9bcec93deb,n3658,139
n21d5d6004e29e0d4,n3659,139
nf5504dfebae33e61,n3660,139
n055df2fd25fb9d3a,n3661,139
n578134a9fe6176da,n3662,139
n8429ea2e66cd1e19,n3663,139
n99438cebbb5a0139,n3664,139
n0b9d05d6f399316f,n3665,139
n6585a9e59bd28621,n3666,139
