element_id,original_id,tag,carrier,host_or_staff
nff25e8998900682f--staccato--1,,staccato,derive,nff25e8998900682f
na22c15ef7a7fc1f5--tuplet--stop--1,n2207--tuplet--stop--1,tuplet,stamp,na22c15ef7a7fc1f5
na22c15ef7a7fc1f5--slur--stop--1,n2207--slur--stop--1,slur,stamp,na22c15ef7a7fc1f5
na22c15ef7a7fc1f5--staccato--1,,staccato,derive,na22c15ef7a7fc1f5
n0d94ee7682e34d4c--tuplet--start--1,r47--tuplet--start--1,tuplet,stamp,n0d94ee7682e34d4c
nb635f0d8ba9c5119--slur--start--1,n2212--slur--start--1,slur,stamp,nb635f0d8ba9c5119
nb635f0d8ba9c5119--staccato--1,,staccato,derive,nb635f0d8ba9c5119
ne12832a056382e68--tuplet--stop--1,n2213--tuplet--stop--1,tuplet,stamp,ne12832a056382e68
ne12832a056382e68--slur--stop--1,n2213--slur--stop--1,slur,stamp,ne12832a056382e68
ne12832a056382e68--staccato--1,,staccato,derive,ne12832a056382e68
n0d12924d2f8ed282--tuplet--start--1,r48--tuplet--start--1,tuplet,stamp,n0d12924d2f8ed282
nad3e5c4f9d74e9ad--slur--start--1,n2217--slur--start--1,slur,stamp,nad3e5c4f9d74e9ad
nad3e5c4f9d74e9ad--staccato--1,,staccato,derive,nad3e5c4f9d74e9ad
n4d717dc2a3b823fc--tuplet--stop--1,n2219--tuplet--stop--1,tuplet,stamp,n4d717dc2a3b823fc
n4d717dc2a3b823fc--slur--stop--1,n2219--slur--stop--1,slur,stamp,n4d717dc2a3b823fc
n4d717dc2a3b823fc--staccato--1,,staccato,derive,n4d717dc2a3b823fc
na674d68d88587482--tuplet--start--1,r49--tuplet--start--1,tuplet,stamp,na674d68d88587482
n4f7318bb7511b68b--slur--start--1,n2224--slur--start--1,slur,stamp,n4f7318bb7511b68b
n4f7318bb7511b68b--staccato--1,,staccato,derive,n4f7318bb7511b68b
nc400dcb8fbe86954--tuplet--stop--1,n2225--tuplet--stop--1,tuplet,stamp,nc400dcb8fbe86954
nc400dcb8fbe86954--slur--stop--1,n2225--slur--stop--1,slur,stamp,nc400dcb8fbe86954
nc400dcb8fbe86954--staccato--1,,staccato,derive,nc400dcb8fbe86954
e8ce0ecd0bd8f4f8c,md-1-89-1-1,octave-shift,md,1
e352f7f9827508050,md-1-89-1-2,octave-shift,md,1
e48cc98752b1eaa0e,md-1-89-2-1,octave-shift,md,2
eb1bad3c7a2d2d9f4,md-1-89-2-2,octave-shift,md,2
n798273ca30d300b3--tuplet--start--1,r50--tuplet--start--1,tuplet,stamp,n798273ca30d300b3
n0baa2dfb074c621f--slur--start--1,n2229--slur--start--1,slur,stamp,n0baa2dfb074c621f
n0baa2dfb074c621f--staccato--1,,staccato,derive,n0baa2dfb074c621f
n7649532216f13b48--tuplet--stop--1,n2231--tuplet--stop--1,tuplet,stamp,n7649532216f13b48
n7649532216f13b48--slur--stop--1,n2231--slur--stop--1,slur,stamp,n7649532216f13b48
n7649532216f13b48--staccato--1,,staccato,derive,n7649532216f13b48
nea15217be9b0e368--tuplet--start--1,r51--tuplet--start--1,tuplet,stamp,nea15217be9b0e368
n510563fb41220cd0--slur--start--1,n2236--slur--start--1,slur,stamp,n510563fb41220cd0
n510563fb41220cd0--staccato--1,,staccato,derive,n510563fb41220cd0
nba32c61ae9c2c61f--tuplet--stop--1,n2237--tuplet--stop--1,tuplet,stamp,nba32c61ae9c2c61f
nba32c61ae9c2c61f--slur--stop--1,n2237--slur--stop--1,slur,stamp,nba32c61ae9c2c61f
nba32c61ae9c2c61f--staccato--1,,staccato,derive,nba32c61ae9c2c61f
nab8e398c5736047e--tuplet--start--1,r52--tuplet--start--1,tuplet,stamp,nab8e398c5736047e
n9ac608063e8dc5f8--slur--start--1,n2241--slur--start--1,slur,stamp,n9ac608063e8dc5f8
n9ac608063e8dc5f8--staccato--1,,staccato,derive,n9ac608063e8dc5f8
nba8bc51c4fc09bfd--tuplet--stop--1,n2243--tuplet--stop--1,tuplet,stamp,nba8bc51c4fc09bfd
nba8bc51c4fc09bfd--slur--stop--1,n2243--slur--stop--1,slur,stamp,nba8bc51c4fc09bfd
nba8bc51c4fc09bfd--staccato--1,,staccato,derive,nba8bc51c4fc09bfd
n509f74eaf6e5ce87--tuplet--start--1,r53--tuplet--start--1,tuplet,stamp,n509f74eaf6e5ce87
n159affcf2c6fd2fd--slur--start--1,n2248--slur--start--1,slur,stamp,n159affcf2c6fd2fd
n159affcf2c6fd2fd--staccato--1,,staccato,derive,n159affcf2c6fd2fd
n6c5ba6f7d7f59495--tuplet--stop--1,n2249--tuplet--stop--1,tuplet,stamp,n6c5ba6f7d7f59495
n6c5ba6f7d7f59495--slur--stop--1,n2249--slur--stop--1,slur,stamp,n6c5ba6f7d7f59495
n6c5ba6f7d7f59495--staccato--1,,staccato,derive,n6c5ba6f7d7f59495
e9f199679d6f57bd5,md-1-91-1-1,octave-shift,md,1
e8f18aa7f2ff8f474,md-1-91-1-2,octave-shift,md,1
e5cc2bdfb2a29c0b0,md-1-91-2-1,octave-shift,md,2
efe4ad6fd254803de,md-1-91-2-2,octave-shift,md,2
n8a6aba9b76e68ca6--tie--1,,tie,derive,n8a6aba9b76e68ca6
n8a6aba9b76e68ca6--tied--start--1,n2253--tied--start--1,tied,stamp,n8a6aba9b76e68ca6
n538cc80efaf276d5--tie--1,,tie,derive,n538cc80efaf276d5
n538cc80efaf276d5--tied--start--1,n2254--tied--start--1,tied,stamp,n538cc80efaf276d5
ne49230c836f04061--tie--1,,tie,derive,ne49230c836f04061
ne49230c836f04061--tied--start--1,n2255--tied--start--1,tied,stamp,ne49230c836f04061
ne49230c836f04061--tenuto--1,,tenuto,derive,ne49230c836f04061
nd8999150cf7b218d--tie--1,,tie,derive,nd8999150cf7b218d
nd8999150cf7b218d--tied--start--1,n2256--tied--start--1,tied,stamp,nd8999150cf7b218d
n0d48044602880409--tie--1,,tie,derive,n0d48044602880409
n0d48044602880409--tied--start--1,n2257--tied--start--1,tied,stamp,n0d48044602880409
n502c8a81b714c2ae--tie--1,,tie,derive,n502c8a81b714c2ae
n502c8a81b714c2ae--tied--start--1,n2258--tied--start--1,tied,stamp,n502c8a81b714c2ae
ne83d5c1304eb5d86--tie--1,,tie,derive,ne83d5c1304eb5d86
ne83d5c1304eb5d86--tied--start--1,n2259--tied--start--1,tied,stamp,ne83d5c1304eb5d86
n92912f5c4f0358bb--tie--1,,tie,derive,n92912f5c4f0358bb
n92912f5c4f0358bb--tied--start--1,n2260--tied--start--1,tied,stamp,n92912f5c4f0358bb
n6f41c45f8caa8671--tie--1,,tie,derive,n6f41c45f8caa8671
n6f41c45f8caa8671--tied--start--1,n2261--tied--start--1,tied,stamp,n6f41c45f8caa8671
e13f04d6719234ef5,md-1-92-1-1,words,md,1
n903fff0a60716810--tie--1,,tie,derive,n903fff0a60716810
n903fff0a60716810--tied--stop--1,n2262--tied--stop--1,tied,stamp,n903fff0a60716810
n7d058fff3d3daa68--tie--1,,tie,derive,n7d058fff3d3daa68
n7d058fff3d3daa68--tied--stop--1,n2263--tied--stop--1,tied,stamp,n7d058fff3d3daa68
n023a9e882b826c78--tie--1,,tie,derive,n023a9e882b826c78
n023a9e882b826c78--tied--stop--1,n2264--tied--stop--1,tied,stamp,n023a9e882b826c78
nbedfe082cb31bce3--tie--1,,tie,derive,nbedfe082cb31bce3
nbedfe082cb31bce3--tied--stop--1,n2266--tied--stop--1,tied,stamp,nbedfe082cb31bce3
n855c3a90e49a7ba0--tie--1,,tie,derive,n855c3a90e49a7ba0
n855c3a90e49a7ba0--tied--stop--1,n2267--tied--stop--1,tied,stamp,n855c3a90e49a7ba0
ndb176bf4bafbc6d8--tie--1,,tie,derive,ndb176bf4bafbc6d8
ndb176bf4bafbc6d8--tied--stop--1,n2268--tied--stop--1,tied,stamp,ndb176bf4bafbc6d8
n8867c4533ffe7c4e--tie--1,,tie,derive,n8867c4533ffe7c4e
n8867c4533ffe7c4e--tied--stop--1,n2269--tied--stop--1,tied,stamp,n8867c4533ffe7c4e
nda9f5552bc8ecf37--tie--1,,tie,derive,nda9f5552bc8ecf37
nda9f5552bc8ecf37--tied--stop--1,n2270--tied--stop--1,tied,stamp,nda9f5552bc8ecf37
n713c5cdae843dd82--tenuto--1,,tenuto,derive,n713c5cdae843dd82
n713c5cdae843dd82--arpeggiate--1,n2271--arpeggiate--1,arpeggiate,stamp,n713c5cdae843dd82
n6ac77eee623e5bee--arpeggiate--1,n2272--arpeggiate--1,arpeggiate,stamp,n6ac77eee623e5bee
nf44e8f2ea47c578d--tie--1,,tie,derive,nf44e8f2ea47c578d
nf44e8f2ea47c578d--tied--start--1,n2273--tied--start--1,tied,stamp,nf44e8f2ea47c578d
n9b0be69ab9829ed9--tie--1,,tie,derive,n9b0be69ab9829ed9
n9b0be69ab9829ed9--tied--start--1,n2274--tied--start--1,tied,stamp,n9b0be69ab9829ed9
nb8986ffd8b377bce--tenuto--1,,tenuto,derive,nb8986ffd8b377bce
nb8986ffd8b377bce--arpeggiate--1,n2275--arpeggiate--1,arpeggiate,stamp,nb8986ffd8b377bce
n1f6e7592f161e844--arpeggiate--1,n2276--arpeggiate--1,arpeggiate,stamp,n1f6e7592f161e844
n80dc2b52125aa4f9--tie--1,,tie,derive,n80dc2b52125aa4f9
n80dc2b52125aa4f9--tied--start--1,n2277--tied--start--1,tied,stamp,n80dc2b52125aa4f9
ec3298ba421d423b9,md-1-94-1-1,octave-shift,md,1
n926cd665521c5c44--tie--1,,tie,derive,n926cd665521c5c44
n464c59ac0c570e53--tie--1,,tie,derive,n464c59ac0c570e53
n83cea49fbc35bda1--tie--1,,tie,derive,n83cea49fbc35bda1
efd5e8bc9facd49c4,md-1-95-1-1,octave-shift,md,1
