note_id,original_id,printed_bar
nf1f2e6e397806a7f,n2367,96
n58d861ed25bd6824,n2368,96
n9c38e8d0fcda151b,n2369,96
n9c6d327bc031af6c,n2370,96
nee37f9aac663a6bc,n2371,96
n17448c8a8533e1c7,n2372,96
n48a8d18f45eb53c1,n2373,96
nf664ba894638e45d,n2374,96
n6d2674752b65c762,n2375,96
n2ba7e6329588a71a,n2376,96
n954fe737fd4204c0,n2377,96
n9509896b9d80feea,n2378,96
nd25d9cffd5db9ae6,n2379,96
n01a932602f609807,n2380,97
nd508925589afb1fa,n2381,97
n9e29125b7f11353f,n2382,97
n52a3a61473adc8bb,n2383,97
n147abe68b2b5a477,n2384,97
n000e503da16ab574,n2385,97
n55ccf6a9c5671802,n2386,97
nce672b4260d06857,r52,97
nf54c0d9b368f82c2,n2387,97
n5c762302b85a670b,n2388,97
n095195996ab63b83,n2389,97
n251692bda65ae8f7,n2390,97
n08b1781befc24fd2,n2391,97
n984653b56e7ab13d,n2392,97
n68f1f58c6ff8b706,n2393,98
n6333512bfc96c4f4,n2394,98
nf2d67c4d3450a607,n2395,98
n36ff1cf508a9c324,n2396,98
n8e1051768e2e60dc,n2397,98
n6d00d44232ab69fa,n2398,98
n6ea6f6be6b661263,n2399,98
ned1123c1f7eddd33,n2400,98
n80d5a53e7444508d,n2401,98
n9fe39d6b3b61e6c1,n2402,98
nabcf3b4fc08a2d20,n2403,98
n31d1ff7144dbce28,n2404,98
n88c9ec5e1b504666,n2405,98
n889d1e5b8db4228b,n2406,98
n877b110364b55a99,n2407,98
n18255939ab7d14d6,n2408,98
nbabd600d3bf3ef9f,n2409,99
n5abe74802a0665ee,n2410,99
nd3a49baf1929d698,n2411,99
nd53c7af37da0cc51,n2412,99
n8a0a8577f1fd4432,n2413,99
ne2b296f5c3fb11b7,n2414,99
nc7577f4abb457271,n2415,99
na5e78289c6f646e8,n2416,99
naab826c395c6e9d7,n2417,99
n75a7afc031f04b82,n2418,99
nf095c75e5634631c,n2419,99
n4ffb6110f1188559,n2420,99
n8bd172fa6d471d0a,n2421,99
n8fe865eefcd3e5cc,n2422,99
n553ea51194c94e6c,n2423,99
n1f273f30771e042a,n2424,100
nf5a6f1d5d044f9f2,n2425,100
n1fe898f6c7cfbcea,n2426,100
nee3a3de4cc107e27,n2427,100
n8f92f26f5c4c2284,n2428,100
ncda729afba872a36,n2429,100
n4d89114b588cbe36,n2430,100
n15bb467d0d16e291,n2431,100
n315f8c761ff9eb8f,n2432,100
n70a49ef0c8e6dd5d,n2433,100
n6d6154f29811d220,n2434,100
n38c481c7c368ee5d,n2435,100
n6bba78ed5d380a07,n2436,100
nb5a9179db7a8a16d,n2437,100
n2c6f40fda2183781,n2438,100
nd5dfad283011db25,n2439,100
n4d5d9a26edaa4950,n2440,100
ndd1d7005f4762d5b,n2441,100
n76227c4021260ddb,n2442,100
nf7881a0cf3c3f648,n2443,100
n85bfa5c4f0c07058,n2444,100
n51fe22d694ba57a9,n2445,100
n8bba64257636874e,n2446,101
n396b68e4d2deceff,n2447,101
n914f496a4055bd63,n2448,101
nefa9fcbc5ebb9d57,n2449,101
n35ff0c620ad5a192,n2450,101
nc5a8bf5491ea9155,n2451,101
ne4f861ad886d7135,n2452,101
ne1a260dd9710a3ef,n2453,101
n77efbab9b175438f,n2454,101
nff2c3687b55cbdc7,n2455,101
nf5bf1727d6d43149,r53,101
nb62dc3d074b73915,n2456,101
n476ed9f6fdc1eb7a,n2457,101
nabbcffb480b10674,n2458,101
nd43af642dffb3644,n2459,101
ne01bb687d0e9be8f,n2460,101
n89d773ac61ea5ab7,n2461,101
nd17648b3d491e873,n2462,101
ncfc0e15745369d4b,n2463,102
n5a2ffea5eb2abc30,n2464,102
n74d0ea0eb0d7a0f3,n2465,102
nd6e83c22471643c3,n2466,102
n6b4aa5937589ec3b,n2467,102
nf2c7dfaf6a31a068,n2468,102
n8ef466ffaf960c2d,n2469,102
n7243ecc772cf0ff8,n2470,102
nd93e9b3f271896c2,n2471,102
nf0ad4368602096b3,n2472,102
n3099d9d2ea116d0c,n2473,102
n73517482fcee9700,n2474,102
nf42d99227cfccca3,n2475,102
n4098cd0efa181899,n2476,102
n646757371504520a,n2477,102
n43f3ce55dd7ea5eb,n2478,102
ne65e98c7e237ddd3,n2479,102
n5b1e960229a42c7b,n2480,102
ndad577cf3fbcd752,n2481,102
ne19aeb5eb92792e2,n2482,102
n51333c096aae77df,n2483,102
nf6e31fb3fa9476c8,n2484,102
n218586c3c617780d,n2485,103
ne8cad1b8095e5aef,n2486,103
n91c2d1a3f5b7cfa3,n2487,103
n8087ff5c0a7bb547,n2488,103
n9215fa7bf49e4ef6,n2489,103
n62228fde5c215768,n2490,103
n3f30feff67ea823f,n2491,103
nb6ba91278f529760,n2492,103
nb4cdfadb61f7e0f2,n2493,103
n7b4bd95a0c71a62a,n2494,103
nf2cd1217b9d93932,n2495,103
n8e9c77cef4a3eb5a,n2496,103
nbbb6f664c058a1fe,n2497,103
nb82ab1e020050cf9,n2498,103
n8279cf0124b8d494,n2499,103
n76fc9fb8622d5729,n2500,103
n9df01e526a635fb5,n2501,103
nb992c8315db234b2,n2502,103
n2a68a6ea11ee8670,n2503,103
n1e6077a296491193,n2504,103
n2a3aa228cab26eb6,n2505,103
n32be24da3d83ea6e,n2506,103
n667fa1a9cfbc2708,n2507,103
n6648e7eee992d628,n2508,103
n60ef242f3a3c45b1,n2509,103
n6c58e3dd2796ffcb,n2510,103
n395ba7a6738f9de5,n2511,103
n3b80f0ae9f9a5dd0,n2512,103
nb5716f0020b734f8,n2513,104
nec9e19665f8c5bad,n2514,104
necd6623e1df08a3c,n2515,104
n0cd76c6f8c0aa997,n2516,104
n3695417717fc38e8,n2517,104
n2477fca06d78c20a,n2518,104
naa5bc33a7a595da7,n2519,104
n078b33a4545c3fff,n2520,104
ne96e62ce2f8d6020,n2521,104
ne7e5df220b10c8da,n2522,104
nf86e013ac1a6fdbc,n2523,104
n74ff65f4ed864f4a,n2524,104
nc89568f17af847c1,n2525,104
n9d95837aa5e96d12,n2526,104
na248aef18d3e807b,n2527,104
n1c690f2a270832a3,n2528,104
n57d5887bfe36ba75,n2529,104
nce8fbb0b6fb5e9ce,n2530,104
nd28b0d4e41dcedf0,n2531,104
n6d4941288fd4abd7,n2532,104
n2495b5212c38abb0,n2533,104
na10adc38929dd71f,n2534,104
n6d157837fb79c6eb,n2535,105
nf784d3e923881bcb,n2536,105
n00ef0b5db28ed503,n2537,105
ne6574e0868e40871,n2538,105
n15b210da2059e045,n2539,105
n9bcb828ccd39ab4c,n2540,105
n1a5d29dcd36479d3,n2541,105
nf59c54336683b130,n2542,105
ndf791c1c3624e82f,n2543,105
nc36799d7199f9637,n2544,105
n2ad4b288fa8c2468,r54,105
nff2969564a735c2b,n2545,105
n2b222dca9adc134b,n2546,105
nbcc9f743ebfad133,n2547,105
n0577dc2f5b60361c,n2548,105
n488a26ba8f8d3192,n2549,105
n9e1db4ca0e435256,n2550,106
nd8ad2ab6706f97bb,n2551,106
n34716d96ce7c0d7a,n2552,106
n64246554e52bd420,n2553,106
nebd9990909b8b0a4,n2554,106
n4bbdbc81a1509dd4,n2555,106
nb10bbcfb225ae7fb,n2556,106
n4911a051bc67810e,n2557,106
n9cef89a5e577e09b,n2558,106
n498bbc5cb18f816f,n2559,106
n1dfcde5175796b12,n2560,106
n1c98b76fee0e749b,n2561,106
n907af6a277be7f75,n2562,106
nf79c8e4058ebc3f1,n2563,106
n7f77007f1db21d55,n2564,106
n5f08851c8e30a13b,n2565,106
n8258d98f49c9cf4d,n2566,106
n3345d6958068d4d4,n2567,106
n5b1e0d3e34fa8504,n2568,106
nade195e0218feb92,n2569,106
nf92907060bfc204a,n2570,106
ne72fffdccbeedb91,n2571,106
n9236ae25165f2393,n2572,106
ne19cd2e8b5a37c3e,n2573,106
n58c2506d1b071fc3,n2574,107
n70e99d294e38772d,n2575,107
n3b04c446867e7f54,n2576,107
n7f9d57f27aaa176d,n2577,107
nf92b763a358fdd76,n2578,107
n7ea724fb31c22a7b,n2579,107
n4d60d50110059268,n2580,107
n6ac1dc968d9db0d9,n2581,107
n8dcba014991451f1,n2582,107
n1c5cf492bcc66b66,n2583,107
n286da32e9e62cea2,n2584,107
n214a17912614b1e0,n2585,107
nb133f988138644ed,n2586,107
n81b02ccf1bd233f5,n2587,107
n85a2b985df102ce9,n2588,107
n83cf24b679eb403f,n2589,107
n95b9e7692ee35257,n2590,107
n6f0246cf17907128,n2591,107
n57e7295b8145dad7,n2592,107
n2149e6fc2d9009cb,n2593,107
n60cb07681d9fa110,n2594,107
nde2a41b0b9654cc5,n2595,107
n141d12852c5c6f46,n2596,107
ne9ebf66b8778695a,n2597,107
nfad49bfd905e2528,n2598,107
n8b832d0b5a213c88,n2599,107
nb6f371cda4730cf7,n2600,108
n30f5ee1026cfb5bc,n2601,108
n691d3c3501984d1b,n2602,108
n67832898eae11abf,n2603,108
n80d941e7de4cecc0,n2604,108
nddf4558ee3afda64,n2605,108
nd9f56686c11f4e1f,n2606,108
n42f4b5493c11eca5,n2607,108
nb03ce61fece8f500,n2608,108
n6a205c3a40e27540,n2609,108
n92df63135cc197c8,n2610,108
ne458742069e607e6,n2611,108
nf2611c10f9aacd67,n2612,108
nfc1b9f08c0380d2c,n2613,108
ncb77396148e51a37,n2614,108
n7edd6025f24bfd86,n2615,108
ned889e4f46e9a91b,n2616,108
n227fe33ca2d2a675,n2617,108
n79a944353de702ed,n2618,108
n9bad534799394195,n2619,108
nf037d7bb6c0ab50a,n2620,108
n41533361c3654b84,n2621,108
n0bd738f8cb4cebbf,n2622,108
n1adf83e5ba3f928f,n2623,108
n43a2d8dc14420e20,n2624,108
na8ea0b39d1905f45,n2625,109
n7415ee2e58af55a9,n2626,109
nd985146327a95df2,n2627,109
n33e967899624a3e9,n2628,109
n37a132e040b223d8,n2629,109
n67f0efd88279f932,n2630,109
n7708349a5ef28b19,n2631,109
nccb13a847aded466,n2632,109
nda59f1193893ad8c,n2633,109
n42aa69eaec5c71a5,n2634,109
n72356a87f4ad6390,n2635,109
n9d17fd95509ca7c4,n2636,109
n5ca60c28e2e4aa17,n2637,109
nb63e22db6745cd66,n2638,109
nd794dadeb11c1b4f,n2639,109
nd72d001b243234da,n2640,109
n50f07b52fd250da4,n2641,109
n471804a423c2da10,n2642,109
n680edddc9c54b42a,n2643,109
n20393e048f0396bf,n2644,109
n657699bda351d56e,n2645,109
n1444ff9debbde85b,n2646,109
na9d0aa16fd607ec7,n2647,109
n0e0c05ec53c46f48,n2648,109
n4561adfd993da991,r55,109
na051eb8f524d48db,r56,109
nf4853f0d27b4c4dd,n2649,109
n6b838f358ae211f7,n2650,109
n435944dc0c6fd1b6,n2651,109
n61e2afc25ca58312,n2652,109
nbd503b0bfc421ab0,n2653,109
n57be5bac930b4438,n2654,109
ne47a5d47256790e4,n2655,110
nc24bb89bb322c3bb,n2656,110
n6b77853091fbc5a9,n2657,110
nb39633f8c5798b50,n2658,110
n8aa02391861bc6cd,n2659,110
n976f896217b03c0a,n2660,110
n3889a0f2fa782df9,n2661,110
n89ebf1e77ae005ec,n2662,110
n3bfb3511f36d040f,n2663,110
nc2cc6a7e1436fd9a,n2664,110
n453d799debd8d598,n2665,110
nf672cdf3d5b4273f,n2666,110
n485f4d58157aa814,n2667,110
n58d20ab4aba62f29,n2668,110
n16ee198ef46cc30d,n2669,110
n8c7fb3a7b1261cfb,n2670,110
n2221ef0512922f6a,n2671,110
n8abd9d78a80adee0,n2672,110
ncb4af1f0c83ade61,n2673,110
ne03acce9f30cd670,n2674,110
n66c947a09e61bdfe,n2675,110
n1210158184931747,n2676,110
n5f9d50a47c4f6aa3,n2677,110
ne867be3273340a8b,n2678,110
n05d96949d2054670,n2679,110
n0b599bc622e0d4bc,n2680,111
n71c0169ebadc1ea2,n2681,111
n009d876c41118643,n2682,111
nbe322cf3786f740e,n2683,111
n42518cbe30edaa6c,n2684,111
neb5d183934fbe535,n2685,111
n0d37c7ad6ac6d3b6,n2686,111
n6ce3fdd65967b79d,n2687,111
n4aad873140e96b47,n2688,111
n39b67c936057321e,n2689,111
na552cfeebf54071c,n2690,111
n538a672951de6fcd,n2691,111
n0dec2f534344e84c,n2692,111
nf301cb6489ccc3d4,n2693,111
n32df889d6ff87eff,n2694,111
ne1cbe480c9e44d6d,n2695,111
nfff5ccd16775b1e0,n2696,111
ncd7824b1a7fe7e71,n2697,111
nf7afb7e5d43ea16c,n2698,111
nf511c9d090aadf08,n2699,111
n011ff73ee2a0c960,n2700,111
nbe7064d915440b91,n2701,111
n30a5decca8558d03,n2702,111
nf2a4e3cf2b6d4f49,n2703,111
n2d7b933957ad9726,r57,111
n42725e96597c5b91,r58,111
n4d81b3d3be04f138,n2704,111
nda581ba6553f2bb8,n2705,111
n28f08652caea445b,n2706,111
n6a1fbfd962ea29ba,n2707,111
n9999e940c250c093,n2708,111
n3214a13bbffc247e,n2709,111
n95324b10db5cabb4,n2710,111
na951448ab2c06533,n2711,112
n99b653f26eeac867,n2712,112
n90af3c188a5f4bb6,n2713,112
nfe0d72a80959b195,n2714,112
n1eca92e2296f4fd2,n2715,112
n7ff7d17f4b9c65d9,n2716,112
n9d3cb95847f9ed90,n2717,112
n460cbebc63fabbef,n2718,112
n6c0f50f9402470b6,n2719,112
n5176f34061c25465,n2720,112
ne82ee440021b8414,n2721,112
n05c0c17e8d64f498,n2722,112
n8f436ef2f68ab160,n2723,112
n274eb2e483a2b67e,n2724,112
n7cb33001cac50c05,n2725,112
n03f8744b5cac3bb2,n2726,112
nd003e322c6ca4e92,n2727,112
n4dd55e958e6c52eb,n2728,112
n10302554d1fad9bf,n2729,112
na4fad55fb71099f3,n2730,112
n17e393c7e84b5402,n2731,112
nbf4b2610335ff9c5,n2732,112
n45c62aa850fd2730,n2733,112
n6c9917820565e59c,n2734,112
n84414945b16fced2,n2735,112
nd98e0b394ec24c30,n2736,112
n7bdd821c703a5219,n2737,112
nbfc62b6b55e93ff4,n2738,112
n75ad6cc9ab6a71b4,n2739,112
n781b51969b92fa3a,n2740,112
nbe703827cb8cab65,n2741,112
na95175e498fb0462,n2742,112
nd41f8038fc45e391,n2743,112
n26dd87d22fa689bd,n2744,112
n7bbe16abbd2f76d9,n2745,113
n43ee49330b533b29,n2746,113
nf6c6f37abcb82f12,n2747,113
n2169731a0106630c,n2748,113
ne4a47a48fe9c98df,n2749,113
ne76bd627caeacaa6,n2750,113
n2c59b815795dcb2a,n2751,113
nbec7c90a5df54cea,n2752,113
n41927e88f2730ee0,n2753,113
na50ef6cab8615e1d,n2754,113
n4eeab416cc95e5db,n2755,113
n9ad8a3eea7dfb1a8,n2756,113
n57ef2d8dca2da199,n2757,113
n82155c6753dfe0e9,n2758,113
n1d891c7d281bcc13,n2759,113
n8c14dc22251cf3dd,n2760,113
n7c7c29d5054be680,n2761,113
n44719c50867bd1ab,n2762,113
na7b4a1bac951bdea,n2763,113
n19ffa8f2242f98ef,n2764,113
ne0f38710a4490cfa,n2765,113
n52953bbd73d580e7,n2766,113
n5ecf388b7a279108,n2767,113
n7649d1b08a07392f,n2768,113
nd5f7d04f05851989,n2769,113
na911586a10fc2d36,n2770,113
n40ab58062dd78545,n2771,113
na28b9a1cf750d880,n2772,113
n159d019fcbd8f42b,n2773,114
n6048f99e8c22211b,n2774,114
n2122d040ae1e7e5c,n2775,114
n7742a17eadf4cd9d,n2776,114
n0de30912121456f4,n2777,114
nc87bd70b3145bb2f,n2778,114
ned5b50f3431a88d7,n2779,114
n02764cefa6a9ecf7,n2780,114
n6f675d9d27d68f7d,n2781,114
n7a62f1785f188d93,n2782,114
naf3c33c2287774e2,n2783,114
n5ad1cafd3e80f3db,n2784,114
n96a1291efb4a28ed,n2785,114
na131f896b5ae486a,n2786,114
nca28a2bca6a424d3,n2787,114
n83c2dd7a746c1362,n2788,114
n3b7652340436954b,n2789,114
nf5426b979cca95db,n2790,114
n97571f5b3d6326e1,n2791,114
n4f6847700f10f3f3,n2792,114
n3c5a442cefed2cfe,n2793,114
n026be1281b9b641f,n2794,114
n498a90cb0d417124,n2795,114
ne2b2d89e5e75ab69,n2796,114
n3f7b422f013e5eb7,n2797,114
n42970e3ed34efa4e,n2798,114
ne332e3de4319974d,n2799,114
n5e2c8bc97921f7b5,n2800,114
n2096933172697913,n2801,114
n629ae0f165201df0,n2802,114
n6cc1472e7945694d,n2803,114
n7b901bc2fe7c28a9,n2804,114
n696ce43f4e4c3ca9,n2805,114
n23f58c2ee65a71ad,n2806,114
n510cfcd05318540e,n2807,115
ne6b967a3824f30c6,n2808,115
n87822aed86b3ece0,n2809,115
nead9d8b1b4035fb9,n2810,115
n3c3d9636a8368a88,n2811,115
n8fcbfe721c87ad4d,n2812,115
naf8002509b98050b,n2813,115
nc79c10c12cb50b11,n2814,115
n0dfd2252c23a5c40,n2815,115
n910916ba995aa4d7,n2816,115
n6770a9c5ae1cbb3d,n2817,115
na83086db061c9aac,n2818,115
nd0579b612d6bbc6e,n2819,115
n6c03bae164943150,n2820,115
n260c8b9584c77d66,n2821,115
ne0166f9a076df484,n2822,115
n6ab117c27669ceea,n2823,115
n38e08819893edf75,n2824,115
n6aaaea159892948c,n2825,115
n0a91b38ff7fce1bf,n2826,115
ndb8d5e8466b9ade7,n2827,115
n833360eb65e7f632,n2828,115
n39a9f357a568f86c,n2829,115
n9aa5df810a25a7e3,n2830,115
n272c3a2290c570ae,n2831,115
n97e52fd22512d6fb,n2832,115
nbaeb9e6d16856bad,n2833,115
n2795378790ea54aa,n2834,116
n914bc308e045cea6,n2835,116
n9c96dfdec4e947d4,n2836,116
neee5f142f4c8063e,n2837,116
nd53549c2062af2e1,n2838,116
n6a666b4c60df1a4d,n2839,116
ndcbf7c9fd4dc8502,n2840,116
n3de70cda28a0ca2e,n2841,116
n902d389f04c64bea,n2842,116
n1aec600d4ffc525d,n2843,116
nf75c0735b64dc217,n2844,116
n73c861bceb2e1863,n2845,116
n4e090babbc6e6370,n2846,116
n3c1299ce09a41ac9,n2847,116
nfdfd9fbc29906804,n2848,116
n8e5797f57b1a176b,n2849,116
n8520d84e1d628055,n2850,116
n3e3ba75d6440fdb3,n2851,116
nfe8a185204b6ecb4,n2852,116
naba6bd71982c7abd,n2853,116
n4c1b063e04f2ef33,n2854,116
n4aaad9da35a5f364,n2855,116
n3deb1ad05868f0e5,n2856,116
nc5e8dd52e50503e2,n2857,116
n0c725e856628f6fe,n2858,116
na52d3a4bf5886085,n2859,116
n2780762a10e34923,n2860,116
n0bc11cc49df702fc,n2861,117
ncd68a50dd1ca9fd7,n2862,117
n388eb20537b03f38,n2863,117
n7aef6d8d1cb74e28,n2864,117
nfa4f1db6b561adfe,n2865,117
n3af4539ce2572fea,n2866,117
n4fee4dbb2b729555,n2867,117
n6e0121e1e50da5af,n2868,117
n5c67a132498e4ad0,n2869,117
n71db28a83ef1c16c,n2870,117
nc821790df00ace5a,n2871,117
ne0a0f7191102d72b,n2872,117
n61a6cf0a078d3f94,n2873,117
nf4e9388997aad8ec,n2874,117
n60bd1e84f220bd3c,n2875,117
nfd67a483e98caad4,n2876,117
nc7fb5d756f982b76,n2877,117
n493738408f0e67dd,n2878,117
n6a73d42bfcd8cc83,n2879,117
n44b8ca9353e96526,n2880,117
n78bca63f88185247,n2881,117
nc504ef04744b23ef,n2882,117
nad6820b7bdd3d373,n2883,117
n84dace9387f9faa3,n2884,117
n18b3850fbb5d75bb,n2885,117
n7ff8d18532f458ef,n2886,117
n66ba7c38e65a3fb8,n2887,117
nd2571bd871d89026,n2888,117
n9a19748537942fc9,n2889,117
nc978b719386f378a,n2890,117
nafcc417967abe3ad,n2891,117
nfe180997ef2a6dbd,n2892,117
nca4a6bf0baedb4a9,n2893,118
n1cc75a55e5d5f5b3,n2894,118
na450c9585d3936b5,n2895,118
n80d9bb91391ffb5c,n2896,118
n109db568a79ab6e6,n2897,118
nead54fdad8814380,n2898,118
ncc41767f76c2e577,n2899,118
n000d1f8258a5a0ec,n2900,118
n22ab5c8a3ef032c3,n2901,118
nf5ea7bfc1e495882,n2902,118
n7770cd81eff748bc,n2903,118
n7b93e705e9c278cf,n2904,118
ncc750a8c0a2bea48,n2905,118
n774a07e14339b9c9,n2906,118
n65c54b5c427a8a0c,n2907,118
n266ed016508e4725,n2908,118
ne3a15d97277cce3c,n2909,118
nd9d49c1125f3ed8c,n2910,118
n59dcff3bdbd29eb0,n2911,118
n39dd84d5ec76407e,n2912,118
n6e099bc717cb573a,n2913,118
nc4b06088cb0a64bb,n2914,118
n507da352f8c149f1,n2915,119
n411216285dd65b3d,n2916,119
n1ef8eeedd1ca63f2,n2917,119
n4dad544b09231a9d,n2918,119
n7e3f2f9bc546c49c,n2919,119
ne54cf03c1227f944,n2920,119
n3a24ea95475da952,n2921,119
nf305074962da97ae,n2922,119
n5952f9bc2b02087b,n2923,119
n90585ee85d899ad6,n2924,119
nc95d7277bd136f34,n2925,119
n6485460d3564f38e,n2926,119
ne3f69b2126f3fee0,n2927,119
ndf854b801c914830,n2928,119
n46e7598db8e48d44,n2929,119
nfdd8f7d495531ae2,n2930,119
neba263a5a2dd1380,n2931,119
nb4216b30e0e6ca7c,n2932,119
nef2b1d34625c3c28,n2933,119
n444fac4f258e5948,n2934,119
n71266ba53d25d3d9,n2935,119
ne5062520aad60fea,n2936,119
n18b5229a57f10e4a,n2937,120
n0a556cf6031f9597,n2938,120
n393a2a32a144b11b,n2939,120
n47bd726c747e6db8,n2940,120
nbec6578aeae4d967,n2941,120
ne4b1aaa60e0ad010,n2942,120
n97b8d6c264ede3d1,n2943,120
na044778a5c6ecdc6,n2944,120
nac2a58b5f5d7d89b,n2945,120
n8508dabea2ab07e2,n2946,120
ne9200dc70b022bf3,n2947,120
n2ec10044775ce79f,n2948,120
n51c518b1600a6a2b,n2949,120
n9a28746a5da24cb4,n2950,120
ne812e2e36ab4af88,n2951,120
n8cd1062cc357f08b,n2952,120
nd13fa8bd8e54e827,n2953,120
n9b2dfde65b29c2e6,n2954,120
nb579a2d89d94e573,n2955,120
nc59e01c5dd1f6564,n2956,120
n89efcd631841a6cb,n2957,120
n14dfe10253303cb3,n2958,120
n188222da33ba9095,n2959,120
nec2f0fd1e67bb531,n2960,120
nfce6dfc0d7102512,n2961,120
nd056285aba83fc8b,n2962,120
n36105dab5ac94f44,n2963,120
n58781049b4076879,n2964,120
nc59aff52ac141119,n2965,120
nd4d0190333ea034f,n2966,120
nfe192ceec86c9f33,n2967,120
n6217375b39263939,n2968,120
n02d26a31ba8b39cf,n2969,120
n7e2c74e4d75486c9,n2970,120
n0da252a430098254,n2971,121
n1045be98856f2ceb,n2972,121
ne0a8111ae8a14381,n2973,121
nc17843cdcd3271a7,n2974,121
nd60b3f864f7c524f,n2975,121
n373fca501e0fbfc9,n2976,121
n72d35d699405c95f,n2977,121
n2f7440ddcfa2574f,n2978,121
n5647776a72acf2b0,n2979,121
n423011ee0046ce87,n2980,121
n0ab0e8b2c32757cc,n2981,121
nfbecf20a5bf48d80,n2982,121
n117e533dbcba904d,n2983,121
n89e32d7738b0db6b,n2984,121
ne3e4ed3238cc6cc2,n2985,121
n0a9b56e933739d68,n2986,121
n71c18bc252b2ab19,n2987,121
nc672bedb2f9a0e93,n2988,121
n99ac3d183fa476b3,n2989,121
n0b1756f87ee59a71,n2990,121
n0682c9f43b270914,n2991,121
nd566aacf689706be,n2992,121
n266c741c249abd58,n2993,121
ne59101f540d077b7,n2994,121
nd987f28d2f2c209a,n2995,121
nca03224d9461cfea,r59,121
n14f44903eab83c86,n2996,122
nf1468f073709650a,n2997,122
n86f71a68b64ae028,n2998,122
nca67137568c39bb3,n2999,122
ndcaa93195b354b78,n3000,122
nee3f8049dd3ba499,n3001,122
ne11435f5c129777b,n3002,122
n19213038d294728f,n3003,122
n7e16c0c290880add,n3004,122
n261476d83826cd07,n3005,122
nf943593318907de2,n3006,122
n25f9e641da7376c3,n3007,122
nd80afae8b57f6e12,n3008,122
n08f99012a256b2da,n3009,122
n80349faaff2020dd,n3010,122
n415076281ccd4915,n3011,122
n0aba275ef83ce3d3,n3012,122
n1a42ba467c107c2d,n3013,122
n5008f9cb6dde9143,n3014,122
nfb15a55b52591afe,n3015,122
nc4dd2440efdeb858,n3016,122
n4cdb3bc117862c91,n3017,122
n831da612c7fa20ce,n3018,122
n22850e342eace7bd,n3019,122
nba9189aacb83bdf2,n3020,122
nd00cb0653d575180,n3021,122
n6c584c0495953207,n3022,122
nd9dabffbe89b26a4,n3023,122
nfe850c73e932263b,n3024,122
n7107f05b0d5f218f,n3025,123
nbce6e1dceac12cdc,n3026,123
n896c64b17bd4459d,n3027,123
n40e2a36d0b24b815,n3028,123
ne7d0c3eafaa5825e,n3029,123
n1751884bfcc467bb,n3030,123
n4da8407618be32f3,n3031,123
n2eb2496514b8aa3c,n3032,123
na1c8471f5ee9f77b,n3033,123
n03ddbc40affdde4c,n3034,123
ncd08d617c03ee8b2,n3035,123
n414f2802114cc1de,n3036,123
n5a836505dd20d356,n3037,123
ne7e47a995cfcf36c,n3038,123
nb9bd8836338df6eb,n3039,123
n550923be59e7b214,n3040,123
n9bfce13e7dc383fd,n3041,123
n035e3ff56f642f55,n3042,123
n301f3dd9851c8bdd,n3043,123
n476ec903c27eb813,n3044,123
n7ebb6064eb943a64,n3045,123
ne294d8962c7e3b6f,n3046,123
n78e360fd96fe728b,n3047,123
n484be20811f84876,n3048,123
n7c193d7737bf5dae,n3049,123
n0303227d0ee178d3,n3050,123
n1cbd3161f84fac9c,n3051,123
n9e4d924e61d7ca4e,n3052,123
n4503bfb761114591,n3053,123
n9e50a2a0af651ddb,n3054,123
nd1ce4f66e96c866f,n3055,123
ncec33352a33f5955,n3056,124
n6aa103bfc93f4f82,n3057,124
nae1b5e043e50dd4a,n3058,124
n965d4cdc99aad506,n3059,124
nd19e5bfd0800f951,n3060,124
n120e853244eaba50,n3061,124
n04a31ecb2a822331,n3062,124
n3bf65436fed99540,n3063,124
n9620ac70a3048528,n3064,124
nf1baa709d94fc095,n3065,124
n3dbf03a58feb8a65,n3066,124
nc17ec3d92cf62c33,n3067,124
n6fab6aed3d791c21,n3068,124
nda9cf2df2aa9d773,n3069,124
n9ebe1e8147f87cfc,n3070,124
n4b0829d79016c450,n3071,124
ndaeac5f3b904429e,n3072,124
n9f402dd30a73084c,n3073,124
nba2e2fbf8fca8120,n3074,124
n654f64b48cdc0a44,n3075,124
nd483bfab67ef022f,n3076,124
ndb75296624385839,n3077,124
n39906e3a6d88cb80,n3078,124
n0ef9c97bbf87961d,n3079,124
n608009b5c4437f4f,n3080,124
na3663c634659ec1c,n3081,124
n805d97e38541c87b,n3082,124
n8eb3dc5f62469ddf,n3083,124
n13af7686296aaf87,n3084,124
n399f24478b4006d7,n3085,124
n5585ae4b3ba99aef,n3086,124
n2c09c43ff6fe2a0f,n3087,124
nd64ec09fda8bc847,n3088,124
n2aa5158e5eab224e,n3089,124
n3f6f27f8cf547b5a,n3090,124
n7791cd9a7510bb50,n3091,124
n598e258ba5dbda4e,n3092,125
ndc7c483be4506c6a,n3093,125
n0260cc7a1760012f,n3094,125
n7626ba4afb190d2e,n3095,125
n9c117d891a053977,n3096,125
nab2ba8904e6cdce7,n3097,125
na66fc3a932fbf7be,n3098,125
n06884e5126acbcdb,n3099,125
n01e97eb530e61eff,n3100,125
ne918265bb8581fea,n3101,125
nef6887342ba120c9,n3102,125
n6298293b424cc1f6,n3103,125
n2b259f838e4a4691,n3104,125
n13ad40462cdc6636,n3105,125
n4b701ded0d9c4cad,n3106,125
ncb9ff9008e08d0eb,n3107,125
n34e75d2f6b38e6e3,n3108,125
nadcdb4f519b3696b,n3109,125
