element_id,original_id,tag,carrier,host_or_staff
neb7e77336e708f84--tuplet--start--1,n5163--tuplet--start--1,tuplet,stamp,neb7e77336e708f84
n9af339094898d277--tuplet--stop--1,n5165--tuplet--stop--1,tuplet,stamp,n9af339094898d277
n2d5ce8bb6559fa0b--tuplet--start--1,n5166--tuplet--start--1,tuplet,stamp,n2d5ce8bb6559fa0b
nf22880e259540ccf--tuplet--stop--1,n5168--tuplet--stop--1,tuplet,stamp,nf22880e259540ccf
n64aea01b5724c581--tuplet--start--1,n5169--tuplet--start--1,tuplet,stamp,n64aea01b5724c581
n69758cf3b9bab9ae--tuplet--stop--1,n5171--tuplet--stop--1,tuplet,stamp,n69758cf3b9bab9ae
nd347a6bee42692eb--tuplet--start--1,n5172--tuplet--start--1,tuplet,stamp,nd347a6bee42692eb
n66a4dd76cecc071d--tuplet--stop--1,n5174--tuplet--stop--1,tuplet,stamp,n66a4dd76cecc071d
n8184a5f7b85e84a1--tuplet--start--1,n5175--tuplet--start--1,tuplet,stamp,n8184a5f7b85e84a1
n96dd9d834fcaeaad--tuplet--stop--1,n5177--tuplet--stop--1,tuplet,stamp,n96dd9d834fcaeaad
nee268c7a622b712e--tuplet--start--1,n5181--tuplet--start--1,tuplet,stamp,nee268c7a622b712e
ndf91fd9b616795b2--tuplet--stop--1,n5183--tuplet--stop--1,tuplet,stamp,ndf91fd9b616795b2
n3fba49f6b1e37039--tuplet--start--1,n5184--tuplet--start--1,tuplet,stamp,n3fba49f6b1e37039
nc4553597e0a97bee--tuplet--stop--1,n5186--tuplet--stop--1,tuplet,stamp,nc4553597e0a97bee
n6ecf6fdc9a573156--tuplet--start--1,n5189--tuplet--start--1,tuplet,stamp,n6ecf6fdc9a573156
na072fb21b4075d8f--tuplet--stop--1,n5191--tuplet--stop--1,tuplet,stamp,na072fb21b4075d8f
n1c16412fb298f7cd--tuplet--start--1,n5192--tuplet--start--1,tuplet,stamp,n1c16412fb298f7cd
n2a28787f2050c339--tuplet--stop--1,n5194--tuplet--stop--1,tuplet,stamp,n2a28787f2050c339
e20629bb1787451cd,md-1-200-2-1,wedge,md,2
e6d9d8718562ef00a,md-1-201-1-1,dynamics,md,1
e62d4488ce9a81646,md-1-201-2-1,dynamics,md,2
ea54050e71cefae43,md-1-203-2-1,wedge,md,2
e6887aaac81f9619b,md-1-204-1-1,words,md,1
eacc34f3d9d12d404,md-1-204-2-1,dynamics,md,2
na6fd6fed5fe40fd2--fermata--upright--1,n5325--fermata--upright--1,fermata,stamp,na6fd6fed5fe40fd2
n9fd8f9e123dda23c--fermata--upright--1,n5333--fermata--upright--1,fermata,stamp,n9fd8f9e123dda23c
e201ee9cd1e98d8d1,md-1-205-2-1,dynamics,md,2
ef42eb5891bd53d48,md-1-206-1-1,dynamics,md,1
nc103726fbbc7a136--tie--1,,tie,derive,nc103726fbbc7a136
nc103726fbbc7a136--tied--start--1,n5361--tied--start--1,tied,stamp,nc103726fbbc7a136
nd8439a0fcb53d433--tie--1,,tie,derive,nd8439a0fcb53d433
nd8439a0fcb53d433--tied--start--1,n5362--tied--start--1,tied,stamp,nd8439a0fcb53d433
nd498f91e9492f04d--tie--1,,tie,derive,nd498f91e9492f04d
nd498f91e9492f04d--tied--start--1,n5363--tied--start--1,tied,stamp,nd498f91e9492f04d
n1bf2b63ac9d4e636--tie--1,,tie,derive,n1bf2b63ac9d4e636
n1bf2b63ac9d4e636--tied--start--1,n5364--tied--start--1,tied,stamp,n1bf2b63ac9d4e636
nf01918d49894860c--tie--1,,tie,derive,nf01918d49894860c
nf01918d49894860c--tied--start--1,n5365--tied--start--1,tied,stamp,nf01918d49894860c
na70795c49889e8fa--tie--1,,tie,derive,na70795c49889e8fa
na70795c49889e8fa--tie--2,,tie,derive,na70795c49889e8fa
na70795c49889e8fa--tied--stop--1,n5366--tied--stop--1,tied,stamp,na70795c49889e8fa
na70795c49889e8fa--tied--start--2,n5366--tied--start--2,tied,stamp,na70795c49889e8fa
ne4f7d4a1061aa9b0--tie--1,,tie,derive,ne4f7d4a1061aa9b0
ne4f7d4a1061aa9b0--tie--2,,tie,derive,ne4f7d4a1061aa9b0
ne4f7d4a1061aa9b0--tied--stop--1,n5367--tied--stop--1,tied,stamp,ne4f7d4a1061aa9b0
ne4f7d4a1061aa9b0--tied--start--2,n5367--tied--start--2,tied,stamp,ne4f7d4a1061aa9b0
n365d388f29440240--tie--1,,tie,derive,n365d388f29440240
n365d388f29440240--tie--2,,tie,derive,n365d388f29440240
n365d388f29440240--tied--stop--1,n5368--tied--stop--1,tied,stamp,n365d388f29440240
n365d388f29440240--tied--start--2,n5368--tied--start--2,tied,stamp,n365d388f29440240
nf650ffbc351c254e--tie--1,,tie,derive,nf650ffbc351c254e
nf650ffbc351c254e--tie--2,,tie,derive,nf650ffbc351c254e
nf650ffbc351c254e--tied--stop--1,n5369--tied--stop--1,tied,stamp,nf650ffbc351c254e
nf650ffbc351c254e--tied--start--2,n5369--tied--start--2,tied,stamp,nf650ffbc351c254e
na8b970b3710f9bd2--tie--1,,tie,derive,na8b970b3710f9bd2
na8b970b3710f9bd2--tie--2,,tie,derive,na8b970b3710f9bd2
na8b970b3710f9bd2--tied--stop--1,n5370--tied--stop--1,tied,stamp,na8b970b3710f9bd2
na8b970b3710f9bd2--tied--start--2,n5370--tied--start--2,tied,stamp,na8b970b3710f9bd2
n5d5953d8870d4832--tie--1,,tie,derive,n5d5953d8870d4832
n5d5953d8870d4832--tie--2,,tie,derive,n5d5953d8870d4832
n5d5953d8870d4832--tied--stop--1,n5371--tied--stop--1,tied,stamp,n5d5953d8870d4832
n5d5953d8870d4832--tied--start--2,n5371--tied--start--2,tied,stamp,n5d5953d8870d4832
na5fe06a1f614b6f6--tie--1,,tie,derive,na5fe06a1f614b6f6
na5fe06a1f614b6f6--tie--2,,tie,derive,na5fe06a1f614b6f6
na5fe06a1f614b6f6--tied--stop--1,n5372--tied--stop--1,tied,stamp,na5fe06a1f614b6f6
na5fe06a1f614b6f6--tied--start--2,n5372--tied--start--2,tied,stamp,na5fe06a1f614b6f6
n6404522633062b7c--tie--1,,tie,derive,n6404522633062b7c
n6404522633062b7c--tie--2,,tie,derive,n6404522633062b7c
n6404522633062b7c--tied--stop--1,n5373--tied--stop--1,tied,stamp,n6404522633062b7c
n6404522633062b7c--tied--start--2,n5373--tied--start--2,tied,stamp,n6404522633062b7c
n6c3f51d54fc543ab--tie--1,,tie,derive,n6c3f51d54fc543ab
n6c3f51d54fc543ab--tie--2,,tie,derive,n6c3f51d54fc543ab
n6c3f51d54fc543ab--tied--stop--1,n5374--tied--stop--1,tied,stamp,n6c3f51d54fc543ab
n6c3f51d54fc543ab--tied--start--2,n5374--tied--start--2,tied,stamp,n6c3f51d54fc543ab
nbfa4f3d2cc66b15e--tie--1,,tie,derive,nbfa4f3d2cc66b15e
nbfa4f3d2cc66b15e--tie--2,,tie,derive,nbfa4f3d2cc66b15e
nbfa4f3d2cc66b15e--tied--stop--1,n5375--tied--stop--1,tied,stamp,nbfa4f3d2cc66b15e
nbfa4f3d2cc66b15e--tied--start--2,n5375--tied--start--2,tied,stamp,nbfa4f3d2cc66b15e
n74bcd6e6f2fbaf39--tie--1,,tie,derive,n74bcd6e6f2fbaf39
n74bcd6e6f2fbaf39--tied--stop--1,n5376--tied--stop--1,tied,stamp,n74bcd6e6f2fbaf39
n57670df435c7d31e--tie--1,,tie,derive,n57670df435c7d31e
n57670df435c7d31e--tied--stop--1,n5377--tied--stop--1,tied,stamp,n57670df435c7d31e
ne38e8dd1dccc8e56--tie--1,,tie,derive,ne38e8dd1dccc8e56
ne38e8dd1dccc8e56--tied--stop--1,n5378--tied--stop--1,tied,stamp,ne38e8dd1dccc8e56
n099dd574c8523dac--tie--1,,tie,derive,n099dd574c8523dac
n099dd574c8523dac--tied--stop--1,n5382--tied--stop--1,tied,stamp,n099dd574c8523dac
n009427cbb1a0580a--tie--1,,tie,derive,n009427cbb1a0580a
n009427cbb1a0580a--tied--stop--1,n5383--tied--stop--1,tied,stamp,n009427cbb1a0580a
neddf55b42e79e6ec--tuplet--start--1,n5387--tuplet--start--1,tuplet,stamp,neddf55b42e79e6ec
n3d4c0163c9712332--tuplet--stop--1,n5390--tuplet--stop--1,tuplet,stamp,n3d4c0163c9712332
nca46737d9cfffb2f--tuplet--start--1,n5391--tuplet--start--1,tuplet,stamp,nca46737d9cfffb2f
nc85a74364f2e9f3b--tuplet--stop--1,n5394--tuplet--stop--1,tuplet,stamp,nc85a74364f2e9f3b
n6e346488d62b3463--tuplet--start--1,n5395--tuplet--start--1,tuplet,stamp,n6e346488d62b3463
ndfb9dca0bac2f8f2--tuplet--stop--1,n5398--tuplet--stop--1,tuplet,stamp,ndfb9dca0bac2f8f2
n23b7fa2a2bc1d69e--tuplet--start--1,n5399--tuplet--start--1,tuplet,stamp,n23b7fa2a2bc1d69e
na40a56238862e996--tuplet--stop--1,n5402--tuplet--stop--1,tuplet,stamp,na40a56238862e996
nfe2b0ba16ba3846c--tuplet--start--1,n5403--tuplet--start--1,tuplet,stamp,nfe2b0ba16ba3846c
n737869972c1f9658--tuplet--stop--1,n5405--tuplet--stop--1,tuplet,stamp,n737869972c1f9658
nfb717d7aefe08d86--tuplet--start--1,n5407--tuplet--start--1,tuplet,stamp,nfb717d7aefe08d86
na9f314834a5c2967--tuplet--stop--1,n5410--tuplet--stop--1,tuplet,stamp,na9f314834a5c2967
n6bf560ebf3368765--tuplet--start--1,n5412--tuplet--start--1,tuplet,stamp,n6bf560ebf3368765
n267af2c36d8aa84f--tuplet--stop--1,n5414--tuplet--stop--1,tuplet,stamp,n267af2c36d8aa84f
n1378d7c2e95262a5--tuplet--start--1,n5415--tuplet--start--1,tuplet,stamp,n1378d7c2e95262a5
n0305e1007e0e85da--tuplet--stop--1,n5417--tuplet--stop--1,tuplet,stamp,n0305e1007e0e85da
nf2294d875141c156--tuplet--start--1,n5418--tuplet--start--1,tuplet,stamp,nf2294d875141c156
n77ccb996b3710385--tuplet--stop--1,n5420--tuplet--stop--1,tuplet,stamp,n77ccb996b3710385
n9e14b52ae6b67d11--tuplet--start--1,n5423--tuplet--start--1,tuplet,stamp,n9e14b52ae6b67d11
n98d064ba79ddf33b--tuplet--stop--1,n5425--tuplet--stop--1,tuplet,stamp,n98d064ba79ddf33b
e6d6823610693a4a2,md-1-214-1-1,dynamics,md,1
e2b26a668c60c2857,md-1-214-1-2,wedge,md,1
ebe3189b7b9ba00d0,md-1-214-1-3,wedge,md,1
e415a5b8e3a895fc8,md-1-214-1-4,wedge,md,1
ece34be1180c5d94f,md-1-214-1-5,wedge,md,1
e0db5b144287c9aaf,md-1-214-2-1,dynamics,md,2
n30d675b95384a94d--tuplet--start--1,n5426--tuplet--start--1,tuplet,stamp,n30d675b95384a94d
nc174feb53657cb8d--tie--1,,tie,derive,nc174feb53657cb8d
nc174feb53657cb8d--tied--start--1,n5427--tied--start--1,tied,stamp,nc174feb53657cb8d
nc174feb53657cb8d--tuplet--stop--1,n5427--tuplet--stop--1,tuplet,stamp,nc174feb53657cb8d
n3d2eddc24040b790--tie--1,,tie,derive,n3d2eddc24040b790
n3d2eddc24040b790--tied--stop--1,n5428--tied--stop--1,tied,stamp,n3d2eddc24040b790
n3d2eddc24040b790--tuplet--start--1,n5428--tuplet--start--1,tuplet,stamp,n3d2eddc24040b790
n2a7914546d610d88--tuplet--stop--1,n5429--tuplet--stop--1,tuplet,stamp,n2a7914546d610d88
n4348d60ee3dbbb77--tuplet--start--1,n5430--tuplet--start--1,tuplet,stamp,n4348d60ee3dbbb77
n9108ba09ea2c8f99--tie--1,,tie,derive,n9108ba09ea2c8f99
n9108ba09ea2c8f99--tied--start--1,n5432--tied--start--1,tied,stamp,n9108ba09ea2c8f99
n9108ba09ea2c8f99--tuplet--stop--1,n5432--tuplet--stop--1,tuplet,stamp,n9108ba09ea2c8f99
n90f1c49d0abcf70d--tie--1,,tie,derive,n90f1c49d0abcf70d
n90f1c49d0abcf70d--tied--stop--1,n5433--tied--stop--1,tied,stamp,n90f1c49d0abcf70d
n90f1c49d0abcf70d--tuplet--start--1,n5433--tuplet--start--1,tuplet,stamp,n90f1c49d0abcf70d
nd68041a23fa0c0e3--tuplet--stop--1,n5435--tuplet--stop--1,tuplet,stamp,nd68041a23fa0c0e3
nb59a638f99b4fe6c--tuplet--start--1,n5436--tuplet--start--1,tuplet,stamp,nb59a638f99b4fe6c
n559cfe5a8f414679--tie--1,,tie,derive,n559cfe5a8f414679
n559cfe5a8f414679--tied--start--1,n5438--tied--start--1,tied,stamp,n559cfe5a8f414679
n559cfe5a8f414679--tuplet--stop--1,n5438--tuplet--stop--1,tuplet,stamp,n559cfe5a8f414679
nb5d24a3fd6c58318--tie--1,,tie,derive,nb5d24a3fd6c58318
nb5d24a3fd6c58318--tied--stop--1,n5439--tied--stop--1,tied,stamp,nb5d24a3fd6c58318
nb5d24a3fd6c58318--tuplet--start--1,n5439--tuplet--start--1,tuplet,stamp,nb5d24a3fd6c58318
ncb5580f2b63955e0--tuplet--stop--1,n5441--tuplet--stop--1,tuplet,stamp,ncb5580f2b63955e0
n9da305e91f100038--tuplet--start--1,n5442--tuplet--start--1,tuplet,stamp,n9da305e91f100038
n6ef90db2e9471fab--tuplet--stop--1,n5444--tuplet--stop--1,tuplet,stamp,n6ef90db2e9471fab
n9ea83e4fd9057cd8--tuplet--start--1,n5446--tuplet--start--1,tuplet,stamp,n9ea83e4fd9057cd8
n3585f549eeed6cc2--tuplet--stop--1,n5448--tuplet--stop--1,tuplet,stamp,n3585f549eeed6cc2
n2117c3a87bd7a0eb--tuplet--start--1,n5449--tuplet--start--1,tuplet,stamp,n2117c3a87bd7a0eb
nadf3b70d5ee4cd4f--tuplet--stop--1,r111--tuplet--stop--1,tuplet,stamp,nadf3b70d5ee4cd4f
ne7b12320dd06d080--tuplet--start--1,n5451--tuplet--start--1,tuplet,stamp,ne7b12320dd06d080
n25eea8a1ccc75fa2--tuplet--stop--1,n5453--tuplet--stop--1,tuplet,stamp,n25eea8a1ccc75fa2
n9bdfedd63eb2007d--tuplet--start--1,n5454--tuplet--start--1,tuplet,stamp,n9bdfedd63eb2007d
nd172ab72ddadb68d--tuplet--stop--1,n5456--tuplet--stop--1,tuplet,stamp,nd172ab72ddadb68d
nd95cde8b03a71df7--tuplet--start--1,n5457--tuplet--start--1,tuplet,stamp,nd95cde8b03a71df7
n3b2a91189294c853--tuplet--stop--1,n5459--tuplet--stop--1,tuplet,stamp,n3b2a91189294c853
nedacbd097b91cb09--tuplet--start--1,n5460--tuplet--start--1,tuplet,stamp,nedacbd097b91cb09
n1ed8da88c784752d--tuplet--stop--1,n5462--tuplet--stop--1,tuplet,stamp,n1ed8da88c784752d
n674eb31aa841314f--tuplet--start--1,n5463--tuplet--start--1,tuplet,stamp,n674eb31aa841314f
ne5af37fd315a38e6--tuplet--stop--1,n5465--tuplet--stop--1,tuplet,stamp,ne5af37fd315a38e6
n5c30d9b82674cf79--tuplet--start--1,n5466--tuplet--start--1,tuplet,stamp,n5c30d9b82674cf79
n15ac9a09e4a0974a--tuplet--stop--1,n5468--tuplet--stop--1,tuplet,stamp,n15ac9a09e4a0974a
nffdee9dc8cf7cd27--tuplet--start--1,n5469--tuplet--start--1,tuplet,stamp,nffdee9dc8cf7cd27
n10c7660551d54457--tuplet--stop--1,n5471--tuplet--stop--1,tuplet,stamp,n10c7660551d54457
nda2ec086ab435512--tuplet--start--1,n5472--tuplet--start--1,tuplet,stamp,nda2ec086ab435512
n6e68a7871233e3a1--tuplet--stop--1,n5474--tuplet--stop--1,tuplet,stamp,n6e68a7871233e3a1
nfc72fe937c328a7d--tuplet--start--1,n5475--tuplet--start--1,tuplet,stamp,nfc72fe937c328a7d
n44550f35165edf83--tuplet--stop--1,n5477--tuplet--stop--1,tuplet,stamp,n44550f35165edf83
e2e01d7c8f0a2f880,md-1-215-1-1,wedge,md,1
e9ab704daad6ddfc5,md-1-215-1-2,wedge,md,1
e278fa51a7af0f7d3,md-1-215-1-3,wedge,md,1
e531a01a60888c097,md-1-215-1-4,wedge,md,1
e2248482e01eee066,md-1-215-2-1,wedge,md,2
eaa3cc3a203f7f148,md-1-215-2-2,wedge,md,2
e5a153fdf6f50c0de,md-1-215-2-3,wedge,md,2
efbc10a4d12c9450d,md-1-215-2-4,wedge,md,2
n6932f18bb62403ac--tuplet--start--1,n5478--tuplet--start--1,tuplet,stamp,n6932f18bb62403ac
n2bd54bc13abbc179--tuplet--stop--1,n5481--tuplet--stop--1,tuplet,stamp,n2bd54bc13abbc179
nfc985566266dac81--tuplet--start--1,n5482--tuplet--start--1,tuplet,stamp,nfc985566266dac81
n1ad7d5c9aba3c49b--tuplet--stop--1,n5485--tuplet--stop--1,tuplet,stamp,n1ad7d5c9aba3c49b
nae86e1763737f3fa--tuplet--start--1,n5486--tuplet--start--1,tuplet,stamp,nae86e1763737f3fa
n88900fe6a0ff3fe7--tuplet--stop--1,n5489--tuplet--stop--1,tuplet,stamp,n88900fe6a0ff3fe7
n495ba017bb1d5fca--tuplet--start--1,n5490--tuplet--start--1,tuplet,stamp,n495ba017bb1d5fca
n2b3e75b5ddbbbdfe--tuplet--stop--1,n5493--tuplet--stop--1,tuplet,stamp,n2b3e75b5ddbbbdfe
nf85fcc80e6711d1f--tuplet--start--1,n5494--tuplet--start--1,tuplet,stamp,nf85fcc80e6711d1f
nc5f7018fbc33183a--tuplet--stop--1,n5496--tuplet--stop--1,tuplet,stamp,nc5f7018fbc33183a
n2e8d9985002908bf--tuplet--start--1,n5498--tuplet--start--1,tuplet,stamp,n2e8d9985002908bf
ncfb0dbb5d594836f--tuplet--stop--1,n5501--tuplet--stop--1,tuplet,stamp,ncfb0dbb5d594836f
n643aba351ef1d05c--tuplet--start--1,n5503--tuplet--start--1,tuplet,stamp,n643aba351ef1d05c
n7893c21053b04e1a--tuplet--stop--1,n5505--tuplet--stop--1,tuplet,stamp,n7893c21053b04e1a
n7fd423d398a32881--tuplet--start--1,n5506--tuplet--start--1,tuplet,stamp,n7fd423d398a32881
n3f01306c5088013e--tuplet--stop--1,n5508--tuplet--stop--1,tuplet,stamp,n3f01306c5088013e
n58f0787c146b7b71--tuplet--start--1,n5509--tuplet--start--1,tuplet,stamp,n58f0787c146b7b71
n8cf67c7087de5400--tuplet--stop--1,n5511--tuplet--stop--1,tuplet,stamp,n8cf67c7087de5400
naf2eac8e938f2835--tuplet--start--1,n5514--tuplet--start--1,tuplet,stamp,naf2eac8e938f2835
nde2bf8bbeaebbf86--tuplet--stop--1,n5516--tuplet--stop--1,tuplet,stamp,nde2bf8bbeaebbf86
e9ca6314cbb5dbeeb,md-1-216-1-1,wedge,md,1
ecc528c0e03ac32a6,md-1-216-1-2,wedge,md,1
e9c1d146ee6d99689,md-1-216-1-3,wedge,md,1
e6d0f67e0e0c0b60a,md-1-216-1-4,wedge,md,1
nb1db3fd9264de0f4--tuplet--start--1,r112--tuplet--start--1,tuplet,stamp,nb1db3fd9264de0f4
n390e66edb6055e2b--tie--1,,tie,derive,n390e66edb6055e2b
n390e66edb6055e2b--tied--start--1,n5517--tied--start--1,tied,stamp,n390e66edb6055e2b
n390e66edb6055e2b--tuplet--stop--1,n5517--tuplet--stop--1,tuplet,stamp,n390e66edb6055e2b
ne1778ae969f0caff--tie--1,,tie,derive,ne1778ae969f0caff
ne1778ae969f0caff--tied--stop--1,n5518--tied--stop--1,tied,stamp,ne1778ae969f0caff
ne1778ae969f0caff--tuplet--start--1,n5518--tuplet--start--1,tuplet,stamp,ne1778ae969f0caff
n06b990fd71d19843--tuplet--stop--1,n5519--tuplet--stop--1,tuplet,stamp,n06b990fd71d19843
nbce7be1c383fae6e--tuplet--start--1,n5520--tuplet--start--1,tuplet,stamp,nbce7be1c383fae6e
n72ca61878d84f4aa--tie--1,,tie,derive,n72ca61878d84f4aa
n72ca61878d84f4aa--tied--start--1,n5521--tied--start--1,tied,stamp,n72ca61878d84f4aa
n72ca61878d84f4aa--tuplet--stop--1,n5521--tuplet--stop--1,tuplet,stamp,n72ca61878d84f4aa
n5703a7800d8affa6--tie--1,,tie,derive,n5703a7800d8affa6
n5703a7800d8affa6--tied--stop--1,n5522--tied--stop--1,tied,stamp,n5703a7800d8affa6
n5703a7800d8affa6--tuplet--start--1,n5522--tuplet--start--1,tuplet,stamp,n5703a7800d8affa6
n165af0faf83f630c--tuplet--stop--1,n5524--tuplet--stop--1,tuplet,stamp,n165af0faf83f630c
ncac5fd8497cc6fb4--tuplet--start--1,n5525--tuplet--start--1,tuplet,stamp,ncac5fd8497cc6fb4
necf60909e709417e--tie--1,,tie,derive,necf60909e709417e
necf60909e709417e--tied--start--1,n5527--tied--start--1,tied,stamp,necf60909e709417e
necf60909e709417e--tuplet--stop--1,n5527--tuplet--stop--1,tuplet,stamp,necf60909e709417e
nb1ee8050e2924404--tie--1,,tie,derive,nb1ee8050e2924404
nb1ee8050e2924404--tied--stop--1,n5528--tied--stop--1,tied,stamp,nb1ee8050e2924404
nb1ee8050e2924404--tuplet--start--1,n5528--tuplet--start--1,tuplet,stamp,nb1ee8050e2924404
na591138faa198628--tuplet--stop--1,n5530--tuplet--stop--1,tuplet,stamp,na591138faa198628
nc998a0e2aee823de--tuplet--start--1,n5531--tuplet--start--1,tuplet,stamp,nc998a0e2aee823de
nfc28b1fed7759ac8--tuplet--stop--1,n5533--tuplet--stop--1,tuplet,stamp,nfc28b1fed7759ac8
nf6a0358668cf0d35--tuplet--start--1,n5535--tuplet--start--1,tuplet,stamp,nf6a0358668cf0d35
n6bc33d30dd0bf1a5--tuplet--stop--1,n5537--tuplet--stop--1,tuplet,stamp,n6bc33d30dd0bf1a5
n94dfb488a92200a9--tuplet--start--1,n5538--tuplet--start--1,tuplet,stamp,n94dfb488a92200a9
n3c8a837f2f537d14--tuplet--stop--1,n5540--tuplet--stop--1,tuplet,stamp,n3c8a837f2f537d14
n0f50a464db14967f--tuplet--start--1,n5541--tuplet--start--1,tuplet,stamp,n0f50a464db14967f
ned8972d166beb505--tuplet--stop--1,n5543--tuplet--stop--1,tuplet,stamp,ned8972d166beb505
nc3784497cfb47e8d--tuplet--start--1,n5544--tuplet--start--1,tuplet,stamp,nc3784497cfb47e8d
n5850fbb4b2c4dc84--tuplet--stop--1,n5546--tuplet--stop--1,tuplet,stamp,n5850fbb4b2c4dc84
n660f20663f002a92--tuplet--start--1,n5547--tuplet--start--1,tuplet,stamp,n660f20663f002a92
n84fdf17c004cebdb--tuplet--stop--1,n5549--tuplet--stop--1,tuplet,stamp,n84fdf17c004cebdb
n19150d73f1d2f0b9--tuplet--start--1,n5550--tuplet--start--1,tuplet,stamp,n19150d73f1d2f0b9
n8b2c771e5445b361--tuplet--stop--1,n5552--tuplet--stop--1,tuplet,stamp,n8b2c771e5445b361
n94dd351ff7c3c664--tuplet--start--1,n5553--tuplet--start--1,tuplet,stamp,n94dd351ff7c3c664
n39ee401dd43fb08d--tuplet--stop--1,n5555--tuplet--stop--1,tuplet,stamp,n39ee401dd43fb08d
n8531b441d01183e7--tuplet--start--1,n5556--tuplet--start--1,tuplet,stamp,n8531b441d01183e7
n3cdc09069b86b0e6--tuplet--stop--1,n5558--tuplet--stop--1,tuplet,stamp,n3cdc09069b86b0e6
ncb647526006c041a--tuplet--start--1,n5559--tuplet--start--1,tuplet,stamp,ncb647526006c041a
n863713657fffdf9f--tuplet--stop--1,n5561--tuplet--stop--1,tuplet,stamp,n863713657fffdf9f
n3ec96ee87ca09ac9--tuplet--start--1,n5562--tuplet--start--1,tuplet,stamp,n3ec96ee87ca09ac9
n60ba86700b8e636a--tuplet--stop--1,n5564--tuplet--stop--1,tuplet,stamp,n60ba86700b8e636a
n26d09ce89de5bf73--tuplet--start--1,n5565--tuplet--start--1,tuplet,stamp,n26d09ce89de5bf73
n3f75476762c1d7f9--tuplet--stop--1,n5567--tuplet--stop--1,tuplet,stamp,n3f75476762c1d7f9
e8df01f3c8a1c55d6,md-1-217-1-1,wedge,md,1
nd18ae9af67ac46a6--tuplet--start--1,n5570--tuplet--start--1,tuplet,stamp,nd18ae9af67ac46a6
na18c2b5a718055da--tuplet--stop--1,n5574--tuplet--stop--1,tuplet,stamp,na18c2b5a718055da
n6c7af9d6d88d8ec3--tuplet--start--1,n5576--tuplet--start--1,tuplet,stamp,n6c7af9d6d88d8ec3
nb6a92f725a7ddad2--tuplet--stop--1,n5580--tuplet--stop--1,tuplet,stamp,nb6a92f725a7ddad2
nadbfb70dcf704041--tuplet--start--1,n5582--tuplet--start--1,tuplet,stamp,nadbfb70dcf704041
nd29f9ff8d96de454--tuplet--stop--1,n5586--tuplet--stop--1,tuplet,stamp,nd29f9ff8d96de454
nf8c56cd58e1f0fe6--tuplet--start--1,n5588--tuplet--start--1,tuplet,stamp,nf8c56cd58e1f0fe6
n347c762d3f3d175a--tuplet--stop--1,n5592--tuplet--stop--1,tuplet,stamp,n347c762d3f3d175a
nc28dfe813b8634cc--tuplet--start--1,n5594--tuplet--start--1,tuplet,stamp,nc28dfe813b8634cc
ne37460a913f6de16--tuplet--stop--1,n5598--tuplet--stop--1,tuplet,stamp,ne37460a913f6de16
n27d43f02926967d4--tuplet--start--1,n5600--tuplet--start--1,tuplet,stamp,n27d43f02926967d4
nfbd24a1377ca97e0--tuplet--stop--1,n5604--tuplet--stop--1,tuplet,stamp,nfbd24a1377ca97e0
n539cd2b52f90ebe9--tuplet--start--1,n5606--tuplet--start--1,tuplet,stamp,n539cd2b52f90ebe9
n4f772e432b610f4b--tuplet--stop--1,n5608--tuplet--stop--1,tuplet,stamp,n4f772e432b610f4b
nad9734e45e0cc818--tuplet--start--1,n5609--tuplet--start--1,tuplet,stamp,nad9734e45e0cc818
n8453e5e2d6710f20--tuplet--stop--1,n5611--tuplet--stop--1,tuplet,stamp,n8453e5e2d6710f20
n9d57640d8b0fcf1d--tuplet--start--1,n5612--tuplet--start--1,tuplet,stamp,n9d57640d8b0fcf1d
n2a3e6f1f24988297--tuplet--stop--1,n5614--tuplet--stop--1,tuplet,stamp,n2a3e6f1f24988297
n0e6b1a5288e9989d--tuplet--start--1,n5615--tuplet--start--1,tuplet,stamp,n0e6b1a5288e9989d
n8184eacdb06e35a8--tuplet--stop--1,n5617--tuplet--stop--1,tuplet,stamp,n8184eacdb06e35a8
nde970fcc8b22f044--tuplet--start--1,n5618--tuplet--start--1,tuplet,stamp,nde970fcc8b22f044
ne8ad5a6ff2f7b3e0--tuplet--stop--1,n5620--tuplet--stop--1,tuplet,stamp,ne8ad5a6ff2f7b3e0
nf9cece83277875b4--tuplet--start--1,n5621--tuplet--start--1,tuplet,stamp,nf9cece83277875b4
nde2ba3b280763113--tuplet--stop--1,n5623--tuplet--stop--1,tuplet,stamp,nde2ba3b280763113
e5aaaaa425b8d5646,md-1-218-1-1,dynamics,md,1
efed558c3696e85e1,md-1-218-1-2,wedge,md,1
e987e9a3812290d25,md-1-218-1-3,wedge,md,1
e09a959baa6b10b8b,md-1-218-2-1,dynamics,md,2
nc54969d33364a863--tuplet--start--1,n5624--tuplet--start--1,tuplet,stamp,nc54969d33364a863
nd04f3d06e2d98eda--tuplet--stop--1,n5628--tuplet--stop--1,tuplet,stamp,nd04f3d06e2d98eda
n2533f3cc011b3075--tuplet--start--1,n5630--tuplet--start--1,tuplet,stamp,n2533f3cc011b3075
n0d3f60eb269ae6e4--tuplet--stop--1,n5634--tuplet--stop--1,tuplet,stamp,n0d3f60eb269ae6e4
n39f5a79ad5700eed--tuplet--start--1,n5636--tuplet--start--1,tuplet,stamp,n39f5a79ad5700eed
