element_id,original_id,tag,carrier,host_or_staff
na00e684060e60180--staccato--1,,staccato,derive,na00e684060e60180
n8fa38f687fe461ed--staccatissimo--1,,staccatissimo,derive,n8fa38f687fe461ed
n8fa38f687fe461ed--staccato--1,,staccato,derive,n8fa38f687fe461ed
n90f7f0a6fb999fe9--staccatissimo--1,,staccatissimo,derive,n90f7f0a6fb999fe9
n90f7f0a6fb999fe9--staccato--1,,staccato,derive,n90f7f0a6fb999fe9
na61d08d443de4a9a--slur--stop--1,n520--slur--stop--1,slur,stamp,na61d08d443de4a9a
ncd3b90f2eca2a879--staccatissimo--1,,staccatissimo,derive,ncd3b90f2eca2a879
ncd3b90f2eca2a879--staccato--1,,staccato,derive,ncd3b90f2eca2a879
nea92d01c4f32c212--staccatissimo--1,,staccatissimo,derive,nea92d01c4f32c212
nea92d01c4f32c212--staccato--1,,staccato,derive,nea92d01c4f32c212
nca761e6ed4c5d764--staccatissimo--1,,staccatissimo,derive,nca761e6ed4c5d764
nca761e6ed4c5d764--staccato--1,,staccato,derive,nca761e6ed4c5d764
n248978c8f7c52aab--staccatissimo--1,,staccatissimo,derive,n248978c8f7c52aab
n248978c8f7c52aab--staccato--1,,staccato,derive,n248978c8f7c52aab
nfdb7fb22ab6c7380--staccatissimo--1,,staccatissimo,derive,nfdb7fb22ab6c7380
nfdb7fb22ab6c7380--staccato--1,,staccato,derive,nfdb7fb22ab6c7380
n56d01bde269bc189--staccatissimo--1,,staccatissimo,derive,n56d01bde269bc189
n56d01bde269bc189--staccato--1,,staccato,derive,n56d01bde269bc189
nd36ec1f4fb269590--slur--start--1,n537--slur--start--1,slur,stamp,nd36ec1f4fb269590
nb8c5fde2e2d9be42--slur--stop--1,n541--slur--stop--1,slur,stamp,nb8c5fde2e2d9be42
n4e503d3113b01e22--staccatissimo--1,,staccatissimo,derive,n4e503d3113b01e22
n4e503d3113b01e22--staccato--1,,staccato,derive,n4e503d3113b01e22
n070aefa882292e46--slur--start--1,n544--slur--start--1,slur,stamp,n070aefa882292e46
n3bc6bd8adc1160e9--slur--stop--1,n548--slur--stop--1,slur,stamp,n3bc6bd8adc1160e9
ndc90df4f07549957--slur--start--1,n549--slur--start--1,slur,stamp,ndc90df4f07549957
n3cc0652220e1ffbd--slur--start--1,n550--slur--start--1,slur,stamp,n3cc0652220e1ffbd
e76131aae807a64ad,md-1-71-1-1,dynamics,md,1
n864286ee8edaabcc--slur--stop--1,n580--slur--stop--1,slur,stamp,n864286ee8edaabcc
na243aad87f7d04d9--slur--stop--1,n582--slur--stop--1,slur,stamp,na243aad87f7d04d9
nedaaa432cf079dec--tie--1,,tie,derive,nedaaa432cf079dec
nedaaa432cf079dec--tied--start--1,n587--tied--start--1,tied,stamp,nedaaa432cf079dec
n87f17d067e612469--tie--1,,tie,derive,n87f17d067e612469
n87f17d067e612469--tied--start--1,n600--tied--start--1,tied,stamp,n87f17d067e612469
e3a0d12d71951c334,md-1-77-1-1,dynamics,md,1
n79941848f4cc7a58--tie--1,,tie,derive,n79941848f4cc7a58
n79941848f4cc7a58--tied--stop--1,n601--tied--stop--1,tied,stamp,n79941848f4cc7a58
n26160bc32b449fe3--slur--start--1,n602--slur--start--1,slur,stamp,n26160bc32b449fe3
n48f33810dcee7ec5--tie--1,,tie,derive,n48f33810dcee7ec5
n48f33810dcee7ec5--tied--stop--1,n615--tied--stop--1,tied,stamp,n48f33810dcee7ec5
n6e2e44304d851c23--slur--start--1,n616--slur--start--1,slur,stamp,n6e2e44304d851c23
n8aa65241990d331d--slur--stop--1,n634--slur--stop--1,slur,stamp,n8aa65241990d331d
n0310c48f5512e66f--slur--stop--1,n648--slur--stop--1,slur,stamp,n0310c48f5512e66f
n5936869bc8f09e3b--tie--1,,tie,derive,n5936869bc8f09e3b
n5936869bc8f09e3b--tied--start--1,n649--tied--start--1,tied,stamp,n5936869bc8f09e3b
n5e73bbdcaef199e8--tie--1,,tie,derive,n5e73bbdcaef199e8
n5e73bbdcaef199e8--tied--start--1,n662--tied--start--1,tied,stamp,n5e73bbdcaef199e8
n9bb5793b087c3165--tie--1,,tie,derive,n9bb5793b087c3165
n9bb5793b087c3165--tied--stop--1,n663--tied--stop--1,tied,stamp,n9bb5793b087c3165
n3c987d1d03d52bf2--slur--start--1,n664--slur--start--1,slur,stamp,n3c987d1d03d52bf2
n74cdead4c6930e89--tie--1,,tie,derive,n74cdead4c6930e89
n74cdead4c6930e89--tied--stop--1,n677--tied--stop--1,tied,stamp,n74cdead4c6930e89
ndeb2266c2693f390--slur--start--1,n678--slur--start--1,slur,stamp,ndeb2266c2693f390
ndc6ef464189ffdef--slur--stop--1,n696--slur--stop--1,slur,stamp,ndc6ef464189ffdef
n802bdd28bfb1502c--slur--stop--1,n710--slur--stop--1,slur,stamp,n802bdd28bfb1502c
n95d38ddcb243ecdc--tie--1,,tie,derive,n95d38ddcb243ecdc
n95d38ddcb243ecdc--tied--start--1,n711--tied--start--1,tied,stamp,n95d38ddcb243ecdc
n5009ed61483e3560--tie--1,,tie,derive,n5009ed61483e3560
n5009ed61483e3560--tied--start--1,n724--tied--start--1,tied,stamp,n5009ed61483e3560
ne16178790ecde968--tie--1,,tie,derive,ne16178790ecde968
ne16178790ecde968--tied--stop--1,n725--tied--stop--1,tied,stamp,ne16178790ecde968
n910e86b154fdd725--tie--1,,tie,derive,n910e86b154fdd725
n910e86b154fdd725--tied--stop--1,n738--tied--stop--1,tied,stamp,n910e86b154fdd725
nda2e2d7febef1b8d--slur--start--1,n739--slur--start--1,slur,stamp,nda2e2d7febef1b8d
nd2c2964fd54f1f06--slur--start--1,n753--slur--start--1,slur,stamp,nd2c2964fd54f1f06
e0f2ec117ee8d8822,md-1-87-1-1,dynamics,md,1
n2411c1bf9482b6fc--slur--stop--1,n756--slur--stop--1,slur,stamp,n2411c1bf9482b6fc
n6e3d652ce5fcd88a--slur--stop--1,n770--slur--stop--1,slur,stamp,n6e3d652ce5fcd88a
ncd7de0955c585e8b--tie--1,,tie,derive,ncd7de0955c585e8b
ncd7de0955c585e8b--tied--start--1,n771--tied--start--1,tied,stamp,ncd7de0955c585e8b
n510c6cfcbac6199b--tie--1,,tie,derive,n510c6cfcbac6199b
n510c6cfcbac6199b--tied--start--1,n784--tied--start--1,tied,stamp,n510c6cfcbac6199b
nbaa6df8ab784c785--tie--1,,tie,derive,nbaa6df8ab784c785
nbaa6df8ab784c785--tied--stop--1,n785--tied--stop--1,tied,stamp,nbaa6df8ab784c785
nb44f2508b5cd6092--slur--start--1,n786--slur--start--1,slur,stamp,nb44f2508b5cd6092
nb178a315ce2e37e4--tie--1,,tie,derive,nb178a315ce2e37e4
nb178a315ce2e37e4--tied--stop--1,n799--tied--stop--1,tied,stamp,nb178a315ce2e37e4
e5005c37f3e95e37c,md-1-90-1-1,dynamics,md,1
ea8e7eb28f5c3f533,md-1-90-2-1,dynamics,md,2
n4d9e62de776e3dc7--slur--start--1,n815--slur--start--1,slur,stamp,n4d9e62de776e3dc7
n159affcf2c6fd2fd--slur--stop--1,n818--slur--stop--1,slur,stamp,n159affcf2c6fd2fd
n2220fec56dcf4804--slur--stop--1,n832--slur--stop--1,slur,stamp,n2220fec56dcf4804
n3d7ca6e4bbdf9da5--tie--1,,tie,derive,n3d7ca6e4bbdf9da5
n3d7ca6e4bbdf9da5--tied--start--1,n833--tied--start--1,tied,stamp,n3d7ca6e4bbdf9da5
ndf6fa801f829eb44--tie--1,,tie,derive,ndf6fa801f829eb44
ndf6fa801f829eb44--tied--start--1,n846--tied--start--1,tied,stamp,ndf6fa801f829eb44
n812dcb9fd6d10178--tie--1,,tie,derive,n812dcb9fd6d10178
n812dcb9fd6d10178--tied--stop--1,n847--tied--stop--1,tied,stamp,n812dcb9fd6d10178
n6eae5ede0fa3e5ac--slur--start--1,n848--slur--start--1,slur,stamp,n6eae5ede0fa3e5ac
n6e75c2f9e984f0af--tie--1,,tie,derive,n6e75c2f9e984f0af
n6e75c2f9e984f0af--tied--stop--1,n861--tied--stop--1,tied,stamp,n6e75c2f9e984f0af
nda8eb3802bf55056--slur--start--1,n862--slur--start--1,slur,stamp,nda8eb3802bf55056
n2572574c99d516ac--slur--stop--1,n880--slur--stop--1,slur,stamp,n2572574c99d516ac
nbab8fed64a46144d--slur--stop--1,n894--slur--stop--1,slur,stamp,nbab8fed64a46144d
n4303e407c2988226--tie--1,,tie,derive,n4303e407c2988226
n4303e407c2988226--tied--start--1,n895--tied--start--1,tied,stamp,n4303e407c2988226
n7f5ee223fe93a039--tie--1,,tie,derive,n7f5ee223fe93a039
n7f5ee223fe93a039--tied--start--1,n908--tied--start--1,tied,stamp,n7f5ee223fe93a039
eab7ad8da2e3b8dd6,md-1-97-1-1,dynamics,md,1
n1fef8d8eb571db1e--tie--1,,tie,derive,n1fef8d8eb571db1e
n1fef8d8eb571db1e--tied--stop--1,n909--tied--stop--1,tied,stamp,n1fef8d8eb571db1e
n55ccf6a9c5671802--slur--start--1,n910--slur--start--1,slur,stamp,n55ccf6a9c5671802
n2d3e569805b1b2a6--tie--1,,tie,derive,n2d3e569805b1b2a6
n2d3e569805b1b2a6--tied--stop--1,n923--tied--stop--1,tied,stamp,n2d3e569805b1b2a6
nfc33810d95700486--slur--start--1,n924--slur--start--1,slur,stamp,nfc33810d95700486
edc29b4933a634a2c,md-1-100-1-1,dynamics,md,1
e0eb3f6195f2b5314,md-1-100-2-1,dynamics,md,2
e85235c04fba5c6e8,md-1-101-1-1,dynamics,md,1
n79432fe9c1a08ad7--slur--stop--1,n974--slur--stop--1,slur,stamp,n79432fe9c1a08ad7
nde2443a098be176a--slur--stop--1,n988--slur--stop--1,slur,stamp,nde2443a098be176a
e78d8076389bb48f5,md-1-102-1-1,dynamics,md,1
ecaf0d248154aecfb,md-1-103-1-1,dynamics,md,1
n59ede1b6a3765d14--tuplet--start--1,n995--tuplet--start--1,tuplet,stamp,n59ede1b6a3765d14
n909fa684d1c69b21--tuplet--stop--1,n997--tuplet--stop--1,tuplet,stamp,n909fa684d1c69b21
n3baafc4464a5a976--tuplet--start--1,n998--tuplet--start--1,tuplet,stamp,n3baafc4464a5a976
n57ebf13fbcf62d4d--tuplet--stop--1,n1000--tuplet--stop--1,tuplet,stamp,n57ebf13fbcf62d4d
n8e9c77cef4a3eb5a--tuplet--start--1,n1001--tuplet--start--1,tuplet,stamp,n8e9c77cef4a3eb5a
nc75bcd4eee128ef8--tuplet--stop--1,n1005--tuplet--stop--1,tuplet,stamp,nc75bcd4eee128ef8
e24e5aa75633894b4,md-1-105-1-1,dynamics,md,1
n83021e5ecedd0eed--tuplet--start--1,n1011--tuplet--start--1,tuplet,stamp,n83021e5ecedd0eed
n5d75a24369e735e3--tuplet--stop--1,n1013--tuplet--stop--1,tuplet,stamp,n5d75a24369e735e3
n81f3354b8e2933ec--tuplet--start--1,n1014--tuplet--start--1,tuplet,stamp,n81f3354b8e2933ec
n392a2f34f3e30abd--tuplet--stop--1,n1016--tuplet--stop--1,tuplet,stamp,n392a2f34f3e30abd
nf0bb42eaac7ac392--tuplet--start--1,n1017--tuplet--start--1,tuplet,stamp,nf0bb42eaac7ac392
n63892ce999417d04--tuplet--stop--1,n1021--tuplet--stop--1,tuplet,stamp,n63892ce999417d04
n8e486415c4fb1c54--tuplet--start--1,n1023--tuplet--start--1,tuplet,stamp,n8e486415c4fb1c54
n59d3b7f6e26b09c8--tuplet--stop--1,n1025--tuplet--stop--1,tuplet,stamp,n59d3b7f6e26b09c8
n708b214ec2162099--tuplet--start--1,n1026--tuplet--start--1,tuplet,stamp,n708b214ec2162099
n9745e19a72a47f13--tuplet--stop--1,n1028--tuplet--stop--1,tuplet,stamp,n9745e19a72a47f13
n8258d98f49c9cf4d--tuplet--start--1,n1029--tuplet--start--1,tuplet,stamp,n8258d98f49c9cf4d
ne91071365c2ff6dc--tuplet--stop--1,n1033--tuplet--stop--1,tuplet,stamp,ne91071365c2ff6dc
e8dff367821177cd1,md-1-107-1-1,dynamics,md,1
nd133b58f4a13d395--tuplet--start--1,n1040--tuplet--start--1,tuplet,stamp,nd133b58f4a13d395
nf2720edfac1d781c--tuplet--stop--1,n1042--tuplet--stop--1,tuplet,stamp,nf2720edfac1d781c
n423bcfbd58499b99--tuplet--start--1,n1043--tuplet--start--1,tuplet,stamp,n423bcfbd58499b99
nb133f988138644ed--tuplet--stop--1,n1045--tuplet--stop--1,tuplet,stamp,nb133f988138644ed
n331b4d61a09ce31e--tuplet--start--1,n1046--tuplet--start--1,tuplet,stamp,n331b4d61a09ce31e
n8e14926c614ba34e--tuplet--stop--1,n1050--tuplet--stop--1,tuplet,stamp,n8e14926c614ba34e
e67cfe936c031f934,md-1-108-1-1,dynamics,md,1
nbd4bf8364879fce2--tie--1,,tie,derive,nbd4bf8364879fce2
nbd4bf8364879fce2--tied--start--1,n1057--tied--start--1,tied,stamp,nbd4bf8364879fce2
n455d6500ee2daf7d--tie--1,,tie,derive,n455d6500ee2daf7d
n455d6500ee2daf7d--tied--start--1,n1070--tied--start--1,tied,stamp,n455d6500ee2daf7d
e92c63adcc5ae146e,md-1-109-1-1,dynamics,md,1
n691d0de4afc45691--tie--1,,tie,derive,n691d0de4afc45691
n691d0de4afc45691--tied--stop--1,n1071--tied--stop--1,tied,stamp,n691d0de4afc45691
nb923c0984671525d--slur--start--1,n1072--slur--start--1,slur,stamp,nb923c0984671525d
nf4783be9ce215ef4--tie--1,,tie,derive,nf4783be9ce215ef4
nf4783be9ce215ef4--tied--stop--1,n1085--tied--stop--1,tied,stamp,nf4783be9ce215ef4
n9130b87c9dc3441d--slur--start--1,n1086--slur--start--1,slur,stamp,n9130b87c9dc3441d
na7cafcd6bf3d0e78--slur--stop--1,n1104--slur--stop--1,slur,stamp,na7cafcd6bf3d0e78
n52872da785267983--slur--stop--1,n1118--slur--stop--1,slur,stamp,n52872da785267983
nd4892418a16b1b81--tie--1,,tie,derive,nd4892418a16b1b81
nd4892418a16b1b81--tied--start--1,n1119--tied--start--1,tied,stamp,nd4892418a16b1b81
n09e31537ea54b0bb--tie--1,,tie,derive,n09e31537ea54b0bb
n09e31537ea54b0bb--tied--start--1,n1132--tied--start--1,tied,stamp,n09e31537ea54b0bb
nc5406b84aca76dfd--tie--1,,tie,derive,nc5406b84aca76dfd
nc5406b84aca76dfd--tied--stop--1,n1133--tied--stop--1,tied,stamp,nc5406b84aca76dfd
n5ff13a01b66164ef--slur--start--1,n1134--slur--start--1,slur,stamp,n5ff13a01b66164ef
n938e8059cacd0996--tie--1,,tie,derive,n938e8059cacd0996
n938e8059cacd0996--tied--stop--1,n1147--tied--stop--1,tied,stamp,n938e8059cacd0996
n97dd8f47dac3e9c1--slur--start--1,n1148--slur--start--1,slur,stamp,n97dd8f47dac3e9c1
n644c2d4db605e026--slur--stop--1,n1166--slur--stop--1,slur,stamp,n644c2d4db605e026
ne8f96516425bf96b--slur--stop--1,n1180--slur--stop--1,slur,stamp,ne8f96516425bf96b
n08dcdfe37d14a405--tie--1,,tie,derive,n08dcdfe37d14a405
n08dcdfe37d14a405--tied--start--1,n1181--tied--start--1,tied,stamp,n08dcdfe37d14a405
n0088b0edcd45417d--tie--1,,tie,derive,n0088b0edcd45417d
n0088b0edcd45417d--tied--start--1,n1194--tied--start--1,tied,stamp,n0088b0edcd45417d
e3f2eb1fddb8fa93c,md-1-117-1-1,dynamics,md,1
nd993f182212e5110--tie--1,,tie,derive,nd993f182212e5110
nd993f182212e5110--tied--stop--1,n1195--tied--stop--1,tied,stamp,nd993f182212e5110
n1c0b0cf86ac11e67--slur--start--1,n1196--slur--start--1,slur,stamp,n1c0b0cf86ac11e67
n3308f1ceec42aabe--tie--1,,tie,derive,n3308f1ceec42aabe
n3308f1ceec42aabe--tied--stop--1,n1209--tied--stop--1,tied,stamp,n3308f1ceec42aabe
n4f6e37661f53d4fc--slur--start--1,n1210--slur--start--1,slur,stamp,n4f6e37661f53d4fc
n4548cee1385fdcf6--slur--stop--1,n1228--slur--stop--1,slur,stamp,n4548cee1385fdcf6
nd8eb3fd6610308ac--slur--stop--1,n1242--slur--stop--1,slur,stamp,nd8eb3fd6610308ac
nbca2624c1a3bc363--slur--start--1,n1243--slur--start--1,slur,stamp,nbca2624c1a3bc363
ebc6305cc9b7cce60,md-1-121-1-1,dynamics,md,1
eb8889c6120648b6d,md-1-122-1-1,dynamics,md,1
e48036886ca60b81f,md-1-123-1-1,dynamics,md,1
n28359f0bbe5191dc--slur--stop--1,n1292--slur--stop--1,slur,stamp,n28359f0bbe5191dc
e2cee36850800193f,md-1-124-1-1,dynamics,md,1
e8bf91f4079626fc5,md-1-125-2-1,dynamics,md,2
n598e258ba5dbda4e--tuplet--start--1,n1313--tuplet--start--1,tuplet,stamp,n598e258ba5dbda4e
n72ac1fe27a02f2f0--tuplet--stop--1,n1315--tuplet--stop--1,tuplet,stamp,n72ac1fe27a02f2f0
ndc7c483be4506c6a--tuplet--start--1,n1316--tuplet--start--1,tuplet,stamp,ndc7c483be4506c6a
n801448b9e09ddb33--tuplet--stop--1,n1318--tuplet--stop--1,tuplet,stamp,n801448b9e09ddb33
n06884e5126acbcdb--tuplet--start--1,n1319--tuplet--start--1,tuplet,stamp,n06884e5126acbcdb
n4b701ded0d9c4cad--tuplet--stop--1,n1323--tuplet--stop--1,tuplet,stamp,n4b701ded0d9c4cad
e9d27eafa42b15fc4,md-1-127-1-1,dynamics,md,1
n63b29eed902a9771--tuplet--start--1,n1330--tuplet--start--1,tuplet,stamp,n63b29eed902a9771
n5015255d9232eb8a--tuplet--stop--1,n1332--tuplet--stop--1,tuplet,stamp,n5015255d9232eb8a
n9efb05bfa60c4ccb--tuplet--start--1,n1333--tuplet--start--1,tuplet,stamp,n9efb05bfa60c4ccb
n0b29a4e86d7afa69--tuplet--stop--1,n1335--tuplet--stop--1,tuplet,stamp,n0b29a4e86d7afa69
nc6788ea74e1e7d07--tuplet--start--1,n1336--tuplet--start--1,tuplet,stamp,nc6788ea74e1e7d07
nc3aa52a5042b0122--tuplet--stop--1,n1340--tuplet--stop--1,tuplet,stamp,nc3aa52a5042b0122
n6e282fbe409148a8--tuplet--start--1,n1342--tuplet--start--1,tuplet,stamp,n6e282fbe409148a8
nfd08f5f3a54793cc--tuplet--stop--1,n1344--tuplet--stop--1,tuplet,stamp,nfd08f5f3a54793cc
n63c8ca0652582fef--tuplet--start--1,n1345--tuplet--start--1,tuplet,stamp,n63c8ca0652582fef
n0f6f11c11c888232--tuplet--stop--1,n1347--tuplet--stop--1,tuplet,stamp,n0f6f11c11c888232
n30fc0858b531ee0c--tuplet--start--1,n1348--tuplet--start--1,tuplet,stamp,n30fc0858b531ee0c
n89514a1c7b78cc37--tuplet--stop--1,n1352--tuplet--stop--1,tuplet,stamp,n89514a1c7b78cc37
e1ab37efadbe31b73,md-1-129-1-1,dynamics,md,1
n534a4b9105db5edb--tuplet--start--1,n1359--tuplet--start--1,tuplet,stamp,n534a4b9105db5edb
ne739975fbdeefc18--tuplet--stop--1,n1361--tuplet--stop--1,tuplet,stamp,ne739975fbdeefc18
n74e639f9c1436a07--tuplet--start--1,n1362--tuplet--start--1,tuplet,stamp,n74e639f9c1436a07
nd0ade801ddc2a6f2--tuplet--stop--1,n1364--tuplet--stop--1,tuplet,stamp,nd0ade801ddc2a6f2
n678ac251914d425c--tuplet--start--1,n1365--tuplet--start--1,tuplet,stamp,n678ac251914d425c
nccccc0a5071ba326--tuplet--stop--1,n1369--tuplet--stop--1,tuplet,stamp,nccccc0a5071ba326
eced09f17fb38114c,md-1-130-1-1,dynamics,md,1
n9bf6a98b181e41d2--tie--1,,tie,derive,n9bf6a98b181e41d2
n9bf6a98b181e41d2--tied--start--1,n1371--tied--start--1,tied,stamp,n9bf6a98b181e41d2
nb770f16d5d83e32e--tie--1,,tie,derive,nb770f16d5d83e32e
nb770f16d5d83e32e--tied--start--1,n1372--tied--start--1,tied,stamp,nb770f16d5d83e32e
nda8becd06a9bfc3f--tuplet--start--1,n1373--tuplet--start--1,tuplet,stamp,nda8becd06a9bfc3f
n438d5ce5503a8b19--tuplet--stop--1,n1375--tuplet--stop--1,tuplet,stamp,n438d5ce5503a8b19
n97fcc63d0d18816e--tuplet--start--1,n1376--tuplet--start--1,tuplet,stamp,n97fcc63d0d18816e
na51334b9aaf72453--tuplet--stop--1,n1378--tuplet--stop--1,tuplet,stamp,na51334b9aaf72453
n252734a20907e1ef--tuplet--start--1,n1379--tuplet--start--1,tuplet,stamp,n252734a20907e1ef
n2fa8feb6cd24bf76--tuplet--stop--1,n1381--tuplet--stop--1,tuplet,stamp,n2fa8feb6cd24bf76
e94955aa972679509,md-1-131-1-1,dynamics,md,1
e6db0a04a17ef3b98,md-1-131-2-1,dynamics,md,2
ncf88da8a3aef6e39--tie--1,,tie,derive,ncf88da8a3aef6e39
ncf88da8a3aef6e39--tie--2,,tie,derive,ncf88da8a3aef6e39
ncf88da8a3aef6e39--tied--stop--1,n1382--tied--stop--1,tied,stamp,ncf88da8a3aef6e39
ncf88da8a3aef6e39--tied--start--2,n1382--tied--start--2,tied,stamp,ncf88da8a3aef6e39
n492f9e8a599b0bc4--tie--1,,tie,derive,n492f9e8a599b0bc4
n492f9e8a599b0bc4--tie--2,,tie,derive,n492f9e8a599b0bc4
n492f9e8a599b0bc4--tied--stop--1,n1383--tied--stop--1,tied,stamp,n492f9e8a599b0bc4
n492f9e8a599b0bc4--tied--start--2,n1383--tied--start--2,tied,stamp,n492f9e8a599b0bc4
nea5795f79031ae48--tuplet--start--1,n1384--tuplet--start--1,tuplet,stamp,nea5795f79031ae48
n685ffaea50e71b8c--tuplet--stop--1,n1386--tuplet--stop--1,tuplet,stamp,n685ffaea50e71b8c
n3f9ac15a561d250d--slur--start--1,n1387--slur--start--1,slur,stamp,n3f9ac15a561d250d
n5ddcbc2e105b565d--slur--stop--1,n1390--slur--stop--1,slur,stamp,n5ddcbc2e105b565d
e5f6bd2ce45ad6bdd,md-1-132-2-1,dynamics,md,2
n90d2b9cdeef4a425--tie--1,,tie,derive,n90d2b9cdeef4a425
n90d2b9cdeef4a425--tied--stop--1,n1391--tied--stop--1,tied,stamp,n90d2b9cdeef4a425
ndda5d67ef7d935a7--tie--1,,tie,derive,ndda5d67ef7d935a7
ndda5d67ef7d935a7--tied--stop--1,n1392--tied--stop--1,tied,stamp,ndda5d67ef7d935a7
n1891f0bf3540b2d3--tie--1,,tie,derive,n1891f0bf3540b2d3
n1891f0bf3540b2d3--tied--start--1,n1397--tied--start--1,tied,stamp,n1891f0bf3540b2d3
e037e09da8e452f79,md-1-133-1-1,dynamics,md,1
na49f0a95e4747416--slur--start--1,n1398--slur--start--1,slur,stamp,na49f0a95e4747416
nc9848aa6eb357301--slur--stop--1,n1400--slur--stop--1,slur,stamp,nc9848aa6eb357301
n2fb68d19531050b5--tie--1,,tie,derive,n2fb68d19531050b5
n2fb68d19531050b5--tied--stop--1,n1403--tied--stop--1,tied,stamp,n2fb68d19531050b5
n3ecb6afb980bdcc8--staccatissimo--1,,staccatissimo,derive,n3ecb6afb980bdcc8
n3ecb6afb980bdcc8--staccato--1,,staccato,derive,n3ecb6afb980bdcc8
nbb871385fa2d8dbd--tie--1,,tie,derive,nbb871385fa2d8dbd
nbb871385fa2d8dbd--tied--start--1,n1407--tied--start--1,tied,stamp,nbb871385fa2d8dbd
na1d930ddb584732a--staccatissimo--1,,staccatissimo,derive,na1d930ddb584732a
na1d930ddb584732a--staccato--1,,staccato,derive,na1d930ddb584732a
nf30c9e9b462f3b6f--staccato--1,,staccato,derive,nf30c9e9b462f3b6f
n0fcaf4b796d217a9--tie--1,,tie,derive,n0fcaf4b796d217a9
n0fcaf4b796d217a9--tied--stop--1,n1412--tied--stop--1,tied,stamp,n0fcaf4b796d217a9
nbf71555e152bbdd0--tie--1,,tie,derive,nbf71555e152bbdd0
nbf71555e152bbdd0--tied--start--1,n1413--tied--start--1,tied,stamp,nbf71555e152bbdd0
nbb430c9818b84d58--staccatissimo--1,,staccatissimo,derive,nbb430c9818b84d58
nbb430c9818b84d58--staccato--1,,staccato,derive,nbb430c9818b84d58
nb01b5581ee73b707--staccatissimo--1,,staccatissimo,derive,nb01b5581ee73b707
nb01b5581ee73b707--staccato--1,,staccato,derive,nb01b5581ee73b707
n673794cb69240f07--tie--1,,tie,derive,n673794cb69240f07
n673794cb69240f07--tied--stop--1,n1421--tied--stop--1,tied,stamp,n673794cb69240f07
nbeb5e08abbf0180c--tie--1,,tie,derive,nbeb5e08abbf0180c
nbeb5e08abbf0180c--tied--start--1,n1422--tied--start--1,tied,stamp,nbeb5e08abbf0180c
nb20959ee0cda53a6--staccatissimo--1,,staccatissimo,derive,nb20959ee0cda53a6
nb20959ee0cda53a6--staccato--1,,staccato,derive,nb20959ee0cda53a6
n695cdd6f8c630f91--staccatissimo--1,,staccatissimo,derive,n695cdd6f8c630f91
n695cdd6f8c630f91--staccato--1,,staccato,derive,n695cdd6f8c630f91
nf1660456e8bee9cb--tie--1,,tie,derive,nf1660456e8bee9cb
nf1660456e8bee9cb--tied--stop--1,n1430--tied--stop--1,tied,stamp,nf1660456e8bee9cb
nf1660456e8bee9cb--slur--start--1,n1430--slur--start--1,slur,stamp,nf1660456e8bee9cb
nce719836abfa2cdf--slur--stop--1,n1431--slur--stop--1,slur,stamp,nce719836abfa2cdf
na0ad2a0c904573b8--tie--1,,tie,derive,na0ad2a0c904573b8
na0ad2a0c904573b8--tied--start--1,n1432--tied--start--1,tied,stamp,na0ad2a0c904573b8
n6d5f6616abfb2181--staccatissimo--1,,staccatissimo,derive,n6d5f6616abfb2181
n6d5f6616abfb2181--staccato--1,,staccato,derive,n6d5f6616abfb2181
ne0a5d08c6c25ebf6--staccatissimo--1,,staccatissimo,derive,ne0a5d08c6c25ebf6
ne0a5d08c6c25ebf6--staccato--1,,staccato,derive,ne0a5d08c6c25ebf6
n725ac475735d1831--tie--1,,tie,derive,n725ac475735d1831
n725ac475735d1831--tied--stop--1,n1438--tied--stop--1,tied,stamp,n725ac475735d1831
n725ac475735d1831--slur--start--1,n1438--slur--start--1,slur,stamp,n725ac475735d1831
n89cf99b7691ac3c1--slur--stop--1,n1439--slur--stop--1,slur,stamp,n89cf99b7691ac3c1
nfe3cbdc67157c2e7--tie--1,,tie,derive,nfe3cbdc67157c2e7
nfe3cbdc67157c2e7--tied--start--1,n1440--tied--start--1,tied,stamp,nfe3cbdc67157c2e7
neb69e9fbff41d2b7--staccatissimo--1,,staccatissimo,derive,neb69e9fbff41d2b7
neb69e9fbff41d2b7--staccato--1,,staccato,derive,neb69e9fbff41d2b7
n93572aaeae9373a3--staccatissimo--1,,staccatissimo,derive,n93572aaeae9373a3
n93572aaeae9373a3--staccato--1,,staccato,derive,n93572aaeae9373a3
n9718ad6c6cf3ebea--tie--1,,tie,derive,n9718ad6c6cf3ebea
n9718ad6c6cf3ebea--tied--stop--1,n1446--tied--stop--1,tied,stamp,n9718ad6c6cf3ebea
nc4bf25bbb8aca529--tie--1,,tie,derive,nc4bf25bbb8aca529
nc4bf25bbb8aca529--tied--start--1,n1447--tied--start--1,tied,stamp,nc4bf25bbb8aca529
nce3506414a70945f--staccatissimo--1,,staccatissimo,derive,nce3506414a70945f
nce3506414a70945f--staccato--1,,staccato,derive,nce3506414a70945f
ndf0aa6e5c51d5e41--staccatissimo--1,,staccatissimo,derive,ndf0aa6e5c51d5e41
ndf0aa6e5c51d5e41--staccato--1,,staccato,derive,ndf0aa6e5c51d5e41
n42e12b84f0d576e5--tie--1,,tie,derive,n42e12b84f0d576e5
n42e12b84f0d576e5--tied--stop--1,n1453--tied--stop--1,tied,stamp,n42e12b84f0d576e5
