element_id,original_id,tag,carrier,host_or_staff
n166ea5be48ec1867--staccato--1,,staccato,derive,n166ea5be48ec1867
e7d4990c29372d733,md-1-151-1-1,wedge,md,1
nb5c98dcf709313ee--accent--1,,accent,derive,nb5c98dcf709313ee
n23c915017c879085--staccato--1,,staccato,derive,n23c915017c879085
n128e00b730820431--staccato--1,,staccato,derive,n128e00b730820431
ncec496c59d735330--tie--1,,tie,derive,ncec496c59d735330
ncec496c59d735330--tied--start--1,n1476--tied--start--1,tied,stamp,ncec496c59d735330
e58ecf1d6b9157716,md-1-152-1-1,wedge,md,1
n4817676bf10e2920--tie--1,,tie,derive,n4817676bf10e2920
n4817676bf10e2920--tie--2,,tie,derive,n4817676bf10e2920
n4817676bf10e2920--tied--stop--1,n1484--tied--stop--1,tied,stamp,n4817676bf10e2920
n4817676bf10e2920--tied--start--2,n1484--tied--start--2,tied,stamp,n4817676bf10e2920
nb0561226bd14d448--tie--1,,tie,derive,nb0561226bd14d448
nb0561226bd14d448--tied--start--1,n1485--tied--start--1,tied,stamp,nb0561226bd14d448
e51f11693fbde8a16,md-1-153-2-1,dynamics,md,2
e31174f0af7fe0df3,md-1-153-2-2,wedge,md,2
ef4fce1840a8a4af0,md-1-153-2-3,wedge,md,2
ec24ae85c6ae2d55b,md-1-153-2-4,wedge,md,2
e51c15ef7a25e57aa,md-1-153-2-5,wedge,md,2
n5f4a349132a54412--tie--1,,tie,derive,n5f4a349132a54412
n5f4a349132a54412--tie--2,,tie,derive,n5f4a349132a54412
n5f4a349132a54412--tied--stop--1,n1492--tied--stop--1,tied,stamp,n5f4a349132a54412
n5f4a349132a54412--tied--start--2,n1492--tied--start--2,tied,stamp,n5f4a349132a54412
ndc80cbff6e961b82--tie--1,,tie,derive,ndc80cbff6e961b82
ndc80cbff6e961b82--tied--stop--1,n1493--tied--stop--1,tied,stamp,ndc80cbff6e961b82
ndc80cbff6e961b82--slur--start--1,n1493--slur--start--1,slur,stamp,ndc80cbff6e961b82
e8733c10b4e94ea4b,md-1-154-2-1,dynamics,md,2
nf23a0776a1e371c1--accent--1,,accent,derive,nf23a0776a1e371c1
n987fb1098dd99de1--slur--stop--1,n1502--slur--stop--1,slur,stamp,n987fb1098dd99de1
n987fb1098dd99de1--staccato--1,,staccato,derive,n987fb1098dd99de1
n0cbe86aef472862c--tie--1,,tie,derive,n0cbe86aef472862c
n0cbe86aef472862c--tied--stop--1,n1503--tied--stop--1,tied,stamp,n0cbe86aef472862c
n6616e4b9111f4c73--slur--start--1,n1513--slur--start--1,slur,stamp,n6616e4b9111f4c73
n6616e4b9111f4c73--staccato--1,,staccato,derive,n6616e4b9111f4c73
nf0bccc30585a200a--slur--stop--1,n1514--slur--stop--1,slur,stamp,nf0bccc30585a200a
nf0bccc30585a200a--staccato--1,,staccato,derive,nf0bccc30585a200a
eb493ef8bf3b07458,md-1-156-2-1,wedge,md,2
e6109426426937c9a,md-1-156-2-2,wedge,md,2
nf0d65b5388901698--tie--1,,tie,derive,nf0d65b5388901698
nf0d65b5388901698--tied--start--1,n1521--tied--start--1,tied,stamp,nf0d65b5388901698
n4a07f91bd22710bb--tie--1,,tie,derive,n4a07f91bd22710bb
n4a07f91bd22710bb--tied--start--1,n1522--tied--start--1,tied,stamp,n4a07f91bd22710bb
ec34581c4fa5d444c,md-1-157-2-1,dynamics,md,2
ed23d0bdd4a083add,md-1-157-2-2,wedge,md,2
e6e54a3efab5f9b9d,md-1-157-2-3,wedge,md,2
n56e6b9623e48538c--tie--1,,tie,derive,n56e6b9623e48538c
n56e6b9623e48538c--tie--2,,tie,derive,n56e6b9623e48538c
n56e6b9623e48538c--tied--stop--1,n1529--tied--stop--1,tied,stamp,n56e6b9623e48538c
n56e6b9623e48538c--tied--start--2,n1529--tied--start--2,tied,stamp,n56e6b9623e48538c
n44ff182515a13b7b--tie--1,,tie,derive,n44ff182515a13b7b
n44ff182515a13b7b--tied--stop--1,n1530--tied--stop--1,tied,stamp,n44ff182515a13b7b
n44ff182515a13b7b--slur--start--1,n1530--slur--start--1,slur,stamp,n44ff182515a13b7b
n0a4507ffec7a765b--slur--stop--1,n1532--slur--stop--1,slur,stamp,n0a4507ffec7a765b
n0a4507ffec7a765b--staccato--1,,staccato,derive,n0a4507ffec7a765b
n27d94648138f0a38--staccato--1,,staccato,derive,n27d94648138f0a38
nbfdd9e870459151a--staccato--1,,staccato,derive,nbfdd9e870459151a
n376ec53cfb5342ba--tie--1,,tie,derive,n376ec53cfb5342ba
n376ec53cfb5342ba--tied--stop--1,n1542--tied--stop--1,tied,stamp,n376ec53cfb5342ba
nc17448e2efc83a68--staccato--1,,staccato,derive,nc17448e2efc83a68
nf75f2e2731a699e0--staccato--1,,staccato,derive,nf75f2e2731a699e0
n2d9d5ca0f8b12714--slur--stop--1,n1548--slur--stop--1,slur,stamp,n2d9d5ca0f8b12714
ef222a8a6f676a24a,md-1-159-1-1,dynamics,md,1
nac33b7f584cdcd1f--staccato--1,,staccato,derive,nac33b7f584cdcd1f
ne2e00829e2928f69--staccato--1,,staccato,derive,ne2e00829e2928f69
n3db805adc9d24f6e--slur--start--1,n1557--slur--start--1,slur,stamp,n3db805adc9d24f6e
e2f072597996e72e2,md-1-160-1-1,words,md,1
ef0ac2ee01c96a971,md-1-160-2-1,dynamics,md,2
ef813ea45b6d5a545,md-1-160-2-2,wedge,md,2
e43372c7132cb9712,md-1-160-2-3,wedge,md,2
n5e9d99db22f66269--tie--1,,tie,derive,n5e9d99db22f66269
n5e9d99db22f66269--tied--start--1,n1562--tied--start--1,tied,stamp,n5e9d99db22f66269
n5e9d99db22f66269--accent--1,,accent,derive,n5e9d99db22f66269
n6f75727791438c94--tie--1,,tie,derive,n6f75727791438c94
n6f75727791438c94--tied--start--1,n1563--tied--start--1,tied,stamp,n6f75727791438c94
n6619f74c2c020263--slur--start--1,n1565--slur--start--1,slur,stamp,n6619f74c2c020263
n03af19e1dc3848fe--slur--stop--1,n1568--slur--stop--1,slur,stamp,n03af19e1dc3848fe
n83e52f377a3aa2e7--tie--1,,tie,derive,n83e52f377a3aa2e7
n83e52f377a3aa2e7--tie--2,,tie,derive,n83e52f377a3aa2e7
n83e52f377a3aa2e7--tied--stop--1,n1571--tied--stop--1,tied,stamp,n83e52f377a3aa2e7
n83e52f377a3aa2e7--tied--start--2,n1571--tied--start--2,tied,stamp,n83e52f377a3aa2e7
n6c567eff0797a5db--tie--1,,tie,derive,n6c567eff0797a5db
n6c567eff0797a5db--tie--2,,tie,derive,n6c567eff0797a5db
n6c567eff0797a5db--tied--stop--1,n1572--tied--stop--1,tied,stamp,n6c567eff0797a5db
n6c567eff0797a5db--tied--start--2,n1572--tied--start--2,tied,stamp,n6c567eff0797a5db
e9bb73d99ea355106,md-1-162-1-1,wedge,md,1
e3ad9e43fa877eb20,md-1-162-1-2,wedge,md,1
n80b1ba1485f1ec91--slur--start--1,n1573--slur--start--1,slur,stamp,n80b1ba1485f1ec91
n80b1ba1485f1ec91--accent--1,,accent,derive,n80b1ba1485f1ec91
n5fe4bc305ebbe260--slur--stop--1,n1574--slur--stop--1,slur,stamp,n5fe4bc305ebbe260
n7238e3c179c2fade--tie--1,,tie,derive,n7238e3c179c2fade
n7238e3c179c2fade--tied--stop--1,n1579--tied--stop--1,tied,stamp,n7238e3c179c2fade
n1ad4d36788cca655--tie--1,,tie,derive,n1ad4d36788cca655
n1ad4d36788cca655--tied--stop--1,n1580--tied--stop--1,tied,stamp,n1ad4d36788cca655
n7dee4b7e20d9023e--slur--stop--1,n1581--slur--stop--1,slur,stamp,n7dee4b7e20d9023e
n4bab43474d0f36c4--slur--start--1,n1584--slur--start--1,slur,stamp,n4bab43474d0f36c4
e1a6d8211f711a7d0,md-1-164-2-1,dynamics,md,2
ee1bd532ef94e5ec2,md-1-164-2-2,wedge,md,2
e8c61ec52bb31d244,md-1-164-2-3,wedge,md,2
nc0bf2e2fc57aa495--tie--1,,tie,derive,nc0bf2e2fc57aa495
nc0bf2e2fc57aa495--tied--start--1,n1592--tied--start--1,tied,stamp,nc0bf2e2fc57aa495
nc0bf2e2fc57aa495--slur--start--1,n1592--slur--start--1,slur,stamp,nc0bf2e2fc57aa495
n8454c82801061da3--tie--1,,tie,derive,n8454c82801061da3
n8454c82801061da3--tied--start--1,n1593--tied--start--1,tied,stamp,n8454c82801061da3
nbf4838830108ed8c--tie--1,,tie,derive,nbf4838830108ed8c
nbf4838830108ed8c--tied--start--1,n1594--tied--start--1,tied,stamp,nbf4838830108ed8c
n1d9e042509e09f46--tie--1,,tie,derive,n1d9e042509e09f46
n1d9e042509e09f46--tied--start--1,n1595--tied--start--1,tied,stamp,n1d9e042509e09f46
n1d9e042509e09f46--slur--stop--1,n1595--slur--stop--1,slur,stamp,n1d9e042509e09f46
n1d9e042509e09f46--accent--1,,accent,derive,n1d9e042509e09f46
n7172d941700bf4fa--tie--1,,tie,derive,n7172d941700bf4fa
n7172d941700bf4fa--tied--start--1,n1596--tied--start--1,tied,stamp,n7172d941700bf4fa
e193309164fb7e6f4,md-1-165-1-1,dynamics,md,1
ec61477f6c1a38623,md-1-165-1-2,wedge,md,1
e93f7f7db2fae95a9,md-1-165-1-3,wedge,md,1
n883fc6993dda51cd--tie--1,,tie,derive,n883fc6993dda51cd
n883fc6993dda51cd--tied--stop--1,n1597--tied--stop--1,tied,stamp,n883fc6993dda51cd
naab2b94272803b4f--tie--1,,tie,derive,naab2b94272803b4f
naab2b94272803b4f--tied--stop--1,n1598--tied--stop--1,tied,stamp,naab2b94272803b4f
n1235cf09eca05c33--tie--1,,tie,derive,n1235cf09eca05c33
n1235cf09eca05c33--tied--stop--1,n1599--tied--stop--1,tied,stamp,n1235cf09eca05c33
ne3894d5e74cd5040--slur--stop--1,n1603--slur--stop--1,slur,stamp,ne3894d5e74cd5040
n79d55c5e7d48b5a4--tie--1,,tie,derive,n79d55c5e7d48b5a4
n79d55c5e7d48b5a4--tie--2,,tie,derive,n79d55c5e7d48b5a4
n79d55c5e7d48b5a4--tied--stop--1,n1606--tied--stop--1,tied,stamp,n79d55c5e7d48b5a4
n79d55c5e7d48b5a4--tied--start--2,n1606--tied--start--2,tied,stamp,n79d55c5e7d48b5a4
n241f236a7addf3ee--tie--1,,tie,derive,n241f236a7addf3ee
n241f236a7addf3ee--tie--2,,tie,derive,n241f236a7addf3ee
n241f236a7addf3ee--tied--stop--1,n1607--tied--stop--1,tied,stamp,n241f236a7addf3ee
n241f236a7addf3ee--tied--start--2,n1607--tied--start--2,tied,stamp,n241f236a7addf3ee
n2ed51decf2620ae6--slur--start--1,n1608--slur--start--1,slur,stamp,n2ed51decf2620ae6
n2ed51decf2620ae6--accent--1,,accent,derive,n2ed51decf2620ae6
n141056f9aa24e3e8--tie--1,,tie,derive,n141056f9aa24e3e8
n141056f9aa24e3e8--tied--start--1,n1609--tied--start--1,tied,stamp,n141056f9aa24e3e8
n141056f9aa24e3e8--slur--stop--1,n1609--slur--stop--1,slur,stamp,n141056f9aa24e3e8
ne3774b744a0e2484--tie--1,,tie,derive,ne3774b744a0e2484
ne3774b744a0e2484--tied--start--1,n1610--tied--start--1,tied,stamp,ne3774b744a0e2484
n53a7d61baee9de97--tie--1,,tie,derive,n53a7d61baee9de97
n53a7d61baee9de97--tied--start--1,n1611--tied--start--1,tied,stamp,n53a7d61baee9de97
n34e0ceb59264462f--tie--1,,tie,derive,n34e0ceb59264462f
n34e0ceb59264462f--tied--stop--1,n1612--tied--stop--1,tied,stamp,n34e0ceb59264462f
n34e0ceb59264462f--slur--start--1,n1612--slur--start--1,slur,stamp,n34e0ceb59264462f
n34e0ceb59264462f--slur--start--2,n1612--slur--start--2,slur,stamp,n34e0ceb59264462f
n21ff0e14c7e24ca3--tie--1,,tie,derive,n21ff0e14c7e24ca3
n21ff0e14c7e24ca3--tied--stop--1,n1613--tied--stop--1,tied,stamp,n21ff0e14c7e24ca3
nfc73307ae20babca--tie--1,,tie,derive,nfc73307ae20babca
nfc73307ae20babca--tied--stop--1,n1614--tied--stop--1,tied,stamp,nfc73307ae20babca
n9c76681fa5f35b6c--tie--1,,tie,derive,n9c76681fa5f35b6c
n9c76681fa5f35b6c--tied--stop--1,n1615--tied--stop--1,tied,stamp,n9c76681fa5f35b6c
n116c894934cbd9fa--tie--1,,tie,derive,n116c894934cbd9fa
n116c894934cbd9fa--tied--stop--1,n1616--tied--stop--1,tied,stamp,n116c894934cbd9fa
nc8b46e5ff7355813--slur--stop--1,n1617--slur--stop--1,slur,stamp,nc8b46e5ff7355813
nc8b46e5ff7355813--slur--stop--2,n1617--slur--stop--2,slur,stamp,nc8b46e5ff7355813
nc8b46e5ff7355813--staccato--1,,staccato,derive,nc8b46e5ff7355813
n3ab314791d36533c--slur--start--1,n1619--slur--start--1,slur,stamp,n3ab314791d36533c
n74992727137ad22a--slur--stop--1,n1621--slur--stop--1,slur,stamp,n74992727137ad22a
nb778795993236afa--slur--start--1,n1623--slur--start--1,slur,stamp,nb778795993236afa
nb778795993236afa--accent--1,,accent,derive,nb778795993236afa
nae07d3a6b89f08fc--slur--stop--1,n1624--slur--stop--1,slur,stamp,nae07d3a6b89f08fc
n211a9f6948e410d3--slur--start--1,n1628--slur--start--1,slur,stamp,n211a9f6948e410d3
n211a9f6948e410d3--slur--start--2,n1628--slur--start--2,slur,stamp,n211a9f6948e410d3
e16982374361071ec,md-1-169-2-1,dynamics,md,2
nc39994a0f112eb33--slur--stop--1,n1631--slur--stop--1,slur,stamp,nc39994a0f112eb33
nc39994a0f112eb33--slur--stop--2,n1631--slur--stop--2,slur,stamp,nc39994a0f112eb33
nc39994a0f112eb33--staccato--1,,staccato,derive,nc39994a0f112eb33
nd89fbd64ca254951--slur--start--1,n1633--slur--start--1,slur,stamp,nd89fbd64ca254951
n30e2ec1190c59596--slur--stop--1,n1635--slur--stop--1,slur,stamp,n30e2ec1190c59596
n25362f13ca90c43e--slur--start--1,n1637--slur--start--1,slur,stamp,n25362f13ca90c43e
n25362f13ca90c43e--accent--1,,accent,derive,n25362f13ca90c43e
ne206979583eeb340--slur--stop--1,n1638--slur--stop--1,slur,stamp,ne206979583eeb340
n6fa57160a93681fc--slur--start--1,n1642--slur--start--1,slur,stamp,n6fa57160a93681fc
n6fa57160a93681fc--slur--start--2,n1642--slur--start--2,slur,stamp,n6fa57160a93681fc
n0833c7aff2e514e1--slur--stop--1,n1645--slur--stop--1,slur,stamp,n0833c7aff2e514e1
n0833c7aff2e514e1--slur--stop--2,n1645--slur--stop--2,slur,stamp,n0833c7aff2e514e1
n0833c7aff2e514e1--slur--start--3,n1645--slur--start--3,slur,stamp,n0833c7aff2e514e1
nd83dce43d6444127--slur--stop--1,n1649--slur--stop--1,slur,stamp,nd83dce43d6444127
nb3b5359a3e655a54--slur--start--1,n1651--slur--start--1,slur,stamp,nb3b5359a3e655a54
nb3b5359a3e655a54--accent--1,,accent,derive,nb3b5359a3e655a54
n19b000d9f7d08198--slur--stop--1,n1652--slur--stop--1,slur,stamp,n19b000d9f7d08198
n06b277447bd13937--tie--1,,tie,derive,n06b277447bd13937
n06b277447bd13937--tied--start--1,n1657--tied--start--1,tied,stamp,n06b277447bd13937
n06b277447bd13937--slur--start--1,n1657--slur--start--1,slur,stamp,n06b277447bd13937
n06b277447bd13937--accent--1,,accent,derive,n06b277447bd13937
ndc38a869e0d5b12e--tie--1,,tie,derive,ndc38a869e0d5b12e
ndc38a869e0d5b12e--tied--start--1,n1658--tied--start--1,tied,stamp,ndc38a869e0d5b12e
ndc38a869e0d5b12e--slur--start--1,n1658--slur--start--1,slur,stamp,ndc38a869e0d5b12e
e18e45e32f95a069d,md-1-174-1-1,dynamics,md,1
e8b69fc6268fdd488,md-1-174-1-2,wedge,md,1
e331400326892228a,md-1-174-1-3,wedge,md,1
nedc8c5cf0ba96f1f--tie--1,,tie,derive,nedc8c5cf0ba96f1f
nedc8c5cf0ba96f1f--tie--2,,tie,derive,nedc8c5cf0ba96f1f
nedc8c5cf0ba96f1f--tied--stop--1,n1659--tied--stop--1,tied,stamp,nedc8c5cf0ba96f1f
nedc8c5cf0ba96f1f--tied--start--2,n1659--tied--start--2,tied,stamp,nedc8c5cf0ba96f1f
n1d107e8b14425342--tie--1,,tie,derive,n1d107e8b14425342
n1d107e8b14425342--tie--2,,tie,derive,n1d107e8b14425342
n1d107e8b14425342--tied--stop--1,n1660--tied--stop--1,tied,stamp,n1d107e8b14425342
n1d107e8b14425342--tied--start--2,n1660--tied--start--2,tied,stamp,n1d107e8b14425342
n639acfa12d66c1c8--tie--1,,tie,derive,n639acfa12d66c1c8
n639acfa12d66c1c8--tie--2,,tie,derive,n639acfa12d66c1c8
n639acfa12d66c1c8--tied--stop--1,n1661--tied--stop--1,tied,stamp,n639acfa12d66c1c8
n639acfa12d66c1c8--tied--start--2,n1661--tied--start--2,tied,stamp,n639acfa12d66c1c8
n81b18e00bfe36a91--tie--1,,tie,derive,n81b18e00bfe36a91
n81b18e00bfe36a91--tie--2,,tie,derive,n81b18e00bfe36a91
n81b18e00bfe36a91--tied--stop--1,n1665--tied--stop--1,tied,stamp,n81b18e00bfe36a91
n81b18e00bfe36a91--tied--start--2,n1665--tied--start--2,tied,stamp,n81b18e00bfe36a91
n8faac7b4e14d1222--tie--1,,tie,derive,n8faac7b4e14d1222
n8faac7b4e14d1222--tied--stop--1,n1669--tied--stop--1,tied,stamp,n8faac7b4e14d1222
n8faac7b4e14d1222--slur--stop--1,n1669--slur--stop--1,slur,stamp,n8faac7b4e14d1222
n777d0720a3dcf964--tie--1,,tie,derive,n777d0720a3dcf964
n777d0720a3dcf964--tied--stop--1,n1671--tied--stop--1,tied,stamp,n777d0720a3dcf964
n777d0720a3dcf964--slur--stop--1,n1671--slur--stop--1,slur,stamp,n777d0720a3dcf964
nea6f8f8015138401--slur--start--1,n1673--slur--start--1,slur,stamp,nea6f8f8015138401
necdd85672ed5c36f--tie--1,,tie,derive,necdd85672ed5c36f
necdd85672ed5c36f--tied--start--1,n1675--tied--start--1,tied,stamp,necdd85672ed5c36f
necdd85672ed5c36f--slur--stop--1,n1675--slur--stop--1,slur,stamp,necdd85672ed5c36f
necdd85672ed5c36f--slur--start--2,n1675--slur--start--2,slur,stamp,necdd85672ed5c36f
necdd85672ed5c36f--accent--1,,accent,derive,necdd85672ed5c36f
nf4bfa14854ed4bd4--slur--start--1,n1676--slur--start--1,slur,stamp,nf4bfa14854ed4bd4
na17274846ad5e906--tie--1,,tie,derive,na17274846ad5e906
na17274846ad5e906--tied--start--1,n1678--tied--start--1,tied,stamp,na17274846ad5e906
na17274846ad5e906--slur--stop--1,n1678--slur--stop--1,slur,stamp,na17274846ad5e906
na17274846ad5e906--slur--start--2,n1678--slur--start--2,slur,stamp,na17274846ad5e906
na17274846ad5e906--accent--1,,accent,derive,na17274846ad5e906
ec90dcfe86273015b,md-1-178-2-1,pedal,md,2
n2879601cdd0d7d14--tie--1,,tie,derive,n2879601cdd0d7d14
n2879601cdd0d7d14--tie--2,,tie,derive,n2879601cdd0d7d14
n2879601cdd0d7d14--tied--stop--1,n1679--tied--stop--1,tied,stamp,n2879601cdd0d7d14
n2879601cdd0d7d14--tied--start--2,n1679--tied--start--2,tied,stamp,n2879601cdd0d7d14
ne00c81ebeec13d48--tie--1,,tie,derive,ne00c81ebeec13d48
ne00c81ebeec13d48--tie--2,,tie,derive,ne00c81ebeec13d48
ne00c81ebeec13d48--tied--stop--1,n1680--tied--stop--1,tied,stamp,ne00c81ebeec13d48
ne00c81ebeec13d48--tied--start--2,n1680--tied--start--2,tied,stamp,ne00c81ebeec13d48
ef4bcd38f39ebfc9e,md-1-179-2-1,pedal,md,2
n62823007e8ae4cd8--tie--1,,tie,derive,n62823007e8ae4cd8
n62823007e8ae4cd8--tied--stop--1,n1681--tied--stop--1,tied,stamp,n62823007e8ae4cd8
nad513d0c0179bd34--slur--stop--1,n1684--slur--stop--1,slur,stamp,nad513d0c0179bd34
n2fdc91a7fdd253a2--tie--1,,tie,derive,n2fdc91a7fdd253a2
n2fdc91a7fdd253a2--tied--stop--1,n1685--tied--stop--1,tied,stamp,n2fdc91a7fdd253a2
naa1578e12a189009--slur--stop--1,n1688--slur--stop--1,slur,stamp,naa1578e12a189009
n667025e4c1d9daf4--tie--1,,tie,derive,n667025e4c1d9daf4
n667025e4c1d9daf4--tied--start--1,n1689--tied--start--1,tied,stamp,n667025e4c1d9daf4
n667025e4c1d9daf4--accent--1,,accent,derive,n667025e4c1d9daf4
n71065b85574a5505--tie--1,,tie,derive,n71065b85574a5505
n71065b85574a5505--tied--start--1,n1690--tied--start--1,tied,stamp,n71065b85574a5505
nb70e9f35d56a40de--tie--1,,tie,derive,nb70e9f35d56a40de
nb70e9f35d56a40de--tied--start--1,n1691--tied--start--1,tied,stamp,nb70e9f35d56a40de
n16fbf596b89fe061--tie--1,,tie,derive,n16fbf596b89fe061
n16fbf596b89fe061--tied--start--1,n1692--tied--start--1,tied,stamp,n16fbf596b89fe061
n4eebb69061c97b2a--tie--1,,tie,derive,n4eebb69061c97b2a
n4eebb69061c97b2a--tied--start--1,n1693--tied--start--1,tied,stamp,n4eebb69061c97b2a
n4eebb69061c97b2a--accent--1,,accent,derive,n4eebb69061c97b2a
nc0ccb98ebaa41779--tie--1,,tie,derive,nc0ccb98ebaa41779
nc0ccb98ebaa41779--tied--stop--1,n1694--tied--stop--1,tied,stamp,nc0ccb98ebaa41779
nc0ccb98ebaa41779--slur--start--1,n1694--slur--start--1,slur,stamp,nc0ccb98ebaa41779
nc0ccb98ebaa41779--slur--start--2,n1694--slur--start--2,slur,stamp,nc0ccb98ebaa41779
n837549ae44de7396--tie--1,,tie,derive,n837549ae44de7396
n837549ae44de7396--tie--2,,tie,derive,n837549ae44de7396
n837549ae44de7396--tied--stop--1,n1695--tied--stop--1,tied,stamp,n837549ae44de7396
n837549ae44de7396--tied--start--2,n1695--tied--start--2,tied,stamp,n837549ae44de7396
n1090783087004b74--tie--1,,tie,derive,n1090783087004b74
n1090783087004b74--tied--stop--1,n1696--tied--stop--1,tied,stamp,n1090783087004b74
nd981bc8ddee82882--tie--1,,tie,derive,nd981bc8ddee82882
nd981bc8ddee82882--tied--stop--1,n1697--tied--stop--1,tied,stamp,nd981bc8ddee82882
nd8545eeb3e375bc4--tie--1,,tie,derive,nd8545eeb3e375bc4
nd8545eeb3e375bc4--tie--2,,tie,derive,nd8545eeb3e375bc4
nd8545eeb3e375bc4--tied--stop--1,n1698--tied--stop--1,tied,stamp,nd8545eeb3e375bc4
nd8545eeb3e375bc4--tied--start--2,n1698--tied--start--2,tied,stamp,nd8545eeb3e375bc4
n8dac568fa888847f--slur--stop--1,n1699--slur--stop--1,slur,stamp,n8dac568fa888847f
n8dac568fa888847f--slur--stop--2,n1699--slur--stop--2,slur,stamp,n8dac568fa888847f
n21b9f311a78c2633--tie--1,,tie,derive,n21b9f311a78c2633
n21b9f311a78c2633--tied--stop--1,n1700--tied--stop--1,tied,stamp,n21b9f311a78c2633
n2349b0eb00bebdaa--tie--1,,tie,derive,n2349b0eb00bebdaa
n2349b0eb00bebdaa--tied--stop--1,n1705--tied--stop--1,tied,stamp,n2349b0eb00bebdaa
n3f8df5f4b61cf919--slur--start--1,n1712--slur--start--1,slur,stamp,n3f8df5f4b61cf919
n060d79666e2bdc35--slur--start--1,n1715--slur--start--1,slur,stamp,n060d79666e2bdc35
n060d79666e2bdc35--accent--1,,accent,derive,n060d79666e2bdc35
nf2017cdbed220095--slur--stop--1,n1718--slur--stop--1,slur,stamp,nf2017cdbed220095
e0234d3e312b37a88,md-1-185-1-1,words,md,1
e4426ea44f2136ee2,md-1-185-2-1,words,md,2
nb6b0b294348d80e6--accent--1,,accent,derive,nb6b0b294348d80e6
na19f1d5702d2f081--slur--stop--1,n1724--slur--stop--1,slur,stamp,na19f1d5702d2f081
ndb8a77b6d7597b52--slur--start--1,n1725--slur--start--1,slur,stamp,ndb8a77b6d7597b52
n492f085cd037331b--slur--stop--1,n1727--slur--stop--1,slur,stamp,n492f085cd037331b
nfbee2eb67a928773--slur--start--1,n1731--slur--start--1,slur,stamp,nfbee2eb67a928773
n7a876f6a5cc10cd1--slur--start--1,n1735--slur--start--1,slur,stamp,n7a876f6a5cc10cd1
n7a876f6a5cc10cd1--accent--1,,accent,derive,n7a876f6a5cc10cd1
n520659ba9c11a3ca--slur--stop--1,n1738--slur--stop--1,slur,stamp,n520659ba9c11a3ca
e9994771b3a7f6652,md-1-187-1-1,wedge,md,1
ed0f2f9cfc4f35d95,md-1-187-1-2,wedge,md,1
n65e5ea35b60f4aa9--slur--stop--1,n1741--slur--stop--1,slur,stamp,n65e5ea35b60f4aa9
n65e5ea35b60f4aa9--staccato--1,,staccato,derive,n65e5ea35b60f4aa9
n99f5e583a5582b33--slur--start--1,n1748--slur--start--1,slur,stamp,n99f5e583a5582b33
nfecd1ae4ef6c006b--slur--start--1,n1751--slur--start--1,slur,stamp,nfecd1ae4ef6c006b
nfecd1ae4ef6c006b--accent--1,,accent,derive,nfecd1ae4ef6c006b
n36ccd3854a942340--slur--stop--1,n1754--slur--stop--1,slur,stamp,n36ccd3854a942340
eab25f63b20ad5ad5,md-1-189-2-1,dynamics,md,2
nb8530caa35622fe8--accent--1,,accent,derive,nb8530caa35622fe8
nfc34c15a179f77a7--slur--stop--1,n1760--slur--stop--1,slur,stamp,nfc34c15a179f77a7
n3a8c38d5ad59d17a--slur--start--1,n1761--slur--start--1,slur,stamp,n3a8c38d5ad59d17a
n69e1eebc9cdbc66e--slur--stop--1,n1763--slur--stop--1,slur,stamp,n69e1eebc9cdbc66e
n0210a5ab3967078d--slur--start--1,n1767--slur--start--1,slur,stamp,n0210a5ab3967078d
n5f9b7e8603799bcf--slur--start--1,n1771--slur--start--1,slur,stamp,n5f9b7e8603799bcf
n5f9b7e8603799bcf--accent--1,,accent,derive,n5f9b7e8603799bcf
n54effb71f91cd9fb--slur--stop--1,n1774--slur--stop--1,slur,stamp,n54effb71f91cd9fb
eb481452ef7f321c2,md-1-191-1-1,wedge,md,1
e228dad296fa39b7b,md-1-191-1-2,wedge,md,1
nfd27f7fe2348a51b--slur--stop--1,n1777--slur--stop--1,slur,stamp,nfd27f7fe2348a51b
nfd27f7fe2348a51b--staccato--1,,staccato,derive,nfd27f7fe2348a51b
n2f1b99bf50c61b59--slur--start--1,n1784--slur--start--1,slur,stamp,n2f1b99bf50c61b59
n118e59510c18f868--slur--start--1,n1787--slur--start--1,slur,stamp,n118e59510c18f868
n118e59510c18f868--accent--1,,accent,derive,n118e59510c18f868
n6393dd3649c3597b--slur--stop--1,n1790--slur--stop--1,slur,stamp,n6393dd3649c3597b
e9c2d1482d48ea8be,md-1-193-2-1,dynamics,md,2
nb60a8eb130d89664--accent--1,,accent,derive,nb60a8eb130d89664
nac8eded899f5b95f--slur--stop--1,n1796--slur--stop--1,slur,stamp,nac8eded899f5b95f
n839690f5b17b9ecb--slur--start--1,n1797--slur--start--1,slur,stamp,n839690f5b17b9ecb
