element_id,original_id,tag,carrier,host_or_staff
e34adf99c3ca40aca,md-1-68-2-1,octave-shift,md,2
e345b9d10fa5b32e3,md-1-68-2-2,pedal,md,2
ee3eb26a6040213c5,md-1-68-2-3,octave-shift,md,2
e2d7519d5754a0396,md-1-68-2-4,octave-shift,md,2
ec88388db7b2e6ff0,md-1-68-2-5,pedal,md,2
e0545074b5dacc390,md-1-68-2-6,octave-shift,md,2
n258ce21285d31741--slur--start--1,n2483--slur--start--1,slur,stamp,n258ce21285d31741
n258ce21285d31741--tuplet--start--1,n2483--tuplet--start--1,tuplet,stamp,n258ce21285d31741
n67c15008f3c19846--tuplet--stop--1,n2491--tuplet--stop--1,tuplet,stamp,n67c15008f3c19846
n6f844dbf84f72ebf--tuplet--start--1,n2492--tuplet--start--1,tuplet,stamp,n6f844dbf84f72ebf
n3f9419ba58ff53ad--tuplet--stop--1,n2500--tuplet--stop--1,tuplet,stamp,n3f9419ba58ff53ad
n7e52f498f07ab3fe--tuplet--start--1,n2501--tuplet--start--1,tuplet,stamp,n7e52f498f07ab3fe
n836e3c6525c1420f--tuplet--stop--1,n2509--tuplet--stop--1,tuplet,stamp,n836e3c6525c1420f
n093134426d6c6da2--tuplet--start--1,n2510--tuplet--start--1,tuplet,stamp,n093134426d6c6da2
nfe4659c663b36ac7--tuplet--stop--1,n2518--tuplet--stop--1,tuplet,stamp,nfe4659c663b36ac7
nfc6a78da6a30362c--tuplet--start--1,n2519--tuplet--start--1,tuplet,stamp,nfc6a78da6a30362c
n47612bb91a06f3d3--tuplet--stop--1,n2527--tuplet--stop--1,tuplet,stamp,n47612bb91a06f3d3
n1eced5cf55a1bd9b--tuplet--start--1,n2528--tuplet--start--1,tuplet,stamp,n1eced5cf55a1bd9b
n5deb8c0e45501e92--tuplet--stop--1,n2536--tuplet--stop--1,tuplet,stamp,n5deb8c0e45501e92
n5deb8c0e45501e92--slur--stop--1,n2536--slur--stop--1,slur,stamp,n5deb8c0e45501e92
n20e09e32d021ac65--tuplet--start--1,n2537--tuplet--start--1,tuplet,stamp,n20e09e32d021ac65
n597efe7f45d10970--tuplet--stop--1,n2545--tuplet--stop--1,tuplet,stamp,n597efe7f45d10970
ndf90fda2f418a870--tuplet--start--1,n2546--tuplet--start--1,tuplet,stamp,ndf90fda2f418a870
n61b827b78977718c--tuplet--stop--1,n2554--tuplet--stop--1,tuplet,stamp,n61b827b78977718c
n6b7898cdff8f87ad--slur--stop--1,n2555--slur--stop--1,slur,stamp,n6b7898cdff8f87ad
n3ac3360ba62da96f--tuplet--start--1,n2560--tuplet--start--1,tuplet,stamp,n3ac3360ba62da96f
n0be1ed76bf394c00--tuplet--stop--1,n2577--tuplet--stop--1,tuplet,stamp,n0be1ed76bf394c00
n0be1ed76bf394c00--slur--start--1,n2577--slur--start--1,slur,stamp,n0be1ed76bf394c00
eecad72549c9f6e4f,md-1-69-1-1,wedge,md,1
e44d872468e9362be,md-1-69-1-2,wedge,md,1
ec833b045021d11a0,md-1-69-2-1,pedal,md,2
eb3252a6e1d1efa79,md-1-69-2-2,pedal,md,2
e70bb1c008d93e88c,md-1-69-2-3,pedal,md,2
ed3373ca4cb0207a1,md-1-69-2-4,pedal,md,2
e27c51617808cc518,md-1-69-2-5,octave-shift,md,2
n45da7c9718d5daf1--slur--start--1,n2579--slur--start--1,slur,stamp,n45da7c9718d5daf1
n45da7c9718d5daf1--tremolo--1,,tremolo,derive,n45da7c9718d5daf1
n14270ebdc3f1409b--tremolo--1,,tremolo,derive,n14270ebdc3f1409b
n338206d2d21aa246--tuplet--start--1,n2584--tuplet--start--1,tuplet,stamp,n338206d2d21aa246
n338206d2d21aa246--tremolo--1,,tremolo,derive,n338206d2d21aa246
n9c6d9a16d142b71d--tremolo--1,,tremolo,derive,n9c6d9a16d142b71d
n8e32a29f2a551b84--tuplet--stop--1,n2592--tuplet--stop--1,tuplet,stamp,n8e32a29f2a551b84
n8e32a29f2a551b84--slur--stop--1,n2592--slur--stop--1,slur,stamp,n8e32a29f2a551b84
n779815ac4353d05e--slur--stop--1,n2593--slur--stop--1,slur,stamp,n779815ac4353d05e
n779815ac4353d05e--slur--start--2,n2593--slur--start--2,slur,stamp,n779815ac4353d05e
n14969954972972d6--slur--stop--1,n2600--slur--stop--1,slur,stamp,n14969954972972d6
n2018be0343fdde51--tuplet--start--1,n2601--tuplet--start--1,tuplet,stamp,n2018be0343fdde51
nde68836cbb886242--tuplet--stop--1,n2609--tuplet--stop--1,tuplet,stamp,nde68836cbb886242
nd89fdc97839e0ce3--tuplet--start--1,n2610--tuplet--start--1,tuplet,stamp,nd89fdc97839e0ce3
nd293c8552c55bee1--tuplet--stop--1,n2615--tuplet--stop--1,tuplet,stamp,nd293c8552c55bee1
na62b577f6893e715--tuplet--start--1,n2616--tuplet--start--1,tuplet,stamp,na62b577f6893e715
n37502d7459a5b6fc--tuplet--stop--1,n2621--tuplet--stop--1,tuplet,stamp,n37502d7459a5b6fc
ecd79605c8be03140,md-1-70-1-1,dynamics,md,1
e163de8525da8ced8,md-1-70-1-2,wedge,md,1
eeb16433341b79038,md-1-70-1-3,octave-shift,md,1
ec235b54f8f81295f,md-1-70-1-4,wedge,md,1
eb3affa58c9616ad7,md-1-70-2-1,octave-shift,md,2
e8a01847569a92294,md-1-70-2-2,pedal,md,2
e070e98004aabed28,md-1-70-2-3,octave-shift,md,2
e56bbd61704dc7b58,md-1-70-2-4,octave-shift,md,2
ebb52e3bb031b37f5,md-1-70-2-5,octave-shift,md,2
ec558b87d216c40e6,md-1-70-2-6,pedal,md,2
n194432146049273d--slur--start--1,n2623--slur--start--1,slur,stamp,n194432146049273d
n194432146049273d--tuplet--start--1,n2623--tuplet--start--1,tuplet,stamp,n194432146049273d
nd7078444d9a8aaeb--tuplet--stop--1,n2631--tuplet--stop--1,tuplet,stamp,nd7078444d9a8aaeb
ned4a2f7652e5a36c--tuplet--start--1,n2632--tuplet--start--1,tuplet,stamp,ned4a2f7652e5a36c
nb6ff7961ec60b062--tuplet--stop--1,n2640--tuplet--stop--1,tuplet,stamp,nb6ff7961ec60b062
n12b30197773503f0--tuplet--start--1,n2641--tuplet--start--1,tuplet,stamp,n12b30197773503f0
n2fdd645665a1dfbc--tuplet--stop--1,n2649--tuplet--stop--1,tuplet,stamp,n2fdd645665a1dfbc
n2e5fa2c50e045c49--tuplet--start--1,n2650--tuplet--start--1,tuplet,stamp,n2e5fa2c50e045c49
nc48a32f649866e08--tuplet--stop--1,n2658--tuplet--stop--1,tuplet,stamp,nc48a32f649866e08
na8d5f4eba8a04398--tuplet--start--1,n2659--tuplet--start--1,tuplet,stamp,na8d5f4eba8a04398
n5d13a8e9ba911ae2--tuplet--stop--1,n2667--tuplet--stop--1,tuplet,stamp,n5d13a8e9ba911ae2
n3b32e4978fbc824a--tuplet--start--1,n2668--tuplet--start--1,tuplet,stamp,n3b32e4978fbc824a
n3a793fd7b4cea9af--tuplet--stop--1,n2676--tuplet--stop--1,tuplet,stamp,n3a793fd7b4cea9af
nc71183494a04f783--tuplet--start--1,n2677--tuplet--start--1,tuplet,stamp,nc71183494a04f783
nfff89878a432ded8--tuplet--stop--1,n2685--tuplet--stop--1,tuplet,stamp,nfff89878a432ded8
n4a58cd0511cf37b9--tuplet--start--1,n2686--tuplet--start--1,tuplet,stamp,n4a58cd0511cf37b9
n79150f666afbd4cb--tuplet--stop--1,n2694--tuplet--stop--1,tuplet,stamp,n79150f666afbd4cb
n79150f666afbd4cb--slur--stop--1,n2694--slur--stop--1,slur,stamp,n79150f666afbd4cb
nb165fdd95450fe21--tuplet--start--1,n2702--tuplet--start--1,tuplet,stamp,nb165fdd95450fe21
nf72350621853c028--tuplet--stop--1,n2711--tuplet--stop--1,tuplet,stamp,nf72350621853c028
eeff72c042735dfdc,md-1-71-1-1,dynamics,md,1
e1a13e3c9daf50b59,md-1-71-1-2,octave-shift,md,1
e7ad360ca2da29fff,md-1-71-1-3,wedge,md,1
e7dbf61f234a71d8e,md-1-71-1-4,wedge,md,1
e59b3ba90bdc4e35b,md-1-71-2-1,pedal,md,2
e2aec001daf381520,md-1-71-2-2,octave-shift,md,2
ee353cc8fe02bfbf1,md-1-71-2-3,octave-shift,md,2
ef59008c507d1a05b,md-1-71-2-4,pedal,md,2
n4178bd7efa6bf9fa--slur--start--1,n2713--slur--start--1,slur,stamp,n4178bd7efa6bf9fa
n4178bd7efa6bf9fa--tremolo--1,,tremolo,derive,n4178bd7efa6bf9fa
nea4cfda9a27f145f--tremolo--1,,tremolo,derive,nea4cfda9a27f145f
n7ad3b0b7d457aff2--tuplet--start--1,n2718--tuplet--start--1,tuplet,stamp,n7ad3b0b7d457aff2
n7ad3b0b7d457aff2--tremolo--1,,tremolo,derive,n7ad3b0b7d457aff2
na7c8f97f47a0cb41--tremolo--1,,tremolo,derive,na7c8f97f47a0cb41
nc004949cb76dccbc--tuplet--stop--1,n2725--tuplet--stop--1,tuplet,stamp,nc004949cb76dccbc
nc004949cb76dccbc--slur--stop--1,n2725--slur--stop--1,slur,stamp,nc004949cb76dccbc
n22f6ab59524e419d--slur--start--1,n2726--slur--start--1,slur,stamp,n22f6ab59524e419d
n27965afb0be93efa--tuplet--start--1,n2734--tuplet--start--1,tuplet,stamp,n27965afb0be93efa
n950925b7bfbe0daa--tuplet--stop--1,n2742--tuplet--stop--1,tuplet,stamp,n950925b7bfbe0daa
nfe669670d979b111--tuplet--start--1,n2743--tuplet--start--1,tuplet,stamp,nfe669670d979b111
n60e0e3388e2c57e3--tuplet--stop--1,n2748--tuplet--stop--1,tuplet,stamp,n60e0e3388e2c57e3
n05b336675d2e2cda--tuplet--start--1,n2749--tuplet--start--1,tuplet,stamp,n05b336675d2e2cda
nbd45d8afb9b027e1--tuplet--stop--1,n2754--tuplet--stop--1,tuplet,stamp,nbd45d8afb9b027e1
n7f0234ca4a989cf2--tuplet--start--1,n2755--tuplet--start--1,tuplet,stamp,n7f0234ca4a989cf2
n9de47d25d8e34634--tuplet--stop--1,n2760--tuplet--stop--1,tuplet,stamp,n9de47d25d8e34634
na36e44e1b1f286f3--tuplet--start--1,n2761--tuplet--start--1,tuplet,stamp,na36e44e1b1f286f3
n0fd29037d7b4473f--tuplet--stop--1,n2766--tuplet--stop--1,tuplet,stamp,n0fd29037d7b4473f
eff460c3063a43087,md-1-72-1-1,dynamics,md,1
e0adc2f7f7830b082,md-1-72-1-2,octave-shift,md,1
eb6cb147f6029f232,md-1-72-1-3,octave-shift,md,1
e28bb4b0bba75f9e4,md-1-72-2-1,pedal,md,2
e77a1212313d36f72,md-1-72-2-2,octave-shift,md,2
efe8efdba3217bf64,md-1-72-2-3,wedge,md,2
e64b04a6db85b04ba,md-1-72-2-4,wedge,md,2
edaa95ec11f09ca49,md-1-72-2-5,octave-shift,md,2
e8f118aad1da5b8f8,md-1-72-2-6,pedal,md,2
e9f2a0f09b7fae310,md-1-72-2-7,octave-shift,md,2
n723f706c77d15b34--tuplet--start--1,n2768--tuplet--start--1,tuplet,stamp,n723f706c77d15b34
n723f706c77d15b34--slur--start--1,n2768--slur--start--1,slur,stamp,n723f706c77d15b34
n6f765c24d134dc3d--tuplet--stop--1,n2776--tuplet--stop--1,tuplet,stamp,n6f765c24d134dc3d
nf5a07bc6430065eb--tuplet--start--1,n2777--tuplet--start--1,tuplet,stamp,nf5a07bc6430065eb
n0cfcf3fb2db6a97b--tuplet--stop--1,n2785--tuplet--stop--1,tuplet,stamp,n0cfcf3fb2db6a97b
ne63290b3e2778014--tuplet--start--1,n2786--tuplet--start--1,tuplet,stamp,ne63290b3e2778014
n54886b38ab2ddbeb--tuplet--stop--1,n2794--tuplet--stop--1,tuplet,stamp,n54886b38ab2ddbeb
n3107320ad097e37e--tuplet--start--1,n2795--tuplet--start--1,tuplet,stamp,n3107320ad097e37e
n7cc500b0c42290f9--tuplet--stop--1,n2803--tuplet--stop--1,tuplet,stamp,n7cc500b0c42290f9
n8fb965a07231029f--tuplet--start--1,n2804--tuplet--start--1,tuplet,stamp,n8fb965a07231029f
na01a2a20ea8d7f6c--tuplet--stop--1,n2812--tuplet--stop--1,tuplet,stamp,na01a2a20ea8d7f6c
n4b738e7a12e5633a--tuplet--start--1,n2813--tuplet--start--1,tuplet,stamp,n4b738e7a12e5633a
nf20ace070c897fe1--tuplet--stop--1,n2821--tuplet--stop--1,tuplet,stamp,nf20ace070c897fe1
n405bbf43254cb405--tuplet--start--1,n2822--tuplet--start--1,tuplet,stamp,n405bbf43254cb405
n0b2270c103030db8--tuplet--stop--1,n2827--tuplet--stop--1,tuplet,stamp,n0b2270c103030db8
nb027d847a9bb93b2--tuplet--start--1,n2828--tuplet--start--1,tuplet,stamp,nb027d847a9bb93b2
n75d31e1bf8fcb40d--tuplet--stop--1,n2833--tuplet--stop--1,tuplet,stamp,n75d31e1bf8fcb40d
n719e60c780c9c3e4--tuplet--start--1,n2834--tuplet--start--1,tuplet,stamp,n719e60c780c9c3e4
n62da9524de265bed--tuplet--stop--1,n2839--tuplet--stop--1,tuplet,stamp,n62da9524de265bed
n61ee86cd9d62a95e--tuplet--start--1,n2840--tuplet--start--1,tuplet,stamp,n61ee86cd9d62a95e
n8907b2daad0ace65--tuplet--stop--1,n2845--tuplet--stop--1,tuplet,stamp,n8907b2daad0ace65
n8907b2daad0ace65--slur--stop--1,n2845--slur--stop--1,slur,stamp,n8907b2daad0ace65
n5536d1e53927ad3b--slur--stop--1,n2846--slur--stop--1,slur,stamp,n5536d1e53927ad3b
e6af380835e892823,md-1-73-1-1,wedge,md,1
e8a3b0e169e3a3b3d,md-1-73-1-2,wedge,md,1
e969dd84781fc4b35,md-1-73-2-1,pedal,md,2
e34a71a2cfb66a560,md-1-73-2-2,pedal,md,2
e20284f80233880b6,md-1-73-2-3,pedal,md,2
efc4a895072f973fc,md-1-73-2-4,pedal,md,2
n7fdd0b91075bb70e--tuplet--start--1,n2854--tuplet--start--1,tuplet,stamp,n7fdd0b91075bb70e
neaa082da54f9cd60--slur--start--1,n2855--slur--start--1,slur,stamp,neaa082da54f9cd60
n32c8187474f941fe--tuplet--stop--1,n2867--tuplet--stop--1,tuplet,stamp,n32c8187474f941fe
n32c8187474f941fe--slur--stop--1,n2867--slur--stop--1,slur,stamp,n32c8187474f941fe
n5fc2dbbc31579a20--tuplet--start--1,n2868--tuplet--start--1,tuplet,stamp,n5fc2dbbc31579a20
n3fcd48cb7daa3d67--slur--start--1,n2869--slur--start--1,slur,stamp,n3fcd48cb7daa3d67
nc75a01ea82cfdbd8--tuplet--stop--1,n2881--tuplet--stop--1,tuplet,stamp,nc75a01ea82cfdbd8
nc75a01ea82cfdbd8--slur--stop--1,n2881--slur--stop--1,slur,stamp,nc75a01ea82cfdbd8
n1d84a3acb71283b5--tuplet--start--1,n2882--tuplet--start--1,tuplet,stamp,n1d84a3acb71283b5
n1d84a3acb71283b5--accent--1,,accent,derive,n1d84a3acb71283b5
n4552689c39cabb41--tuplet--stop--1,n2884--tuplet--stop--1,tuplet,stamp,n4552689c39cabb41
n844b3f9d1d7a881e--accent--1,,accent,derive,n844b3f9d1d7a881e
e4c1268cde1c0c811,md-1-74-1-1,dynamics,md,1
e6c796a11efa66d93,md-1-74-2-1,words,md,2
eea664f2ee3dda3f5,md-1-74-2-2,octave-shift,md,2
e2c3d8e9c1559cadc,md-1-74-2-3,pedal,md,2
e44002d2d59203b72,md-1-74-2-4,octave-shift,md,2
e55475afc4b153d92,md-1-74-2-5,pedal,md,2
n32b00c7d617af778--tuplet--start--1,n2888--tuplet--start--1,tuplet,stamp,n32b00c7d617af778
n1d9399aa1e2dbb15--slur--start--1,n2889--slur--start--1,slur,stamp,n1d9399aa1e2dbb15
n53bfae98dbb30482--tuplet--stop--1,n2890--tuplet--stop--1,tuplet,stamp,n53bfae98dbb30482
n5b2bd6a482a7965f--tuplet--start--1,n2891--tuplet--start--1,tuplet,stamp,n5b2bd6a482a7965f
nb8b2931827aa6396--tuplet--stop--1,n2896--tuplet--stop--1,tuplet,stamp,nb8b2931827aa6396
ndd501204b167a4b1--tuplet--start--1,n2897--tuplet--start--1,tuplet,stamp,ndd501204b167a4b1
ndaba7bf74ce31732--tuplet--stop--1,n2902--tuplet--stop--1,tuplet,stamp,ndaba7bf74ce31732
nf0eefa198328cb91--tuplet--start--1,n2903--tuplet--start--1,tuplet,stamp,nf0eefa198328cb91
n8b736973d16fc9d1--tuplet--stop--1,n2908--tuplet--stop--1,tuplet,stamp,n8b736973d16fc9d1
n8b736973d16fc9d1--slur--stop--1,n2908--slur--stop--1,slur,stamp,n8b736973d16fc9d1
eb4b25c2656c0f41f,md-1-75-1-1,wedge,md,1
e29ab9bf040077f51,md-1-75-1-2,wedge,md,1
e832514b733bb8e41,md-1-75-2-1,octave-shift,md,2
efdcf8fe134ff8f7b,md-1-75-2-2,pedal,md,2
ea0d3a7e9e8808c7a,md-1-75-2-3,octave-shift,md,2
e1e57eb513d90bd9e,md-1-75-2-4,pedal,md,2
n08954d15edf89b90--slur--start--1,n2915--slur--start--1,slur,stamp,n08954d15edf89b90
n6d81e3cba29e8010--tuplet--start--1,n2918--tuplet--start--1,tuplet,stamp,n6d81e3cba29e8010
n6d81e3cba29e8010--slur--start--1,n2918--slur--start--1,slur,stamp,n6d81e3cba29e8010
n6d81e3cba29e8010--accent--1,,accent,derive,n6d81e3cba29e8010
n20ab67b8c081f739--tuplet--stop--1,n2920--tuplet--stop--1,tuplet,stamp,n20ab67b8c081f739
n58c628020c109d58--slur--stop--1,n2922--slur--stop--1,slur,stamp,n58c628020c109d58
e2006233d391b7c12,md-1-76-1-1,dynamics,md,1
e53b17395ffde7965,md-1-76-2-1,octave-shift,md,2
e1fcd1f2308728d71,md-1-76-2-2,pedal,md,2
e47f5263bc16ae8a7,md-1-76-2-3,octave-shift,md,2
e83d514d56529054f,md-1-76-2-4,words,md,2
e8e20bf45f23ed3d8,md-1-76-2-5,pedal,md,2
n54b8844ea4982adb--tie--1,,tie,derive,n54b8844ea4982adb
n54b8844ea4982adb--tied--start--1,n2924--tied--start--1,tied,stamp,n54b8844ea4982adb
n818e7ff4e97f5a0f--tie--1,,tie,derive,n818e7ff4e97f5a0f
n818e7ff4e97f5a0f--tied--start--1,n2925--tied--start--1,tied,stamp,n818e7ff4e97f5a0f
n0eb67902d483af19--tie--1,,tie,derive,n0eb67902d483af19
n0eb67902d483af19--tied--start--1,n2926--tied--start--1,tied,stamp,n0eb67902d483af19
n2c6b7a4acdf038ee--slur--start--1,n2927--slur--start--1,slur,stamp,n2c6b7a4acdf038ee
n99fb1e5ce94f571a--slur--stop--1,n2930--slur--stop--1,slur,stamp,n99fb1e5ce94f571a
ecbcb36d700406589,md-1-77-2-1,pedal,md,2
e54934398d0dbfa0d,md-1-77-2-2,wedge,md,2
e07e1259594a67458,md-1-77-2-3,pedal,md,2
n1ef4897e89ffaea5--tie--1,,tie,derive,n1ef4897e89ffaea5
n1ef4897e89ffaea5--tied--stop--1,n2932--tied--stop--1,tied,stamp,n1ef4897e89ffaea5
nb0ab783bbcd041d6--tie--1,,tie,derive,nb0ab783bbcd041d6
nb0ab783bbcd041d6--tied--stop--1,n2933--tied--stop--1,tied,stamp,nb0ab783bbcd041d6
nb0ca520fd29d1d20--tie--1,,tie,derive,nb0ca520fd29d1d20
nb0ca520fd29d1d20--tied--stop--1,n2934--tied--stop--1,tied,stamp,nb0ca520fd29d1d20
n69cf654f5c9a1d10--slur--stop--1,n2936--slur--stop--1,slur,stamp,n69cf654f5c9a1d10
n6118d0d313bd57b7--tuplet--start--1,n2938--tuplet--start--1,tuplet,stamp,n6118d0d313bd57b7
n6118d0d313bd57b7--slur--start--1,n2938--slur--start--1,slur,stamp,n6118d0d313bd57b7
n66f009d55166b4a7--tie--1,,tie,derive,n66f009d55166b4a7
n66f009d55166b4a7--tied--start--1,n2940--tied--start--1,tied,stamp,n66f009d55166b4a7
n66f009d55166b4a7--tuplet--stop--1,n2940--tuplet--stop--1,tuplet,stamp,n66f009d55166b4a7
nd2ebbbf483137585--tie--1,,tie,derive,nd2ebbbf483137585
nd2ebbbf483137585--tied--stop--1,n2941--tied--stop--1,tied,stamp,nd2ebbbf483137585
nda4a69b3d315bdc5--slur--stop--1,n2942--slur--stop--1,slur,stamp,nda4a69b3d315bdc5
ebb037b927caf5c7a,md-1-78-2-1,pedal,md,2
eda7466c2ddb3d5e3,md-1-78-2-2,wedge,md,2
ec727dd85c7b67be6,md-1-78-2-3,pedal,md,2
n2cd2ed2344ff3ff4--slur--start--1,n2944--slur--start--1,slur,stamp,n2cd2ed2344ff3ff4
n14c9c20d31c5713f--slur--stop--1,n2945--slur--stop--1,slur,stamp,n14c9c20d31c5713f
na4062dd9d262b9bd--tuplet--start--1,n2946--tuplet--start--1,tuplet,stamp,na4062dd9d262b9bd
nfca5848b5ccf3f03--tuplet--stop--1,n2961--tuplet--stop--1,tuplet,stamp,nfca5848b5ccf3f03
n3497d9f7c1ea1312--tuplet--start--1,n2962--tuplet--start--1,tuplet,stamp,n3497d9f7c1ea1312
n8485b9bf4727bd1f--tuplet--stop--1,n2975--tuplet--stop--1,tuplet,stamp,n8485b9bf4727bd1f
n223bcbc499cf216b--tuplet--start--1,n2979--tuplet--start--1,tuplet,stamp,n223bcbc499cf216b
n223bcbc499cf216b--accent--1,,accent,derive,n223bcbc499cf216b
n5ca23733d45189cd--tuplet--stop--1,n2981--tuplet--stop--1,tuplet,stamp,n5ca23733d45189cd
ef4ee916d976cc0ef,md-1-79-1-1,dynamics,md,1
ea76a0fd6d84e5060,md-1-79-1-2,wedge,md,1
eb89199da68424abd,md-1-79-1-3,wedge,md,1
e297729c5f1b7ca34,md-1-79-1-4,wedge,md,1
e3fd37a78aaceb153,md-1-79-1-5,wedge,md,1
ec39c24bb342ad0fe,md-1-79-1-6,dynamics,md,1
ea36745839dd188d3,md-1-79-1-7,wedge,md,1
ee3a5dcf5854ce7c2,md-1-79-1-8,wedge,md,1
e25b77b8e79151ab1,md-1-79-2-1,octave-shift,md,2
ebc395ef6eac06bb0,md-1-79-2-2,pedal,md,2
e8481b24c6064c7bf,md-1-79-2-3,octave-shift,md,2
ec2dcfb7bda8f92ed,md-1-79-2-4,pedal,md,2
n91bc0a78ec38093c--tuplet--start--1,n2986--tuplet--start--1,tuplet,stamp,n91bc0a78ec38093c
n91bc0a78ec38093c--slur--start--1,n2986--slur--start--1,slur,stamp,n91bc0a78ec38093c
n478f72973210fc49--tuplet--stop--1,n2987--tuplet--stop--1,tuplet,stamp,n478f72973210fc49
n478f72973210fc49--slur--stop--1,n2987--slur--stop--1,slur,stamp,n478f72973210fc49
n4b6afe7cbb4ecadb--tuplet--start--1,n2990--tuplet--start--1,tuplet,stamp,n4b6afe7cbb4ecadb
n07d314c358acc20d--tie--1,,tie,derive,n07d314c358acc20d
n07d314c358acc20d--tied--start--1,n2992--tied--start--1,tied,stamp,n07d314c358acc20d
n07d314c358acc20d--tuplet--stop--1,n2992--tuplet--stop--1,tuplet,stamp,n07d314c358acc20d
n07604e7b88253dc1--tie--1,,tie,derive,n07604e7b88253dc1
n07604e7b88253dc1--tied--stop--1,n2993--tied--stop--1,tied,stamp,n07604e7b88253dc1
ec9a7bee06925f7fe,md-1-80-1-1,dynamics,md,1
e3d7207d1a0364384,md-1-80-2-1,pedal,md,2
ef493d223f356b6c6,md-1-80-2-2,pedal,md,2
n1151eaffabcb7de5--tuplet--start--1,n2996--tuplet--start--1,tuplet,stamp,n1151eaffabcb7de5
n1151eaffabcb7de5--slur--start--1,n2996--slur--start--1,slur,stamp,n1151eaffabcb7de5
n2a3e74d1fbe4c860--tuplet--stop--1,n3003--tuplet--stop--1,tuplet,stamp,n2a3e74d1fbe4c860
n5c6eed5eaf4450af--tuplet--start--1,n3004--tuplet--start--1,tuplet,stamp,n5c6eed5eaf4450af
n2c9e26e5c987d873--tuplet--stop--1,n3011--tuplet--stop--1,tuplet,stamp,n2c9e26e5c987d873
n0c8d97ddbb56a4da--tuplet--start--1,n3012--tuplet--start--1,tuplet,stamp,n0c8d97ddbb56a4da
n906e330f788eeb56--tuplet--stop--1,n3025--tuplet--stop--1,tuplet,stamp,n906e330f788eeb56
nba65c500c89ac0dd--tuplet--start--1,n3026--tuplet--start--1,tuplet,stamp,nba65c500c89ac0dd
ncf0f7da644503d2c--tuplet--stop--1,n3031--tuplet--stop--1,tuplet,stamp,ncf0f7da644503d2c
n54f73cb376446e50--tuplet--start--1,n3032--tuplet--start--1,tuplet,stamp,n54f73cb376446e50
n612d57c7370b4b7b--tuplet--stop--1,n3037--tuplet--stop--1,tuplet,stamp,n612d57c7370b4b7b
n612d57c7370b4b7b--slur--stop--1,n3037--slur--stop--1,slur,stamp,n612d57c7370b4b7b
nbc38cd2dff3eabf5--tuplet--start--1,n3040--tuplet--start--1,tuplet,stamp,nbc38cd2dff3eabf5
n0dc1236923dc98fa--tuplet--stop--1,n3042--tuplet--stop--1,tuplet,stamp,n0dc1236923dc98fa
e2e6db868a8084b03,md-1-81-1-1,dynamics,md,1
ed4ec4e11a67a2eab,md-1-81-1-2,wedge,md,1
e15329687d9bc33ad,md-1-81-1-3,wedge,md,1
e65426d24a43c4ea1,md-1-81-1-4,dynamics,md,1
e3859dba72eb8125d,md-1-81-1-5,wedge,md,1
ea66497dfab6a9b19,md-1-81-1-6,wedge,md,1
e80a85135327a8beb,md-1-81-1-7,dynamics,md,1
e5f53ec2bdfbc9bcb,md-1-81-1-8,wedge,md,1
e3d6e3e587caedb60,md-1-81-1-9,wedge,md,1
e2c7849c91b56b6eb,md-1-81-2-1,pedal,md,2
ecc46ae2b108be244,md-1-81-2-2,pedal,md,2
e266e40a7aaa4f53b,md-1-82-1-1,octave-shift,md,1
ed3b9de06c35105b8,md-1-82-1-2,octave-shift,md,1
e1b3f6e37cbcbaa94,md-1-82-1-3,wedge,md,1
e25a1e589a4191a09,md-1-82-1-4,octave-shift,md,1
e2c2f8e51e1d2e110,md-1-82-1-5,octave-shift,md,1
eb5a5470b9c315822,md-1-82-1-6,octave-shift,md,1
e251028e4e2a375a8,md-1-82-1-7,octave-shift,md,1
e6f049c142dcfbcbf,md-1-82-1-8,octave-shift,md,1
e4dcd4930aee31cf1,md-1-82-1-9,octave-shift,md,1
e71400ad7ea70dbbd,md-1-82-1-10,wedge,md,1
ef2d681765cb72c7f,md-1-82-2-1,dynamics,md,2
e217f5d47b4f97df2,md-1-82-2-2,pedal,md,2
ed144e6aabe104d5b,md-1-82-2-3,pedal,md,2
n5c344a2b47f43c62--tie--1,,tie,derive,n5c344a2b47f43c62
n5c344a2b47f43c62--tied--start--1,n3126--tied--start--1,tied,stamp,n5c344a2b47f43c62
n5c344a2b47f43c62--slur--start--1,n3126--slur--start--1,slur,stamp,n5c344a2b47f43c62
n5c344a2b47f43c62--accent--1,,accent,derive,n5c344a2b47f43c62
n077b491b4ff05e3b--tie--1,,tie,derive,n077b491b4ff05e3b
n077b491b4ff05e3b--tied--stop--1,n3127--tied--stop--1,tied,stamp,n077b491b4ff05e3b
n9b7940b2eb112a6f--tie--1,,tie,derive,n9b7940b2eb112a6f
n9b7940b2eb112a6f--tied--start--1,n3128--tied--start--1,tied,stamp,n9b7940b2eb112a6f
n2a59620e365cbee5--tie--1,,tie,derive,n2a59620e365cbee5
n2a59620e365cbee5--tied--stop--1,n3129--tied--stop--1,tied,stamp,n2a59620e365cbee5
n2a59620e365cbee5--slur--stop--1,n3129--slur--stop--1,slur,stamp,n2a59620e365cbee5
e8cbd66542c1054b5,md-1-83-1-1,dynamics,md,1
eeeb5cefbf5061558,md-1-83-1-2,octave-shift,md,1
e94fb0e5aa795237b,md-1-83-1-3,octave-shift,md,1
