element_id,original_id,tag,carrier,host_or_staff
n43ac2a9bef8fb333--tuplet--start--1,n1582--tuplet--start--1,tuplet,stamp,n43ac2a9bef8fb333
n43ac2a9bef8fb333--slur--start--1,n1582--slur--start--1,slur,stamp,n43ac2a9bef8fb333
n3ba28621f4a4db15--tuplet--stop--1,n1584--tuplet--stop--1,tuplet,stamp,n3ba28621f4a4db15
n3ba28621f4a4db15--slur--stop--1,n1584--slur--stop--1,slur,stamp,n3ba28621f4a4db15
n61839ef3d6fad8c0--tuplet--start--1,n1585--tuplet--start--1,tuplet,stamp,n61839ef3d6fad8c0
n61839ef3d6fad8c0--slur--start--1,n1585--slur--start--1,slur,stamp,n61839ef3d6fad8c0
na1ef8673465a40bc--tuplet--stop--1,n1587--tuplet--stop--1,tuplet,stamp,na1ef8673465a40bc
na1ef8673465a40bc--slur--stop--1,n1587--slur--stop--1,slur,stamp,na1ef8673465a40bc
nd050e0f4eb75ecb9--tuplet--start--1,n1588--tuplet--start--1,tuplet,stamp,nd050e0f4eb75ecb9
nd050e0f4eb75ecb9--slur--start--1,n1588--slur--start--1,slur,stamp,nd050e0f4eb75ecb9
n9bfcdeba246f0138--tuplet--stop--1,n1590--tuplet--stop--1,tuplet,stamp,n9bfcdeba246f0138
n9bfcdeba246f0138--slur--stop--1,n1590--slur--stop--1,slur,stamp,n9bfcdeba246f0138
e5b1d12fd36ac354b,md-1-81-1-1,octave-shift,md,1
e0061c23c3a857476,md-1-81-1-2,dynamics,md,1
n3082f04b0fdb8df4--tuplet--start--1,n1591--tuplet--start--1,tuplet,stamp,n3082f04b0fdb8df4
n3082f04b0fdb8df4--slur--start--1,n1591--slur--start--1,slur,stamp,n3082f04b0fdb8df4
nbbb3ab4291a9d993--tuplet--stop--1,n1594--tuplet--stop--1,tuplet,stamp,nbbb3ab4291a9d993
nbbb3ab4291a9d993--slur--stop--1,n1594--slur--stop--1,slur,stamp,nbbb3ab4291a9d993
nb938fd62e574056f--tuplet--start--1,n1595--tuplet--start--1,tuplet,stamp,nb938fd62e574056f
nb938fd62e574056f--slur--start--1,n1595--slur--start--1,slur,stamp,nb938fd62e574056f
nc00bdb06f47d1471--tuplet--stop--1,n1598--tuplet--stop--1,tuplet,stamp,nc00bdb06f47d1471
nc00bdb06f47d1471--slur--stop--1,n1598--slur--stop--1,slur,stamp,nc00bdb06f47d1471
nbc7c9d9cc42e2900--tuplet--start--1,n1599--tuplet--start--1,tuplet,stamp,nbc7c9d9cc42e2900
nbc7c9d9cc42e2900--slur--start--1,n1599--slur--start--1,slur,stamp,nbc7c9d9cc42e2900
n00e8575b5ca41f66--tuplet--stop--1,n1602--tuplet--stop--1,tuplet,stamp,n00e8575b5ca41f66
n00e8575b5ca41f66--slur--stop--1,n1602--slur--stop--1,slur,stamp,n00e8575b5ca41f66
nacb609f427cb98be--tuplet--start--1,n1603--tuplet--start--1,tuplet,stamp,nacb609f427cb98be
nacb609f427cb98be--slur--start--1,n1603--slur--start--1,slur,stamp,nacb609f427cb98be
n68471c19f4f52bf4--tuplet--stop--1,n1606--tuplet--stop--1,tuplet,stamp,n68471c19f4f52bf4
n68471c19f4f52bf4--slur--stop--1,n1606--slur--stop--1,slur,stamp,n68471c19f4f52bf4
n248822c74c8ea686--tuplet--start--1,n1607--tuplet--start--1,tuplet,stamp,n248822c74c8ea686
n248822c74c8ea686--slur--start--1,n1607--slur--start--1,slur,stamp,n248822c74c8ea686
n82a865b932b9296f--tuplet--stop--1,n1609--tuplet--stop--1,tuplet,stamp,n82a865b932b9296f
n82a865b932b9296f--slur--stop--1,n1609--slur--stop--1,slur,stamp,n82a865b932b9296f
nd0925de8454a3b4a--tuplet--start--1,n1610--tuplet--start--1,tuplet,stamp,nd0925de8454a3b4a
nd0925de8454a3b4a--slur--start--1,n1610--slur--start--1,slur,stamp,nd0925de8454a3b4a
n5aa79416c254bee8--tuplet--stop--1,n1612--tuplet--stop--1,tuplet,stamp,n5aa79416c254bee8
n5aa79416c254bee8--slur--stop--1,n1612--slur--stop--1,slur,stamp,n5aa79416c254bee8
n8a71a97ae5ea8b23--tuplet--start--1,n1613--tuplet--start--1,tuplet,stamp,n8a71a97ae5ea8b23
n8a71a97ae5ea8b23--slur--start--1,n1613--slur--start--1,slur,stamp,n8a71a97ae5ea8b23
nf9c57258b64422e9--tuplet--stop--1,n1615--tuplet--stop--1,tuplet,stamp,nf9c57258b64422e9
nf9c57258b64422e9--slur--stop--1,n1615--slur--stop--1,slur,stamp,nf9c57258b64422e9
nc5f4570bbeb343cc--tuplet--start--1,n1616--tuplet--start--1,tuplet,stamp,nc5f4570bbeb343cc
nc5f4570bbeb343cc--slur--start--1,n1616--slur--start--1,slur,stamp,nc5f4570bbeb343cc
n7f285e9008549725--tuplet--stop--1,n1618--tuplet--stop--1,tuplet,stamp,n7f285e9008549725
n7f285e9008549725--slur--stop--1,n1618--slur--stop--1,slur,stamp,n7f285e9008549725
n44db6983cf496427--tuplet--start--1,n1619--tuplet--start--1,tuplet,stamp,n44db6983cf496427
n44db6983cf496427--staccato--1,,staccato,derive,n44db6983cf496427
nd3015e5919c28652--tuplet--stop--1,n1622--tuplet--stop--1,tuplet,stamp,nd3015e5919c28652
nd3015e5919c28652--staccato--1,,staccato,derive,nd3015e5919c28652
n5d72b6b25ca40c6a--tuplet--start--1,n1624--tuplet--start--1,tuplet,stamp,n5d72b6b25ca40c6a
n5d72b6b25ca40c6a--staccato--1,,staccato,derive,n5d72b6b25ca40c6a
n298f316c7903cc3b--staccato--1,,staccato,derive,n298f316c7903cc3b
na43fe49a637ba61a--tuplet--stop--1,n1628--tuplet--stop--1,tuplet,stamp,na43fe49a637ba61a
na43fe49a637ba61a--staccato--1,,staccato,derive,na43fe49a637ba61a
na7443218724a7990--tuplet--start--1,n1630--tuplet--start--1,tuplet,stamp,na7443218724a7990
na7443218724a7990--staccato--1,,staccato,derive,na7443218724a7990
nb4c13a9efde91dc6--staccato--1,,staccato,derive,nb4c13a9efde91dc6
nb95683368a971e46--tuplet--stop--1,n1634--tuplet--stop--1,tuplet,stamp,nb95683368a971e46
nb95683368a971e46--staccato--1,,staccato,derive,nb95683368a971e46
n3adc8413fbbe23cb--tuplet--start--1,n1636--tuplet--start--1,tuplet,stamp,n3adc8413fbbe23cb
n3adc8413fbbe23cb--staccato--1,,staccato,derive,n3adc8413fbbe23cb
n072b185155065a48--staccato--1,,staccato,derive,n072b185155065a48
nfffed6e13f205654--tuplet--stop--1,n1640--tuplet--stop--1,tuplet,stamp,nfffed6e13f205654
nfffed6e13f205654--staccato--1,,staccato,derive,nfffed6e13f205654
ncf5ab49f4dcfb581--tuplet--start--1,n1642--tuplet--start--1,tuplet,stamp,ncf5ab49f4dcfb581
ncf5ab49f4dcfb581--staccato--1,,staccato,derive,ncf5ab49f4dcfb581
n94a49d02fede9236--tuplet--stop--1,n1644--tuplet--stop--1,tuplet,stamp,n94a49d02fede9236
n94a49d02fede9236--staccato--1,,staccato,derive,n94a49d02fede9236
n932f784b38bfab54--tuplet--start--1,n1646--tuplet--start--1,tuplet,stamp,n932f784b38bfab54
n932f784b38bfab54--staccato--1,,staccato,derive,n932f784b38bfab54
na289f101a0b195c9--staccato--1,,staccato,derive,na289f101a0b195c9
n5f5836c95d1ad45f--tuplet--stop--1,n1650--tuplet--stop--1,tuplet,stamp,n5f5836c95d1ad45f
n5f5836c95d1ad45f--staccato--1,,staccato,derive,n5f5836c95d1ad45f
ne76975e1969daa02--tuplet--start--1,n1652--tuplet--start--1,tuplet,stamp,ne76975e1969daa02
ne76975e1969daa02--staccato--1,,staccato,derive,ne76975e1969daa02
nfa16bb727dced807--staccato--1,,staccato,derive,nfa16bb727dced807
na12f74ab512d4a9f--tuplet--stop--1,n1656--tuplet--stop--1,tuplet,stamp,na12f74ab512d4a9f
na12f74ab512d4a9f--staccato--1,,staccato,derive,na12f74ab512d4a9f
nbb06cdaa6a5046aa--tuplet--start--1,n1658--tuplet--start--1,tuplet,stamp,nbb06cdaa6a5046aa
nbb06cdaa6a5046aa--staccato--1,,staccato,derive,nbb06cdaa6a5046aa
n7e7cf4cf5032e035--staccato--1,,staccato,derive,n7e7cf4cf5032e035
nda4330388aa2e5fe--tuplet--stop--1,n1662--tuplet--stop--1,tuplet,stamp,nda4330388aa2e5fe
nda4330388aa2e5fe--staccato--1,,staccato,derive,nda4330388aa2e5fe
e94fb0e5aa795237b,md-1-83-1-1,octave-shift,md,1
e603db9b3fc3bc514,md-1-83-1-2,dynamics,md,1
n8982196347678142--staccato--1,,staccato,derive,n8982196347678142
n4458f828518a8e27--arpeggiate--1,n1667--arpeggiate--1,arpeggiate,stamp,n4458f828518a8e27
nb8b6b7860046b3e5--arpeggiate--1,n1668--arpeggiate--1,arpeggiate,stamp,nb8b6b7860046b3e5
n4c0f6180ebf8ee1d--arpeggiate--1,n1669--arpeggiate--1,arpeggiate,stamp,n4c0f6180ebf8ee1d
n983c71c504c92296--arpeggiate--1,n1670--arpeggiate--1,arpeggiate,stamp,n983c71c504c92296
n86a4ac8a5f4d0134--staccato--1,,staccato,derive,n86a4ac8a5f4d0134
n37138522e03deb3a--arpeggiate--1,n1674--arpeggiate--1,arpeggiate,stamp,n37138522e03deb3a
n2c8707ac3e5e3e57--arpeggiate--1,n1675--arpeggiate--1,arpeggiate,stamp,n2c8707ac3e5e3e57
n6375fe6cb4cc349f--arpeggiate--1,n1676--arpeggiate--1,arpeggiate,stamp,n6375fe6cb4cc349f
e770c185df7564240,md-1-84-1-1,octave-shift,md,1
e353aae1a7a9a796b,md-1-84-1-2,octave-shift,md,1
nc2f7f2bbdab7387d--fermata--upright--1,n1677--fermata--upright--1,fermata,stamp,nc2f7f2bbdab7387d
n829ebc3a13572c0f--fermata--upright--1,n1678--fermata--upright--1,fermata,stamp,n829ebc3a13572c0f
