element_id,original_id,tag,carrier,host_or_staff
n54b038d9c474bb12--staccato--1,,staccato,derive,n54b038d9c474bb12
n23fd04dbe7099af0--slur--stop--1,n3384--slur--stop--1,slur,stamp,n23fd04dbe7099af0
n23fd04dbe7099af0--staccato--1,,staccato,derive,n23fd04dbe7099af0
neba6dce75f01d30a--slur--stop--1,n3386--slur--stop--1,slur,stamp,neba6dce75f01d30a
neba6dce75f01d30a--slur--stop--2,n3386--slur--stop--2,slur,stamp,neba6dce75f01d30a
eb36c24e4c5736a08,md-1-230-1-1,words,md,1
ea124d0a288624458,md-1-231-1-1,dynamics,md,1
n0fbe8538644eb334--slur--start--1,n3397--slur--start--1,slur,stamp,n0fbe8538644eb334
n0fbe8538644eb334--staccato--1,,staccato,derive,n0fbe8538644eb334
n45d3af1ae0a8950e--staccato--1,,staccato,derive,n45d3af1ae0a8950e
n39f37e714d19d8e6--slur--stop--1,n3403--slur--stop--1,slur,stamp,n39f37e714d19d8e6
n39f37e714d19d8e6--staccato--1,,staccato,derive,n39f37e714d19d8e6
n1eafc5222625dd4e--fermata--upright--1,n3409--fermata--upright--1,fermata,stamp,n1eafc5222625dd4e
e80dacd6f2a7c7476,md-1-233-1-1,dynamics,md,1
na557bc7b60d01f76--slur--start--1,n3412--slur--start--1,slur,stamp,na557bc7b60d01f76
na5a6e7424551442d--slur--stop--1,n3413--slur--stop--1,slur,stamp,na5a6e7424551442d
n42186e47dacc3091--slur--start--1,n3414--slur--start--1,slur,stamp,n42186e47dacc3091
n64a1fd84a74cdbd0--slur--stop--1,n3417--slur--stop--1,slur,stamp,n64a1fd84a74cdbd0
ncb29e9b70efcbec0--slur--start--1,n3418--slur--start--1,slur,stamp,ncb29e9b70efcbec0
n08b00db2cddae8f1--slur--stop--1,n3419--slur--stop--1,slur,stamp,n08b00db2cddae8f1
e03b49d8d7cb4b48b,md-1-234-1-1,words,md,1
eb50a3fd525d5f18f,md-1-234-1-2,dynamics,md,1
e497c8ad64b32a487,md-1-235-1-1,dynamics,md,1
nba876dab6680fa26--tuplet--start--1,n3457--tuplet--start--1,tuplet,stamp,nba876dab6680fa26
n66e858175007c975--tuplet--stop--1,n3461--tuplet--stop--1,tuplet,stamp,n66e858175007c975
n7d46933693c1f5ce--slur--start--1,n3463--slur--start--1,slur,stamp,n7d46933693c1f5ce
n0080ef83d092bb6f--slur--stop--1,n3464--slur--stop--1,slur,stamp,n0080ef83d092bb6f
e94c4bdc279ecdb3e,md-1-237-1-1,dynamics,md,1
n6aa97a6ebcbfaa5d--slur--start--1,n3472--slur--start--1,slur,stamp,n6aa97a6ebcbfaa5d
n72941426d93fe0b9--slur--stop--1,n3473--slur--stop--1,slur,stamp,n72941426d93fe0b9
n8fda73e572588d9c--slur--start--1,n3480--slur--start--1,slur,stamp,n8fda73e572588d9c
n8fda73e572588d9c--staccato--1,,staccato,derive,n8fda73e572588d9c
n693cf4cd9b191e4d--staccato--1,,staccato,derive,n693cf4cd9b191e4d
n78ed4bbb4de1c2b9--slur--stop--1,n3486--slur--stop--1,slur,stamp,n78ed4bbb4de1c2b9
n78ed4bbb4de1c2b9--staccato--1,,staccato,derive,n78ed4bbb4de1c2b9
e80cf5be915c67328,md-1-239-1-1,words,md,1
naf871916d912651c--slur--start--1,n3500--slur--start--1,slur,stamp,naf871916d912651c
naf871916d912651c--staccato--1,,staccato,derive,naf871916d912651c
n37481854ecb12136--staccato--1,,staccato,derive,n37481854ecb12136
neaf7a7815e7d1ac1--slur--stop--1,n3504--slur--stop--1,slur,stamp,neaf7a7815e7d1ac1
neaf7a7815e7d1ac1--staccato--1,,staccato,derive,neaf7a7815e7d1ac1
ncf55c6ffbbee87ed--tie--1,,tie,derive,ncf55c6ffbbee87ed
ncf55c6ffbbee87ed--tied--start--1,n3515--tied--start--1,tied,stamp,ncf55c6ffbbee87ed
ncf55c6ffbbee87ed--slur--start--1,n3515--slur--start--1,slur,stamp,ncf55c6ffbbee87ed
nc0c9b6acfd6714ea--slur--start--1,n3519--slur--start--1,slur,stamp,nc0c9b6acfd6714ea
e2f1aa7d6bc1dccfe,md-1-242-1-1,dynamics,md,1
e61a1e5974d01539e,md-1-242-1-2,words,md,1
nf1a13edb1b420e4f--tie--1,,tie,derive,nf1a13edb1b420e4f
nf1a13edb1b420e4f--tied--stop--1,n3521--tied--stop--1,tied,stamp,nf1a13edb1b420e4f
nf1a13edb1b420e4f--slur--stop--1,n3521--slur--stop--1,slur,stamp,nf1a13edb1b420e4f
nf1a13edb1b420e4f--staccatissimo--1,,staccatissimo,derive,nf1a13edb1b420e4f
n677977b2ee12674a--tie--1,,tie,derive,n677977b2ee12674a
n677977b2ee12674a--tied--start--1,n3524--tied--start--1,tied,stamp,n677977b2ee12674a
n677977b2ee12674a--slur--start--1,n3524--slur--start--1,slur,stamp,n677977b2ee12674a
n468b23fa4c44d21b--slur--stop--1,n3526--slur--stop--1,slur,stamp,n468b23fa4c44d21b
ncafbaa0d4de09530--slur--start--1,n3528--slur--start--1,slur,stamp,ncafbaa0d4de09530
e7372aa7e12060705,md-1-243-1-1,words,md,1
edc0378c2cb6f4210,md-1-243-1-2,dynamics,md,1
n1e2a8e361b0a8fd0--tie--1,,tie,derive,n1e2a8e361b0a8fd0
n1e2a8e361b0a8fd0--tied--stop--1,n3530--tied--stop--1,tied,stamp,n1e2a8e361b0a8fd0
n1e2a8e361b0a8fd0--slur--stop--1,n3530--slur--stop--1,slur,stamp,n1e2a8e361b0a8fd0
neb5305472d64d61a--tie--1,,tie,derive,neb5305472d64d61a
neb5305472d64d61a--tied--start--1,n3531--tied--start--1,tied,stamp,neb5305472d64d61a
n3f1df9f6e2c3dc86--tie--1,,tie,derive,n3f1df9f6e2c3dc86
n3f1df9f6e2c3dc86--tied--stop--1,n3532--tied--stop--1,tied,stamp,n3f1df9f6e2c3dc86
ndc22197d547f7bb8--slur--stop--1,n3540--slur--stop--1,slur,stamp,ndc22197d547f7bb8
e9e70765a678d190b,md-1-244-1-1,dynamics,md,1
nfda7cd41ca8a7c7e--staccatissimo--1,,staccatissimo,derive,nfda7cd41ca8a7c7e
nfda7cd41ca8a7c7e--staccato--1,,staccato,derive,nfda7cd41ca8a7c7e
n5bd386c7544ac698--staccatissimo--1,,staccatissimo,derive,n5bd386c7544ac698
n5bd386c7544ac698--staccato--1,,staccato,derive,n5bd386c7544ac698
e0d095cefa0c7797d,md-1-246-1-1,dynamics,md,1
need67c2b056165a1--staccatissimo--1,,staccatissimo,derive,need67c2b056165a1
need67c2b056165a1--staccato--1,,staccato,derive,need67c2b056165a1
n492e5ac738a4556a--staccatissimo--1,,staccatissimo,derive,n492e5ac738a4556a
n492e5ac738a4556a--staccato--1,,staccato,derive,n492e5ac738a4556a
ndc2733a0909db189--staccatissimo--1,,staccatissimo,derive,ndc2733a0909db189
ndc2733a0909db189--staccato--1,,staccato,derive,ndc2733a0909db189
n9c263863dd4872b2--staccatissimo--1,,staccatissimo,derive,n9c263863dd4872b2
n9c263863dd4872b2--staccato--1,,staccato,derive,n9c263863dd4872b2
n6384b0e423df3929--staccatissimo--1,,staccatissimo,derive,n6384b0e423df3929
n6384b0e423df3929--staccato--1,,staccato,derive,n6384b0e423df3929
n242052477145a9d0--staccatissimo--1,,staccatissimo,derive,n242052477145a9d0
n242052477145a9d0--staccato--1,,staccato,derive,n242052477145a9d0
ne828c68205ac8553--staccatissimo--1,,staccatissimo,derive,ne828c68205ac8553
ne828c68205ac8553--staccato--1,,staccato,derive,ne828c68205ac8553
n3b3922a9054fbaee--staccatissimo--1,,staccatissimo,derive,n3b3922a9054fbaee
n3b3922a9054fbaee--staccato--1,,staccato,derive,n3b3922a9054fbaee
ed8978b9fba30ddda,md-1-247-1-1,dynamics,md,1
ec50b7d147b45a783,md-1-248-1-1,dynamics,md,1
n6df8da32ba125096--staccatissimo--1,,staccatissimo,derive,n6df8da32ba125096
n6df8da32ba125096--staccato--1,,staccato,derive,n6df8da32ba125096
ncfba5ac7e21e1197--staccatissimo--1,,staccatissimo,derive,ncfba5ac7e21e1197
ncfba5ac7e21e1197--staccato--1,,staccato,derive,ncfba5ac7e21e1197
n77ee6efd2a4c49b1--staccatissimo--1,,staccatissimo,derive,n77ee6efd2a4c49b1
n77ee6efd2a4c49b1--staccato--1,,staccato,derive,n77ee6efd2a4c49b1
n958ce20f4fd0244c--staccatissimo--1,,staccatissimo,derive,n958ce20f4fd0244c
n958ce20f4fd0244c--staccato--1,,staccato,derive,n958ce20f4fd0244c
nd8ebf71a7410cfbe--staccatissimo--1,,staccatissimo,derive,nd8ebf71a7410cfbe
nd8ebf71a7410cfbe--staccato--1,,staccato,derive,nd8ebf71a7410cfbe
ncabee7016465438a--staccatissimo--1,,staccatissimo,derive,ncabee7016465438a
ncabee7016465438a--staccato--1,,staccato,derive,ncabee7016465438a
n7d8a39eec406861c--staccatissimo--1,,staccatissimo,derive,n7d8a39eec406861c
n7d8a39eec406861c--staccato--1,,staccato,derive,n7d8a39eec406861c
nc88dd6bda369ef64--staccatissimo--1,,staccatissimo,derive,nc88dd6bda369ef64
nc88dd6bda369ef64--staccato--1,,staccato,derive,nc88dd6bda369ef64
na03c1022c8042bff--staccatissimo--1,,staccatissimo,derive,na03c1022c8042bff
na03c1022c8042bff--staccato--1,,staccato,derive,na03c1022c8042bff
nfaa9ba24cec17e18--staccatissimo--1,,staccatissimo,derive,nfaa9ba24cec17e18
nfaa9ba24cec17e18--staccato--1,,staccato,derive,nfaa9ba24cec17e18
ne655c3bc14257516--staccatissimo--1,,staccatissimo,derive,ne655c3bc14257516
ne655c3bc14257516--staccato--1,,staccato,derive,ne655c3bc14257516
n15d62a9079cd764d--staccatissimo--1,,staccatissimo,derive,n15d62a9079cd764d
n15d62a9079cd764d--staccato--1,,staccato,derive,n15d62a9079cd764d
ne24b88da0979963d--staccatissimo--1,,staccatissimo,derive,ne24b88da0979963d
ne24b88da0979963d--staccato--1,,staccato,derive,ne24b88da0979963d
n8da65ce2a5e70d64--staccatissimo--1,,staccatissimo,derive,n8da65ce2a5e70d64
n8da65ce2a5e70d64--staccato--1,,staccato,derive,n8da65ce2a5e70d64
n2a5cef754c0e50ca--staccatissimo--1,,staccatissimo,derive,n2a5cef754c0e50ca
n2a5cef754c0e50ca--staccato--1,,staccato,derive,n2a5cef754c0e50ca
e4f00e8f91b0ce78a,md-1-250-1-1,dynamics,md,1
n8d37129633d084d4--staccatissimo--1,,staccatissimo,derive,n8d37129633d084d4
n8d37129633d084d4--staccato--1,,staccato,derive,n8d37129633d084d4
nba700fa1a62104c2--staccatissimo--1,,staccatissimo,derive,nba700fa1a62104c2
nba700fa1a62104c2--staccato--1,,staccato,derive,nba700fa1a62104c2
nc79d96a8d46b9c70--staccatissimo--1,,staccatissimo,derive,nc79d96a8d46b9c70
nc79d96a8d46b9c70--staccato--1,,staccato,derive,nc79d96a8d46b9c70
n9445a6987a6168b3--staccatissimo--1,,staccatissimo,derive,n9445a6987a6168b3
n9445a6987a6168b3--staccato--1,,staccato,derive,n9445a6987a6168b3
n5f5cecd3dfaf060c--staccatissimo--1,,staccatissimo,derive,n5f5cecd3dfaf060c
n5f5cecd3dfaf060c--staccato--1,,staccato,derive,n5f5cecd3dfaf060c
nb9259a94b0850f6b--staccatissimo--1,,staccatissimo,derive,nb9259a94b0850f6b
nb9259a94b0850f6b--staccato--1,,staccato,derive,nb9259a94b0850f6b
n7920add792a91219--staccatissimo--1,,staccatissimo,derive,n7920add792a91219
n7920add792a91219--staccato--1,,staccato,derive,n7920add792a91219
n8626840f59a6891d--staccatissimo--1,,staccatissimo,derive,n8626840f59a6891d
n8626840f59a6891d--staccato--1,,staccato,derive,n8626840f59a6891d
n8478094959433db8--staccatissimo--1,,staccatissimo,derive,n8478094959433db8
n8478094959433db8--staccato--1,,staccato,derive,n8478094959433db8
n98f80d479849a9fd--staccatissimo--1,,staccatissimo,derive,n98f80d479849a9fd
n98f80d479849a9fd--staccato--1,,staccato,derive,n98f80d479849a9fd
n32ac2ff340d4be9b--staccatissimo--1,,staccatissimo,derive,n32ac2ff340d4be9b
n32ac2ff340d4be9b--staccato--1,,staccato,derive,n32ac2ff340d4be9b
nfa64251fb5b1c1c9--staccatissimo--1,,staccatissimo,derive,nfa64251fb5b1c1c9
nfa64251fb5b1c1c9--staccato--1,,staccato,derive,nfa64251fb5b1c1c9
n7523381ffe29757a--staccatissimo--1,,staccatissimo,derive,n7523381ffe29757a
n7523381ffe29757a--staccato--1,,staccato,derive,n7523381ffe29757a
naaad999719e81677--staccatissimo--1,,staccatissimo,derive,naaad999719e81677
naaad999719e81677--staccato--1,,staccato,derive,naaad999719e81677
n03ef7e23468ff1ba--staccatissimo--1,,staccatissimo,derive,n03ef7e23468ff1ba
n03ef7e23468ff1ba--staccato--1,,staccato,derive,n03ef7e23468ff1ba
n4ae82bf45b6589d8--staccatissimo--1,,staccatissimo,derive,n4ae82bf45b6589d8
n4ae82bf45b6589d8--staccato--1,,staccato,derive,n4ae82bf45b6589d8
n135f4df5311fd57d--staccatissimo--1,,staccatissimo,derive,n135f4df5311fd57d
n135f4df5311fd57d--staccato--1,,staccato,derive,n135f4df5311fd57d
n6c7dae377090e7d8--staccatissimo--1,,staccatissimo,derive,n6c7dae377090e7d8
n6c7dae377090e7d8--staccato--1,,staccato,derive,n6c7dae377090e7d8
nc3d2c8c4d22f9130--staccatissimo--1,,staccatissimo,derive,nc3d2c8c4d22f9130
nc3d2c8c4d22f9130--staccato--1,,staccato,derive,nc3d2c8c4d22f9130
nc2f7d498913d834b--staccatissimo--1,,staccatissimo,derive,nc2f7d498913d834b
nc2f7d498913d834b--staccato--1,,staccato,derive,nc2f7d498913d834b
n681d6dba1d2d7afc--staccatissimo--1,,staccatissimo,derive,n681d6dba1d2d7afc
n681d6dba1d2d7afc--staccato--1,,staccato,derive,n681d6dba1d2d7afc
n5501e382d2ca20db--staccatissimo--1,,staccatissimo,derive,n5501e382d2ca20db
n5501e382d2ca20db--staccato--1,,staccato,derive,n5501e382d2ca20db
ead46f94eb25f0ca9,md-1-252-1-1,dynamics,md,1
na9fbc0f8c21c748a--staccatissimo--1,,staccatissimo,derive,na9fbc0f8c21c748a
na9fbc0f8c21c748a--staccato--1,,staccato,derive,na9fbc0f8c21c748a
nbe5ece0dc68c5d10--staccatissimo--1,,staccatissimo,derive,nbe5ece0dc68c5d10
nbe5ece0dc68c5d10--staccato--1,,staccato,derive,nbe5ece0dc68c5d10
