element_id,original_id,tag,carrier,host_or_staff
n5b640ac5686b7e02--tie--1,,tie,derive,n5b640ac5686b7e02
n5b640ac5686b7e02--tied--stop--1,n1845--tied--stop--1,tied,stamp,n5b640ac5686b7e02
n5b640ac5686b7e02--slur--stop--1,n1845--slur--stop--1,slur,stamp,n5b640ac5686b7e02
n5b640ac5686b7e02--strong-accent--1,,strong-accent,derive,n5b640ac5686b7e02
nb697d34ad1f78f92--tuplet--start--1,n1848--tuplet--start--1,tuplet,stamp,nb697d34ad1f78f92
na9a8000ef2158567--tuplet--stop--1,n1850--tuplet--stop--1,tuplet,stamp,na9a8000ef2158567
n9ea55325657990cd--tuplet--start--1,n1851--tuplet--start--1,tuplet,stamp,n9ea55325657990cd
n738d742df4ccb0b5--tuplet--stop--1,n1853--tuplet--stop--1,tuplet,stamp,n738d742df4ccb0b5
nfa65425b9d52236c--tuplet--start--1,n1854--tuplet--start--1,tuplet,stamp,nfa65425b9d52236c
ne555c66db9414c3d--tuplet--stop--1,n1856--tuplet--stop--1,tuplet,stamp,ne555c66db9414c3d
n2c90637c7b55e307--tuplet--start--1,n1857--tuplet--start--1,tuplet,stamp,n2c90637c7b55e307
n2c5415b5601d620b--tuplet--stop--1,n1859--tuplet--stop--1,tuplet,stamp,n2c5415b5601d620b
nbd9f4bf20a4bac84--accent--1,,accent,derive,nbd9f4bf20a4bac84
nd14a95bfcaadba6c--accent--1,,accent,derive,nd14a95bfcaadba6c
n1376140eaab2ff2d--slur--start--1,n1863--slur--start--1,slur,stamp,n1376140eaab2ff2d
n1376140eaab2ff2d--strong-accent--1,,strong-accent,derive,n1376140eaab2ff2d
n76ccca903403d371--tuplet--start--1,n1869--tuplet--start--1,tuplet,stamp,n76ccca903403d371
nb7078a5e32afa9a4--tuplet--stop--1,n1871--tuplet--stop--1,tuplet,stamp,nb7078a5e32afa9a4
na660d1e22f706706--tuplet--start--1,n1872--tuplet--start--1,tuplet,stamp,na660d1e22f706706
n30bbddb6aefc9935--tuplet--stop--1,n1874--tuplet--stop--1,tuplet,stamp,n30bbddb6aefc9935
n56dadc09e6ad2e7c--tuplet--start--1,n1875--tuplet--start--1,tuplet,stamp,n56dadc09e6ad2e7c
nd3058a2122ec8919--tuplet--stop--1,n1877--tuplet--stop--1,tuplet,stamp,nd3058a2122ec8919
na1b554e59654847e--tuplet--start--1,n1878--tuplet--start--1,tuplet,stamp,na1b554e59654847e
n5536b11ba671c814--tuplet--stop--1,n1880--tuplet--stop--1,tuplet,stamp,n5536b11ba671c814
e89aad07e01a344d3,md-1-88-1-1,dynamics,md,1
nc3d7cca7a4dd0aa5--slur--stop--1,n1888--slur--stop--1,slur,stamp,nc3d7cca7a4dd0aa5
n64ead5c4f9db2938--tie--1,,tie,derive,n64ead5c4f9db2938
n64ead5c4f9db2938--tied--start--1,n1891--tied--start--1,tied,stamp,n64ead5c4f9db2938
n14344a63efb5d2fa--tie--1,,tie,derive,n14344a63efb5d2fa
n14344a63efb5d2fa--tied--stop--1,n1893--tied--stop--1,tied,stamp,n14344a63efb5d2fa
nad91e7b27b54a817--tuplet--start--1,n1894--tuplet--start--1,tuplet,stamp,nad91e7b27b54a817
n99c30e67b02efe7e--tuplet--stop--1,n1896--tuplet--stop--1,tuplet,stamp,n99c30e67b02efe7e
n0a2ddadd126f94eb--tuplet--start--1,n1897--tuplet--start--1,tuplet,stamp,n0a2ddadd126f94eb
n95d9d20c39e282c2--tuplet--stop--1,n1899--tuplet--stop--1,tuplet,stamp,n95d9d20c39e282c2
n2a95dc42403f59a4--tuplet--start--1,n1900--tuplet--start--1,tuplet,stamp,n2a95dc42403f59a4
n45f27f398087c4de--tuplet--stop--1,n1902--tuplet--stop--1,tuplet,stamp,n45f27f398087c4de
nbf103fa088c1f4d4--tuplet--start--1,n1903--tuplet--start--1,tuplet,stamp,nbf103fa088c1f4d4
n29af5262b9be3a8c--tuplet--stop--1,n1905--tuplet--stop--1,tuplet,stamp,n29af5262b9be3a8c
e8c5e1d216d0d1efb,md-1-89-1-1,wedge,md,1
ec7a852067dd076a1,md-1-89-1-2,wedge,md,1
n6b3770bf956bdc12--slur--start--1,n1908--slur--start--1,slur,stamp,n6b3770bf956bdc12
n6b3770bf956bdc12--strong-accent--1,,strong-accent,derive,n6b3770bf956bdc12
n173a60d7c1dc8a29--tuplet--start--1,n1915--tuplet--start--1,tuplet,stamp,n173a60d7c1dc8a29
nbbb3e64e25ed0340--tuplet--stop--1,n1917--tuplet--stop--1,tuplet,stamp,nbbb3e64e25ed0340
n07d9123bd6227e39--tuplet--start--1,n1918--tuplet--start--1,tuplet,stamp,n07d9123bd6227e39
n9d66f271ff123a42--tuplet--stop--1,n1920--tuplet--stop--1,tuplet,stamp,n9d66f271ff123a42
ncda1f4e12d24d5a6--tuplet--start--1,n1921--tuplet--start--1,tuplet,stamp,ncda1f4e12d24d5a6
n5c5c3a2047bf8394--tuplet--stop--1,n1923--tuplet--stop--1,tuplet,stamp,n5c5c3a2047bf8394
n6cff18c89432fb3f--tuplet--start--1,n1924--tuplet--start--1,tuplet,stamp,n6cff18c89432fb3f
nae86b5d500a483f6--tuplet--stop--1,n1926--tuplet--stop--1,tuplet,stamp,nae86b5d500a483f6
e9ab78948be128e06,md-1-90-1-1,dynamics,md,1
n0ee759ebce4ace2f--slur--stop--1,n1934--slur--stop--1,slur,stamp,n0ee759ebce4ace2f
n4b86cc6ea9586431--tie--1,,tie,derive,n4b86cc6ea9586431
n4b86cc6ea9586431--tied--start--1,n1937--tied--start--1,tied,stamp,n4b86cc6ea9586431
n0706f5e6097576fc--tie--1,,tie,derive,n0706f5e6097576fc
n0706f5e6097576fc--tied--stop--1,n1939--tied--stop--1,tied,stamp,n0706f5e6097576fc
n84ec054f1b0a308d--tuplet--start--1,n1940--tuplet--start--1,tuplet,stamp,n84ec054f1b0a308d
nab703749b13a6b43--tuplet--stop--1,n1942--tuplet--stop--1,tuplet,stamp,nab703749b13a6b43
n69c4608d374ca142--tuplet--start--1,n1943--tuplet--start--1,tuplet,stamp,n69c4608d374ca142
n4bc43529cfe6615e--tuplet--stop--1,n1945--tuplet--stop--1,tuplet,stamp,n4bc43529cfe6615e
neee1d64dedcdd2be--tuplet--start--1,n1946--tuplet--start--1,tuplet,stamp,neee1d64dedcdd2be
n5dd71168205db8cf--tuplet--stop--1,n1948--tuplet--stop--1,tuplet,stamp,n5dd71168205db8cf
na275413650f95051--tuplet--start--1,n1949--tuplet--start--1,tuplet,stamp,na275413650f95051
n13bec0b2f0bac1b1--tuplet--stop--1,n1951--tuplet--stop--1,tuplet,stamp,n13bec0b2f0bac1b1
nab158ff630d55d80--detached-legato--1,,detached-legato,derive,nab158ff630d55d80
ne8c41283668df825--detached-legato--1,,detached-legato,derive,ne8c41283668df825
ndb8bcdbafafa004a--slur--start--1,n1974--slur--start--1,slur,stamp,ndb8bcdbafafa004a
n292fcc741ea4c85e--slur--stop--1,n1979--slur--stop--1,slur,stamp,n292fcc741ea4c85e
e9f4cc67e1e3bc356,md-1-93-1-1,wedge,md,1
e7e164c39e68b0dca,md-1-93-1-2,wedge,md,1
nb60cf92e7c2ba3ae--tie--1,,tie,derive,nb60cf92e7c2ba3ae
nb60cf92e7c2ba3ae--tied--start--1,n1990--tied--start--1,tied,stamp,nb60cf92e7c2ba3ae
nb60cf92e7c2ba3ae--slur--start--1,n1990--slur--start--1,slur,stamp,nb60cf92e7c2ba3ae
n73c1be866f8d33c3--tie--1,,tie,derive,n73c1be866f8d33c3
n73c1be866f8d33c3--tied--start--1,n1992--tied--start--1,tied,stamp,n73c1be866f8d33c3
na8e9803c02ca1238--tie--1,,tie,derive,na8e9803c02ca1238
na8e9803c02ca1238--tied--start--1,n1994--tied--start--1,tied,stamp,na8e9803c02ca1238
na8e9803c02ca1238--slur--start--1,n1994--slur--start--1,slur,stamp,na8e9803c02ca1238
nafa2b3dc52398b49--tie--1,,tie,derive,nafa2b3dc52398b49
nafa2b3dc52398b49--tied--start--1,n1996--tied--start--1,tied,stamp,nafa2b3dc52398b49
n957f562613c79e6b--tie--1,,tie,derive,n957f562613c79e6b
n957f562613c79e6b--tied--stop--1,n1997--tied--stop--1,tied,stamp,n957f562613c79e6b
nbe57d1a93811af21--slur--stop--1,n1998--slur--stop--1,slur,stamp,nbe57d1a93811af21
n19445ef63d5f11de--tie--1,,tie,derive,n19445ef63d5f11de
n19445ef63d5f11de--tied--stop--1,n1999--tied--stop--1,tied,stamp,n19445ef63d5f11de
nf09c1d4a576aa7a1--tie--1,,tie,derive,nf09c1d4a576aa7a1
nf09c1d4a576aa7a1--tied--stop--1,n2000--tied--stop--1,tied,stamp,nf09c1d4a576aa7a1
n60d166e6115d1f2a--slur--stop--1,n2001--slur--stop--1,slur,stamp,n60d166e6115d1f2a
n5d450a9ea2c1df2e--tie--1,,tie,derive,n5d450a9ea2c1df2e
n5d450a9ea2c1df2e--tied--stop--1,n2002--tied--stop--1,tied,stamp,n5d450a9ea2c1df2e
n14833e26f1f90d0b--staccato--1,,staccato,derive,n14833e26f1f90d0b
n14833e26f1f90d0b--arpeggiate--1,n2027--arpeggiate--1,arpeggiate,stamp,n14833e26f1f90d0b
n2d6a566df9a4ea26--arpeggiate--1,n2028--arpeggiate--1,arpeggiate,stamp,n2d6a566df9a4ea26
nba16dc281704cde2--arpeggiate--1,n2029--arpeggiate--1,arpeggiate,stamp,nba16dc281704cde2
n4931974b10d77ddd--tie--1,,tie,derive,n4931974b10d77ddd
n4931974b10d77ddd--tied--start--1,n2035--tied--start--1,tied,stamp,n4931974b10d77ddd
efd547c344f4349af,md-1-96-1-1,dynamics,md,1
e8a57ce9fe04c9fe0,md-1-96-1-2,wedge,md,1
nec893774a69ab61b--tie--1,,tie,derive,nec893774a69ab61b
nec893774a69ab61b--tied--stop--1,n2060--tied--stop--1,tied,stamp,nec893774a69ab61b
n597bb3eb3fe23abb--slur--start--1,n2062--slur--start--1,slur,stamp,n597bb3eb3fe23abb
nb0284109f6b1e73d--slur--stop--1,n2065--slur--stop--1,slur,stamp,nb0284109f6b1e73d
e8c732201e8ab9953,md-1-97-1-1,wedge,md,1
e1ca4df68b56ea7ae,md-1-97-1-2,wedge,md,1
ed361cc596ab2d795,md-1-97-1-3,wedge,md,1
n55d70b08a8687ad2--staccato--1,,staccato,derive,n55d70b08a8687ad2
n83eea1e326c4210c--tie--1,,tie,derive,n83eea1e326c4210c
n83eea1e326c4210c--tied--start--1,n2098--tied--start--1,tied,stamp,n83eea1e326c4210c
e072f6ea29e3dc4dc,md-1-98-1-1,wedge,md,1
n8aa2d4cd480ddf81--tie--1,,tie,derive,n8aa2d4cd480ddf81
n8aa2d4cd480ddf81--tied--stop--1,n2123--tied--stop--1,tied,stamp,n8aa2d4cd480ddf81
nd2161215ec9a87dd--tie--1,,tie,derive,nd2161215ec9a87dd
nd2161215ec9a87dd--tied--start--1,n2124--tied--start--1,tied,stamp,nd2161215ec9a87dd
nc7577f4abb457271--slur--start--1,n2125--slur--start--1,slur,stamp,nc7577f4abb457271
nd5b7ea6b09491559--slur--stop--1,n2128--slur--stop--1,slur,stamp,nd5b7ea6b09491559
e5f43730b893b97ce,md-1-99-1-1,wedge,md,1
e9b29a832399708a8,md-1-99-1-2,wedge,md,1
eff0fac50b6741be4,md-1-99-1-3,wedge,md,1
n5a9ea6f828f832a2--tie--1,,tie,derive,n5a9ea6f828f832a2
n5a9ea6f828f832a2--tied--stop--1,n2153--tied--stop--1,tied,stamp,n5a9ea6f828f832a2
n5a9ea6f828f832a2--slur--start--1,n2153--slur--start--1,slur,stamp,n5a9ea6f828f832a2
n80daf73ae11f6ae1--slur--stop--1,n2154--slur--stop--1,slur,stamp,n80daf73ae11f6ae1
n75b55778d75e3a4c--tie--1,,tie,derive,n75b55778d75e3a4c
n75b55778d75e3a4c--tied--start--1,n2157--tied--start--1,tied,stamp,n75b55778d75e3a4c
ed8a4809a96df6f46,md-1-100-1-1,wedge,md,1
eae7cce5a0a0e7a86,md-1-100-1-2,wedge,md,1
e9bd4ff10fffa6e60,md-1-100-1-3,wedge,md,1
e3be0b656bea89b46,md-1-100-1-4,wedge,md,1
e988065ee0bd54bb5,md-1-100-2-1,wedge,md,2
e643107ab9252f957,md-1-100-2-2,wedge,md,2
nedfddf3f11eb3c18--tie--1,,tie,derive,nedfddf3f11eb3c18
nedfddf3f11eb3c18--tied--stop--1,n2185--tied--stop--1,tied,stamp,nedfddf3f11eb3c18
nedfddf3f11eb3c18--slur--start--1,n2185--slur--start--1,slur,stamp,nedfddf3f11eb3c18
n7e9d9e2c15f68bf0--slur--stop--1,n2186--slur--stop--1,slur,stamp,n7e9d9e2c15f68bf0
ec7ce07a5debb5140,md-1-101-1-1,wedge,md,1
e6d7720a87fcc190c,md-1-101-1-2,octave-shift,md,1
eed8deeb2ad697acc,md-1-101-1-3,wedge,md,1
e98e844d5afd52d56,md-1-101-2-1,wedge,md,2
n88b34b29545a6411--slur--start--1,n2217--slur--start--1,slur,stamp,n88b34b29545a6411
na1a661fba49cb77f--tie--1,,tie,derive,na1a661fba49cb77f
na1a661fba49cb77f--tied--start--1,n2224--tied--start--1,tied,stamp,na1a661fba49cb77f
ne161904e349a41e2--tie--1,,tie,derive,ne161904e349a41e2
ne161904e349a41e2--tied--start--1,n2225--tied--start--1,tied,stamp,ne161904e349a41e2
e4d17331e31284140,md-1-102-1-1,wedge,md,1
e08855117b6ea5135,md-1-102-1-2,wedge,md,1
ea753363b626de68a,md-1-102-1-3,wedge,md,1
eed9734864da9fb4e,md-1-102-1-4,wedge,md,1
e79a829573cc1702c,md-1-102-1-5,octave-shift,md,1
ec39a5588ae941900,md-1-102-2-1,wedge,md,2
n15fc21a70544cb82--slur--stop--1,n2249--slur--stop--1,slur,stamp,n15fc21a70544cb82
n3ce2c65becb235ea--tie--1,,tie,derive,n3ce2c65becb235ea
n3ce2c65becb235ea--tied--stop--1,n2252--tied--stop--1,tied,stamp,n3ce2c65becb235ea
n0ea5984557cf6759--tie--1,,tie,derive,n0ea5984557cf6759
n0ea5984557cf6759--tied--stop--1,n2253--tied--stop--1,tied,stamp,n0ea5984557cf6759
e2ea78112265b11a9,md-1-103-1-1,wedge,md,1
e7fe92b8aff6a3630,md-1-103-1-2,wedge,md,1
ec46e2037ae03b23a,md-1-104-1-1,wedge,md,1
e88c24b38c377e8e1,md-1-104-1-2,wedge,md,1
n9502014826dd943d--slur--start--1,n2284--slur--start--1,slur,stamp,n9502014826dd943d
n1eb93d2cbd31efdc--accent--1,,accent,derive,n1eb93d2cbd31efdc
n53978a6904afc400--slur--stop--1,n2287--slur--stop--1,slur,stamp,n53978a6904afc400
e9523368e58064040,md-1-105-2-1,words,md,2
na041b78e334cbcf3--slur--start--1,n2318--slur--start--1,slur,stamp,na041b78e334cbcf3
n0dc172bb20e7a498--accent--1,,accent,derive,n0dc172bb20e7a498
n9236ae25165f2393--slur--stop--1,n2321--slur--stop--1,slur,stamp,n9236ae25165f2393
ndffe5dbe10963da0--tie--1,,tie,derive,ndffe5dbe10963da0
ndffe5dbe10963da0--tied--start--1,n2324--tied--start--1,tied,stamp,ndffe5dbe10963da0
n7a03d5c93c9317b7--tie--1,,tie,derive,n7a03d5c93c9317b7
n7a03d5c93c9317b7--tied--stop--1,n2325--tied--stop--1,tied,stamp,n7a03d5c93c9317b7
n136504e529b08114--strong-accent--1,,strong-accent,derive,n136504e529b08114
e1e887f4dfd6d0037,md-1-106-2-1,wedge,md,2
e5a5f1082a3f5cced,md-1-106-2-2,wedge,md,2
ndb40cb80acbe94fc--slur--start--1,n2354--slur--start--1,slur,stamp,ndb40cb80acbe94fc
n693efc0f751ace8a--accent--1,,accent,derive,n693efc0f751ace8a
n469cd747e6824d86--slur--stop--1,n2356--slur--stop--1,slur,stamp,n469cd747e6824d86
n0db447571d8cc566--slur--start--1,n2388--slur--start--1,slur,stamp,n0db447571d8cc566
n3b83533b3fe6cbf8--accent--1,,accent,derive,n3b83533b3fe6cbf8
n61e99a585978e1f6--slur--stop--1,n2391--slur--stop--1,slur,stamp,n61e99a585978e1f6
n328d806da17b357f--tie--1,,tie,derive,n328d806da17b357f
n328d806da17b357f--tied--start--1,n2394--tied--start--1,tied,stamp,n328d806da17b357f
nbf8c04639fe9ad41--tie--1,,tie,derive,nbf8c04639fe9ad41
nbf8c04639fe9ad41--tied--stop--1,n2395--tied--stop--1,tied,stamp,nbf8c04639fe9ad41
n6537d39c30aca8a2--strong-accent--1,,strong-accent,derive,n6537d39c30aca8a2
e190a9e6bf5e24b97,md-1-108-2-1,wedge,md,2
e04531e6e63f6380a,md-1-108-2-2,wedge,md,2
n228b3803fe752846--accent--1,,accent,derive,n228b3803fe752846
nf4e700490c8ab4dd--accent--1,,accent,derive,nf4e700490c8ab4dd
n5164f6bee0cbbd72--slur--start--1,n2435--slur--start--1,slur,stamp,n5164f6bee0cbbd72
n5164f6bee0cbbd72--accent--1,,accent,derive,n5164f6bee0cbbd72
n2c85cc650920b51d--slur--stop--1,n2436--slur--stop--1,slur,stamp,n2c85cc650920b51d
ee4b74fd747e4f2ca,md-1-109-1-1,wedge,md,1
e8664de0409e0cf06,md-1-109-1-2,octave-shift,md,1
e4e2642b032adce75,md-1-109-2-1,wedge,md,2
e72af1b8a5d4c865d,md-1-109-2-2,wedge,md,2
nad3e865d75441197--accent--1,,accent,derive,nad3e865d75441197
nb6e65b842f6ff952--accent--1,,accent,derive,nb6e65b842f6ff952
ne96277fc3c292405--slur--start--1,n2472--slur--start--1,slur,stamp,ne96277fc3c292405
ne96277fc3c292405--accent--1,,accent,derive,ne96277fc3c292405
n81b71596042b7b58--slur--stop--1,n2473--slur--stop--1,slur,stamp,n81b71596042b7b58
ec3b4a79e6d1d43e3,md-1-110-1-1,wedge,md,1
ed52d398716c80467,md-1-110-2-1,wedge,md,2
ef7bd26d0ab07a44e,md-1-110-2-2,wedge,md,2
e0c0517766ec5833e,md-1-111-1-1,wedge,md,1
edc3aba9216e0dfa8,md-1-111-1-2,wedge,md,1
nebbe597ead803b34--staccato--1,,staccato,derive,nebbe597ead803b34
nebbe597ead803b34--accent--1,,accent,derive,nebbe597ead803b34
n1559a59489a500ce--staccato--1,,staccato,derive,n1559a59489a500ce
n1559a59489a500ce--accent--1,,accent,derive,n1559a59489a500ce
nd495cb60656d898e--accent--1,,accent,derive,nd495cb60656d898e
ef5cdb7dc0f523cdc,md-1-112-1-1,octave-shift,md,1
n00517d97b04aa6e7--strong-accent--1,,strong-accent,derive,n00517d97b04aa6e7
ne4dc93598de63423--staccato--1,,staccato,derive,ne4dc93598de63423
ne4dc93598de63423--strong-accent--1,,strong-accent,derive,ne4dc93598de63423
n108d2e1cbb14a0cf--staccato--1,,staccato,derive,n108d2e1cbb14a0cf
n108d2e1cbb14a0cf--strong-accent--1,,strong-accent,derive,n108d2e1cbb14a0cf
n463f904b77cb6523--slur--start--1,n2597--slur--start--1,slur,stamp,n463f904b77cb6523
e5dee4b311ea58dc7,md-1-113-1-1,dynamics,md,1
eab983587c4372140,md-1-113-1-2,octave-shift,md,1
ef122bd65c7e89791,md-1-113-1-3,octave-shift,md,1
nfcdacd3ab2223f81--accent--1,,accent,derive,nfcdacd3ab2223f81
n6b234131a67512f8--accent--1,,accent,derive,n6b234131a67512f8
n2ec61656be2ad885--slur--stop--1,n2623--slur--stop--1,slur,stamp,n2ec61656be2ad885
e0ee41a339d041c08,md-1-114-1-1,wedge,md,1
ea1a0795be7158220,md-1-114-1-2,wedge,md,1
ned1cc49e9f305d4d--strong-accent--1,,strong-accent,derive,ned1cc49e9f305d4d
nf66d79e0fcbb681e--staccato--1,,staccato,derive,nf66d79e0fcbb681e
nf66d79e0fcbb681e--strong-accent--1,,strong-accent,derive,nf66d79e0fcbb681e
nf66d79e0fcbb681e--arpeggiate--1,n2647--arpeggiate--1,arpeggiate,stamp,nf66d79e0fcbb681e
n3a01cb654cc6c5f5--arpeggiate--1,n2648--arpeggiate--1,arpeggiate,stamp,n3a01cb654cc6c5f5
n7fd310933627f409--arpeggiate--1,n2649--arpeggiate--1,arpeggiate,stamp,n7fd310933627f409
nfa3320846321c763--staccato--1,,staccato,derive,nfa3320846321c763
nfa3320846321c763--strong-accent--1,,strong-accent,derive,nfa3320846321c763
n5d15e3e1f7b47b7e--slur--start--1,n2656--slur--start--1,slur,stamp,n5d15e3e1f7b47b7e
ea0575a0a897cedee,md-1-115-1-1,dynamics,md,1
e0c9c54b8e84c3e06,md-1-115-1-2,octave-shift,md,1
e63a84a93453f8c1b,md-1-115-1-3,octave-shift,md,1
n8b3b1b4394771433--accent--1,,accent,derive,n8b3b1b4394771433
ne500f68838e3268f--accent--1,,accent,derive,ne500f68838e3268f
nde311da32b1c792e--slur--stop--1,n2684--slur--stop--1,slur,stamp,nde311da32b1c792e
e46a7006beab6adfa,md-1-116-1-1,wedge,md,1
e1e0773a76d76eb21,md-1-116-1-2,wedge,md,1
nc7b4f0b27c9eca40--strong-accent--1,,strong-accent,derive,nc7b4f0b27c9eca40
n22eec4a0f4ac5f8f--staccato--1,,staccato,derive,n22eec4a0f4ac5f8f
n22eec4a0f4ac5f8f--strong-accent--1,,strong-accent,derive,n22eec4a0f4ac5f8f
n22eec4a0f4ac5f8f--arpeggiate--1,n2712--arpeggiate--1,arpeggiate,stamp,n22eec4a0f4ac5f8f
ndc673034b0900b3a--arpeggiate--1,n2713--arpeggiate--1,arpeggiate,stamp,ndc673034b0900b3a
n9fb75401fe3690b9--arpeggiate--1,n2714--arpeggiate--1,arpeggiate,stamp,n9fb75401fe3690b9
n848f01bff2256f3b--staccato--1,,staccato,derive,n848f01bff2256f3b
n848f01bff2256f3b--strong-accent--1,,strong-accent,derive,n848f01bff2256f3b
e54b1ab036fc562b6,md-1-117-1-1,wedge,md,1
edb161f3ebfe856e5,md-1-117-1-2,octave-shift,md,1
e2358429a076b5192,md-1-117-1-3,wedge,md,1
ebbf86f40045f3995,md-1-117-1-4,octave-shift,md,1
n3dbebd46f5bb7f9f--staccato--1,,staccato,derive,n3dbebd46f5bb7f9f
n3dbebd46f5bb7f9f--strong-accent--1,,strong-accent,derive,n3dbebd46f5bb7f9f
neb5c2f7f98bc5d6f--staccato--1,,staccato,derive,neb5c2f7f98bc5d6f
n073f0492622ab0b0--staccato--1,,staccato,derive,n073f0492622ab0b0
na38f6dd1576894d6--staccato--1,,staccato,derive,na38f6dd1576894d6
nc030e362c9f418a0--staccato--1,,staccato,derive,nc030e362c9f418a0
n9f84022e317bd44d--staccato--1,,staccato,derive,n9f84022e317bd44d
n4c37607ba548bf0e--staccato--1,,staccato,derive,n4c37607ba548bf0e
nfb89da7cc0275367--staccato--1,,staccato,derive,nfb89da7cc0275367
nae76b58793c3ea2a--slur--start--1,n2783--slur--start--1,slur,stamp,nae76b58793c3ea2a
ef0e0f0acfc6a5578,md-1-119-1-1,dynamics,md,1
e48d2a6d08d1f9769,md-1-119-1-2,wedge,md,1
e4adeefe32f726213,md-1-119-1-3,wedge,md,1
nea39474584e68a63--strong-accent--1,,strong-accent,derive,nea39474584e68a63
na44c428449cd0f1d--strong-accent--1,,strong-accent,derive,na44c428449cd0f1d
n71c7e0d34588b282--slur--stop--1,n2810--slur--stop--1,slur,stamp,n71c7e0d34588b282
e0a5fec26b7790d7c,md-1-120-1-1,wedge,md,1
e6abcfd3a6e091abe,md-1-120-1-2,wedge,md,1
n1dadc6bd4e0b2662--staccato--1,,staccato,derive,n1dadc6bd4e0b2662
n1dadc6bd4e0b2662--strong-accent--1,,strong-accent,derive,n1dadc6bd4e0b2662
n7663a4591879a8c9--staccato--1,,staccato,derive,n7663a4591879a8c9
n5631f4ce81aa1a6f--staccato--1,,staccato,derive,n5631f4ce81aa1a6f
na4a1cae28a1ba82f--staccato--1,,staccato,derive,na4a1cae28a1ba82f
na4a1cae28a1ba82f--strong-accent--1,,strong-accent,derive,na4a1cae28a1ba82f
na4a1cae28a1ba82f--arpeggiate--1,n2838--arpeggiate--1,arpeggiate,stamp,na4a1cae28a1ba82f
n2e09687e93e6830f--arpeggiate--1,n2839--arpeggiate--1,arpeggiate,stamp,n2e09687e93e6830f
ndea5190dad0c0a9f--arpeggiate--1,n2840--arpeggiate--1,arpeggiate,stamp,ndea5190dad0c0a9f
n266c741c249abd58--staccato--1,,staccato,derive,n266c741c249abd58
n17e7c8ee7dfd6792--staccato--1,,staccato,derive,n17e7c8ee7dfd6792
e684ecec32e307263,md-1-121-1-1,wedge,md,1
e67e810151788e9e3,md-1-121-1-2,octave-shift,md,1
ea08983f1ae4e8225,md-1-121-1-3,wedge,md,1
ef5d60bdedad1c809,md-1-121-1-4,octave-shift,md,1
n655088a5bbf950d5--accent--1,,accent,derive,n655088a5bbf950d5
na2fe5197a5c09f54--slur--start--1,n2866--slur--start--1,slur,stamp,na2fe5197a5c09f54
na2fe5197a5c09f54--strong-accent--1,,strong-accent,derive,na2fe5197a5c09f54
n329add36c5f7eec1--slur--stop--1,n2870--slur--stop--1,slur,stamp,n329add36c5f7eec1
n58714d999a7afd85--staccato--1,,staccato,derive,n58714d999a7afd85
n58714d999a7afd85--strong-accent--1,,strong-accent,derive,n58714d999a7afd85
nfef85bf7bcd8b5f1--staccato--1,,staccato,derive,nfef85bf7bcd8b5f1
n1e84c2600a72d595--staccato--1,,staccato,derive,n1e84c2600a72d595
n1169e7d04dbce4d5--staccato--1,,staccato,derive,n1169e7d04dbce4d5
n1169e7d04dbce4d5--strong-accent--1,,strong-accent,derive,n1169e7d04dbce4d5
neef042fc1786f04a--staccato--1,,staccato,derive,neef042fc1786f04a
n978e7de6d478aae1--staccato--1,,staccato,derive,n978e7de6d478aae1
e2b39ad5852c9eae5,md-1-123-1-1,wedge,md,1
edbef44fc0cd02c71,md-1-123-1-2,wedge,md,1
nde23a9168d1597f8--strong-accent--1,,strong-accent,derive,nde23a9168d1597f8
n091c1e499aa6c7ba--strong-accent--1,,strong-accent,derive,n091c1e499aa6c7ba
e284eef27b16cd968,md-1-124-1-1,wedge,md,1
eeaade02eb1376757,md-1-124-1-2,wedge,md,1
n6919d7bf8e2f3868--staccato--1,,staccato,derive,n6919d7bf8e2f3868
n6919d7bf8e2f3868--strong-accent--1,,strong-accent,derive,n6919d7bf8e2f3868
n79239b31ae449434--staccato--1,,staccato,derive,n79239b31ae449434
n245dca5c29dacde3--staccato--1,,staccato,derive,n245dca5c29dacde3
n542bd6ed34b99261--staccato--1,,staccato,derive,n542bd6ed34b99261
n542bd6ed34b99261--strong-accent--1,,strong-accent,derive,n542bd6ed34b99261
n2af5c02aadc5fa0b--staccato--1,,staccato,derive,n2af5c02aadc5fa0b
ne4e0093671c17c7f--staccato--1,,staccato,derive,ne4e0093671c17c7f
e39c46488116a7b77,md-1-125-1-1,wedge,md,1
e2f8e75dff73d7cca,md-1-125-1-2,octave-shift,md,1
e81537b0e9acb7187,md-1-125-1-3,wedge,md,1
e158df2e8e8023c04,md-1-125-1-4,octave-shift,md,1
n6b305ebbd0275d6b--staccato--1,,staccato,derive,n6b305ebbd0275d6b
n6b305ebbd0275d6b--strong-accent--1,,strong-accent,derive,n6b305ebbd0275d6b
n470871307974ca0a--staccato--1,,staccato,derive,n470871307974ca0a
n8f62c9a248813ef5--staccato--1,,staccato,derive,n8f62c9a248813ef5
na5ceb7e448fd2770--staccato--1,,staccato,derive,na5ceb7e448fd2770
na5ceb7e448fd2770--strong-accent--1,,strong-accent,derive,na5ceb7e448fd2770
nd74b6578b8f08558--staccato--1,,staccato,derive,nd74b6578b8f08558
nb5552fdaf602692e--staccato--1,,staccato,derive,nb5552fdaf602692e
