note_id,original_id,printed_bar
n3dfdb9ed0fd97786,n761,39
n4d350dc415b5da7c,n762,39
n66e7344692770e72,n763,39
n967a37c77f33c2a8,n764,39
n71652e58d09844a2,n765,39
n438f00a0a14c3fe1,n766,39
nb5b901200a4ce1d9,n767,39
n1b1fe9b1398b5cf6,n768,39
na92d9222b625afc0,n769,39
n861612581933f37e,n770,39
nfcaea0affc86011c,n771,39
ne608f1e9b244c8ee,n772,39
n9263036c9c98c909,n773,39
nb7c4bda334e9bdac,n774,39
n7f45030dc4fc8d25,r35,40
ndca27dbae49142eb,r36,40
n2e98592199031621,n775,40
n4e763f3fd2238e65,n776,40
n4ddbcfd9a25b4e4b,n777,40
nb703744b1f80ce36,n778,40
nffb199881b19b5ff,n779,40
na67ea8a5d761ae2e,n780,40
n4befb078c5fd39fa,n781,40
nc324551a85da290d,n782,40
nbd1e5965a435dd7e,n783,40
n3c6cb3377baa803d,n784,40
nde5c5a0c7ffb9b43,n785,40
nb2d4f5dfa4b3500f,n786,40
n39e7512ea0feedde,n787,40
n86bedcb920764e85,n788,40
ndd726b758d787b39,n789,40
n569c610a6b6561ee,n790,40
n64a861ccca1939ad,n791,40
n08196cfddcc3a24b,n792,40
n1b88b176537c5b91,n793,40
n4bd3d94d0bfeac38,n794,40
n3eeb74985952e822,n795,40
n08b663a70b7f7b1d,n796,40
n81975ad802ac7ba9,n797,40
n8cbaf250cce6566e,n798,40
n6a7e40404de297f1,n799,40
n5c90be03011a4bd9,r37,41
n6a4b917b3fc49908,r38,41
nfae45c5abb45c8b1,n800,41
nedb569a5d790b12f,n801,41
n9a461ea47deb7986,n802,41
n0cff2a69a0b05301,n803,41
n905b465849a3584f,n804,41
nd853a6bb96411e1c,n805,41
n20979f0ffd2dc122,n806,41
nec1e9cacd22be0cf,n807,41
na1eae6b64ad4d784,n808,41
n29f5f673ffbc06de,n809,41
n9f68a9b4dde63d27,n810,41
n230cee7492b8e85c,n811,41
n7946ef08b9ef2c80,n812,41
n6281f43a0b164c71,n813,41
na3611d3f49fb96b1,n814,41
ncc87d4dacf7a2c19,n815,41
n4987c9935f514da5,n816,41
n4d58a0746380aa76,n817,41
n7559988a72d97f17,n818,41
nc0b47e9bdc7b8c2c,n819,41
n87e0e4d62d63775a,n820,41
nbc201579836a5c4f,n821,41
n4f01bda300a7c9ca,n822,41
ndce225ad9476348f,n823,41
na1bdf6b5ce6575cd,n824,41
n23412c8bcb84fc71,n825,41
na473d31645e78960,n826,41
na4ad2dfd27bdd390,n827,41
n91ba862fe07a898a,r39,42
n390c51f4391b6ba4,r40,42
n7a1848f63b88bdeb,n828,42
n06d9c4e3f16e5b41,n829,42
n0f9f196a13539f12,n830,42
n53501ceeb7ba12f2,n831,42
n7070bc8e4dc0154c,n832,42
n8a6959cf18fceab4,n833,42
n8320a1331645618c,n834,42
nc6dbcb88f3aa6248,n835,42
n86cd5782519ccc3d,n836,42
nb5c4abb8ff969535,n837,42
ndfc0b565d235822f,n838,42
n7e7aec2eddae34bd,n839,42
n30947403b32ac75c,n840,42
n5aea79f2fb8efd86,n841,42
n202b2694d773736b,n842,42
n91d750e67b784453,n843,42
n9368e1ff04d2b327,n844,42
n9a2b2e6fbb33a2cd,n845,42
n53038a992259ca03,n846,42
n573272c3c6d82afc,n847,42
n95bd6644b2e53e93,n848,42
n61fa0fced92e0288,n849,42
n5c34d6dc6c642d07,n850,42
n23b503defa17362f,n851,42
nc06d968bc0d93b07,n852,42
n70e550d1533e51b3,r41,43
n965f27363a342127,r42,43
n3df0f6ee70a08fa4,n853,43
n436d559597b03323,n854,43
n9d989e5ac95b3dab,n855,43
nd500b906431c8527,n856,43
nd0b302da00243b21,n857,43
n5c3bc68f3b89a594,n858,43
n8d2bc4ad61e1e843,n859,43
nb21d7f6d948e70ef,n860,43
ne3de2436d605ef76,n861,43
na8c6c2c137a961b2,n862,43
n409650a272d1e687,n863,43
na1b26ab3fab3cb7d,n864,43
n0e23f63f4ad68021,n865,43
n8497474432f34086,n866,43
ne4fc4515a7cde3dc,n867,43
nf24b23da66ff8874,n868,43
nf274fbfccfc2a597,n869,43
nff63938488dece44,n870,43
n67e424c673424960,n871,43
n0443343aca6f2759,n872,43
n3b257905d0c36b29,n873,43
na706dec687f2204e,n874,43
n9c309438e873ab56,n875,43
ncf771d7ca890afd1,n876,43
n3986b38f84ef6662,n877,43
n8cc5e33c7191daa4,n878,43
n2e19978bba28f113,r43,44
n907becf9ad092630,r44,44
n93c109d8491ad68e,n879,44
nad2686d45e4c1d69,n880,44
n51cb132a2ae4d1d5,n881,44
n093a8d39a3e363f4,n882,44
n3bc140aa11f5f48f,n883,44
n14ea2bbb2500ffa3,n884,44
n560d8446b572ead9,n885,44
n6d234c534d8f8bdd,n886,44
nfe708297c57ddd41,n887,44
n47e5a94679b3ffb2,n888,44
n96100ada1ecf44a2,n889,44
n4d680a39201e3c82,n890,44
n0faea5ab1a136093,n891,44
nd4614b0aff1df80c,n892,44
n194e718efde0cd4d,n893,44
nf517c7115853b5dd,n894,44
n9b77cefac3708980,n895,44
n7d20a63796c8bb84,n896,44
n8f6955207698dd5b,n897,44
nbaa6a36e85f856f1,n898,44
n0636e8a6b2af3cbf,n899,44
n58768cacccb67fd4,n900,44
n5b65b54e725db343,n901,44
nc2336a888bf9464e,n902,44
n573d1f8efed059d8,n903,44
n388d33f47dccbaba,r45,45
nfa6aca3b7e96d4fc,r46,45
n88e382374e333bcc,n904,45
n9700197f837e4d8b,n905,45
n21c31ef66bcc0efe,n906,45
nbf910f222cba664d,n907,45
n01fb90d09c08c08b,n908,45
ncf3ed624afcc9a2f,n909,45
n97b9d059284666f1,n910,45
n77495f5e12a6dcce,n911,45
n31bc2f79757336c3,n912,45
n324f130de675f8e0,n913,45
n401f54ce5671dceb,n914,45
n45434cca2cae8e21,n915,45
nb5c6360eac8dcddf,n916,45
n44c6cb8d0aaca94c,n917,45
n749808261e114d02,n918,45
na43ed2689ad82ed3,n919,45
n3f6fbf8633a9d785,n920,45
n79850c89571c348e,n921,45
n301c86302c1a996d,n922,45
nab719f5f5d137177,n923,45
n5e637c25540a9ae0,n924,45
n51623ab1d9bbb370,n925,45
n9be6fbf44317b7a9,n926,45
n850811e6168346a1,n927,45
n1781fb09d27d1fd6,n928,45
n0566af0086b65889,n929,45
n337c7a50b1842773,r47,46
n68569476d3990c32,r48,46
n542088e9e76617a4,n930,46
n26517d8bcc8b4f04,n931,46
n398d617e3d4a1bc2,n932,46
nd5912de9f70e4d53,n933,46
n92ea232a944efb4d,n934,46
n4b2557eef3f251ee,n935,46
ncfc11039897afac1,n936,46
n968899facafd667b,n937,46
n62bdf06b08c2b83b,n938,46
n69cd853aae67b704,n939,46
nda3ee2cacaf819e0,n940,46
nd3b0fe38505ff416,n941,46
n80421399a6031790,n942,46
nebdef07c47016eaf,n943,46
n7f918c815d5da175,n944,46
n481919ebebf3a780,n945,46
nc0afb0496936dc43,n946,46
n1cf6f2584a248067,n947,46
n5fe60f57c91babe1,n948,46
n62eee89a711a1eeb,n949,46
n97a4459bfbeb9f99,n950,46
n42cd6f9579f81f33,n951,46
na7e773e55a5121b2,n952,46
n920f4651e7632148,n953,46
n93ff5a8b08a56677,n954,46
n6a95b365555c4399,r49,47
nddbcdb49b503eaaa,r50,47
n5e53e85d3d204bc2,n955,47
n55e46862b86a5a26,n956,47
n9b437ba5111d53ac,n957,47
n0d692e6a3b744370,n958,47
n8010edee55671fde,n959,47
nf730558a56411a69,n960,47
nbf28f40a29cd854c,n961,47
ndcbbf14900d18fc5,n962,47
na5d02d05035f9c6a,n963,47
na00fbdfa1be3ce95,n964,47
n4d9fbc30745816ed,n965,47
nb04aac6058a6c9d9,n966,47
nbb85b9fdd2974a41,n967,47
nbd6a9a54aea2e75a,n968,47
ncb109a5a71123741,n969,47
nf1d534a453318503,n970,47
n25a6f546a7df8f63,n971,47
n052c7348a5266b60,n972,47
n41d2f0ae9ae292e9,n973,47
nac22fcedd5853b77,n974,47
n0690569673731740,n975,47
nee57cea41a992b5e,n976,47
n93820fb334f3c95a,n977,47
n983293d72f668add,n978,47
n8557b1c8f2986631,n979,47
nf120d8d94736fd11,n980,47
n652401285714c14e,n981,47
ncea0dc07bbb95d5c,r51,48
n417005ae0815d000,r52,48
n58665b4de57fe97c,n982,48
nf027771433b5cba7,n983,48
nd70fd8518af02467,n984,48
ndf6716d5ab769693,n985,48
n1ec8f09601fbfc64,n986,48
n192b0ed5767b5f93,n987,48
n35834aa440d429a3,n988,48
nd99b4d0c3404674c,n989,48
nb61adcc89b8ad421,n990,48
n0f9462f826197468,n991,48
n695ac576ab6d313f,n992,48
n76ceb40cf469c618,n993,48
nf6689fb09ff395e6,n994,48
n60cff3b5bfcb9461,n995,48
n9c073e3f9dbbda00,n996,48
n582a8c416a7c1dfe,n997,48
n738afc3ebf98ea97,n998,48
n38815d55db932ed6,n999,48
n64b02310edcb205a,n1000,48
nd963d946b7728fe0,n1001,48
nd0e65a9f7dcbb498,n1002,48
n33c5e42fa222ac76,n1003,48
ne34f15fa79af10e4,n1004,48
nfaf3ffb7f6c5b1b2,n1005,48
naec874f8d6362457,n1006,48
n7f8c212a92064c5b,r53,49
ncb3437fc6d7caabe,r54,49
naa320d8da9a3b3ba,n1007,49
n4271b75e8e2dbd43,n1008,49
n0124729a16d9d0d3,n1009,49
n4d0c5f5c967eb464,n1010,49
n789cc13395f20a64,n1011,49
ncdd4a5be7cca5977,n1012,49
n520d716c01ce322e,n1013,49
ndc2fcee6b33b19f9,n1014,49
n870c0b94383f76ce,n1015,49
n96f4f5193c73ce8e,n1016,49
n39c6eccc789359c8,n1017,49
n4a95bae5c08081eb,n1018,49
n67b7f5ab97ced48f,n1019,49
n7dbfd57d7d37983c,n1020,49
n493ecd7c1c1351f9,n1021,49
n052d5d48a5d5d682,n1022,49
n870fc8a3464b458e,n1023,49
n55c6531672b83e47,n1024,49
nf000cbe7f36c339a,n1025,49
n63713632c8f40f3d,n1026,49
nef06ef143060ebcc,n1027,49
nf9d60f5b640a6993,n1028,49
n9f338e7f3d5de3a5,n1029,49
naf71660f7bb987d8,n1030,49
nd826da7eebab9912,n1031,49
n99bc86d88ce99846,n1032,49
naaafe207bc971cfb,r55,50
n1f7a9d92241aac74,r56,50
nf334b81290f1afb6,n1033,50
n57d069302f9e647f,n1034,50
nadb104097d15e26b,n1035,50
n9db663818317e36b,n1036,50
nad6c429f3a71a7bc,n1037,50
n2aafa174e3884e20,n1038,50
nf9b4d53ad4e46e0b,n1039,50
n121eccc7762d986b,n1040,50
nd3147a0c6d2b6579,n1041,50
n088b54ebb7f91eb1,n1042,50
na5d9917f40a32644,n1043,50
nbd83478f81a7eabe,n1044,50
n0d89b375d11918eb,n1045,50
ne1281310ac92a936,n1046,50
n2402d32358a87485,n1047,50
n8875145f8f66bf00,n1048,50
n40a026aa27cd40c8,n1049,50
n1e31be3720d1e04a,n1050,50
n83aa057e735131f6,n1051,50
n46c15e7eb850e78e,n1052,50
n03713d79cab9ea64,n1053,50
nfb1771785f07061e,n1054,50
nb86950010d577938,n1055,50
n6639004ed9a37772,n1056,50
n2ee1309e40eb3805,n1057,50
n1f3302a2ee8ce944,r57,51
nf1e04d9b7ca32dd0,r58,51
n0203d40d7da4941c,n1058,51
na02fca4983cef609,n1059,51
nf7e6f16ef7f388cc,n1060,51
ndaf0e382831a45cf,n1061,51
n070cccb9ec48ed08,n1062,51
n6a5213f6914dfc57,n1063,51
n357d140711074acf,n1064,51
n0777f616d5169c37,n1065,51
n03c3971489888182,n1066,51
n783631b56f9e4dc7,n1067,51
n7c5776871a85ae5c,n1068,51
ne9ba3c4d8fd2f835,n1069,51
n662493b2b17e296e,n1070,51
n432793ea199ecb6c,n1071,51
n8f5a4a43d347b91b,n1072,51
nfaa4d30227621b68,n1073,51
n6b2a6c210240fb91,n1074,51
na912ec453662ce45,n1075,51
nf832f1f2b29b6c45,n1076,51
n6bb9b3b1aafd5fd4,n1077,51
n264fff7a03044cc1,n1078,51
n4454dce353029215,n1079,51
n20978ec71174055d,n1080,51
n3dc7059b90f9f7ca,n1081,51
n21cbd86098c16c07,n1082,51
n6dcc23e4e4202bc7,n1083,51
n6805ee81789b7ed3,n1084,51
n67b95ab8a3ec3fad,n1085,52
n90523ad4ff7c6656,n1086,52
necb2c18bd01694c7,n1087,52
n4c0d716ad77167d3,n1088,52
n141eb8db1a9eec6d,r59,52
n80b84dc117946b1c,r60,52
n1a1f72c9e8115e05,r61,52
n300764c2fcf4a038,n1089,52
ne0a7eb826d440d8b,n1090,52
n0193caff6ca72f8c,n1091,52
n9aa5685b25d1992d,n1092,52
n29bbab6eb161176a,n1093,52
nafcbfd230529fb13,n1094,52
n3263b4d20ac2c8bb,n1095,52
n388dac16a9c6e328,n1096,52
n525ef6865809fd7c,n1097,52
nde8460e14e018aca,n1098,52
nd17aa6a72e2ee746,n1099,52
nd519fe5712f5055f,n1100,52
n563bcfdcd9cc183f,n1101,52
n1412b253c511b16c,n1102,53
n8fd41a5fb0f99de7,n1103,53
nd82bbded2088925f,n1104,53
n4cea8dd64273a102,n1105,53
n8f30f39cf28d021c,n1106,53
n051d7798ebf1af60,n1107,53
n79ad7cbe82273b3c,n1108,53
n3d39468a9f453f8c,n1109,53
n35b8ee00d9b5acc4,n1110,53
nb74215c4895bf846,n1111,53
n7651897f2c998108,n1112,53
n59dce5dd482b37ae,n1113,54
n82d2a701dadb8a01,n1114,54
nf1d2b9240458108b,n1115,54
n1cf3d48b0723e1b1,n1116,54
n9b9a7bf96e190870,n1117,54
n0c0265840a23b637,n1118,54
n63a5ff3dde17d365,n1119,55
nd6adffc57c31fa74,n1120,55
n542f84ca8cbdfd35,n1121,55
n4096ede3da3813b6,n1122,55
nc75cbe5fb1f9ffa7,n1123,55
n4c42bcc7d2a1de6f,n1124,55
n263268bfd9f7a170,n1125,55
n7c92523f9db2b456,n1126,55
n83b9a9d591177b90,n1127,55
nb90c772c6d7386c0,n1128,56
nac633a92d1a1a636,n1129,56
n6b27c2fcb922d2b8,n1130,56
naffd95b9f9114214,n1131,56
n83790b1c12f84fd1,n1132,56
nf18d3546833aa79e,n1133,56
n0396546b7b5f7ae3,n1134,56
n6bdc350113e12b54,n1135,56
n286648eed1c44856,n1136,56
ne434aae1fee91af7,n1137,56
n01be4621aa7aeaff,n1138,56
nd111b175d592aeb6,n1139,56
nf3d34598c2ea83e3,n1140,57
nf3adcc6f0261f947,n1141,57
nd1fae25e75d47cb4,n1142,57
n7fab6d6e17824f51,n1143,57
nae33cfbfb6eab8a1,n1144,57
n4e77a121d824cfa8,n1145,57
nc9dc8653ee8926eb,n1146,57
nc382a6a415025062,n1147,57
n6e4b8a13cc4f764d,n1148,57
ndaa7f28924edc8a6,n1149,57
n9e06d749abd401b4,n1150,58
n586308a552beaefc,n1151,58
nc3279cd89918ab1e,n1152,58
n534aa0b234b4dfb6,n1153,58
n2d67f99b45653cd2,n1154,58
n414dcdfeb5694480,n1155,58
n11681be2e4bc0e7c,n1156,58
n5e5a53d3fa65dd58,n1157,58
nfdb6a2021257ae2d,n1158,58
nbb646fe78d5cc252,n1159,58
ncb6c1703a104fcd2,n1160,58
n5f0eca42ab317cf7,n1161,59
n81df0dafaf225aff,n1162,59
nd799c6543848f37a,n1163,59
nfa9235237d1dccdd,n1164,59
n112060a322a31ff4,n1165,59
nc76999c85dd20613,n1166,59
n66a1d569f73d51b4,n1167,59
na7df85bcc293903f,n1168,59
n0111746518010ab9,n1169,59
na37c881726e5d6bb,n1170,59
n503dd3cc56445c34,n1171,59
nba2439d731a664e3,n1172,59
nb0d945e099dd6e83,n1173,59
n304645ddd4d33df8,n1174,59
n17030fb7580cdb13,n1175,59
n80c7d00f6f0c4849,n1176,59
n776f5efc19e9cce4,n1177,59
n2cef1da04923d9ab,n1178,59
n4d57f653aeb8d317,n1179,60
n4308325b866506f0,n1180,60
n1bb224ac8b96cf14,n1181,60
n5ba039be99e87fef,n1182,60
n5baed3535b20cdbe,n1183,60
nb3827aba07d6b395,n1184,60
n711c3a53689b950f,n1185,60
ne4d5e5f0646ce4f6,n1186,60
n5551bb66c715539d,n1187,60
naabf4581fd49306b,n1188,60
n2d9aba821901c59f,n1189,60
n8d8f55d8eda73f4c,n1190,60
n9494d50cc9b7d1b0,n1191,60
nf353e8b328eb95a5,n1192,60
n41cbfcd80fbcf83d,n1193,60
na9c03dade1d6611e,n1194,60
n7cb8e7ccb4426c40,n1195,60
n41119c33c18555e6,n1196,60
n064447775a572986,n1197,60
nfdd4fa41a0e5e431,n1198,60
n3591c868cb0c6349,n1199,60
n41c3f98e682651ff,n1200,60
n47e388b78d5c173f,n1201,60
n8c3587bf41a7aa3e,n1202,61
nff627f58a19c1dc8,n1203,61
nb717b7b0aa5a4941,n1204,61
n80aaab73e6008f89,n1205,61
nbf00cc759dc79f84,n1206,61
nde1a1a724d66c43f,n1207,61
nd2412c0b10aba482,n1208,61
n8a538c8363e324eb,n1209,61
n84aa20196c1776e0,n1210,61
n1657c1b6c8c61b2a,n1211,61
n4ec8fb81df7fa0d5,n1212,61
n344af260bcd79663,n1213,61
ned53981cfe0adf98,n1214,61
na3adfb7736c21207,n1215,61
na36ed9f18442a472,n1216,61
n79ee6c8565d722e9,n1217,61
nb65cec57b17f4b91,n1218,62
n61b77dc1891b078d,n1219,62
ne5da6adfc72e61be,n1220,62
n5157494e472492a0,n1221,62
nb9cf044d2d736d41,n1222,62
n509ee6489d8304dd,n1223,62
na6a603686652b289,n1224,62
n608d07ed8719b97a,n1225,62
n145a0563ea006e5a,n1226,62
n0c651dcee157a35b,n1227,62
n8d137ffd07d5d975,n1228,62
n65baa1a37870b7bc,n1229,62
n0a16416c105d62a5,n1230,62
naa51c68c93e09220,r62,62
nddc89b585c815a9a,n1231,62
nf11fa9e17c41083b,n1232,62
n2597b3b71950649a,n1233,62
nd268f6de009abe81,n1234,62
ndee09bce38ee3171,n1235,62
n5203a8bf98e8df93,n1236,62
ne8ffc47c7dede85f,n1237,62
n518ea1a2315bc985,n1238,63
n2f445391d32f7f2e,n1239,63
nac28962ed4a4725d,n1240,63
nd8edf7129e435a06,n1241,63
nc5b9e0293fd139ed,n1242,63
n8cdd2599a126eed3,n1243,63
n1117a4bef4df6b93,n1244,63
n6e74a7c3e6188bdd,n1245,63
ne68dcddc8aba072e,n1246,63
nc88be84fa798a926,n1247,63
n2f11aa3939b174ea,n1248,63
n0f20aba8be36327f,n1249,63
n280972034a9d2337,n1250,63
n48380f1f8c8ff222,n1251,63
nedb1b83037d76f37,n1252,63
n7116f8ef15a12e99,n1253,63
ndb8b7cae4def0649,n1254,63
n391baf8bb018d8cd,n1255,63
n2656d0bdf987d655,n1256,63
ncfc30d1f918bca6f,n1257,63
n4577ae5bac5ac8e2,n1258,63
n059008e7eef9d138,n1259,63
n041d20fec23249fc,n1260,64
na14ea01ec7fc518d,n1261,64
n6dbb2fcb798db3fc,n1262,64
na606fe161f062db1,n1263,64
n42d472dcd8b61c15,n1264,64
nde88ad22f2ead601,n1265,64
n2dddf3359cc2f019,n1266,64
nbaf4415a54a95b3d,n1267,64
n401d31cfc131036e,n1268,64
n0362109ab5e0f1fc,n1269,64
n7559a2b3b64e7821,n1270,64
n94764a6e53a6f2a0,n1271,64
n151173089a5e5b30,n1272,64
n5a954510cdbe14ce,n1273,64
n1b0dd7273f65d3ab,n1274,64
n38814efd62a8e3b2,n1275,64
n762e679a81a325f2,n1276,64
nf93f469353076289,n1277,64
n33d7d2b177e63901,n1278,64
n3a49d41d801880e1,n1279,64
ne23c39ab343b2ad7,n1280,65
n3ecd4fd204953602,n1281,65
ncff98de1b4283553,n1282,65
n4e755c9d68e1cc89,n1283,65
nf4a57b1d364a3bd1,n1284,65
n9b6ba5ea1481bf49,n1285,65
n667afcb7877224d1,n1286,65
n848d5bd7bd821168,n1287,65
n3842f98b29efa43e,n1288,65
nb7944293a637b32b,n1289,65
n5a4b2c26da5bcee9,n1290,65
n0aea71a2c6b40945,n1291,65
n80783bdbfdb5440c,n1292,65
nee736835a2c29e15,n1293,65
n14a16d233c463c83,n1294,65
ndd0501e13692778b,n1295,65
n5da519acdc3d22c8,n1296,65
nba7c2085d7733a37,n1297,65
n19730e913dbced23,n1298,65
nc8c32e0a4f043d3f,n1299,65
n24042114fd5ca092,n1300,65
n39057fcae96c54fc,n1301,65
nbcbb9ec1c5758add,n1302,65
n6a574d3ab6721b47,n1303,65
n2e7ee555c8bcd86a,n1304,65
n0bd511516b1ec1dc,n1305,65
nb34049e59a6d5096,n1306,66
n7fb030349e8109fc,n1307,66
n7bf47d790b0ed49a,n1308,66
n65262fb224aa160b,n1309,66
n538bd0e83452ad27,n1310,66
n98444cfe89cd2974,n1311,66
n306d2d25131fd0e8,n1312,66
nff6527eee477c2b9,n1313,66
n689e8beb411c12a5,n1314,66
n430fd10aad0428a3,n1315,66
nc284ba0a25c66749,n1316,66
n464598c3fede5f97,n1317,66
n591ea62159983010,n1318,66
nf67768d07f5710c3,n1319,66
nc756d48e3bca99fc,n1320,66
n0727c64fc33b0703,n1321,66
nb1625fa67d3e8404,n1322,66
n1e6dfb2851215d71,n1323,66
n8176737000680212,n1324,66
ne18cf3a4de6d9a16,n1325,66
n4d667fc4d920f1d6,n1326,66
n6c78b5ac77b9ceae,n1327,67
n72f0e6086a392238,n1328,67
na8bc284ed6b3349f,n1329,67
nbcbf2261fb896c95,n1330,67
ne240953be0eecace,n1331,67
n4ee956a9779cf435,n1332,67
n155f061a7199713b,n1333,67
nf5c0c89818d58845,n1334,67
n7bae515cf3d8d21f,n1335,67
nf4b0be4f413dc53c,n1336,67
nad24b84324711fcb,n1337,67
n4fbc322df7ff960b,n1338,67
ncd3b90f2eca2a879,n1339,67
n7083cf5f0bafdd4c,n1340,67
n2313a806c6b1e797,n1341,67
ne6c377795c8df577,n1342,67
nc4cee97e313777b7,n1343,67
n770f23ead581ab16,n1344,67
n07454bd800599983,n1345,67
n78b05ffd207b1ee3,n1346,67
n3b0fbf46bfedc714,n1347,67
nc582d8f42e0d3e51,n1348,67
n7818750cc9ebbac4,n1349,67
n909e4bb50fe4d8df,n1350,68
n5851f4134d6af768,n1351,68
n35fc8528d5689fee,n1352,68
n666ddf5e0329a71e,n1353,68
n60f001387b39767a,n1354,69
n8a27fd52d7780f0b,n1355,69
n68a4cf737fb867e4,n1356,69
n68fa38c5e4201b75,n1357,69
n76696fd54b9c4c37,n1358,69
n813132e03432a683,n1359,69
n9abe3ae0f4d890c9,n1360,69
n009e63fceb1a6ea1,n1361,69
nbf04795828ff6715,n1362,69
n65a7c1ba8ca9f944,n1363,69
n73ed4680d7688b30,n1364,70
n729b4659d97e290d,n1365,70
nfe6240a5316232f2,n1366,70
n691a8c625baace97,n1367,70
n4ee866251f1d149d,n1368,70
naeeb0b4ea917a6b0,n1369,70
n428e97f9de61fcc2,n1370,71
nb83b248085e15c7f,n1371,71
n605b96db3e0f13f0,n1372,71
n039c406f6d027a45,n1373,71
n5eb2901fa3d1cf0e,n1374,71
na5fdcb2a78ef6613,n1375,71
ne39e6d18cfde164a,r63,71
n5c5e4eeeb4adc8a9,n1376,71
na0ec39a530fe6e69,n1377,71
nd1d20e6b8c554f99,n1378,71
nc1a562a6f975d1ff,n1379,71
n71dfa52d0941d3d8,n1380,71
n406d9976fb644e62,n1381,71
n5241e8cd12175552,n1382,71
n0012d676eacfc664,n1383,71
n3201182e1fa8673d,n1384,72
ndb8ae0a34452ff62,n1385,72
nef6150cf848d1498,n1386,72
n01d328e75efe7b19,n1387,72
n534230ef0bb36af2,n1388,72
nb9b412e1a11170c7,n1389,72
n870d8997cd07a8a5,n1390,72
n00695a9e6be67073,n1391,72
n0009dcbc327aaaab,n1392,72
n39ed1323fa073980,n1393,72
nbb563e8ddf26af38,n1394,72
n9fda1f13720fd33f,n1395,72
nf88d31a47061ec4b,n1396,72
n7f9cd9c80a49bc21,n1397,72
n75fdc8558f9f175b,n1398,72
ne39798ddbe5533ed,n1399,72
n5531f07ee6aaf60f,n1400,72
nf11f4aabfafb30f0,n1401,72
n7c68c267a0023973,n1402,72
n72e8b90dc8f710ca,n1403,72
n3860f401c660ed4b,n1404,72
n078632ae86686e6f,n1405,72
n85ae331cc7d41edd,n1406,72
nf8e4cd0111d83fac,n1407,72
n830f88b1ef1605ba,n1408,72
n26f05c76ccefa637,n1409,72
n873b224584b9daff,n1410,72
n9b64272437ba4e3b,n1411,72
ndadccbb7f54ebfc0,n1412,72
nc17cea15c736a1c3,n1413,72
n00d16e24aa747a4e,n1414,72
n16d74da9b73a5e2e,n1415,72
n3c5af4e41289dbc3,n1416,72
nb5204ade1a6cdc16,n1417,72
na4d6fa2a3b0d126c,n1418,72
na1f317e52f4f8173,n1419,72
n9b272e89e86d7c42,n1420,73
n98acccb17e40a836,n1421,73
n25831e5e3e41f920,n1422,73
naf88428b9d289028,n1423,73
n15c30d4d80cf8c84,n1424,73
n4355500b86a36225,n1425,73
n7c6f3872ff16d30c,n1426,73
n6167051f9c8bca11,n1427,73
n7613f36b78c6d953,n1428,73
n50cb87393c7d5343,n1429,73
nc2709f08de83d34d,n1430,73
n133535327641f2b6,n1431,73
n92912c8e503542a6,r64,73
ndd5afe6f982b4d7d,n1432,73
nfab20f0b5d2cd2d4,n1433,73
n74b145af1d9fd6d7,n1434,73
n189f0e38b423276b,n1435,73
n381c62b75529c2d6,n1436,73
n3245b52bd35b4726,n1437,73
n3603bec518e9de70,n1438,73
nc984b18b421b93f6,n1439,73
n1465f17529d2379d,n1440,74
n956332ac87470946,n1441,74
n44a29f7e8ba0d0dc,n1442,74
n84e6eaebacdbe186,n1443,74
nad60bd6674b93fa6,n1444,74
n1bd04d1ed7970bdd,n1445,74
ndb2ce75e0677184e,n1446,74
nfce8eefb566de4e0,n1447,74
nfa9e5d9cf2c417ac,n1448,74
n5d6756c3e3176810,n1449,74
n1f58a6ba8a5adeb8,n1450,74
n7d137410faddadb6,n1451,74
n771f5d2104335c5a,n1452,74
n517be9d698561b38,n1453,74
na4fea2537ebb9665,n1454,74
nc15631470303b31b,n1455,74
na24e500c12706db7,n1456,74
n1dc608309a98340f,n1457,74
nc23c72076c2070a4,n1458,74
n49152f051db1e03a,n1459,74
n616b04057f3889e4,n1460,74
na9766a541e1feaa5,n1461,74
n5a987294fbb2cd1c,n1462,74
ne20cff4f3d78abbd,n1463,74
n52b3902d7880491e,n1464,74
n7301ce46be1e4275,n1465,74
n1aa34e38983aa441,n1466,74
ne944e002e8a12896,n1467,74
n4a4f891df02893cc,n1468,74
nab4fed7b4fce5214,n1469,74
nd3e86b03b1656c51,n1470,74
n4552689c39cabb41,n1471,74
n5c0e6545f9fd02c8,n1472,74
n302004e52dd47078,n1473,74
n2765fd1d42a76ed0,n1474,74
n64b5e806b4eedae6,n1475,74
n72fb724086f863d0,n1476,75
nbad2b53c8642cc3b,n1477,75
n406bdbc9cd697fbf,n1478,75
nd0af700ce07e0371,n1479,75
n32b00c7d617af778,n1480,75
n4a56da52b563cc5d,n1481,75
nbb93585358d4f64e,n1482,75
nd0b3b1c8ab175db6,n1483,75
n65b6e9268015f6f5,n1484,75
nf152d272bf90bcf8,n1485,75
n87eb00bb1dbfedc8,n1486,75
nc20034f28e350f02,n1487,75
n6cd02f1feed00d75,r65,75
n723f5c97b1a2b617,n1488,75
nc0d837c853ab7499,n1489,75
n257049233e036f15,n1490,75
nc13bef78ca122769,n1491,75
n78f7375a6a0ac001,n1492,75
nbe16ae55df8cf8a9,n1493,75
na11d7d0751054f01,n1494,75
n479a5f01f233c93d,n1495,75
n06308ffdea25e68d,n1496,76
naf3db2a0b636cbcc,n1497,76
n4fff948d6462b7a5,n1498,76
