note_id,original_id,printed_bar
ne12eb0014eb53b5d,n785,58
n966e8c32b52f0f4f,n786,58
ne4d84ff0b069997c,n787,58
n9a548214c50e3980,n788,58
n3ed5a27baacc4b11,n789,58
nfdb6a2021257ae2d,n790,58
n0c268f252ea9ef2a,n791,58
neb739ef045b8c1c4,n792,58
n09677fa2acf49ba1,n793,58
nee94fd7fef5192e7,n794,58
n35cc078fda34cd1f,n795,58
nbe5891c1221e145f,n796,58
n9feba86439483dd7,n797,59
n66a1d569f73d51b4,n798,59
n6d60991c4f9a88e3,n799,59
n89727d0272c38861,n800,59
n5da8756178b76c87,n801,59
nf7184cdf2785b805,n802,59
na37c881726e5d6bb,n803,59
nb2172edff48ad22b,n804,59
nb91bd9bff79b4840,n805,59
n53ed427fbcc19bbb,n806,59
ndf0a27c7c6f6227d,n807,59
nc64727fa944a2fea,n808,59
n0796c57083350357,n809,59
n776f5efc19e9cce4,n810,59
ne023536ca4d7e794,n811,59
n112060a322a31ff4,n812,59
n5dbc22510acceebf,n813,59
n7a1ca52940707095,n814,59
n9e4f7f440d004e8c,n815,59
na3acd1f671d21447,n816,59
n749ab94c30088156,n817,59
n7a63965afda60e60,n818,59
n6985fb5e2dff92e9,n819,59
n11a6bbbde64ba4e1,n820,59
ne16f1533ac8e7e09,n821,60
n9ab7784b5a4a3da4,n822,60
n0af06133ba36a55b,n823,60
n994138a7c385fdc6,n824,60
n40d54760e6ffdc41,n825,60
n487377b2155039cb,n826,60
n7061e2954324c8e4,n827,60
n4957c8a087011377,n828,60
na4a4c38aef0ae8c6,n829,60
n4433c6bb79a03289,n830,60
ndf69fcadc07c2551,n831,60
nfc0210180423388c,n832,60
nbf938b88d1f9bc42,n833,60
nb3827aba07d6b395,n834,60
nc3315e97d8bd9a7b,n835,60
n4e030fadc3c1dea8,n836,60
n761b1dae869ab74f,n837,60
n0bb0f9a5b6d80099,n838,60
n8b5d3ce77f61267a,n839,60
n178c5f80d944e100,n840,60
nab0c6b71625e95a2,n841,60
ndd61c0572ae16a2d,n842,60
nf005ae3822a88664,n843,60
na9fbc323e66b6585,n844,60
ne52fa29d8edd69e6,n845,60
nce0d60a971da25a6,n846,60
nb717b7b0aa5a4941,n847,61
n69425f2373c4b8ea,n848,61
n4418995755630344,n849,61
ne130a6f1fb649e75,n850,61
n25718ff3e3f6b267,n851,61
nb509bc697d5160cd,n852,61
nd1ded8dabf76b43a,n853,61
nd2412c0b10aba482,n854,61
n16adf929745992c5,n855,61
n3e7adbb94534b583,n856,61
n0dfecab5ac5ec1a4,n857,61
nc7211a1cee370729,n858,61
n0cb4815f9a773b97,n859,61
nc54e4f1812cf97f9,n860,61
n9097f0508354cc18,n861,61
nf672a5ca432dd902,n862,61
na81748f1ddb0f7cd,n863,61
nc069159963779891,n864,61
n4d9c6b6740bee2aa,n865,61
nf7ec29539b6bde39,n866,61
nb65cec57b17f4b91,n867,62
n65baa1a37870b7bc,n868,62
na35389f211893c3a,n869,62
n882cb0e775ce69c2,n870,62
n8d137ffd07d5d975,n871,62
n0c651dcee157a35b,n872,62
n463ccfed9bb8eb80,n873,62
n509ee6489d8304dd,n874,62
n5753714a812c79ac,n875,62
na9db2fe07ddf0874,n876,62
n8e2029b93404290a,n877,62
nc9a66dcaf8daa1a0,n878,62
n1ef4ec3ef53b9b79,n879,62
n36f3f48d2a22dcac,n880,62
n2597b3b71950649a,n881,62
n98f8a81fa618f8ad,n882,62
n309445183d46c7b1,n883,62
n58c7fd18bbcc5d93,n884,62
nb7da396f6b534b1f,n885,62
nd268f6de009abe81,n886,62
n391baf8bb018d8cd,n887,63
nf6ed046822a57a76,n888,63
ne68dcddc8aba072e,n889,63
nb37f19d498779973,n890,63
ne826e4f5fa664d12,n891,63
nc1d3433344ccdff1,n892,63
nd5570f8938481b8d,n893,63
n0ed7cd2a41d527fc,n894,63
n2605dfb8588c919d,n895,63
n4816507117886d35,n896,63
n8cdd2599a126eed3,n897,63
n7fefc298232cc36f,n898,63
nbe0be376545b93cc,n899,63
n2e270bec4b5cc143,n900,63
n6e74a7c3e6188bdd,n901,63
n3452a52ceee69ac2,n902,63
ndae86f90436b7f91,n903,63
n0f20aba8be36327f,n904,63
n989a7182f366ca9b,n905,63
n48380f1f8c8ff222,n906,63
na1f88b5af2632584,n907,63
n2656d0bdf987d655,n908,63
ne4260bd5aca51c71,n909,64
nfea56a9779492433,n910,64
naf83cc9e8f581738,n911,64
n6e1d17c001984626,n912,64
n367fbdf6a80a10a3,n913,64
n401d31cfc131036e,n914,64
n6d2aadbb59d10ff8,n915,64
n74a7f6af1594cd32,n916,64
n0f037380f4413609,n917,64
n08f3301a7fa69228,n918,64
n213c279f9514790c,n919,64
nb08e9373d4f2dadb,n920,64
nb06b5df802d19942,n921,64
nfa16c3581ab42162,n922,64
nabb213a9b254f83c,n923,64
nb6160539a6175242,n924,64
nbf8717eab8d7f50d,n925,64
n3b467b0176e4d35d,n926,64
n5375da5bcf5b18a7,n927,64
ne37d9a2ecc05192b,n928,65
ncff98de1b4283553,n929,65
n848d5bd7bd821168,n930,65
nc0191bda58b48d88,n931,65
nb7944293a637b32b,n932,65
n5a4b2c26da5bcee9,n933,65
n1ee81b6f79efce11,n934,65
nebafaa13287e9397,n935,65
ndaca7a7e594c3d99,n936,65
n819f59fe95a652c8,n937,65
n82f24d2477a81d91,n938,65
nd77ecebc65ab3f9c,n939,65
na5afa2c36b9900ac,n940,65
n66ebd3808e6ea6f1,n941,65
n19730e913dbced23,n942,65
n29196d00406a105e,n943,65
n01a738633a4d6a06,n944,65
na1a54cc0f63a49e3,n945,65
n57e3d0661abcf36a,n946,65
n8a7fb65d4b69da7f,n947,65
ndbeff337b64f3b4b,n948,66
nb34049e59a6d5096,n949,66
n430fd10aad0428a3,n950,66
n39e4de9da0aeb577,n951,66
n5ac6968a36ad1873,n952,66
n689e8beb411c12a5,n953,66
n37fe24fdd0782d0e,n954,66
nacfe7f83c983e9c8,n955,66
nc135c7e7ff4e2a8e,n956,66
n37b9f1c150f2e92c,n957,66
nff6527eee477c2b9,n958,66
ncbfcc560c2522d1a,n959,66
n735b08f7dce64e4d,n960,66
n5eb5a88230b1bab4,n961,66
n0727c64fc33b0703,n962,66
n57f456df57b40f73,n963,66
n2d86a3da2c937252,n964,66
n83c50ca8f954574a,n965,66
n8b1eca82231ed378,n966,66
n712e85c98855988a,n967,66
nc8f7d1024f1e359b,n968,67
nf42e4b2a999c56b9,n969,67
nb752c8bace6e9502,n970,67
n67b31ed12e26bb93,n971,67
n4e88fff80311adef,n972,67
n6f1105a37e4edad2,n973,67
ndc5905b253c3d921,n974,67
n6506e42448ef451a,n975,67
n5a493919518fb8ac,n976,67
n34e61af2cc9f7e21,n977,67
n7cb980a711545f61,n978,67
nfdd6b8da5d930398,n979,67
n0745b0dfae42a5b0,n980,67
n3554b5eef4ab5d82,n981,67
nb106d728644cd360,n982,67
n9325f399ec73f61d,n983,67
n2c62cd9862fd2b0b,n984,67
n5c5567bfe8e287aa,n985,67
n90cdc4e1f40cb59f,n986,67
nd28f3201013cfd59,n987,67
nfeb1d1b022939f1e,n988,68
ne10e1eca46133026,n989,68
n2952cb8519fd8a72,n990,68
n950cf8b66ca17de5,n991,68
n0c3ba31edc3b49ff,n992,68
n207aa2032f49a86a,n993,68
n59b0ab4af53dfa81,n994,68
ne8fe8baf8bdbda2b,n995,68
ne812fbaecf4daf5b,n996,68
nfb3e1c164255a3e0,n997,68
n7ca79b8ecc8bc3fe,n998,68
n1c874ba4dbd9e376,n999,68
nfc65591261f08fe8,n1000,68
na520240620098cee,n1001,68
ne875222295ef8398,n1002,68
nb9d7df43a1b0e55a,n1003,69
nb8c5fde2e2d9be42,n1004,69
n6be516c900ecd906,n1005,69
n68a4cf737fb867e4,n1006,69
nc2f7f0239ed4ad7b,n1007,69
nd3c9cc9dda45b302,n1008,69
na544df1383760e35,n1009,69
n56d01bde269bc189,n1010,69
n74cf5ad8d3976630,n1011,69
na409a640f3934f17,n1012,69
nc4cf246a8f8c2ebe,n1013,69
ncbc4133c6a0ff8b4,n1014,69
n4c9ed2078efff19a,n1015,69
n27ab1a67ebd74795,n1016,69
ne40333bd3b153a58,n1017,69
nb231d868897865da,n1018,69
n17405da04886b33b,n1019,69
n3c32b15a67e12482,n1020,69
n403c867baad9080e,n1021,69
n47fae65e68ad9057,n1022,69
n0a51590cf05d7aae,n1023,70
n84136a6c21e6a201,n1024,70
n4b53273d88631f88,n1025,70
n9f89f662edd46cc0,n1026,70
n6121b02bc02a8c2b,n1027,70
n9e1dc61c38ad9e19,n1028,70
n6d77dc1f90121cc6,n1029,70
n6dfdf3ff20a089ca,n1030,70
nbd0d9aab90772a4f,n1031,70
n8567748a1416d1ed,n1032,70
nb5f24b23adc4704d,n1033,70
naa3ffbec9c769a33,n1034,70
nfca8afa14d60c807,n1035,70
n98533c6e8bf83407,n1036,70
nddbf69d15211c660,n1037,70
nfe6240a5316232f2,n1038,70
n852ea0399c6708e5,n1039,70
n39f9c28756eb5d13,n1040,70
nafaa92823ac57410,n1041,70
n90608d07ef956eb4,n1042,70
nee6a0362ea4c6459,n1043,71
n6fc5277a890aa335,n1044,71
ne8150c8b4295a7fd,n1045,71
nd6263dc8b8126128,n1046,71
n19ef1cb52c1cc92c,n1047,71
n329e7cd938b3f081,n1048,71
na19477bb67a7ca9a,n1049,71
n3fb1c291431c8595,n1050,71
na0cd2c73a5f0b80d,n1051,71
na5fdcb2a78ef6613,n1052,71
n7c0c5772c217b0d6,n1053,71
n5ebe42d2e4a334b3,n1054,71
n36c6c277e76df7c7,n1055,71
nb3cabe49cc55620d,n1056,71
n2eef9485d5130c65,n1057,71
n6def0e1d10b3921e,n1058,71
n67478fa51c66bece,n1059,71
nbc1be93813772010,n1060,71
n367cda82f2fcead2,n1061,71
ndc49623bf86957c3,n1062,71
n73c715258e45ddb5,n1063,72
nec6d0b95242c4935,n1064,72
nf000ac91a96299b7,n1065,72
n1449f3164e23715f,n1066,72
ne949117ea69d8a83,n1067,72
ne4e46b49dee38581,n1068,72
n7e709bd1eed7f2d6,n1069,72
na50bd14cd647f661,n1070,72
n2a9fcdaf30f9e068,n1071,72
n3c31b86820339c3a,n1072,72
ne9021a90db1e53e2,n1073,72
nfe0927109ef71bae,n1074,72
na0a89ae0f5f4b23c,n1075,72
ncee5e4ddb92780b9,n1076,72
nd14ca01f3c889daa,n1077,72
nca7c39a7c1376e17,n1078,72
nabcdc043c7eab232,n1079,72
n29120cc5203c5fa9,n1080,73
n2172264088ee3836,n1081,73
n133535327641f2b6,n1082,73
n5b0171a244cc4ed4,n1083,73
n4ca4571d5ad8786e,n1084,73
nfa990c68b05ab6a8,n1085,73
n5d1cd408f97a5296,n1086,73
ne332bcbd866bea7a,n1087,73
n189f0e38b423276b,n1088,73
n317d794f90d3cf14,n1089,73
nc18ce3a84fdbc305,n1090,73
n7591195a56fd09d1,n1091,73
n186e3e83d1a6148f,n1092,73
n1ec0f97bb322f745,n1093,73
n3603bec518e9de70,n1094,73
n7a6d91245dd8de76,n1095,73
n30db260a0259695b,n1096,73
n18efdf7fbd2ed403,n1097,73
n4355500b86a36225,n1098,73
nf06211197ef5a401,n1099,73
n8c977707f8e94a71,n1100,73
nea6bf1f300d2fd88,n1101,73
nfa96de88c4e701bf,n1102,73
n84e6eaebacdbe186,n1103,74
n928bc5993bf28e53,n1104,74
n7dcaa7f5bf70bc9b,n1105,74
n79430b8269185392,n1106,74
nb6c69f86f8b977f0,n1107,74
ndc2ad52b56bf14e6,n1108,74
n3f900646a8f8af07,n1109,74
n9a80652bf3b137cd,n1110,74
n86d900e37898fa50,n1111,74
n956332ac87470946,n1112,74
ned6edacea122e509,n1113,74
n4b9c910204a124a7,n1114,74
nb8eb4dd884b7a2a3,n1115,74
n4555d6c4896f87d8,n1116,74
n5c643f58a594295d,n1117,74
n4146ffb47868c3a0,n1118,74
n81fad07367a7ee29,n1119,74
n031ba22bd4334d85,n1120,75
naba4e5c988223522,n1121,75
n14aeda62fc30cfb3,n1122,75
nacac3883d94e41ae,n1123,75
n54fd43d50ed92ae2,n1124,75
nd4c66e3fffbaad29,n1125,75
nf89c1a3c94397de5,n1126,75
n7479b254415fbadb,n1127,75
n2d84bc47d70bea16,n1128,75
nb4cbc19344d7cb3d,n1129,75
nef3c62413ba710de,n1130,75
n9990a2d9e80e60e9,n1131,75
n86b7eba1583a1dba,n1132,75
n0615d3b71f21994e,n1133,75
n2f5d4a1abb15c92d,n1134,75
ne84a535af6476601,n1135,75
nc8ae5c255413e58b,n1136,75
nd9fa67f85dd8e4b7,n1137,75
ne61cb48da430cfbe,n1138,75
n37b9541bc5c52159,n1139,75
n3be1919d50f6854d,n1140,75
n9f9b2f3b0fd3b1ce,n1141,75
n7c7e51b6d6634e52,n1142,76
ndff404a8068e25ad,n1143,76
nf261673d7e15c6aa,n1144,76
n7de35b5e31bcf18b,n1145,76
nff521c2eef6737c7,n1146,76
n451b87bd652190f7,n1147,76
nde46019be87082a8,n1148,76
n02dde0315e1064b4,n1149,76
n13123737dcc5d48a,n1150,76
n639703b5e6cf4e50,n1151,76
nc722897b2b97eade,n1152,76
na7089c1866754fc3,n1153,76
nd781be4df99178ee,n1154,76
nef8ee8e7d79bf902,n1155,76
ne79edc0f3961270d,n1156,76
n4534919cc3d5e563,n1157,76
n5904039450f0415f,n1158,76
n3852bb89e5255124,n1159,76
nbe74a2a5cdb7570e,n1160,76
n54f586f95452a71e,n1161,76
n4c35e1fa05ddaa7a,n1162,76
n9fc392d1af50dd01,n1163,76
n26cf91a029ca68b5,n1164,77
nc4850b2fd6c54cb7,n1165,77
n0b2cc156f40ab7d7,n1166,77
n2faf34e545d603e2,n1167,77
n2e3c6f1c144a8bdb,n1168,77
n8d822f22d553f87d,n1169,77
n8aebdc1f47f9ae9a,n1170,77
na9d017d58ffe0c0f,n1171,77
ne3d070e679a87835,n1172,77
nfaa78c11e76e76d4,n1173,77
nbd38b33e7dc30cbd,n1174,77
n78b34da8fa910fdc,n1175,77
n89ac0b7b95d93b0c,n1176,77
n7769511914eafb11,n1177,77
nc08d4f320e2967f8,n1178,77
n62e67d5cb3049ae7,n1179,77
n4d32d03cdc3194d3,n1180,77
nc327ffa4a72d9e02,n1181,77
n1b299a2e6b544dd6,n1182,77
n649066ca4b893757,n1183,77
ndc5c59ecdf7d6b2b,n1184,77
nf803adeb603e2ce0,n1185,77
nb2b444de4fb02381,n1186,78
nf6ee59ad83ba84ab,n1187,78
n55b661bba5bef241,n1188,78
n9f9b00221315a33f,n1189,78
na8c455c13b1abb7a,n1190,78
n2c7d64cd11790d9a,n1191,78
nfd4dc48685177ea0,n1192,78
nd963ccc1e2c1b80a,n1193,78
n8438acbc17e101e4,n1194,78
n4281de5e61dc03c6,n1195,78
n9fb74dc7d64bb48e,n1196,78
nc886f4733102031e,n1197,78
nb0ab783bbcd041d6,n1198,78
nd907c756a3b0f9a2,n1199,78
n1d56147a4f851589,n1200,78
ndb8c1d8f36b2acdd,n1201,78
n4205eff109fc8eb1,n1202,78
n7894776749d7f605,n1203,78
nf19c49fd7b36581f,n1204,78
n3685274eaeec3ee7,n1205,79
nccabbf4263d066d5,n1206,79
nee8fe865417e8e03,n1207,79
n449b23353581f958,n1208,79
n5e86a02dffa98bf8,n1209,79
n550129ce2d5d97a5,n1210,79
n9cc73ca0f697e119,n1211,79
n55a99605d3975d01,n1212,79
nb67a57572000daf1,n1213,79
nb6fcafc1f6a51dfb,n1214,79
na0975481057f25f8,n1215,79
n3f47e6f301005fb2,n1216,79
nb1b82f3db8ba5059,n1217,79
n636fdea14eadf4af,n1218,79
n194251a15add19b9,n1219,79
n15e237b0a5205ee9,n1220,79
n4469ca29d90172a9,n1221,79
ndb00aef24d865e0e,n1222,79
ncbaefc6f8fc40b83,n1223,79
nc12d8ce490ae268d,n1224,79
n037da9821b7a70de,n1225,79
n83a221b71bcc160a,n1226,79
n48e02c712907aeae,n1227,79
nfaebe48e612fe6d8,n1228,79
n7e65bd46e933e7a7,n1229,79
n4fa69bbc47a9acf5,n1230,80
nb3111b3a96da9797,n1231,80
n18137bdd9c90d125,n1232,80
ne4e117af831930e2,n1233,80
ne1e199105fba4153,n1234,80
n2e959fecc5c658e5,n1235,80
n8514f324de780aa9,n1236,80
nd760b301a498b720,n1237,80
n19a7023af795b299,n1238,80
n16b6be0d1334a0d1,n1239,80
n0ae31953e9a910a6,n1240,80
n41e59d2f2b5ae02f,n1241,80
n2b2cc4d3a3a8733f,n1242,80
n8d19eae59e1ec5ab,n1243,80
n840d23b356186e68,n1244,80
nc8d97f173adb3c0a,n1245,80
nd77bec41e1f4fb5c,n1246,80
n1b383ecdd3e3ea1e,n1247,80
n2e54ca0a217d635c,n1248,80
n1e64d43fad440421,n1249,80
n6351490c1fee0d1b,n1250,80
n0b3e1652cb76dad7,n1251,80
ncc948c7d9972b12f,n1252,80
n4976df985f70bd82,n1253,80
n1149c5b9df91c6ee,n1254,80
n2870bbe1510aa6ce,n1255,81
na6e5a2ba75453eb7,n1256,81
nc6924fde061f5f3a,n1257,81
n287a0db672d4096a,n1258,81
n8b606e16eb959f7a,n1259,81
n6b45dd303830591e,n1260,81
nb8c8841bc64ac94f,n1261,81
n1c5f87f7ceb4de95,n1262,81
n94c6aa308951da1c,n1263,81
nb0db8e10e64c8b66,n1264,81
n29b6cffd00ee7d06,n1265,81
nae5c526c98e5575c,n1266,81
nc89c5d5cb360d8a2,n1267,81
nc17047ce37b97cfb,n1268,81
nc1e91e6cd5536de6,n1269,81
n0d34223f3046071f,n1270,81
nd84514bff3b46442,n1271,81
n1db9b5f34a60215c,n1272,81
n0f02d879396349fd,n1273,81
n1fa6cf603a898b3d,n1274,81
n52848f4d84df022b,n1275,81
n83dff7c39ac355f5,n1276,81
nadc2acf0c594e4bf,n1277,81
nb9c3f47cf838bff2,n1278,81
nc613d8150fe8b231,n1279,81
nb619f522ce2009ba,n1280,81
nbc38cd2dff3eabf5,n1281,81
na9825cb1fc316e77,n1282,82
nfe9d9fb37229a24b,n1283,82
n449e93f299ca9d4c,n1284,82
nd704a42fe01dfa4f,n1285,82
nae6881139de0444d,n1286,82
nf92d994c97e6499b,n1287,82
n5dd0f8c7008f5a34,n1288,82
n9013e68730b880ff,n1289,82
ncf063d3bbdd784ff,n1290,82
nc018c66f5c774757,n1291,82
nf63ee7c876ba031c,n1292,82
n1e5f373d337270a9,n1293,82
n79f8ba57b0e8e7d1,n1294,82
n7564cf4a5ff34ca9,n1295,82
n066fc17274a51e08,n1296,82
n75aa640059742ed9,n1297,82
ndae8f6b1d0515d82,n1298,82
n25f5c6a81c9e06ad,n1299,82
n82f1b991254842f2,n1300,82
ne9d1c37007cadcb7,n1301,82
n57bff1dbdcacfed6,n1302,82
n2d774e89f8c272ea,n1303,82
n746e68bb1152d829,n1304,82
nc82e9ac5d134ee21,n1305,82
na2150372cb735517,n1306,82
n7b66fb4525721175,n1307,83
ne22ff1ad497c167b,n1308,83
n1ae891a20dc814c6,n1309,83
n956eb4d14bddd4b9,n1310,83
n0d7318ca860479a8,n1311,83
n077b491b4ff05e3b,n1312,83
n82905d858c129b94,n1313,83
n0cfce8206d67cae3,n1314,83
n3b8339e3c00c0b73,n1315,83
naf450bf7a40e1eea,n1316,83
n37f444b0a2ea6e40,n1317,83
n53bd77d0233a2892,n1318,83
ne771ad8e4708439f,n1319,83
n63bc82f7f5d07984,n1320,83
nd12a55af35eb6fba,n1321,83
nd8b3c89a64fda45b,n1322,83
n270dc216a3ce7e39,n1323,83
nee1cc230ce68fcb3,n1324,83
n3d94f43adeb10410,n1325,83
n468f9afa72045cb2,n1326,83
n419e24d2087232d3,n1327,83
n4b72623f22b8ce48,n1328,83
nb236d44aca1829be,n1329,83
nf96aa2a68477f188,n1330,83
n1de222980c078eb1,n1331,83
n4b538d515a69b82f,n1332,83
na0ce5c7d35d644ca,n1333,83
nf0d3edcaca56928d,n1334,83
n16b8076ee6cb529d,n1335,84
nda4f5bffe1fb5dd1,n1336,84
n5689313b180836c0,n1337,84
n373df1a1e276fcb5,n1338,84
n155d8b70d7eedd87,n1339,84
nc3c2e8482e099c37,n1340,84
n5711ee177afedb65,n1341,84
na1ce2fa48000405e,n1342,84
ne9a940b444ee5854,n1343,84
nf5e644be643145c0,n1344,84
na34a199fecc0e2e8,n1345,84
n46e885c641123ba0,n1346,84
nf06c7063288b77af,n1347,84
ne3410be01a90ac90,n1348,84
n7aaee0091fcba03b,n1349,84
n3701532360d1107e,n1350,84
n9d6416a734d54eb1,n1351,84
n43c1e35b51de2997,n1352,84
n2c8707ac3e5e3e57,n1353,84
n616b240ac6f5f7a9,n1354,84
n86a4ac8a5f4d0134,n1355,84
n5cb1cf26a7bce639,n1356,84
n70e94b54899250f4,n1357,84
ndbb7a60aa6e1b486,n1358,84
n1bf4f52d11a87749,n1359,84
n78b587e7f8f57c01,n1360,85
n86b46108674fbb69,n1361,85
nbb062328eeffa91b,n1362,85
nf0c09802c2c2f5d7,n1363,85
n2752ede7f9666909,n1364,85
n0bd470272c44ba19,n1365,85
nd25d2a5bf03f8d95,n1366,85
nee2a4ae3e002dc1f,n1367,85
n82003bb05eb11cc9,n1368,85
ne0706c043c13b041,n1369,85
na7ee8b0d279c5546,n1370,85
n9d67ba24b682ffa6,n1371,85
naf69456740ad7e57,n1372,85
n2ef760912dd8f4fb,n1373,85
n418a57cea72ad6b6,n1374,85
n356ccdbaa6931a90,n1375,85
n2edcabd1121feae4,n1376,85
n31a2ae3443d9a4df,n1377,85
nd4a2ad1c52270c6d,n1378,85
n8f0b3ca74288527f,n1379,85
n66c55eb2af30bb3e,n1380,85
nbaf31ad9a259e6ed,n1381,85
nde719d7158ce8ff8,n1382,85
n0340f21955b7add8,n1383,85
nf70981bf9f16f164,n1384,85
nbed3fde9f8c7fced,n1385,85
n4343df0c93207103,n1386,85
nb4afb22fe8107a3e,n1387,86
n6a017eb22136f573,n1388,86
nae04e3c01062a7cc,n1389,86
nee8204ce3373d8ea,n1390,86
n37601d16a4077394,n1391,86
nd91f15e281875831,n1392,86
nfcfba6adc0ca456b,n1393,86
n6b18f5018ef03b84,n1394,86
n522c8dc6164b5293,n1395,86
n188723dbafbc53d2,n1396,86
nb632e868257020a7,n1397,86
n814edd61d5091aad,n1398,86
n5a303ec6e89cc614,n1399,86
n0dbb5ddbc09ec3b2,n1400,86
n60ebbd4fff4ccd46,n1401,86
n924a385437235634,n1402,86
n06911107e27d149b,n1403,86
n86054e36e716ff6e,n1404,86
nea87d14655998f60,n1405,86
n15332f0aed041114,n1406,86
nced04e33066310ef,n1407,86
n68670d466558fa61,n1408,86
n07d1e7b968e97e24,n1409,86
n44f3564f490f528f,n1410,86
n78f2325ffd423acc,n1411,86
n86402f26bd1647e0,n1412,87
nfb98bac3ebdc4d27,n1413,87
n18cee4beb06c95c8,n1414,87
nfd303a1901d9bdc7,n1415,87
na7b32ef6b721847b,n1416,87
n9ffe17b4d7ec2570,n1417,87
n79f08357daddc4f6,n1418,87
n087282532808cbdf,n1419,87
n61691e8eb732e6a8,n1420,87
n2d0480b946d242b2,n1421,87
n4778fb6b37826da9,n1422,87
n89c85686a75f84c3,n1423,87
nb2b8c343d9738c01,n1424,87
nabacaff8f741024e,n1425,87
ncf8cd4a20a4a12f1,n1426,87
ne2f92a02434575f3,n1427,87
n6166e13c54b1fc2a,n1428,87
ne7b24a0ea3b96cb5,n1429,87
nadbff27a8abd33e6,n1430,87
n610c64d9c1473f08,n1431,87
n9ca82408e0e0fe21,n1432,87
nc2d1c5fd1cc836ef,n1433,87
n133f97fec9fe38b6,n1434,87
n82f93aaf35355e4d,n1435,87
nc34903a5133a8212,n1436,87
n8ffd7449df49fbf6,n1437,87
n1a9f0c593d895fa7,n1438,87
nfe934aa1460b84bd,n1439,87
naa88cccb60e17d5d,n1440,87
n004f62e95b3af980,n1441,87
n72fbea1ac5b4fe10,n1442,87
naf2c2dcd6ade551e,n1443,87
n8965983e0819330a,n1444,88
ne3a69fdcae9a3dbc,n1445,88
n1215429bffe81b5d,n1446,88
nd7ccaefd83e98cae,n1447,88
n9809674b634a3783,n1448,88
n8904c73d16300414,n1449,88
n4d0e1bcbbaf00855,n1450,88
n16c746160003e28c,n1451,88
ne49dc12e8bc332ef,n1452,88
n4b476d199c02bff9,n1453,88
n065ae75a78e1b1ca,n1454,88
n729276414387c9d4,n1455,88
n1dcbeb3d9a9cc7b1,n1456,88
n49f6952847e90aef,n1457,88
n3a0949cd28db902d,n1458,88
n71fadc8bf09eca1a,n1459,88
nb89faaac3442bcfe,n1460,88
nc73ec977b55cc2bb,n1461,88
nc476191d10a67979,n1462,88
n6d3a6250df548f57,n1463,88
n70882cc9001fac1a,n1464,88
n33b16401f6327b62,n1465,88
n8bcc4064666121f2,n1466,88
na0bc0ae0cc933846,n1467,88
n9a831d985a4e76d2,n1468,89
n75ae955f0092fb20,n1469,89
n00d162a0fd5cab60,n1470,89
n9b1b70f8b42ce6e2,n1471,89
n2d6fde8e64b7d654,n1472,89
n85bfdc51e74dda3c,n1473,89
n31cc6a4a37a4a61e,n1474,89
n4f08073f0d8708e8,n1475,89
n0566a323a0b6551b,n1476,89
nf86db9c76bac04cf,n1477,89
n4415c607e02a18fb,n1478,89
n6fc97f8ccc4c9eb8,n1479,89
nacb7fa26e094770c,n1480,89
n8ef7883f2381bd7e,n1481,89
n8b84a30324d26984,n1482,89
n85260be4eb2298ce,n1483,89
n0d12924d2f8ed282,n1484,89
nc805b90bb108d956,n1485,89
na674d68d88587482,n1486,89
n8b41feb27a818888,n1487,89
ncb413496b5afd0c8,n1488,89
n5205ba233646e9e6,n1489,90
nc0bf66c4948a840d,n1490,90
n1e61c447ae32a6da,n1491,90
n41919d34c92df077,n1492,90
n7a5583af96e67958,n1493,90
nae32befdc3180306,n1494,90
n82ab035517faff29,n1495,90
nb3e5a092877acf8b,n1496,90
n8098318cde60209a,n1497,90
n0fa968473a95e5ed,n1498,90
n02e0878fdd087162,n1499,90
n7cb5ae95a5188fe2,n1500,90
n7d90474a989a01e9,n1501,90
n73f9829e2cbb0e25,n1502,90
nb300eb6dc8c6b19a,n1503,90
necd4f5739c585da3,n1504,90
n916efb405fd38566,n1505,90
nd38781fa1531d844,n1506,90
n986dbb898b00e51d,n1507,90
nede84d0c5c17fed8,n1508,90
n338c9218caf9bdf7,n1509,90
n7c701a018ffd366f,n1510,90
n798273ca30d300b3,n1511,90
neb95c65d666c37cf,n1512,90
n67915d8bea17ba68,n1513,91
n936a3d180f243a75,n1514,91
n5734dcf974724b2a,n1515,91
n3d6640e68b5a7b52,n1516,91
n3c6a3bd696470dc4,n1517,91
n10bd7d5a58a53f03,n1518,91
nbfcf67dc3f74467e,n1519,91
nba96cbaa23afeb8e,n1520,91
n5b186c70c9225e4c,n1521,91
ne011af5458bfb727,n1522,91
n4275ba445c552c00,n1523,91
n50625d340de7e260,n1524,91
n92a6e317d5b00404,n1525,91
na071138c06ce8c9b,n1526,91
nfb6570b7a5aa7fd3,n1527,91
n9b9d3444063de2b6,n1528,91
nab8e398c5736047e,n1529,91
na6f5aca8cbabedbf,n1530,91
n509f74eaf6e5ce87,n1531,91
n921d24bf86be6424,n1532,91
ndc094c9c20e1d051,n1533,91
n524a75fcca495822,n1534,92
n06590f2685cc607e,n1535,92
nee109b9fa1000b05,n1536,92
n6750e07c7e4d769a,n1537,92
n035f58e299368e40,n1538,92
nbc171c1e84a8c4c9,n1539,92
nb98896dadef03eac,n1540,92
n28fdfb3b4fb3efa6,n1541,92
n2fcd26c8bbe36cb1,n1542,92
n319b8afe280fdbcd,n1543,92
n9494ae98b318de67,n1544,92
n64c1882f489d670a,n1545,92
