element_id,original_id,tag,carrier,host_or_staff
n81971d9829495fad--tied--start--1,n265--tied--start--1,tied,stamp,n81971d9829495fad
nc92c87d888063b70--tie--1,,tie,derive,nc92c87d888063b70
nc92c87d888063b70--tie--2,,tie,derive,nc92c87d888063b70
nc92c87d888063b70--tied--stop--1,n266--tied--stop--1,tied,stamp,nc92c87d888063b70
nc92c87d888063b70--tied--start--2,n266--tied--start--2,tied,stamp,nc92c87d888063b70
n92624d77db48b733--tie--1,,tie,derive,n92624d77db48b733
n92624d77db48b733--tie--2,,tie,derive,n92624d77db48b733
n92624d77db48b733--tied--stop--1,n267--tied--stop--1,tied,stamp,n92624d77db48b733
n92624d77db48b733--tied--start--2,n267--tied--start--2,tied,stamp,n92624d77db48b733
n7df593ef5364844c--tie--1,,tie,derive,n7df593ef5364844c
n7df593ef5364844c--tie--2,,tie,derive,n7df593ef5364844c
n7df593ef5364844c--tied--stop--1,n268--tied--stop--1,tied,stamp,n7df593ef5364844c
n7df593ef5364844c--tied--start--2,n268--tied--start--2,tied,stamp,n7df593ef5364844c
efd28fad01719e732,md-1-23-1-1,words,md,1
nebda66267987478b--staccato--1,,staccato,derive,nebda66267987478b
na3357bc3f485e321--staccato--1,,staccato,derive,na3357bc3f485e321
n844179b0da1eb9c1--slur--stop--1,n272--slur--stop--1,slur,stamp,n844179b0da1eb9c1
n844179b0da1eb9c1--staccato--1,,staccato,derive,n844179b0da1eb9c1
n0948963352f47883--tie--1,,tie,derive,n0948963352f47883
n0948963352f47883--tied--stop--1,n273--tied--stop--1,tied,stamp,n0948963352f47883
n5548649319fd2d4f--slur--stop--1,n274--slur--stop--1,slur,stamp,n5548649319fd2d4f
n7988bff5ddd44ec9--tie--1,,tie,derive,n7988bff5ddd44ec9
n7988bff5ddd44ec9--tied--stop--1,n275--tied--stop--1,tied,stamp,n7988bff5ddd44ec9
n8248e9ca4af4acc9--tie--1,,tie,derive,n8248e9ca4af4acc9
n8248e9ca4af4acc9--tied--stop--1,n276--tied--stop--1,tied,stamp,n8248e9ca4af4acc9
n6d5162ec09defd2a--tie--1,,tie,derive,n6d5162ec09defd2a
n6d5162ec09defd2a--tied--stop--1,n277--tied--stop--1,tied,stamp,n6d5162ec09defd2a
e84191f5304edc1eb,md-1-24-1-1,words,md,1
nc3e18043611fe236--slur--start--1,n279--slur--start--1,slur,stamp,nc3e18043611fe236
n97f2349336811921--tie--1,,tie,derive,n97f2349336811921
n97f2349336811921--tied--start--1,n280--tied--start--1,tied,stamp,n97f2349336811921
n299580843fccac89--tie--1,,tie,derive,n299580843fccac89
n299580843fccac89--tied--stop--1,n281--tied--stop--1,tied,stamp,n299580843fccac89
n923eb19eb1358014--slur--stop--1,n282--slur--stop--1,slur,stamp,n923eb19eb1358014
n3b86eb65f31b8127--tie--1,,tie,derive,n3b86eb65f31b8127
n3b86eb65f31b8127--tied--start--1,n283--tied--start--1,tied,stamp,n3b86eb65f31b8127
nf8e6084d77fc1c9e--tie--1,,tie,derive,nf8e6084d77fc1c9e
nf8e6084d77fc1c9e--tied--stop--1,n284--tied--stop--1,tied,stamp,nf8e6084d77fc1c9e
n5cd092a8de74ec7d--tie--1,,tie,derive,n5cd092a8de74ec7d
n5cd092a8de74ec7d--tied--start--1,n285--tied--start--1,tied,stamp,n5cd092a8de74ec7d
n4b3027d9446097fa--tie--1,,tie,derive,n4b3027d9446097fa
n4b3027d9446097fa--tied--start--1,n286--tied--start--1,tied,stamp,n4b3027d9446097fa
ne8aeea2e6013fe72--tie--1,,tie,derive,ne8aeea2e6013fe72
ne8aeea2e6013fe72--tied--start--1,n287--tied--start--1,tied,stamp,ne8aeea2e6013fe72
nd1849e3fe5565ba4--tie--1,,tie,derive,nd1849e3fe5565ba4
nd1849e3fe5565ba4--tied--stop--1,n288--tied--stop--1,tied,stamp,nd1849e3fe5565ba4
nbba09f1f7701e310--tie--1,,tie,derive,nbba09f1f7701e310
nbba09f1f7701e310--tied--stop--1,n289--tied--stop--1,tied,stamp,nbba09f1f7701e310
n60c8e698fa0b4ae9--tie--1,,tie,derive,n60c8e698fa0b4ae9
n60c8e698fa0b4ae9--tied--stop--1,n290--tied--stop--1,tied,stamp,n60c8e698fa0b4ae9
e0d89d1f7ee9ea4db,md-1-25-1-1,dynamics,md,1
n33b61ddfd0fe9e3b--slur--start--1,n292--slur--start--1,slur,stamp,n33b61ddfd0fe9e3b
n87e52bb7f8d43d03--tie--1,,tie,derive,n87e52bb7f8d43d03
n87e52bb7f8d43d03--tied--start--1,n293--tied--start--1,tied,stamp,n87e52bb7f8d43d03
nffb5690c5e1a75f4--tie--1,,tie,derive,nffb5690c5e1a75f4
nffb5690c5e1a75f4--tied--stop--1,n294--tied--stop--1,tied,stamp,nffb5690c5e1a75f4
na79f0d8ca724dded--slur--stop--1,n295--slur--stop--1,slur,stamp,na79f0d8ca724dded
nc346a005a0124414--tie--1,,tie,derive,nc346a005a0124414
nc346a005a0124414--tied--start--1,n296--tied--start--1,tied,stamp,nc346a005a0124414
n297bc0ba948501a5--tie--1,,tie,derive,n297bc0ba948501a5
n297bc0ba948501a5--tied--stop--1,n297--tied--stop--1,tied,stamp,n297bc0ba948501a5
n3e263b5f19111592--tie--1,,tie,derive,n3e263b5f19111592
n3e263b5f19111592--tied--start--1,n298--tied--start--1,tied,stamp,n3e263b5f19111592
ne166949fe27177be--tie--1,,tie,derive,ne166949fe27177be
ne166949fe27177be--tied--start--1,n299--tied--start--1,tied,stamp,ne166949fe27177be
n5235f1a51ecbd54f--tie--1,,tie,derive,n5235f1a51ecbd54f
n5235f1a51ecbd54f--tied--start--1,n300--tied--start--1,tied,stamp,n5235f1a51ecbd54f
n50fd9bf4e1aad86f--tie--1,,tie,derive,n50fd9bf4e1aad86f
n50fd9bf4e1aad86f--tied--start--1,n301--tied--start--1,tied,stamp,n50fd9bf4e1aad86f
n25638e490a759712--tie--1,,tie,derive,n25638e490a759712
n25638e490a759712--tied--stop--1,n302--tied--stop--1,tied,stamp,n25638e490a759712
n1ad7cfbf4e37eb5e--tie--1,,tie,derive,n1ad7cfbf4e37eb5e
n1ad7cfbf4e37eb5e--tied--stop--1,n303--tied--stop--1,tied,stamp,n1ad7cfbf4e37eb5e
ncd70e9110cd81d30--tie--1,,tie,derive,ncd70e9110cd81d30
ncd70e9110cd81d30--tied--stop--1,n304--tied--stop--1,tied,stamp,ncd70e9110cd81d30
n42c582e811e176fd--tie--1,,tie,derive,n42c582e811e176fd
n42c582e811e176fd--tied--stop--1,n305--tied--stop--1,tied,stamp,n42c582e811e176fd
e94c2cef5ecf195c6,md-1-26-1-1,words,md,1
n88df8b03fe261634--slur--start--1,n307--slur--start--1,slur,stamp,n88df8b03fe261634
na9ca3ad7ded547c8--tie--1,,tie,derive,na9ca3ad7ded547c8
na9ca3ad7ded547c8--tied--start--1,n308--tied--start--1,tied,stamp,na9ca3ad7ded547c8
n9a6dfc5c66e53f24--tie--1,,tie,derive,n9a6dfc5c66e53f24
n9a6dfc5c66e53f24--tied--stop--1,n309--tied--stop--1,tied,stamp,n9a6dfc5c66e53f24
n408877c29f333600--slur--stop--1,n310--slur--stop--1,slur,stamp,n408877c29f333600
n94ea4f19a08ceff8--tie--1,,tie,derive,n94ea4f19a08ceff8
n94ea4f19a08ceff8--tied--start--1,n311--tied--start--1,tied,stamp,n94ea4f19a08ceff8
na829052a15e9624d--tie--1,,tie,derive,na829052a15e9624d
na829052a15e9624d--tied--stop--1,n312--tied--stop--1,tied,stamp,na829052a15e9624d
n598976ad394c9ab1--tie--1,,tie,derive,n598976ad394c9ab1
n598976ad394c9ab1--tied--start--1,n313--tied--start--1,tied,stamp,n598976ad394c9ab1
n148ccaa79500ca73--tie--1,,tie,derive,n148ccaa79500ca73
n148ccaa79500ca73--tied--start--1,n314--tied--start--1,tied,stamp,n148ccaa79500ca73
n8ea9bdb0ef43a32d--tie--1,,tie,derive,n8ea9bdb0ef43a32d
n8ea9bdb0ef43a32d--tied--start--1,n315--tied--start--1,tied,stamp,n8ea9bdb0ef43a32d
n72adfabeafa9bc47--tie--1,,tie,derive,n72adfabeafa9bc47
n72adfabeafa9bc47--tied--stop--1,n316--tied--stop--1,tied,stamp,n72adfabeafa9bc47
n1f9c74f5b6df9eb4--tie--1,,tie,derive,n1f9c74f5b6df9eb4
n1f9c74f5b6df9eb4--tied--stop--1,n317--tied--stop--1,tied,stamp,n1f9c74f5b6df9eb4
n8366a5d2df57ea21--tie--1,,tie,derive,n8366a5d2df57ea21
n8366a5d2df57ea21--tied--stop--1,n318--tied--stop--1,tied,stamp,n8366a5d2df57ea21
n1b46a00ecf6636bb--slur--start--1,n320--slur--start--1,slur,stamp,n1b46a00ecf6636bb
n05b0022a16381e46--tie--1,,tie,derive,n05b0022a16381e46
n05b0022a16381e46--tied--start--1,n321--tied--start--1,tied,stamp,n05b0022a16381e46
n19d549958772f139--tie--1,,tie,derive,n19d549958772f139
n19d549958772f139--tied--stop--1,n322--tied--stop--1,tied,stamp,n19d549958772f139
ne7e65febcda2f790--slur--stop--1,n323--slur--stop--1,slur,stamp,ne7e65febcda2f790
n7999e068d799a43c--tie--1,,tie,derive,n7999e068d799a43c
n7999e068d799a43c--tied--start--1,n324--tied--start--1,tied,stamp,n7999e068d799a43c
nadd7f5c75f68d689--tie--1,,tie,derive,nadd7f5c75f68d689
nadd7f5c75f68d689--tied--stop--1,n325--tied--stop--1,tied,stamp,nadd7f5c75f68d689
n63ade9606b65d5c7--tie--1,,tie,derive,n63ade9606b65d5c7
n63ade9606b65d5c7--tied--start--1,n326--tied--start--1,tied,stamp,n63ade9606b65d5c7
nf25de804d2d63c0f--tie--1,,tie,derive,nf25de804d2d63c0f
nf25de804d2d63c0f--tied--start--1,n327--tied--start--1,tied,stamp,nf25de804d2d63c0f
nd9c69367e4fd4472--tie--1,,tie,derive,nd9c69367e4fd4472
nd9c69367e4fd4472--tied--start--1,n328--tied--start--1,tied,stamp,nd9c69367e4fd4472
na35c94bd370fb453--tie--1,,tie,derive,na35c94bd370fb453
na35c94bd370fb453--tied--stop--1,n329--tied--stop--1,tied,stamp,na35c94bd370fb453
n4a9df92afcaf9a46--tie--1,,tie,derive,n4a9df92afcaf9a46
n4a9df92afcaf9a46--tied--stop--1,n330--tied--stop--1,tied,stamp,n4a9df92afcaf9a46
n87df300baa29c94f--tie--1,,tie,derive,n87df300baa29c94f
n87df300baa29c94f--tied--stop--1,n331--tied--stop--1,tied,stamp,n87df300baa29c94f
e1556c55f817e9229,md-1-28-1-1,words,md,1
n9dc2f4f778a201ad--tie--1,,tie,derive,n9dc2f4f778a201ad
n9dc2f4f778a201ad--tied--start--1,n333--tied--start--1,tied,stamp,n9dc2f4f778a201ad
n9dc2f4f778a201ad--tenuto--1,,tenuto,derive,n9dc2f4f778a201ad
ncc21ecd7011f99e7--tie--1,,tie,derive,ncc21ecd7011f99e7
ncc21ecd7011f99e7--tied--stop--1,n334--tied--stop--1,tied,stamp,ncc21ecd7011f99e7
n84bb87f11b0b0f4e--tie--1,,tie,derive,n84bb87f11b0b0f4e
n84bb87f11b0b0f4e--tied--start--1,n335--tied--start--1,tied,stamp,n84bb87f11b0b0f4e
n84bb87f11b0b0f4e--slur--start--1,n335--slur--start--1,slur,stamp,n84bb87f11b0b0f4e
n412c47dfefe9cccc--tie--1,,tie,derive,n412c47dfefe9cccc
n412c47dfefe9cccc--tied--stop--1,n336--tied--stop--1,tied,stamp,n412c47dfefe9cccc
nd4a24ae2d1774abb--tie--1,,tie,derive,nd4a24ae2d1774abb
nd4a24ae2d1774abb--tied--start--1,n339--tied--start--1,tied,stamp,nd4a24ae2d1774abb
n2af218834daeaf06--tie--1,,tie,derive,n2af218834daeaf06
n2af218834daeaf06--tied--stop--1,n340--tied--stop--1,tied,stamp,n2af218834daeaf06
n5cf4fc3bcb1f2c57--tie--1,,tie,derive,n5cf4fc3bcb1f2c57
n5cf4fc3bcb1f2c57--tied--start--1,n341--tied--start--1,tied,stamp,n5cf4fc3bcb1f2c57
n6b15d480d32231d7--tie--1,,tie,derive,n6b15d480d32231d7
n6b15d480d32231d7--tied--stop--1,n342--tied--stop--1,tied,stamp,n6b15d480d32231d7
eff2e6793fffcaac6,md-1-29-1-1,words,md,1
e10735b9f778b4167,md-1-29-1-2,words,md,1
n14b054283bc86005--tie--1,,tie,derive,n14b054283bc86005
n14b054283bc86005--tied--start--1,n343--tied--start--1,tied,stamp,n14b054283bc86005
n14b054283bc86005--tenuto--1,,tenuto,derive,n14b054283bc86005
n36da1781a684a666--tie--1,,tie,derive,n36da1781a684a666
n36da1781a684a666--tied--stop--1,n344--tied--stop--1,tied,stamp,n36da1781a684a666
n35cc55229ac81d03--slur--start--1,n351--slur--start--1,slur,stamp,n35cc55229ac81d03
nde829ac6974ccd29--slur--stop--1,n352--slur--stop--1,slur,stamp,nde829ac6974ccd29
n9d960242f39dbfda--slur--start--1,n353--slur--start--1,slur,stamp,n9d960242f39dbfda
ne78ebe03a612a489--slur--stop--1,n357--slur--stop--1,slur,stamp,ne78ebe03a612a489
nd22e4056f498c32b--tie--1,,tie,derive,nd22e4056f498c32b
nd22e4056f498c32b--tied--start--1,n363--tied--start--1,tied,stamp,nd22e4056f498c32b
nb3a38d3fd77a746f--tie--1,,tie,derive,nb3a38d3fd77a746f
nb3a38d3fd77a746f--tied--start--1,n364--tied--start--1,tied,stamp,nb3a38d3fd77a746f
n1b74e6bb7b862f29--tie--1,,tie,derive,n1b74e6bb7b862f29
n1b74e6bb7b862f29--tied--start--1,n365--tied--start--1,tied,stamp,n1b74e6bb7b862f29
n518326e9d1a5392a--tie--1,,tie,derive,n518326e9d1a5392a
n518326e9d1a5392a--tied--stop--1,n366--tied--stop--1,tied,stamp,n518326e9d1a5392a
n82e1fab5bd1e4e0f--tie--1,,tie,derive,n82e1fab5bd1e4e0f
n82e1fab5bd1e4e0f--tied--stop--1,n367--tied--stop--1,tied,stamp,n82e1fab5bd1e4e0f
nf6ed97556e64cb43--tie--1,,tie,derive,nf6ed97556e64cb43
nf6ed97556e64cb43--tied--stop--1,n368--tied--stop--1,tied,stamp,nf6ed97556e64cb43
e0b89ca3dddf71e17,md-1-31-1-1,words,md,1
n14b13ec8474bed10--tie--1,,tie,derive,n14b13ec8474bed10
n14b13ec8474bed10--tied--start--1,n376--tied--start--1,tied,stamp,n14b13ec8474bed10
n63feb37a897a1975--tie--1,,tie,derive,n63feb37a897a1975
n63feb37a897a1975--tied--start--1,n377--tied--start--1,tied,stamp,n63feb37a897a1975
nd3accda1b47be1ea--tie--1,,tie,derive,nd3accda1b47be1ea
nd3accda1b47be1ea--tied--start--1,n378--tied--start--1,tied,stamp,nd3accda1b47be1ea
nd819204a2755d238--tie--1,,tie,derive,nd819204a2755d238
nd819204a2755d238--tied--stop--1,n379--tied--stop--1,tied,stamp,nd819204a2755d238
nd819204a2755d238--staccato--1,,staccato,derive,nd819204a2755d238
n83fea750bdf4c988--tie--1,,tie,derive,n83fea750bdf4c988
n83fea750bdf4c988--tied--stop--1,n380--tied--stop--1,tied,stamp,n83fea750bdf4c988
n38249d37806288f1--tie--1,,tie,derive,n38249d37806288f1
n38249d37806288f1--tied--stop--1,n381--tied--stop--1,tied,stamp,n38249d37806288f1
n0fe2a7e70d01dcd8--tie--1,,tie,derive,n0fe2a7e70d01dcd8
n0fe2a7e70d01dcd8--tied--start--1,n382--tied--start--1,tied,stamp,n0fe2a7e70d01dcd8
n31ba514031bef7c3--tie--1,,tie,derive,n31ba514031bef7c3
n31ba514031bef7c3--tied--start--1,n383--tied--start--1,tied,stamp,n31ba514031bef7c3
n53001b6e21e7bb3a--tie--1,,tie,derive,n53001b6e21e7bb3a
n53001b6e21e7bb3a--tied--start--1,n384--tied--start--1,tied,stamp,n53001b6e21e7bb3a
nd6cc856c3ce18af9--slur--start--1,n385--slur--start--1,slur,stamp,nd6cc856c3ce18af9
e7e6218adc9a64224,md-1-32-2-1,pedal,md,2
n7de36272305bc2fe--tie--1,,tie,derive,n7de36272305bc2fe
n7de36272305bc2fe--tied--stop--1,n391--tied--stop--1,tied,stamp,n7de36272305bc2fe
n7de36272305bc2fe--staccato--1,,staccato,derive,n7de36272305bc2fe
n2428211dc8165b72--tie--1,,tie,derive,n2428211dc8165b72
n2428211dc8165b72--tied--stop--1,n392--tied--stop--1,tied,stamp,n2428211dc8165b72
n82159cdd7be38fa4--tie--1,,tie,derive,n82159cdd7be38fa4
n82159cdd7be38fa4--tied--stop--1,n393--tied--stop--1,tied,stamp,n82159cdd7be38fa4
ndb84b5edc81127ce--tie--1,,tie,derive,ndb84b5edc81127ce
ndb84b5edc81127ce--tied--start--1,n394--tied--start--1,tied,stamp,ndb84b5edc81127ce
n8c00ff48eb08fb21--tie--1,,tie,derive,n8c00ff48eb08fb21
n8c00ff48eb08fb21--tied--stop--1,n395--tied--stop--1,tied,stamp,n8c00ff48eb08fb21
n8c00ff48eb08fb21--staccato--1,,staccato,derive,n8c00ff48eb08fb21
n04632d09d0816ff2--slur--stop--1,n396--slur--stop--1,slur,stamp,n04632d09d0816ff2
n04632d09d0816ff2--staccato--1,,staccato,derive,n04632d09d0816ff2
n23c3515db301a6ba--slur--stop--1,n399--slur--stop--1,slur,stamp,n23c3515db301a6ba
e149ef8b4122eb2f5,md-1-33-1-1,words,md,1
e28dbcbe3a3d12829,md-1-33-2-1,pedal,md,2
n3ad647a25f37a350--tie--1,,tie,derive,n3ad647a25f37a350
n3ad647a25f37a350--tied--start--1,n403--tied--start--1,tied,stamp,n3ad647a25f37a350
n3ad647a25f37a350--slur--start--1,n403--slur--start--1,slur,stamp,n3ad647a25f37a350
nff1778c7e5a7a263--tie--1,,tie,derive,nff1778c7e5a7a263
nff1778c7e5a7a263--tied--stop--1,n404--tied--stop--1,tied,stamp,nff1778c7e5a7a263
neb8c4ec79dd53272--tie--1,,tie,derive,neb8c4ec79dd53272
neb8c4ec79dd53272--tied--start--1,n405--tied--start--1,tied,stamp,neb8c4ec79dd53272
nc1d2be66b970b7f8--tie--1,,tie,derive,nc1d2be66b970b7f8
nc1d2be66b970b7f8--tied--start--1,n406--tied--start--1,tied,stamp,nc1d2be66b970b7f8
n22dcd80014721e57--slur--stop--1,n407--slur--stop--1,slur,stamp,n22dcd80014721e57
n91386a7ca85c8347--tie--1,,tie,derive,n91386a7ca85c8347
n91386a7ca85c8347--tied--stop--1,n408--tied--stop--1,tied,stamp,n91386a7ca85c8347
nedbf10949e90f4fc--tie--1,,tie,derive,nedbf10949e90f4fc
nedbf10949e90f4fc--tied--stop--1,n409--tied--stop--1,tied,stamp,nedbf10949e90f4fc
n4e82c853f3a27642--tie--1,,tie,derive,n4e82c853f3a27642
n4e82c853f3a27642--tied--stop--1,n410--tied--stop--1,tied,stamp,n4e82c853f3a27642
n767bcbde6f898cf3--slur--start--1,n411--slur--start--1,slur,stamp,n767bcbde6f898cf3
nb7c90ab5ecbe1010--tie--1,,tie,derive,nb7c90ab5ecbe1010
nb7c90ab5ecbe1010--tied--start--1,n413--tied--start--1,tied,stamp,nb7c90ab5ecbe1010
n4be6c6c41ac95f7d--tie--1,,tie,derive,n4be6c6c41ac95f7d
n4be6c6c41ac95f7d--tied--start--1,n414--tied--start--1,tied,stamp,n4be6c6c41ac95f7d
e5f506af493eef03e,md-1-34-1-1,words,md,1
e8b10f8d3d4a10cd0,md-1-34-1-2,words,md,1
e0922bcecc208ef2e,md-1-34-1-3,words,md,1
n15b97fce41922012--slur--start--1,n416--slur--start--1,slur,stamp,n15b97fce41922012
n7315c0a19f5481ab--tie--1,,tie,derive,n7315c0a19f5481ab
n7315c0a19f5481ab--tied--start--1,n417--tied--start--1,tied,stamp,n7315c0a19f5481ab
n550f3f8768d14087--tie--1,,tie,derive,n550f3f8768d14087
n550f3f8768d14087--tied--stop--1,n418--tied--stop--1,tied,stamp,n550f3f8768d14087
n38ae8ab6e1d41b95--slur--stop--1,n419--slur--stop--1,slur,stamp,n38ae8ab6e1d41b95
n36a64eecb6476885--tie--1,,tie,derive,n36a64eecb6476885
n36a64eecb6476885--tie--2,,tie,derive,n36a64eecb6476885
n36a64eecb6476885--tied--stop--1,n420--tied--stop--1,tied,stamp,n36a64eecb6476885
n36a64eecb6476885--tied--start--2,n420--tied--start--2,tied,stamp,n36a64eecb6476885
n4195d7702bc099e2--tie--1,,tie,derive,n4195d7702bc099e2
n4195d7702bc099e2--tied--stop--1,n421--tied--stop--1,tied,stamp,n4195d7702bc099e2
n4195d7702bc099e2--slur--stop--1,n421--slur--stop--1,slur,stamp,n4195d7702bc099e2
n4c3e2ba0a1c68fe1--tie--1,,tie,derive,n4c3e2ba0a1c68fe1
n4c3e2ba0a1c68fe1--tied--start--1,n422--tied--start--1,tied,stamp,n4c3e2ba0a1c68fe1
n7749812359a9f9c5--slur--stop--1,n423--slur--stop--1,slur,stamp,n7749812359a9f9c5
ne69cf51841d7c793--tie--1,,tie,derive,ne69cf51841d7c793
ne69cf51841d7c793--tied--stop--1,n424--tied--stop--1,tied,stamp,ne69cf51841d7c793
n703b6ed68c68d6aa--tie--1,,tie,derive,n703b6ed68c68d6aa
n703b6ed68c68d6aa--tied--stop--1,n425--tied--stop--1,tied,stamp,n703b6ed68c68d6aa
n7c056bb6735b4188--tie--1,,tie,derive,n7c056bb6735b4188
n7c056bb6735b4188--tied--stop--1,n426--tied--stop--1,tied,stamp,n7c056bb6735b4188
n6279711590da4db3--slur--start--1,n427--slur--start--1,slur,stamp,n6279711590da4db3
n5b98de1630c5be2e--tie--1,,tie,derive,n5b98de1630c5be2e
n5b98de1630c5be2e--tied--start--1,n429--tied--start--1,tied,stamp,n5b98de1630c5be2e
n77b5467e87f0da96--tie--1,,tie,derive,n77b5467e87f0da96
n77b5467e87f0da96--tied--start--1,n430--tied--start--1,tied,stamp,n77b5467e87f0da96
n08b02de382e27beb--tie--1,,tie,derive,n08b02de382e27beb
n08b02de382e27beb--tied--start--1,n432--tied--start--1,tied,stamp,n08b02de382e27beb
n08b02de382e27beb--slur--start--1,n432--slur--start--1,slur,stamp,n08b02de382e27beb
n8f72db7e82ae77b7--tie--1,,tie,derive,n8f72db7e82ae77b7
n8f72db7e82ae77b7--tied--start--1,n433--tied--start--1,tied,stamp,n8f72db7e82ae77b7
n27e281929ee615a5--tie--1,,tie,derive,n27e281929ee615a5
n27e281929ee615a5--tied--start--1,n434--tied--start--1,tied,stamp,n27e281929ee615a5
n64bccb61d29f6f94--tie--1,,tie,derive,n64bccb61d29f6f94
n64bccb61d29f6f94--tied--stop--1,n435--tied--stop--1,tied,stamp,n64bccb61d29f6f94
n64bccb61d29f6f94--staccato--1,,staccato,derive,n64bccb61d29f6f94
n69dbef289c7e677f--tie--1,,tie,derive,n69dbef289c7e677f
n69dbef289c7e677f--tied--stop--1,n436--tied--stop--1,tied,stamp,n69dbef289c7e677f
n5579fc076e7f1880--tie--1,,tie,derive,n5579fc076e7f1880
n5579fc076e7f1880--tied--stop--1,n437--tied--stop--1,tied,stamp,n5579fc076e7f1880
n7225e899d9c105f3--tie--1,,tie,derive,n7225e899d9c105f3
n7225e899d9c105f3--tied--start--1,n438--tied--start--1,tied,stamp,n7225e899d9c105f3
n7992129b64468b15--tie--1,,tie,derive,n7992129b64468b15
n7992129b64468b15--tied--start--1,n439--tied--start--1,tied,stamp,n7992129b64468b15
n50d0242b4a0cd6c9--tie--1,,tie,derive,n50d0242b4a0cd6c9
n50d0242b4a0cd6c9--tied--start--1,n440--tied--start--1,tied,stamp,n50d0242b4a0cd6c9
n11dff8a87d579148--slur--start--1,n441--slur--start--1,slur,stamp,n11dff8a87d579148
e35fbea9e1b4b7bf5,md-1-36-2-1,pedal,md,2
ndd3775f67c2f2ccf--tie--1,,tie,derive,ndd3775f67c2f2ccf
ndd3775f67c2f2ccf--tied--stop--1,n447--tied--stop--1,tied,stamp,ndd3775f67c2f2ccf
ndd3775f67c2f2ccf--staccato--1,,staccato,derive,ndd3775f67c2f2ccf
nd04cc82080102a66--tie--1,,tie,derive,nd04cc82080102a66
nd04cc82080102a66--tied--stop--1,n448--tied--stop--1,tied,stamp,nd04cc82080102a66
n69398131cb75608b--tie--1,,tie,derive,n69398131cb75608b
n69398131cb75608b--tied--stop--1,n449--tied--stop--1,tied,stamp,n69398131cb75608b
n8e92698ca984c55b--tie--1,,tie,derive,n8e92698ca984c55b
n8e92698ca984c55b--tied--start--1,n450--tied--start--1,tied,stamp,n8e92698ca984c55b
ne3a66000c4006848--tie--1,,tie,derive,ne3a66000c4006848
ne3a66000c4006848--tied--stop--1,n451--tied--stop--1,tied,stamp,ne3a66000c4006848
ne3a66000c4006848--staccato--1,,staccato,derive,ne3a66000c4006848
n7da1af2ff0cebd7d--slur--stop--1,n452--slur--stop--1,slur,stamp,n7da1af2ff0cebd7d
n7da1af2ff0cebd7d--staccato--1,,staccato,derive,n7da1af2ff0cebd7d
nd91150b234074608--slur--stop--1,n455--slur--stop--1,slur,stamp,nd91150b234074608
e8f0578172347c5d7,md-1-37-2-1,pedal,md,2
nb8c6bdfac4264751--tie--1,,tie,derive,nb8c6bdfac4264751
nb8c6bdfac4264751--tied--start--1,n459--tied--start--1,tied,stamp,nb8c6bdfac4264751
nb8c6bdfac4264751--slur--start--1,n459--slur--start--1,slur,stamp,nb8c6bdfac4264751
ne443f772defa3379--tie--1,,tie,derive,ne443f772defa3379
ne443f772defa3379--tied--stop--1,n460--tied--stop--1,tied,stamp,ne443f772defa3379
n9dc50f113091c15d--tie--1,,tie,derive,n9dc50f113091c15d
n9dc50f113091c15d--tied--start--1,n461--tied--start--1,tied,stamp,n9dc50f113091c15d
nb3225f794a1f724f--slur--start--1,n462--slur--start--1,slur,stamp,nb3225f794a1f724f
n708790bcdc19e328--slur--stop--1,n465--slur--stop--1,slur,stamp,n708790bcdc19e328
nec53747028d89dc1--slur--start--1,n467--slur--start--1,slur,stamp,nec53747028d89dc1
e5b05d14dfdc60efd,md-1-38-1-1,words,md,1
n44ed3fa901cab64b--slur--start--1,n468--slur--start--1,slur,stamp,n44ed3fa901cab64b
n8fb536afebc894a8--tie--1,,tie,derive,n8fb536afebc894a8
n8fb536afebc894a8--tied--start--1,n469--tied--start--1,tied,stamp,n8fb536afebc894a8
n1ee9412cd7725a77--tie--1,,tie,derive,n1ee9412cd7725a77
n1ee9412cd7725a77--tied--stop--1,n470--tied--stop--1,tied,stamp,n1ee9412cd7725a77
nbeab04c198954c95--slur--stop--1,n471--slur--stop--1,slur,stamp,nbeab04c198954c95
n3bb966b3ed0201a1--tie--1,,tie,derive,n3bb966b3ed0201a1
n3bb966b3ed0201a1--tie--2,,tie,derive,n3bb966b3ed0201a1
n3bb966b3ed0201a1--tied--stop--1,n472--tied--stop--1,tied,stamp,n3bb966b3ed0201a1
n3bb966b3ed0201a1--tied--start--2,n472--tied--start--2,tied,stamp,n3bb966b3ed0201a1
n11633abd4312cbbe--tie--1,,tie,derive,n11633abd4312cbbe
n11633abd4312cbbe--tied--stop--1,n473--tied--stop--1,tied,stamp,n11633abd4312cbbe
n11633abd4312cbbe--slur--stop--1,n473--slur--stop--1,slur,stamp,n11633abd4312cbbe
nc67b5f10813b5163--slur--stop--1,n476--slur--stop--1,slur,stamp,nc67b5f10813b5163
nfe9bf88317755b2a--slur--start--1,n478--slur--start--1,slur,stamp,nfe9bf88317755b2a
n3bb365bb862a61bb--slur--start--1,n479--slur--start--1,slur,stamp,n3bb365bb862a61bb
n90f11432dd1cc32f--slur--stop--1,n480--slur--stop--1,slur,stamp,n90f11432dd1cc32f
