element_id,original_id,tag,carrier,host_or_staff
n277e6dfb4582a3c3--slur--stop--1,n2962--slur--stop--1,slur,stamp,n277e6dfb4582a3c3
n082dfea3175e040e--slur--start--1,n2963--slur--start--1,slur,stamp,n082dfea3175e040e
e7b3193162c7ace46,md-1-261-1-1,dynamics,md,1
n3523d18c65a3a853--slur--stop--1,n2966--slur--stop--1,slur,stamp,n3523d18c65a3a853
n70dd12e826bf34e7--tie--1,,tie,derive,n70dd12e826bf34e7
n70dd12e826bf34e7--tied--start--1,n2967--tied--start--1,tied,stamp,n70dd12e826bf34e7
nc6190e561cfac906--tie--1,,tie,derive,nc6190e561cfac906
nc6190e561cfac906--tied--stop--1,n2968--tied--stop--1,tied,stamp,nc6190e561cfac906
ndb6f9b03425bcd9e--slur--start--1,n2969--slur--start--1,slur,stamp,ndb6f9b03425bcd9e
nb9785866e5b450fe--tie--1,,tie,derive,nb9785866e5b450fe
nb9785866e5b450fe--tied--stop--1,n2970--tied--stop--1,tied,stamp,nb9785866e5b450fe
n73f0e5a00b672e11--tie--1,,tie,derive,n73f0e5a00b672e11
n73f0e5a00b672e11--tied--start--1,n2971--tied--start--1,tied,stamp,n73f0e5a00b672e11
n221e602c63a93111--slur--stop--1,n2974--slur--stop--1,slur,stamp,n221e602c63a93111
eed2162715a58bed1,md-1-262-1-1,dynamics,md,1
nd37a22677f3b8919--tie--1,,tie,derive,nd37a22677f3b8919
nd37a22677f3b8919--tied--stop--1,n2976--tied--stop--1,tied,stamp,nd37a22677f3b8919
nc4ba85913c471cf8--slur--start--1,n2977--slur--start--1,slur,stamp,nc4ba85913c471cf8
nf68db8a135b2caa5--slur--stop--1,n2980--slur--stop--1,slur,stamp,nf68db8a135b2caa5
n00b6c9342a6d9c39--tie--1,,tie,derive,n00b6c9342a6d9c39
n00b6c9342a6d9c39--tied--start--1,n2981--tied--start--1,tied,stamp,n00b6c9342a6d9c39
n9075d9d74aa4be6b--tie--1,,tie,derive,n9075d9d74aa4be6b
n9075d9d74aa4be6b--tied--stop--1,n2982--tied--stop--1,tied,stamp,n9075d9d74aa4be6b
ne4a294e34d304e37--slur--start--1,n2983--slur--start--1,slur,stamp,ne4a294e34d304e37
e6b1e8401e6167566,md-1-263-1-1,dynamics,md,1
n58b47c5dba7595b7--slur--stop--1,n2989--slur--stop--1,slur,stamp,n58b47c5dba7595b7
ne66f4ab20a9e46fb--tie--1,,tie,derive,ne66f4ab20a9e46fb
ne66f4ab20a9e46fb--tied--start--1,n2990--tied--start--1,tied,stamp,ne66f4ab20a9e46fb
nca0ce324000a372c--tie--1,,tie,derive,nca0ce324000a372c
nca0ce324000a372c--tied--stop--1,n2991--tied--stop--1,tied,stamp,nca0ce324000a372c
nf471de19f10d4e41--slur--start--1,n2992--slur--start--1,slur,stamp,nf471de19f10d4e41
n532184aff109dde5--slur--stop--1,n2995--slur--stop--1,slur,stamp,n532184aff109dde5
n313fc810376d273b--tie--1,,tie,derive,n313fc810376d273b
n313fc810376d273b--tied--start--1,n2996--tied--start--1,tied,stamp,n313fc810376d273b
n49e4f18ca4cfcbe0--slur--start--1,n2997--slur--start--1,slur,stamp,n49e4f18ca4cfcbe0
e9dabdc57ec6517b4,md-1-264-1-1,dynamics,md,1
n735d651b481ffed2--tie--1,,tie,derive,n735d651b481ffed2
n735d651b481ffed2--tied--stop--1,n2998--tied--stop--1,tied,stamp,n735d651b481ffed2
nfad36d2dec8d0d39--slur--start--1,n2999--slur--start--1,slur,stamp,nfad36d2dec8d0d39
n0d5fbea2fe36a198--slur--stop--1,n3002--slur--stop--1,slur,stamp,n0d5fbea2fe36a198
n1a1d8fbde86f43dd--tie--1,,tie,derive,n1a1d8fbde86f43dd
n1a1d8fbde86f43dd--tied--start--1,n3003--tied--start--1,tied,stamp,n1a1d8fbde86f43dd
nb6a6b74174e46745--tie--1,,tie,derive,nb6a6b74174e46745
nb6a6b74174e46745--tied--stop--1,n3004--tied--stop--1,tied,stamp,nb6a6b74174e46745
n1829fc07bcf82a34--tie--1,,tie,derive,n1829fc07bcf82a34
n1829fc07bcf82a34--tied--start--1,n3005--tied--start--1,tied,stamp,n1829fc07bcf82a34
nb28cb96059f2e20e--slur--stop--1,n3008--slur--stop--1,slur,stamp,nb28cb96059f2e20e
ne011fdf607ef0ece--slur--start--1,n3009--slur--start--1,slur,stamp,ne011fdf607ef0ece
ee1c3774f1324f393,md-1-265-1-1,dynamics,md,1
n6d1b81d048f199ea--slur--stop--1,n3012--slur--stop--1,slur,stamp,n6d1b81d048f199ea
n08e9b827b3720aaa--slur--start--1,n3013--slur--start--1,slur,stamp,n08e9b827b3720aaa
na0c7787c3f0cbc91--tie--1,,tie,derive,na0c7787c3f0cbc91
na0c7787c3f0cbc91--tied--stop--1,n3014--tied--stop--1,tied,stamp,na0c7787c3f0cbc91
n06d7cb5239181f23--tie--1,,tie,derive,n06d7cb5239181f23
n06d7cb5239181f23--tied--start--1,n3015--tied--start--1,tied,stamp,n06d7cb5239181f23
nfd4d9b8ee44f3218--tie--1,,tie,derive,nfd4d9b8ee44f3218
nfd4d9b8ee44f3218--tied--stop--1,n3016--tied--stop--1,tied,stamp,nfd4d9b8ee44f3218
n0e41ba64e943584f--tie--1,,tie,derive,n0e41ba64e943584f
n0e41ba64e943584f--tied--start--1,n3017--tied--start--1,tied,stamp,n0e41ba64e943584f
nab019144b90a9b71--slur--stop--1,n3020--slur--stop--1,slur,stamp,nab019144b90a9b71
e693ddd06717e4c52,md-1-266-1-1,dynamics,md,1
n9ceb5c2c3e07ca3e--slur--stop--1,n3024--slur--stop--1,slur,stamp,n9ceb5c2c3e07ca3e
nb5b7ba9e59140efa--slur--start--1,n3025--slur--start--1,slur,stamp,nb5b7ba9e59140efa
nf9e9702dcdab3f6c--tie--1,,tie,derive,nf9e9702dcdab3f6c
nf9e9702dcdab3f6c--tied--stop--1,n3026--tied--stop--1,tied,stamp,nf9e9702dcdab3f6c
n9479d4b16bbe44b5--tie--1,,tie,derive,n9479d4b16bbe44b5
n9479d4b16bbe44b5--tied--start--1,n3027--tied--start--1,tied,stamp,n9479d4b16bbe44b5
nddbf0542db78ec4a--tie--1,,tie,derive,nddbf0542db78ec4a
nddbf0542db78ec4a--tied--stop--1,n3028--tied--stop--1,tied,stamp,nddbf0542db78ec4a
n15518c46efa5a5b9--slur--start--1,n3029--slur--start--1,slur,stamp,n15518c46efa5a5b9
e52b1bdcb358df535,md-1-267-1-1,dynamics,md,1
nf7a2456d5646b151--tie--1,,tie,derive,nf7a2456d5646b151
nf7a2456d5646b151--tied--start--1,n3035--tied--start--1,tied,stamp,nf7a2456d5646b151
nf7a2456d5646b151--slur--stop--1,n3035--slur--stop--1,slur,stamp,nf7a2456d5646b151
n311b30fb5d24f0d3--tie--1,,tie,derive,n311b30fb5d24f0d3
n311b30fb5d24f0d3--tied--stop--1,n3036--tied--stop--1,tied,stamp,n311b30fb5d24f0d3
nd0f050215857cab1--staccatissimo--1,,staccatissimo,derive,nd0f050215857cab1
nd0f050215857cab1--staccato--1,,staccato,derive,nd0f050215857cab1
n100ead79282f6a68--staccatissimo--1,,staccatissimo,derive,n100ead79282f6a68
n100ead79282f6a68--staccato--1,,staccato,derive,n100ead79282f6a68
nfb1b9d9384ca59b6--slur--stop--1,n3041--slur--stop--1,slur,stamp,nfb1b9d9384ca59b6
nfb1b9d9384ca59b6--staccatissimo--1,,staccatissimo,derive,nfb1b9d9384ca59b6
nfb1b9d9384ca59b6--staccato--1,,staccato,derive,nfb1b9d9384ca59b6
nd3765c9af996477d--staccatissimo--1,,staccatissimo,derive,nd3765c9af996477d
nd3765c9af996477d--staccato--1,,staccato,derive,nd3765c9af996477d
edc6cec828da96225,md-1-268-1-1,dynamics,md,1
nd0e0a2b3930e8352--tie--1,,tie,derive,nd0e0a2b3930e8352
nd0e0a2b3930e8352--tied--stop--1,n3043--tied--stop--1,tied,stamp,nd0e0a2b3930e8352
ne9ff5b8ed7b83acf--staccatissimo--1,,staccatissimo,derive,ne9ff5b8ed7b83acf
ne9ff5b8ed7b83acf--staccato--1,,staccato,derive,ne9ff5b8ed7b83acf
n32ec631948154e92--staccatissimo--1,,staccatissimo,derive,n32ec631948154e92
n32ec631948154e92--staccato--1,,staccato,derive,n32ec631948154e92
nbfb4f5b2bc4fed18--staccatissimo--1,,staccatissimo,derive,nbfb4f5b2bc4fed18
nbfb4f5b2bc4fed18--staccato--1,,staccato,derive,nbfb4f5b2bc4fed18
nf4a371cfe5e5b470--staccatissimo--1,,staccatissimo,derive,nf4a371cfe5e5b470
nf4a371cfe5e5b470--staccato--1,,staccato,derive,nf4a371cfe5e5b470
n81fa16cd4407a5e9--staccatissimo--1,,staccatissimo,derive,n81fa16cd4407a5e9
n81fa16cd4407a5e9--staccato--1,,staccato,derive,n81fa16cd4407a5e9
nef081355be2a8dba--staccatissimo--1,,staccatissimo,derive,nef081355be2a8dba
nef081355be2a8dba--staccato--1,,staccato,derive,nef081355be2a8dba
n621364fbcb06b8fb--staccatissimo--1,,staccatissimo,derive,n621364fbcb06b8fb
n621364fbcb06b8fb--staccato--1,,staccato,derive,n621364fbcb06b8fb
n5a89d6fc7e666f99--staccatissimo--1,,staccatissimo,derive,n5a89d6fc7e666f99
n5a89d6fc7e666f99--staccato--1,,staccato,derive,n5a89d6fc7e666f99
nec89f7219b302818--staccatissimo--1,,staccatissimo,derive,nec89f7219b302818
nec89f7219b302818--staccato--1,,staccato,derive,nec89f7219b302818
ncf7c3357d97945df--staccatissimo--1,,staccatissimo,derive,ncf7c3357d97945df
ncf7c3357d97945df--staccato--1,,staccato,derive,ncf7c3357d97945df
n950fd7a6c5ef6649--staccatissimo--1,,staccatissimo,derive,n950fd7a6c5ef6649
n950fd7a6c5ef6649--staccato--1,,staccato,derive,n950fd7a6c5ef6649
nb5d9d981c836b549--staccatissimo--1,,staccatissimo,derive,nb5d9d981c836b549
nb5d9d981c836b549--staccato--1,,staccato,derive,nb5d9d981c836b549
ef2474e0bd83557d6,md-1-270-1-1,dynamics,md,1
n1ce70ca3bf7b3237--staccatissimo--1,,staccatissimo,derive,n1ce70ca3bf7b3237
n1ce70ca3bf7b3237--staccato--1,,staccato,derive,n1ce70ca3bf7b3237
n37adf4b3ccbe410c--staccatissimo--1,,staccatissimo,derive,n37adf4b3ccbe410c
n37adf4b3ccbe410c--staccato--1,,staccato,derive,n37adf4b3ccbe410c
nb85ba8a328ef09c7--staccatissimo--1,,staccatissimo,derive,nb85ba8a328ef09c7
nb85ba8a328ef09c7--staccato--1,,staccato,derive,nb85ba8a328ef09c7
n1e69c26d1174554e--staccatissimo--1,,staccatissimo,derive,n1e69c26d1174554e
n1e69c26d1174554e--staccato--1,,staccato,derive,n1e69c26d1174554e
e486831aa83383f47,md-1-271-1-1,dynamics,md,1
ne515255e42c616a6--staccatissimo--1,,staccatissimo,derive,ne515255e42c616a6
ne515255e42c616a6--staccato--1,,staccato,derive,ne515255e42c616a6
nc57364461505e62d--staccatissimo--1,,staccatissimo,derive,nc57364461505e62d
nc57364461505e62d--staccato--1,,staccato,derive,nc57364461505e62d
n00f4836d2d77186c--staccatissimo--1,,staccatissimo,derive,n00f4836d2d77186c
n00f4836d2d77186c--staccato--1,,staccato,derive,n00f4836d2d77186c
n903ab14a248a24c3--staccatissimo--1,,staccatissimo,derive,n903ab14a248a24c3
n903ab14a248a24c3--staccato--1,,staccato,derive,n903ab14a248a24c3
e1e442a772462bd12,md-1-272-1-1,dynamics,md,1
nee5329a6264b1411--staccatissimo--1,,staccatissimo,derive,nee5329a6264b1411
nee5329a6264b1411--staccato--1,,staccato,derive,nee5329a6264b1411
n7a9c4ac62a7574d0--staccatissimo--1,,staccatissimo,derive,n7a9c4ac62a7574d0
n7a9c4ac62a7574d0--staccato--1,,staccato,derive,n7a9c4ac62a7574d0
ne0c1d685561b84e6--staccatissimo--1,,staccatissimo,derive,ne0c1d685561b84e6
ne0c1d685561b84e6--staccato--1,,staccato,derive,ne0c1d685561b84e6
n2494db4f8a21025b--staccatissimo--1,,staccatissimo,derive,n2494db4f8a21025b
n2494db4f8a21025b--staccato--1,,staccato,derive,n2494db4f8a21025b
e9a5dda63315dc631,md-1-273-1-1,dynamics,md,1
nc93d8b323e4335cd--tie--1,,tie,derive,nc93d8b323e4335cd
nc93d8b323e4335cd--tied--start--1,n3106--tied--start--1,tied,stamp,nc93d8b323e4335cd
n813bfd726371cc61--tie--1,,tie,derive,n813bfd726371cc61
n813bfd726371cc61--tied--start--1,n3107--tied--start--1,tied,stamp,n813bfd726371cc61
nd30a7d5fc98b08aa--tie--1,,tie,derive,nd30a7d5fc98b08aa
nd30a7d5fc98b08aa--tied--start--1,n3108--tied--start--1,tied,stamp,nd30a7d5fc98b08aa
nebd3a03b108b55bd--tie--1,,tie,derive,nebd3a03b108b55bd
nebd3a03b108b55bd--tied--start--1,n3109--tied--start--1,tied,stamp,nebd3a03b108b55bd
nee57869ecf77ddc3--staccatissimo--1,,staccatissimo,derive,nee57869ecf77ddc3
nee57869ecf77ddc3--staccato--1,,staccato,derive,nee57869ecf77ddc3
n7377b9381a0a65e1--staccatissimo--1,,staccatissimo,derive,n7377b9381a0a65e1
n7377b9381a0a65e1--staccato--1,,staccato,derive,n7377b9381a0a65e1
n1e354f53e452fa56--staccatissimo--1,,staccatissimo,derive,n1e354f53e452fa56
n1e354f53e452fa56--staccato--1,,staccato,derive,n1e354f53e452fa56
n8552b861ee89da24--staccatissimo--1,,staccatissimo,derive,n8552b861ee89da24
n8552b861ee89da24--staccato--1,,staccato,derive,n8552b861ee89da24
e9747d37f59a7737c,md-1-274-1-1,dynamics,md,1
nce70615f60705589--tie--1,,tie,derive,nce70615f60705589
nce70615f60705589--tied--stop--1,n3118--tied--stop--1,tied,stamp,nce70615f60705589
n43ec4938d56b4e60--tie--1,,tie,derive,n43ec4938d56b4e60
n43ec4938d56b4e60--tied--stop--1,n3119--tied--stop--1,tied,stamp,n43ec4938d56b4e60
n2ccda5b1edc5f816--tie--1,,tie,derive,n2ccda5b1edc5f816
n2ccda5b1edc5f816--tied--stop--1,n3120--tied--stop--1,tied,stamp,n2ccda5b1edc5f816
nd82c905828a20490--tie--1,,tie,derive,nd82c905828a20490
nd82c905828a20490--tied--stop--1,n3121--tied--stop--1,tied,stamp,nd82c905828a20490
ncd10f73ee002a56c--staccatissimo--1,,staccatissimo,derive,ncd10f73ee002a56c
ncd10f73ee002a56c--staccato--1,,staccato,derive,ncd10f73ee002a56c
n43643bdd2e160d30--staccatissimo--1,,staccatissimo,derive,n43643bdd2e160d30
n43643bdd2e160d30--staccato--1,,staccato,derive,n43643bdd2e160d30
ndefff43cc0fd0ca5--slur--start--1,n3141--slur--start--1,slur,stamp,ndefff43cc0fd0ca5
ndefff43cc0fd0ca5--slur--start--2,n3141--slur--start--2,slur,stamp,ndefff43cc0fd0ca5
e36d5cc21300bc816,md-1-276-1-1,dynamics,md,1
n05c7b74c3cc8cdf4--slur--stop--1,n3151--slur--stop--1,slur,stamp,n05c7b74c3cc8cdf4
n05c7b74c3cc8cdf4--slur--stop--2,n3151--slur--stop--2,slur,stamp,n05c7b74c3cc8cdf4
n05c7b74c3cc8cdf4--staccatissimo--1,,staccatissimo,derive,n05c7b74c3cc8cdf4
n05c7b74c3cc8cdf4--staccato--1,,staccato,derive,n05c7b74c3cc8cdf4
nd8e618c6ff2c0834--staccatissimo--1,,staccatissimo,derive,nd8e618c6ff2c0834
nd8e618c6ff2c0834--staccato--1,,staccato,derive,nd8e618c6ff2c0834
nc1addf130ae86111--staccatissimo--1,,staccatissimo,derive,nc1addf130ae86111
nc1addf130ae86111--staccato--1,,staccato,derive,nc1addf130ae86111
n332445b45b6bc559--staccatissimo--1,,staccatissimo,derive,n332445b45b6bc559
n332445b45b6bc559--staccato--1,,staccato,derive,n332445b45b6bc559
na5099cda6aef6129--staccatissimo--1,,staccatissimo,derive,na5099cda6aef6129
na5099cda6aef6129--staccato--1,,staccato,derive,na5099cda6aef6129
nf4fca108f796f594--staccatissimo--1,,staccatissimo,derive,nf4fca108f796f594
nf4fca108f796f594--staccato--1,,staccato,derive,nf4fca108f796f594
n3e19f1601079460f--staccatissimo--1,,staccatissimo,derive,n3e19f1601079460f
n3e19f1601079460f--staccato--1,,staccato,derive,n3e19f1601079460f
nb013b3ff04192e59--staccatissimo--1,,staccatissimo,derive,nb013b3ff04192e59
nb013b3ff04192e59--staccato--1,,staccato,derive,nb013b3ff04192e59
n6b0a8636573def5d--staccatissimo--1,,staccatissimo,derive,n6b0a8636573def5d
n6b0a8636573def5d--staccato--1,,staccato,derive,n6b0a8636573def5d
na8e37623558eed60--staccatissimo--1,,staccatissimo,derive,na8e37623558eed60
na8e37623558eed60--staccato--1,,staccato,derive,na8e37623558eed60
nb7f1b2bbeeaccece--staccatissimo--1,,staccatissimo,derive,nb7f1b2bbeeaccece
nb7f1b2bbeeaccece--staccato--1,,staccato,derive,nb7f1b2bbeeaccece
n244751321e8fffe5--staccatissimo--1,,staccatissimo,derive,n244751321e8fffe5
n244751321e8fffe5--staccato--1,,staccato,derive,n244751321e8fffe5
n11407905d307c540--slur--start--1,n3201--slur--start--1,slur,stamp,n11407905d307c540
n67b37fce5a625c7e--slur--stop--1,n3207--slur--stop--1,slur,stamp,n67b37fce5a625c7e
n1372375348dcedd0--slur--start--1,n3209--slur--start--1,slur,stamp,n1372375348dcedd0
n8d30e36c3466d6c2--tie--1,,tie,derive,n8d30e36c3466d6c2
n8d30e36c3466d6c2--tied--start--1,n3210--tied--start--1,tied,stamp,n8d30e36c3466d6c2
eccab78d3fe4ba614,md-1-280-1-1,dynamics,md,1
n9856357ff282fe94--slur--stop--1,n3219--slur--stop--1,slur,stamp,n9856357ff282fe94
n9856357ff282fe94--staccatissimo--1,,staccatissimo,derive,n9856357ff282fe94
n9856357ff282fe94--staccato--1,,staccato,derive,n9856357ff282fe94
n5edf3f16ad6595c5--staccatissimo--1,,staccatissimo,derive,n5edf3f16ad6595c5
n5edf3f16ad6595c5--staccato--1,,staccato,derive,n5edf3f16ad6595c5
n165b7ec0b9d4f68e--staccatissimo--1,,staccatissimo,derive,n165b7ec0b9d4f68e
n165b7ec0b9d4f68e--staccato--1,,staccato,derive,n165b7ec0b9d4f68e
n53e7eb6cc9ff56fd--staccatissimo--1,,staccatissimo,derive,n53e7eb6cc9ff56fd
n53e7eb6cc9ff56fd--staccato--1,,staccato,derive,n53e7eb6cc9ff56fd
ncacd7252c0f6d91e--tie--1,,tie,derive,ncacd7252c0f6d91e
ncacd7252c0f6d91e--tie--2,,tie,derive,ncacd7252c0f6d91e
ncacd7252c0f6d91e--tied--stop--1,n3223--tied--stop--1,tied,stamp,ncacd7252c0f6d91e
ncacd7252c0f6d91e--tied--start--2,n3223--tied--start--2,tied,stamp,ncacd7252c0f6d91e
n63d33e9cc9f1646a--staccatissimo--1,,staccatissimo,derive,n63d33e9cc9f1646a
n63d33e9cc9f1646a--staccato--1,,staccato,derive,n63d33e9cc9f1646a
nd153156738ffb4b4--staccatissimo--1,,staccatissimo,derive,nd153156738ffb4b4
nd153156738ffb4b4--staccato--1,,staccato,derive,nd153156738ffb4b4
na1e1402b0d67d4a6--staccatissimo--1,,staccatissimo,derive,na1e1402b0d67d4a6
na1e1402b0d67d4a6--staccato--1,,staccato,derive,na1e1402b0d67d4a6
n47d3e4a283be39cb--staccatissimo--1,,staccatissimo,derive,n47d3e4a283be39cb
n47d3e4a283be39cb--staccato--1,,staccato,derive,n47d3e4a283be39cb
n444e35946f5c2b18--tie--1,,tie,derive,n444e35946f5c2b18
n444e35946f5c2b18--tie--2,,tie,derive,n444e35946f5c2b18
n444e35946f5c2b18--tied--stop--1,n3236--tied--stop--1,tied,stamp,n444e35946f5c2b18
n444e35946f5c2b18--tied--start--2,n3236--tied--start--2,tied,stamp,n444e35946f5c2b18
n9cc817f9b2178f2a--staccatissimo--1,,staccatissimo,derive,n9cc817f9b2178f2a
n9cc817f9b2178f2a--staccato--1,,staccato,derive,n9cc817f9b2178f2a
nbd602d13d1ed4692--staccatissimo--1,,staccatissimo,derive,nbd602d13d1ed4692
nbd602d13d1ed4692--staccato--1,,staccato,derive,nbd602d13d1ed4692
n046ebf0e50824be3--staccatissimo--1,,staccatissimo,derive,n046ebf0e50824be3
n046ebf0e50824be3--staccato--1,,staccato,derive,n046ebf0e50824be3
nddd8be0ed7c46c18--staccatissimo--1,,staccatissimo,derive,nddd8be0ed7c46c18
nddd8be0ed7c46c18--staccato--1,,staccato,derive,nddd8be0ed7c46c18
nda9f7e7dc2978658--tie--1,,tie,derive,nda9f7e7dc2978658
nda9f7e7dc2978658--tie--2,,tie,derive,nda9f7e7dc2978658
nda9f7e7dc2978658--tied--stop--1,n3249--tied--stop--1,tied,stamp,nda9f7e7dc2978658
nda9f7e7dc2978658--tied--start--2,n3249--tied--start--2,tied,stamp,nda9f7e7dc2978658
na9967895aacef672--slur--start--1,n3260--slur--start--1,slur,stamp,na9967895aacef672
n31c88cc80ec01494--tie--1,,tie,derive,n31c88cc80ec01494
n31c88cc80ec01494--tied--stop--1,n3261--tied--stop--1,tied,stamp,n31c88cc80ec01494
nfaa2ee3d201009de--tie--1,,tie,derive,nfaa2ee3d201009de
nfaa2ee3d201009de--tied--start--1,n3262--tied--start--1,tied,stamp,nfaa2ee3d201009de
e6ff88da19e32ae6a,md-1-284-2-1,dynamics,md,2
n6cb59de5d6db0dae--slur--stop--1,n3271--slur--stop--1,slur,stamp,n6cb59de5d6db0dae
n6cb59de5d6db0dae--staccatissimo--1,,staccatissimo,derive,n6cb59de5d6db0dae
n6cb59de5d6db0dae--staccato--1,,staccato,derive,n6cb59de5d6db0dae
n1e3cab06d697f5f0--staccatissimo--1,,staccatissimo,derive,n1e3cab06d697f5f0
n1e3cab06d697f5f0--staccato--1,,staccato,derive,n1e3cab06d697f5f0
n63b7cc864944054e--staccatissimo--1,,staccatissimo,derive,n63b7cc864944054e
n63b7cc864944054e--staccato--1,,staccato,derive,n63b7cc864944054e
n54edd8a8b9525d96--staccatissimo--1,,staccatissimo,derive,n54edd8a8b9525d96
n54edd8a8b9525d96--staccato--1,,staccato,derive,n54edd8a8b9525d96
nf94a3b8166ac8f77--tie--1,,tie,derive,nf94a3b8166ac8f77
nf94a3b8166ac8f77--tie--2,,tie,derive,nf94a3b8166ac8f77
nf94a3b8166ac8f77--tied--stop--1,n3275--tied--stop--1,tied,stamp,nf94a3b8166ac8f77
nf94a3b8166ac8f77--tied--start--2,n3275--tied--start--2,tied,stamp,nf94a3b8166ac8f77
na7313225b9318ee1--staccatissimo--1,,staccatissimo,derive,na7313225b9318ee1
na7313225b9318ee1--staccato--1,,staccato,derive,na7313225b9318ee1
n0b9de6f3ef3f1235--staccatissimo--1,,staccatissimo,derive,n0b9de6f3ef3f1235
n0b9de6f3ef3f1235--staccato--1,,staccato,derive,n0b9de6f3ef3f1235
n34249c6896bb6a69--staccatissimo--1,,staccatissimo,derive,n34249c6896bb6a69
n34249c6896bb6a69--staccato--1,,staccato,derive,n34249c6896bb6a69
n092b31b75648e6cd--staccatissimo--1,,staccatissimo,derive,n092b31b75648e6cd
n092b31b75648e6cd--staccato--1,,staccato,derive,n092b31b75648e6cd
n82864282664c201c--tie--1,,tie,derive,n82864282664c201c
n82864282664c201c--tie--2,,tie,derive,n82864282664c201c
n82864282664c201c--tied--stop--1,n3288--tied--stop--1,tied,stamp,n82864282664c201c
n82864282664c201c--tied--start--2,n3288--tied--start--2,tied,stamp,n82864282664c201c
ed8f1a34b24a7b983,md-1-286-1-1,dynamics,md,1
na04016523b394b92--staccatissimo--1,,staccatissimo,derive,na04016523b394b92
na04016523b394b92--staccato--1,,staccato,derive,na04016523b394b92
n49ce3fb64b9dd1ce--staccatissimo--1,,staccatissimo,derive,n49ce3fb64b9dd1ce
n49ce3fb64b9dd1ce--staccato--1,,staccato,derive,n49ce3fb64b9dd1ce
n88b989ea2e86ffbe--staccatissimo--1,,staccatissimo,derive,n88b989ea2e86ffbe
n88b989ea2e86ffbe--staccato--1,,staccato,derive,n88b989ea2e86ffbe
ncc4f88d5d0787979--staccatissimo--1,,staccatissimo,derive,ncc4f88d5d0787979
ncc4f88d5d0787979--staccato--1,,staccato,derive,ncc4f88d5d0787979
n22f347cc0d060069--tie--1,,tie,derive,n22f347cc0d060069
n22f347cc0d060069--tied--stop--1,n3301--tied--stop--1,tied,stamp,n22f347cc0d060069
nd73f5e5ac8c631b5--slur--start--1,n3305--slur--start--1,slur,stamp,nd73f5e5ac8c631b5
nb24216982e71fccb--slur--start--1,n3307--slur--start--1,slur,stamp,nb24216982e71fccb
eb0996dc8b4cde12d,md-1-288-1-1,dynamics,md,1
ncb808ae6f9643f4b--tie--1,,tie,derive,ncb808ae6f9643f4b
ncb808ae6f9643f4b--tied--start--1,n3314--tied--start--1,tied,stamp,ncb808ae6f9643f4b
ne3301ab559d5d702--tie--1,,tie,derive,ne3301ab559d5d702
ne3301ab559d5d702--tied--stop--1,n3319--tied--stop--1,tied,stamp,ne3301ab559d5d702
n44e0b51c75465cb5--slur--stop--1,n3326--slur--stop--1,slur,stamp,n44e0b51c75465cb5
n9f2d913e9ef398e6--slur--start--1,n3328--slur--start--1,slur,stamp,n9f2d913e9ef398e6
n6d80f967776ac5c5--slur--stop--1,n3329--slur--stop--1,slur,stamp,n6d80f967776ac5c5
nac08c79b3a295507--slur--start--1,n3331--slur--start--1,slur,stamp,nac08c79b3a295507
n802a7161d9a6f746--tie--1,,tie,derive,n802a7161d9a6f746
n802a7161d9a6f746--tied--start--1,n3337--tied--start--1,tied,stamp,n802a7161d9a6f746
n9a1a1b6b1c3c405f--tie--1,,tie,derive,n9a1a1b6b1c3c405f
n9a1a1b6b1c3c405f--tied--stop--1,n3343--tied--stop--1,tied,stamp,n9a1a1b6b1c3c405f
ndc770beb0e5ed248--slur--stop--1,n3373--slur--stop--1,slur,stamp,ndc770beb0e5ed248
n2c359cdd621ed7ce--slur--stop--1,n3377--slur--stop--1,slur,stamp,n2c359cdd621ed7ce
n5f8c8d8664d17212--slur--start--1,n3383--slur--start--1,slur,stamp,n5f8c8d8664d17212
n98c3bf050c501097--tie--1,,tie,derive,n98c3bf050c501097
n98c3bf050c501097--tied--start--1,n3384--tied--start--1,tied,stamp,n98c3bf050c501097
e658f57d73bcc8e07,md-1-300-1-1,dynamics,md,1
ebc518eb2e2b43b00,md-1-300-2-1,dynamics,md,2
e625a65c114540eb9,md-1-300-2-2,dynamics,md,2
ncdfd853e22464e4a--tie--1,,tie,derive,ncdfd853e22464e4a
ncdfd853e22464e4a--tied--start--1,n3387--tied--start--1,tied,stamp,ncdfd853e22464e4a
ncdfd853e22464e4a--slur--start--1,n3387--slur--start--1,slur,stamp,ncdfd853e22464e4a
na9c482c06c539baf--slur--stop--1,n3391--slur--stop--1,slur,stamp,na9c482c06c539baf
nba090ddb482a2875--tie--1,,tie,derive,nba090ddb482a2875
nba090ddb482a2875--tied--stop--1,n3392--tied--stop--1,tied,stamp,nba090ddb482a2875
e41cbb31cf7c9b505,md-1-301-1-1,dynamics,md,1
n51a532273822656f--tie--1,,tie,derive,n51a532273822656f
n51a532273822656f--tied--stop--1,n3393--tied--stop--1,tied,stamp,n51a532273822656f
n2cc47509267da8f1--slur--stop--1,n3397--slur--stop--1,slur,stamp,n2cc47509267da8f1
ne3e340e989012003--slur--start--1,n3400--slur--start--1,slur,stamp,ne3e340e989012003
n1e0ae46dcc377259--tie--1,,tie,derive,n1e0ae46dcc377259
n1e0ae46dcc377259--tied--start--1,n3401--tied--start--1,tied,stamp,n1e0ae46dcc377259
na0287d27c40444f9--slur--start--1,n3404--slur--start--1,slur,stamp,na0287d27c40444f9
