element_id,original_id,tag,carrier,host_or_staff
n8c201c579db28671--tuplet--start--1,n3910--tuplet--start--1,tuplet,stamp,n8c201c579db28671
n83ae7103e8ab5ff4--tuplet--stop--1,n3913--tuplet--stop--1,tuplet,stamp,n83ae7103e8ab5ff4
n28830bccdcdf7a18--tuplet--start--1,n3914--tuplet--start--1,tuplet,stamp,n28830bccdcdf7a18
nde79de68d9bd61a8--tuplet--stop--1,n3917--tuplet--stop--1,tuplet,stamp,nde79de68d9bd61a8
n6bbedced549d5257--tuplet--start--1,n3918--tuplet--start--1,tuplet,stamp,n6bbedced549d5257
n18c540459563b6d7--tuplet--stop--1,n3921--tuplet--stop--1,tuplet,stamp,n18c540459563b6d7
n91fe4f4ffeed18e1--tuplet--start--1,n3922--tuplet--start--1,tuplet,stamp,n91fe4f4ffeed18e1
n979cc72c7189970a--tuplet--stop--1,n3925--tuplet--stop--1,tuplet,stamp,n979cc72c7189970a
nf6fbe04d4e0c1909--slur--stop--1,n3926--slur--stop--1,slur,stamp,nf6fbe04d4e0c1909
e681e9fbe6c04eca4,md-1-196-1-1,dynamics,md,1
e46e19656db059505,md-1-196-1-2,octave-shift,md,1
e43b4af39dd441bd7,md-1-196-1-3,octave-shift,md,1
n346b187b70d3a117--accent--1,,accent,derive,n346b187b70d3a117
n22d41b075cf4f4dc--accent--1,,accent,derive,n22d41b075cf4f4dc
n55ef5828eb6e0594--slur--start--1,n3954--slur--start--1,slur,stamp,n55ef5828eb6e0594
n55ef5828eb6e0594--accent--1,,accent,derive,n55ef5828eb6e0594
n2b49a50a8934139d--slur--stop--1,n3958--slur--stop--1,slur,stamp,n2b49a50a8934139d
nd8b652b039c1a5a4--tuplet--start--1,n3962--tuplet--start--1,tuplet,stamp,nd8b652b039c1a5a4
n119841d0c3e48b72--slur--start--1,n3963--slur--start--1,slur,stamp,n119841d0c3e48b72
n67cc8971a41bdc08--tuplet--stop--1,n3964--tuplet--stop--1,tuplet,stamp,n67cc8971a41bdc08
naaf81cc4b5f6e438--tuplet--start--1,n3965--tuplet--start--1,tuplet,stamp,naaf81cc4b5f6e438
nae1c1a218ba89264--tuplet--stop--1,n3967--tuplet--stop--1,tuplet,stamp,nae1c1a218ba89264
n1be523001348e4be--tuplet--start--1,n3968--tuplet--start--1,tuplet,stamp,n1be523001348e4be
n57157cd736493334--tuplet--stop--1,n3970--tuplet--stop--1,tuplet,stamp,n57157cd736493334
nbd86505e62dd09a9--tuplet--start--1,n3971--tuplet--start--1,tuplet,stamp,nbd86505e62dd09a9
n8b1baec62a15b00c--tuplet--stop--1,n3973--tuplet--stop--1,tuplet,stamp,n8b1baec62a15b00c
n8188f63c2b480dad--tuplet--start--1,n3974--tuplet--start--1,tuplet,stamp,n8188f63c2b480dad
n15acfa992ee6ca4d--tuplet--stop--1,n3976--tuplet--stop--1,tuplet,stamp,n15acfa992ee6ca4d
n9b345b655166abb0--tuplet--start--1,n3977--tuplet--start--1,tuplet,stamp,n9b345b655166abb0
nf6ed31f1d613b290--tuplet--stop--1,n3979--tuplet--stop--1,tuplet,stamp,nf6ed31f1d613b290
n1d6f4f55c12587ae--tuplet--start--1,n3980--tuplet--start--1,tuplet,stamp,n1d6f4f55c12587ae
n95f4e1f447db3b83--tuplet--stop--1,n3982--tuplet--stop--1,tuplet,stamp,n95f4e1f447db3b83
nb66cd313984471cc--tuplet--start--1,n3983--tuplet--start--1,tuplet,stamp,nb66cd313984471cc
n1a390a07a7f9269b--tuplet--stop--1,n3985--tuplet--stop--1,tuplet,stamp,n1a390a07a7f9269b
n1a390a07a7f9269b--slur--stop--1,n3985--slur--stop--1,slur,stamp,n1a390a07a7f9269b
n99a4c31ee2038291--tuplet--start--1,n3986--tuplet--start--1,tuplet,stamp,n99a4c31ee2038291
n4425cef54255f7f2--slur--start--1,n3987--slur--start--1,slur,stamp,n4425cef54255f7f2
n381999da0c7c0c90--tuplet--stop--1,n3988--tuplet--stop--1,tuplet,stamp,n381999da0c7c0c90
n135c1b6f121651e4--tuplet--start--1,n3989--tuplet--start--1,tuplet,stamp,n135c1b6f121651e4
nd85888368b60c48f--tuplet--stop--1,n3992--tuplet--stop--1,tuplet,stamp,nd85888368b60c48f
n9421d234296c2c27--tuplet--start--1,n3993--tuplet--start--1,tuplet,stamp,n9421d234296c2c27
n6c0d7f802133d35e--tuplet--stop--1,n3996--tuplet--stop--1,tuplet,stamp,n6c0d7f802133d35e
n9a52882160200371--tuplet--start--1,n3997--tuplet--start--1,tuplet,stamp,n9a52882160200371
n46a2a07f45a70b10--tuplet--stop--1,n4000--tuplet--stop--1,tuplet,stamp,n46a2a07f45a70b10
n20151d67723adfbd--tuplet--start--1,n4001--tuplet--start--1,tuplet,stamp,n20151d67723adfbd
n04a8ce0a9c8c3a33--tuplet--stop--1,n4004--tuplet--stop--1,tuplet,stamp,n04a8ce0a9c8c3a33
n0329706277dd4812--tuplet--start--1,n4005--tuplet--start--1,tuplet,stamp,n0329706277dd4812
n8d1e010ba3d45480--tuplet--stop--1,n4008--tuplet--stop--1,tuplet,stamp,n8d1e010ba3d45480
n88f4db4be4bb121b--tuplet--start--1,n4009--tuplet--start--1,tuplet,stamp,n88f4db4be4bb121b
n4aff337a4bbd626a--tuplet--stop--1,n4012--tuplet--stop--1,tuplet,stamp,n4aff337a4bbd626a
ncf79728a748e2232--slur--stop--1,n4013--slur--stop--1,slur,stamp,ncf79728a748e2232
e8ef7cba914b804d7,md-1-198-1-1,octave-shift,md,1
ec64cd402becd86c5,md-1-198-1-2,octave-shift,md,1
n9a415ac38804de09--staccatissimo--1,,staccatissimo,derive,n9a415ac38804de09
ne05271808ecafcf4--staccatissimo--1,,staccatissimo,derive,ne05271808ecafcf4
e674e21fb91d26c65,md-1-199-1-1,wedge,md,1
e468353043995aad3,md-1-199-1-2,wedge,md,1
n1671eae1e8dc73eb--tuplet--start--1,n4077--tuplet--start--1,tuplet,stamp,n1671eae1e8dc73eb
nf9e3a2b21a8b1b4e--tuplet--stop--1,n4079--tuplet--stop--1,tuplet,stamp,nf9e3a2b21a8b1b4e
nffc7309a1d3895b5--tuplet--start--1,n4080--tuplet--start--1,tuplet,stamp,nffc7309a1d3895b5
n39eb33d2415c9eba--tuplet--stop--1,n4082--tuplet--stop--1,tuplet,stamp,n39eb33d2415c9eba
n8376b3c12eb40f6e--tuplet--start--1,n4083--tuplet--start--1,tuplet,stamp,n8376b3c12eb40f6e
nd712b3ce53b76185--tuplet--stop--1,n4086--tuplet--stop--1,tuplet,stamp,nd712b3ce53b76185
nfc7991ff7cffa584--tuplet--start--1,n4087--tuplet--start--1,tuplet,stamp,nfc7991ff7cffa584
n4e2be0622f56e0df--tuplet--stop--1,n4090--tuplet--stop--1,tuplet,stamp,n4e2be0622f56e0df
n2f758273b8acb5f6--tuplet--start--1,n4091--tuplet--start--1,tuplet,stamp,n2f758273b8acb5f6
n122a2b087c4da8dd--tuplet--stop--1,n4094--tuplet--stop--1,tuplet,stamp,n122a2b087c4da8dd
na63b2e96317e7d2b--tuplet--start--1,n4095--tuplet--start--1,tuplet,stamp,na63b2e96317e7d2b
na573ad7179c69229--tuplet--stop--1,n4098--tuplet--stop--1,tuplet,stamp,na573ad7179c69229
n254d202fdff217ed--tuplet--start--1,n4099--tuplet--start--1,tuplet,stamp,n254d202fdff217ed
n346080b99febee78--tuplet--stop--1,n4102--tuplet--stop--1,tuplet,stamp,n346080b99febee78
nf5bcb87108277876--tuplet--start--1,n4103--tuplet--start--1,tuplet,stamp,nf5bcb87108277876
n305a20cc29cc5e17--tuplet--stop--1,n4106--tuplet--stop--1,tuplet,stamp,n305a20cc29cc5e17
n78e2518692bb3e59--accent--1,,accent,derive,n78e2518692bb3e59
e20629bb1787451cd,md-1-200-1-1,wedge,md,1
e45283300d20743fa,md-1-200-1-2,octave-shift,md,1
eeb284ecf6f66ae00,md-1-200-1-3,wedge,md,1
e1ee7e345c9d0b159,md-1-200-1-4,octave-shift,md,1
n79d22e15ba3e750a--staccatissimo--1,,staccatissimo,derive,n79d22e15ba3e750a
naab904fef5867e32--tuplet--start--1,n4133--tuplet--start--1,tuplet,stamp,naab904fef5867e32
n1ae5680be3ae5431--tuplet--stop--1,n4135--tuplet--stop--1,tuplet,stamp,n1ae5680be3ae5431
nf82b38f204245a1e--tuplet--start--1,n4136--tuplet--start--1,tuplet,stamp,nf82b38f204245a1e
n31556364d4857b4a--tuplet--stop--1,n4138--tuplet--stop--1,tuplet,stamp,n31556364d4857b4a
n6ef49ed5c2f66f42--tuplet--start--1,n4139--tuplet--start--1,tuplet,stamp,n6ef49ed5c2f66f42
n1fc8ba75e175a5d1--tuplet--stop--1,n4141--tuplet--stop--1,tuplet,stamp,n1fc8ba75e175a5d1
n2ad5b073bfb4eb3e--tuplet--start--1,n4142--tuplet--start--1,tuplet,stamp,n2ad5b073bfb4eb3e
na8be347dbd9e3a9f--tuplet--stop--1,n4144--tuplet--stop--1,tuplet,stamp,na8be347dbd9e3a9f
n6d964e876a4bd235--tuplet--start--1,n4145--tuplet--start--1,tuplet,stamp,n6d964e876a4bd235
nab67e5d676581cbf--tuplet--stop--1,n4147--tuplet--stop--1,tuplet,stamp,nab67e5d676581cbf
nd99892d1ec442c27--staccatissimo--1,,staccatissimo,derive,nd99892d1ec442c27
n8848ac3d1c8861f5--staccatissimo--1,,staccatissimo,derive,n8848ac3d1c8861f5
n9a6a3b5df3680e97--staccato--1,,staccato,derive,n9a6a3b5df3680e97
n48af94dc276b34f0--staccato--1,,staccato,derive,n48af94dc276b34f0
nd07881b26ae2bc3a--staccato--1,,staccato,derive,nd07881b26ae2bc3a
n830106596a4f6d56--staccato--1,,staccato,derive,n830106596a4f6d56
n7dd7408f349dfb21--staccato--1,,staccato,derive,n7dd7408f349dfb21
n5ae92aa1fd4063f1--staccato--1,,staccato,derive,n5ae92aa1fd4063f1
eba27ef423bdb3f38,md-1-201-1-1,wedge,md,1
e80d80114d6c814f0,md-1-201-1-2,octave-shift,md,1
e883b338c638a6f50,md-1-201-1-3,wedge,md,1
e0c33abcaab4a323b,md-1-201-1-4,dynamics,md,1
ed54ab9e95c323556,md-1-201-1-5,octave-shift,md,1
n2ab780e3e98ccf82--tuplet--start--1,n4180--tuplet--start--1,tuplet,stamp,n2ab780e3e98ccf82
n78061e31920c5f76--tuplet--stop--1,n4182--tuplet--stop--1,tuplet,stamp,n78061e31920c5f76
ne674b826b8d70c7e--tuplet--start--1,n4183--tuplet--start--1,tuplet,stamp,ne674b826b8d70c7e
n921de089ad28d3df--tuplet--stop--1,n4185--tuplet--stop--1,tuplet,stamp,n921de089ad28d3df
nb7225230b53e8d21--tuplet--start--1,n4186--tuplet--start--1,tuplet,stamp,nb7225230b53e8d21
n2ed65de702b36efa--tuplet--stop--1,n4189--tuplet--stop--1,tuplet,stamp,n2ed65de702b36efa
n58fef4706f08fe37--tuplet--start--1,n4190--tuplet--start--1,tuplet,stamp,n58fef4706f08fe37
ne99e07bf253695e3--tuplet--stop--1,n4193--tuplet--stop--1,tuplet,stamp,ne99e07bf253695e3
n2b2a7cb0e5ed39d1--tuplet--start--1,n4194--tuplet--start--1,tuplet,stamp,n2b2a7cb0e5ed39d1
n81317eb4fb864ea5--tuplet--stop--1,n4197--tuplet--stop--1,tuplet,stamp,n81317eb4fb864ea5
n49bbb83d85d49adf--tuplet--start--1,n4198--tuplet--start--1,tuplet,stamp,n49bbb83d85d49adf
nd1cd1350660cb9f3--tuplet--stop--1,n4201--tuplet--stop--1,tuplet,stamp,nd1cd1350660cb9f3
ne29188994bca06a3--tuplet--start--1,n4202--tuplet--start--1,tuplet,stamp,ne29188994bca06a3
n325c15813f4cab54--tuplet--stop--1,n4205--tuplet--stop--1,tuplet,stamp,n325c15813f4cab54
n98d310f725898ef8--tuplet--start--1,n4206--tuplet--start--1,tuplet,stamp,n98d310f725898ef8
n16c87ec54ae90d12--tuplet--stop--1,n4209--tuplet--stop--1,tuplet,stamp,n16c87ec54ae90d12
n7a832822566ba526--accent--1,,accent,derive,n7a832822566ba526
ed86d5d21e5e112c9,md-1-202-1-1,wedge,md,1
eb0990bddeb10fbd5,md-1-202-1-2,octave-shift,md,1
e540e017644f9ced3,md-1-202-1-3,wedge,md,1
e7764ca7d243141e3,md-1-202-1-4,octave-shift,md,1
n3ab97e868600b448--staccatissimo--1,,staccatissimo,derive,n3ab97e868600b448
n2e4ca715442abff4--tuplet--start--1,n4236--tuplet--start--1,tuplet,stamp,n2e4ca715442abff4
nae8dc4aba196ae14--tuplet--stop--1,n4238--tuplet--stop--1,tuplet,stamp,nae8dc4aba196ae14
nd4cd53cf0ee008c6--tuplet--start--1,n4239--tuplet--start--1,tuplet,stamp,nd4cd53cf0ee008c6
nef1b83e4ad923ee1--tuplet--stop--1,n4241--tuplet--stop--1,tuplet,stamp,nef1b83e4ad923ee1
na8c7f55b625e2f02--tuplet--start--1,n4242--tuplet--start--1,tuplet,stamp,na8c7f55b625e2f02
n315e46f89eef738c--tuplet--stop--1,n4244--tuplet--stop--1,tuplet,stamp,n315e46f89eef738c
n772ca0f29b3f68de--tuplet--start--1,n4245--tuplet--start--1,tuplet,stamp,n772ca0f29b3f68de
nb0e50e7bdb2c6d35--tuplet--stop--1,n4247--tuplet--stop--1,tuplet,stamp,nb0e50e7bdb2c6d35
n3d25abfd9e1ad33b--tuplet--start--1,n4248--tuplet--start--1,tuplet,stamp,n3d25abfd9e1ad33b
ncbd2ab544c0f359f--tuplet--stop--1,n4250--tuplet--stop--1,tuplet,stamp,ncbd2ab544c0f359f
nbeaa0031267bfe73--staccatissimo--1,,staccatissimo,derive,nbeaa0031267bfe73
n199d2964f0138552--tuplet--start--1,n4253--tuplet--start--1,tuplet,stamp,n199d2964f0138552
nee82ee89e525d947--tuplet--stop--1,n4255--tuplet--stop--1,tuplet,stamp,nee82ee89e525d947
n55fb7541157bf6eb--staccatissimo--1,,staccatissimo,derive,n55fb7541157bf6eb
nb3fa03656e5f4c40--staccato--1,,staccato,derive,nb3fa03656e5f4c40
nd36772668392d9c7--staccato--1,,staccato,derive,nd36772668392d9c7
n036c01dcd5fd7bc9--staccato--1,,staccato,derive,n036c01dcd5fd7bc9
ndfb43907a5886692--staccato--1,,staccato,derive,ndfb43907a5886692
n35dd1a5a8c5d4a9f--staccato--1,,staccato,derive,n35dd1a5a8c5d4a9f
n3cb3a690904d2904--staccato--1,,staccato,derive,n3cb3a690904d2904
n4a088f41b0e59cd6--tuplet--start--1,n4284--tuplet--start--1,tuplet,stamp,n4a088f41b0e59cd6
ne7a70de511f9b47f--tuplet--stop--1,n4286--tuplet--stop--1,tuplet,stamp,ne7a70de511f9b47f
e29bc93d5309330f8,md-1-203-1-1,wedge,md,1
ec0b6028a9268ac6a,md-1-203-1-2,octave-shift,md,1
ea54050e71cefae43,md-1-203-1-3,wedge,md,1
edb81a2b3cac5e266,md-1-203-1-4,dynamics,md,1
e35287d2f52a2c51d,md-1-203-1-5,octave-shift,md,1
ed4125a9613c84d5d,md-1-203-2-1,words,md,2
n4347a36f3b7a7a91--strong-accent--1,,strong-accent,derive,n4347a36f3b7a7a91
n884d5c2ab3cb3e1c--tuplet--start--1,n4292--tuplet--start--1,tuplet,stamp,n884d5c2ab3cb3e1c
na84fb88cacdbfe23--tuplet--stop--1,n4294--tuplet--stop--1,tuplet,stamp,na84fb88cacdbfe23
n061d72a682f64899--strong-accent--1,,strong-accent,derive,n061d72a682f64899
n14d845d6c24ddd5a--tuplet--start--1,n4300--tuplet--start--1,tuplet,stamp,n14d845d6c24ddd5a
n43dc6e0f46399a3a--tuplet--stop--1,n4302--tuplet--stop--1,tuplet,stamp,n43dc6e0f46399a3a
eefd586c8114ad4fc,md-1-204-2-1,words,md,2
na3369eaf4231f648--strong-accent--1,,strong-accent,derive,na3369eaf4231f648
n254d88b13bee4013--tuplet--start--1,n4328--tuplet--start--1,tuplet,stamp,n254d88b13bee4013
nca9fd8a66eb1edf1--tuplet--stop--1,n4330--tuplet--stop--1,tuplet,stamp,nca9fd8a66eb1edf1
n1dcf7dd763377d95--strong-accent--1,,strong-accent,derive,n1dcf7dd763377d95
naa1dfa660f42dc9c--tuplet--start--1,n4336--tuplet--start--1,tuplet,stamp,naa1dfa660f42dc9c
ne049c3890bad648e--tuplet--stop--1,n4338--tuplet--stop--1,tuplet,stamp,ne049c3890bad648e
ndd175c42ec230bf4--strong-accent--1,,strong-accent,derive,ndd175c42ec230bf4
n6d35feffc4773bce--tuplet--start--1,n4364--tuplet--start--1,tuplet,stamp,n6d35feffc4773bce
n36a2db00f5779105--tuplet--stop--1,n4366--tuplet--stop--1,tuplet,stamp,n36a2db00f5779105
nef01557cd6695527--strong-accent--1,,strong-accent,derive,nef01557cd6695527
nd865c4720849df39--tuplet--start--1,n4372--tuplet--start--1,tuplet,stamp,nd865c4720849df39
n0f7ebe2036f25445--tuplet--stop--1,n4374--tuplet--stop--1,tuplet,stamp,n0f7ebe2036f25445
nc10fbc9d4b02c4e5--tuplet--start--1,n4393--tuplet--start--1,tuplet,stamp,nc10fbc9d4b02c4e5
n0062f3a4c40491c5--tuplet--stop--1,n4395--tuplet--stop--1,tuplet,stamp,n0062f3a4c40491c5
na9ed2c5d2a7c1124--tuplet--start--1,n4417--tuplet--start--1,tuplet,stamp,na9ed2c5d2a7c1124
nf0b4c749fabf0f78--tuplet--stop--1,n4419--tuplet--stop--1,tuplet,stamp,nf0b4c749fabf0f78
nd4150958c5f63df3--tuplet--start--1,n4420--tuplet--start--1,tuplet,stamp,nd4150958c5f63df3
n721cad433e3c157d--tuplet--stop--1,n4423--tuplet--stop--1,tuplet,stamp,n721cad433e3c157d
nbafead97e3b48fdb--tuplet--start--1,n4424--tuplet--start--1,tuplet,stamp,nbafead97e3b48fdb
n563c0f341ce4854a--tuplet--stop--1,n4427--tuplet--stop--1,tuplet,stamp,n563c0f341ce4854a
n315aaf7024c422d7--tuplet--start--1,n4428--tuplet--start--1,tuplet,stamp,n315aaf7024c422d7
nf6385d79ef605a91--tuplet--stop--1,n4431--tuplet--stop--1,tuplet,stamp,nf6385d79ef605a91
n2252c03128e83f53--tuplet--start--1,n4432--tuplet--start--1,tuplet,stamp,n2252c03128e83f53
n9c3a5e9ae37a87a4--tuplet--stop--1,n4435--tuplet--stop--1,tuplet,stamp,n9c3a5e9ae37a87a4
n87490188dfa84243--tuplet--start--1,n4436--tuplet--start--1,tuplet,stamp,n87490188dfa84243
ne599e89e0f8085ad--tuplet--stop--1,n4439--tuplet--stop--1,tuplet,stamp,ne599e89e0f8085ad
n17560ef8d1916370--tuplet--start--1,n4440--tuplet--start--1,tuplet,stamp,n17560ef8d1916370
n9d41128ce3bfce3f--tuplet--stop--1,n4443--tuplet--stop--1,tuplet,stamp,n9d41128ce3bfce3f
n070c482fcff7a951--tuplet--start--1,n4444--tuplet--start--1,tuplet,stamp,n070c482fcff7a951
n8eeb21cc6b448099--tuplet--stop--1,n4447--tuplet--stop--1,tuplet,stamp,n8eeb21cc6b448099
n75386bc378455e59--staccatissimo--1,,staccatissimo,derive,n75386bc378455e59
neaa989e41baba91f--tuplet--start--1,n4452--tuplet--start--1,tuplet,stamp,neaa989e41baba91f
ne5ec8b50423a2725--slur--start--1,n4453--slur--start--1,slur,stamp,ne5ec8b50423a2725
nf3f704bb923c0287--tuplet--stop--1,n4456--tuplet--stop--1,tuplet,stamp,nf3f704bb923c0287
nf3f704bb923c0287--slur--stop--1,n4456--slur--stop--1,slur,stamp,nf3f704bb923c0287
n5b43e2fab17fa610--tuplet--start--1,n4458--tuplet--start--1,tuplet,stamp,n5b43e2fab17fa610
ndcb6a62320a7f986--slur--start--1,n4459--slur--start--1,slur,stamp,ndcb6a62320a7f986
n67a792e7a3e5cdfe--tuplet--stop--1,n4462--tuplet--stop--1,tuplet,stamp,n67a792e7a3e5cdfe
n67a792e7a3e5cdfe--slur--stop--1,n4462--slur--stop--1,slur,stamp,n67a792e7a3e5cdfe
e0ec965447b1bbdbc,md-1-208-1-1,dynamics,md,1
eeb76d34e17003c1f,md-1-208-1-2,octave-shift,md,1
e0754d488d30a6e52,md-1-208-1-3,octave-shift,md,1
n64bd2e207248e2bf--tuplet--start--1,n4463--tuplet--start--1,tuplet,stamp,n64bd2e207248e2bf
n9016bd229aa3b08f--tuplet--stop--1,n4465--tuplet--stop--1,tuplet,stamp,n9016bd229aa3b08f
n8428f6b68c720402--tuplet--start--1,n4466--tuplet--start--1,tuplet,stamp,n8428f6b68c720402
nd0c0b95832dae167--tuplet--stop--1,n4469--tuplet--stop--1,tuplet,stamp,nd0c0b95832dae167
n468c450a2651ce90--tuplet--start--1,n4470--tuplet--start--1,tuplet,stamp,n468c450a2651ce90
ned87c82c19f4fd93--tuplet--stop--1,n4473--tuplet--stop--1,tuplet,stamp,ned87c82c19f4fd93
nf91b21bb107dc959--tuplet--start--1,n4474--tuplet--start--1,tuplet,stamp,nf91b21bb107dc959
nd1846bd6657db57e--tuplet--stop--1,n4477--tuplet--stop--1,tuplet,stamp,nd1846bd6657db57e
n855b7e36bdc54107--tuplet--start--1,n4478--tuplet--start--1,tuplet,stamp,n855b7e36bdc54107
n73941a41e11de2a1--tuplet--stop--1,n4481--tuplet--stop--1,tuplet,stamp,n73941a41e11de2a1
n0f719f78ce5b3b22--tuplet--start--1,n4482--tuplet--start--1,tuplet,stamp,n0f719f78ce5b3b22
n4a70d0d1f458b9ca--tuplet--stop--1,n4485--tuplet--stop--1,tuplet,stamp,n4a70d0d1f458b9ca
n4e328eea86fff521--tuplet--start--1,n4486--tuplet--start--1,tuplet,stamp,n4e328eea86fff521
n0d41f05c86e8f3bd--tuplet--stop--1,n4489--tuplet--stop--1,tuplet,stamp,n0d41f05c86e8f3bd
nbcd3640bd111b367--tuplet--start--1,n4490--tuplet--start--1,tuplet,stamp,nbcd3640bd111b367
n10e781b083c3d29f--tuplet--stop--1,n4493--tuplet--stop--1,tuplet,stamp,n10e781b083c3d29f
n17f17b97b7e6deea--staccatissimo--1,,staccatissimo,derive,n17f17b97b7e6deea
n83d0b7cbdf0febc9--tuplet--start--1,n4498--tuplet--start--1,tuplet,stamp,n83d0b7cbdf0febc9
ne75e4811d1c1deff--slur--start--1,n4499--slur--start--1,slur,stamp,ne75e4811d1c1deff
nd6d07e5efc491f0a--tuplet--stop--1,n4502--tuplet--stop--1,tuplet,stamp,nd6d07e5efc491f0a
nd6d07e5efc491f0a--slur--stop--1,n4502--slur--stop--1,slur,stamp,nd6d07e5efc491f0a
n26864e69cfaa15fe--tuplet--start--1,n4504--tuplet--start--1,tuplet,stamp,n26864e69cfaa15fe
n16bbaf8ed649714f--slur--start--1,n4505--slur--start--1,slur,stamp,n16bbaf8ed649714f
ne3d1cf07eafa512f--tuplet--stop--1,n4508--tuplet--stop--1,tuplet,stamp,ne3d1cf07eafa512f
ne3d1cf07eafa512f--slur--stop--1,n4508--slur--stop--1,slur,stamp,ne3d1cf07eafa512f
e89bfb2a1355ecc6c,md-1-209-1-1,octave-shift,md,1
e239283385f8bd3d5,md-1-209-1-2,octave-shift,md,1
n07966905b11ac1c8--tuplet--start--1,n4509--tuplet--start--1,tuplet,stamp,n07966905b11ac1c8
n97163ea94f484110--tuplet--stop--1,n4511--tuplet--stop--1,tuplet,stamp,n97163ea94f484110
na3a1990c95c51c02--tuplet--start--1,n4512--tuplet--start--1,tuplet,stamp,na3a1990c95c51c02
n8959cf474a6821cb--tuplet--stop--1,n4515--tuplet--stop--1,tuplet,stamp,n8959cf474a6821cb
nd83cb92b1a54e31f--tuplet--start--1,n4516--tuplet--start--1,tuplet,stamp,nd83cb92b1a54e31f
nfcdd2ac6656b9339--tuplet--stop--1,n4519--tuplet--stop--1,tuplet,stamp,nfcdd2ac6656b9339
nabd54ed978578f96--tuplet--start--1,n4520--tuplet--start--1,tuplet,stamp,nabd54ed978578f96
nc2a2ef002c60e797--tuplet--stop--1,n4523--tuplet--stop--1,tuplet,stamp,nc2a2ef002c60e797
na9fc9cc3a2f4e648--tuplet--start--1,n4524--tuplet--start--1,tuplet,stamp,na9fc9cc3a2f4e648
nb16cfbaccc3241db--tuplet--stop--1,n4527--tuplet--stop--1,tuplet,stamp,nb16cfbaccc3241db
nd9bfa148fc8027fe--tuplet--start--1,n4528--tuplet--start--1,tuplet,stamp,nd9bfa148fc8027fe
n9ef51f1c16916cbd--tuplet--stop--1,n4531--tuplet--stop--1,tuplet,stamp,n9ef51f1c16916cbd
n292c4293495c7f23--tuplet--start--1,n4532--tuplet--start--1,tuplet,stamp,n292c4293495c7f23
n19175a496a4b67db--tuplet--stop--1,n4535--tuplet--stop--1,tuplet,stamp,n19175a496a4b67db
nc9c2da86d4cf4e39--tuplet--start--1,n4536--tuplet--start--1,tuplet,stamp,nc9c2da86d4cf4e39
n5ebebd63f88bc0f6--tuplet--stop--1,n4539--tuplet--stop--1,tuplet,stamp,n5ebebd63f88bc0f6
nd528883c1d91a016--staccatissimo--1,,staccatissimo,derive,nd528883c1d91a016
n66de383867c86ac6--tuplet--start--1,n4544--tuplet--start--1,tuplet,stamp,n66de383867c86ac6
n6166a87ab04a3e0a--slur--start--1,n4545--slur--start--1,slur,stamp,n6166a87ab04a3e0a
n5c691520a2af3fdc--tuplet--stop--1,n4548--tuplet--stop--1,tuplet,stamp,n5c691520a2af3fdc
n5c691520a2af3fdc--slur--stop--1,n4548--slur--stop--1,slur,stamp,n5c691520a2af3fdc
n801a03b6bc0b9c44--tuplet--start--1,n4550--tuplet--start--1,tuplet,stamp,n801a03b6bc0b9c44
n8e25ba8f8f8c703d--slur--start--1,n4551--slur--start--1,slur,stamp,n8e25ba8f8f8c703d
ncb5297dc332a33c3--tuplet--stop--1,n4554--tuplet--stop--1,tuplet,stamp,ncb5297dc332a33c3
ncb5297dc332a33c3--slur--stop--1,n4554--slur--stop--1,slur,stamp,ncb5297dc332a33c3
e35378766381da614,md-1-210-1-1,octave-shift,md,1
ece7960451aa3a5b7,md-1-210-1-2,octave-shift,md,1
n1fd1b6d4a68811f0--tuplet--start--1,n4595--tuplet--start--1,tuplet,stamp,n1fd1b6d4a68811f0
n7a214cbc874f68ae--tuplet--stop--1,n4597--tuplet--stop--1,tuplet,stamp,n7a214cbc874f68ae
nd8745b87226fe245--tuplet--start--1,n4598--tuplet--start--1,tuplet,stamp,nd8745b87226fe245
nf4e0f543a5099852--tuplet--stop--1,n4601--tuplet--stop--1,tuplet,stamp,nf4e0f543a5099852
n2d813b498a2ea44b--tuplet--start--1,n4602--tuplet--start--1,tuplet,stamp,n2d813b498a2ea44b
n51abf837f03f091b--tuplet--stop--1,n4605--tuplet--stop--1,tuplet,stamp,n51abf837f03f091b
nca3fd597ab66cefe--tuplet--start--1,n4606--tuplet--start--1,tuplet,stamp,nca3fd597ab66cefe
n9f69e94db27f18c1--tuplet--stop--1,n4609--tuplet--stop--1,tuplet,stamp,n9f69e94db27f18c1
nf030a2aac1766a91--tuplet--start--1,n4610--tuplet--start--1,tuplet,stamp,nf030a2aac1766a91
ne8fa927745360f38--tuplet--stop--1,n4613--tuplet--stop--1,tuplet,stamp,ne8fa927745360f38
nb1e622d939921a48--tuplet--start--1,n4614--tuplet--start--1,tuplet,stamp,nb1e622d939921a48
nb1b73276b25d6e8f--tuplet--stop--1,n4617--tuplet--stop--1,tuplet,stamp,nb1b73276b25d6e8f
n5d4101f3cf86c96e--tuplet--start--1,n4618--tuplet--start--1,tuplet,stamp,n5d4101f3cf86c96e
n789da5430c55df45--tuplet--stop--1,n4621--tuplet--stop--1,tuplet,stamp,n789da5430c55df45
nf940da786dca431f--tuplet--start--1,n4622--tuplet--start--1,tuplet,stamp,nf940da786dca431f
