note_id,original_id,printed_bar
n7a92b397c156bd60,n3074,208
na244edaddd00578f,n3075,208
nb0b46658fff32ff1,n3076,208
n6f1fa2e7ed8cb469,n3077,208
nc0cab7bb22864eca,n3078,208
n1588216178430e71,n3079,208
n37201165735848d3,n3080,208
n82c9cf98f323f51d,n3081,208
n5ad208992c0481e3,n3082,208
na7d524e97ddd7481,n3083,209
n3b69f5b8ace48195,n3084,209
nffdaf122fbc854ff,n3085,209
nf1fe2cea36a8b82e,n3086,209
n6c3537cc90d9c04d,n3087,209
n1c2920c177a509dd,n3088,209
n6b038d4189d6a28a,n3089,209
nd44860623caa13c7,n3090,209
n6900e2eea00ed861,n3091,209
n3b1186a58d04509b,n3092,209
n7a02ceb935d17570,n3093,209
n21775c8dea33ed4f,n3094,209
nce01b276b2455f4d,n3095,209
ne6ceefc337018694,n3096,209
nbd339035e622436e,n3097,210
n113971efabe6b7dc,n3098,210
n8bf31415b2d85929,n3099,210
n7f75e24a27dd1ea1,n3100,210
nbf03bed878d2efe5,n3101,210
naeeb81d9bbc47fa0,n3102,210
n50fa879f078d3ba3,n3103,210
nf6fef41d912e35b0,n3104,210
n50ed89107b87eb2f,n3105,210
ne4bf4451e9e6bad9,n3106,210
nfdc494fdac37ca55,n3107,210
ndc91a6adbb6094fa,n3108,210
n52d3f520c1fc1ba1,n3109,210
ne037a24324406bc6,n3110,210
n76e55a69f3cfa96e,n3111,211
n117679df38677480,n3112,211
n554733e0c2552683,n3113,211
n53181b6c323c2126,n3114,211
nef0f87f2a1344f12,n3115,211
na61fd37120b95438,n3116,211
n1442c84f674fe19a,n3117,211
n22625ec1d60279a3,n3118,211
n5ebc5f68d0375f35,n3119,211
n008b0ff1c2beeb62,n3120,211
n0d2007f008c63908,n3121,211
n944423bfc21c5772,n3122,211
n36e4fd5998aaaf1c,n3123,211
ndfa8cd00b39a7143,n3124,211
n42c7755dbb795016,n3125,211
n570748aa9e1ef5ab,n3126,212
ndd2561dd9c1ec430,n3127,212
n3a6001da8114a9b5,n3128,212
n965bd42e56530c95,n3129,212
ndf0f33eb23edcf7a,n3130,212
n938fdb347206a910,n3131,212
n1e05dd3320ffa94f,n3132,212
n5e86f3000f77c9bf,n3133,212
nad32a16fbf7fce89,n3134,212
ndd93266898554db3,n3135,212
nb290ecfa2780a55e,n3136,212
nb14a704d11e77d81,n3137,212
n8440de965dad1915,n3138,212
n105561752dc0e716,n3139,212
n3a49a369cca3ab3e,n3140,212
na8578421bbab2bdf,n3141,213
nab47e2bf633bdada,n3142,213
ne4f3bac8193504d1,n3143,213
n4c0213949d871906,n3144,213
n14ddd8a4580bb035,n3145,213
nb5033de44b241253,n3146,213
nae0326ee272bf2db,n3147,213
nc9dbf027a72adb60,n3148,213
n0ea94cceebfe3ebe,n3149,213
nbb8635cb1e17fa2c,n3150,213
n219dfaca8cffe163,n3151,213
n792bf47fecef02eb,n3152,213
n2c67b5da3ab15ee9,n3153,213
n3d332393f0736b39,n3154,213
ne47b59ae1a973697,n3155,213
n5d89d502b5b8f141,n3156,213
n8347b9c859346c7c,n3157,214
n7ca21acaa879805c,n3158,214
n82ee3611236bf5eb,n3159,214
nb0c720158b522625,n3160,214
n91b4967290d627a2,n3161,214
n50abdb01a7da4c13,n3162,214
n5bff0213eaaf7258,n3163,214
nf0a083b5967659af,n3164,214
n701143a3f4ef509e,n3165,214
n064470641c59af7f,n3166,214
n07f396fbd9d74303,n3167,214
n3d87d2ffcb85e872,n3168,214
n5175573d800c0ee4,n3169,214
n2dae1df11cca0056,n3170,214
n60b44256d15d5fbb,n3171,214
n3641b37770d1f4c0,n3172,214
n7c8f65c97daf8035,n3173,214
n11470125ccf0ddd6,r17,215
n99e52544d0da98ab,n3174,215
na0dd1456a3a6ce5c,n3175,215
n4614f05f5429adb4,n3176,215
n8e0b460ca35e1be1,n3177,215
n00fb913f933f6992,n3178,215
n6183287c0a8eaf9a,n3179,215
na344d552ca7e2f32,n3180,215
nafc1a6bea01bd8f9,n3181,215
na35c246b64b3eeed,n3182,215
ncbf4fac7ac98ed5d,n3183,215
n796aac52cc1d6988,n3184,215
nfdcc77a3d7b4040c,n3185,215
n92ad4005a9b64586,n3186,215
n05418e706e7215fe,n3187,215
nf2a89261daaf6c60,n3188,216
n9e1766b5df0f7f1f,n3189,216
ncd4c4c606750a532,n3190,216
nf3081392da22ed64,n3191,216
n6506e04da2e105ce,n3192,216
n3b76bc1b7dfa80fe,n3193,216
ne18cefb6ee470d5f,n3194,216
n4de69801da4e6bcd,n3195,216
n7bae725cc067b687,n3196,216
n145e5fbdee3aa77f,n3197,216
n2cc23c56e8232a98,n3198,216
nd2c2f290094957d3,n3199,216
n0d7ab69025e503ed,n3200,216
nf50c92a34cbb0cd9,n3201,216
n8f9ef4499d16245c,n3202,216
nb47ec4646ee0ed26,n3203,216
n4a32854acfa7648e,n3204,216
nbef0e928edd25a2f,n3205,217
n7103e45bcf26846f,n3206,217
n60905a62fc878302,n3207,217
ne12266dd9f53d686,n3208,217
n0dd8620036d12404,n3209,217
nb27c21158f4caa49,n3210,217
n8e0883b62bccf107,n3211,217
n1b78bca216be22fb,n3212,217
n54f75414483904d9,n3213,217
ne0d484c1bc1afa66,n3214,217
neb7d15fb7af07a53,n3215,217
n38f5cd22bea083dd,n3216,217
n47e11cd83567bcb2,n3217,217
nc133ce00053b17b3,n3218,217
n8496d6da67d02469,n3219,217
n3bd1a04e9a89d160,n3220,217
n0c65bf6c5fcb8e63,n3221,218
nefda0e581049dd34,n3222,218
na4cc9e57dc3809a3,n3223,218
nc7a84038d58e56e3,n3224,218
nd0defb5a70aeedff,n3225,218
nc739b57c83c1c380,n3226,218
nb4ce25e120b6eaf5,n3227,218
n16deedd41d874271,n3228,218
nff78b6f8b3c3f368,n3229,218
n53401e3bc171c6bb,n3230,218
n575583ae3be7810d,n3231,218
n0ce9dca6252e618c,n3232,218
n6b6ba40a50c440ae,n3233,218
n146651225a9ad107,n3234,218
nf36b7f87d58da32b,n3235,218
ncf956755da25e46c,n3236,218
n92074ed44d5ffc53,n3237,218
n65f5526a4fe069d0,n3238,219
n5afa43c21af09ba5,n3239,219
nc605f35e36e4c4bf,n3240,219
n052adf805fff941c,n3241,219
n365e425e24a37003,n3242,219
n661584d01da96467,n3243,219
nb95c3e6a5d7af611,n3244,219
n88eac897435943ad,n3245,219
nc6b2426be1672009,n3246,219
nf091d4c087c68a64,n3247,219
na888f8c9d22347c1,n3248,219
n1f19ecf89804d8c0,n3249,219
nc01dd64911af8604,n3250,219
n77e9922f76730f31,n3251,219
n1253ebd63778b96d,n3252,219
n1886e340c021f107,n3253,219
nf6f0b4377dbe66c2,n3254,220
na6eb7749e68321bc,n3255,220
nba44838db196c904,n3256,220
ndc1c7b34141126e6,n3257,220
n6e46458f5afab188,n3258,220
n5068dea68ffdff29,n3259,220
ndba0dc579e32aef6,n3260,220
n0d79e6bb07fcf6b4,n3261,220
n1a47d333dc07ca8d,n3262,220
n43728bb958a41582,n3263,220
nd83ef4d1514a483d,n3264,220
n6e34e0cf880f4511,n3265,220
n31a32778b1bd103e,n3266,220
n4eb03148feb48852,n3267,220
nf9ea51d201e2978a,n3268,220
nd8d2737f87df7e40,n3269,220
ne97ce5b86e09894e,n3270,221
n1cdb90afe8f394bf,n3271,221
n480e16bd320a2226,n3272,221
n6ef283f77bca22d0,n3273,221
nb7d96ac9dd1447dd,n3274,221
n291defb444efdb6d,n3275,221
n60494f8700202c73,n3276,221
n0b669bbb498b7950,n3277,221
n720848a33a3eaada,n3278,221
n77710adac88de2bb,n3279,222
n605b38196fcba6ff,n3280,222
nb72508426e4fb5ba,n3281,222
n923c1fbadd4ecb98,n3282,222
n657f15d7408d5816,n3283,222
n74710d651c55a49f,n3284,222
nf962a23db59230d2,n3285,222
ncb03b3ba1531bf21,n3286,223
n582e96eb49d449dd,n3287,223
nde8cf476f2d66b9c,n3288,223
n415f95b3a92ce577,n3289,223
n34186468840adb03,n3290,223
na6590f7d8a5504bb,n3291,223
n65f3f619ee199f88,n3292,223
n5ae9706f76af68f8,n3293,223
ne9253da127ea1d3e,n3294,223
n28535b5b26a1db62,n3295,223
nc932da671d2442d1,n3296,223
nfa7bcefd84d37d7c,n3297,223
n99eac78ab840e87d,n3298,224
nd06eaa24f5e5b573,n3299,224
nc00cc927230c7e86,n3300,224
n8d55ed7faa81548e,n3301,224
ncbdc391e440b9539,n3302,224
n5e91b4300e3dde31,n3303,224
nfc40f5ecb1da52d1,n3304,224
n131a681efc34c5ac,n3305,224
nd6379f1ba7c32be7,n3306,224
nd7ce336fd4a24f17,n3307,224
n26880b86dad12861,n3308,224
nd79592432aa5fab5,n3309,224
nd5430f4d2d1eda0b,n3310,225
nf96f7d91421d3a97,n3311,225
n5ead28e472ca01f5,n3312,225
n4f518caf1623d026,n3313,225
n1cdcbcdc9717ec1d,n3314,225
nfd7e3939b564e35c,n3315,225
n8cd6e9a7d174fe25,n3316,225
n56646be974266743,n3317,225
n1f05b3a9d5e594f4,n3318,225
n3ea86f66a53ed923,n3319,225
n1fb463d42878a4a8,n3320,225
ne7f15202f47aff3d,n3321,225
n3aff570c2ea22fe8,n3322,226
ncb8652c451a8eb61,n3323,226
n34719cd0b2ef5d46,n3324,226
n354abb267303f6db,n3325,226
nbc07c901d6a1946b,n3326,226
nf4175fd275e8ff5a,n3327,226
ndac783d2435f50dd,n3328,226
n43e1be551b5de84d,n3329,226
n3d719b2cd3797802,n3330,226
n830c11c553b342dd,n3331,226
n157334acd416e721,n3332,226
ndd0ed314f147bb62,n3333,226
n1cdca1f136b0522c,n3334,227
n24eb76ca23ae10c2,n3335,227
n4534dbdea78e77cd,n3336,227
ne50c1b03d37a542d,n3337,227
n9c7a729431dc9206,n3338,227
ne907b2ae6e1982a1,n3339,227
n3bea18bf310cde39,n3340,227
n7caf005704808ca2,n3341,227
n0f864da94133ffb2,n3342,227
ned93264b8c0c13f6,n3343,227
na4bf987f336aa5e3,n3344,227
n109e536246ef74a2,n3345,227
nc957b0acbefb8e44,n3346,228
nfa454ae257c485fe,n3347,228
n60339f39f56a5eaa,n3348,228
nda8346af8b0c02c4,n3349,228
ncd0e195b67ff8842,n3350,228
n7b4c4aef9d71b7cd,n3351,228
n5ad3c611af3837f6,n3352,228
n17e5173ee00edd4f,n3353,228
ne1a19b9525b1d874,n3354,228
n739678a2f40aa21c,n3355,228
n4a6e239848b3ef85,n3356,228
nd1d5fc9adb83f864,n3357,228
ned16ae64ef7d87b8,n3358,229
nac24b0f61182677b,n3359,229
n603b182f1aa733fe,n3360,229
n9e41cc7dda9e3328,n3361,229
n0f9a85242eb2fa25,n3362,229
nb8c0e6542cf64384,n3363,230
n18cf15c7398fd4f8,n3364,230
nf7b60ff9f5f10fe0,n3365,230
n57857307144c7f35,n3366,230
n02fb05c92aebec68,n3367,230
nf7d1067d94860869,n3368,230
na794316776f0b10e,n3369,230
n32a5b43d0339246a,n3370,230
nec12c0b402f08cb9,n3371,231
ndff1bfd04cd339af,n3372,231
n66452a2bf90e3823,n3373,231
n7342ac9a86b34e4e,n3374,231
n40e90c48f7bc0bec,n3375,231
nd3371370e44e4939,n3376,231
nb6cba50ebde4cc73,n3377,231
n2a016c91acafcf55,n3378,231
n45c652343ecf7f75,n3379,232
n713e7462f6083d3b,n3380,232
n3f83dcc16571e1ab,n3381,232
n1afc1ff562c1815b,n3382,232
n043fd59b97520fd6,n3383,232
n2e889c6bcca9bf86,n3384,232
nb5e3f25bc03bbde8,n3385,232
n1091ddff9e7f0366,n3386,232
