element_id,original_id,tag,carrier,host_or_staff
n1eab48277ea9ad78--tuplet--stop--1,n2484--tuplet--stop--1,tuplet,stamp,n1eab48277ea9ad78
n6c410a6ef3565d5c--tuplet--start--1,n2485--tuplet--start--1,tuplet,stamp,n6c410a6ef3565d5c
nb0ea237df63c8986--tuplet--stop--1,n2487--tuplet--stop--1,tuplet,stamp,nb0ea237df63c8986
n3c393d7deebb26d5--tuplet--start--1,n2488--tuplet--start--1,tuplet,stamp,n3c393d7deebb26d5
n7038cfd37c635a69--tuplet--stop--1,n2493--tuplet--stop--1,tuplet,stamp,n7038cfd37c635a69
ndc8be284e8e60636--tuplet--start--1,n2498--tuplet--start--1,tuplet,stamp,ndc8be284e8e60636
n65db5a55bef1aa63--tuplet--stop--1,n2500--tuplet--stop--1,tuplet,stamp,n65db5a55bef1aa63
n27348ed4cf0fe8ce--tuplet--start--1,n2501--tuplet--start--1,tuplet,stamp,n27348ed4cf0fe8ce
naece7dac11552ec5--tuplet--stop--1,n2503--tuplet--stop--1,tuplet,stamp,naece7dac11552ec5
n3a3f599af6ceebfc--tuplet--start--1,n2504--tuplet--start--1,tuplet,stamp,n3a3f599af6ceebfc
n86948a453e61588c--tuplet--stop--1,n2506--tuplet--stop--1,tuplet,stamp,n86948a453e61588c
ea947960626785ee6,md-1-166-1-1,dynamics,md,1
nfd252f62a6dd88da--staccato--1,,staccato,derive,nfd252f62a6dd88da
nfd252f62a6dd88da--staccatissimo--1,,staccatissimo,derive,nfd252f62a6dd88da
n600c1afd0f35ff89--staccato--1,,staccato,derive,n600c1afd0f35ff89
n600c1afd0f35ff89--staccatissimo--1,,staccatissimo,derive,n600c1afd0f35ff89
ncf942a389bb1a772--staccato--1,,staccato,derive,ncf942a389bb1a772
ncf942a389bb1a772--staccatissimo--1,,staccatissimo,derive,ncf942a389bb1a772
n2b71451bd7d8f9da--staccato--1,,staccato,derive,n2b71451bd7d8f9da
n2b71451bd7d8f9da--staccatissimo--1,,staccatissimo,derive,n2b71451bd7d8f9da
e444f2d311887ea8e,md-1-167-1-1,dynamics,md,1
n776b3eb07deff32a--staccato--1,,staccato,derive,n776b3eb07deff32a
n776b3eb07deff32a--staccatissimo--1,,staccatissimo,derive,n776b3eb07deff32a
nc772020417dc16da--staccato--1,,staccato,derive,nc772020417dc16da
nc772020417dc16da--staccatissimo--1,,staccatissimo,derive,nc772020417dc16da
nc59a9b2642d879d8--staccato--1,,staccato,derive,nc59a9b2642d879d8
nc59a9b2642d879d8--staccatissimo--1,,staccatissimo,derive,nc59a9b2642d879d8
nfeb27077d9b5817b--staccato--1,,staccato,derive,nfeb27077d9b5817b
nfeb27077d9b5817b--staccatissimo--1,,staccatissimo,derive,nfeb27077d9b5817b
nd57f8fd04fea3e1b--tuplet--start--1,n2555--tuplet--start--1,tuplet,stamp,nd57f8fd04fea3e1b
n8aed5247cecf3d41--tuplet--stop--1,n2557--tuplet--stop--1,tuplet,stamp,n8aed5247cecf3d41
nbe5ab7f558d6a202--tuplet--start--1,n2558--tuplet--start--1,tuplet,stamp,nbe5ab7f558d6a202
n21e673ec226add0d--tuplet--stop--1,n2560--tuplet--stop--1,tuplet,stamp,n21e673ec226add0d
n86c6ea9e86e63471--tuplet--start--1,n2561--tuplet--start--1,tuplet,stamp,n86c6ea9e86e63471
nf8744c8c94b89048--tuplet--stop--1,n2563--tuplet--stop--1,tuplet,stamp,nf8744c8c94b89048
nb3cf81b5742c524d--tuplet--start--1,n2564--tuplet--start--1,tuplet,stamp,nb3cf81b5742c524d
n19afaf3139330092--tuplet--stop--1,n2566--tuplet--stop--1,tuplet,stamp,n19afaf3139330092
n057547cb72ff92a9--tuplet--start--1,n2574--tuplet--start--1,tuplet,stamp,n057547cb72ff92a9
ndb0d88ff4e23b317--tuplet--stop--1,n2576--tuplet--stop--1,tuplet,stamp,ndb0d88ff4e23b317
nac2885d974d995a6--tuplet--start--1,n2577--tuplet--start--1,tuplet,stamp,nac2885d974d995a6
n736b65e5a4640481--tuplet--stop--1,n2579--tuplet--stop--1,tuplet,stamp,n736b65e5a4640481
n1d355acdbd169818--slur--start--1,n2580--slur--start--1,slur,stamp,n1d355acdbd169818
ed9400a243956ccd1,md-1-170-1-1,dynamics,md,1
n075d72c11bbbbf42--slur--stop--1,n2584--slur--stop--1,slur,stamp,n075d72c11bbbbf42
n03bb44a91df4492b--slur--start--1,n2587--slur--start--1,slur,stamp,n03bb44a91df4492b
n10a2550cf38f830f--slur--stop--1,n2588--slur--stop--1,slur,stamp,n10a2550cf38f830f
n3df0f3c71089af4b--slur--start--1,n2600--slur--start--1,slur,stamp,n3df0f3c71089af4b
n38957d51c2159a75--slur--stop--1,n2601--slur--stop--1,slur,stamp,n38957d51c2159a75
n0f7f855f648225d2--slur--start--1,n2602--slur--start--1,slur,stamp,n0f7f855f648225d2
n8adb04a2935dc61f--slur--stop--1,n2603--slur--stop--1,slur,stamp,n8adb04a2935dc61f
ned3c997a40b1e469--slur--start--1,n2605--slur--start--1,slur,stamp,ned3c997a40b1e469
n449eb4e031bfb4b8--slur--stop--1,n2606--slur--stop--1,slur,stamp,n449eb4e031bfb4b8
n70a4ce25e854a821--slur--start--1,n2618--slur--start--1,slur,stamp,n70a4ce25e854a821
n6f930b880d9480d6--slur--stop--1,n2619--slur--stop--1,slur,stamp,n6f930b880d9480d6
n0e66703e203ec59c--slur--start--1,n2620--slur--start--1,slur,stamp,n0e66703e203ec59c
nb5e36f0aadc6c880--slur--stop--1,n2621--slur--stop--1,slur,stamp,nb5e36f0aadc6c880
nd084aaf88ad162a3--slur--start--1,n2623--slur--start--1,slur,stamp,nd084aaf88ad162a3
nfee3073146c1219f--slur--stop--1,n2624--slur--stop--1,slur,stamp,nfee3073146c1219f
n71c31b625a513579--slur--start--1,n2636--slur--start--1,slur,stamp,n71c31b625a513579
naf1b89c27747a832--slur--stop--1,n2637--slur--stop--1,slur,stamp,naf1b89c27747a832
n38edd32139508040--slur--start--1,n2638--slur--start--1,slur,stamp,n38edd32139508040
n1595b0089feed14b--slur--stop--1,n2639--slur--stop--1,slur,stamp,n1595b0089feed14b
n0d9317d25fd895d7--slur--start--1,n2640--slur--start--1,slur,stamp,n0d9317d25fd895d7
n6649e2929592896f--slur--stop--1,n2641--slur--stop--1,slur,stamp,n6649e2929592896f
n88430466f2a5236f--slur--start--1,n2642--slur--start--1,slur,stamp,n88430466f2a5236f
nabcfaa69b02ce51e--slur--stop--1,n2643--slur--stop--1,slur,stamp,nabcfaa69b02ce51e
ne4d3e1a9e2f736e4--staccato--1,,staccato,derive,ne4d3e1a9e2f736e4
ne4d3e1a9e2f736e4--staccatissimo--1,,staccatissimo,derive,ne4d3e1a9e2f736e4
ne8478c0d039f490a--slur--start--1,n2659--slur--start--1,slur,stamp,ne8478c0d039f490a
nee6ae2f6640cca8e--slur--stop--1,n2660--slur--stop--1,slur,stamp,nee6ae2f6640cca8e
nb8bc727a3e75e62e--slur--start--1,n2672--slur--start--1,slur,stamp,nb8bc727a3e75e62e
ndbccb340b469d7b1--slur--stop--1,n2673--slur--stop--1,slur,stamp,ndbccb340b469d7b1
ne1b38cefec17ae1d--slur--start--1,n2674--slur--start--1,slur,stamp,ne1b38cefec17ae1d
n234c3262e0e600a5--slur--stop--1,n2675--slur--stop--1,slur,stamp,n234c3262e0e600a5
n455c1e209af9c47b--slur--start--1,n2677--slur--start--1,slur,stamp,n455c1e209af9c47b
nad7357401fa5e18c--slur--stop--1,n2678--slur--stop--1,slur,stamp,nad7357401fa5e18c
n432927f808f6dd96--slur--start--1,n2690--slur--start--1,slur,stamp,n432927f808f6dd96
n7c4b79412e3fc3f0--slur--stop--1,n2691--slur--stop--1,slur,stamp,n7c4b79412e3fc3f0
nffd3cad335445f23--slur--start--1,n2692--slur--start--1,slur,stamp,nffd3cad335445f23
n672ea990afc5ba17--slur--stop--1,n2693--slur--stop--1,slur,stamp,n672ea990afc5ba17
n2da8ab68c5333f9b--slur--start--1,n2695--slur--start--1,slur,stamp,n2da8ab68c5333f9b
n7535ffd896d6431a--slur--stop--1,n2696--slur--stop--1,slur,stamp,n7535ffd896d6431a
n10e03cc8d5806859--slur--start--1,n2708--slur--start--1,slur,stamp,n10e03cc8d5806859
n0b8e2e83b0ff4e39--slur--stop--1,n2709--slur--stop--1,slur,stamp,n0b8e2e83b0ff4e39
n157fbaa9f6ad04b7--slur--start--1,n2710--slur--start--1,slur,stamp,n157fbaa9f6ad04b7
na4496f4441774804--slur--stop--1,n2711--slur--stop--1,slur,stamp,na4496f4441774804
n00e8f46c88ec191f--slur--start--1,n2712--slur--start--1,slur,stamp,n00e8f46c88ec191f
n25b00f80af44fabe--slur--stop--1,n2713--slur--stop--1,slur,stamp,n25b00f80af44fabe
n78a2ea6d68e5f2b3--slur--start--1,n2714--slur--start--1,slur,stamp,n78a2ea6d68e5f2b3
nf50c57734dbc3657--slur--stop--1,n2715--slur--stop--1,slur,stamp,nf50c57734dbc3657
nc7c43c473a85fe68--slur--start--1,n2727--slur--start--1,slur,stamp,nc7c43c473a85fe68
nd1b05b7f0c39509d--slur--stop--1,n2728--slur--stop--1,slur,stamp,nd1b05b7f0c39509d
n4ac36b326b8545ed--staccato--1,,staccato,derive,n4ac36b326b8545ed
n4ac36b326b8545ed--staccatissimo--1,,staccatissimo,derive,n4ac36b326b8545ed
nf72e363244f306bc--slur--start--1,n2731--slur--start--1,slur,stamp,nf72e363244f306bc
n06820ad5ecb9ab4f--slur--stop--1,n2732--slur--stop--1,slur,stamp,n06820ad5ecb9ab4f
e777c499e82279f38,md-1-179-1-1,dynamics,md,1
n1347b4f38ff1b9f8--slur--start--1,n2744--slur--start--1,slur,stamp,n1347b4f38ff1b9f8
n1830afb8fcbdd54d--slur--stop--1,n2745--slur--stop--1,slur,stamp,n1830afb8fcbdd54d
ned56e40bb0021e5e--staccato--1,,staccato,derive,ned56e40bb0021e5e
ned56e40bb0021e5e--staccatissimo--1,,staccatissimo,derive,ned56e40bb0021e5e
n42ce224857a1161a--slur--start--1,n2748--slur--start--1,slur,stamp,n42ce224857a1161a
ne0435abb04f14bfd--slur--stop--1,n2749--slur--stop--1,slur,stamp,ne0435abb04f14bfd
n84091be61c427e44--slur--start--1,n2761--slur--start--1,slur,stamp,n84091be61c427e44
nb4b02376d5d3fc8e--slur--stop--1,n2762--slur--stop--1,slur,stamp,nb4b02376d5d3fc8e
n63e6dbf040b06afc--staccato--1,,staccato,derive,n63e6dbf040b06afc
n63e6dbf040b06afc--staccatissimo--1,,staccatissimo,derive,n63e6dbf040b06afc
n0d90ef0fabadcbf8--slur--start--1,n2765--slur--start--1,slur,stamp,n0d90ef0fabadcbf8
n2139b78db9677d72--slur--stop--1,n2766--slur--stop--1,slur,stamp,n2139b78db9677d72
nd20ed826c70ff1b6--slur--start--1,n2778--slur--start--1,slur,stamp,nd20ed826c70ff1b6
n854cd34028b46626--slur--stop--1,n2779--slur--stop--1,slur,stamp,n854cd34028b46626
nc1c12287ff01860f--slur--start--1,n2780--slur--start--1,slur,stamp,nc1c12287ff01860f
n0420c757941f2725--slur--stop--1,n2781--slur--stop--1,slur,stamp,n0420c757941f2725
n33f2e5c0d87c4078--slur--start--1,n2782--slur--start--1,slur,stamp,n33f2e5c0d87c4078
n098ed4afb76b6794--slur--stop--1,n2783--slur--stop--1,slur,stamp,n098ed4afb76b6794
nd812088645114c10--slur--start--1,n2784--slur--start--1,slur,stamp,nd812088645114c10
n21d321ba333d8212--slur--stop--1,n2785--slur--stop--1,slur,stamp,n21d321ba333d8212
e7b15d102bf8f5acf,md-1-182-1-1,dynamics,md,1
nff8aea617ae446b5--slur--start--1,n2792--slur--start--1,slur,stamp,nff8aea617ae446b5
n0cdcbf43631f8251--slur--stop--1,n2793--slur--stop--1,slur,stamp,n0cdcbf43631f8251
n9361e657219023a1--slur--start--1,n2794--slur--start--1,slur,stamp,n9361e657219023a1
n4e14ca65e54455a1--slur--stop--1,n2795--slur--stop--1,slur,stamp,n4e14ca65e54455a1
nb9a62ad9d36c2547--slur--start--1,n2796--slur--start--1,slur,stamp,nb9a62ad9d36c2547
na97a8324e1dd2577--slur--stop--1,n2797--slur--stop--1,slur,stamp,na97a8324e1dd2577
ne196d5c80c105a79--slur--start--1,n2798--slur--start--1,slur,stamp,ne196d5c80c105a79
n7ace61c748e993c3--slur--stop--1,n2799--slur--stop--1,slur,stamp,n7ace61c748e993c3
nbdac52a11bc2f93d--slur--start--1,n2802--slur--start--1,slur,stamp,nbdac52a11bc2f93d
ndf44054304728ad4--slur--stop--1,n2803--slur--stop--1,slur,stamp,ndf44054304728ad4
n4941f1de20bd01b0--slur--start--1,n2804--slur--start--1,slur,stamp,n4941f1de20bd01b0
nac1cb91b3dfb4350--slur--stop--1,n2809--slur--stop--1,slur,stamp,nac1cb91b3dfb4350
n823ccc945ab067fa--slur--start--1,n2811--slur--start--1,slur,stamp,n823ccc945ab067fa
nc941abc6cc0b2b07--slur--stop--1,n2816--slur--stop--1,slur,stamp,nc941abc6cc0b2b07
nbf22f3973ac9aecf--staccato--1,,staccato,derive,nbf22f3973ac9aecf
nbf22f3973ac9aecf--staccatissimo--1,,staccatissimo,derive,nbf22f3973ac9aecf
n4cbc456706ba3729--staccato--1,,staccato,derive,n4cbc456706ba3729
n4cbc456706ba3729--staccatissimo--1,,staccatissimo,derive,n4cbc456706ba3729
na332c56e1326a580--tie--1,,tie,derive,na332c56e1326a580
na332c56e1326a580--tied--start--1,n2821--tied--start--1,tied,stamp,na332c56e1326a580
nd0cc3a1430d0d6ea--tie--1,,tie,derive,nd0cc3a1430d0d6ea
nd0cc3a1430d0d6ea--tied--start--1,n2823--tied--start--1,tied,stamp,nd0cc3a1430d0d6ea
n9d0dc756fa66e01a--tie--1,,tie,derive,n9d0dc756fa66e01a
n9d0dc756fa66e01a--tied--start--1,n2824--tied--start--1,tied,stamp,n9d0dc756fa66e01a
n21ff286ca1ec8708--staccato--1,,staccato,derive,n21ff286ca1ec8708
n21ff286ca1ec8708--staccatissimo--1,,staccatissimo,derive,n21ff286ca1ec8708
n3b4867ace5743eb8--staccato--1,,staccato,derive,n3b4867ace5743eb8
n3b4867ace5743eb8--staccatissimo--1,,staccatissimo,derive,n3b4867ace5743eb8
na7bff34142485992--tie--1,,tie,derive,na7bff34142485992
na7bff34142485992--tied--start--1,n2829--tied--start--1,tied,stamp,na7bff34142485992
n0faf0eab0424a82b--tie--1,,tie,derive,n0faf0eab0424a82b
n0faf0eab0424a82b--tied--start--1,n2830--tied--start--1,tied,stamp,n0faf0eab0424a82b
n3a61a16637b60529--tie--1,,tie,derive,n3a61a16637b60529
n3a61a16637b60529--tied--start--1,n2831--tied--start--1,tied,stamp,n3a61a16637b60529
e08499898f763607a,md-1-185-1-1,dynamics,md,1
nf98bc57a275d0bee--tie--1,,tie,derive,nf98bc57a275d0bee
nf98bc57a275d0bee--tied--stop--1,n2832--tied--stop--1,tied,stamp,nf98bc57a275d0bee
nf98bc57a275d0bee--slur--start--1,n2832--slur--start--1,slur,stamp,nf98bc57a275d0bee
n0f5fcc952ea154e1--tie--1,,tie,derive,n0f5fcc952ea154e1
n0f5fcc952ea154e1--tied--stop--1,n2835--tied--stop--1,tied,stamp,n0f5fcc952ea154e1
n3444cec1019f1a1c--tie--1,,tie,derive,n3444cec1019f1a1c
n3444cec1019f1a1c--tied--stop--1,n2836--tied--stop--1,tied,stamp,n3444cec1019f1a1c
n1685e5f2e64e3fda--tie--1,,tie,derive,n1685e5f2e64e3fda
n1685e5f2e64e3fda--tied--stop--1,n2837--tied--stop--1,tied,stamp,n1685e5f2e64e3fda
n924133cc192b2bfe--tie--1,,tie,derive,n924133cc192b2bfe
n924133cc192b2bfe--tied--stop--1,n2840--tied--stop--1,tied,stamp,n924133cc192b2bfe
n49e0f59d54b61d96--tie--1,,tie,derive,n49e0f59d54b61d96
n49e0f59d54b61d96--tied--stop--1,n2841--tied--stop--1,tied,stamp,n49e0f59d54b61d96
nc7224afbca026c9c--slur--stop--1,n2842--slur--stop--1,slur,stamp,nc7224afbca026c9c
nc7224afbca026c9c--staccato--1,,staccato,derive,nc7224afbca026c9c
nc7224afbca026c9c--staccatissimo--1,,staccatissimo,derive,nc7224afbca026c9c
n8876541fa8f4b802--staccato--1,,staccato,derive,n8876541fa8f4b802
n8876541fa8f4b802--staccatissimo--1,,staccatissimo,derive,n8876541fa8f4b802
n6c742171d7a21716--tie--1,,tie,derive,n6c742171d7a21716
n6c742171d7a21716--tied--start--1,n2848--tied--start--1,tied,stamp,n6c742171d7a21716
nde978b3511877828--tie--1,,tie,derive,nde978b3511877828
nde978b3511877828--tied--start--1,n2850--tied--start--1,tied,stamp,nde978b3511877828
n89c6d5f7b5b3bffc--tie--1,,tie,derive,n89c6d5f7b5b3bffc
n89c6d5f7b5b3bffc--tied--start--1,n2851--tied--start--1,tied,stamp,n89c6d5f7b5b3bffc
nbd05e3022f3947ca--staccato--1,,staccato,derive,nbd05e3022f3947ca
nbd05e3022f3947ca--staccatissimo--1,,staccatissimo,derive,nbd05e3022f3947ca
n13dbdcccb8c07fb9--staccato--1,,staccato,derive,n13dbdcccb8c07fb9
n13dbdcccb8c07fb9--staccatissimo--1,,staccatissimo,derive,n13dbdcccb8c07fb9
nebc01361683cbe2f--tie--1,,tie,derive,nebc01361683cbe2f
nebc01361683cbe2f--tied--start--1,n2858--tied--start--1,tied,stamp,nebc01361683cbe2f
n8790e000ac57a859--tie--1,,tie,derive,n8790e000ac57a859
n8790e000ac57a859--tied--start--1,n2859--tied--start--1,tied,stamp,n8790e000ac57a859
n7de2bfe174d07473--tie--1,,tie,derive,n7de2bfe174d07473
n7de2bfe174d07473--tied--start--1,n2860--tied--start--1,tied,stamp,n7de2bfe174d07473
ndc63ad551a3796c6--tie--1,,tie,derive,ndc63ad551a3796c6
ndc63ad551a3796c6--tied--stop--1,n2861--tied--stop--1,tied,stamp,ndc63ad551a3796c6
ndc63ad551a3796c6--slur--start--1,n2861--slur--start--1,slur,stamp,ndc63ad551a3796c6
n6de768c9380d84d7--tie--1,,tie,derive,n6de768c9380d84d7
n6de768c9380d84d7--tied--stop--1,n2864--tied--stop--1,tied,stamp,n6de768c9380d84d7
n64afc531bc085b9e--tie--1,,tie,derive,n64afc531bc085b9e
n64afc531bc085b9e--tied--stop--1,n2865--tied--stop--1,tied,stamp,n64afc531bc085b9e
nba786abd0c6ca12b--tie--1,,tie,derive,nba786abd0c6ca12b
nba786abd0c6ca12b--tied--stop--1,n2866--tied--stop--1,tied,stamp,nba786abd0c6ca12b
nba786abd0c6ca12b--slur--start--1,n2866--slur--start--1,slur,stamp,nba786abd0c6ca12b
n3a873a8a74de3a1f--tie--1,,tie,derive,n3a873a8a74de3a1f
n3a873a8a74de3a1f--tied--stop--1,n2869--tied--stop--1,tied,stamp,n3a873a8a74de3a1f
n7a875a8047e826e3--tie--1,,tie,derive,n7a875a8047e826e3
n7a875a8047e826e3--tied--stop--1,n2870--tied--stop--1,tied,stamp,n7a875a8047e826e3
ne5c2be82b32904d0--slur--stop--1,n2871--slur--stop--1,slur,stamp,ne5c2be82b32904d0
ne5c2be82b32904d0--staccato--1,,staccato,derive,ne5c2be82b32904d0
ne5c2be82b32904d0--staccatissimo--1,,staccatissimo,derive,ne5c2be82b32904d0
nd90647c01b783771--staccato--1,,staccato,derive,nd90647c01b783771
nd90647c01b783771--staccatissimo--1,,staccatissimo,derive,nd90647c01b783771
n86d668cc6aae62a9--tie--1,,tie,derive,n86d668cc6aae62a9
n86d668cc6aae62a9--tied--start--1,n2876--tied--start--1,tied,stamp,n86d668cc6aae62a9
ndb5ba9fa5f7fc213--tie--1,,tie,derive,ndb5ba9fa5f7fc213
ndb5ba9fa5f7fc213--tied--start--1,n2877--tied--start--1,tied,stamp,ndb5ba9fa5f7fc213
n54b12e221cf0d250--slur--stop--1,n2879--slur--stop--1,slur,stamp,n54b12e221cf0d250
n54b12e221cf0d250--staccato--1,,staccato,derive,n54b12e221cf0d250
n54b12e221cf0d250--staccatissimo--1,,staccatissimo,derive,n54b12e221cf0d250
na5f9883569bb5390--staccato--1,,staccato,derive,na5f9883569bb5390
na5f9883569bb5390--staccatissimo--1,,staccatissimo,derive,na5f9883569bb5390
ncfb4b7edf9ea2f13--tie--1,,tie,derive,ncfb4b7edf9ea2f13
ncfb4b7edf9ea2f13--tied--start--1,n2884--tied--start--1,tied,stamp,ncfb4b7edf9ea2f13
n78240b3895240c2f--tie--1,,tie,derive,n78240b3895240c2f
n78240b3895240c2f--tied--start--1,n2885--tied--start--1,tied,stamp,n78240b3895240c2f
ec461903c13696f6b,md-1-189-1-1,dynamics,md,1
n31a8bdea6a35b5dc--tie--1,,tie,derive,n31a8bdea6a35b5dc
n31a8bdea6a35b5dc--tied--stop--1,n2886--tied--stop--1,tied,stamp,n31a8bdea6a35b5dc
nfbee00a78c1fb5dc--tie--1,,tie,derive,nfbee00a78c1fb5dc
nfbee00a78c1fb5dc--tied--stop--1,n2887--tied--stop--1,tied,stamp,nfbee00a78c1fb5dc
n5409db6580ed415f--staccato--1,,staccato,derive,n5409db6580ed415f
n5409db6580ed415f--staccatissimo--1,,staccatissimo,derive,n5409db6580ed415f
n8b43daf1c66d5cdc--tie--1,,tie,derive,n8b43daf1c66d5cdc
n8b43daf1c66d5cdc--tied--start--1,n2890--tied--start--1,tied,stamp,n8b43daf1c66d5cdc
n846d6546878537d6--tie--1,,tie,derive,n846d6546878537d6
n846d6546878537d6--tied--start--1,n2891--tied--start--1,tied,stamp,n846d6546878537d6
n0f3919f8c6a9215e--tie--1,,tie,derive,n0f3919f8c6a9215e
n0f3919f8c6a9215e--tied--stop--1,n2893--tied--stop--1,tied,stamp,n0f3919f8c6a9215e
n73d8bbae20061f26--tie--1,,tie,derive,n73d8bbae20061f26
n73d8bbae20061f26--tied--stop--1,n2894--tied--stop--1,tied,stamp,n73d8bbae20061f26
nacbb34c571f2fc00--tie--1,,tie,derive,nacbb34c571f2fc00
nacbb34c571f2fc00--tied--start--1,n2897--tied--start--1,tied,stamp,nacbb34c571f2fc00
nec08b6ded6b96abe--tie--1,,tie,derive,nec08b6ded6b96abe
nec08b6ded6b96abe--tied--start--1,n2898--tied--start--1,tied,stamp,nec08b6ded6b96abe
ede5752bc44c264d0,md-1-190-1-1,dynamics,md,1
n9a9f03de3b21659b--tie--1,,tie,derive,n9a9f03de3b21659b
n9a9f03de3b21659b--tied--stop--1,n2899--tied--stop--1,tied,stamp,n9a9f03de3b21659b
n1e6998080c70d59d--tie--1,,tie,derive,n1e6998080c70d59d
n1e6998080c70d59d--tied--stop--1,n2900--tied--stop--1,tied,stamp,n1e6998080c70d59d
n7fdf3b923a486a24--slur--start--1,n2901--slur--start--1,slur,stamp,n7fdf3b923a486a24
n4017017ed255322a--slur--stop--1,n2902--slur--stop--1,slur,stamp,n4017017ed255322a
na5dc39296b8b8c91--slur--start--1,n2903--slur--start--1,slur,stamp,na5dc39296b8b8c91
na5dc39296b8b8c91--slur--start--2,n2903--slur--start--2,slur,stamp,na5dc39296b8b8c91
na5dc39296b8b8c91--slur--start--3,n2903--slur--start--3,slur,stamp,na5dc39296b8b8c91
ne3ce664b35e07cd7--tie--1,,tie,derive,ne3ce664b35e07cd7
ne3ce664b35e07cd7--tied--stop--1,n2908--tied--stop--1,tied,stamp,ne3ce664b35e07cd7
na21cb77fbd1cccd9--tie--1,,tie,derive,na21cb77fbd1cccd9
na21cb77fbd1cccd9--tied--stop--1,n2909--tied--stop--1,tied,stamp,na21cb77fbd1cccd9
n4f8603c1705abf6b--slur--start--1,n2910--slur--start--1,slur,stamp,n4f8603c1705abf6b
ec8de6e1658a555ec,md-1-191-1-1,dynamics,md,1
nadfe30f86aab03a5--slur--stop--1,n2916--slur--stop--1,slur,stamp,nadfe30f86aab03a5
nadfe30f86aab03a5--slur--stop--2,n2916--slur--stop--2,slur,stamp,nadfe30f86aab03a5
nadfe30f86aab03a5--slur--stop--3,n2916--slur--stop--3,slur,stamp,nadfe30f86aab03a5
n749756500aba87c1--slur--start--1,n2918--slur--start--1,slur,stamp,n749756500aba87c1
n073cc6f19f77dce5--slur--stop--1,n2923--slur--stop--1,slur,stamp,n073cc6f19f77dce5
n77cd7caeeccc5cde--slur--start--1,n2925--slur--start--1,slur,stamp,n77cd7caeeccc5cde
eb68968a6b6352dc4,md-1-192-1-1,dynamics,md,1
nd1bac3b9b63cfc08--slur--stop--1,n2933--slur--stop--1,slur,stamp,nd1bac3b9b63cfc08
nd1bac3b9b63cfc08--staccato--1,,staccato,derive,nd1bac3b9b63cfc08
nd1bac3b9b63cfc08--staccatissimo--1,,staccatissimo,derive,nd1bac3b9b63cfc08
n05d70b6e46bd75b8--staccato--1,,staccato,derive,n05d70b6e46bd75b8
n05d70b6e46bd75b8--staccatissimo--1,,staccatissimo,derive,n05d70b6e46bd75b8
n441cc0318b6aaf5f--slur--stop--1,n2939--slur--stop--1,slur,stamp,n441cc0318b6aaf5f
n441cc0318b6aaf5f--staccato--1,,staccato,derive,n441cc0318b6aaf5f
n441cc0318b6aaf5f--staccatissimo--1,,staccatissimo,derive,n441cc0318b6aaf5f
n8ef243aec08be1b4--staccato--1,,staccato,derive,n8ef243aec08be1b4
n8ef243aec08be1b4--staccatissimo--1,,staccatissimo,derive,n8ef243aec08be1b4
nf3aa352261c93330--tie--1,,tie,derive,nf3aa352261c93330
nf3aa352261c93330--tied--start--1,n2942--tied--start--1,tied,stamp,nf3aa352261c93330
e42caf5feadaec210,md-1-193-2-1,dynamics,md,2
e72cd22075fa59a93,md-1-193-2-2,dynamics,md,2
nfde3036c1baba276--staccato--1,,staccato,derive,nfde3036c1baba276
nfde3036c1baba276--staccatissimo--1,,staccatissimo,derive,nfde3036c1baba276
nc6097a482d2ffc2e--staccato--1,,staccato,derive,nc6097a482d2ffc2e
nc6097a482d2ffc2e--staccatissimo--1,,staccatissimo,derive,nc6097a482d2ffc2e
nb71f52b9867cff88--tie--1,,tie,derive,nb71f52b9867cff88
nb71f52b9867cff88--tied--stop--1,n2950--tied--stop--1,tied,stamp,nb71f52b9867cff88
nb71f52b9867cff88--slur--start--1,n2950--slur--start--1,slur,stamp,nb71f52b9867cff88
e0d642a022f27ae0e,md-1-194-1-1,dynamics,md,1
n9cde9f084c5219f9--staccato--1,,staccato,derive,n9cde9f084c5219f9
n9cde9f084c5219f9--staccatissimo--1,,staccatissimo,derive,n9cde9f084c5219f9
n373bda62a9a0a495--staccato--1,,staccato,derive,n373bda62a9a0a495
n373bda62a9a0a495--staccatissimo--1,,staccatissimo,derive,n373bda62a9a0a495
nf2778a4cff5b7192--slur--stop--1,n2960--slur--stop--1,slur,stamp,nf2778a4cff5b7192
nf2778a4cff5b7192--staccato--1,,staccato,derive,nf2778a4cff5b7192
nf2778a4cff5b7192--staccatissimo--1,,staccatissimo,derive,nf2778a4cff5b7192
neb13a2497c36deea--staccato--1,,staccato,derive,neb13a2497c36deea
neb13a2497c36deea--staccatissimo--1,,staccatissimo,derive,neb13a2497c36deea
n831467a6ea413965--tie--1,,tie,derive,n831467a6ea413965
n831467a6ea413965--tied--start--1,n2962--tied--start--1,tied,stamp,n831467a6ea413965
e235f88d4f473539a,md-1-195-2-1,dynamics,md,2
n267c8947d9906ea5--staccato--1,,staccato,derive,n267c8947d9906ea5
n267c8947d9906ea5--staccatissimo--1,,staccatissimo,derive,n267c8947d9906ea5
n1dd73c9ee006273f--staccato--1,,staccato,derive,n1dd73c9ee006273f
n1dd73c9ee006273f--staccatissimo--1,,staccatissimo,derive,n1dd73c9ee006273f
n5c3a56e5328cbf1c--tie--1,,tie,derive,n5c3a56e5328cbf1c
