element_id,original_id,tag,carrier,host_or_staff
n2de759fa4841401f--slur--stop--1,n2531--slur--stop--1,slur,stamp,n2de759fa4841401f
e77dd59f9de18c68d,md-1-90-1-1,dynamics,md,1
n6566357aa2fbd332--tie--1,,tie,derive,n6566357aa2fbd332
n6566357aa2fbd332--tie--2,,tie,derive,n6566357aa2fbd332
n6566357aa2fbd332--tied--stop--1,n2532--tied--stop--1,tied,stamp,n6566357aa2fbd332
n6566357aa2fbd332--tied--start--2,n2532--tied--start--2,tied,stamp,n6566357aa2fbd332
naa2e0bce0bb5532a--tie--1,,tie,derive,naa2e0bce0bb5532a
naa2e0bce0bb5532a--tie--2,,tie,derive,naa2e0bce0bb5532a
naa2e0bce0bb5532a--tied--stop--1,n2533--tied--stop--1,tied,stamp,naa2e0bce0bb5532a
naa2e0bce0bb5532a--tied--start--2,n2533--tied--start--2,tied,stamp,naa2e0bce0bb5532a
nfc2322c3f8e3a396--tie--1,,tie,derive,nfc2322c3f8e3a396
nfc2322c3f8e3a396--tie--2,,tie,derive,nfc2322c3f8e3a396
nfc2322c3f8e3a396--tied--stop--1,n2534--tied--stop--1,tied,stamp,nfc2322c3f8e3a396
nfc2322c3f8e3a396--tied--start--2,n2534--tied--start--2,tied,stamp,nfc2322c3f8e3a396
n7689750f2648d710--tie--1,,tie,derive,n7689750f2648d710
n7689750f2648d710--tie--2,,tie,derive,n7689750f2648d710
n7689750f2648d710--tied--stop--1,n2541--tied--stop--1,tied,stamp,n7689750f2648d710
n7689750f2648d710--tied--start--2,n2541--tied--start--2,tied,stamp,n7689750f2648d710
n3def804c5094fe76--tie--1,,tie,derive,n3def804c5094fe76
n3def804c5094fe76--tied--stop--1,n2542--tied--stop--1,tied,stamp,n3def804c5094fe76
nde9c167adbc0951b--tie--1,,tie,derive,nde9c167adbc0951b
nde9c167adbc0951b--tie--2,,tie,derive,nde9c167adbc0951b
nde9c167adbc0951b--tied--stop--1,n2543--tied--stop--1,tied,stamp,nde9c167adbc0951b
nde9c167adbc0951b--tied--start--2,n2543--tied--start--2,tied,stamp,nde9c167adbc0951b
n3d7ca6e4bbdf9da5--tie--1,,tie,derive,n3d7ca6e4bbdf9da5
n3d7ca6e4bbdf9da5--tied--stop--1,n2544--tied--stop--1,tied,stamp,n3d7ca6e4bbdf9da5
ndf6fa801f829eb44--tie--1,,tie,derive,ndf6fa801f829eb44
ndf6fa801f829eb44--tie--2,,tie,derive,ndf6fa801f829eb44
ndf6fa801f829eb44--tied--stop--1,n2551--tied--stop--1,tied,stamp,ndf6fa801f829eb44
ndf6fa801f829eb44--tied--start--2,n2551--tied--start--2,tied,stamp,ndf6fa801f829eb44
nb6023ddbcc90f276--tie--1,,tie,derive,nb6023ddbcc90f276
nb6023ddbcc90f276--tied--stop--1,n2552--tied--stop--1,tied,stamp,nb6023ddbcc90f276
nb90f54ecbecf3776--tie--1,,tie,derive,nb90f54ecbecf3776
nb90f54ecbecf3776--tied--stop--1,n2563--tied--stop--1,tied,stamp,nb90f54ecbecf3776
nb31060ad5dfe035b--tie--1,,tie,derive,nb31060ad5dfe035b
nb31060ad5dfe035b--tied--start--1,n2564--tied--start--1,tied,stamp,nb31060ad5dfe035b
n1f6e7592f161e844--tie--1,,tie,derive,n1f6e7592f161e844
n1f6e7592f161e844--tied--start--1,n2565--tied--start--1,tied,stamp,n1f6e7592f161e844
n1c59a07f54f13995--tie--1,,tie,derive,n1c59a07f54f13995
n1c59a07f54f13995--tied--start--1,n2566--tied--start--1,tied,stamp,n1c59a07f54f13995
n180ffac6b2050988--tie--1,,tie,derive,n180ffac6b2050988
n180ffac6b2050988--tied--stop--1,n2567--tied--stop--1,tied,stamp,n180ffac6b2050988
n390c63ad9d82f530--tie--1,,tie,derive,n390c63ad9d82f530
n390c63ad9d82f530--tied--stop--1,n2568--tied--stop--1,tied,stamp,n390c63ad9d82f530
n9209b61184606e57--tie--1,,tie,derive,n9209b61184606e57
n9209b61184606e57--tied--stop--1,n2569--tied--stop--1,tied,stamp,n9209b61184606e57
n9ecd6b91f3e2d567--tie--1,,tie,derive,n9ecd6b91f3e2d567
n9ecd6b91f3e2d567--tied--start--1,n2579--tied--start--1,tied,stamp,n9ecd6b91f3e2d567
nf084aa9d095d9fe2--slur--stop--1,n2580--slur--stop--1,slur,stamp,nf084aa9d095d9fe2
n292912135444d9b9--tie--1,,tie,derive,n292912135444d9b9
n292912135444d9b9--tied--stop--1,n2589--tied--stop--1,tied,stamp,n292912135444d9b9
n22b7220cf8e0dea0--slur--start--1,n2591--slur--start--1,slur,stamp,n22b7220cf8e0dea0
n22b7220cf8e0dea0--arpeggiate--1,n2591--arpeggiate--1,arpeggiate,stamp,n22b7220cf8e0dea0
n203e2c29bde4b8c7--tie--1,,tie,derive,n203e2c29bde4b8c7
n203e2c29bde4b8c7--tied--start--1,n2592--tied--start--1,tied,stamp,n203e2c29bde4b8c7
n203e2c29bde4b8c7--arpeggiate--1,n2592--arpeggiate--1,arpeggiate,stamp,n203e2c29bde4b8c7
nde0953f1cf95b541--arpeggiate--1,n2593--arpeggiate--1,arpeggiate,stamp,nde0953f1cf95b541
na33908d937ac3c7f--arpeggiate--1,n2594--arpeggiate--1,arpeggiate,stamp,na33908d937ac3c7f
n9ab239c9f5d0e067--tie--1,,tie,derive,n9ab239c9f5d0e067
n9ab239c9f5d0e067--tied--start--1,n2601--tied--start--1,tied,stamp,n9ab239c9f5d0e067
n6f226fca70afac5e--tie--1,,tie,derive,n6f226fca70afac5e
n6f226fca70afac5e--tied--stop--1,n2602--tied--stop--1,tied,stamp,n6f226fca70afac5e
n73573bf2b112fdcf--tie--1,,tie,derive,n73573bf2b112fdcf
n73573bf2b112fdcf--tied--stop--1,n2614--tied--stop--1,tied,stamp,n73573bf2b112fdcf
n8a6ecd6f76201b60--arpeggiate--1,n2616--arpeggiate--1,arpeggiate,stamp,n8a6ecd6f76201b60
n9f713ee591b32f63--tie--1,,tie,derive,n9f713ee591b32f63
n9f713ee591b32f63--tied--start--1,n2617--tied--start--1,tied,stamp,n9f713ee591b32f63
n9f713ee591b32f63--arpeggiate--1,n2617--arpeggiate--1,arpeggiate,stamp,n9f713ee591b32f63
n7e570fe4cf194fce--tie--1,,tie,derive,n7e570fe4cf194fce
n7e570fe4cf194fce--tied--start--1,n2618--tied--start--1,tied,stamp,n7e570fe4cf194fce
n7e570fe4cf194fce--arpeggiate--1,n2618--arpeggiate--1,arpeggiate,stamp,n7e570fe4cf194fce
n317937b8df3e604e--tie--1,,tie,derive,n317937b8df3e604e
n317937b8df3e604e--tied--start--1,n2625--tied--start--1,tied,stamp,n317937b8df3e604e
n00cd20a934f22f22--tie--1,,tie,derive,n00cd20a934f22f22
n00cd20a934f22f22--tie--2,,tie,derive,n00cd20a934f22f22
n00cd20a934f22f22--tied--stop--1,n2626--tied--stop--1,tied,stamp,n00cd20a934f22f22
n00cd20a934f22f22--tied--start--2,n2626--tied--start--2,tied,stamp,n00cd20a934f22f22
n8304eebde2fad2d5--tie--1,,tie,derive,n8304eebde2fad2d5
n8304eebde2fad2d5--tie--2,,tie,derive,n8304eebde2fad2d5
n8304eebde2fad2d5--tied--stop--1,n2627--tied--stop--1,tied,stamp,n8304eebde2fad2d5
n8304eebde2fad2d5--tied--start--2,n2627--tied--start--2,tied,stamp,n8304eebde2fad2d5
nf71f2766d0d09223--tie--1,,tie,derive,nf71f2766d0d09223
nf71f2766d0d09223--tied--start--1,n2628--tied--start--1,tied,stamp,nf71f2766d0d09223
n24c5c39e3dfc2ca9--tie--1,,tie,derive,n24c5c39e3dfc2ca9
n24c5c39e3dfc2ca9--tied--stop--1,n2635--tied--stop--1,tied,stamp,n24c5c39e3dfc2ca9
nc4bff025d540b54a--tie--1,,tie,derive,nc4bff025d540b54a
nc4bff025d540b54a--tied--stop--1,n2636--tied--stop--1,tied,stamp,nc4bff025d540b54a
nb6acf88ce10d8962--tie--1,,tie,derive,nb6acf88ce10d8962
nb6acf88ce10d8962--tied--stop--1,n2637--tied--stop--1,tied,stamp,nb6acf88ce10d8962
na3fe42dd6d5da564--tie--1,,tie,derive,na3fe42dd6d5da564
na3fe42dd6d5da564--tied--stop--1,n2640--tied--stop--1,tied,stamp,na3fe42dd6d5da564
na3fe42dd6d5da564--slur--stop--1,n2640--slur--stop--1,slur,stamp,na3fe42dd6d5da564
ndd1c7f8d728dad58--slur--start--1,n2641--slur--start--1,slur,stamp,ndd1c7f8d728dad58
e3d168d146f7e3866,md-1-100-1-1,dynamics,md,1
n82f1138ad7c547fb--slur--stop--1,n2664--slur--stop--1,slur,stamp,n82f1138ad7c547fb
n354138784a3926ca--slur--start--1,n2666--slur--start--1,slur,stamp,n354138784a3926ca
n6039a27ac70adec7--slur--start--1,n2678--slur--start--1,slur,stamp,n6039a27ac70adec7
ef116c6b4bb8b94e5,md-1-102-1-1,words,md,1
n31aad270d8558c32--slur--stop--1,n2700--slur--stop--1,slur,stamp,n31aad270d8558c32
n2071e9c31c9e2bdb--slur--stop--1,n2712--slur--stop--1,slur,stamp,n2071e9c31c9e2bdb
naa6383aeecb0dd69--tuplet--start--1,n2714--tuplet--start--1,tuplet,stamp,naa6383aeecb0dd69
naa6383aeecb0dd69--slur--start--1,n2714--slur--start--1,slur,stamp,naa6383aeecb0dd69
naa6383aeecb0dd69--accent--1,,accent,derive,naa6383aeecb0dd69
nd15ce0da68c8af78--tuplet--stop--1,n2718--tuplet--stop--1,tuplet,stamp,nd15ce0da68c8af78
na694d4fbf386b9d3--tuplet--start--1,n2720--tuplet--start--1,tuplet,stamp,na694d4fbf386b9d3
n8e89daf95c26a7fa--tuplet--stop--1,n2724--tuplet--stop--1,tuplet,stamp,n8e89daf95c26a7fa
n8e89daf95c26a7fa--slur--stop--1,n2724--slur--stop--1,slur,stamp,n8e89daf95c26a7fa
n4ad1011a516a58d1--tuplet--start--1,n2726--tuplet--start--1,tuplet,stamp,n4ad1011a516a58d1
n4ad1011a516a58d1--slur--start--1,n2726--slur--start--1,slur,stamp,n4ad1011a516a58d1
n4ad1011a516a58d1--accent--1,,accent,derive,n4ad1011a516a58d1
n1c0a4d4c8d3a6d75--tuplet--stop--1,n2730--tuplet--stop--1,tuplet,stamp,n1c0a4d4c8d3a6d75
n8450304153281d71--tuplet--start--1,n2732--tuplet--start--1,tuplet,stamp,n8450304153281d71
n403afd6a0b2ba5dd--tuplet--stop--1,n2736--tuplet--stop--1,tuplet,stamp,n403afd6a0b2ba5dd
n403afd6a0b2ba5dd--slur--stop--1,n2736--slur--stop--1,slur,stamp,n403afd6a0b2ba5dd
n829a4551242e2029--tuplet--start--1,n2738--tuplet--start--1,tuplet,stamp,n829a4551242e2029
n829a4551242e2029--slur--start--1,n2738--slur--start--1,slur,stamp,n829a4551242e2029
n829a4551242e2029--accent--1,,accent,derive,n829a4551242e2029
nb11e4635fe00f71c--tuplet--stop--1,n2742--tuplet--stop--1,tuplet,stamp,nb11e4635fe00f71c
n7999b9cf5dc80999--tuplet--start--1,n2744--tuplet--start--1,tuplet,stamp,n7999b9cf5dc80999
nd6f5d9763e11ef4d--tuplet--stop--1,n2748--tuplet--stop--1,tuplet,stamp,nd6f5d9763e11ef4d
nd6f5d9763e11ef4d--slur--stop--1,n2748--slur--stop--1,slur,stamp,nd6f5d9763e11ef4d
nb51a0f611b2e210f--tuplet--start--1,n2750--tuplet--start--1,tuplet,stamp,nb51a0f611b2e210f
nb51a0f611b2e210f--slur--start--1,n2750--slur--start--1,slur,stamp,nb51a0f611b2e210f
nb51a0f611b2e210f--accent--1,,accent,derive,nb51a0f611b2e210f
nacdb1f21b6551bdb--tuplet--stop--1,n2754--tuplet--stop--1,tuplet,stamp,nacdb1f21b6551bdb
ncab5363bc9f6d97c--tuplet--start--1,n2756--tuplet--start--1,tuplet,stamp,ncab5363bc9f6d97c
n8f64a0be29b6378a--tuplet--stop--1,n2760--tuplet--stop--1,tuplet,stamp,n8f64a0be29b6378a
n8f64a0be29b6378a--slur--stop--1,n2760--slur--stop--1,slur,stamp,n8f64a0be29b6378a
edabc19bcb319bbc3,md-1-104-1-1,dynamics,md,1
ebca2de366d5ae254,md-1-104-1-2,words,md,1
n45099499aad21238--tuplet--start--1,n2762--tuplet--start--1,tuplet,stamp,n45099499aad21238
n45099499aad21238--slur--start--1,n2762--slur--start--1,slur,stamp,n45099499aad21238
n45099499aad21238--accent--1,,accent,derive,n45099499aad21238
n9978d8f12ad65869--tuplet--stop--1,n2766--tuplet--stop--1,tuplet,stamp,n9978d8f12ad65869
n97b7e755e54d5826--tuplet--start--1,n2768--tuplet--start--1,tuplet,stamp,n97b7e755e54d5826
n9be06b14fc282b9d--tuplet--stop--1,n2772--tuplet--stop--1,tuplet,stamp,n9be06b14fc282b9d
n0b53026849d1f0e5--tuplet--start--1,n2774--tuplet--start--1,tuplet,stamp,n0b53026849d1f0e5
ncce6dcac3a51660e--tuplet--stop--1,n2778--tuplet--stop--1,tuplet,stamp,ncce6dcac3a51660e
ncce6dcac3a51660e--accent--1,,accent,derive,ncce6dcac3a51660e
n0c0b23482f0cf810--tuplet--start--1,n2780--tuplet--start--1,tuplet,stamp,n0c0b23482f0cf810
na31153c5559d402f--tuplet--stop--1,n2784--tuplet--stop--1,tuplet,stamp,na31153c5559d402f
na31153c5559d402f--accent--1,,accent,derive,na31153c5559d402f
naee20cf5384c2e3e--tuplet--start--1,n2786--tuplet--start--1,tuplet,stamp,naee20cf5384c2e3e
naee20cf5384c2e3e--slur--start--1,n2786--slur--start--1,slur,stamp,naee20cf5384c2e3e
naee20cf5384c2e3e--accent--1,,accent,derive,naee20cf5384c2e3e
n43f10d28aebcc8d8--tuplet--stop--1,n2790--tuplet--stop--1,tuplet,stamp,n43f10d28aebcc8d8
nacd68092d45fa75c--tuplet--start--1,n2792--tuplet--start--1,tuplet,stamp,nacd68092d45fa75c
nc72d85587959886a--tuplet--stop--1,n2796--tuplet--stop--1,tuplet,stamp,nc72d85587959886a
n767a905dcc6c7102--tuplet--start--1,n2798--tuplet--start--1,tuplet,stamp,n767a905dcc6c7102
ncb4c87738b1e5a80--tuplet--stop--1,n2802--tuplet--stop--1,tuplet,stamp,ncb4c87738b1e5a80
ncb4c87738b1e5a80--accent--1,,accent,derive,ncb4c87738b1e5a80
n536c1a7253328d9b--tuplet--start--1,n2804--tuplet--start--1,tuplet,stamp,n536c1a7253328d9b
n0f7498ce690db464--tuplet--stop--1,n2808--tuplet--stop--1,tuplet,stamp,n0f7498ce690db464
n0f7498ce690db464--accent--1,,accent,derive,n0f7498ce690db464
e241c7aed257d2f5d,md-1-105-1-1,dynamics,md,1
na148bb25755bec78--tuplet--start--1,n2810--tuplet--start--1,tuplet,stamp,na148bb25755bec78
n87dbc22b47549b94--tuplet--stop--1,n2814--tuplet--stop--1,tuplet,stamp,n87dbc22b47549b94
n87dbc22b47549b94--accent--1,,accent,derive,n87dbc22b47549b94
n2511327c673d2e47--tuplet--start--1,n2816--tuplet--start--1,tuplet,stamp,n2511327c673d2e47
n9236ae25165f2393--tuplet--stop--1,n2820--tuplet--stop--1,tuplet,stamp,n9236ae25165f2393
n9236ae25165f2393--accent--1,,accent,derive,n9236ae25165f2393
n17d4255c798f942c--tuplet--start--1,n2822--tuplet--start--1,tuplet,stamp,n17d4255c798f942c
n09f64235fe03e120--tuplet--stop--1,n2826--tuplet--stop--1,tuplet,stamp,n09f64235fe03e120
n09f64235fe03e120--accent--1,,accent,derive,n09f64235fe03e120
n59c439ab24f76da6--tuplet--start--1,n2828--tuplet--start--1,tuplet,stamp,n59c439ab24f76da6
nc9a7fac7b1024bc1--tuplet--stop--1,n2832--tuplet--stop--1,tuplet,stamp,nc9a7fac7b1024bc1
nc9a7fac7b1024bc1--slur--stop--1,n2832--slur--stop--1,slur,stamp,nc9a7fac7b1024bc1
nc9a7fac7b1024bc1--accent--1,,accent,derive,nc9a7fac7b1024bc1
n81c3c80ddc7f3a5d--tuplet--start--1,n2834--tuplet--start--1,tuplet,stamp,n81c3c80ddc7f3a5d
n88a94208993abaf0--tuplet--stop--1,n2838--tuplet--stop--1,tuplet,stamp,n88a94208993abaf0
n88a94208993abaf0--accent--1,,accent,derive,n88a94208993abaf0
n34af4945f40ef800--tuplet--start--1,n2840--tuplet--start--1,tuplet,stamp,n34af4945f40ef800
n0353b3a54936ae4f--tuplet--stop--1,n2844--tuplet--stop--1,tuplet,stamp,n0353b3a54936ae4f
n0353b3a54936ae4f--accent--1,,accent,derive,n0353b3a54936ae4f
n3a7d55d43701b953--tuplet--start--1,n2846--tuplet--start--1,tuplet,stamp,n3a7d55d43701b953
ned3be6b8c4523d14--tuplet--stop--1,n2850--tuplet--stop--1,tuplet,stamp,ned3be6b8c4523d14
ned3be6b8c4523d14--accent--1,,accent,derive,ned3be6b8c4523d14
n13dcb075261db413--tuplet--start--1,n2852--tuplet--start--1,tuplet,stamp,n13dcb075261db413
n6d48115523cc2398--tuplet--stop--1,n2856--tuplet--stop--1,tuplet,stamp,n6d48115523cc2398
n6d48115523cc2398--slur--stop--1,n2856--slur--stop--1,slur,stamp,n6d48115523cc2398
n6d48115523cc2398--accent--1,,accent,derive,n6d48115523cc2398
nb8c92a43150e1e94--tuplet--start--1,n2858--tuplet--start--1,tuplet,stamp,nb8c92a43150e1e94
nb8c92a43150e1e94--slur--start--1,n2858--slur--start--1,slur,stamp,nb8c92a43150e1e94
ne95d822a0172eae6--tuplet--stop--1,n2862--tuplet--stop--1,tuplet,stamp,ne95d822a0172eae6
n4df91152cf6abb85--tuplet--start--1,n2864--tuplet--start--1,tuplet,stamp,n4df91152cf6abb85
n1c9866227f217f7e--tuplet--stop--1,n2868--tuplet--stop--1,tuplet,stamp,n1c9866227f217f7e
n1c9866227f217f7e--slur--stop--1,n2868--slur--stop--1,slur,stamp,n1c9866227f217f7e
na2698b60cba1dd63--tuplet--start--1,n2870--tuplet--start--1,tuplet,stamp,na2698b60cba1dd63
na2698b60cba1dd63--slur--start--1,n2870--slur--start--1,slur,stamp,na2698b60cba1dd63
n4601e988ee256082--tuplet--stop--1,n2874--tuplet--stop--1,tuplet,stamp,n4601e988ee256082
n35eec4f2218226da--tuplet--start--1,n2876--tuplet--start--1,tuplet,stamp,n35eec4f2218226da
n993a5d5f6bdf45fe--tuplet--stop--1,n2880--tuplet--stop--1,tuplet,stamp,n993a5d5f6bdf45fe
n993a5d5f6bdf45fe--slur--stop--1,n2880--slur--stop--1,slur,stamp,n993a5d5f6bdf45fe
na55c7c850a7e98f3--accent--1,,accent,derive,na55c7c850a7e98f3
nc027ee7feb48178e--accent--1,,accent,derive,nc027ee7feb48178e
n66df219aa132b83d--tuplet--start--1,n2884--tuplet--start--1,tuplet,stamp,n66df219aa132b83d
n66df219aa132b83d--slur--start--1,n2884--slur--start--1,slur,stamp,n66df219aa132b83d
n09c2494207a77934--tuplet--stop--1,n2888--tuplet--stop--1,tuplet,stamp,n09c2494207a77934
n1aa2d97b5fe87993--tuplet--start--1,n2890--tuplet--start--1,tuplet,stamp,n1aa2d97b5fe87993
n9e70ed102db65d24--tuplet--stop--1,n2894--tuplet--stop--1,tuplet,stamp,n9e70ed102db65d24
n9e70ed102db65d24--slur--stop--1,n2894--slur--stop--1,slur,stamp,n9e70ed102db65d24
n75f5b03f47c17de8--tuplet--start--1,n2896--tuplet--start--1,tuplet,stamp,n75f5b03f47c17de8
n75f5b03f47c17de8--slur--start--1,n2896--slur--start--1,slur,stamp,n75f5b03f47c17de8
nf338d824c2d5988b--tuplet--stop--1,n2900--tuplet--stop--1,tuplet,stamp,nf338d824c2d5988b
n1efae31b0a0c04f7--tuplet--start--1,n2902--tuplet--start--1,tuplet,stamp,n1efae31b0a0c04f7
n977ce9bfe74915de--tuplet--stop--1,n2906--tuplet--stop--1,tuplet,stamp,n977ce9bfe74915de
n977ce9bfe74915de--slur--stop--1,n2906--slur--stop--1,slur,stamp,n977ce9bfe74915de
nc66a7af4c46665bc--accent--1,,accent,derive,nc66a7af4c46665bc
n768c9e4f4c35f022--accent--1,,accent,derive,n768c9e4f4c35f022
ee0d66d1b149b44b9,md-1-107-1-1,dynamics,md,1
n165fdcb7e52bf190--tuplet--start--1,n2910--tuplet--start--1,tuplet,stamp,n165fdcb7e52bf190
n165fdcb7e52bf190--slur--start--1,n2910--slur--start--1,slur,stamp,n165fdcb7e52bf190
n3c69603d84a7afd2--tuplet--stop--1,n2914--tuplet--stop--1,tuplet,stamp,n3c69603d84a7afd2
nbb76767dc6af8df7--tuplet--start--1,n2916--tuplet--start--1,tuplet,stamp,nbb76767dc6af8df7
nb5aec8d3085cf990--tuplet--stop--1,n2920--tuplet--stop--1,tuplet,stamp,nb5aec8d3085cf990
naefd498ffa06d79c--tuplet--start--1,n2922--tuplet--start--1,tuplet,stamp,naefd498ffa06d79c
nb6d24a05aa67a660--tuplet--stop--1,n2926--tuplet--stop--1,tuplet,stamp,nb6d24a05aa67a660
n3ffc726f9cdf6e72--slur--stop--1,n2928--slur--stop--1,slur,stamp,n3ffc726f9cdf6e72
n3ffc726f9cdf6e72--accent--1,,accent,derive,n3ffc726f9cdf6e72
n770ccb573afa8882--accent--1,,accent,derive,n770ccb573afa8882
nbccd905c5f73ed40--accent--1,,accent,derive,nbccd905c5f73ed40
nde0c82cb7bfd2f50--accent--1,,accent,derive,nde0c82cb7bfd2f50
nf004474ff64f663d--tuplet--start--1,n2934--tuplet--start--1,tuplet,stamp,nf004474ff64f663d
nf004474ff64f663d--slur--start--1,n2934--slur--start--1,slur,stamp,nf004474ff64f663d
n80cff94affa9d508--tuplet--stop--1,n2938--tuplet--stop--1,tuplet,stamp,n80cff94affa9d508
n4cfcc6445ef5d88c--tuplet--start--1,n2940--tuplet--start--1,tuplet,stamp,n4cfcc6445ef5d88c
nb8a3ca0fa8ed0488--tuplet--stop--1,n2944--tuplet--stop--1,tuplet,stamp,nb8a3ca0fa8ed0488
nc5d7273a1031b616--tuplet--start--1,n2946--tuplet--start--1,tuplet,stamp,nc5d7273a1031b616
na086a31687f23db2--tuplet--stop--1,n2950--tuplet--stop--1,tuplet,stamp,na086a31687f23db2
nf77a0bed0aedd80a--slur--stop--1,n2952--slur--stop--1,slur,stamp,nf77a0bed0aedd80a
nf77a0bed0aedd80a--accent--1,,accent,derive,nf77a0bed0aedd80a
n9b6c1c2cb852fe84--accent--1,,accent,derive,n9b6c1c2cb852fe84
nce8542505c9c06e8--accent--1,,accent,derive,nce8542505c9c06e8
n46a568e88b08348d--accent--1,,accent,derive,n46a568e88b08348d
n1edcb8f79b3caa7e--tuplet--start--1,n2958--tuplet--start--1,tuplet,stamp,n1edcb8f79b3caa7e
n1edcb8f79b3caa7e--slur--start--1,n2958--slur--start--1,slur,stamp,n1edcb8f79b3caa7e
n1edcb8f79b3caa7e--accent--1,,accent,derive,n1edcb8f79b3caa7e
n1279913dc12f64ce--tuplet--stop--1,n2962--tuplet--stop--1,tuplet,stamp,n1279913dc12f64ce
n6b838f358ae211f7--tuplet--start--1,n2964--tuplet--start--1,tuplet,stamp,n6b838f358ae211f7
n657e64042bcd6a7e--tuplet--stop--1,n2968--tuplet--stop--1,tuplet,stamp,n657e64042bcd6a7e
nbd503b0bfc421ab0--tuplet--start--1,n2970--tuplet--start--1,tuplet,stamp,nbd503b0bfc421ab0
n5c69d147f925f119--tuplet--stop--1,n2974--tuplet--stop--1,tuplet,stamp,n5c69d147f925f119
n2a85337d2f97f99f--tuplet--start--1,n2976--tuplet--start--1,tuplet,stamp,n2a85337d2f97f99f
nfc15ad0ec188bde1--tuplet--stop--1,n2980--tuplet--stop--1,tuplet,stamp,nfc15ad0ec188bde1
nfc15ad0ec188bde1--slur--stop--1,n2980--slur--stop--1,slur,stamp,nfc15ad0ec188bde1
nfcffe30029a9a92d--slur--start--1,n2982--slur--start--1,slur,stamp,nfcffe30029a9a92d
nfd7d1daf8d0d1f67--slur--stop--1,n2983--slur--stop--1,slur,stamp,nfd7d1daf8d0d1f67
n74031217ebb6674b--tuplet--start--1,n2984--tuplet--start--1,tuplet,stamp,n74031217ebb6674b
n74031217ebb6674b--accent--1,,accent,derive,n74031217ebb6674b
n1eccfa4d1b4d90b9--tuplet--stop--1,n2988--tuplet--stop--1,tuplet,stamp,n1eccfa4d1b4d90b9
n9cfbd495036ffe2f--tuplet--start--1,n2990--tuplet--start--1,tuplet,stamp,n9cfbd495036ffe2f
nc3dff8b52a4c7768--tuplet--stop--1,n2994--tuplet--stop--1,tuplet,stamp,nc3dff8b52a4c7768
nfc0d37f8d3a850ff--tuplet--start--1,n2996--tuplet--start--1,tuplet,stamp,nfc0d37f8d3a850ff
nb9b3f317bf6f3881--tuplet--stop--1,n3000--tuplet--stop--1,tuplet,stamp,nb9b3f317bf6f3881
n7f885c49f65e5ee7--tuplet--start--1,n3002--tuplet--start--1,tuplet,stamp,n7f885c49f65e5ee7
nd1d84b3f7c7282f4--tuplet--stop--1,n3006--tuplet--stop--1,tuplet,stamp,nd1d84b3f7c7282f4
ne144c2c6a5ccf889--slur--start--1,n3008--slur--start--1,slur,stamp,ne144c2c6a5ccf889
n52287910d25c59cd--slur--stop--1,n3009--slur--stop--1,slur,stamp,n52287910d25c59cd
n1be3122eac8a40a8--tuplet--start--1,n3010--tuplet--start--1,tuplet,stamp,n1be3122eac8a40a8
n1be3122eac8a40a8--slur--start--1,n3010--slur--start--1,slur,stamp,n1be3122eac8a40a8
n1be3122eac8a40a8--accent--1,,accent,derive,n1be3122eac8a40a8
na86b969e471f1f36--tuplet--stop--1,n3014--tuplet--stop--1,tuplet,stamp,na86b969e471f1f36
n8bca15ea32308547--tuplet--start--1,n3016--tuplet--start--1,tuplet,stamp,n8bca15ea32308547
n328657a910bd4659--tuplet--stop--1,n3020--tuplet--stop--1,tuplet,stamp,n328657a910bd4659
nc29d034848c2c2e4--tuplet--start--1,n3022--tuplet--start--1,tuplet,stamp,nc29d034848c2c2e4
n196e5646ea64c4f7--tuplet--stop--1,n3026--tuplet--stop--1,tuplet,stamp,n196e5646ea64c4f7
nefaf3bddb4aac432--tuplet--start--1,n3028--tuplet--start--1,tuplet,stamp,nefaf3bddb4aac432
n3157828c02bedd33--tuplet--stop--1,n3032--tuplet--stop--1,tuplet,stamp,n3157828c02bedd33
n3157828c02bedd33--slur--stop--1,n3032--slur--stop--1,slur,stamp,n3157828c02bedd33
nfc6bb9d3281fdc8a--slur--start--1,n3034--slur--start--1,slur,stamp,nfc6bb9d3281fdc8a
n5c0e63ac900df0f9--slur--stop--1,n3035--slur--stop--1,slur,stamp,n5c0e63ac900df0f9
n3c7c9059264f310f--tuplet--start--1,n3036--tuplet--start--1,tuplet,stamp,n3c7c9059264f310f
n3c7c9059264f310f--accent--1,,accent,derive,n3c7c9059264f310f
nb58225906b344114--tuplet--stop--1,n3040--tuplet--stop--1,tuplet,stamp,nb58225906b344114
n65645b5cd21fee40--tuplet--start--1,n3042--tuplet--start--1,tuplet,stamp,n65645b5cd21fee40
n32b4e65a2f0ba320--tuplet--stop--1,n3046--tuplet--stop--1,tuplet,stamp,n32b4e65a2f0ba320
nc24e304d93bbfac0--tuplet--start--1,n3048--tuplet--start--1,tuplet,stamp,nc24e304d93bbfac0
n850916a0b69482ab--tuplet--stop--1,n3052--tuplet--stop--1,tuplet,stamp,n850916a0b69482ab
n0f4e2ad2d670d678--tuplet--start--1,n3054--tuplet--start--1,tuplet,stamp,n0f4e2ad2d670d678
nfc0c665f2676f0b8--tuplet--stop--1,n3058--tuplet--stop--1,tuplet,stamp,nfc0c665f2676f0b8
nd289fdaae0246443--slur--start--1,n3060--slur--start--1,slur,stamp,nd289fdaae0246443
n4fe7537f42c297ea--slur--stop--1,n3061--slur--stop--1,slur,stamp,n4fe7537f42c297ea
