element_id,original_id,tag,carrier,host_or_staff
n9fa8854c1fa24c0a--tie--1,,tie,derive,n9fa8854c1fa24c0a
n9fa8854c1fa24c0a--tied--start--1,n2476--tied--start--1,tied,stamp,n9fa8854c1fa24c0a
e76b611d98805fb0a,md-1-218-1-1,wedge,md,1
ea36507641e11ff3a,md-1-218-1-2,wedge,md,1
n9aae0b442a83019b--tuplet--start--1,n2477--tuplet--start--1,tuplet,stamp,n9aae0b442a83019b
n9ebbb30f52216dda--tuplet--stop--1,n2479--tuplet--stop--1,tuplet,stamp,n9ebbb30f52216dda
n5068dea68ffdff29--tuplet--start--1,n2480--tuplet--start--1,tuplet,stamp,n5068dea68ffdff29
n0d79e6bb07fcf6b4--tuplet--stop--1,n2482--tuplet--stop--1,tuplet,stamp,n0d79e6bb07fcf6b4
nb369cea0217f8a62--tuplet--start--1,n2483--tuplet--start--1,tuplet,stamp,nb369cea0217f8a62
n995bffba91ab2c59--tuplet--stop--1,n2485--tuplet--stop--1,tuplet,stamp,n995bffba91ab2c59
n76a34fbdbdc453b7--tie--1,,tie,derive,n76a34fbdbdc453b7
n76a34fbdbdc453b7--tied--stop--1,n2486--tied--stop--1,tied,stamp,n76a34fbdbdc453b7
n6b31bb47c1564c7a--tie--1,,tie,derive,n6b31bb47c1564c7a
n6b31bb47c1564c7a--tied--stop--1,n2487--tied--stop--1,tied,stamp,n6b31bb47c1564c7a
n26dabf64e450ac0b--tie--1,,tie,derive,n26dabf64e450ac0b
n26dabf64e450ac0b--tied--stop--1,n2489--tied--stop--1,tied,stamp,n26dabf64e450ac0b
e54bbe270f34703ec,md-1-219-1-1,wedge,md,1
e15e3bb59cb147f44,md-1-219-1-2,wedge,md,1
n28cec74fb9688b22--tuplet--start--1,n2490--tuplet--start--1,tuplet,stamp,n28cec74fb9688b22
nf8a8668696d53586--tuplet--stop--1,n2492--tuplet--stop--1,tuplet,stamp,nf8a8668696d53586
n26aca3f1752504de--tuplet--start--1,n2493--tuplet--start--1,tuplet,stamp,n26aca3f1752504de
nd91247189c531b81--tuplet--stop--1,n2495--tuplet--stop--1,tuplet,stamp,nd91247189c531b81
nc38884ebb36d429a--tuplet--start--1,n2496--tuplet--start--1,tuplet,stamp,nc38884ebb36d429a
nd58a32783ef0aee6--tuplet--stop--1,n2498--tuplet--stop--1,tuplet,stamp,nd58a32783ef0aee6
e43638d7070daa60a,md-1-220-1-1,dynamics,md,1
na21585d905e1ca10--tuplet--start--1,n2501--tuplet--start--1,tuplet,stamp,na21585d905e1ca10
n95c3021f3bac6c9d--tuplet--stop--1,n2503--tuplet--stop--1,tuplet,stamp,n95c3021f3bac6c9d
n7ffe6cfa235186a0--tuplet--start--1,n2504--tuplet--start--1,tuplet,stamp,n7ffe6cfa235186a0
n3a2436dd78334ec3--tuplet--stop--1,n2506--tuplet--stop--1,tuplet,stamp,n3a2436dd78334ec3
n4e5514d63fb25004--tuplet--start--1,n2507--tuplet--start--1,tuplet,stamp,n4e5514d63fb25004
n905c27fcbc7fa65b--tuplet--stop--1,n2509--tuplet--stop--1,tuplet,stamp,n905c27fcbc7fa65b
n122b84bea8d1f40c--tuplet--start--1,n2512--tuplet--start--1,tuplet,stamp,n122b84bea8d1f40c
n9bd8694039ec2b3a--tuplet--stop--1,n2514--tuplet--stop--1,tuplet,stamp,n9bd8694039ec2b3a
na9bd625f70f192d8--tuplet--start--1,n2515--tuplet--start--1,tuplet,stamp,na9bd625f70f192d8
n144b389f3ece5f43--tuplet--stop--1,n2517--tuplet--stop--1,tuplet,stamp,n144b389f3ece5f43
ncf096cd5b8a08658--tuplet--start--1,n2518--tuplet--start--1,tuplet,stamp,ncf096cd5b8a08658
ne9f0939d70b1438b--tuplet--stop--1,n2520--tuplet--stop--1,tuplet,stamp,ne9f0939d70b1438b
e0f404fdda78229d3,md-1-222-1-1,wedge,md,1
ef59de2c1fe0983a0,md-1-222-1-2,wedge,md,1
n81d6f1eda4a1c208--tuplet--start--1,n2523--tuplet--start--1,tuplet,stamp,n81d6f1eda4a1c208
n3abae81cfb670f17--tuplet--stop--1,n2525--tuplet--stop--1,tuplet,stamp,n3abae81cfb670f17
n75f92b99c3f5ce99--tuplet--start--1,n2526--tuplet--start--1,tuplet,stamp,n75f92b99c3f5ce99
n749c35a981f94107--tuplet--stop--1,n2528--tuplet--stop--1,tuplet,stamp,n749c35a981f94107
n73f05d6bad78acd6--tuplet--start--1,n2529--tuplet--start--1,tuplet,stamp,n73f05d6bad78acd6
n295347c38f91439a--tuplet--stop--1,n2531--tuplet--stop--1,tuplet,stamp,n295347c38f91439a
e8d5de413667cdc07,md-1-223-1-1,wedge,md,1
e3f2e19b5d363ae22,md-1-223-1-2,wedge,md,1
n5b329aa1fbbcccb2--tuplet--start--1,n2534--tuplet--start--1,tuplet,stamp,n5b329aa1fbbcccb2
n17117de0e30f6b87--tuplet--stop--1,n2536--tuplet--stop--1,tuplet,stamp,n17117de0e30f6b87
nd348b0ff42adf73a--tuplet--start--1,n2537--tuplet--start--1,tuplet,stamp,nd348b0ff42adf73a
n765a2465a4dd812f--tuplet--stop--1,n2539--tuplet--stop--1,tuplet,stamp,n765a2465a4dd812f
n20c2137553a24628--tuplet--start--1,n2540--tuplet--start--1,tuplet,stamp,n20c2137553a24628
n1e0295b4aadb4fa6--tuplet--stop--1,n2542--tuplet--stop--1,tuplet,stamp,n1e0295b4aadb4fa6
nbcad8169050dd1ce--tuplet--start--1,n2545--tuplet--start--1,tuplet,stamp,nbcad8169050dd1ce
n03b0d996e6930477--tuplet--stop--1,n2547--tuplet--stop--1,tuplet,stamp,n03b0d996e6930477
ndc8e27524dab2865--tuplet--start--1,n2548--tuplet--start--1,tuplet,stamp,ndc8e27524dab2865
n3320ca9f2b171ed1--tuplet--stop--1,n2550--tuplet--stop--1,tuplet,stamp,n3320ca9f2b171ed1
nc9be33554271747a--tuplet--start--1,n2551--tuplet--start--1,tuplet,stamp,nc9be33554271747a
n805524fb51e5277b--tuplet--stop--1,n2553--tuplet--stop--1,tuplet,stamp,n805524fb51e5277b
n0bfdb9d966b33f92--tuplet--start--1,n2557--tuplet--start--1,tuplet,stamp,n0bfdb9d966b33f92
n965ac194e27d4ee1--tuplet--stop--1,n2559--tuplet--stop--1,tuplet,stamp,n965ac194e27d4ee1
na8e9531305e0cef2--tuplet--start--1,n2560--tuplet--start--1,tuplet,stamp,na8e9531305e0cef2
n9f171d2c71a5c076--tuplet--stop--1,n2562--tuplet--stop--1,tuplet,stamp,n9f171d2c71a5c076
nb1ceb1eb92df208d--tuplet--start--1,n2563--tuplet--start--1,tuplet,stamp,nb1ceb1eb92df208d
n9d9b03232d5da5e8--tuplet--stop--1,n2565--tuplet--stop--1,tuplet,stamp,n9d9b03232d5da5e8
n92119b3548d49430--tuplet--start--1,n2570--tuplet--start--1,tuplet,stamp,n92119b3548d49430
n2be3d4e1a49a42e8--tuplet--stop--1,n2572--tuplet--stop--1,tuplet,stamp,n2be3d4e1a49a42e8
n14f907f578e538d9--tuplet--start--1,n2573--tuplet--start--1,tuplet,stamp,n14f907f578e538d9
n1d87894e0303feb8--tuplet--stop--1,n2575--tuplet--stop--1,tuplet,stamp,n1d87894e0303feb8
n490cc9acadbb8287--tuplet--start--1,n2576--tuplet--start--1,tuplet,stamp,n490cc9acadbb8287
ne29e5fbae11e7185--tuplet--stop--1,n2578--tuplet--stop--1,tuplet,stamp,ne29e5fbae11e7185
e19a81014ccd50f61,md-1-227-2-1,words,md,2
n4e68adee95d7be0d--tuplet--start--1,n2583--tuplet--start--1,tuplet,stamp,n4e68adee95d7be0d
n02d85bf759cea8ff--tuplet--stop--1,n2585--tuplet--stop--1,tuplet,stamp,n02d85bf759cea8ff
n9a17e6da1b7b09ac--tuplet--start--1,n2586--tuplet--start--1,tuplet,stamp,n9a17e6da1b7b09ac
n7a77033a832acc0e--tuplet--stop--1,n2588--tuplet--stop--1,tuplet,stamp,n7a77033a832acc0e
n2cab83cdcc7d5c06--tuplet--start--1,n2589--tuplet--start--1,tuplet,stamp,n2cab83cdcc7d5c06
n9c1efe647efcf085--tuplet--stop--1,n2591--tuplet--stop--1,tuplet,stamp,n9c1efe647efcf085
e06ffdb661d91949c,md-1-228-1-1,dynamics,md,1
ne776f888f3d72520--tuplet--start--1,n2594--tuplet--start--1,tuplet,stamp,ne776f888f3d72520
n8cc1ca918c3e21e4--tuplet--stop--1,n2596--tuplet--stop--1,tuplet,stamp,n8cc1ca918c3e21e4
n8b5b42941143e918--tuplet--start--1,n2597--tuplet--start--1,tuplet,stamp,n8b5b42941143e918
n41709d0274ab43ac--tuplet--stop--1,n2599--tuplet--stop--1,tuplet,stamp,n41709d0274ab43ac
nccd0e95305007b67--tuplet--start--1,n2600--tuplet--start--1,tuplet,stamp,nccd0e95305007b67
n00556d545c49a331--tuplet--stop--1,n2602--tuplet--stop--1,tuplet,stamp,n00556d545c49a331
n9364486791913018--tuplet--start--1,n2605--tuplet--start--1,tuplet,stamp,n9364486791913018
n0f553e3245c035f8--tuplet--stop--1,n2607--tuplet--stop--1,tuplet,stamp,n0f553e3245c035f8
nd8f56ff481c4ce09--tuplet--start--1,n2608--tuplet--start--1,tuplet,stamp,nd8f56ff481c4ce09
ne69c9656423bd784--tuplet--stop--1,n2610--tuplet--stop--1,tuplet,stamp,ne69c9656423bd784
nb7f506d6a6ee98e7--tuplet--start--1,n2611--tuplet--start--1,tuplet,stamp,nb7f506d6a6ee98e7
n36936a38897fcfe8--tuplet--stop--1,n2613--tuplet--stop--1,tuplet,stamp,n36936a38897fcfe8
n950a8daa7d0ab027--tuplet--start--1,n2616--tuplet--start--1,tuplet,stamp,n950a8daa7d0ab027
na2e3d9b166be40a4--tuplet--stop--1,n2618--tuplet--stop--1,tuplet,stamp,na2e3d9b166be40a4
n8edfcc2d6fa3bb9c--tuplet--start--1,n2619--tuplet--start--1,tuplet,stamp,n8edfcc2d6fa3bb9c
nf7738f754bc12c93--tuplet--stop--1,n2621--tuplet--stop--1,tuplet,stamp,nf7738f754bc12c93
nc5753eaf729a02f0--tuplet--start--1,n2622--tuplet--start--1,tuplet,stamp,nc5753eaf729a02f0
n5327039eeb910956--tuplet--stop--1,n2624--tuplet--stop--1,tuplet,stamp,n5327039eeb910956
n581333f261d1c33b--tuplet--start--1,n2627--tuplet--start--1,tuplet,stamp,n581333f261d1c33b
n933efca472537619--tuplet--stop--1,n2629--tuplet--stop--1,tuplet,stamp,n933efca472537619
n75934a36355dc680--tuplet--start--1,n2630--tuplet--start--1,tuplet,stamp,n75934a36355dc680
n0dc1711175eb93d3--tuplet--stop--1,n2632--tuplet--stop--1,tuplet,stamp,n0dc1711175eb93d3
nc40488a15af56360--tuplet--start--1,n2633--tuplet--start--1,tuplet,stamp,nc40488a15af56360
nc4d7de2158d37dd3--tuplet--stop--1,n2635--tuplet--stop--1,tuplet,stamp,nc4d7de2158d37dd3
e7d4069450d8c7d02,md-1-232-1-1,words,md,1
n629bd5b35e10ea3b--tuplet--start--1,n2639--tuplet--start--1,tuplet,stamp,n629bd5b35e10ea3b
n5131e7df939a9091--tuplet--stop--1,n2641--tuplet--stop--1,tuplet,stamp,n5131e7df939a9091
n9ff6e437f8c77ca0--tuplet--start--1,n2642--tuplet--start--1,tuplet,stamp,n9ff6e437f8c77ca0
n8b7e4c84544b4cdc--tuplet--stop--1,n2644--tuplet--stop--1,tuplet,stamp,n8b7e4c84544b4cdc
n66ec2de8d7bc3589--tuplet--start--1,n2645--tuplet--start--1,tuplet,stamp,n66ec2de8d7bc3589
n04c7efbf76e49299--tuplet--stop--1,n2647--tuplet--stop--1,tuplet,stamp,n04c7efbf76e49299
nc458e0c4ae7cec10--tuplet--start--1,n2651--tuplet--start--1,tuplet,stamp,nc458e0c4ae7cec10
n04137885a6c0f2cb--tuplet--stop--1,n2653--tuplet--stop--1,tuplet,stamp,n04137885a6c0f2cb
n68438fd3a03d978d--tuplet--start--1,n2654--tuplet--start--1,tuplet,stamp,n68438fd3a03d978d
n0e1066fe9887e9b0--tuplet--stop--1,n2656--tuplet--stop--1,tuplet,stamp,n0e1066fe9887e9b0
n5e652af18f733b48--tuplet--start--1,n2657--tuplet--start--1,tuplet,stamp,n5e652af18f733b48
n22b5a4d6f0785cb2--tuplet--stop--1,n2659--tuplet--stop--1,tuplet,stamp,n22b5a4d6f0785cb2
e449a1921ded2ac55,md-1-234-1-1,words,md,1
e1e21657a6c1513e7,md-1-234-1-2,bracket,md,1
ne6e875afb66358a1--tuplet--start--1,n2663--tuplet--start--1,tuplet,stamp,ne6e875afb66358a1
n3f6e790cd0254394--tuplet--stop--1,n2665--tuplet--stop--1,tuplet,stamp,n3f6e790cd0254394
n8d5fbe62640cc3de--tuplet--start--1,n2666--tuplet--start--1,tuplet,stamp,n8d5fbe62640cc3de
nf0c2821cb02b1f65--tuplet--stop--1,n2668--tuplet--stop--1,tuplet,stamp,nf0c2821cb02b1f65
nf63858446ab3c364--tuplet--start--1,n2669--tuplet--start--1,tuplet,stamp,nf63858446ab3c364
ne6c0a78f3a23df28--tuplet--stop--1,n2671--tuplet--stop--1,tuplet,stamp,ne6c0a78f3a23df28
e224e3c71a29c2fec,md-1-235-1-1,words,md,1
n62fe2895aa909f0a--tuplet--start--1,n2675--tuplet--start--1,tuplet,stamp,n62fe2895aa909f0a
nb19d1ab103e258fd--tuplet--stop--1,n2677--tuplet--stop--1,tuplet,stamp,nb19d1ab103e258fd
n6e660d0867fb51e2--tuplet--start--1,n2678--tuplet--start--1,tuplet,stamp,n6e660d0867fb51e2
n1d154f280fd519d4--tuplet--stop--1,n2680--tuplet--stop--1,tuplet,stamp,n1d154f280fd519d4
n8ee1ef1e44c0b844--tuplet--start--1,n2681--tuplet--start--1,tuplet,stamp,n8ee1ef1e44c0b844
n565fa9a9f669d144--tuplet--stop--1,n2683--tuplet--stop--1,tuplet,stamp,n565fa9a9f669d144
e903c9942fd488873,md-1-236-1-1,dynamics,md,1
n1f4525aae8c9cb28--tuplet--start--1,n2687--tuplet--start--1,tuplet,stamp,n1f4525aae8c9cb28
n1967426c52a919c3--tuplet--stop--1,n2689--tuplet--stop--1,tuplet,stamp,n1967426c52a919c3
nbd597e0ef887eb67--tuplet--start--1,n2690--tuplet--start--1,tuplet,stamp,nbd597e0ef887eb67
n846031e5693ff236--tuplet--stop--1,n2692--tuplet--stop--1,tuplet,stamp,n846031e5693ff236
n08b97695a080829d--tuplet--start--1,n2693--tuplet--start--1,tuplet,stamp,n08b97695a080829d
ndaa6a0ac0aa948a0--tuplet--stop--1,n2695--tuplet--stop--1,tuplet,stamp,ndaa6a0ac0aa948a0
eb6f814139e459d9c,md-1-237-1-1,bracket,md,1
n57e73a653bb5301b--tuplet--start--1,n2699--tuplet--start--1,tuplet,stamp,n57e73a653bb5301b
n1236b376955a2a2a--tuplet--stop--1,n2701--tuplet--stop--1,tuplet,stamp,n1236b376955a2a2a
nab7a16fbef6e2812--tuplet--start--1,n2702--tuplet--start--1,tuplet,stamp,nab7a16fbef6e2812
n8093b4a2ad98261c--tuplet--stop--1,n2704--tuplet--stop--1,tuplet,stamp,n8093b4a2ad98261c
n5fe00d568bd8b042--tuplet--start--1,n2705--tuplet--start--1,tuplet,stamp,n5fe00d568bd8b042
na2b4e8070023bfab--tuplet--stop--1,n2707--tuplet--stop--1,tuplet,stamp,na2b4e8070023bfab
e3a4d9bdc08b3a5eb,md-1-238-1-1,bracket,md,1
neba496e9deab4fd9--tuplet--start--1,n2711--tuplet--start--1,tuplet,stamp,neba496e9deab4fd9
n95580c6bbfe7a3d1--tuplet--stop--1,n2713--tuplet--stop--1,tuplet,stamp,n95580c6bbfe7a3d1
n95e0e5040613745f--tuplet--start--1,n2714--tuplet--start--1,tuplet,stamp,n95e0e5040613745f
n190ebbed717f570a--tuplet--stop--1,n2716--tuplet--stop--1,tuplet,stamp,n190ebbed717f570a
n7b1b71546448ac65--tuplet--start--1,n2717--tuplet--start--1,tuplet,stamp,n7b1b71546448ac65
ncb1c95e70b160d11--tuplet--stop--1,n2719--tuplet--stop--1,tuplet,stamp,ncb1c95e70b160d11
ncd41ecbae622e2be--slur--start--1,n2720--slur--start--1,slur,stamp,ncd41ecbae622e2be
nbf0b1bbcc9bad01b--slur--stop--1,n2721--slur--stop--1,slur,stamp,nbf0b1bbcc9bad01b
e5a81cd37e4ef2fb9,md-1-239-1-1,dynamics,md,1
nc7af37bd1b655104--tuplet--start--1,n2723--tuplet--start--1,tuplet,stamp,nc7af37bd1b655104
n1dd52206a526aeb0--tuplet--stop--1,n2725--tuplet--stop--1,tuplet,stamp,n1dd52206a526aeb0
n98a3f288578e2063--tuplet--start--1,n2726--tuplet--start--1,tuplet,stamp,n98a3f288578e2063
ncfad5bf4b04a3cbd--tuplet--stop--1,n2728--tuplet--stop--1,tuplet,stamp,ncfad5bf4b04a3cbd
ne7a55250a34ddcc6--tuplet--start--1,n2729--tuplet--start--1,tuplet,stamp,ne7a55250a34ddcc6
nc8c000f7fc221e4e--tuplet--stop--1,n2731--tuplet--stop--1,tuplet,stamp,nc8c000f7fc221e4e
nfbfbb0e6a621bbe0--slur--start--1,n2732--slur--start--1,slur,stamp,nfbfbb0e6a621bbe0
n2b2907eb96ab628b--slur--stop--1,n2733--slur--stop--1,slur,stamp,n2b2907eb96ab628b
eae480b1e109f2c22,md-1-240-1-1,dynamics,md,1
n95faa4801b0a3b6b--tuplet--start--1,n2735--tuplet--start--1,tuplet,stamp,n95faa4801b0a3b6b
n098b73701681e9b8--tuplet--stop--1,n2737--tuplet--stop--1,tuplet,stamp,n098b73701681e9b8
n51942df6d9f26285--tuplet--start--1,n2738--tuplet--start--1,tuplet,stamp,n51942df6d9f26285
nd842ac191eab152e--tuplet--stop--1,n2740--tuplet--stop--1,tuplet,stamp,nd842ac191eab152e
nb12c285bf4fae810--tuplet--start--1,n2741--tuplet--start--1,tuplet,stamp,nb12c285bf4fae810
n9b2d54fca8cf410c--tuplet--stop--1,n2743--tuplet--stop--1,tuplet,stamp,n9b2d54fca8cf410c
nf95cb545fe19351b--slur--start--1,n2744--slur--start--1,slur,stamp,nf95cb545fe19351b
n49b6273c6cab1f42--slur--stop--1,n2745--slur--stop--1,slur,stamp,n49b6273c6cab1f42
e8143529924fa7e32,md-1-241-1-1,dynamics,md,1
ec5652f2e6e53feb4,md-1-241-1-2,bracket,md,1
nb6eeef561ee67078--tuplet--start--1,n2747--tuplet--start--1,tuplet,stamp,nb6eeef561ee67078
nd8d886164922343f--tuplet--stop--1,n2749--tuplet--stop--1,tuplet,stamp,nd8d886164922343f
n55f28ab530df7f92--tuplet--start--1,n2750--tuplet--start--1,tuplet,stamp,n55f28ab530df7f92
n8650f2de9780907d--tuplet--stop--1,n2752--tuplet--stop--1,tuplet,stamp,n8650f2de9780907d
nbc4e2f1209eaf8ce--tuplet--start--1,n2753--tuplet--start--1,tuplet,stamp,nbc4e2f1209eaf8ce
n1dda2f12b078a50c--tuplet--stop--1,n2755--tuplet--stop--1,tuplet,stamp,n1dda2f12b078a50c
n6cffff6f61c148f0--slur--start--1,n2756--slur--start--1,slur,stamp,n6cffff6f61c148f0
n5779434bccfae97c--slur--stop--1,n2757--slur--stop--1,slur,stamp,n5779434bccfae97c
e96c34bacad6ddb20,md-1-242-1-1,dynamics,md,1
n984ab06373caeb50--tuplet--start--1,n2759--tuplet--start--1,tuplet,stamp,n984ab06373caeb50
nb6006f5bcfe51541--tuplet--stop--1,n2761--tuplet--stop--1,tuplet,stamp,nb6006f5bcfe51541
n219eb7746858a28d--tuplet--start--1,n2762--tuplet--start--1,tuplet,stamp,n219eb7746858a28d
n1becb96434e2b1bf--tuplet--stop--1,n2764--tuplet--stop--1,tuplet,stamp,n1becb96434e2b1bf
nd400fa0a28161baa--tuplet--start--1,n2765--tuplet--start--1,tuplet,stamp,nd400fa0a28161baa
n6138173fd19571db--tuplet--stop--1,n2767--tuplet--stop--1,tuplet,stamp,n6138173fd19571db
n4f2f77242d9a911c--slur--start--1,n2768--slur--start--1,slur,stamp,n4f2f77242d9a911c
nc72fbfc1f034e520--slur--stop--1,n2769--slur--stop--1,slur,stamp,nc72fbfc1f034e520
e51b35e5bb639c447,md-1-243-1-1,dynamics,md,1
nbb4ce164faad738f--tuplet--start--1,n2771--tuplet--start--1,tuplet,stamp,nbb4ce164faad738f
n7b7d0d56030eb2b7--tuplet--stop--1,n2773--tuplet--stop--1,tuplet,stamp,n7b7d0d56030eb2b7
ndbda5559c68e2dd2--tuplet--start--1,n2774--tuplet--start--1,tuplet,stamp,ndbda5559c68e2dd2
n5884d6491b4d465e--tuplet--stop--1,n2776--tuplet--stop--1,tuplet,stamp,n5884d6491b4d465e
n48be4b9bf53ba368--tuplet--start--1,n2777--tuplet--start--1,tuplet,stamp,n48be4b9bf53ba368
nac9ce310cf98de34--tuplet--stop--1,n2779--tuplet--stop--1,tuplet,stamp,nac9ce310cf98de34
n3bd2e84a5fd8141f--slur--start--1,n2780--slur--start--1,slur,stamp,n3bd2e84a5fd8141f
n82bfe03be947c926--slur--stop--1,n2781--slur--stop--1,slur,stamp,n82bfe03be947c926
efeb4c591c8b84ec7,md-1-244-1-1,dynamics,md,1
n1b1389e801d1c62f--tuplet--start--1,n2783--tuplet--start--1,tuplet,stamp,n1b1389e801d1c62f
nbd49380c13493723--tuplet--stop--1,n2785--tuplet--stop--1,tuplet,stamp,nbd49380c13493723
nbd49380c13493723--slur--start--1,n2785--slur--start--1,slur,stamp,nbd49380c13493723
n5bd386c7544ac698--tuplet--start--1,n2786--tuplet--start--1,tuplet,stamp,n5bd386c7544ac698
nfda7cd41ca8a7c7e--tuplet--stop--1,n2788--tuplet--stop--1,tuplet,stamp,nfda7cd41ca8a7c7e
na0b219ea2dce4acd--tuplet--start--1,n2789--tuplet--start--1,tuplet,stamp,na0b219ea2dce4acd
nfd71bf0d9a0d413d--tuplet--stop--1,n2791--tuplet--stop--1,tuplet,stamp,nfd71bf0d9a0d413d
nfd71bf0d9a0d413d--slur--stop--1,n2791--slur--stop--1,slur,stamp,nfd71bf0d9a0d413d
nd6415ef1ae54817a--tuplet--start--1,n2795--tuplet--start--1,tuplet,stamp,nd6415ef1ae54817a
n833029247e0160d8--tuplet--stop--1,n2797--tuplet--stop--1,tuplet,stamp,n833029247e0160d8
n9c263863dd4872b2--tuplet--start--1,n2798--tuplet--start--1,tuplet,stamp,n9c263863dd4872b2
nee395629bf59d435--tuplet--stop--1,n2800--tuplet--stop--1,tuplet,stamp,nee395629bf59d435
nf5cb47838e0e0024--tuplet--start--1,n2801--tuplet--start--1,tuplet,stamp,nf5cb47838e0e0024
n242052477145a9d0--tuplet--stop--1,n2803--tuplet--stop--1,tuplet,stamp,n242052477145a9d0
n6d5eac62948bd42d--slur--start--1,n2805--slur--start--1,slur,stamp,n6d5eac62948bd42d
n5f721dd8c74e6803--tuplet--start--1,n2807--tuplet--start--1,tuplet,stamp,n5f721dd8c74e6803
ne7c425701cb7241c--tuplet--stop--1,n2809--tuplet--stop--1,tuplet,stamp,ne7c425701cb7241c
n2aaceb3be4c98923--tuplet--start--1,n2810--tuplet--start--1,tuplet,stamp,n2aaceb3be4c98923
ne10685b86a11cf75--tuplet--stop--1,n2812--tuplet--stop--1,tuplet,stamp,ne10685b86a11cf75
n2efc3842d4ea2705--tuplet--start--1,n2813--tuplet--start--1,tuplet,stamp,n2efc3842d4ea2705
n83710ba347990229--tuplet--stop--1,n2815--tuplet--stop--1,tuplet,stamp,n83710ba347990229
nb83c461ec85cd48f--slur--stop--1,n2816--slur--stop--1,slur,stamp,nb83c461ec85cd48f
ncfba5ac7e21e1197--tuplet--start--1,n2819--tuplet--start--1,tuplet,stamp,ncfba5ac7e21e1197
n48c6c9c410958ac9--tuplet--stop--1,n2821--tuplet--stop--1,tuplet,stamp,n48c6c9c410958ac9
nc60e12c31a7edf5a--tuplet--start--1,n2822--tuplet--start--1,tuplet,stamp,nc60e12c31a7edf5a
ncd4ed49248184277--tuplet--stop--1,n2824--tuplet--stop--1,tuplet,stamp,ncd4ed49248184277
nd220d24a7ea20994--tuplet--start--1,n2825--tuplet--start--1,tuplet,stamp,nd220d24a7ea20994
naafb5d3f187cb02f--tuplet--stop--1,n2827--tuplet--stop--1,tuplet,stamp,naafb5d3f187cb02f
nba77834a5139cb54--tuplet--start--1,n2828--tuplet--start--1,tuplet,stamp,nba77834a5139cb54
n783d9d90a3307be0--tuplet--stop--1,n2830--tuplet--stop--1,tuplet,stamp,n783d9d90a3307be0
ncbcfeed4be89088f--tuplet--start--1,n2831--tuplet--start--1,tuplet,stamp,ncbcfeed4be89088f
n958ce20f4fd0244c--tuplet--stop--1,n2833--tuplet--stop--1,tuplet,stamp,n958ce20f4fd0244c
n74c3cb035b730114--tuplet--start--1,n2834--tuplet--start--1,tuplet,stamp,n74c3cb035b730114
n6c7225e6051e68e1--tuplet--stop--1,n2836--tuplet--stop--1,tuplet,stamp,n6c7225e6051e68e1
e104723bb347c8388,md-1-248-1-1,wedge,md,1
ebebc3912e8e72686,md-1-248-1-2,wedge,md,1
n5af62ad8385666b4--accent--1,,accent,derive,n5af62ad8385666b4
e936f3fab010d2a2d,md-1-249-1-1,dynamics,md,1
n7d9c06aaaa57d062--accent--1,,accent,derive,n7d9c06aaaa57d062
eb589d2a2a03e4303,md-1-250-1-1,dynamics,md,1
n8737774be7bc1bbd--accent--1,,accent,derive,n8737774be7bc1bbd
nafc6426d9cd193a5--tuplet--start--1,n2848--tuplet--start--1,tuplet,stamp,nafc6426d9cd193a5
nb447c3a5e0ccb356--tuplet--stop--1,n2850--tuplet--stop--1,tuplet,stamp,nb447c3a5e0ccb356
n8ecb9ead9393c5fd--staccato--1,,staccato,derive,n8ecb9ead9393c5fd
efd896dfa42573edb,md-1-251-2-1,dynamics,md,2
n659a6cd56fce27ae--accent--1,,accent,derive,n659a6cd56fce27ae
n1fdbbae379d41319--tuplet--start--1,n2857--tuplet--start--1,tuplet,stamp,n1fdbbae379d41319
n607fceb2b121b77d--tuplet--stop--1,n2859--tuplet--stop--1,tuplet,stamp,n607fceb2b121b77d
ndc5692d049d86be1--tuplet--start--1,n2885--tuplet--start--1,tuplet,stamp,ndc5692d049d86be1
n850750728a1f918e--tuplet--stop--1,n2887--tuplet--stop--1,tuplet,stamp,n850750728a1f918e
nd663d5603c744afb--accent--1,,accent,derive,nd663d5603c744afb
na7f09635192f6735--tuplet--start--1,n2893--tuplet--start--1,tuplet,stamp,na7f09635192f6735
nd8b1d43fbb1a1327--tuplet--stop--1,n2895--tuplet--stop--1,tuplet,stamp,nd8b1d43fbb1a1327
n8f14c236875d173c--accent--1,,accent,derive,n8f14c236875d173c
ne723d89622e67d8e--tuplet--start--1,n2902--tuplet--start--1,tuplet,stamp,ne723d89622e67d8e
n252cce01d0290b4b--tuplet--stop--1,n2904--tuplet--stop--1,tuplet,stamp,n252cce01d0290b4b
n7dd872ca4451b7ad--tuplet--start--1,n2922--tuplet--start--1,tuplet,stamp,n7dd872ca4451b7ad
ne3aad7aa3d9a7f74--tuplet--stop--1,n2924--tuplet--stop--1,tuplet,stamp,ne3aad7aa3d9a7f74
nafb09d4e31bdc0df--accent--1,,accent,derive,nafb09d4e31bdc0df
nc40bf7021fc5ad25--tuplet--start--1,n2930--tuplet--start--1,tuplet,stamp,nc40bf7021fc5ad25
n72e78495bf7f4e69--tuplet--stop--1,n2932--tuplet--stop--1,tuplet,stamp,n72e78495bf7f4e69
e436d73f91c0ba6e6,md-1-259-1-1,dynamics,md,1
ndc3e0345a97761d8--accent--1,,accent,derive,ndc3e0345a97761d8
n7f0ba9a71b79c1c3--tuplet--start--1,n2939--tuplet--start--1,tuplet,stamp,n7f0ba9a71b79c1c3
