note_id,original_id,printed_bar
n9036fd70b42fc3e0,r215,253
n1fdbbae379d41319,n2857,253
n5e35c3178a5aae7d,n2858,253
n607fceb2b121b77d,n2859,253
n0aa5b713b9acd7b7,n2860,253
n29d909660b909870,n2861,253
n21d3c3de05edfec5,n2862,253
n19be3fdc0598e993,n2863,253
n54bd41757abfc07c,n2864,253
nb8d7679668e649cc,n2865,253
n940e75e03afa2df3,n2866,254
n09a58fd2562cfdb1,n2867,254
n62a7c51ce58d16e3,n2868,254
nd38ea42c223c45b7,r216,254
nf04ff0eb5e3bc552,n2869,254
n026ebb40641dfa32,n2870,254
n64af255009d4f4aa,r217,254
nba331171dada4736,n2871,254
n5596480647be50fb,n2872,254
naa6ddddea497ee0d,r218,254
nd7eb8e90a50d0391,n2873,254
nca80e4b64d70d1b2,n2874,254
n03345d71e4c83938,r219,254
n0b1939018a95cc98,n2875,254
n7351849a3531cd11,n2876,254
n2af40752a2a068cd,r220,254
ne03492d5b68d6da1,n2877,254
nb411b335e2038bed,n2878,254
n213da99024361e73,r221,254
n67308344a1fb8a56,n2879,254
n21beca3652553b71,n2880,254
nd8a23e359c31a441,n2881,254
ne0eadced303ce99b,n2882,254
n2a1597c981f294d6,n2883,254
n1f4a8d7f9bfb7ae2,n2884,255
n62fa8dc7e0a9e8d7,r222,255
ndc5692d049d86be1,n2885,255
n22a9686e2ff51cdd,n2886,255
n850750728a1f918e,n2887,255
n8de54beab5cd7961,n2888,255
n97076ab7c3361434,n2889,255
n67ac85c688c5dec1,n2890,255
n61b9bb59a647eda6,n2891,255
nd663d5603c744afb,n2892,256
n85b67c6d3f7000ea,r223,256
na7f09635192f6735,n2893,256
n7e76b91e76c0a4d8,n2894,256
nd8b1d43fbb1a1327,n2895,256
n27f4959b001c98d5,n2896,256
n47de159a51effb86,n2897,256
n1ed1271f094ed54c,n2898,256
naae3fc439a0d0a6b,n2899,256
na87d2c7a113222ea,n2900,256
n8f14c236875d173c,n2901,257
n61787e0753f49de6,r224,257
ne723d89622e67d8e,n2902,257
n4670c29037e31d98,n2903,257
n252cce01d0290b4b,n2904,257
n6d68ce3e81b9027f,n2905,257
n496724f4d30d5830,n2906,257
n4a74b256b0317634,n2907,257
n481aaf15dc2eebd2,n2908,257
nfd590d1a5f794e15,n2909,257
n6792bed4cd2ec1e6,n2910,258
n8230bacb89c833b8,n2911,258
n4f5cf4968c7892b7,n2912,258
nc0f80ec22258f991,n2913,258
n231564747587d040,n2914,258
n88e4a59594d240b3,n2915,258
nc94660a899afda01,n2916,258
n949cabac5a0460ed,n2917,258
n053b5427371a575c,n2918,258
nb3ce5c7e5411c94b,n2919,258
n4bfc15b11510442c,n2920,258
n108f012a1ba034df,n2921,259
n1a3b928d94531b1d,r225,259
n7dd872ca4451b7ad,n2922,259
n7346f692ad6ad478,n2923,259
ne3aad7aa3d9a7f74,n2924,259
n4ef85a4d1ae51d36,n2925,259
n35a97dd60784d0fb,n2926,259
nec92418a2a69cba6,n2927,259
n0fa071942dc84873,n2928,259
nafb09d4e31bdc0df,n2929,260
n114e8459ddca91a0,r226,260
nc40bf7021fc5ad25,n2930,260
n8d421d06de6aac2b,n2931,260
n72e78495bf7f4e69,n2932,260
nfac57e255d30e06e,n2933,260
na26663049f439617,n2934,260
n705675bebde7bfe3,n2935,260
nea6628cde8ebd8f0,n2936,260
n9979fa7e87319839,n2937,260
ndc3e0345a97761d8,n2938,261
n03361bc50ebe9e12,r227,261
n7f0ba9a71b79c1c3,n2939,261
n5524ad541af5ba17,n2940,261
n13a2edd1213346ba,n2941,261
n113665e41b40c10d,n2942,261
nfc92624ee760a78d,n2943,261
nf45d64b27dfd41f6,n2944,261
n38f183faa4113785,n2945,261
nb44237d6196925b9,n2946,261
n499b17c61f6ab100,n2947,261
nabb1b6a98a449952,n2948,262
nf5e3bf7e8260cbdb,n2949,262
na22ab0490709b84d,n2950,262
n4a196fddc31d7832,r228,262
n31829db15e30b4e0,n2951,262
n8e1a68edf68d7954,n2952,262
n4f6b523d883a2bad,r229,262
nba3e5c39c02355bb,n2953,262
n5c8bc3832f47e7a0,n2954,262
nc5007261642c1c72,r230,262
nb23f2ec7aacaedd2,n2955,262
n6b08bb404a8f9ec6,n2956,262
n5280e5889b41d1a5,r231,262
n03e5c70d3a20b262,n2957,262
n4f599a67d522da4b,n2958,262
nb5d69fdf5b8da43e,r232,262
n553e3ee4f61f4fab,n2959,262
n16bbdedcaf5dea64,n2960,262
nfea357c7271393b1,r233,262
n6e8d455a12aea151,n2961,262
ned3c2a5f52e664ff,n2962,262
n6b499f3d71673619,n2963,262
naeac540896b7ff7b,n2964,262
n4951fbe80d8a9bcd,n2965,262
naa294b429e20dd54,n2966,263
n6a083398d9d9dcc6,r234,263
n3cadf96a754ac986,n2967,263
na4b1961865454e8b,n2968,263
n400da009471caf11,n2969,263
ndd50de30e665e0ff,n2970,263
nb3e36decc1e7b462,n2971,263
nd29a70e7871adf29,n2972,263
n17d14eb86a5bb0b8,n2973,263
n80769995efb29383,n2974,264
nab588be315883606,r235,264
n09c428f382c282cc,n2975,264
n52237bc97c4ac1d3,n2976,264
n106dbe8e7d35a40b,n2977,264
n313fc810376d273b,n2978,264
nc85767e453d4b014,n2979,264
n53244af58ec00e40,n2980,264
ncc3911d42bda0598,n2981,264
ndc9f42515d57d6f1,n2982,264
n32f3b346ec4b2703,n2983,265
na98035015fc57f9b,r236,265
n2533f98fa93f9fb4,n2984,265
n1f2341a1225e24ee,n2985,265
nf8baf9fe982ae89a,n2986,265
n7f37b4b38d7ae021,n2987,265
n8901248bd3caa47c,n2988,265
n9b4de7dd28cf767d,n2989,265
nc2b6201d74b46b19,n2990,265
n3f4dd42b18a08213,n2991,265
nb8ed0b633c7a6bbf,n2992,266
n6121408ecd96ac03,n2993,266
n5fa9336e05885e6e,n2994,266
nacd9fafd50b2ed3b,n2995,266
nc1897bc503144f20,n2996,266
nbe1813737e789581,n2997,266
ne4ab3d03fe4f6fad,n2998,266
n00af19cdb10f9436,n2999,266
n669fff9020f63ac4,n3000,266
n9af14216b531dfa1,n3001,266
n6df9b625a1901fdf,n3002,266
ne1618cd632ec5517,n3003,266
ndf9c73e151da37eb,n3004,266
nf1e7a342fb9f853b,n3005,266
n1597efe176de9984,n3006,266
n4b39a471b4a817cc,n3007,266
n85529b82fd337d77,n3008,266
n6a290e712ca6be25,n3009,267
n2bc4259475a3bc6f,r237,267
nb3620808ad21b8c0,n3010,267
n65826afb24a45676,n3011,267
naca97054c87118df,n3012,267
nc8395a53684dcd6b,n3013,267
n64f314d1c4625ab9,n3014,267
n90820ec4e5bc4812,n3015,267
nf219f070d3ebd56f,n3016,267
n41c4877b93df362f,n3017,268
nf0c2ee625a0531a9,r238,268
nc22aa45b8c9e0426,n3018,268
nf01dc0b57accd5fc,n3019,268
n5c2d8d48fe461d4f,n3020,268
n503abab0ca6d5420,n3021,268
n8174389f5b59f8d6,n3022,268
n7bcfb4ccd14d62fd,n3023,268
nb4a3c0aae3911a2c,n3024,268
n839802e23ced7515,n3025,268
n49b654a279dcf4e4,n3026,268
n88faebb2439c8acb,n3027,269
n40e6d6e72e2809b2,r239,269
nb6262ab2c500ba09,n3028,269
ncaf369d46e3aaf14,n3029,269
nfc39cd3e50a86394,n3030,269
n5f3680e6a01583b7,n3031,269
na96fbc8498dfaf90,n3032,269
naa86c1adb5ebf16f,n3033,269
nb5c0144cfecd1135,n3034,269
nabb601d07f36e761,n3035,269
n85072cbc4616f0da,n3036,270
nc93abd88f58197a2,n3037,270
neb27edbea33fd442,n3038,270
nca1cd7a33a104130,n3039,270
n9d628de11026c5c2,n3040,270
n5335d935b1cf3130,n3041,270
na07d6d28378138d1,n3042,270
nc4a51d8150461b19,n3043,270
nc75a86db1551765b,n3044,270
n641e8060826fc180,n3045,270
n10311f47c334b64d,n3046,270
n7a32bfb1edc0ee69,n3047,270
n51495c801eec97fd,n3048,270
n68a5a0d81f4b78a6,n3049,270
n57d1a9515e44b425,n3050,270
nebb8751e02dd6b12,n3051,270
n3762ca767d67438b,n3052,270
n5bb9c64b8983bad4,n3053,270
na7ed6961e33a1968,n3054,271
n2c8b16933b668ebf,r240,271
n8c8b4e34b64eb934,n3055,271
n501c30352ddfdef9,n3056,271
n3f174ace6fb1c455,n3057,271
n1db1320d9ff1785d,n3058,271
n0c6318f5792c6397,n3059,271
n5e81dd7bf13e96e8,n3060,271
n124e739be54cda70,n3061,271
nb859654031020e59,n3062,271
n9a17e35c9462477b,n3063,272
n2bd91f711947cab2,r241,272
n730aa173437c0233,n3064,272
n88d5f0e71607fee0,n3065,272
ne5e3cb7666418d6b,n3066,272
n318db566b28d7ea3,n3067,272
n5d32f327f857dba6,n3068,272
n2916dcb32ff4be76,n3069,272
n51cd6e752ee71214,n3070,272
nab264677e71c80f4,n3071,272
nda2ec95b08974895,n3072,272
n5555ae7606cf5003,n3073,273
n0e7d172c9cf5b57d,r242,273
n8aff603d5f84c838,n3074,273
n29d6c49843e577b3,n3075,273
n8e53c06f4c6ab5cb,n3076,273
nd0f8722c66aefbdd,n3077,273
n3ef5f6e5bda41323,n3078,273
n4efcf311b80fd9f4,n3079,273
n1a6e66b08d249574,n3080,273
nb30d942917c31a94,n3081,273
nd5681358ea49ffd6,n3082,274
n04e3f4f9d8663ce8,n3083,274
n900a19e7e0074177,n3084,274
n11d7a41754fbdffe,n3085,274
nf2c3a0401604c7ff,n3086,274
na76db3da8e4d683c,n3087,274
nf188e790f7fc0380,n3088,274
n85dceef8bce9d8dd,n3089,274
n8db8c0d5e808e853,n3090,274
nf0df3626678fcdbd,n3091,274
ncedf882afc16652a,n3092,274
n33068e484243940e,n3093,274
n813bfd726371cc61,n3094,274
nd30a7d5fc98b08aa,n3095,274
ne132a64444cfa305,n3096,274
n7d57078fbd07dafd,n3097,274
nb69b60c12f090f0a,n3098,274
n0984869b067af4cc,n3099,274
n5356b682b9cc68bb,n3100,275
ne5858e281dc369d6,r243,275
n31d1647a14d55e8b,n3101,275
n65eff57b351db26b,n3102,275
nad74425d7d90a70e,n3103,275
n2ccda5b1edc5f816,n3104,275
n8200cb64a996834f,n3105,275
n9a56608216e46836,n3106,275
nd06fe4623bd10b8a,n3107,275
ndabe4b4f42b46b25,n3108,275
n53ca37995e4749a3,n3109,276
n8c7b470fda44d686,n3110,276
nedfbe9f8fdc325c5,n3111,276
n8fc51aa1ac10cd50,n3112,276
nfaab4eb4256bcc51,n3113,276
nb339359bf5e1bb26,n3114,276
n414cb61ca8efaf1b,n3115,276
n63fc21436dc34a65,n3116,276
ndcf3e7c68d3a16cf,n3117,276
ne1f1597d85f98cd0,n3118,276
n0a524660ed869bbb,n3119,276
ndb7b2c0cef16a57a,n3120,276
n37b7b1aeae79a516,n3121,276
n44871eab2a66cea5,n3122,276
n4e28500ae0552ae7,n3123,276
n8e920558800f0a20,n3124,276
n66e90599ed95727d,n3125,276
nfa4e29361bd2d0bf,n3126,276
n7ec93e4332114a2b,n3127,277
nd757a1c2d5b227bb,n3128,277
nf98f7410dcd99e23,n3129,277
n4b737888044fec84,n3130,277
n9407b8d7abfb5f27,n3131,277
ncc636658dbe33a3f,n3132,277
nfaf533260ce11f93,n3133,277
n96fefeb2d1f6a703,n3134,277
nf93e3fb40f6b4540,n3135,277
n13a568632cc82b21,n3136,277
ne1f415056a050953,n3137,277
n9ab674609eda1029,n3138,277
n44ec321dc6f0fe84,n3139,277
n2a2f76dd6a5723b9,n3140,277
n15d79d7e614966e1,n3141,277
n287b682ac74557df,n3142,277
n8930173351fa53ad,r244,277
n5d9a6ac6f29d81fb,n3143,278
n00046f45a4a0291b,n3144,278
n5e96f12bba74ba85,n3145,278
nc4a02955ff7b0dc4,n3146,278
n6e15083b54b0b875,n3147,278
n7aaf12a1b2b400cd,n3148,278
n19e4f7d7b1495d1d,n3149,278
n145be2a54f22c435,n3150,278
n0c4c5ff01346da7e,n3151,278
nb7a9f592a82e7bda,n3152,278
n5f4f60884041ec0c,n3153,278
nadc07b4f66ba03f2,n3154,278
n18234db44f47a0e3,n3155,278
n50ffd24163cdc478,n3156,278
n4c5cde529e84319d,n3157,278
nfcafd75638135626,n3158,278
n2d157d9b1651fd0a,r245,278
nb43869b7700e7aab,n3159,279
nd4129678a8686bca,n3160,279
nd052761c1a6b2b09,n3161,279
nc4c359787c3237e6,n3162,279
n33802525d8d3bddf,n3163,279
n056e33dafb14e732,n3164,279
ne26fe95c17d2d294,n3165,279
nb13c39bee88665ac,n3166,279
n8fedb1b4dff30f60,n3167,279
na3277630b88b36e6,n3168,279
nf7f52df95d79d545,n3169,279
n87b90426539fee97,n3170,279
nbf8095dc423f698d,n3171,279
nd6cf65db2bac6f7d,n3172,279
n042c49edd4b64579,n3173,279
n7552ce04d5e14199,r246,279
n22fb9db556372ca6,n3174,280
n86e802cb82369802,n3175,280
nc61fc4a52fbdc7f0,n3176,280
nbfd7ad65a0741daa,n3177,280
n50bc9bcae4cd0600,n3178,280
n3dcfcfd40da4d2d4,n3179,280
na347664245bdf999,n3180,280
n8141e2447214fe57,r247,280
nfb2937c28bd797dc,n3181,280
n281e4c0c63d3322c,n3182,280
nf63cb7df75cb2217,n3183,280
n081ee43aa2b3239c,n3184,280
n1f620d64672f642e,n3185,280
nf2babe8eba8dbcef,n3186,280
nf56919c063ef15ab,n3187,280
n6e22b7fa65d342ca,n3188,280
n69c37fd8ba8ac654,n3189,281
n8ed4b002a7de987d,n3190,281
n8dca485508ab4982,n3191,281
nc937e334929dc59d,n3192,281
n7b4aa8944e365f27,n3193,281
n78c7f215e6e3478b,n3194,281
n00b0c06daefdbab5,n3195,281
na0df4f99e45c4e2d,n3196,281
n4008ace3218bdd03,n3197,281
n58cd2ce157d613f4,n3198,281
n569bc8c82e8d88e6,n3199,281
n9ece4b2c1656bcb6,n3200,281
n09ceb8869e7ee959,n3201,281
n7f3a7778134951cc,n3202,281
n52bfd626d4d8d364,n3203,281
n8f392305c1f9766c,n3204,281
n2a021df1aec85b0c,n3205,281
ne77c140af78d7161,n3206,281
n8b927bae5a605152,n3207,281
n0ab35d1e87f5b532,n3208,281
nc16a567aa4491722,n3209,281
n3908b84c2a15236a,n3210,282
nf67bc1b7824bbec5,n3211,282
n8fcec28840332f9a,n3212,282
ne9312974ec841793,n3213,282
n9ca5955241b031e5,n3214,282
nee2bef800647c9ad,n3215,282
n99b5c2c68f3a2c56,n3216,282
nb9b9816adb33767a,n3217,282
n9862229160fce79e,n3218,282
n7eb0b328982ac52c,n3219,282
nc894f490f3a84b79,n3220,282
nc7a9cd10a235dfdc,n3221,282
n6e10cb0528ef9131,n3222,282
ndcec816725438854,n3223,282
nf9fcaa9eb57b8daa,n3224,282
nefedf679c4f47c2d,n3225,282
n2abc7dec66a276cc,n3226,282
n63d33e9cc9f1646a,n3227,282
n9019c26cd847273e,n3228,282
nd153156738ffb4b4,n3229,282
ne5fdb7f344e6e4a4,n3230,282
neb56e13af277907e,n3231,283
na7a30b618746ff94,n3232,283
nc7cebd062fdf0f09,n3233,283
nd2d9e090fc0f3256,n3234,283
n4bc8f489fb06bfa6,n3235,283
n774becdc9e0b83b7,n3236,283
n19bbbbddd4d81f7d,n3237,283
n43851a4801157e2a,n3238,283
n528c8cb46bcc9623,r248,283
n5a46767103f1e800,r249,283
n9f37dd3b8303aade,n3239,284
nf9c867df5cbe9470,n3240,284
na6dfdae0824a8ecb,n3241,284
n668f0d14ca9b4b77,n3242,284
n8506caae5b89a8a8,n3243,284
n5e45630827cf22d4,n3244,284
n2360ddfe5fd3b9af,n3245,284
n21b8058e1d2b68ca,n3246,284
n2ba0438f544cb522,n3247,284
nc07d144edd67ce25,r250,284
nf71602ffdff94bb2,r251,284
