element_id,original_id,tag,carrier,host_or_staff
n2aa3f7339b6834d9--slur--start--1,n3519--slur--start--1,slur,stamp,n2aa3f7339b6834d9
n2e26a20437a0d69f--slur--stop--1,n3521--slur--stop--1,slur,stamp,n2e26a20437a0d69f
n08426f840b53ccb1--slur--start--1,n3523--slur--start--1,slur,stamp,n08426f840b53ccb1
n595849b8352cac18--slur--stop--1,n3524--slur--stop--1,slur,stamp,n595849b8352cac18
na7054837868caa0c--slur--start--1,n3525--slur--start--1,slur,stamp,na7054837868caa0c
n00c1a8d60e150da6--slur--stop--1,n3526--slur--stop--1,slur,stamp,n00c1a8d60e150da6
eb9b7b191d3f6ea82,md-1-164-1-1,dynamics,md,1
n3db113947e8b42c1--slur--start--1,n3532--slur--start--1,slur,stamp,n3db113947e8b42c1
n3db113947e8b42c1--turn--1,,turn,derive,n3db113947e8b42c1
n0e015c10d9ac395f--slur--stop--1,n3535--slur--stop--1,slur,stamp,n0e015c10d9ac395f
n562daa5259ab8e9d--staccato--1,,staccato,derive,n562daa5259ab8e9d
n5d40e7c93776e03b--staccato--1,,staccato,derive,n5d40e7c93776e03b
na9ffe6a7563c7c79--slur--start--1,n3540--slur--start--1,slur,stamp,na9ffe6a7563c7c79
n119d1fb8b02c213f--slur--stop--1,n3546--slur--stop--1,slur,stamp,n119d1fb8b02c213f
e41c0fcb6a9ee1a4a,md-1-165-1-1,dynamics,md,1
ee70aa35877844b55,md-1-165-2-1,dynamics,md,2
nd68544859298ee27--slur--start--1,n3549--slur--start--1,slur,stamp,nd68544859298ee27
nd36c812968770528--slur--stop--1,n3551--slur--stop--1,slur,stamp,nd36c812968770528
ef0f94fe03a13f3b8,md-1-166-1-1,dynamics,md,1
n843e75db50c84c14--slur--start--1,n3565--slur--start--1,slur,stamp,n843e75db50c84c14
n61f2224a357fc853--slur--stop--1,n3569--slur--stop--1,slur,stamp,n61f2224a357fc853
e238ebfb8c7f33a99,md-1-167-1-1,dynamics,md,1
e6853ad19277328cb,md-1-167-1-2,dynamics,md,1
e93963e819b8294b6,md-1-167-2-1,dynamics,md,2
e31edac2b2439aeb9,md-1-167-2-2,dynamics,md,2
n3fafd34667d29285--slur--start--1,n3589--slur--start--1,slur,stamp,n3fafd34667d29285
n23dc890eca51a157--slur--stop--1,n3593--slur--stop--1,slur,stamp,n23dc890eca51a157
e2ad01853b76c5d4d,md-1-168-1-1,dynamics,md,1
e6ee4730b92d8eeff,md-1-168-1-2,dynamics,md,1
e3b26cde7384d09b5,md-1-168-2-1,dynamics,md,2
ef323dcc738e6ed1f,md-1-168-2-2,dynamics,md,2
n46a6c70148f23eca--slur--start--1,n3611--slur--start--1,slur,stamp,n46a6c70148f23eca
n46a6c70148f23eca--staccato--1,,staccato,derive,n46a6c70148f23eca
nd055ddac244b7f31--staccato--1,,staccato,derive,nd055ddac244b7f31
nb982549e00d93e6b--slur--stop--1,n3615--slur--stop--1,slur,stamp,nb982549e00d93e6b
nb982549e00d93e6b--staccato--1,,staccato,derive,nb982549e00d93e6b
n7f7b0451e5c8f0b9--slur--start--1,n3618--slur--start--1,slur,stamp,n7f7b0451e5c8f0b9
n7f7b0451e5c8f0b9--staccato--1,,staccato,derive,n7f7b0451e5c8f0b9
nebbecc69b9d65c94--staccato--1,,staccato,derive,nebbecc69b9d65c94
n24469bf8fea7a503--slur--stop--1,n3622--slur--stop--1,slur,stamp,n24469bf8fea7a503
n24469bf8fea7a503--staccato--1,,staccato,derive,n24469bf8fea7a503
ne44eca74d72d0d14--slur--start--1,n3625--slur--start--1,slur,stamp,ne44eca74d72d0d14
ne44eca74d72d0d14--staccato--1,,staccato,derive,ne44eca74d72d0d14
n179546d1d24700c4--staccato--1,,staccato,derive,n179546d1d24700c4
n9f21aabba6238282--slur--stop--1,n3629--slur--stop--1,slur,stamp,n9f21aabba6238282
n9f21aabba6238282--staccato--1,,staccato,derive,n9f21aabba6238282
n232182e4dd568334--slur--start--1,n3632--slur--start--1,slur,stamp,n232182e4dd568334
n232182e4dd568334--staccato--1,,staccato,derive,n232182e4dd568334
n5b2940488444b18a--staccato--1,,staccato,derive,n5b2940488444b18a
n05ba08bb7bbc2f6c--slur--stop--1,n3636--slur--stop--1,slur,stamp,n05ba08bb7bbc2f6c
n05ba08bb7bbc2f6c--staccato--1,,staccato,derive,n05ba08bb7bbc2f6c
e444f2d311887ea8e,md-1-169-1-1,dynamics,md,1
e8ec6b3c658c2c5d4,md-1-169-2-1,dynamics,md,2
ndc67e89988fca48f--slur--start--1,n3647--slur--start--1,slur,stamp,ndc67e89988fca48f
ndc67e89988fca48f--staccato--1,,staccato,derive,ndc67e89988fca48f
n1bf5f5b59ddbd298--staccato--1,,staccato,derive,n1bf5f5b59ddbd298
n5e68ed15763c66e4--slur--stop--1,n3649--slur--stop--1,slur,stamp,n5e68ed15763c66e4
n5e68ed15763c66e4--staccato--1,,staccato,derive,n5e68ed15763c66e4
n042c12ba9464eafe--slur--start--1,n3650--slur--start--1,slur,stamp,n042c12ba9464eafe
n042c12ba9464eafe--staccato--1,,staccato,derive,n042c12ba9464eafe
n56019d49fe648cd7--staccato--1,,staccato,derive,n56019d49fe648cd7
n2197268a9eb16362--staccato--1,,staccato,derive,n2197268a9eb16362
n6a07a31d11de0de8--slur--stop--1,n3656--slur--stop--1,slur,stamp,n6a07a31d11de0de8
n6a07a31d11de0de8--staccato--1,,staccato,derive,n6a07a31d11de0de8
n4cb81d1688f93e2d--slur--start--1,n3676--slur--start--1,slur,stamp,n4cb81d1688f93e2d
na785bdebec5864df--slur--stop--1,n3681--slur--stop--1,slur,stamp,na785bdebec5864df
na6c22f984f16d6ba--slur--start--1,n3684--slur--start--1,slur,stamp,na6c22f984f16d6ba
nb25f5d969e6d75ae--slur--stop--1,n3689--slur--stop--1,slur,stamp,nb25f5d969e6d75ae
ecd85cb3451f3be55,md-1-170-1-1,words,md,1
n1ad5a71e765567ca--slur--start--1,n3728--slur--start--1,slur,stamp,n1ad5a71e765567ca
nc6af6767f1cb9378--slur--stop--1,n3733--slur--stop--1,slur,stamp,nc6af6767f1cb9378
n6305bd2206accb75--slur--start--1,n3735--slur--start--1,slur,stamp,n6305bd2206accb75
nf6fad13990ee982b--slur--stop--1,n3740--slur--stop--1,slur,stamp,nf6fad13990ee982b
e958c7a6165df8c06,md-1-171-1-1,dynamics,md,1
e6cbea5105860284c,md-1-171-1-2,dynamics,md,1
e45fe204c37f2d4b3,md-1-171-1-3,dynamics,md,1
e08abfd056f56ec88,md-1-171-1-4,dynamics,md,1
ec8a10826d0141bce,md-1-171-1-5,dynamics,md,1
e9d9370ea4b7821df,md-1-171-2-1,dynamics,md,2
e3b2279b29b9f028c,md-1-171-2-2,dynamics,md,2
e19988b22fb034876,md-1-171-2-3,dynamics,md,2
e51f2d5261eb648db,md-1-171-2-4,dynamics,md,2
e5d413e8c3a7466ab,md-1-171-2-5,dynamics,md,2
n3d58f8867ac54f45--slur--start--1,n3759--slur--start--1,slur,stamp,n3d58f8867ac54f45
n4dfb167e80a2c463--slur--stop--1,n3769--slur--stop--1,slur,stamp,n4dfb167e80a2c463
n7a967740aad4054a--slur--start--1,n3781--slur--start--1,slur,stamp,n7a967740aad4054a
n7a967740aad4054a--staccato--1,,staccato,derive,n7a967740aad4054a
n8c8f4127839754a2--staccato--1,,staccato,derive,n8c8f4127839754a2
nadc75fce61ea5f5e--slur--stop--1,n3783--slur--stop--1,slur,stamp,nadc75fce61ea5f5e
nadc75fce61ea5f5e--staccato--1,,staccato,derive,nadc75fce61ea5f5e
n134d6582c737c787--slur--start--1,n3784--slur--start--1,slur,stamp,n134d6582c737c787
n134d6582c737c787--staccato--1,,staccato,derive,n134d6582c737c787
neb15d5b68b8c9ca1--staccato--1,,staccato,derive,neb15d5b68b8c9ca1
n537b7785c3e76fcf--staccato--1,,staccato,derive,n537b7785c3e76fcf
n7e32291f17a0bbbf--slur--stop--1,n3789--slur--stop--1,slur,stamp,n7e32291f17a0bbbf
n7e32291f17a0bbbf--staccato--1,,staccato,derive,n7e32291f17a0bbbf
e18e45e32f95a069d,md-1-172-2-1,dynamics,md,2
n1bf042709187e20d--slur--start--1,n3793--slur--start--1,slur,stamp,n1bf042709187e20d
n683775ac605a441f--slur--stop--1,n3798--slur--stop--1,slur,stamp,n683775ac605a441f
n56154eaf3cc01108--slur--start--1,n3801--slur--start--1,slur,stamp,n56154eaf3cc01108
n8f19e142f73413e4--slur--stop--1,n3806--slur--stop--1,slur,stamp,n8f19e142f73413e4
n00e3152591e1aab1--slur--start--1,n3807--slur--start--1,slur,stamp,n00e3152591e1aab1
n00e3152591e1aab1--staccato--1,,staccato,derive,n00e3152591e1aab1
n513a261a97aa6b60--staccato--1,,staccato,derive,n513a261a97aa6b60
n361762722813f3ac--staccato--1,,staccato,derive,n361762722813f3ac
nc4413fbba57d1a81--slur--stop--1,n3813--slur--stop--1,slur,stamp,nc4413fbba57d1a81
nc4413fbba57d1a81--staccato--1,,staccato,derive,nc4413fbba57d1a81
nfe184afc253bbf3d--slur--start--1,n3815--slur--start--1,slur,stamp,nfe184afc253bbf3d
nfe184afc253bbf3d--staccato--1,,staccato,derive,nfe184afc253bbf3d
nefb99f8e35ab2c25--staccato--1,,staccato,derive,nefb99f8e35ab2c25
na318b6ee0dc4f2cf--staccato--1,,staccato,derive,na318b6ee0dc4f2cf
n9e85e8d6b94e2da6--slur--stop--1,n3821--slur--stop--1,slur,stamp,n9e85e8d6b94e2da6
n9e85e8d6b94e2da6--staccato--1,,staccato,derive,n9e85e8d6b94e2da6
e042de719cf4737f2,md-1-173-2-1,words,md,2
n65595e38012f0e9a--slur--start--1,n3840--slur--start--1,slur,stamp,n65595e38012f0e9a
nfd57b38548c1dc58--slur--stop--1,n3846--slur--stop--1,slur,stamp,nfd57b38548c1dc58
n724cacd7b3e93964--slur--start--1,n3847--slur--start--1,slur,stamp,n724cacd7b3e93964
na2c41cbe361255b7--slur--stop--1,n3853--slur--stop--1,slur,stamp,na2c41cbe361255b7
ndcfc4e8331814262--slur--start--1,n3900--slur--start--1,slur,stamp,ndcfc4e8331814262
n916bde37b01d9cb1--slur--stop--1,n3901--slur--stop--1,slur,stamp,n916bde37b01d9cb1
n916bde37b01d9cb1--slur--start--2,n3901--slur--start--2,slur,stamp,n916bde37b01d9cb1
n4f18bdbba1df1c07--slur--stop--1,n3906--slur--stop--1,slur,stamp,n4f18bdbba1df1c07
nc5b172a740cbbd72--slur--start--1,n3908--slur--start--1,slur,stamp,nc5b172a740cbbd72
n279b12d5afab2fdb--slur--stop--1,n3912--slur--stop--1,slur,stamp,n279b12d5afab2fdb
eec494fcced380e3d,md-1-174-1-1,dynamics,md,1
e98eb34f444645839,md-1-174-1-2,dynamics,md,1
e7016985f70bd42f8,md-1-174-1-3,dynamics,md,1
ec110274eae636c87,md-1-174-1-4,dynamics,md,1
ebc7a7be0046329f9,md-1-174-1-5,dynamics,md,1
eea4b60a41ae7bed8,md-1-174-2-1,dynamics,md,2
eaeb899d41fc95aa4,md-1-174-2-2,dynamics,md,2
e95f1ae452067872b,md-1-174-2-3,dynamics,md,2
e94041a834dc2db0e,md-1-174-2-4,dynamics,md,2
efcf34d02f614bf28,md-1-174-2-5,dynamics,md,2
nb0e08bcfe1667c9f--slur--start--1,n3917--slur--start--1,slur,stamp,nb0e08bcfe1667c9f
n7040158261879f23--slur--stop--1,n3927--slur--stop--1,slur,stamp,n7040158261879f23
n4c1480b794b01b5a--slur--start--1,n3936--slur--start--1,slur,stamp,n4c1480b794b01b5a
na0bf9d975e0ddeb5--slur--stop--1,n3942--slur--stop--1,slur,stamp,na0bf9d975e0ddeb5
e78445040c26e30d7,md-1-175-1-1,dynamics,md,1
eb99054dd1e7e39b7,md-1-175-2-1,dynamics,md,2
ed98af4d2d5e03070,md-1-175-2-2,dynamics,md,2
e49d3138240db2147,md-1-175-2-3,words,md,2
n454beb366d5ad81e--turn--1,,turn,derive,n454beb366d5ad81e
n46081ea57b75246a--slur--start--1,n3946--slur--start--1,slur,stamp,n46081ea57b75246a
n2cf71b521bda8a5d--slur--stop--1,n3947--slur--stop--1,slur,stamp,n2cf71b521bda8a5d
nfe5df349e28a9970--slur--start--1,n3955--slur--start--1,slur,stamp,nfe5df349e28a9970
nddc789c0b2ad9a70--slur--stop--1,n3957--slur--stop--1,slur,stamp,nddc789c0b2ad9a70
ef67e70342140d584,md-1-176-1-1,dynamics,md,1
e158b7ca11b2df3b8,md-1-176-2-1,dynamics,md,2
ed61c4fb6dd066d4c,md-1-176-2-2,dynamics,md,2
ea156d7892454fd76,md-1-176-2-3,dynamics,md,2
e266adde6d1d81f41,md-1-176-2-4,words,md,2
ncd77aa59be71834d--turn--1,,turn,derive,ncd77aa59be71834d
na30502f40a37ffe9--slur--start--1,n3966--slur--start--1,slur,stamp,na30502f40a37ffe9
n8d49ef22079e286a--slur--stop--1,n3967--slur--stop--1,slur,stamp,n8d49ef22079e286a
n8861134fb323d822--slur--start--1,n3972--slur--start--1,slur,stamp,n8861134fb323d822
nfadae0beee3a802e--slur--stop--1,n3974--slur--stop--1,slur,stamp,nfadae0beee3a802e
ef991c32a17ab59d9,md-1-177-1-1,dynamics,md,1
e53db06287ac4717e,md-1-177-1-2,dynamics,md,1
nbcb937996eed8609--tie--1,,tie,derive,nbcb937996eed8609
nbcb937996eed8609--tied--start--1,n3983--tied--start--1,tied,stamp,nbcb937996eed8609
nc9747ee4b828e317--tie--1,,tie,derive,nc9747ee4b828e317
nc9747ee4b828e317--tied--stop--1,n3984--tied--stop--1,tied,stamp,nc9747ee4b828e317
nc9747ee4b828e317--slur--start--1,n3984--slur--start--1,slur,stamp,nc9747ee4b828e317
n572aaa60f8919247--slur--stop--1,n3990--slur--stop--1,slur,stamp,n572aaa60f8919247
n3780a4bca95d7ca6--slur--start--1,n3991--slur--start--1,slur,stamp,n3780a4bca95d7ca6
nce92ec43fd514d9a--slur--stop--1,n3997--slur--stop--1,slur,stamp,nce92ec43fd514d9a
nd1e68a9e7b925f64--slur--start--1,n3998--slur--start--1,slur,stamp,nd1e68a9e7b925f64
nec83dd9d5901f44d--slur--stop--1,n4005--slur--stop--1,slur,stamp,nec83dd9d5901f44d
efb9f1d26434c9b01,md-1-178-1-1,dynamics,md,1
