note_id,original_id,printed_bar
n48d876153d96a739,n3035,200
n3e5be2ba50bd8a17,n3036,200
n2a96eb171271f388,n3037,200
nd5ea7d53f3afaebe,n3038,200
nff5eddb3040d4a34,n3039,200
n467923c1529ddd57,n3040,200
nc88475ef08d26753,n3041,200
nb3a89c8cce8cabc1,n3042,200
n2fad385afd01fd5d,n3043,200
nbdf0c66db3697518,n3044,201
n1c55f9a823d01bf6,n3045,201
n05c02214058021bd,n3046,201
nb0b32d0365763712,n3047,201
n9c64d8b0a3c86683,n3048,201
n2eceeac74dbb3136,n3049,201
nc34e2c9a8edef6cc,n3050,201
n96bab314766d8868,n3051,201
nd2fc2e3db9130712,n3052,201
nc66abbb2bb0b8c14,n3053,201
n857e96f22cf9dcd7,n3054,201
n18900d1dfb77534d,n3055,201
nc51238a400246f1e,r36,201
na6b323c0dd62a937,n3056,201
nc7bd63baa3116bd3,r37,201
ne489841a2838e7b7,n3057,201
n8728e5112d7fe2b2,n3058,201
nacca898d527a5271,n3059,201
n1092e78a87c68aa7,n3060,202
n096d6749859867c6,n3061,202
n3bf9522364605ebf,n3062,202
naaa2101629d260c4,n3063,202
na3e5329157113f6b,n3064,202
n4264d292ed3c2e4c,n3065,202
n4bcb1c25587243c5,n3066,202
n52901d59a05f307a,n3067,202
n00e72390ed45a0bd,n3068,202
n1a9ab5e9a80cb0b8,n3069,202
n042f80fbeb86ffd7,n3070,202
n57055eee8da08836,n3071,202
n91ce10058f2c325e,n3072,202
n870009715c5ea66b,n3073,202
nee714a1c3c327951,n3074,202
n8f3b188eecd46427,n3075,202
ncdefdd932341fd3c,n3076,202
nea924bd5f27f3bb8,n3077,202
n6aadff5a90bfae9c,n3078,203
n017c5bc7804469f7,n3079,203
nf2a019a0bd8a473e,n3080,203
n6078647933a4ef11,n3081,203
n48175e3a9e8ae727,n3082,203
nca58a705adb5f2e0,n3083,203
nb6735591c08fb56a,n3084,203
n54324fb6efb188db,n3085,204
n24e9fdf8394b7d42,n3086,204
n5d177062fa106c34,n3087,204
n9afe465b426198b7,n3088,204
nee1a0c068634f16f,n3089,204
nae5b3e7e43cc1128,n3090,204
na7b4e832f1ff119f,n3091,204
nb31e2e35d5f4195e,n3092,204
nd9aa6539baf7146e,n3093,204
n041a93e66408f679,n3094,204
n0f62480efcf96d65,n3095,204
nfbf5642f8c437e98,n3096,205
n25f52d6a384c96c9,n3097,205
n04353b57be60471e,n3098,205
n3eb04a31b4967e10,n3099,205
n9fb6405efc32221d,n3100,205
n2156c0d4e958b023,n3101,205
n6463c3345f1c5000,n3102,205
n81af4511e3d4a368,n3103,205
n69a822208ab25777,n3104,205
na68936bb7bbfaafd,n3105,205
n092cb8011d3c1e92,n3106,205
n7e951bad8571762c,n3107,205
n281e6bc3021b59ec,n3108,205
na6fd6fed5fe40fd2,n3109,205
n9fd8f9e123dda23c,n3110,205
n5e22536da8bffc31,n3111,206
n6c0991e1a7a0da22,n3112,206
n2bda22e3b3ab4dac,n3113,206
nb9ee7a09ef879bc1,n3114,206
n73a8fa4355c9d5d9,r38,206
nc58d59a7b25a8ba5,r39,206
n8033eb033ed86ceb,n3115,206
n5b70cdd6c1c951ea,n3116,206
nbb4bba7b705d7170,n3117,206
n8f19f9a53c63ca7f,n3118,206
n7fa886a793a5c170,n3119,206
n02fdb7c73c8f4743,n3120,206
n9c9b2836b6f41585,n3121,207
nb4ac2a2ebfe1cabb,n3122,207
n9a50b7e655e42c97,n3123,207
na8901d4188bb324b,n3124,207
n991bcc856eb3578a,n3125,207
n9d4b91aa34feec35,n3126,207
na96825dc5b6f1fab,n3127,207
nc70ac54d01286359,n3128,207
n754f84dae1f8f606,n3129,207
ne1794b999d971dc1,n3130,207
nf84dbf77ef8c1296,n3131,207
n2b0694aa430447dc,n3132,207
n89c8dd8795b45c09,n3133,207
ncf666f97edc3cb96,n3134,207
na191d9c1c16b3f08,n3135,207
n072624475341d8f1,n3136,208
ndcdcfec22e759bc2,n3137,208
nb9dba6888fdfa964,n3138,208
nab43edb59c28fd4f,n3139,208
ncabae716403fb1f5,n3140,208
n37da1200a943f260,n3141,208
nda6cacde366e2150,n3142,208
n4de2cfe0bab74b60,n3143,208
n04c7d658487b18e3,n3144,208
n77d685cc675663f2,n3145,208
n4d59aca6ac15e977,n3146,208
n09e29c4be952dfee,n3147,208
n1cbf3687e76584da,n3148,209
n46743448853ca367,n3149,209
n3f6a86b147fc9335,n3150,209
na780b6cb71b41f67,n3151,209
n0fb43281541640ad,n3152,209
ne1eab59ac870951b,n3153,209
nfb32ea2a816a1665,n3154,209
n4b4b5d107d81e87d,n3155,209
n4b79a028ce47aa47,n3156,209
nb30bdf75670527be,n3157,209
n926a98cce09e03bf,n3158,209
n9a6575b2d982efd8,n3159,210
n5498bfea9dcaebaf,n3160,210
n7dd56e733fb25622,n3161,210
n417517fcaad9d3c4,n3162,210
nfd869f8e3e48b218,n3163,210
ncf55a1ff3a3fd194,n3164,210
nd89dc85fb190db37,n3165,210
nbecc9d72589e0c27,n3166,210
n72d70bd95a25a03d,n3167,210
ne620226c2a925ed7,n3168,210
n7e76f5a026f00621,n3169,210
n46e0982c24445d7e,n3170,211
nd75e06188892848e,n3171,211
n98c0dddc90e4090f,n3172,211
n514f639a976c3b63,n3173,211
n5ebc5f68d0375f35,n3174,211
n944423bfc21c5772,n3175,211
ndfa8cd00b39a7143,n3176,211
nc07b7d2859cd7c8d,n3177,211
nc55f63858eb6f5a0,n3178,211
n173067b80482596c,n3179,211
n795d56fc6282bdd9,n3180,211
n3494fce0ba7df34c,n3181,212
n570748aa9e1ef5ab,n3182,212
n49ead26f09a859a6,n3183,212
n1d891bbfe5628d84,n3184,212
n655b892123bb8de4,n3185,212
n8828b4cff173de72,n3186,212
nde0b95ef8754ceb5,n3187,212
nf50baedf81151754,n3188,212
n0933450c3fe4ecc5,n3189,212
nad32a16fbf7fce89,n3190,212
n5d08332f81d06f73,n3191,212
n339baf032e118213,n3192,212
n28efe4656119ab4f,n3193,212
n5550b23f5ac52a20,n3194,212
n00bc3690c043fd6b,n3195,212
na3cde17a94d65a80,n3196,213
nd90bf3288d2d97ae,n3197,213
ne4f3bac8193504d1,n3198,213
n370dd010a6140314,n3199,213
nd146cb7cddbfc5f5,n3200,213
nf8779ba3fe4b7aea,n3201,213
nb1bbb1ec67998d8f,n3202,213
n59208441c9f68ca0,n3203,213
n908f7446f66b6ddf,n3204,213
n8311d61b05a303d8,n3205,213
n41bd6adf1476e981,n3206,213
n82302512e9b42a78,n3207,213
n922a92355e085a08,n3208,213
n6105ad2b435e2d27,n3209,213
nf98a35da5ed40924,n3210,213
naf75ee76e8020976,n3211,213
n9c5402de881e1832,n3212,213
nd5f5580f15a02ca7,n3213,213
n115906e82f8883e3,n3214,213
n7591a27bf3907245,n3215,213
n4b587cd562fa21ad,n3216,213
nd26d5d5bd93c3c04,n3217,214
n6ab312ba33a161cd,n3218,214
n258bbc2da94eeb1f,n3219,214
nac843bb4d6f8c093,n3220,214
n82ee3611236bf5eb,n3221,214
n09472004a2f6a6d4,n3222,214
n1c0ec07ecf1955fc,n3223,214
n56483c4242e43d6f,n3224,214
nfb2994d89675401d,n3225,214
n054f3931bc41f0d1,n3226,214
n275fd035a1b64eae,n3227,214
n93725ee688e5588e,n3228,214
nbffc7ba7d4e94317,n3229,214
n22efe9cfa470810b,n3230,214
n3e2712798dfa1b3d,n3231,214
n6b38c673bbcd840f,n3232,214
nf9dab5398305d699,n3233,214
nad636bfabae71e69,n3234,215
n77fb367ade6dcea9,n3235,215
n62cf86739845418c,n3236,215
n6ac25720dfb69aa6,n3237,215
n808b01cb5aef6283,n3238,215
nd422287b2700bc13,n3239,215
n35897b7ea84cd843,n3240,215
n897e57b704c592b0,n3241,215
n5d21b913318e7a3c,n3242,215
n7b05372043133f5b,n3243,215
n11470125ccf0ddd6,n3244,215
n329aec74d15bb114,n3245,215
n9b64114f6cb44477,n3246,215
nc8d71de097d88036,n3247,215
ne8d2d8afda9aeef3,n3248,215
nc96d496f24516bee,n3249,215
n881877227453f7e1,n3250,215
nafc1a6bea01bd8f9,n3251,215
n5bc9349b51872be4,n3252,215
n000f72dc4e0d9718,n3253,215
neab8b96c662cb6d1,n3254,215
n6cd1a21c4d0d5620,n3255,215
n05feb9f6eb1388b5,n3256,215
nbb39c6a729b3185b,n3257,216
nd3a2689528dbedf0,n3258,216
n6987ea1a0bb96e11,n3259,216
n22075ccb8fb54d69,n3260,216
n5cb7b117a8945ac4,n3261,216
nbaa0b3d48d072e07,n3262,216
na64a1375fb615ee0,r40,216
n96f562ba2373f153,n3263,216
ndff9472a516c3b03,n3264,216
n8dfbf3b34d067620,n3265,216
n5929370af36f39fb,n3266,216
n7d853433106b2230,n3267,216
n1afe421dd53f03cb,n3268,216
n6aa838b675ca7a31,n3269,216
n255f6118c73e0156,n3270,216
n9c2b017f56926d73,n3271,216
n2827104ab12debab,n3272,216
n06d73bb4eac46a5e,n3273,216
n9e65c64ca8216f9a,n3274,217
nb12ef228b334c5c7,n3275,217
n7ffadbc2676146bf,n3276,217
n9828ed97fffb523c,n3277,217
n1f781396ad336cf8,n3278,217
ncfbd6bf85c83cdcd,n3279,217
n47df3961de60a0b0,n3280,217
ne0d484c1bc1afa66,n3281,217
nbb26e1ca746f1dc2,n3282,217
n7367911b1990976f,n3283,217
n4f20fb920c77abe4,n3284,217
n4c3d055a8c7beda4,n3285,217
nc0ba98567ec04afc,n3286,217
nc71b0a2546a5faf9,n3287,217
nec648ad0a0cc66a7,n3288,218
n3da5c7b45662d6a3,n3289,218
n15401310290bc629,n3290,218
n1505f8f25499be2d,n3291,218
na4cc9e57dc3809a3,n3292,218
ne0b8e0479e6d85e1,n3293,218
n9f0af021bacd5fda,n3294,218
n30d913c81c0ef260,n3295,218
n6940c9b4a7a5d11b,n3296,218
nd2f83e7e9b7268f1,n3297,218
n9b901247d8d8dc18,n3298,218
na8e1f97ad53b27f2,n3299,218
n575583ae3be7810d,n3300,218
n32bdc81766f05988,n3301,218
n75e122246fb84dd8,n3302,218
nb6913e8efbc72844,n3303,218
n211b3d51c57faf9a,n3304,218
n072fd2fcce521ac1,n3305,219
n9ac72c59187ed998,n3306,219
n285f5a9614dd815e,n3307,219
n0ed259e164a084c0,n3308,219
ne83eab7410129cc7,n3309,219
n7ab2256184add1ce,n3310,219
n8389487f590a87a0,n3311,219
nb4f5cd8fba817418,n3312,219
n0f718535e0a103a2,n3313,219
n1395b018330817a4,n3314,219
n3ed613a23ac8efd0,n3315,219
n677be92309bd59c6,n3316,219
n1ce75a6dc3ae07c1,n3317,219
nfcd85b8dc56bd6a5,n3318,219
n2c319a5bed5dcfb1,n3319,219
n0b145c50a58781a9,n3320,219
n2aed0d208376d280,n3321,219
n5a416ab02ebf35a7,n3322,219
n663c4e73c5df5d44,n3323,219
n3ec02f2cdecb4480,n3324,220
n4dfd5f5f65160f74,n3325,220
n6d3e47c798178a2a,n3326,220
n7cbe0bc41bf287c8,n3327,220
ndc18a328c9a10fa6,n3328,220
n933ba2c23d706197,n3329,220
n4eb03148feb48852,n3330,220
nf17399601dfe8bab,n3331,220
