element_id,original_id,tag,carrier,host_or_staff
n6719919b7fe4318b--slur--start--1,n8253--slur--start--1,slur,stamp,n6719919b7fe4318b
n99ee0bc3b3d5b418--slur--stop--1,n8257--slur--stop--1,slur,stamp,n99ee0bc3b3d5b418
nb2d9f64105f54939--slur--start--1,n8259--slur--start--1,slur,stamp,nb2d9f64105f54939
nb2d9f64105f54939--accent--1,,accent,derive,nb2d9f64105f54939
n75f1da7ab4c94e83--slur--stop--1,n8261--slur--stop--1,slur,stamp,n75f1da7ab4c94e83
n4e4d4f1e70cddb9e--slur--start--1,n8264--slur--start--1,slur,stamp,n4e4d4f1e70cddb9e
nf75defcd35b435c2--slur--stop--1,n8268--slur--stop--1,slur,stamp,nf75defcd35b435c2
n8e518adb44850654--slur--start--1,n8271--slur--start--1,slur,stamp,n8e518adb44850654
n55d228ef6b8a309b--slur--stop--1,n8275--slur--stop--1,slur,stamp,n55d228ef6b8a309b
e8bb52140a003768d,md-1-354-1-1,wedge,md,1
e9a71e2680185bc78,md-1-354-2-1,pedal,md,2
ee971fe871efdacad,md-1-354-2-2,pedal,md,2
e8e859229d5b0e36e,md-1-354-2-3,pedal,md,2
n1405ab98f725b3dd--tie--1,,tie,derive,n1405ab98f725b3dd
n1405ab98f725b3dd--tied--start--1,n8279--tied--start--1,tied,stamp,n1405ab98f725b3dd
n1405ab98f725b3dd--arpeggiate--1,n8279--arpeggiate--1,arpeggiate,stamp,n1405ab98f725b3dd
nc913d93b460789f6--tie--1,,tie,derive,nc913d93b460789f6
nc913d93b460789f6--tied--start--1,n8280--tied--start--1,tied,stamp,nc913d93b460789f6
nc913d93b460789f6--arpeggiate--1,n8280--arpeggiate--1,arpeggiate,stamp,nc913d93b460789f6
n8cf827d448d0f197--tie--1,,tie,derive,n8cf827d448d0f197
n8cf827d448d0f197--tied--stop--1,n8281--tied--stop--1,tied,stamp,n8cf827d448d0f197
n8cf827d448d0f197--tuplet--start--1,n8281--tuplet--start--1,tuplet,stamp,n8cf827d448d0f197
n8b28b9a274ba8989--tie--1,,tie,derive,n8b28b9a274ba8989
n8b28b9a274ba8989--tied--stop--1,n8282--tied--stop--1,tied,stamp,n8b28b9a274ba8989
nd90d84253174248a--tuplet--stop--1,n8286--tuplet--stop--1,tuplet,stamp,nd90d84253174248a
n8d98ecb94a78ee9f--tuplet--start--1,n8287--tuplet--start--1,tuplet,stamp,n8d98ecb94a78ee9f
n86156f1346b8224d--tuplet--stop--1,n8289--tuplet--stop--1,tuplet,stamp,n86156f1346b8224d
ned6ac51d16cd84d0--tuplet--start--1,n8308--tuplet--start--1,tuplet,stamp,ned6ac51d16cd84d0
ned6ac51d16cd84d0--slur--start--1,n8308--slur--start--1,slur,stamp,ned6ac51d16cd84d0
na60a6be5c00f1608--tuplet--stop--1,n8312--tuplet--stop--1,tuplet,stamp,na60a6be5c00f1608
na60a6be5c00f1608--slur--stop--1,n8312--slur--stop--1,slur,stamp,na60a6be5c00f1608
ned0e0b407ed5b929--tuplet--start--1,n8313--tuplet--start--1,tuplet,stamp,ned0e0b407ed5b929
ned0e0b407ed5b929--slur--start--1,n8313--slur--start--1,slur,stamp,ned0e0b407ed5b929
ned0e0b407ed5b929--staccato--1,,staccato,derive,ned0e0b407ed5b929
n24fa169a072671d3--staccato--1,,staccato,derive,n24fa169a072671d3
n76b150544d96296d--tuplet--stop--1,n8315--tuplet--stop--1,tuplet,stamp,n76b150544d96296d
n76b150544d96296d--staccato--1,,staccato,derive,n76b150544d96296d
n3194efe8fa13dcb9--tuplet--start--1,n8316--tuplet--start--1,tuplet,stamp,n3194efe8fa13dcb9
n3194efe8fa13dcb9--staccato--1,,staccato,derive,n3194efe8fa13dcb9
nd91f5b5c0a03f321--staccato--1,,staccato,derive,nd91f5b5c0a03f321
n4dfc61634c038f7e--tuplet--stop--1,n8318--tuplet--stop--1,tuplet,stamp,n4dfc61634c038f7e
n4dfc61634c038f7e--staccato--1,,staccato,derive,n4dfc61634c038f7e
nf66019a4a3797d0a--staccato--1,,staccato,derive,nf66019a4a3797d0a
n340dee1f611df9f9--slur--stop--1,n8320--slur--stop--1,slur,stamp,n340dee1f611df9f9
n340dee1f611df9f9--staccato--1,,staccato,derive,n340dee1f611df9f9
nd56d0cb34c9e46cf--slur--start--1,n8322--slur--start--1,slur,stamp,nd56d0cb34c9e46cf
n036ca06cada635a2--slur--stop--1,n8330--slur--stop--1,slur,stamp,n036ca06cada635a2
e4fc7692ea62961b5,md-1-355-1-1,wedge,md,1
e9bef92eda2930690,md-1-355-1-2,dynamics,md,1
ee8050c2ced3ac7ac,md-1-355-1-3,octave-shift,md,1
ea646f9b6b2643d83,md-1-355-1-4,octave-shift,md,1
ee042c23cbe71f63a,md-1-355-1-5,words,md,1
e5bf430065a78afee,md-1-355-1-6,words,md,1
e14a129d0826ea685,md-1-355-2-1,pedal,md,2
e63dab8cf61f1fc11,md-1-355-2-2,pedal,md,2
ed7ae7ef2bc4be5f4,md-1-355-2-3,pedal,md,2
nbaca5ab826cdfeb3--slur--start--1,n8338--slur--start--1,slur,stamp,nbaca5ab826cdfeb3
nbaca5ab826cdfeb3--arpeggiate--1,n8338--arpeggiate--1,arpeggiate,stamp,nbaca5ab826cdfeb3
n779728e5e4a48300--slur--stop--1,n8340--slur--stop--1,slur,stamp,n779728e5e4a48300
nbf43fa8ecc78c276--arpeggiate--1,n8341--arpeggiate--1,arpeggiate,stamp,nbf43fa8ecc78c276
n85b3f243a86d7f9a--arpeggiate--1,n8342--arpeggiate--1,arpeggiate,stamp,n85b3f243a86d7f9a
na25e72d97cac80c8--slur--start--1,n8347--slur--start--1,slur,stamp,na25e72d97cac80c8
n9546acf42f59f628--slur--stop--1,n8351--slur--stop--1,slur,stamp,n9546acf42f59f628
ec2cc94dc66b09bce,md-1-356-1-1,words,md,1
e2c219c745328582f,md-1-356-2-1,pedal,md,2
e8cac172a080aebd6,md-1-356-2-2,pedal,md,2
neb44f1cfb64c0a46--slur--start--1,n8353--slur--start--1,slur,stamp,neb44f1cfb64c0a46
neb44f1cfb64c0a46--arpeggiate--1,n8353--arpeggiate--1,arpeggiate,stamp,neb44f1cfb64c0a46
ncc0811aa9cbdcb70--staccato--1,,staccato,derive,ncc0811aa9cbdcb70
nadd1b560b9a92542--slur--stop--1,n8359--slur--stop--1,slur,stamp,nadd1b560b9a92542
nadd1b560b9a92542--staccato--1,,staccato,derive,nadd1b560b9a92542
n8e9e679fcbbc394a--arpeggiate--1,n8360--arpeggiate--1,arpeggiate,stamp,n8e9e679fcbbc394a
n8f470d8bb4ead091--arpeggiate--1,n8361--arpeggiate--1,arpeggiate,stamp,n8f470d8bb4ead091
nbc827147bccbca4a--slur--start--1,n8366--slur--start--1,slur,stamp,nbc827147bccbca4a
nb9ae43ba55c9ffae--slur--stop--1,n8370--slur--stop--1,slur,stamp,nb9ae43ba55c9ffae
ecb6789e83177b6e6,md-1-357-2-1,pedal,md,2
e032610ed21cc6d8e,md-1-357-2-2,pedal,md,2
nda9cfb522aab5493--slur--start--1,n8372--slur--start--1,slur,stamp,nda9cfb522aab5493
nda9cfb522aab5493--arpeggiate--1,n8372--arpeggiate--1,arpeggiate,stamp,nda9cfb522aab5493
nef2650d3a43eac69--slur--stop--1,n8374--slur--stop--1,slur,stamp,nef2650d3a43eac69
nd0726d5077f03603--arpeggiate--1,n8375--arpeggiate--1,arpeggiate,stamp,nd0726d5077f03603
nc6e5b6324b5d1e01--arpeggiate--1,n8376--arpeggiate--1,arpeggiate,stamp,nc6e5b6324b5d1e01
nc0dd53b7611db12f--slur--start--1,n8381--slur--start--1,slur,stamp,nc0dd53b7611db12f
nb72d798961ba93be--slur--stop--1,n8385--slur--stop--1,slur,stamp,nb72d798961ba93be
e75901b3d741ba629,md-1-358-2-1,pedal,md,2
e5b90a24234a3f66e,md-1-358-2-2,pedal,md,2
nd16da384e8d6adfa--slur--start--1,n8387--slur--start--1,slur,stamp,nd16da384e8d6adfa
nd16da384e8d6adfa--arpeggiate--1,n8387--arpeggiate--1,arpeggiate,stamp,nd16da384e8d6adfa
n665997d5a0edab85--staccato--1,,staccato,derive,n665997d5a0edab85
nbc7c825771451a7d--slur--stop--1,n8393--slur--stop--1,slur,stamp,nbc7c825771451a7d
nbc7c825771451a7d--staccato--1,,staccato,derive,nbc7c825771451a7d
nc69da8a48d9e0017--arpeggiate--1,n8394--arpeggiate--1,arpeggiate,stamp,nc69da8a48d9e0017
nb0032ecde613f85f--arpeggiate--1,n8395--arpeggiate--1,arpeggiate,stamp,nb0032ecde613f85f
n0b1ebc6cca4acfea--slur--start--1,n8400--slur--start--1,slur,stamp,n0b1ebc6cca4acfea
n029998020cb68045--slur--stop--1,n8404--slur--stop--1,slur,stamp,n029998020cb68045
ededccdd8790766b6,md-1-359-2-1,pedal,md,2
e4ac972861fb6a1d7,md-1-359-2-2,pedal,md,2
nf82f01c8f4f52673--slur--start--1,n8407--slur--start--1,slur,stamp,nf82f01c8f4f52673
nf82f01c8f4f52673--staccato--1,,staccato,derive,nf82f01c8f4f52673
nbc0210a62e4cd237--staccato--1,,staccato,derive,nbc0210a62e4cd237
n5863984a1e022653--slur--stop--1,n8411--slur--stop--1,slur,stamp,n5863984a1e022653
n5863984a1e022653--staccato--1,,staccato,derive,n5863984a1e022653
e2615b2aee1fa8c33,md-1-360-1-1,words,md,1
ee0c9a0530d9fcc0c,md-1-360-1-2,wedge,md,1
ed9b42b865122b47b,md-1-360-1-3,wedge,md,1
e8b6794767be8d939,md-1-360-2-1,pedal,md,2
e3b60437dab17e76a,md-1-360-2-2,pedal,md,2
eb27022d8415e498f,md-1-360-2-3,pedal,md,2
e6d09be4cb99a0e28,md-1-360-2-4,pedal,md,2
ec07a8f23e219ec4c,md-1-360-2-5,pedal,md,2
n03e9ccdea9fede01--slur--start--1,n8423--slur--start--1,slur,stamp,n03e9ccdea9fede01
n03e9ccdea9fede01--staccato--1,,staccato,derive,n03e9ccdea9fede01
n4784c5fd7dec33bf--slur--stop--1,n8425--slur--stop--1,slur,stamp,n4784c5fd7dec33bf
n4784c5fd7dec33bf--staccato--1,,staccato,derive,n4784c5fd7dec33bf
nae5ae91d715ef428--accent--1,,accent,derive,nae5ae91d715ef428
e062746c3bc53027b,md-1-361-1-1,wedge,md,1
e65731d960c679668,md-1-361-1-2,wedge,md,1
e51fef1bca74c75ec,md-1-361-2-1,pedal,md,2
e618ae2df39cf2353,md-1-361-2-2,pedal,md,2
e5072f3b51c7a97a6,md-1-361-2-3,pedal,md,2
ee291d3d0328e8caa,md-1-361-2-4,pedal,md,2
e4541b1fe52f12fa6,md-1-361-2-5,pedal,md,2
nf67110e543b37aeb--tie--1,,tie,derive,nf67110e543b37aeb
nf67110e543b37aeb--tied--start--1,n8441--tied--start--1,tied,stamp,nf67110e543b37aeb
n5b54f76f117b39f5--tie--1,,tie,derive,n5b54f76f117b39f5
n5b54f76f117b39f5--tied--start--1,n8442--tied--start--1,tied,stamp,n5b54f76f117b39f5
nf4fbcbb22cd9fd78--tie--1,,tie,derive,nf4fbcbb22cd9fd78
nf4fbcbb22cd9fd78--tied--stop--1,n8443--tied--stop--1,tied,stamp,nf4fbcbb22cd9fd78
nd53ce14daf1e62fc--tie--1,,tie,derive,nd53ce14daf1e62fc
nd53ce14daf1e62fc--tied--stop--1,n8444--tied--stop--1,tied,stamp,nd53ce14daf1e62fc
n1b4ff4ea11297fe4--slur--start--1,n8454--slur--start--1,slur,stamp,n1b4ff4ea11297fe4
n1b4ff4ea11297fe4--accent--1,,accent,derive,n1b4ff4ea11297fe4
n3b6864f261e93e50--slur--stop--1,n8455--slur--stop--1,slur,stamp,n3b6864f261e93e50
e5f477a8337d32ca9,md-1-362-1-1,words,md,1
ec7cabecf13012cf5,md-1-362-1-2,octave-shift,md,1
eff1b4c72eace6db2,md-1-362-1-3,octave-shift,md,1
e49592e6ae98649f1,md-1-362-2-1,pedal,md,2
e61c7806720887444,md-1-362-2-2,pedal,md,2
n6462ffb8a184e166--fermata--upright--1,n8476--fermata--upright--1,fermata,stamp,n6462ffb8a184e166
n06c06f5ba2578504--tuplet--start--1,n8489--tuplet--start--1,tuplet,stamp,n06c06f5ba2578504
n41e7f8c4e983091b--tuplet--stop--1,n8491--tuplet--stop--1,tuplet,stamp,n41e7f8c4e983091b
n41e7f8c4e983091b--slur--start--1,n8491--slur--start--1,slur,stamp,n41e7f8c4e983091b
e28d3f74bdb0f235c,md-1-364-2-1,pedal,md,2
ncf9bd3747f4d520b--slur--start--1,n8493--slur--start--1,slur,stamp,ncf9bd3747f4d520b
n4e55ac15e27fb5d6--fermata--upright--1,n8497--fermata--upright--1,fermata,stamp,n4e55ac15e27fb5d6
n4e55ac15e27fb5d6--accent--1,,accent,derive,n4e55ac15e27fb5d6
n2d21a5374101cfad--slur--stop--1,n8498--slur--stop--1,slur,stamp,n2d21a5374101cfad
n2d21a5374101cfad--slur--stop--2,n8498--slur--stop--2,slur,stamp,n2d21a5374101cfad
e02738df7fd8c3443,md-1-365-2-1,pedal,md,2
e8c8b5fad77514752,md-1-365-2-2,pedal,md,2
e0a89fb119f1d585e,md-1-365-2-3,pedal,md,2
e394a2fa5ead376e3,md-1-365-2-4,pedal,md,2
ec72fa1a064a72eea,md-1-365-2-5,pedal,md,2
e8aa426b2df04de33,md-1-365-2-6,pedal,md,2
ncb23761113b002c8--accent--1,,accent,derive,ncb23761113b002c8
n1d1bb6c56c530681--accent--1,,accent,derive,n1d1bb6c56c530681
n0712fcee66e7c45a--accent--1,,accent,derive,n0712fcee66e7c45a
e5641127c2ca4ed15,md-1-366-1-1,dynamics,md,1
n2df922e17a3d8ea6--slur--start--1,n8545--slur--start--1,slur,stamp,n2df922e17a3d8ea6
n2df922e17a3d8ea6--accent--1,,accent,derive,n2df922e17a3d8ea6
n50c4ad485315bed7--slur--stop--1,n8546--slur--stop--1,slur,stamp,n50c4ad485315bed7
n50c4ad485315bed7--accent--1,,accent,derive,n50c4ad485315bed7
n957b947b46cc1246--accent--1,,accent,derive,n957b947b46cc1246
e1f1b467a3eaca2f1,md-1-367-1-1,wedge,md,1
ef40a695c1225447f,md-1-367-1-2,wedge,md,1
n1e193335040fb859--accent--1,,accent,derive,n1e193335040fb859
nbc46a134f44bd497--accent--1,,accent,derive,nbc46a134f44bd497
n3099a176dae8463a--accent--1,,accent,derive,n3099a176dae8463a
e11dbdb2af611812a,md-1-368-1-1,wedge,md,1
ec9d0f932dcfb5fb9,md-1-368-1-2,wedge,md,1
n1fd0d2513ca5c3de--slur--start--1,n8635--slur--start--1,slur,stamp,n1fd0d2513ca5c3de
n1fd0d2513ca5c3de--accent--1,,accent,derive,n1fd0d2513ca5c3de
n7ffe12c62f6f9fcf--slur--stop--1,n8636--slur--stop--1,slur,stamp,n7ffe12c62f6f9fcf
n7ffe12c62f6f9fcf--accent--1,,accent,derive,n7ffe12c62f6f9fcf
nb524d08d42d51f61--accent--1,,accent,derive,nb524d08d42d51f61
e90685db6122698c9,md-1-369-1-1,wedge,md,1
eb07f602cc2e971a8,md-1-369-1-2,wedge,md,1
nae5d8fb27fad1820--strong-accent--1,,strong-accent,derive,nae5d8fb27fad1820
n353928e4ccea8f98--slur--start--1,n8698--slur--start--1,slur,stamp,n353928e4ccea8f98
n05fc50410f7b05a9--slur--stop--1,n8700--slur--stop--1,slur,stamp,n05fc50410f7b05a9
ncfe29145dd7e3758--staccato--1,,staccato,derive,ncfe29145dd7e3758
ea16ab6b777b3998f,md-1-370-1-1,dynamics,md,1
e9765d2b8d2c1e366,md-1-370-1-2,words,md,1
e2173fbcea6b3bf0c,md-1-370-2-1,pedal,md,2
e9259a681e417bb39,md-1-370-2-2,pedal,md,2
nf4f240b9f5c6c754--slur--start--1,n8721--slur--start--1,slur,stamp,nf4f240b9f5c6c754
nf4f240b9f5c6c754--strong-accent--1,,strong-accent,derive,nf4f240b9f5c6c754
n4ae982746415bea4--slur--stop--1,n8728--slur--stop--1,slur,stamp,n4ae982746415bea4
nd702a3ac1ed32cd0--staccato--1,,staccato,derive,nd702a3ac1ed32cd0
ea53054e310c96b67,md-1-371-2-1,pedal,md,2
e435cc4c9150aa2c9,md-1-371-2-2,pedal,md,2
nd65ce801fd0e21ab--slur--start--1,n8749--slur--start--1,slur,stamp,nd65ce801fd0e21ab
na2c5d68857a0f6be--tuplet--start--1,n8753--tuplet--start--1,tuplet,stamp,na2c5d68857a0f6be
n0ca5dcfcd7359f30--tuplet--stop--1,n8757--tuplet--stop--1,tuplet,stamp,n0ca5dcfcd7359f30
nba54da7065d6cedd--tuplet--start--1,n8759--tuplet--start--1,tuplet,stamp,nba54da7065d6cedd
nf8e25ac06be9f30c--tuplet--stop--1,n8764--tuplet--stop--1,tuplet,stamp,nf8e25ac06be9f30c
nf8e25ac06be9f30c--slur--stop--1,n8764--slur--stop--1,slur,stamp,nf8e25ac06be9f30c
e6fe63f6e4da1da14,md-1-372-2-1,pedal,md,2
e2a5622662afe0cb6,md-1-372-2-2,pedal,md,2
n10d203893a666605--strong-accent--1,,strong-accent,derive,n10d203893a666605
nbe126e7660fa6029--tie--1,,tie,derive,nbe126e7660fa6029
nbe126e7660fa6029--tied--start--1,n8787--tied--start--1,tied,stamp,nbe126e7660fa6029
n3613689424256a03--tie--1,,tie,derive,n3613689424256a03
n3613689424256a03--tied--start--1,n8788--tied--start--1,tied,stamp,n3613689424256a03
e603f3b127cb892e0,md-1-373-2-1,pedal,md,2
eee78bb4ff221ff79,md-1-373-2-2,pedal,md,2
n41598e071d179452--tie--1,,tie,derive,n41598e071d179452
n41598e071d179452--tied--stop--1,n8811--tied--stop--1,tied,stamp,n41598e071d179452
n638733a0b011be64--tie--1,,tie,derive,n638733a0b011be64
n638733a0b011be64--tied--stop--1,n8812--tied--stop--1,tied,stamp,n638733a0b011be64
n0ac7a41339905a5f--trill-mark--1,,trill-mark,derive,n0ac7a41339905a5f
n0ac7a41339905a5f--arpeggiate--1,n8815--arpeggiate--1,arpeggiate,stamp,n0ac7a41339905a5f
nebb0f52242847d23--tuplet--start--1,n8821--tuplet--start--1,tuplet,stamp,nebb0f52242847d23
nec7f9236eb38d572--tuplet--stop--1,n8823--tuplet--stop--1,tuplet,stamp,nec7f9236eb38d572
nd8872a890e8df956--tuplet--start--1,n8824--tuplet--start--1,tuplet,stamp,nd8872a890e8df956
nac891bbb37a9f039--tuplet--stop--1,n8826--tuplet--stop--1,tuplet,stamp,nac891bbb37a9f039
eb11e81a40d1fe044,md-1-374-1-1,octave-shift,md,1
e6ad5b00c34763c98,md-1-374-2-1,pedal,md,2
eca243d64d69e63c1,md-1-374-2-2,pedal,md,2
e56ac1c2afeb91945,md-1-374-2-3,pedal,md,2
e5fb526383c51262b,md-1-374-2-4,pedal,md,2
n2c27c81f5c978885--slur--start--1,n8843--slur--start--1,slur,stamp,n2c27c81f5c978885
naeab15ff94dd4ba3--slur--stop--1,n8849--slur--stop--1,slur,stamp,naeab15ff94dd4ba3
e0a0a48dd3a8039d6,md-1-375-1-1,words,md,1
e35090478e25a2b54,md-1-375-2-1,pedal,md,2
e67959a846c95eee9,md-1-375-2-2,pedal,md,2
n58ed1970e87e9788--tuplet--start--1,n8870--tuplet--start--1,tuplet,stamp,n58ed1970e87e9788
n0eeda8c2fb19c714--tuplet--stop--1,n8874--tuplet--stop--1,tuplet,stamp,n0eeda8c2fb19c714
n17090d4d844e3dca--tuplet--start--1,n8876--tuplet--start--1,tuplet,stamp,n17090d4d844e3dca
n1163a397224127e6--tuplet--stop--1,n8880--tuplet--stop--1,tuplet,stamp,n1163a397224127e6
ne65915a9e74e0da3--tuplet--start--1,n8882--tuplet--start--1,tuplet,stamp,ne65915a9e74e0da3
nc68bd30c9f9df0da--tuplet--stop--1,n8886--tuplet--stop--1,tuplet,stamp,nc68bd30c9f9df0da
n088a6ec1e51da067--tuplet--start--1,n8888--tuplet--start--1,tuplet,stamp,n088a6ec1e51da067
ne1c8f38a2d44b971--tuplet--stop--1,n8893--tuplet--stop--1,tuplet,stamp,ne1c8f38a2d44b971
e4898f2e8f946d062,md-1-376-1-1,octave-shift,md,1
ef5b563f626009739,md-1-376-2-1,pedal,md,2
e1e4b881928d71b4c,md-1-376-2-2,pedal,md,2
n9f441c50bd189dc8--tie--1,,tie,derive,n9f441c50bd189dc8
n9f441c50bd189dc8--tied--start--1,n8929--tied--start--1,tied,stamp,n9f441c50bd189dc8
n9f441c50bd189dc8--strong-accent--1,,strong-accent,derive,n9f441c50bd189dc8
ne2c7adfe9c103192--tie--1,,tie,derive,ne2c7adfe9c103192
ne2c7adfe9c103192--tied--start--1,n8930--tied--start--1,tied,stamp,ne2c7adfe9c103192
n88d3096d9e86c4ef--tie--1,,tie,derive,n88d3096d9e86c4ef
n88d3096d9e86c4ef--tied--stop--1,n8931--tied--stop--1,tied,stamp,n88d3096d9e86c4ef
ne36f91ea91aa6226--tie--1,,tie,derive,ne36f91ea91aa6226
ne36f91ea91aa6226--tied--stop--1,n8932--tied--stop--1,tied,stamp,ne36f91ea91aa6226
ec768fbd5244caf9c,md-1-377-2-1,pedal,md,2
ef7609f42e647488d,md-1-377-2-2,pedal,md,2
nb5b00193ada78306--tie--1,,tie,derive,nb5b00193ada78306
nb5b00193ada78306--tied--start--1,n8965--tied--start--1,tied,stamp,nb5b00193ada78306
nb5b00193ada78306--strong-accent--1,,strong-accent,derive,nb5b00193ada78306
na90e55105d58b77e--tie--1,,tie,derive,na90e55105d58b77e
na90e55105d58b77e--tied--stop--1,n8966--tied--stop--1,tied,stamp,na90e55105d58b77e
na90e55105d58b77e--tuplet--start--1,n8966--tuplet--start--1,tuplet,stamp,na90e55105d58b77e
na90e55105d58b77e--slur--start--1,n8966--slur--start--1,slur,stamp,na90e55105d58b77e
n407693901646d0e9--tuplet--stop--1,n8971--tuplet--stop--1,tuplet,stamp,n407693901646d0e9
n81300dba777d5fdb--tuplet--start--1,n8972--tuplet--start--1,tuplet,stamp,n81300dba777d5fdb
n6e85776134271d87--tuplet--stop--1,n8977--tuplet--stop--1,tuplet,stamp,n6e85776134271d87
n6e85776134271d87--slur--stop--1,n8977--slur--stop--1,slur,stamp,n6e85776134271d87
na5d4728bda20221c--staccato--1,,staccato,derive,na5d4728bda20221c
n87ce52a32f52632e--staccato--1,,staccato,derive,n87ce52a32f52632e
n0d7a362eb8b7919e--fermata--upright--1,n8980--fermata--upright--1,fermata,stamp,n0d7a362eb8b7919e
ncbb87eb8c6ab1b69--fermata--upright--1,n8981--fermata--upright--1,fermata,stamp,ncbb87eb8c6ab1b69
ncbb87eb8c6ab1b69--strong-accent--1,,strong-accent,derive,ncbb87eb8c6ab1b69
n9cc62173daa4da5c--tie--1,,tie,derive,n9cc62173daa4da5c
n9cc62173daa4da5c--tied--start--1,n8984--tied--start--1,tied,stamp,n9cc62173daa4da5c
n9937150f956ca208--tie--1,,tie,derive,n9937150f956ca208
n9937150f956ca208--tied--start--1,n8986--tied--start--1,tied,stamp,n9937150f956ca208
nfcb19de1fd0f4746--tie--1,,tie,derive,nfcb19de1fd0f4746
nfcb19de1fd0f4746--tied--start--1,n8987--tied--start--1,tied,stamp,nfcb19de1fd0f4746
n78370dd8338ea892--tie--1,,tie,derive,n78370dd8338ea892
n78370dd8338ea892--tied--stop--1,n8988--tied--stop--1,tied,stamp,n78370dd8338ea892
n11a28cef99e81e57--tie--1,,tie,derive,n11a28cef99e81e57
n11a28cef99e81e57--tied--stop--1,n8990--tied--stop--1,tied,stamp,n11a28cef99e81e57
n2274f3e42d1138b9--tie--1,,tie,derive,n2274f3e42d1138b9
n2274f3e42d1138b9--tied--stop--1,n8991--tied--stop--1,tied,stamp,n2274f3e42d1138b9
ea78581e226fa429a,md-1-378-1-1,wedge,md,1
e126ab7da3729eba4,md-1-378-1-2,wedge,md,1
ncdec19a366d08f6b--accent--1,,accent,derive,ncdec19a366d08f6b
n91e0c716a6bef261--accent--1,,accent,derive,n91e0c716a6bef261
n6d4ecbe9538f65f9--accent--1,,accent,derive,n6d4ecbe9538f65f9
eab15d398c12be4c3,md-1-379-1-1,dynamics,md,1
e703b7d1c41914460,md-1-379-1-2,wedge,md,1
e59cc0dc49bc04d6c,md-1-379-2-1,octave-shift,md,2
n38b7fa4ba59caf1e--slur--start--1,n9038--slur--start--1,slur,stamp,n38b7fa4ba59caf1e
n38b7fa4ba59caf1e--accent--1,,accent,derive,n38b7fa4ba59caf1e
n547a5b659783f56d--slur--stop--1,n9039--slur--stop--1,slur,stamp,n547a5b659783f56d
n547a5b659783f56d--accent--1,,accent,derive,n547a5b659783f56d
n2cb8204e87e1681c--accent--1,,accent,derive,n2cb8204e87e1681c
e1407a7569dd2a3e9,md-1-380-1-1,wedge,md,1
n475b5a4d68a159d3--accent--1,,accent,derive,n475b5a4d68a159d3
n4d82695b91d2c678--accent--1,,accent,derive,n4d82695b91d2c678
ne3a67acba530a7a3--accent--1,,accent,derive,ne3a67acba530a7a3
e2ee7c11b43b5bf7c,md-1-381-1-1,words,md,1
e6c7ef9b9ab00adbf,md-1-381-1-2,wedge,md,1
nc7b73e76e7c37cc3--slur--start--1,n9128--slur--start--1,slur,stamp,nc7b73e76e7c37cc3
nc7b73e76e7c37cc3--accent--1,,accent,derive,nc7b73e76e7c37cc3
n7660be1854db66f1--slur--stop--1,n9129--slur--stop--1,slur,stamp,n7660be1854db66f1
n7660be1854db66f1--accent--1,,accent,derive,n7660be1854db66f1
nfbdf0749ca8ec54b--accent--1,,accent,derive,nfbdf0749ca8ec54b
eba3bf47712eb0a77,md-1-382-1-1,wedge,md,1
e3a203f1ec150939f,md-1-382-2-1,octave-shift,md,2
n44dfb749bfeec5d3--strong-accent--1,,strong-accent,derive,n44dfb749bfeec5d3
n7da75da17cd569a1--slur--start--1,n9179--slur--start--1,slur,stamp,n7da75da17cd569a1
nb48279c3e3311ef2--slur--stop--1,n9181--slur--stop--1,slur,stamp,nb48279c3e3311ef2
nbf6c7ceefe0146a4--staccato--1,,staccato,derive,nbf6c7ceefe0146a4
efb748bfbbe1035ac,md-1-383-1-1,dynamics,md,1
e30c1bed1a2f2e2db,md-1-383-2-1,pedal,md,2
e822269e4e7732262,md-1-383-2-2,pedal,md,2
n8bb6a88f07b8a8d1--slur--start--1,n9206--slur--start--1,slur,stamp,n8bb6a88f07b8a8d1
nd52c6f75cbd4740e--staccato--1,,staccato,derive,nd52c6f75cbd4740e
e2c5483ea575122b1,md-1-384-1-1,octave-shift,md,1
ec3fe3ffda0550faf,md-1-384-2-1,pedal,md,2
e2df093b4640be33c,md-1-384-2-2,pedal,md,2
n46ceda46d9593869--tuplet--start--1,n9239--tuplet--start--1,tuplet,stamp,n46ceda46d9593869
n46ceda46d9593869--slur--start--1,n9239--slur--start--1,slur,stamp,n46ceda46d9593869
n8e6854106a0a5801--tuplet--stop--1,n9243--tuplet--stop--1,tuplet,stamp,n8e6854106a0a5801
n8e6854106a0a5801--slur--stop--1,n9243--slur--stop--1,slur,stamp,n8e6854106a0a5801
n8e6854106a0a5801--slur--stop--2,n9243--slur--stop--2,slur,stamp,n8e6854106a0a5801
n554b8adfedb1e337--staccato--1,,staccato,derive,n554b8adfedb1e337
e8b124592f7d13583,md-1-385-1-1,words,md,1
e04a6e11bc87a5a46,md-1-385-1-2,wedge,md,1
ef98df11034495067,md-1-385-2-1,pedal,md,2
ed33a4a1175b8820a,md-1-385-2-2,pedal,md,2
n47567b8d3d5fd2be--slur--start--1,n9266--slur--start--1,slur,stamp,n47567b8d3d5fd2be
nf5823eaaecc909de--staccato--1,,staccato,derive,nf5823eaaecc909de
e48d7ff7e739ec373,md-1-386-2-1,pedal,md,2
eaad0d0fbe60c5724,md-1-386-2-2,pedal,md,2
