element_id,original_id,tag,carrier,host_or_staff
n6e44d56916fb4257--tied--start--2,n3223--tied--start--2,tied,stamp,n6e44d56916fb4257
n5e2a6d9fe1164cfc--tie--1,,tie,derive,n5e2a6d9fe1164cfc
n5e2a6d9fe1164cfc--tied--stop--1,n3224--tied--stop--1,tied,stamp,n5e2a6d9fe1164cfc
n286f85be66d2a796--tie--1,,tie,derive,n286f85be66d2a796
n286f85be66d2a796--tied--stop--1,n3225--tied--stop--1,tied,stamp,n286f85be66d2a796
e3e5d6aee44aa8fcd,md-1-136-1-1,dynamics,md,1
e7bd05981f81d4ecd,md-1-136-1-2,dynamics,md,1
n3666d1b79286fe00--tuplet--start--1,n3226--tuplet--start--1,tuplet,stamp,n3666d1b79286fe00
nb9ebe1f0cb6423e3--tuplet--stop--1,n3228--tuplet--stop--1,tuplet,stamp,nb9ebe1f0cb6423e3
n16cfb5cd998a07fa--tuplet--start--1,n3229--tuplet--start--1,tuplet,stamp,n16cfb5cd998a07fa
n1ae17f4eb959dffe--tuplet--stop--1,n3231--tuplet--stop--1,tuplet,stamp,n1ae17f4eb959dffe
n8e017ce3fa7b7d37--tuplet--start--1,n3232--tuplet--start--1,tuplet,stamp,n8e017ce3fa7b7d37
n35536cc623b024e5--tuplet--stop--1,n3234--tuplet--stop--1,tuplet,stamp,n35536cc623b024e5
n3f8c9332427beb30--tuplet--start--1,n3235--tuplet--start--1,tuplet,stamp,n3f8c9332427beb30
n568e9a34d0fff220--tuplet--stop--1,n3237--tuplet--stop--1,tuplet,stamp,n568e9a34d0fff220
n4bdefcb724649019--slur--stop--1,n3241--slur--stop--1,slur,stamp,n4bdefcb724649019
na720b8bd4c0fc0d8--tie--1,,tie,derive,na720b8bd4c0fc0d8
na720b8bd4c0fc0d8--tied--stop--1,n3242--tied--stop--1,tied,stamp,na720b8bd4c0fc0d8
n3db70c7fe0cc9a45--tuplet--start--1,n3245--tuplet--start--1,tuplet,stamp,n3db70c7fe0cc9a45
n97cc91856186154c--tuplet--stop--1,n3247--tuplet--stop--1,tuplet,stamp,n97cc91856186154c
nc526f5a135ee2415--tuplet--start--1,n3248--tuplet--start--1,tuplet,stamp,nc526f5a135ee2415
ne42ad56a97972c65--tuplet--stop--1,n3250--tuplet--stop--1,tuplet,stamp,ne42ad56a97972c65
n4c29c10f4489e108--tuplet--start--1,n3251--tuplet--start--1,tuplet,stamp,n4c29c10f4489e108
n648dd24477e92302--tuplet--stop--1,n3253--tuplet--stop--1,tuplet,stamp,n648dd24477e92302
n056ba0b61758171d--tuplet--start--1,n3254--tuplet--start--1,tuplet,stamp,n056ba0b61758171d
n4aadb73b8e122335--tie--1,,tie,derive,n4aadb73b8e122335
n4aadb73b8e122335--tied--start--1,n3255--tied--start--1,tied,stamp,n4aadb73b8e122335
n9625f96f787032ca--tie--1,,tie,derive,n9625f96f787032ca
n9625f96f787032ca--tied--stop--1,n3256--tied--stop--1,tied,stamp,n9625f96f787032ca
n9625f96f787032ca--tuplet--stop--1,n3256--tuplet--stop--1,tuplet,stamp,n9625f96f787032ca
n70adc764f4b284c8--tie--1,,tie,derive,n70adc764f4b284c8
n70adc764f4b284c8--tied--start--1,n3257--tied--start--1,tied,stamp,n70adc764f4b284c8
n9f32161d4d968035--tie--1,,tie,derive,n9f32161d4d968035
n9f32161d4d968035--tie--2,,tie,derive,n9f32161d4d968035
n9f32161d4d968035--tied--stop--1,n3258--tied--stop--1,tied,stamp,n9f32161d4d968035
n9f32161d4d968035--tied--start--2,n3258--tied--start--2,tied,stamp,n9f32161d4d968035
nda1918920a66dceb--tie--1,,tie,derive,nda1918920a66dceb
nda1918920a66dceb--tied--stop--1,n3259--tied--stop--1,tied,stamp,nda1918920a66dceb
nda1918920a66dceb--slur--start--1,n3259--slur--start--1,slur,stamp,nda1918920a66dceb
nb2fe3ce2defae06b--tie--1,,tie,derive,nb2fe3ce2defae06b
nb2fe3ce2defae06b--tied--start--1,n3261--tied--start--1,tied,stamp,nb2fe3ce2defae06b
n63249df2d2c09754--tie--1,,tie,derive,n63249df2d2c09754
n63249df2d2c09754--tied--stop--1,n3262--tied--stop--1,tied,stamp,n63249df2d2c09754
n63249df2d2c09754--tuplet--start--1,n3262--tuplet--start--1,tuplet,stamp,n63249df2d2c09754
nc3a9d90bd81ee00f--tie--1,,tie,derive,nc3a9d90bd81ee00f
nc3a9d90bd81ee00f--tied--start--1,n3263--tied--start--1,tied,stamp,nc3a9d90bd81ee00f
nf22be82b2e6747b0--tie--1,,tie,derive,nf22be82b2e6747b0
nf22be82b2e6747b0--tied--start--1,n3264--tied--start--1,tied,stamp,nf22be82b2e6747b0
nf99cab74cd1ebb8e--tie--1,,tie,derive,nf99cab74cd1ebb8e
nf99cab74cd1ebb8e--tie--2,,tie,derive,nf99cab74cd1ebb8e
nf99cab74cd1ebb8e--tied--stop--1,n3265--tied--stop--1,tied,stamp,nf99cab74cd1ebb8e
nf99cab74cd1ebb8e--tied--start--2,n3265--tied--start--2,tied,stamp,nf99cab74cd1ebb8e
n175c9ee070b8d3be--tie--1,,tie,derive,n175c9ee070b8d3be
n175c9ee070b8d3be--tied--start--1,n3266--tied--start--1,tied,stamp,n175c9ee070b8d3be
n175c9ee070b8d3be--tuplet--stop--1,n3266--tuplet--stop--1,tuplet,stamp,n175c9ee070b8d3be
n66276c198166987c--tie--1,,tie,derive,n66276c198166987c
n66276c198166987c--tied--stop--1,n3267--tied--stop--1,tied,stamp,n66276c198166987c
nbc0577cf60fd5644--tie--1,,tie,derive,nbc0577cf60fd5644
nbc0577cf60fd5644--tied--stop--1,n3268--tied--stop--1,tied,stamp,nbc0577cf60fd5644
na97535b0e11a60ce--tie--1,,tie,derive,na97535b0e11a60ce
na97535b0e11a60ce--tie--2,,tie,derive,na97535b0e11a60ce
na97535b0e11a60ce--tied--stop--1,n3269--tied--stop--1,tied,stamp,na97535b0e11a60ce
na97535b0e11a60ce--tied--start--2,n3269--tied--start--2,tied,stamp,na97535b0e11a60ce
n40644060434e5ae2--tie--1,,tie,derive,n40644060434e5ae2
n40644060434e5ae2--tied--start--1,n3270--tied--start--1,tied,stamp,n40644060434e5ae2
n40644060434e5ae2--tuplet--start--1,n3270--tuplet--start--1,tuplet,stamp,n40644060434e5ae2
n734aa7a56ec705ef--tie--1,,tie,derive,n734aa7a56ec705ef
n734aa7a56ec705ef--tied--start--1,n3271--tied--start--1,tied,stamp,n734aa7a56ec705ef
n03894decf7f2e948--tie--1,,tie,derive,n03894decf7f2e948
n03894decf7f2e948--tie--2,,tie,derive,n03894decf7f2e948
n03894decf7f2e948--tied--stop--1,n3272--tied--stop--1,tied,stamp,n03894decf7f2e948
n03894decf7f2e948--tied--start--2,n3272--tied--start--2,tied,stamp,n03894decf7f2e948
na03c990617a2865b--tie--1,,tie,derive,na03c990617a2865b
na03c990617a2865b--tie--2,,tie,derive,na03c990617a2865b
na03c990617a2865b--tied--stop--1,n3273--tied--stop--1,tied,stamp,na03c990617a2865b
na03c990617a2865b--tied--start--2,n3273--tied--start--2,tied,stamp,na03c990617a2865b
na03c990617a2865b--tuplet--stop--1,n3273--tuplet--stop--1,tuplet,stamp,na03c990617a2865b
nb419313f7d2d06ab--tie--1,,tie,derive,nb419313f7d2d06ab
nb419313f7d2d06ab--tie--2,,tie,derive,nb419313f7d2d06ab
nb419313f7d2d06ab--tied--stop--1,n3274--tied--stop--1,tied,stamp,nb419313f7d2d06ab
nb419313f7d2d06ab--tied--start--2,n3274--tied--start--2,tied,stamp,nb419313f7d2d06ab
n79fe81bcb17be0c1--tie--1,,tie,derive,n79fe81bcb17be0c1
n79fe81bcb17be0c1--tied--stop--1,n3275--tied--stop--1,tied,stamp,n79fe81bcb17be0c1
n1f3a371ba0757a8b--tie--1,,tie,derive,n1f3a371ba0757a8b
n1f3a371ba0757a8b--tied--stop--1,n3276--tied--stop--1,tied,stamp,n1f3a371ba0757a8b
ef00b93b6982e2285,md-1-138-1-1,dynamics,md,1
e17e8df908039f14f,md-1-138-1-2,dynamics,md,1
nbe5e31658303f2f1--tuplet--start--1,n3277--tuplet--start--1,tuplet,stamp,nbe5e31658303f2f1
n1d392dac906366d3--tuplet--stop--1,n3279--tuplet--stop--1,tuplet,stamp,n1d392dac906366d3
nd5c546af32e602c6--tuplet--start--1,n3280--tuplet--start--1,tuplet,stamp,nd5c546af32e602c6
n9540cce698e79ef1--tuplet--stop--1,n3282--tuplet--stop--1,tuplet,stamp,n9540cce698e79ef1
nc70cd74246222858--tuplet--start--1,n3283--tuplet--start--1,tuplet,stamp,nc70cd74246222858
n00d10ae770540246--tuplet--stop--1,n3285--tuplet--stop--1,tuplet,stamp,n00d10ae770540246
ne7c0763a978f2ff8--tuplet--start--1,n3286--tuplet--start--1,tuplet,stamp,ne7c0763a978f2ff8
n8563da02860f067f--tuplet--stop--1,n3288--tuplet--stop--1,tuplet,stamp,n8563da02860f067f
n9c7e7b24b4c0e332--slur--stop--1,n3292--slur--stop--1,slur,stamp,n9c7e7b24b4c0e332
n6909d05554e50705--tie--1,,tie,derive,n6909d05554e50705
n6909d05554e50705--tied--stop--1,n3293--tied--stop--1,tied,stamp,n6909d05554e50705
nb6a265daefb9a8f3--tie--1,,tie,derive,nb6a265daefb9a8f3
nb6a265daefb9a8f3--tied--start--1,n3294--tied--start--1,tied,stamp,nb6a265daefb9a8f3
n5431997f214da0c4--tuplet--start--1,n3295--tuplet--start--1,tuplet,stamp,n5431997f214da0c4
n22461c1b722aef09--tuplet--stop--1,n3297--tuplet--stop--1,tuplet,stamp,n22461c1b722aef09
neab91d77280579d0--tuplet--start--1,n3298--tuplet--start--1,tuplet,stamp,neab91d77280579d0
n90e4690754e787a2--tuplet--stop--1,n3300--tuplet--stop--1,tuplet,stamp,n90e4690754e787a2
n93d3fbb1a0406f4c--tuplet--start--1,n3301--tuplet--start--1,tuplet,stamp,n93d3fbb1a0406f4c
n3d4cb4b3e3279a8e--tuplet--stop--1,n3303--tuplet--stop--1,tuplet,stamp,n3d4cb4b3e3279a8e
n5ef4efe75cf2e24e--tuplet--start--1,n3304--tuplet--start--1,tuplet,stamp,n5ef4efe75cf2e24e
n9000555d25b31f87--tuplet--stop--1,n3306--tuplet--stop--1,tuplet,stamp,n9000555d25b31f87
nd9c44b72034b2bee--tie--1,,tie,derive,nd9c44b72034b2bee
nd9c44b72034b2bee--tied--stop--1,n3312--tied--stop--1,tied,stamp,nd9c44b72034b2bee
e4d772b4e83363ee0,md-1-140-1-1,dynamics,md,1
nec7d2880d6cb11fb--tuplet--start--1,n3313--tuplet--start--1,tuplet,stamp,nec7d2880d6cb11fb
ne7b33fa6dd001b05--tuplet--stop--1,n3315--tuplet--stop--1,tuplet,stamp,ne7b33fa6dd001b05
nb124a6325bc6f7ea--tuplet--start--1,n3316--tuplet--start--1,tuplet,stamp,nb124a6325bc6f7ea
ne5a779fd7efb1331--tuplet--stop--1,n3318--tuplet--stop--1,tuplet,stamp,ne5a779fd7efb1331
neebd6535ee4e807d--tuplet--start--1,n3319--tuplet--start--1,tuplet,stamp,neebd6535ee4e807d
n97426fd836faceee--tuplet--stop--1,n3321--tuplet--stop--1,tuplet,stamp,n97426fd836faceee
nc528c61b1b412a7e--tuplet--start--1,n3322--tuplet--start--1,tuplet,stamp,nc528c61b1b412a7e
nf063d17d3be167b9--tuplet--stop--1,n3324--tuplet--stop--1,tuplet,stamp,nf063d17d3be167b9
nd7d099e95d98975e--tie--1,,tie,derive,nd7d099e95d98975e
nd7d099e95d98975e--tied--start--1,n3329--tied--start--1,tied,stamp,nd7d099e95d98975e
n57f7ab4914761c53--tie--1,,tie,derive,n57f7ab4914761c53
n57f7ab4914761c53--tied--start--1,n3330--tied--start--1,tied,stamp,n57f7ab4914761c53
n710888c09290d768--tie--1,,tie,derive,n710888c09290d768
n710888c09290d768--tied--start--1,n3331--tied--start--1,tied,stamp,n710888c09290d768
eeeaafd9f51257387,md-1-142-1-1,dynamics,md,1
nc85723eb49009a0d--tie--1,,tie,derive,nc85723eb49009a0d
nc85723eb49009a0d--tied--stop--1,n3348--tied--stop--1,tied,stamp,nc85723eb49009a0d
n05287d1332e3f5bd--tie--1,,tie,derive,n05287d1332e3f5bd
n05287d1332e3f5bd--tied--stop--1,n3349--tied--stop--1,tied,stamp,n05287d1332e3f5bd
n1f3f6a888edfd814--tie--1,,tie,derive,n1f3f6a888edfd814
n1f3f6a888edfd814--tied--stop--1,n3350--tied--stop--1,tied,stamp,n1f3f6a888edfd814
nf467fd169ac7e343--tie--1,,tie,derive,nf467fd169ac7e343
nf467fd169ac7e343--tied--start--1,n3366--tied--start--1,tied,stamp,nf467fd169ac7e343
ncb9c51f68fed62ea--tie--1,,tie,derive,ncb9c51f68fed62ea
ncb9c51f68fed62ea--tied--start--1,n3367--tied--start--1,tied,stamp,ncb9c51f68fed62ea
nadf220aca70d0c18--tie--1,,tie,derive,nadf220aca70d0c18
nadf220aca70d0c18--tied--stop--1,n3368--tied--stop--1,tied,stamp,nadf220aca70d0c18
nf7a0a35c2a172af1--tie--1,,tie,derive,nf7a0a35c2a172af1
nf7a0a35c2a172af1--tied--stop--1,n3384--tied--stop--1,tied,stamp,nf7a0a35c2a172af1
n14431bbe5fd990ab--tie--1,,tie,derive,n14431bbe5fd990ab
n14431bbe5fd990ab--tied--start--1,n3400--tied--start--1,tied,stamp,n14431bbe5fd990ab
n9e7726a27539a5d9--slur--start--1,n3402--slur--start--1,slur,stamp,n9e7726a27539a5d9
nfc2d333747ee25ce--slur--stop--1,n3404--slur--stop--1,slur,stamp,nfc2d333747ee25ce
nfc2d333747ee25ce--staccatissimo--1,,staccatissimo,derive,nfc2d333747ee25ce
nfc2d333747ee25ce--staccato--1,,staccato,derive,nfc2d333747ee25ce
nd597db4660348251--tuplet--start--1,n3407--tuplet--start--1,tuplet,stamp,nd597db4660348251
nd597db4660348251--slur--start--1,n3407--slur--start--1,slur,stamp,nd597db4660348251
n69065953a1a48731--tuplet--stop--1,n3409--tuplet--stop--1,tuplet,stamp,n69065953a1a48731
nefe4fe629ac50b64--tie--1,,tie,derive,nefe4fe629ac50b64
nefe4fe629ac50b64--tied--stop--1,n3410--tied--stop--1,tied,stamp,nefe4fe629ac50b64
ef1fbf8d48c23ebe3,md-1-146-1-1,dynamics,md,1
n2bb624f4a6dcd225--slur--stop--1,n3426--slur--stop--1,slur,stamp,n2bb624f4a6dcd225
n2bb624f4a6dcd225--staccatissimo--1,,staccatissimo,derive,n2bb624f4a6dcd225
n2bb624f4a6dcd225--staccato--1,,staccato,derive,n2bb624f4a6dcd225
n25488df028562b57--slur--start--1,n3429--slur--start--1,slur,stamp,n25488df028562b57
n2c8ce334b6ad2829--slur--stop--1,n3431--slur--stop--1,slur,stamp,n2c8ce334b6ad2829
n2c8ce334b6ad2829--staccatissimo--1,,staccatissimo,derive,n2c8ce334b6ad2829
n2c8ce334b6ad2829--staccato--1,,staccato,derive,n2c8ce334b6ad2829
n2ab9b6a0cbf02516--slur--start--1,n3432--slur--start--1,slur,stamp,n2ab9b6a0cbf02516
n4b07139c100f2e58--slur--stop--1,n3434--slur--stop--1,slur,stamp,n4b07139c100f2e58
n4b07139c100f2e58--staccatissimo--1,,staccatissimo,derive,n4b07139c100f2e58
n4b07139c100f2e58--staccato--1,,staccato,derive,n4b07139c100f2e58
n52113f3dcf124cc5--tuplet--start--1,n3435--tuplet--start--1,tuplet,stamp,n52113f3dcf124cc5
n52113f3dcf124cc5--slur--start--1,n3435--slur--start--1,slur,stamp,n52113f3dcf124cc5
nae2a4edfe4da37a1--tuplet--stop--1,n3437--tuplet--stop--1,tuplet,stamp,nae2a4edfe4da37a1
n12f53ddc24ea3e01--slur--stop--1,n3454--slur--stop--1,slur,stamp,n12f53ddc24ea3e01
n12f53ddc24ea3e01--staccatissimo--1,,staccatissimo,derive,n12f53ddc24ea3e01
n12f53ddc24ea3e01--staccato--1,,staccato,derive,n12f53ddc24ea3e01
n2b5e1714a9a41352--tuplet--start--1,n3457--tuplet--start--1,tuplet,stamp,n2b5e1714a9a41352
n2b5e1714a9a41352--slur--start--1,n3457--slur--start--1,slur,stamp,n2b5e1714a9a41352
ne3c6b38508784e38--tuplet--stop--1,n3459--tuplet--stop--1,tuplet,stamp,ne3c6b38508784e38
n19a9684e1487c7eb--slur--stop--1,n3460--slur--stop--1,slur,stamp,n19a9684e1487c7eb
n19a9684e1487c7eb--staccatissimo--1,,staccatissimo,derive,n19a9684e1487c7eb
n19a9684e1487c7eb--staccato--1,,staccato,derive,n19a9684e1487c7eb
nd9349a4ec73d19ac--slur--start--1,n3463--slur--start--1,slur,stamp,nd9349a4ec73d19ac
eb1aaa28c7dacca47,md-1-148-1-1,dynamics,md,1
ndd0b7e6c1ea1739e--slur--stop--1,n3481--slur--stop--1,slur,stamp,ndd0b7e6c1ea1739e
ndd0b7e6c1ea1739e--staccatissimo--1,,staccatissimo,derive,ndd0b7e6c1ea1739e
ndd0b7e6c1ea1739e--staccato--1,,staccato,derive,ndd0b7e6c1ea1739e
n4d78b66877a1cc28--slur--start--1,n3484--slur--start--1,slur,stamp,n4d78b66877a1cc28
n11e4709617928a10--slur--stop--1,n3486--slur--stop--1,slur,stamp,n11e4709617928a10
n11e4709617928a10--staccatissimo--1,,staccatissimo,derive,n11e4709617928a10
n11e4709617928a10--staccato--1,,staccato,derive,n11e4709617928a10
n12a6d249b09a9d0d--tuplet--start--1,n3487--tuplet--start--1,tuplet,stamp,n12a6d249b09a9d0d
n12a6d249b09a9d0d--slur--start--1,n3487--slur--start--1,slur,stamp,n12a6d249b09a9d0d
ncac50b65119207c2--tuplet--stop--1,n3489--tuplet--stop--1,tuplet,stamp,ncac50b65119207c2
n1f8971bf00d4db54--slur--stop--1,n3490--slur--stop--1,slur,stamp,n1f8971bf00d4db54
n1f8971bf00d4db54--staccatissimo--1,,staccatissimo,derive,n1f8971bf00d4db54
n1f8971bf00d4db54--staccato--1,,staccato,derive,n1f8971bf00d4db54
na6b2a19ddbe11184--slur--start--1,n3491--slur--start--1,slur,stamp,na6b2a19ddbe11184
nffa5f45a05446285--slur--stop--1,n3509--slur--stop--1,slur,stamp,nffa5f45a05446285
nffa5f45a05446285--staccatissimo--1,,staccatissimo,derive,nffa5f45a05446285
nffa5f45a05446285--staccato--1,,staccato,derive,nffa5f45a05446285
n8fc17ab4a55ea836--tuplet--start--1,n3512--tuplet--start--1,tuplet,stamp,n8fc17ab4a55ea836
n8fc17ab4a55ea836--slur--start--1,n3512--slur--start--1,slur,stamp,n8fc17ab4a55ea836
n2e95b720ee6e019c--tuplet--stop--1,n3514--tuplet--stop--1,tuplet,stamp,n2e95b720ee6e019c
n0e33f72f1fe853d8--slur--stop--1,n3515--slur--stop--1,slur,stamp,n0e33f72f1fe853d8
n0e33f72f1fe853d8--staccatissimo--1,,staccatissimo,derive,n0e33f72f1fe853d8
n0e33f72f1fe853d8--staccato--1,,staccato,derive,n0e33f72f1fe853d8
n102ed709d852fb15--slur--start--1,n3517--slur--start--1,slur,stamp,n102ed709d852fb15
n1da7c8da6a80be6d--slur--stop--1,n3535--slur--stop--1,slur,stamp,n1da7c8da6a80be6d
n1da7c8da6a80be6d--staccatissimo--1,,staccatissimo,derive,n1da7c8da6a80be6d
n1da7c8da6a80be6d--staccato--1,,staccato,derive,n1da7c8da6a80be6d
n9bf2336ee43a6b22--slur--start--1,n3537--slur--start--1,slur,stamp,n9bf2336ee43a6b22
nb3739cf7d1c40b8f--slur--stop--1,n3539--slur--stop--1,slur,stamp,nb3739cf7d1c40b8f
nb3739cf7d1c40b8f--staccatissimo--1,,staccatissimo,derive,nb3739cf7d1c40b8f
nb3739cf7d1c40b8f--staccato--1,,staccato,derive,nb3739cf7d1c40b8f
n56cbc93c4a69a87d--slur--start--1,n3540--slur--start--1,slur,stamp,n56cbc93c4a69a87d
n93e3689dab53b482--slur--stop--1,n3542--slur--stop--1,slur,stamp,n93e3689dab53b482
n93e3689dab53b482--staccatissimo--1,,staccatissimo,derive,n93e3689dab53b482
n93e3689dab53b482--staccato--1,,staccato,derive,n93e3689dab53b482
n5a75fb38014db3c7--slur--start--1,n3543--slur--start--1,slur,stamp,n5a75fb38014db3c7
ea3095eed43ff468d,md-1-151-1-1,dynamics,md,1
nb51e97dd4dd72c5c--slur--stop--1,n3561--slur--stop--1,slur,stamp,nb51e97dd4dd72c5c
nb51e97dd4dd72c5c--staccatissimo--1,,staccatissimo,derive,nb51e97dd4dd72c5c
nb51e97dd4dd72c5c--staccato--1,,staccato,derive,nb51e97dd4dd72c5c
nace73b93ded17c87--slur--start--1,n3563--slur--start--1,slur,stamp,nace73b93ded17c87
n722f84ac76dbe140--slur--stop--1,n3565--slur--stop--1,slur,stamp,n722f84ac76dbe140
n722f84ac76dbe140--staccatissimo--1,,staccatissimo,derive,n722f84ac76dbe140
n722f84ac76dbe140--staccato--1,,staccato,derive,n722f84ac76dbe140
nccf67f5abd14e7e4--slur--start--1,n3567--slur--start--1,slur,stamp,nccf67f5abd14e7e4
ed551014b0be81e5a,md-1-152-1-1,dynamics,md,1
ne957ce0cda2c3690--slur--stop--1,n3585--slur--stop--1,slur,stamp,ne957ce0cda2c3690
ne957ce0cda2c3690--staccatissimo--1,,staccatissimo,derive,ne957ce0cda2c3690
ne957ce0cda2c3690--staccato--1,,staccato,derive,ne957ce0cda2c3690
nc76094fb381e3afe--slur--start--1,n3586--slur--start--1,slur,stamp,nc76094fb381e3afe
n0fdf3491899f76cd--slur--stop--1,n3588--slur--stop--1,slur,stamp,n0fdf3491899f76cd
n0fdf3491899f76cd--staccatissimo--1,,staccatissimo,derive,n0fdf3491899f76cd
n0fdf3491899f76cd--staccato--1,,staccato,derive,n0fdf3491899f76cd
n3e8fbd7a799943b0--slur--start--1,n3589--slur--start--1,slur,stamp,n3e8fbd7a799943b0
nd1148f2754a68d3f--slur--stop--1,n3591--slur--stop--1,slur,stamp,nd1148f2754a68d3f
nd1148f2754a68d3f--staccatissimo--1,,staccatissimo,derive,nd1148f2754a68d3f
nd1148f2754a68d3f--staccato--1,,staccato,derive,nd1148f2754a68d3f
n4ae2fb08c503a136--slur--start--1,n3592--slur--start--1,slur,stamp,n4ae2fb08c503a136
nda7e41de11952020--slur--stop--1,n3594--slur--stop--1,slur,stamp,nda7e41de11952020
nda7e41de11952020--staccatissimo--1,,staccatissimo,derive,nda7e41de11952020
nda7e41de11952020--staccato--1,,staccato,derive,nda7e41de11952020
ecfa3de4e40cdc232,md-1-154-1-1,dynamics,md,1
e476ecc51114b0fb6,md-1-154-1-2,dynamics,md,1
ede0742a69f3c8824,md-1-155-1-1,dynamics,md,1
e8cc2d1e30c5fbf62,md-1-156-1-1,dynamics,md,1
nc95db74fae5614c6--slur--start--1,n3737--slur--start--1,slur,stamp,nc95db74fae5614c6
nbdf7cec9c55a4888--slur--stop--1,n3741--slur--stop--1,slur,stamp,nbdf7cec9c55a4888
nbdf7cec9c55a4888--staccatissimo--1,,staccatissimo,derive,nbdf7cec9c55a4888
nbdf7cec9c55a4888--staccato--1,,staccato,derive,nbdf7cec9c55a4888
n6e43d0d1296c505c--slur--start--1,n3758--slur--start--1,slur,stamp,n6e43d0d1296c505c
n86fd065b30897580--tie--1,,tie,derive,n86fd065b30897580
n86fd065b30897580--tied--start--1,n3759--tied--start--1,tied,stamp,n86fd065b30897580
n86fd065b30897580--slur--stop--1,n3759--slur--stop--1,slur,stamp,n86fd065b30897580
n86fd065b30897580--slur--start--2,n3759--slur--start--2,slur,stamp,n86fd065b30897580
nff9df62bb29cba9a--tie--1,,tie,derive,nff9df62bb29cba9a
nff9df62bb29cba9a--tied--stop--1,n3760--tied--stop--1,tied,stamp,nff9df62bb29cba9a
n18a8827e2921bd17--slur--stop--1,n3764--slur--stop--1,slur,stamp,n18a8827e2921bd17
n18a8827e2921bd17--staccatissimo--1,,staccatissimo,derive,n18a8827e2921bd17
n18a8827e2921bd17--staccato--1,,staccato,derive,n18a8827e2921bd17
e634f908d50a0e169,md-1-160-1-1,dynamics,md,1
n630d80e9bac79086--slur--start--1,n3846--slur--start--1,slur,stamp,n630d80e9bac79086
n2dace1cd262cfb6a--slur--stop--1,n3850--slur--stop--1,slur,stamp,n2dace1cd262cfb6a
n2dace1cd262cfb6a--staccatissimo--1,,staccatissimo,derive,n2dace1cd262cfb6a
n2dace1cd262cfb6a--staccato--1,,staccato,derive,n2dace1cd262cfb6a
n7f4c92bdce6ea368--slur--start--1,n3867--slur--start--1,slur,stamp,n7f4c92bdce6ea368
nc4ac8d8a6d5d8f0e--tie--1,,tie,derive,nc4ac8d8a6d5d8f0e
nc4ac8d8a6d5d8f0e--tied--start--1,n3868--tied--start--1,tied,stamp,nc4ac8d8a6d5d8f0e
nc4ac8d8a6d5d8f0e--slur--stop--1,n3868--slur--stop--1,slur,stamp,nc4ac8d8a6d5d8f0e
nc4ac8d8a6d5d8f0e--slur--start--2,n3868--slur--start--2,slur,stamp,nc4ac8d8a6d5d8f0e
nafffd995ea5d7c54--tie--1,,tie,derive,nafffd995ea5d7c54
nafffd995ea5d7c54--tied--stop--1,n3869--tied--stop--1,tied,stamp,nafffd995ea5d7c54
nabf8cc34b25977fd--slur--stop--1,n3873--slur--stop--1,slur,stamp,nabf8cc34b25977fd
nabf8cc34b25977fd--staccatissimo--1,,staccatissimo,derive,nabf8cc34b25977fd
nabf8cc34b25977fd--staccato--1,,staccato,derive,nabf8cc34b25977fd
n919970da95220fc6--slur--start--1,n3891--slur--start--1,slur,stamp,n919970da95220fc6
na04aef08ecf737dc--slur--stop--1,n3892--slur--stop--1,slur,stamp,na04aef08ecf737dc
ed2b2a13956f3eab7,md-1-164-1-1,dynamics,md,1
nfbac2062412e3733--tie--1,,tie,derive,nfbac2062412e3733
nfbac2062412e3733--tied--start--1,n3963--tied--start--1,tied,stamp,nfbac2062412e3733
nc83487cf696315eb--tie--1,,tie,derive,nc83487cf696315eb
nc83487cf696315eb--tied--start--1,n3964--tied--start--1,tied,stamp,nc83487cf696315eb
ndc899f6cfab449c9--tie--1,,tie,derive,ndc899f6cfab449c9
ndc899f6cfab449c9--tied--stop--1,n3965--tied--stop--1,tied,stamp,ndc899f6cfab449c9
n9bff075d60147ada--tie--1,,tie,derive,n9bff075d60147ada
n9bff075d60147ada--tied--stop--1,n3966--tied--stop--1,tied,stamp,n9bff075d60147ada
e1138f153895c96d1,md-1-166-1-1,dynamics,md,1
e66bbc755887b8a3e,md-1-166-2-1,dynamics,md,2
e909d50ef55a99dfc,md-1-167-1-1,dynamics,md,1
nfbb22aaa75679f35--fermata--upright--1,n3988--fermata--upright--1,fermata,stamp,nfbb22aaa75679f35
nbdae5f22b0f44dea--fermata--upright--1,n3989--fermata--upright--1,fermata,stamp,nbdae5f22b0f44dea
eff1ad942ea1ed885,md-1-169-1-1,dynamics,md,1
nce305678a09b42c9--fermata--upright--1,n4007--fermata--upright--1,fermata,stamp,nce305678a09b42c9
n730e7e2f1e5fb0fc--fermata--upright--1,n4008--fermata--upright--1,fermata,stamp,n730e7e2f1e5fb0fc
e02b586df10d00da6,md-1-171-1-1,dynamics,md,1
eec494fcced380e3d,md-1-174-1-1,dynamics,md,1
ed43f926c451fce5e,md-1-174-1-2,dynamics,md,1
n91e511552cf12d88--slur--start--1,n4146--slur--start--1,slur,stamp,n91e511552cf12d88
nee4a3bb5dbf5a190--slur--stop--1,n4149--slur--stop--1,slur,stamp,nee4a3bb5dbf5a190
nee4a3bb5dbf5a190--staccatissimo--1,,staccatissimo,derive,nee4a3bb5dbf5a190
nee4a3bb5dbf5a190--staccato--1,,staccato,derive,nee4a3bb5dbf5a190
n1193143d7433c38f--slur--start--1,n4176--slur--start--1,slur,stamp,n1193143d7433c38f
