note_id,original_id,printed_bar
n5aae83d44486d1da,n3743,154
n4d7c9547280006c6,n3744,154
nc6fa030c242d8e99,n3745,154
n5beab8e7f77f638f,n3746,154
n456c94d3b09ba17f,n3747,154
nf7ee5b0dcceea0f8,n3748,154
n54a8ff22aefd845b,n3749,154
n58ca0b5503c69c9c,n3750,154
n9f2d84988a352531,n3751,154
nfe4bdcd1b1b81d63,n3752,154
n37505144cba1843b,n3753,155
nca5a66e3271586e1,n3754,155
n619e4443d6a6e029,n3755,155
n1757f4f1bbe72e20,n3756,155
n40e6a07eb22c6821,n3757,155
n03dfd607229aab3b,n3758,155
n551df1b86b2e1a1a,n3759,155
na756390bb555fcea,n3760,156
ne911be08fef8a055,n3761,156
n20c9b177849712eb,n3762,156
n0f35cd5ca6f6c9c7,n3763,156
n81b8a079bc227bd0,n3764,156
nac1775da02791025,n3765,156
n3124d1d78432f4f1,n3766,156
n6fc26e1486a69aee,n3767,156
n885a9040857019dc,n3768,156
n57c4197566d28938,n3769,156
n2794297a339acdca,n3770,156
n9a9e2a100d10957e,n3771,156
nea3e6a029d9ecd80,n3772,156
n1c674020324acc59,n3773,156
n29b41f649c0bad0d,n3774,156
n0acd850586a0cf58,n3775,157
n23a33d78f4070b79,n3776,157
nd8018cd84cb15d2f,n3777,157
n94669e4e1d6fe1f7,n3778,157
n17461311493752bb,n3779,157
n7c2be40752b05ceb,n3780,157
n0a94a5d8ba6b15ab,n3781,157
n0e2a517524c29132,n3782,157
n2f9831ac7426b015,n3783,157
n6e4c861fa04d000b,n3784,157
n1375833d91de43db,n3785,157
n61fce662fea3253a,n3786,157
ncc7576be66695f40,n3787,157
n00788fa7e36774fa,n3788,157
nfdc5c674a5713292,n3789,158
nc59d6990edab6791,n3790,158
n2ef2df374002f9f4,n3791,158
nce886ba60d86a44a,n3792,158
n2a54ebbb64d589a6,n3793,158
n847432f6652de755,n3794,158
na46a4a8762969d4d,n3795,158
n816bf4e1083fc688,n3796,158
n228ddebb8bada55f,n3797,158
n3927da884dd49557,n3798,158
nc7e7304d421d3fc5,n3799,158
n44958b6c05965d9d,n3800,158
nb5d0cad78c96a91f,n3801,158
ncce23ec2393fef21,n3802,158
n53d67936c36930c1,n3803,159
n4302eec269f8d428,n3804,159
ne30d2cc9172e32cc,n3805,159
nb8a864feaf095480,n3806,159
n4503ac0b72144bd9,n3807,159
nf18316f2485a3bc8,n3808,159
n56bfbd1f419f981f,n3809,159
n38e7304cfcbe509a,n3810,159
n6d4e97464b50e53d,n3811,159
nb48f0552770aa5f1,n3812,159
n8db9ef42270414ad,n3813,159
nf1bed1cd4c22ac0a,n3814,159
n60a335d169b44ac6,n3815,159
n34c1512d978fc140,n3816,159
n5c273f198031093e,n3817,160
n6b0278899062e2e6,n3818,160
na4b6c6e3090970ec,n3819,160
n305b7b8a48aba531,n3820,160
n4e8ce80a055f759e,n3821,160
n42cf10e3878258e7,n3822,160
n6d6a3ffc37433601,n3823,160
ndd3a0945b71bd67f,n3824,160
n3469294c011b4765,n3825,160
na00515547fc46df5,n3826,160
nb5a376042f040fa2,n3827,160
n953ab9ee6d22d05b,n3828,160
nd2919a6b1ce1b826,n3829,160
n25589896254bbd23,n3830,160
n9c0608ef609798a4,n3831,161
n56471a7a0aaaed0c,n3832,161
nb73f4063d90a8cb3,n3833,161
n629d15b06ee8fc60,n3834,161
n6f754dbf7a709485,n3835,161
n6ec5d2431f1c4e91,n3836,161
n52edbdc51c03f167,n3837,161
n3bd5bedb007027df,n3838,161
n25bae17e660bf531,n3839,161
nb865d30189660542,n3840,161
n9703dc6f003a8ed6,n3841,161
n3e0ed44700b55a32,n3842,161
n8741e30d6c55abe1,n3843,161
nc40bd21e2d6176c0,n3844,161
n7464a7b5564b2e29,n3845,162
nf19cca93570d626d,n3846,162
nb3a96eec9a8966df,n3847,162
n52bb38ef37f85171,n3848,162
na49a75033a6adaa4,n3849,162
ndfad42323907aa3e,n3850,162
nc626ca339109db8a,n3851,162
n2f4ec2b1d9f7f600,n3852,162
nd95a2b4d570bd111,n3853,162
n871989fc69f10eff,n3854,162
n373ec5ccf00fdb1b,n3855,162
n778f466a89707bbd,n3856,162
na3c7c4f65b9eb4bb,n3857,162
n2790960945ad1ba3,n3858,162
n5b8a465081792518,n3859,163
n8b66873db63a98e1,n3860,163
n407579fa918bf918,n3861,163
nbc566293e29ecab7,n3862,163
ncfb9cd9a12bc77a3,n3863,163
na5b4faaf02690ace,n3864,163
naa059082972c5e09,n3865,163
nbcb8e71aba0482e3,n3866,163
nba9d6b8244efd2ae,n3867,163
ne94ee552e5f23ecb,n3868,163
n0786df8a78d0ad77,n3869,163
n03241497d6bb819b,n3870,163
nc50dce9277a83f5e,n3871,163
n508353f2b281f3d4,n3872,163
nacd378fb255727db,n3873,164
n225cc6bc6025dca1,n3874,164
n2dace1cd262cfb6a,n3875,164
n3d67ecbacf2976b5,n3876,164
n9974103daa569410,n3877,164
nf6baa43737e28378,n3878,164
na87b3c91e46e572b,n3879,164
n70387667c3b3c98b,n3880,164
nc100b64e7431cad2,n3881,164
ne5126b0f557903c9,n3882,164
ne9a9ab571bef872d,n3883,164
ne7e8d3109a269041,n3884,164
n46672a0f8f6d9069,n3885,164
n581634e75514b538,n3886,164
n27623c93ebeaed56,n3887,165
n6d96b0e05482c1f3,n3888,165
nf04309512f73ebc8,n3889,165
n350bb2a13dc26021,n3890,165
n3276e3596068c698,n3891,165
ne3d811fb1b40ce79,n3892,165
n5cce7fb4c4073f3e,n3893,165
ncd95b81f58998a04,n3894,165
n5589e9f033bba877,n3895,165
n7cb53fa6ac202f04,n3896,165
ncbcdc76dca29a540,n3897,165
n3cacbe4521c74065,n3898,165
n3e44fa86df68de7a,n3899,165
n3e8d29e4346df2cc,n3900,166
nb959ee8a52bae3de,n3901,166
n8eb9845b9f5b6cf5,n3902,166
n143b4adc30f4b4f5,n3903,166
n0b67f61c29a03423,n3904,166
n85bf6f2bb40f589e,n3905,166
n7b16d915f4689fba,n3906,166
n1c95bd2e5aa28a15,n3907,166
nee120685da5039b2,n3908,166
nd937caa58cf4d779,n3909,166
n8f9c163dcd829a2e,n3910,166
n2aa3f7339b6834d9,n3911,166
n3592534412183e32,n3912,166
n492341ce24f5a039,n3913,167
n65dcd74a5895e107,n3914,167
nfa3d493d180d75f5,n3915,167
n1c2a52a845cbc10a,n3916,167
n517382b2cb848b2e,n3917,167
ne0dca8d549eca4c1,n3918,167
n53a9fce713f10e16,n3919,167
nddfb5fcecf11bc0c,n3920,167
n0071a298ccf057a4,n3921,167
n4b8d7b199a43d224,n3922,167
n31dc8b3524e97169,n3923,167
n2f4c3c4be64fc86b,n3924,167
nc311f408099305cc,n3925,167
ne59a4798e967f898,n3926,167
n16ac7fed20a99f67,n3927,168
n853adff2fb602205,n3928,168
n3d27c5d624181769,n3929,168
n3b41442803c308cd,n3930,168
n563c9f39998d9faa,n3931,168
n3b59acbfa831eba3,n3932,168
n5696f564dd19be0e,n3933,168
n05c1c46a41ccf8d2,n3934,168
n1f7c069a12844f67,n3935,168
n6baef08649fcad9d,n3936,168
n3e982f9ed3f80ec6,n3937,168
