element_id,original_id,tag,carrier,host_or_staff
n143b4adc30f4b4f5--staccato--1,,staccato,derive,n143b4adc30f4b4f5
n0b67f61c29a03423--staccato--1,,staccato,derive,n0b67f61c29a03423
n85bf6f2bb40f589e--staccato--1,,staccato,derive,n85bf6f2bb40f589e
n1c95bd2e5aa28a15--staccato--1,,staccato,derive,n1c95bd2e5aa28a15
nee120685da5039b2--staccato--1,,staccato,derive,nee120685da5039b2
nd937caa58cf4d779--staccato--1,,staccato,derive,nd937caa58cf4d779
n8f9c163dcd829a2e--staccato--1,,staccato,derive,n8f9c163dcd829a2e
n2aa3f7339b6834d9--staccato--1,,staccato,derive,n2aa3f7339b6834d9
n3592534412183e32--staccato--1,,staccato,derive,n3592534412183e32
n492341ce24f5a039--staccato--1,,staccato,derive,n492341ce24f5a039
n517382b2cb848b2e--staccato--1,,staccato,derive,n517382b2cb848b2e
n0071a298ccf057a4--staccato--1,,staccato,derive,n0071a298ccf057a4
n2f4c3c4be64fc86b--staccato--1,,staccato,derive,n2f4c3c4be64fc86b
ea69394dd3f3c54be,md-1-167-1-1,octave-shift,md,1
n16ac7fed20a99f67--staccato--1,,staccato,derive,n16ac7fed20a99f67
n563c9f39998d9faa--fermata--upright--1,n3931--fermata--upright--1,fermata,stamp,n563c9f39998d9faa
n5696f564dd19be0e--staccato--1,,staccato,derive,n5696f564dd19be0e
n6baef08649fcad9d--fermata--upright--1,n3936--fermata--upright--1,fermata,stamp,n6baef08649fcad9d
ecd2116d752b0d42e,md-1-168-1-1,octave-shift,md,1
ebb8b8006854f1998,md-1-168-2-1,pedal,md,2
