element_id,original_id,tag,carrier,host_or_staff
nbda361b6871dc8c2--arpeggiate--1,n3690--arpeggiate--1,arpeggiate,stamp,nbda361b6871dc8c2
na1c03f7915036b20--arpeggiate--1,n3691--arpeggiate--1,arpeggiate,stamp,na1c03f7915036b20
n4ad0295066042454--arpeggiate--1,n3692--arpeggiate--1,arpeggiate,stamp,n4ad0295066042454
n09d5dbe4c27d824d--arpeggiate--1,n3693--arpeggiate--1,arpeggiate,stamp,n09d5dbe4c27d824d
nec12702786e35be7--arpeggiate--1,n3694--arpeggiate--1,arpeggiate,stamp,nec12702786e35be7
nb6ef7a272cb1f49e--arpeggiate--1,n3695--arpeggiate--1,arpeggiate,stamp,nb6ef7a272cb1f49e
n81db2a498c3c7139--arpeggiate--1,n3696--arpeggiate--1,arpeggiate,stamp,n81db2a498c3c7139
n09aca72495fe2677--arpeggiate--1,n3697--arpeggiate--1,arpeggiate,stamp,n09aca72495fe2677
n9ce3cf6b732ef920--arpeggiate--1,n3698--arpeggiate--1,arpeggiate,stamp,n9ce3cf6b732ef920
n47f8ad7e35e77088--arpeggiate--1,n3699--arpeggiate--1,arpeggiate,stamp,n47f8ad7e35e77088
naf65a1b06c15e6c5--arpeggiate--1,n3700--arpeggiate--1,arpeggiate,stamp,naf65a1b06c15e6c5
n8c98610d278380ac--arpeggiate--1,n3701--arpeggiate--1,arpeggiate,stamp,n8c98610d278380ac
n89fc0648db88beaf--arpeggiate--1,n3702--arpeggiate--1,arpeggiate,stamp,n89fc0648db88beaf
n26e6dacb8b5d547d--arpeggiate--1,n3703--arpeggiate--1,arpeggiate,stamp,n26e6dacb8b5d547d
n6dec6edfa2f8de6a--arpeggiate--1,n3704--arpeggiate--1,arpeggiate,stamp,n6dec6edfa2f8de6a
e1969a9e8dc68774c,md-1-100-1-1,dynamics,md,1
e633d6bba969b646e,md-1-100-1-2,wedge,md,1
e87470ed1826ed947,md-1-100-1-3,wedge,md,1
n05170354994525d4--staccato--1,,staccato,derive,n05170354994525d4
nbd75bd26ce89f8cd--accent--1,,accent,derive,nbd75bd26ce89f8cd
nbd75bd26ce89f8cd--arpeggiate--1,n3709--arpeggiate--1,arpeggiate,stamp,nbd75bd26ce89f8cd
n60634b24e8f5497b--arpeggiate--1,n3710--arpeggiate--1,arpeggiate,stamp,n60634b24e8f5497b
n3011fe5af8747664--arpeggiate--1,n3711--arpeggiate--1,arpeggiate,stamp,n3011fe5af8747664
nedfddf3f11eb3c18--arpeggiate--1,n3712--arpeggiate--1,arpeggiate,stamp,nedfddf3f11eb3c18
nf13eca8383701247--accent--1,,accent,derive,nf13eca8383701247
nf13eca8383701247--arpeggiate--1,n3713--arpeggiate--1,arpeggiate,stamp,nf13eca8383701247
ndfca27719fe2ccca--arpeggiate--1,n3714--arpeggiate--1,arpeggiate,stamp,ndfca27719fe2ccca
n320e7817dfea1d28--arpeggiate--1,n3715--arpeggiate--1,arpeggiate,stamp,n320e7817dfea1d28
n14b313591473cca0--arpeggiate--1,n3716--arpeggiate--1,arpeggiate,stamp,n14b313591473cca0
n98d26056adfe351d--staccato--1,,staccato,derive,n98d26056adfe351d
n4bd77085568d92c5--arpeggiate--1,n3720--arpeggiate--1,arpeggiate,stamp,n4bd77085568d92c5
nb9b2f659dd5e1ce7--arpeggiate--1,n3721--arpeggiate--1,arpeggiate,stamp,nb9b2f659dd5e1ce7
ndf62af8b8f0e3775--arpeggiate--1,n3722--arpeggiate--1,arpeggiate,stamp,ndf62af8b8f0e3775
n5b1bd87956cf87f5--arpeggiate--1,n3723--arpeggiate--1,arpeggiate,stamp,n5b1bd87956cf87f5
ne1f796d110ad7bdb--arpeggiate--1,n3724--arpeggiate--1,arpeggiate,stamp,ne1f796d110ad7bdb
n49005d40a634760c--arpeggiate--1,n3725--arpeggiate--1,arpeggiate,stamp,n49005d40a634760c
e78d8076389bb48f5,md-1-101-1-1,dynamics,md,1
n3ee1cba5d3d5210e--accent--1,,accent,derive,n3ee1cba5d3d5210e
n3ee1cba5d3d5210e--arpeggiate--1,n3726--arpeggiate--1,arpeggiate,stamp,n3ee1cba5d3d5210e
na1a661fba49cb77f--arpeggiate--1,n3727--arpeggiate--1,arpeggiate,stamp,na1a661fba49cb77f
nf5ca9248f8ace3e1--arpeggiate--1,n3728--arpeggiate--1,arpeggiate,stamp,nf5ca9248f8ace3e1
n875642d58577392c--arpeggiate--1,n3729--arpeggiate--1,arpeggiate,stamp,n875642d58577392c
n0063d6c427602c85--accent--1,,accent,derive,n0063d6c427602c85
n0063d6c427602c85--arpeggiate--1,n3730--arpeggiate--1,arpeggiate,stamp,n0063d6c427602c85
n3bec365b0744b2fc--arpeggiate--1,n3731--arpeggiate--1,arpeggiate,stamp,n3bec365b0744b2fc
n97edfdd4b1d67d8c--arpeggiate--1,n3732--arpeggiate--1,arpeggiate,stamp,n97edfdd4b1d67d8c
n8955a5c1df13bb65--arpeggiate--1,n3733--arpeggiate--1,arpeggiate,stamp,n8955a5c1df13bb65
n97ffdc6e22012f83--accent--1,,accent,derive,n97ffdc6e22012f83
n97ffdc6e22012f83--arpeggiate--1,n3734--arpeggiate--1,arpeggiate,stamp,n97ffdc6e22012f83
nbf5f561aa0ae0566--arpeggiate--1,n3735--arpeggiate--1,arpeggiate,stamp,nbf5f561aa0ae0566
nd430bf6fa312e98d--arpeggiate--1,n3736--arpeggiate--1,arpeggiate,stamp,nd430bf6fa312e98d
n2cb4a2941d5011bf--arpeggiate--1,n3737--arpeggiate--1,arpeggiate,stamp,n2cb4a2941d5011bf
n38a5b9e748882512--arpeggiate--1,n3738--arpeggiate--1,arpeggiate,stamp,n38a5b9e748882512
nf1285ea2335a43f1--arpeggiate--1,n3739--arpeggiate--1,arpeggiate,stamp,nf1285ea2335a43f1
n91b824c3d357b171--arpeggiate--1,n3740--arpeggiate--1,arpeggiate,stamp,n91b824c3d357b171
ncef0bf1fc8f0352e--arpeggiate--1,n3741--arpeggiate--1,arpeggiate,stamp,ncef0bf1fc8f0352e
nc45b2e63bbef4972--arpeggiate--1,n3742--arpeggiate--1,arpeggiate,stamp,nc45b2e63bbef4972
n566689949c8ce88f--arpeggiate--1,n3743--arpeggiate--1,arpeggiate,stamp,n566689949c8ce88f
nf9ca01db67471810--arpeggiate--1,n3744--arpeggiate--1,arpeggiate,stamp,nf9ca01db67471810
nf1b6df08db261c1b--arpeggiate--1,n3745--arpeggiate--1,arpeggiate,stamp,nf1b6df08db261c1b
n8f7951d5f226fab3--arpeggiate--1,n3746--arpeggiate--1,arpeggiate,stamp,n8f7951d5f226fab3
nea1e9bdfb96fb46d--staccato--1,,staccato,derive,nea1e9bdfb96fb46d
n7ec953d58d804ed4--staccato--1,,staccato,derive,n7ec953d58d804ed4
n0267696b8ecf6f8c--staccato--1,,staccato,derive,n0267696b8ecf6f8c
n604c317cad72658c--staccato--1,,staccato,derive,n604c317cad72658c
n54749398e417abd6--staccato--1,,staccato,derive,n54749398e417abd6
n32e58b80121c57d7--staccato--1,,staccato,derive,n32e58b80121c57d7
n8119e67c9f29e153--staccato--1,,staccato,derive,n8119e67c9f29e153
ncd3d878711566d6f--staccato--1,,staccato,derive,ncd3d878711566d6f
n535823dbeb2ecb3e--staccato--1,,staccato,derive,n535823dbeb2ecb3e
n36c73e4323a82dbe--staccato--1,,staccato,derive,n36c73e4323a82dbe
n649685e415fa4720--staccato--1,,staccato,derive,n649685e415fa4720
n62e12b850102ff20--staccato--1,,staccato,derive,n62e12b850102ff20
n074e09402a7e3e93--staccato--1,,staccato,derive,n074e09402a7e3e93
n073efe1d26382547--staccato--1,,staccato,derive,n073efe1d26382547
n6778c8cdd75aa050--staccato--1,,staccato,derive,n6778c8cdd75aa050
n3d7210921d852b42--staccato--1,,staccato,derive,n3d7210921d852b42
n18eed1bb42e45531--staccato--1,,staccato,derive,n18eed1bb42e45531
n21132c6ffcb8bba1--staccato--1,,staccato,derive,n21132c6ffcb8bba1
n31a5134f8e89cade--staccato--1,,staccato,derive,n31a5134f8e89cade
nda9fd7f17c47e5d2--staccato--1,,staccato,derive,nda9fd7f17c47e5d2
nd18664d8c452f3d6--staccato--1,,staccato,derive,nd18664d8c452f3d6
n72fe5cc1057d2055--staccato--1,,staccato,derive,n72fe5cc1057d2055
n06c93bc34fcc5392--staccato--1,,staccato,derive,n06c93bc34fcc5392
n23c896029821193e--staccato--1,,staccato,derive,n23c896029821193e
ed8df49d70f5d5fe1,md-1-103-2-1,dynamics,md,2
efabc39db07bbc4e8,md-1-103-2-2,dynamics,md,2
na248aef18d3e807b--staccato--1,,staccato,derive,na248aef18d3e807b
nc8c34a6141629a9d--staccato--1,,staccato,derive,nc8c34a6141629a9d
na72b31c2ce890972--staccato--1,,staccato,derive,na72b31c2ce890972
n17e438f3d041632c--staccato--1,,staccato,derive,n17e438f3d041632c
nce8fbb0b6fb5e9ce--staccato--1,,staccato,derive,nce8fbb0b6fb5e9ce
n0975388d2884a64f--staccato--1,,staccato,derive,n0975388d2884a64f
n7fa2e679be2f05c1--staccato--1,,staccato,derive,n7fa2e679be2f05c1
nf859608f0d1ed506--staccato--1,,staccato,derive,nf859608f0d1ed506
n98755bcb9bb47409--staccato--1,,staccato,derive,n98755bcb9bb47409
n2973e3fd168f150b--staccato--1,,staccato,derive,n2973e3fd168f150b
ndf799383de32bb5f--staccato--1,,staccato,derive,ndf799383de32bb5f
nd2c4140a6b9d9e3b--staccato--1,,staccato,derive,nd2c4140a6b9d9e3b
n1e792dc00b74f3d9--staccato--1,,staccato,derive,n1e792dc00b74f3d9
nbf1142e06140cd22--staccato--1,,staccato,derive,nbf1142e06140cd22
ne07e1ca7429577b3--staccato--1,,staccato,derive,ne07e1ca7429577b3
neba021b3cd1c105d--staccato--1,,staccato,derive,neba021b3cd1c105d
n81b2b32258668f9e--staccato--1,,staccato,derive,n81b2b32258668f9e
n75837933106494f8--staccato--1,,staccato,derive,n75837933106494f8
n534f9e14839bb404--staccato--1,,staccato,derive,n534f9e14839bb404
n92642a935300cbc6--staccato--1,,staccato,derive,n92642a935300cbc6
nf7646cb47b9e1d1a--staccato--1,,staccato,derive,nf7646cb47b9e1d1a
n6b922ed978f75b91--staccato--1,,staccato,derive,n6b922ed978f75b91
n14e73df9c1872364--staccato--1,,staccato,derive,n14e73df9c1872364
n4a9c0c24e20527ce--slur--start--1,n3801--slur--start--1,slur,stamp,n4a9c0c24e20527ce
naf094f6c49dea831--staccato--1,,staccato,derive,naf094f6c49dea831
n31e3c51718b12be9--staccato--1,,staccato,derive,n31e3c51718b12be9
n8c777738f0fa82b6--staccato--1,,staccato,derive,n8c777738f0fa82b6
n7581f0b425559534--staccato--1,,staccato,derive,n7581f0b425559534
n8e3e4ea2254fa1ab--staccato--1,,staccato,derive,n8e3e4ea2254fa1ab
naf8a70ee5c039419--staccato--1,,staccato,derive,naf8a70ee5c039419
n2b0faec386c2a4bf--staccato--1,,staccato,derive,n2b0faec386c2a4bf
n2d07f291f2d9a2fd--staccato--1,,staccato,derive,n2d07f291f2d9a2fd
n418ebe46466d2af4--staccato--1,,staccato,derive,n418ebe46466d2af4
nf1dc1e8c10734c0f--staccato--1,,staccato,derive,nf1dc1e8c10734c0f
nb8630625fa399995--staccato--1,,staccato,derive,nb8630625fa399995
nc11f581c7e331bbf--staccato--1,,staccato,derive,nc11f581c7e331bbf
e1def7d884e3007f1,md-1-105-1-1,words,md,1
e5d8fba8191300175,md-1-105-2-1,words,md,2
n826358c02c2665fa--slur--stop--1,n3838--slur--stop--1,slur,stamp,n826358c02c2665fa
na6ecfd4601dfa216--staccato--1,,staccato,derive,na6ecfd4601dfa216
n781f87232c8df187--staccato--1,,staccato,derive,n781f87232c8df187
nac312c9cc6da399e--staccato--1,,staccato,derive,nac312c9cc6da399e
n349bdced2ffb7537--staccato--1,,staccato,derive,n349bdced2ffb7537
n9b992b04e0d43f6b--staccato--1,,staccato,derive,n9b992b04e0d43f6b
nc0e3b58fb2ac6be4--staccato--1,,staccato,derive,nc0e3b58fb2ac6be4
n08ba6149d3e2bc57--staccato--1,,staccato,derive,n08ba6149d3e2bc57
n7aa8e423ee7b7fb8--staccato--1,,staccato,derive,n7aa8e423ee7b7fb8
nd16c34788d537056--staccato--1,,staccato,derive,nd16c34788d537056
na97f1f4a566b4f75--staccato--1,,staccato,derive,na97f1f4a566b4f75
n705d5fa1dec7607a--staccato--1,,staccato,derive,n705d5fa1dec7607a
n6fc4405ab0d9aa25--staccato--1,,staccato,derive,n6fc4405ab0d9aa25
n6b027828eb98f0b6--slur--start--1,n3865--slur--start--1,slur,stamp,n6b027828eb98f0b6
nc988e34508df1fda--staccato--1,,staccato,derive,nc988e34508df1fda
nd6adaae7ae72acfe--staccato--1,,staccato,derive,nd6adaae7ae72acfe
n11951b61ed1f5667--staccato--1,,staccato,derive,n11951b61ed1f5667
n4458c17d13cea674--staccato--1,,staccato,derive,n4458c17d13cea674
n6ddee178c2be9fa9--staccato--1,,staccato,derive,n6ddee178c2be9fa9
n3f51e2b9766eef23--staccato--1,,staccato,derive,n3f51e2b9766eef23
n8d3d1a67b6fa3590--staccato--1,,staccato,derive,n8d3d1a67b6fa3590
n3722ad459efea08d--staccato--1,,staccato,derive,n3722ad459efea08d
nbc5baacfa69c71da--staccato--1,,staccato,derive,nbc5baacfa69c71da
n1c838a8facd9a10f--staccato--1,,staccato,derive,n1c838a8facd9a10f
n5f845b25492cbb67--staccato--1,,staccato,derive,n5f845b25492cbb67
n6337f32f6397bd0a--staccato--1,,staccato,derive,n6337f32f6397bd0a
e6e1d999ac2cdf797,md-1-107-1-1,wedge,md,1
n7103f36646fc8d5e--slur--start--1,n3904--slur--start--1,slur,stamp,n7103f36646fc8d5e
nf267283b57ce20b4--slur--stop--1,n3907--slur--stop--1,slur,stamp,nf267283b57ce20b4
nf267283b57ce20b4--staccato--1,,staccato,derive,nf267283b57ce20b4
ne9e1ba3e316a81d7--staccato--1,,staccato,derive,ne9e1ba3e316a81d7
nb5aec8d3085cf990--staccato--1,,staccato,derive,nb5aec8d3085cf990
n19301293507fa771--staccato--1,,staccato,derive,n19301293507fa771
ndcb36c1eee5c1c00--slur--stop--1,n3919--slur--stop--1,slur,stamp,ndcb36c1eee5c1c00
ndcb36c1eee5c1c00--accent--1,,accent,derive,ndcb36c1eee5c1c00
n55abf553d7346d0c--staccato--1,,staccato,derive,n55abf553d7346d0c
nf050b8dbfe472c82--staccato--1,,staccato,derive,nf050b8dbfe472c82
ne051e255edcb5172--staccato--1,,staccato,derive,ne051e255edcb5172
nbd5ed7f1b53957fd--staccato--1,,staccato,derive,nbd5ed7f1b53957fd
n97b098fdb7e1134d--staccato--1,,staccato,derive,n97b098fdb7e1134d
n1abcea35160ea8e2--staccato--1,,staccato,derive,n1abcea35160ea8e2
n3cd8c3b8e7fafdc1--staccato--1,,staccato,derive,n3cd8c3b8e7fafdc1
nf76ee9d135cf807b--staccato--1,,staccato,derive,nf76ee9d135cf807b
n213095f9e4ea7d60--staccato--1,,staccato,derive,n213095f9e4ea7d60
n93439412731f7f9c--staccato--1,,staccato,derive,n93439412731f7f9c
nbc2420fb37fe898b--staccato--1,,staccato,derive,nbc2420fb37fe898b
n219886f94a14a307--staccato--1,,staccato,derive,n219886f94a14a307
e5682b2e7581cfaab,md-1-108-1-1,wedge,md,1
n62174aa05aaaa7e2--slur--start--1,n3946--slur--start--1,slur,stamp,n62174aa05aaaa7e2
n1edcb8f79b3caa7e--staccato--1,,staccato,derive,n1edcb8f79b3caa7e
n1279913dc12f64ce--staccato--1,,staccato,derive,n1279913dc12f64ce
n1740945575718fca--staccato--1,,staccato,derive,n1740945575718fca
n3ee8c5b4484d2a85--staccato--1,,staccato,derive,n3ee8c5b4484d2a85
n8f92eeb5ba756b84--staccato--1,,staccato,derive,n8f92eeb5ba756b84
nf5d53d09450049a6--staccato--1,,staccato,derive,nf5d53d09450049a6
nb565f8cefd9cee86--staccato--1,,staccato,derive,nb565f8cefd9cee86
ne90520bdf07617be--staccato--1,,staccato,derive,ne90520bdf07617be
nc9458a12f74852a7--staccato--1,,staccato,derive,nc9458a12f74852a7
n1eec1062bf168862--staccato--1,,staccato,derive,n1eec1062bf168862
n604227c708920300--staccato--1,,staccato,derive,n604227c708920300
nedf602180034406e--staccato--1,,staccato,derive,nedf602180034406e
n064f8d77c944d9f6--staccato--1,,staccato,derive,n064f8d77c944d9f6
n4bacb83d5ef14a74--staccato--1,,staccato,derive,n4bacb83d5ef14a74
n78f4b9f945fec104--staccato--1,,staccato,derive,n78f4b9f945fec104
n28f5e6c66743a62d--staccato--1,,staccato,derive,n28f5e6c66743a62d
ne12147bbb2b0a76f--staccato--1,,staccato,derive,ne12147bbb2b0a76f
ncb0fff5452ea7713--staccato--1,,staccato,derive,ncb0fff5452ea7713
n461c6e0e047a4451--staccato--1,,staccato,derive,n461c6e0e047a4451
n3bc46daaa521a280--staccato--1,,staccato,derive,n3bc46daaa521a280
n84b68e3ab15a77bf--staccato--1,,staccato,derive,n84b68e3ab15a77bf
nc3a2726fad39894e--staccato--1,,staccato,derive,nc3a2726fad39894e
nf375b17868bc66fd--staccato--1,,staccato,derive,nf375b17868bc66fd
n48120a69b7be1a43--staccato--1,,staccato,derive,n48120a69b7be1a43
n613946f128714fa2--staccato--1,,staccato,derive,n613946f128714fa2
nec7ce47b56f36442--staccato--1,,staccato,derive,nec7ce47b56f36442
ee276fa0704bf1710,md-1-110-1-1,wedge,md,1
e1103718ea2fe2c83,md-1-110-1-2,wedge,md,1
n3214a13bbffc247e--slur--start--1,n4023--slur--start--1,slur,stamp,n3214a13bbffc247e
n009b939302f0b1bd--slur--stop--1,n4026--slur--stop--1,slur,stamp,n009b939302f0b1bd
n009b939302f0b1bd--staccato--1,,staccato,derive,n009b939302f0b1bd
n8953741107d94743--staccato--1,,staccato,derive,n8953741107d94743
ne9eb13bafc3e04bf--staccato--1,,staccato,derive,ne9eb13bafc3e04bf
n25e93bf28f54a6e6--staccato--1,,staccato,derive,n25e93bf28f54a6e6
na92ddc91a4f542b5--staccato--1,,staccato,derive,na92ddc91a4f542b5
nea3eb2d189cd77ee--staccato--1,,staccato,derive,nea3eb2d189cd77ee
ndce7ada52bcd066c--staccato--1,,staccato,derive,ndce7ada52bcd066c
n6f895023b911dbe7--staccato--1,,staccato,derive,n6f895023b911dbe7
nfe206dbeddddb508--staccato--1,,staccato,derive,nfe206dbeddddb508
n19f334ad383a97e0--staccato--1,,staccato,derive,n19f334ad383a97e0
n93f324c122cf6e32--staccato--1,,staccato,derive,n93f324c122cf6e32
nd907ca9deb124180--staccato--1,,staccato,derive,nd907ca9deb124180
ncc849f2cdfaf627c--staccato--1,,staccato,derive,ncc849f2cdfaf627c
na6b616a1cc94c1a2--staccato--1,,staccato,derive,na6b616a1cc94c1a2
n56d2978800b478a9--staccato--1,,staccato,derive,n56d2978800b478a9
n03bdf4d6ccfd8c10--staccato--1,,staccato,derive,n03bdf4d6ccfd8c10
ne5315d0ce5654c9a--tie--1,,tie,derive,ne5315d0ce5654c9a
ne5315d0ce5654c9a--tied--start--1,n4071--tied--start--1,tied,stamp,ne5315d0ce5654c9a
n887bd1564f840e3d--tie--1,,tie,derive,n887bd1564f840e3d
n887bd1564f840e3d--tied--start--1,n4072--tied--start--1,tied,stamp,n887bd1564f840e3d
naa4126ebcb72a019--tie--1,,tie,derive,naa4126ebcb72a019
naa4126ebcb72a019--tied--stop--1,n4073--tied--stop--1,tied,stamp,naa4126ebcb72a019
n8079ecdeddc785c7--tie--1,,tie,derive,n8079ecdeddc785c7
n8079ecdeddc785c7--tied--stop--1,n4074--tied--stop--1,tied,stamp,n8079ecdeddc785c7
n9b952d798d8e43a0--slur--stop--1,n4077--slur--stop--1,slur,stamp,n9b952d798d8e43a0
n767d2f5ba10cff47--staccato--1,,staccato,derive,n767d2f5ba10cff47
ndee2baa1e60640cd--staccato--1,,staccato,derive,ndee2baa1e60640cd
nfe8eff8c588e924f--staccato--1,,staccato,derive,nfe8eff8c588e924f
n10585470bbb6c45a--staccato--1,,staccato,derive,n10585470bbb6c45a
na408268e03ce3bc8--staccato--1,,staccato,derive,na408268e03ce3bc8
nf7ad212b8f828ecd--staccato--1,,staccato,derive,nf7ad212b8f828ecd
n73f16b94e3cde686--staccato--1,,staccato,derive,n73f16b94e3cde686
n6702972ff65277a5--staccato--1,,staccato,derive,n6702972ff65277a5
nd1bbbb5926d24463--staccato--1,,staccato,derive,nd1bbbb5926d24463
ncd0767f0aac3984f--staccato--1,,staccato,derive,ncd0767f0aac3984f
n404e7046c3a7d750--staccato--1,,staccato,derive,n404e7046c3a7d750
n363c799f3918efaf--staccato--1,,staccato,derive,n363c799f3918efaf
n0247de8c8a6dc083--slur--start--1,n4106--slur--start--1,slur,stamp,n0247de8c8a6dc083
naa5a335616235102--staccato--1,,staccato,derive,naa5a335616235102
n42e5cacff48ea62d--staccato--1,,staccato,derive,n42e5cacff48ea62d
n46d40bacfb9b1840--tenuto--1,,tenuto,derive,n46d40bacfb9b1840
na911586a10fc2d36--staccato--1,,staccato,derive,na911586a10fc2d36
necaaac392e3725ed--staccato--1,,staccato,derive,necaaac392e3725ed
na1cd3f1c1494db65--staccato--1,,staccato,derive,na1cd3f1c1494db65
nfc2fd56002bdb58b--staccato--1,,staccato,derive,nfc2fd56002bdb58b
nbe21b47ea27fb70d--staccato--1,,staccato,derive,nbe21b47ea27fb70d
nf01fe91f8cee2077--staccato--1,,staccato,derive,nf01fe91f8cee2077
n8faf740b606e09d9--staccato--1,,staccato,derive,n8faf740b606e09d9
n136a5e752dc49339--staccato--1,,staccato,derive,n136a5e752dc49339
nc2735cc4255b2d43--staccato--1,,staccato,derive,nc2735cc4255b2d43
nee296b77de4df166--staccato--1,,staccato,derive,nee296b77de4df166
nc0155d834e4917ad--staccato--1,,staccato,derive,nc0155d834e4917ad
na4919f75787d683d--staccato--1,,staccato,derive,na4919f75787d683d
nd73210d8842b3298--staccato--1,,staccato,derive,nd73210d8842b3298
n23ce61e8a1dff03a--staccato--1,,staccato,derive,n23ce61e8a1dff03a
ebfd55aa1ad11f554,md-1-113-1-1,dynamics,md,1
ne30c44f2d564597a--slur--stop--1,n4149--slur--stop--1,slur,stamp,ne30c44f2d564597a
n57e5e833bb697db9--staccato--1,,staccato,derive,n57e5e833bb697db9
nbcd31cc93f1edf02--staccato--1,,staccato,derive,nbcd31cc93f1edf02
n9748a6bb9abbf7ca--staccato--1,,staccato,derive,n9748a6bb9abbf7ca
n0d5ec05d92df3831--staccato--1,,staccato,derive,n0d5ec05d92df3831
n2f37488f4d9a1221--staccato--1,,staccato,derive,n2f37488f4d9a1221
nfcefb9dee03209f0--staccato--1,,staccato,derive,nfcefb9dee03209f0
ne1b687aa5e5d53b5--staccato--1,,staccato,derive,ne1b687aa5e5d53b5
n3e7ae67cbe0ae801--staccato--1,,staccato,derive,n3e7ae67cbe0ae801
nb26135429e6e239b--staccato--1,,staccato,derive,nb26135429e6e239b
n874a4b944b95875e--staccato--1,,staccato,derive,n874a4b944b95875e
n131ca90a0ed95af1--staccato--1,,staccato,derive,n131ca90a0ed95af1
n87e34083c36ccfe1--staccato--1,,staccato,derive,n87e34083c36ccfe1
nb743c670db2e3a10--slur--start--1,n4176--slur--start--1,slur,stamp,nb743c670db2e3a10
n98ca186f00f6c7f0--staccato--1,,staccato,derive,n98ca186f00f6c7f0
ndc5776a35eb800cc--staccato--1,,staccato,derive,ndc5776a35eb800cc
n6054332d5b79f75f--staccato--1,,staccato,derive,n6054332d5b79f75f
nca91ee9e457085a6--staccato--1,,staccato,derive,nca91ee9e457085a6
ncf33b49ac5392208--staccato--1,,staccato,derive,ncf33b49ac5392208
nd1a9a003ef9139b9--staccato--1,,staccato,derive,nd1a9a003ef9139b9
ncfd75a3f2c8835e7--staccato--1,,staccato,derive,ncfd75a3f2c8835e7
n781034de29603f43--staccato--1,,staccato,derive,n781034de29603f43
nbe20dae2cfe4b5a8--staccato--1,,staccato,derive,nbe20dae2cfe4b5a8
nd987107dd5fc43fe--staccato--1,,staccato,derive,nd987107dd5fc43fe
n7a745de6735f8470--staccato--1,,staccato,derive,n7a745de6735f8470
n8dce443b26790bbd--staccato--1,,staccato,derive,n8dce443b26790bbd
n27afafc3ed58de76--slur--start--1,n4215--slur--start--1,slur,stamp,n27afafc3ed58de76
ne9a6432b3d3265ff--slur--stop--1,n4218--slur--stop--1,slur,stamp,ne9a6432b3d3265ff
ne9a6432b3d3265ff--staccato--1,,staccato,derive,ne9a6432b3d3265ff
n3bc1d078961ca04f--staccato--1,,staccato,derive,n3bc1d078961ca04f
n858786289b180606--staccato--1,,staccato,derive,n858786289b180606
n8e04995b39628c50--staccato--1,,staccato,derive,n8e04995b39628c50
nd908ac7788d28416--slur--stop--1,n4230--slur--stop--1,slur,stamp,nd908ac7788d28416
nd908ac7788d28416--accent--1,,accent,derive,nd908ac7788d28416
n9e176987e63eb5df--slur--start--1,n4233--slur--start--1,slur,stamp,n9e176987e63eb5df
n65ea1bfd23d51e34--slur--stop--1,n4234--slur--stop--1,slur,stamp,n65ea1bfd23d51e34
nf94d5dc669c778fe--staccato--1,,staccato,derive,nf94d5dc669c778fe
n9b80499edd0121f6--staccato--1,,staccato,derive,n9b80499edd0121f6
nc0c92908773f8544--staccato--1,,staccato,derive,nc0c92908773f8544
n940f4357501f9c2a--staccato--1,,staccato,derive,n940f4357501f9c2a
nd91fadcb075abd0e--staccato--1,,staccato,derive,nd91fadcb075abd0e
nc92618e09da518b6--staccato--1,,staccato,derive,nc92618e09da518b6
n27332f0a17c8e130--staccato--1,,staccato,derive,n27332f0a17c8e130
n564f27ff0edfe869--staccato--1,,staccato,derive,n564f27ff0edfe869
n7cec0d6018790a6c--staccato--1,,staccato,derive,n7cec0d6018790a6c
