note_id,original_id,printed_bar
n45e89267ba33ace8,n2413,67
n4e88fff80311adef,n2414,67
n6fbba304391b75c9,n2415,67
n5ae7921ae7407629,n2416,67
n41f367b13b5c6745,n2417,67
n662406eb5a8a19b2,n2418,67
nb106d728644cd360,n2419,67
n9325f399ec73f61d,n2420,67
n0504d1783e0b3dc7,n2421,67
nbd57463bf6d86697,n2422,67
n90cdc4e1f40cb59f,n2423,67
n95e0f998a74021fd,n2424,67
n7ccf2b920bc3512b,n2425,67
n5c5567bfe8e287aa,n2426,67
n7b25830a35eec5c2,n2427,67
n7f661a72a5bb6491,n2428,67
ne9bb34a0c270447d,n2429,67
n326092c5e3199d7d,n2430,67
n94531f4ae86ab079,n2431,67
n7f757f43a57f6d4c,n2432,68
n6e744bd6af1878a3,n2433,68
ndd634e28fa7e828f,n2434,68
n14679e13e454a296,n2435,68
nc0df19c0cc4b8294,n2436,68
n33c34c571e56cf96,n2437,68
nc8ff180fb94d2eda,n2438,68
nee1eed748fb55655,n2439,68
n69bd985cdd336a6a,n2440,68
n9c8fb4e3039c8670,n2441,68
na217f08a4b8d783b,n2442,68
n98368660ae27702e,n2443,68
n09f63d8fb2580e18,n2444,68
ne812fbaecf4daf5b,n2445,68
neda7a6c3ec9bbd97,n2446,68
ne8fe8baf8bdbda2b,n2447,68
nc21e7525d6c975bd,n2448,68
nde707bdaea5e7b0d,n2449,68
nac31af1163e6e106,n2450,68
n9b40520035a8b79d,n2451,68
nd5581b4ae707db79,n2452,68
nc204d8e881fb7250,n2453,68
n1e8025e04cd7a2e7,n2454,68
n3f265fcac3431a93,n2455,68
n06e3366c6eab914b,n2456,68
n32f00b63dbdfc616,n2457,68
na196c989dee2e5ec,n2458,68
n9e18a530bf26332b,n2459,68
n14dc9a2b8a15f604,n2460,68
n0f9e5d6e1930c123,n2461,68
n0b785a13d0674149,n2462,68
ndd2b7bdbf92c7999,n2463,68
ne14867ca525971be,n2464,68
n0d7d7256de700812,n2465,68
n075e1b2f810b0e00,n2466,69
n0473c364de4da4a8,n2467,69
n28898923665c4082,n2468,69
n3562477e3fb41554,n2469,69
na413085213d46c42,n2470,69
ne1fa03520bbca3d5,n2471,69
n6067366e9a1592a7,n2472,69
nbe793f51d36d7310,n2473,69
n6b7898cdff8f87ad,n2474,69
nb5178bebd86de42f,n2475,69
nb8c5fde2e2d9be42,n2476,69
na972f1b0253bb78d,n2477,69
nd71f6351011aea8b,n2478,69
n6be516c900ecd906,n2479,69
na2fe56f1a92f7ed6,n2480,69
nd981ff360c8c48e5,n2481,69
nada2791180ac6b83,n2482,69
n721ff63ea941385d,n2483,69
n1a1743ea561c0e3f,n2484,69
nd52d69c1ebbac9fd,n2485,69
n914ea870de2b2d93,n2486,69
ne1863206e4c32140,n2487,69
nb06556a304b42714,n2488,69
n5329839e4517b1f0,n2489,69
n83d35c49f106bd2a,n2490,69
n23bcf83169f9839b,n2491,69
n3bc6bd8adc1160e9,n2492,69
nb9d7df43a1b0e55a,n2493,69
na544df1383760e35,n2494,69
n4c9ed2078efff19a,n2495,69
na409a640f3934f17,n2496,69
nee7d5529dba7d515,n2497,69
n4363caafe9e9b0f1,n2498,69
n07d893776049434c,n2499,69
ne8a31b95802e2794,n2500,69
n928ea43e82fc2c44,n2501,69
n98deaac71c9961e0,n2502,69
n94d8b94d0bb4a3a7,n2503,69
nf9ab9b956a8978c4,n2504,70
ne9e9d76edbf899c0,r17,70
nba702be8958cd0da,n2505,70
naeeb0b4ea917a6b0,n2506,70
na2072db3d000ad8d,n2507,70
n61a5140cd4d6cc8c,n2508,70
neb2ad6da015bd3e7,n2509,70
n67485502d10e4c63,n2510,70
n751c72a1417ce3f7,n2511,70
n92dcfdefbf920ccc,n2512,70
nebd06127289090fc,n2513,70
ncba95deb9d8e7686,n2514,70
n4a31d48945b2b33e,n2515,70
nbe7ba2c0edeabe3c,n2516,70
na62b577f6893e715,n2517,70
n6a522db3aec61b73,n2518,70
n6acaf72645bfc09f,n2519,70
n010ee6d1eebdf01b,n2520,70
n9ec0c0e1ab2d8385,n2521,70
n8a6d62546ff17bf7,n2522,70
na3cd1f1c1bd7da88,n2523,70
n0217e256fc4fecbd,n2524,70
n1595374112787ca8,n2525,70
naa3ffbec9c769a33,n2526,70
n265e9b2762a1cc2d,n2527,70
n338206d2d21aa246,n2528,70
nb16ae94e8c0e135b,n2529,70
naa3e5431d76c13c5,n2530,70
n116d83d2984cfc04,n2531,70
n1870f32f658c70dc,n2532,70
n10497bfdbd0d9077,n2533,70
nc51f90749e71f3ca,n2534,70
n63752de9868cc8f1,n2535,70
n457a3cc8e6c0624f,n2536,70
n6a476a0c58fac0b4,n2537,70
na4ad872eb6160a0a,n2538,70
n56b8c57c7dbc57ff,n2539,70
n42be3db55273af27,n2540,70
n6121b02bc02a8c2b,n2541,70
n9eba7d2ba7fd2100,n2542,70
n9f89f662edd46cc0,n2543,70
n6dfdf3ff20a089ca,n2544,70
n763b66157c0ef3e9,n2545,70
n3efd4dca406ce090,n2546,70
n9878f57e9933679a,n2547,70
neb2f1569ef7017c7,n2548,70
n6d77dc1f90121cc6,n2549,70
n7fc2fd1374158f63,n2550,70
nc9cdd6128165ce07,n2551,70
nb6ff11fa1d114ca2,n2552,71
neb4952be1c6940c7,n2553,71
n624ceefa51dcac4f,n2554,71
n2df48e92356349be,n2555,71
n28a0ee1b9c4eea80,n2556,71
n6b56e167bc9ab6d6,n2557,71
ne7f45e181acb127c,n2558,71
n912412bc26fea7ac,r18,71
ncb019769d933415c,n2559,71
nf48a197ac19f59cb,n2560,71
n2385e440fe23572d,n2561,71
n3b6f248087637d39,n2562,71
n951ff72fc995044b,n2563,71
n96ee895b14fbb9b4,n2564,71
n3bf5a813b65d871c,n2565,71
ne203e65cdb2ba343,n2566,71
n31a7bcf5be2d2896,n2567,71
nb46d8b3c2969c158,n2568,71
nbf4d15651a31cd8d,n2569,71
n9390c979f254f010,n2570,71
n4aed85d8db7b3b2f,n2571,71
n57588bb55ada5566,n2572,71
n6d0cbe804f175042,n2573,71
n17f01b1a83c7c6e8,n2574,71
n99cd762b79f8fe16,n2575,71
n5de3a46396c043c2,n2576,71
nc14f97b1abc789d6,n2577,71
nff78a82c793a7cba,n2578,71
n2bbe358b89e5f984,n2579,71
n77eb18736bf6d758,n2580,71
nf4b062e6249b8f59,n2581,71
n96a0418a7443543a,n2582,71
nd1fcba8b165db7db,n2583,71
nfc9147b6f6d94e64,n2584,71
n6ef3dc2a7b236ffa,n2585,71
n19ef1cb52c1cc92c,n2586,71
n582a9c053f066b95,n2587,71
n329e7cd938b3f081,n2588,71
ncd5c444a7f369589,n2589,71
n62d569c8566fe877,n2590,71
nfa23da27bb0fd58d,n2591,71
n1a17d660333d8c3b,n2592,71
nd6263dc8b8126128,n2593,71
n6a8fc1c65b123413,n2594,71
n49ff9aeee5c48baa,n2595,71
nb5826def09cb3766,n2596,71
n82dcae012012b77d,n2597,71
na0ec39a530fe6e69,n2598,71
nf13d269bc515024e,n2599,71
nd9491b6593803e15,n2600,71
nd26fec26d294ac2a,n2601,72
n8a7563c281c7a7e2,n2602,72
n878e4353de25a237,n2603,72
n5281843734f84de3,n2604,72
n4856c758753a7257,n2605,72
n3d1f246d8449f211,n2606,72
nbaf8401f6a73f86a,n2607,72
nc1133ea7a87c1828,r19,72
nd723245eb12baddd,n2608,72
n493c50cae4417976,n2609,72
n3e826bf9bf37b1dc,n2610,72
n4f72c006bc7dafbd,n2611,72
nee65d6c812d39e06,n2612,72
nc9f5d3f15de01177,n2613,72
n11ff9c24cfb11449,n2614,72
n05b336675d2e2cda,n2615,72
n061a7d864c7149a4,n2616,72
n41c640aa47e3d9fa,n2617,72
nb0275251d83773ca,n2618,72
n22795bce55e4f667,n2619,72
n9078d778df6d38d8,n2620,72
nf5ba52e253baa872,n2621,72
n3cedc263b17fef82,n2622,72
n91b148c7ba61ec14,n2623,72
n3b6ab4d359761e5c,n2624,72
n08017dc5a7e26875,n2625,72
n28fdf5a7c5df55bf,n2626,72
ne4a5dcb01473110f,n2627,72
n52e9b7ff3296ccab,n2628,72
n8d14d7ef65f7df6f,n2629,72
n0549e86ea06a8a0b,n2630,72
n26154f486cb77541,n2631,72
n507fef59d5697178,n2632,72
n16d74da9b73a5e2e,n2633,72
ndadccbb7f54ebfc0,n2634,72
n1449f3164e23715f,n2635,72
n9c083bd0141fdd42,n2636,72
n03a417c7fe72f3ea,n2637,72
n593a4996c3a8684a,n2638,72
n3c31b86820339c3a,n2639,72
n42c6a9085c0fbe7d,n2640,72
nab393611e8a80b50,n2641,72
n309980de13a6be07,n2642,72
n73401e0ab50d177c,n2643,72
nf3a79f2afaf4c83c,n2644,72
nfed366724914aa59,n2645,72
n870d8997cd07a8a5,n2646,72
n9405d895fd2bab3b,n2647,72
n534230ef0bb36af2,n2648,72
nc2790c1e72dbd92f,n2649,72
na5ad8230ac4d3c57,n2650,73
nfa990c68b05ab6a8,n2651,73
n45bdede8126ded37,n2652,73
n69d2c9820f493e43,n2653,73
n133535327641f2b6,n2654,73
neb60844656c444e8,n2655,73
nfab20f0b5d2cd2d4,n2656,73
n405bbf43254cb405,n2657,73
ne73b3363bf257061,n2658,73
n5a6f71dd629b66c6,n2659,73
nbad54e539e7f6252,n2660,73
n0ca2c8be71e616d4,n2661,73
nc15f89adb5e036ef,n2662,73
n530c45ffaf12fd23,n2663,73
n094b92abb5821c0b,n2664,73
n25608107b4eaa4f3,n2665,73
n58e67683e57b5546,n2666,73
ndd71de16defd987f,n2667,73
n5b0171a244cc4ed4,n2668,73
n977570cf659f48b9,n2669,73
n9e18d244b6a28759,n2670,73
n374fef59b2ed0520,n2671,73
n317d794f90d3cf14,n2672,73
n1cb1e90ae047c2cb,n2673,73
n357e9389e743329a,n2674,73
n5a140ade87046cd3,n2675,73
n9b0dafc16a780d9b,n2676,73
nc2709f08de83d34d,n2677,73
n3e46122d4fe48649,n2678,73
n991bc4a8b1a1a010,n2679,74
n3e95182f24a6211b,n2680,74
na90e61544258ac52,n2681,74
nf873e1c7c1a54e02,n2682,74
n8453d9d7387745b5,n2683,74
n81469bb8a74629a9,n2684,74
n72a3298155774073,n2685,74
n84e6eaebacdbe186,n2686,74
n62095f16d079d2ab,n2687,74
n839606a7cf1135e1,n2688,74
na0155b9bc6a1ebf2,n2689,74
nf79716a4a838086d,n2690,74
n9a80652bf3b137cd,n2691,74
ncd291fac75cad4d4,n2692,74
na06b001eb61cd6d6,n2693,74
nc44ca49f621f2cae,n2694,74
nc337a59d6a459847,n2695,74
n83e31c002b2fec09,n2696,74
nf41934809e049cf4,n2697,74
n077a25cef71594fb,n2698,74
n8e74c805a020063d,n2699,74
n65a538e0d261d546,n2700,74
nab9ec193fe9db492,n2701,74
ne655190fed4953d0,n2702,74
nc7810b636cebb57f,n2703,74
n21ef9bd4e702afa8,n2704,74
n8edebe652e372e6f,n2705,74
nd44e91d3e317d1aa,n2706,74
n844b3f9d1d7a881e,n2707,74
nda16c69ecac64ef2,n2708,74
n18045a59c65d6e9b,n2709,74
na5213913084afe2c,n2710,74
n4a4f891df02893cc,n2711,74
n864a94092f9a96fc,n2712,74
n6c89c28cd8965e8d,n2713,74
n43e0542cc8a89f88,n2714,74
ncf518b4dd643dd1d,n2715,74
n7fc416b2984355fa,n2716,74
nff8a550780f6a10f,n2717,74
n4981ca511ee57ca9,n2718,74
n38b324da5f3a9387,n2719,74
n611c179b92c93ae0,n2720,74
n946005700b68ca31,n2721,75
na8bfa8a1ce9078f2,n2722,75
nc9c56192546bbf28,n2723,75
nb156de6fdad7c43c,n2724,75
n52448c55df56ab6d,n2725,75
n6fe780fee81cd098,n2726,75
n943e149f9dc96f24,n2727,75
n16856000d095a237,n2728,75
nc0d837c853ab7499,n2729,75
nbe2fa517dcd34aa4,n2730,75
nf6409b8ea58719ac,n2731,75
n32ac0d7a6f9e4fa8,n2732,75
n6102187ee7299258,n2733,75
n6fa4632b74779977,n2734,75
n031ba22bd4334d85,n2735,75
nc20034f28e350f02,n2736,75
n704555f12923bc36,n2737,75
nd3808f108315af50,n2738,75
n719eb50de6a66317,n2739,75
ne968d7fff2fa037f,n2740,75
n6fbef783b5217eeb,n2741,75
nbf80d9ca5b851d52,n2742,75
n9c47d5a2bc228e18,n2743,75
n3b25c488d00bb3d3,n2744,75
na02b951dc15191d3,n2745,75
n1fc7459798130173,n2746,75
n0ad4cbbe3a54fa55,n2747,75
n07a0dce56b05a0ec,n2748,75
n8b55b1c369dbebb8,n2749,75
nca961e177a812b91,n2750,75
n846c63d078e49f24,n2751,75
n9ec9c1add7c3c66d,n2752,75
n86b7eba1583a1dba,n2753,75
n0c0ac06f764a915c,n2754,75
n7c9b5740f78eb7ce,n2755,75
n87eb00bb1dbfedc8,n2756,75
nc6b8d0765f148a05,n2757,75
ne6bb09e00551c03c,n2758,75
n06308ffdea25e68d,n2759,76
nc722897b2b97eade,n2760,76
n9f981800b7b0b318,n2761,76
n0a462fdcc62a56aa,r20,76
n321a0fd9cc1c8155,n2762,76
nd962ca2a1d49b0a9,n2763,76
n6abac7086bc8456e,n2764,76
n19177544403ad6dc,n2765,76
na87e4ab10bbdd8c1,n2766,76
n05dfde2c0c8bcdfa,n2767,76
nc7466cc72ba8364b,n2768,76
n76f0e673ea18c3b2,n2769,76
n6b7f92b5365d841c,n2770,76
n6642fdb2c3a43612,n2771,76
na587497994129737,n2772,76
n451b87bd652190f7,n2773,76
n8978796a90420cb6,n2774,76
n4fff948d6462b7a5,n2775,76
n1dc7db259cceb26b,n2776,76
n86458070f06c6289,n2777,76
ndbb1b42d9bf1ef57,n2778,76
n2fc5318248d2b887,n2779,76
n1b6dd8187b47bee0,n2780,76
n25155fb2a54bd205,n2781,76
n6a440c8fe4a0bc75,n2782,76
nafc163933a2a13e8,n2783,76
n010f26f8a37cc636,n2784,76
na30e17099e7807b3,n2785,76
n2082018f53d591f8,n2786,76
n6837c6e8ba3a7713,n2787,76
n3c4a749adf4843ba,n2788,76
nb3acb24308f83a5d,n2789,76
n9685df1c877beb8e,n2790,76
n4d9220a9434e4ffa,n2791,76
n15f1cb63fc8a1f0b,n2792,76
nff6cb0051ba5032e,n2793,76
ncaa9cf4fdac5ac25,n2794,76
n69db35af8a2a2788,n2795,76
n0c15eaa72673449c,n2796,76
n7f0043474eb6a6c7,n2797,76
nb59ab3c732f284c3,n2798,76
n04965df86b422ba9,n2799,76
n3fd6f3c7919e996c,n2800,76
n1fcbff020b25d0ea,n2801,76
nde46019be87082a8,n2802,76
nff521c2eef6737c7,n2803,76
nda2631459b16c0f0,n2804,76
nd781be4df99178ee,n2805,76
nb1505c14b3117cfa,n2806,76
na81cce827f266d08,n2807,76
nd1b2392cfd094d34,n2808,76
n75c115bdd379304b,n2809,76
n57d82465d4182d80,n2810,76
neb8a960373cb92fd,n2811,76
n35544025919034d2,n2812,76
n357cf1934f804a1b,n2813,76
naa86d45bbdbd0758,n2814,76
n4c3aa80dad838111,n2815,76
n21637ff30fc586f9,n2816,76
n146571f315af6cb1,n2817,76
n13123737dcc5d48a,n2818,76
nfecaebf61a65787f,n2819,76
nbaf8113d8cbf6149,n2820,76
n398b378113b3df4b,n2821,76
n23cbbbdbc5780247,n2822,77
n78b34da8fa910fdc,n2823,77
nc15d01311c3d4ec6,n2824,77
nffe99c1fc126eab8,n2825,77
n896bdcd52600dfcb,n2826,77
n58d84ae76fdb19a5,n2827,77
n57101403d35b0f7c,n2828,77
nfaa78c11e76e76d4,n2829,77
n0c4e71428a3b47c4,n2830,77
n1dc98e0657d8fcda,n2831,77
n5001fe50bfd35a9f,n2832,77
n6879b50d1a7f4fb5,n2833,77
nd54c4323e9cca585,n2834,77
nd6efa37ae318f64f,n2835,77
n44d5bdf9c0604bcb,n2836,77
n754f864cd64a6717,n2837,77
n72052a05d03d55e5,n2838,77
n29f69fcbe00b9f15,n2839,77
nd3d0c2cca834a0a1,n2840,77
nb850d820e19d2177,n2841,77
nbfc8a49b0225a3ef,n2842,77
n72ec09256dc8b113,n2843,77
n300659e9330657c1,n2844,77
naaf1f24e7ab9854b,n2845,77
n05b2c1a70d849ed2,n2846,77
ne9a40d66caf9a081,n2847,77
n131bcf3d2b903cfb,n2848,77
n7e3cb9b43a7b7ebb,n2849,77
ne84f7b8bac0ec13c,n2850,77
nbbe69fb5585eb703,n2851,77
n99fb1e5ce94f571a,n2852,77
n45a127a9933d3e73,n2853,77
n38ec4bfd733d968d,n2854,77
n2db8a5d2129de39e,n2855,77
ndbbfb901a749e1a3,n2856,77
n1b1d985fa6ac09f3,n2857,77
n242dadbcce42b54d,n2858,77
naa5ca0e165dfd4a7,n2859,77
n2c6b7a4acdf038ee,n2860,77
nba7b8584b1489906,n2861,77
n7f3cf25d63fc26b7,n2862,77
nae225ed1d5a909b5,n2863,77
na0bd4e9daeb50137,n2864,77
nb724598c7a153e07,n2865,77
n62fded67acf61dc9,n2866,78
nc0e104596dea3c12,n2867,78
n6161276b4df21a56,n2868,78
n4a920a965dbdc44f,n2869,78
n4da59ecd02bb83b0,n2870,78
nf05c89595c2ab536,n2871,78
nb2fcf5fc0bf02761,n2872,78
n738f63750085dbef,n2873,78
n5a91b96a95a67996,n2874,78
n4e7d9e7af5a4cf20,n2875,78
ncaeded81755dbe58,n2876,78
n66f009d55166b4a7,n2877,78
na400bdf62492f56e,n2878,78
nb4aeaaaa1b2ebad6,n2879,78
n4281de5e61dc03c6,n2880,78
n138d37c3e6a73f14,n2881,78
na8c455c13b1abb7a,n2882,78
nca5821121302f81c,n2883,78
n8ac0449ceb09b30b,n2884,78
n2c7d64cd11790d9a,n2885,78
n46db2b2730ae9b30,n2886,78
ne0f08da82229ae7a,n2887,78
n6bee421bd87254b7,n2888,78
n1d49313117d7aaba,n2889,78
n2756cf0a743576ad,n2890,78
nd2fa2e59607e0b8b,n2891,78
n030afb5ed5f6a716,n2892,78
ne1061fa68b7f1f49,n2893,78
n5d41b3a391f60718,n2894,78
ne1f0a149f01a8b57,n2895,78
n314e067bd80fda10,n2896,78
n226c0158fd077616,n2897,78
nda4a69b3d315bdc5,n2898,78
n51db4621da7a6d43,n2899,78
n5ab2c803efc40a7e,n2900,78
n5ade2245f91afbb3,n2901,78
n6118d0d313bd57b7,n2902,78
nf97083335bb5998a,n2903,78
n1492dc1a1b8f8404,n2904,78
na4863588febc87d6,n2905,78
nbd219a6f597244df,n2906,78
nc1df241d10239743,n2907,78
n4159248e8bf54d0d,n2908,78
n593d1f5688ab191e,n2909,78
n225aee4a7892bc39,n2910,78
n9bd97d400ef00bda,n2911,78
ncfdb832f0e0e29a5,n2912,78
n4d0d8bc7022b182a,n2913,78
n4263a422405d3529,n2914,78
n957e08c0d46306ac,n2915,78
nd2ebbbf483137585,n2916,78
n784759b825f673d6,n2917,78
nc0a582a3830f8730,n2918,78
n20d601cbee81a81e,n2919,78
n696c0a039c437f77,n2920,78
n9fb74dc7d64bb48e,n2921,78
n531fdf45a1e526c6,n2922,78
nb4a209c094fb5bff,n2923,78
nc886f4733102031e,n2924,78
nd6b4e12756e31931,n2925,78
n99506cc67c8f4a6e,n2926,78
ncee85578350bb369,n2927,78
nb192e2c0bf500843,n2928,78
na046b9c02660aa4b,n2929,78
nd6b53ed73ad18210,n2930,79
nba8ed6f5ab772ee4,n2931,79
n512042fb93452ac3,n2932,79
n3d83f17b8da126cd,n2933,79
n642ead636da10bb4,n2934,79
n7a1c9265868bac11,n2935,79
n1064fd07635ac1e9,n2936,79
n977ceef84886805e,n2937,79
n1325a406a64e49cf,n2938,79
n9faed64fe296f771,n2939,79
n75989fda4e9be920,n2940,79
nc6bee3d06a00957a,n2941,79
na2d8dda3e8f75033,n2942,79
naa526d0c798d2093,n2943,79
n53adc0697e333561,n2944,79
n76cf515d226fbec8,n2945,79
n00cd1573faf7eb90,n2946,79
n4ea3b63749f4f9b4,n2947,79
nfd48c769f87e67ae,n2948,79
n663cc7d18bd4ba96,n2949,79
ne14acbd5f972aa1b,n2950,79
n5661f9442812199c,n2951,79
n07b514dec043047c,n2952,79
nc0c01554a3c68ff3,n2953,79
nb6fcafc1f6a51dfb,n2954,79
n15e237b0a5205ee9,n2955,79
n3685274eaeec3ee7,n2956,79
n550129ce2d5d97a5,n2957,79
nb3d9d5c1a9cb14f3,n2958,79
n08cfc7a5a7fbfe6f,n2959,79
nebd8020b359c6c8f,n2960,79
n3f47e6f301005fb2,n2961,79
nbb44285624b09d1c,n2962,79
n80da3534a888e776,n2963,79
nd5415331b575ecd4,n2964,79
ndb00aef24d865e0e,n2965,79
nc8d97f173adb3c0a,n2966,80
n8858bf0892f36345,n2967,80
n5d6e678cec2cd68a,n2968,80
na42b13c90ba57ada,n2969,80
n478f72973210fc49,n2970,80
n4ac67d876a1e5ae5,n2971,80
n98ccf9c57903351f,n2972,80
n1056e8193023ba5b,n2973,80
nddce6472a61b2d35,n2974,80
n4fa69bbc47a9acf5,n2975,80
nbc1787a8e7860791,n2976,80
n58795d2a22eba303,n2977,80
nb7bbda4c3b5a12e5,n2978,80
nf7d3a0511a339ce6,n2979,80
n24f67580822a6ec6,n2980,80
ncc6ec19c35309809,n2981,80
n1149c5b9df91c6ee,n2982,80
nbb75ac8d03107695,n2983,80
n76184a45e7c98ff0,n2984,80
nd7d781a4fe988c0b,n2985,80
n416c13e534c6c5fc,n2986,80
ned0f3b6effdd481f,n2987,80
n29068ca859fafae3,n2988,80
nd9001fb7ef078dd5,n2989,80
n7cb6b138feb23519,n2990,80
n0af5709ba4c71842,n2991,80
nf785d69222bad7ff,n2992,80
nd818357b102859a6,n2993,81
nbbbc49827d017a10,n2994,81
n60d4366c4cd9f698,n2995,81
nbda13651a14e66cd,n2996,81
n4373144ee7ebe8f0,n2997,81
n9418f397dd9b45e5,n2998,81
na53b2b460ceaa0ef,n2999,81
n5754c7e7e8ae57ca,n3000,81
n1fe118039488e7ae,n3001,81
n8293472c40ebf216,n3002,81
nb9f5d049aaecf261,n3003,81
na833cd6771ee1ea4,n3004,81
n585d1f527fa0662f,n3005,81
nbd48fb397627fa3a,n3006,81
ne2431628919c99c5,n3007,81
n78ca1afa0f366d3e,n3008,81
n1a5c5d001dea4820,n3009,81
n3963b2bf515f9a57,n3010,81
n9533500f69a891dc,n3011,81
n93ba115bd5d4d014,n3012,81
nf3d91ef9dd1ad6e6,n3013,81
n452cba71cef476aa,n3014,82
n147301cd7707845f,n3015,82
n94c6638afdfdb2db,n3016,82
ne9d1c37007cadcb7,n3017,82
n358ec2114c8e5824,n3018,82
n6651a01ffe1c748c,n3019,82
n4cd65b436445eccb,n3020,82
n39f3f64a211e17eb,n3021,82
nd460862282b8e6d3,n3022,82
n9c2ab0a44b39ee05,n3023,82
n4f354d1071201289,n3024,82
nbb4af7c4253b3181,n3025,82
n369fc166d212e42e,n3026,82
nb9a9df71525f2e6d,n3027,82
n60f71c4283d7e04f,n3028,82
na472f8cacad8cbde,n3029,82
n4952e393583e1dcc,n3030,82
n69f79697939b75fc,n3031,82
nff5488049a02cbb1,n3032,82
n0fb637e198fcff9c,n3033,82
n8420940c42fe1f9e,n3034,82
n94a49d02fede9236,n3035,83
n072b185155065a48,n3036,83
nb95683368a971e46,n3037,83
nb4c13a9efde91dc6,n3038,83
na289f101a0b195c9,n3039,83
n75a33917191bb681,n3040,83
n5f5836c95d1ad45f,n3041,83
n932f784b38bfab54,n3042,83
n136b57a77e2bb77c,n3043,83
nbf3605f0bacb5d38,n3044,83
nb5e5379ddc00ef6f,n3045,83
ne03ad4e379a8d211,n3046,83
ndc8b17b3fade4687,n3047,83
n73979b683eb4bae5,n3048,83
n338dc2aa7978452c,n3049,83
na12f74ab512d4a9f,n3050,83
na9ba70de38f69c3a,n3051,83
n0014073ac30f872b,n3052,83
nbb06cdaa6a5046aa,n3053,83
n0d4e859fdb5a049f,n3054,83
n7e7cf4cf5032e035,n3055,83
n407186f4a01c1be9,n3056,83
n6299f27d3de3010b,n3057,83
n3daa0bcbc6784509,n3058,83
nc04785c709205f91,n3059,83
nec7bc514ceb86c75,n3060,83
n8db47bc5a14f4399,n3061,83
n052747bd3daf9e7d,n3062,83
n990634b20800be55,n3063,83
n9f6449cbae6a6c65,n3064,84
n0766b29bc30e3eed,n3065,84
n2c93ca41514897dc,n3066,84
nf1c9f8179b13cbe1,n3067,84
ne9225d201647b122,n3068,84
n605c47068d3e1c54,n3069,84
nf89883c26fe6b7ac,n3070,84
nde8dcb4cf55ac636,n3071,84
n816fb4a513563e17,n3072,84
n3ddd4a7f45330811,n3073,84
n7513acf3ff3877f0,n3074,84
nebee1e3ac3439690,n3075,84
nd6577530484a07a5,n3076,84
n2491fd2edb518715,n3077,84
n5f40326f7cb75d74,n3078,84
nae88e93090c09489,n3079,84
n7404f3b8d8274b9f,n3080,84
n8017ffa3f78c139b,n3081,84
n461323c8c85eee57,n3082,84
nb3e895c02224e7ea,n3083,84
nedfa455a33382f8b,n3084,84
n2234992c97f11972,n3085,84
nd22cba34a13143af,n3086,84
naf2d7947b812a723,n3087,84
n9f2e4adabb9aca67,n3088,84
nc2f7f2bbdab7387d,n3089,85
nd9168dbed3bf7c5d,n3090,85
na15d444e3097f1ce,n3091,85
ne91b914166626e97,n3092,85
n5e082e1babbc3ec0,n3093,85
n06e02dda1d7a9ed5,n3094,85
nf1ca5cde13478fa8,n3095,85
n4a139ee647160bf2,n3096,85
n890c6d4b34bec397,n3097,85
n517d9ea1f78e4198,n3098,85
n3af9c5a6d8c96f15,n3099,85
ndd1ced8c9ac408af,n3100,85
n6c5d96ce4745286d,n3101,85
nd9bdf11ead979545,n3102,85
nd616d0828e2b4b4c,n3103,85
nf59f7223b43411e5,n3104,85
neeafa39c3a8aee2d,n3105,85
nf72e553dbba80462,n3106,85
n9ac5cfaa758666af,n3107,85
n0ef6ee934e5501df,n3108,85
n8fab4fe210e1034d,n3109,85
n7df24237bbf689b1,n3110,85
n7d043eb7a9cd7718,n3111,85
n6adecddc7031adaa,n3112,85
n3c23af581e1330be,n3113,85
n07dc0169c6e76dbd,n3114,85
nae9c9f37eca26b91,n3115,85
n701996e5b2511f8d,n3116,85
n97e2c98d471f0dd7,n3117,85
na2cc5c73b6cacf56,n3118,85
n38c6b855c0e34665,n3119,86
n4840e6476bfdc159,n3120,86
nee06b8ac0bd5dd71,n3121,86
n16122df9aaad533c,n3122,86
n44f3564f490f528f,n3123,86
n06911107e27d149b,n3124,86
n66870802c40b7946,n3125,86
n153c7b557d755d73,n3126,86
n55bf2c07384882ed,n3127,86
nea87d14655998f60,n3128,86
ndd778ea47d1d9252,n3129,86
n1e95144e0bb0d560,n3130,86
ne847486a81f12098,n3131,86
n410aaecd09ae8ecb,n3132,86
n454f24ee7e139633,n3133,86
ne796eb68e6a21736,n3134,86
na31d5ed91dd38969,n3135,86
n1dcc44eb89bfa14d,n3136,86
n757b27a7ca4a2566,n3137,86
nc066a60056d03c89,n3138,86
ne301959efead7eaa,n3139,86
ndb6e9fa75693a3af,n3140,86
ncd54b771973d7b42,n3141,86
n1a2e2bfd477e87c7,n3142,86
n380a2939912d004c,n3143,86
nb3ef812269782978,n3144,86
n48d0397b232aabc8,n3145,86
n0df5981a0495fb15,n3146,86
n3d8a4b3c9f4084d1,n3147,86
nb197c69d7236a155,n3148,86
nc7391870ff16560e,n3149,86
nbdad062d22c85ae1,n3150,86
ncf84d5f0db0cc1ed,n3151,86
n4479d142c799e290,n3152,86
n03797714d50333d8,n3153,87
n0116e7fe14a76a57,n3154,87
n904a01fd92143278,n3155,87
n4edab7f659dd5061,n3156,87
n6741c1d7e3f222f8,n3157,87
nc34903a5133a8212,n3158,87
nfe934aa1460b84bd,n3159,87
nadbff27a8abd33e6,n3160,87
