element_id,original_id,tag,carrier,host_or_staff
nfce38742c76330ba--staccato--1,,staccato,derive,nfce38742c76330ba
edbb08eea074440e1,md-1-244-1-1,wedge,md,1
nd23b26aca30d0228--slur--stop--1,n2955--slur--stop--1,slur,stamp,nd23b26aca30d0228
n928188acbf4f87b2--tie--1,,tie,derive,n928188acbf4f87b2
n928188acbf4f87b2--tied--start--1,n2956--tied--start--1,tied,stamp,n928188acbf4f87b2
n0889b8eace8a4572--tie--1,,tie,derive,n0889b8eace8a4572
n0889b8eace8a4572--tied--start--1,n2958--tied--start--1,tied,stamp,n0889b8eace8a4572
ecc9ca1a6e68b5c18,md-1-245-1-1,wedge,md,1
ea335bff5a82083c3,md-1-245-1-2,dynamics,md,1
ne7e84d02613c28d1--tie--1,,tie,derive,ne7e84d02613c28d1
ne7e84d02613c28d1--tied--stop--1,n2962--tied--stop--1,tied,stamp,ne7e84d02613c28d1
ne7e84d02613c28d1--slur--start--1,n2962--slur--start--1,slur,stamp,ne7e84d02613c28d1
na0d2688b3de0908b--slur--stop--1,n2963--slur--stop--1,slur,stamp,na0d2688b3de0908b
n4c70cb4bd01d7c8a--staccato--1,,staccato,derive,n4c70cb4bd01d7c8a
n4b444d5ce80f5f1b--slur--start--1,n2965--slur--start--1,slur,stamp,n4b444d5ce80f5f1b
nddd1a91c8c42c9a8--slur--stop--1,n2966--slur--stop--1,slur,stamp,nddd1a91c8c42c9a8
nddd1a91c8c42c9a8--slur--start--2,n2966--slur--start--2,slur,stamp,nddd1a91c8c42c9a8
n83dc2442200966af--slur--stop--1,n2967--slur--stop--1,slur,stamp,n83dc2442200966af
nc8ac80662cdf66cb--staccato--1,,staccato,derive,nc8ac80662cdf66cb
n2cb18623a6f04803--tie--1,,tie,derive,n2cb18623a6f04803
n2cb18623a6f04803--tied--stop--1,n2969--tied--stop--1,tied,stamp,n2cb18623a6f04803
nfa8882eb8c671525--slur--start--1,n2970--slur--start--1,slur,stamp,nfa8882eb8c671525
ndceb44ac8ba3a78e--slur--stop--1,n2971--slur--stop--1,slur,stamp,ndceb44ac8ba3a78e
ndceb44ac8ba3a78e--slur--start--2,n2971--slur--start--2,slur,stamp,ndceb44ac8ba3a78e
nb8663099c277d768--slur--stop--1,n2972--slur--stop--1,slur,stamp,nb8663099c277d768
n09a984ce58608a67--staccato--1,,staccato,derive,n09a984ce58608a67
e1ee465b09edd8f8f,md-1-246-1-1,wedge,md,1
e41f476ea026a0577,md-1-246-1-2,wedge,md,1
na1a8c2181ebea1ec--staccato--1,,staccato,derive,na1a8c2181ebea1ec
n37700f0b53a74b78--staccato--1,,staccato,derive,n37700f0b53a74b78
n0cb58fa61227c3b6--slur--stop--1,n2983--slur--stop--1,slur,stamp,n0cb58fa61227c3b6
nd255ca2964d2f77f--slur--start--1,n2986--slur--start--1,slur,stamp,nd255ca2964d2f77f
nadf67239ec6921cd--slur--start--1,n2987--slur--start--1,slur,stamp,nadf67239ec6921cd
n73d1daf13926399e--tie--1,,tie,derive,n73d1daf13926399e
n73d1daf13926399e--tied--start--1,n2988--tied--start--1,tied,stamp,n73d1daf13926399e
n9ec401aeb0c26629--slur--start--1,n2989--slur--start--1,slur,stamp,n9ec401aeb0c26629
neb22756cec52d104--slur--stop--1,n2990--slur--stop--1,slur,stamp,neb22756cec52d104
n2dc275287ffb5622--staccato--1,,staccato,derive,n2dc275287ffb5622
nb331822183fa1aac--staccato--1,,staccato,derive,nb331822183fa1aac
n13918317e10d3a42--staccato--1,,staccato,derive,n13918317e10d3a42
nc69839bd76e37146--tie--1,,tie,derive,nc69839bd76e37146
nc69839bd76e37146--tied--stop--1,n3001--tied--stop--1,tied,stamp,nc69839bd76e37146
n7aab25eda968318d--slur--start--1,n3002--slur--start--1,slur,stamp,n7aab25eda968318d
n86f874c66decbe7a--slur--stop--1,n3003--slur--stop--1,slur,stamp,n86f874c66decbe7a
n50696d2bc0950e24--staccato--1,,staccato,derive,n50696d2bc0950e24
nf490750626454913--staccato--1,,staccato,derive,nf490750626454913
nf49c3f3be88bded3--staccato--1,,staccato,derive,nf49c3f3be88bded3
n8e419cc05a1c883d--slur--start--1,n3007--slur--start--1,slur,stamp,n8e419cc05a1c883d
nf3b35783d1b0eda2--slur--stop--1,n3008--slur--stop--1,slur,stamp,nf3b35783d1b0eda2
nbb07c510a2af7fa1--slur--start--1,n3010--slur--start--1,slur,stamp,nbb07c510a2af7fa1
nf74802ac0a7538a5--slur--stop--1,n3011--slur--stop--1,slur,stamp,nf74802ac0a7538a5
nc9d75a8db0acd93e--slur--start--1,n3012--slur--start--1,slur,stamp,nc9d75a8db0acd93e
n74fefccb456a7ef2--tie--1,,tie,derive,n74fefccb456a7ef2
n74fefccb456a7ef2--tied--start--1,n3013--tied--start--1,tied,stamp,n74fefccb456a7ef2
n86ac425fe9301959--slur--start--1,n3014--slur--start--1,slur,stamp,n86ac425fe9301959
n797523a1f89775a4--slur--stop--1,n3015--slur--stop--1,slur,stamp,n797523a1f89775a4
n7a0bdfeeb41b38c7--staccato--1,,staccato,derive,n7a0bdfeeb41b38c7
nf8b2a242dbbb46a0--staccato--1,,staccato,derive,nf8b2a242dbbb46a0
n878059c61c465284--staccato--1,,staccato,derive,n878059c61c465284
n4a74e9782d316108--slur--stop--1,n3020--slur--stop--1,slur,stamp,n4a74e9782d316108
n46d11827eeeb5f6c--tie--1,,tie,derive,n46d11827eeeb5f6c
n46d11827eeeb5f6c--tied--start--1,n3022--tied--start--1,tied,stamp,n46d11827eeeb5f6c
n54f87f6a8b9b4f55--tie--1,,tie,derive,n54f87f6a8b9b4f55
n54f87f6a8b9b4f55--tied--stop--1,n3025--tied--stop--1,tied,stamp,n54f87f6a8b9b4f55
n9445a6987a6168b3--slur--start--1,n3026--slur--start--1,slur,stamp,n9445a6987a6168b3
nd6a5653f0cbd365b--slur--stop--1,n3027--slur--stop--1,slur,stamp,nd6a5653f0cbd365b
n14d9adbec508ba2b--staccato--1,,staccato,derive,n14d9adbec508ba2b
ne036947f499d3cdb--slur--start--1,n3029--slur--start--1,slur,stamp,ne036947f499d3cdb
ndfb6536a0e51f7dd--tie--1,,tie,derive,ndfb6536a0e51f7dd
ndfb6536a0e51f7dd--tied--stop--1,n3031--tied--stop--1,tied,stamp,ndfb6536a0e51f7dd
ndfb6536a0e51f7dd--slur--stop--1,n3031--slur--stop--1,slur,stamp,ndfb6536a0e51f7dd
nba700fa1a62104c2--staccato--1,,staccato,derive,nba700fa1a62104c2
n5f5cecd3dfaf060c--staccato--1,,staccato,derive,n5f5cecd3dfaf060c
ne162bd36ae8187ae--slur--stop--1,n3036--slur--stop--1,slur,stamp,ne162bd36ae8187ae
nc3d2c8c4d22f9130--slur--start--1,n3041--slur--start--1,slur,stamp,nc3d2c8c4d22f9130
nf3a25b2770ceae69--slur--stop--1,n3042--slur--stop--1,slur,stamp,nf3a25b2770ceae69
nade832c4ab586fb3--staccato--1,,staccato,derive,nade832c4ab586fb3
n4ade927049d87adf--staccato--1,,staccato,derive,n4ade927049d87adf
n553154646f5382b4--staccato--1,,staccato,derive,n553154646f5382b4
n0d36b2ba120bb011--slur--stop--1,n3047--slur--stop--1,slur,stamp,n0d36b2ba120bb011
n46fe00567471d8fb--staccato--1,,staccato,derive,n46fe00567471d8fb
n3bb00b806c7a4346--staccato--1,,staccato,derive,n3bb00b806c7a4346
n607fceb2b121b77d--staccato--1,,staccato,derive,n607fceb2b121b77d
n05f062bd3a303027--staccato--1,,staccato,derive,n05f062bd3a303027
n542447092c5e314b--slur--start--1,n3058--slur--start--1,slur,stamp,n542447092c5e314b
n8458fbf8169a6d70--slur--stop--1,n3059--slur--stop--1,slur,stamp,n8458fbf8169a6d70
n5c9e4cddb5c4ed1a--staccato--1,,staccato,derive,n5c9e4cddb5c4ed1a
n5e43bac8af8b4ed6--slur--start--1,n3063--slur--start--1,slur,stamp,n5e43bac8af8b4ed6
ne1731436e68de6df--slur--stop--1,n3065--slur--stop--1,slur,stamp,ne1731436e68de6df
n59b45f0e601407a9--staccato--1,,staccato,derive,n59b45f0e601407a9
n27ada97d5db301f7--staccato--1,,staccato,derive,n27ada97d5db301f7
n95f6dbb0222f292f--staccato--1,,staccato,derive,n95f6dbb0222f292f
n5596480647be50fb--staccato--1,,staccato,derive,n5596480647be50fb
nca80e4b64d70d1b2--staccato--1,,staccato,derive,nca80e4b64d70d1b2
nac8670e4172659ce--staccato--1,,staccato,derive,nac8670e4172659ce
nb6f9990d878090e7--staccato--1,,staccato,derive,nb6f9990d878090e7
nb07fc6ae749478ae--slur--start--1,n3087--slur--start--1,slur,stamp,nb07fc6ae749478ae
n79727924f67d8807--slur--stop--1,n3089--slur--stop--1,slur,stamp,n79727924f67d8807
n3791a613135ce1ac--staccato--1,,staccato,derive,n3791a613135ce1ac
nc92b2df0e7c07fd1--staccato--1,,staccato,derive,nc92b2df0e7c07fd1
ncd9cbb66c04378f3--staccato--1,,staccato,derive,ncd9cbb66c04378f3
na0c392747794748e--staccato--1,,staccato,derive,na0c392747794748e
n95663e741483bcb0--staccato--1,,staccato,derive,n95663e741483bcb0
nf4925477f0494014--staccato--1,,staccato,derive,nf4925477f0494014
n96e6b3ad9b4e9a23--staccato--1,,staccato,derive,n96e6b3ad9b4e9a23
n0f1476c556ac870a--slur--start--1,n3111--slur--start--1,slur,stamp,n0f1476c556ac870a
na6baf7f3925c4192--slur--stop--1,n3113--slur--stop--1,slur,stamp,na6baf7f3925c4192
nfc782a2de5b141a0--staccato--1,,staccato,derive,nfc782a2de5b141a0
n3b8063a1831b300b--staccato--1,,staccato,derive,n3b8063a1831b300b
n4f8ccd30169d1d03--staccato--1,,staccato,derive,n4f8ccd30169d1d03
nce2417bda091fcb6--staccato--1,,staccato,derive,nce2417bda091fcb6
nd938f378504fe2b2--staccato--1,,staccato,derive,nd938f378504fe2b2
e04cc903133c77f43,md-1-256-1-1,dynamics,md,1
n9e05219df0326bea--slur--start--1,n3135--slur--start--1,slur,stamp,n9e05219df0326bea
ne723d89622e67d8e--slur--stop--1,n3137--slur--stop--1,slur,stamp,ne723d89622e67d8e
nca69a55204a11109--staccato--1,,staccato,derive,nca69a55204a11109
nd5c37f40dc94ef28--slur--start--1,n3141--slur--start--1,slur,stamp,nd5c37f40dc94ef28
n235ca98d98ef24cb--slur--stop--1,n3143--slur--stop--1,slur,stamp,n235ca98d98ef24cb
n665023f4ce15c06d--staccato--1,,staccato,derive,n665023f4ce15c06d
n32351fcd2eed42cc--slur--start--1,n3161--slur--start--1,slur,stamp,n32351fcd2eed42cc
nf899db6150f20d8b--slur--stop--1,n3163--slur--stop--1,slur,stamp,nf899db6150f20d8b
n7763708bbf3a11ea--staccato--1,,staccato,derive,n7763708bbf3a11ea
n2c7847118aa00bb5--slur--start--1,n3167--slur--start--1,slur,stamp,n2c7847118aa00bb5
nd374e54100ce4d3c--slur--stop--1,n3169--slur--stop--1,slur,stamp,nd374e54100ce4d3c
ne945c1e9a611ed1f--staccato--1,,staccato,derive,ne945c1e9a611ed1f
n4dc8feb7d76a9c96--slur--start--1,n3187--slur--start--1,slur,stamp,n4dc8feb7d76a9c96
n3b1a8a0972e915b3--slur--stop--1,n3189--slur--stop--1,slur,stamp,n3b1a8a0972e915b3
ef8e574fa02f78a52,md-1-259-1-1,dynamics,md,1
nfadd9bc84ecddbe2--slur--start--1,n3274--slur--start--1,slur,stamp,nfadd9bc84ecddbe2
nbc6fc9ad57c82d30--tie--1,,tie,derive,nbc6fc9ad57c82d30
nbc6fc9ad57c82d30--tied--start--1,n3275--tied--start--1,tied,stamp,nbc6fc9ad57c82d30
ndf9ef35f974e8f6e--slur--start--1,n3280--slur--start--1,slur,stamp,ndf9ef35f974e8f6e
n497e488bd5e8e27a--tie--1,,tie,derive,n497e488bd5e8e27a
n497e488bd5e8e27a--tied--start--1,n3281--tied--start--1,tied,stamp,n497e488bd5e8e27a
eeba5da53d13c91c2,md-1-261-1-1,dynamics,md,1
n185f9068fa7c8a3c--tie--1,,tie,derive,n185f9068fa7c8a3c
n185f9068fa7c8a3c--tie--2,,tie,derive,n185f9068fa7c8a3c
n185f9068fa7c8a3c--tied--stop--1,n3284--tied--stop--1,tied,stamp,n185f9068fa7c8a3c
n185f9068fa7c8a3c--tied--start--2,n3284--tied--start--2,tied,stamp,n185f9068fa7c8a3c
n4fb3dcb8770b386e--tie--1,,tie,derive,n4fb3dcb8770b386e
n4fb3dcb8770b386e--tied--stop--1,n3287--tied--stop--1,tied,stamp,n4fb3dcb8770b386e
n6d3f6374e201c5ab--slur--stop--1,n3288--slur--stop--1,slur,stamp,n6d3f6374e201c5ab
n0f60648d13810a87--tie--1,,tie,derive,n0f60648d13810a87
n0f60648d13810a87--tied--start--1,n3290--tied--start--1,tied,stamp,n0f60648d13810a87
n9f9969303888ac3c--tie--1,,tie,derive,n9f9969303888ac3c
n9f9969303888ac3c--tied--stop--1,n3291--tied--stop--1,tied,stamp,n9f9969303888ac3c
n3f73595a93ec1814--tie--1,,tie,derive,n3f73595a93ec1814
n3f73595a93ec1814--tied--start--1,n3292--tied--start--1,tied,stamp,n3f73595a93ec1814
nf6e73a28563b7d28--slur--stop--1,n3293--slur--stop--1,slur,stamp,nf6e73a28563b7d28
n23789a792575fc7f--slur--start--1,n3294--slur--start--1,slur,stamp,n23789a792575fc7f
nee1e7dedc7385afc--tie--1,,tie,derive,nee1e7dedc7385afc
nee1e7dedc7385afc--tied--start--1,n3295--tied--start--1,tied,stamp,nee1e7dedc7385afc
n29b9f4df09daa5d1--tie--1,,tie,derive,n29b9f4df09daa5d1
n29b9f4df09daa5d1--tie--2,,tie,derive,n29b9f4df09daa5d1
n29b9f4df09daa5d1--tied--stop--1,n3296--tied--stop--1,tied,stamp,n29b9f4df09daa5d1
n29b9f4df09daa5d1--tied--start--2,n3296--tied--start--2,tied,stamp,n29b9f4df09daa5d1
n805daa80203f2543--tie--1,,tie,derive,n805daa80203f2543
n805daa80203f2543--tie--2,,tie,derive,n805daa80203f2543
n805daa80203f2543--tied--stop--1,n3297--tied--stop--1,tied,stamp,n805daa80203f2543
n805daa80203f2543--tied--start--2,n3297--tied--start--2,tied,stamp,n805daa80203f2543
na420479e68c1f22c--tie--1,,tie,derive,na420479e68c1f22c
na420479e68c1f22c--tied--stop--1,n3302--tied--stop--1,tied,stamp,na420479e68c1f22c
n6d8c6a89f65abdd7--tie--1,,tie,derive,n6d8c6a89f65abdd7
n6d8c6a89f65abdd7--tied--stop--1,n3304--tied--stop--1,tied,stamp,n6d8c6a89f65abdd7
na3e58f8279dbbaca--slur--start--1,n3306--slur--start--1,slur,stamp,na3e58f8279dbbaca
nf394a3b054fbce99--tie--1,,tie,derive,nf394a3b054fbce99
nf394a3b054fbce99--tied--stop--1,n3312--tied--stop--1,tied,stamp,nf394a3b054fbce99
n9d89f39b6bfa80ca--slur--stop--1,n3313--slur--stop--1,slur,stamp,n9d89f39b6bfa80ca
n73c54cca871fd833--slur--start--1,n3315--slur--start--1,slur,stamp,n73c54cca871fd833
n74daa1e5669023b9--tie--1,,tie,derive,n74daa1e5669023b9
n74daa1e5669023b9--tied--start--1,n3316--tied--start--1,tied,stamp,n74daa1e5669023b9
nfc689b5784e439a6--slur--stop--1,n3327--slur--stop--1,slur,stamp,nfc689b5784e439a6
n685e67a2a965b962--slur--stop--1,n3330--slur--stop--1,slur,stamp,n685e67a2a965b962
ndafae984720b0ee1--tie--1,,tie,derive,ndafae984720b0ee1
ndafae984720b0ee1--tied--stop--1,n3331--tied--stop--1,tied,stamp,ndafae984720b0ee1
n139a384230cb2ed1--slur--start--1,n3332--slur--start--1,slur,stamp,n139a384230cb2ed1
nc05910d04b53f117--slur--start--1,n3344--slur--start--1,slur,stamp,nc05910d04b53f117
nb0c594b60b68e1f7--tie--1,,tie,derive,nb0c594b60b68e1f7
nb0c594b60b68e1f7--tied--start--1,n3346--tied--start--1,tied,stamp,nb0c594b60b68e1f7
n8f3173a8c7cd0236--slur--stop--1,n3357--slur--stop--1,slur,stamp,n8f3173a8c7cd0236
n2a4fb7610729ef8f--slur--stop--1,n3360--slur--stop--1,slur,stamp,n2a4fb7610729ef8f
nd393a9a60f18fef7--tie--1,,tie,derive,nd393a9a60f18fef7
nd393a9a60f18fef7--tied--stop--1,n3361--tied--stop--1,tied,stamp,nd393a9a60f18fef7
n39408a7cee99c34b--tie--1,,tie,derive,n39408a7cee99c34b
n39408a7cee99c34b--tied--start--1,n3362--tied--start--1,tied,stamp,n39408a7cee99c34b
nbda87a0b06586681--tie--1,,tie,derive,nbda87a0b06586681
nbda87a0b06586681--tied--start--1,n3363--tied--start--1,tied,stamp,nbda87a0b06586681
n5e3d614c7260d073--tie--1,,tie,derive,n5e3d614c7260d073
n5e3d614c7260d073--tied--stop--1,n3364--tied--stop--1,tied,stamp,n5e3d614c7260d073
n5e3d614c7260d073--slur--start--1,n3364--slur--start--1,slur,stamp,n5e3d614c7260d073
n4ae1cca7283345fb--tie--1,,tie,derive,n4ae1cca7283345fb
n4ae1cca7283345fb--tied--stop--1,n3365--tied--stop--1,tied,stamp,n4ae1cca7283345fb
n4446dfd48604322c--slur--stop--1,n3368--slur--stop--1,slur,stamp,n4446dfd48604322c
nd142e2635ca6ab41--tie--1,,tie,derive,nd142e2635ca6ab41
nd142e2635ca6ab41--tied--start--1,n3370--tied--start--1,tied,stamp,nd142e2635ca6ab41
ndcb335ce137e80a7--tie--1,,tie,derive,ndcb335ce137e80a7
ndcb335ce137e80a7--tied--stop--1,n3371--tied--stop--1,tied,stamp,ndcb335ce137e80a7
ndcb335ce137e80a7--slur--start--1,n3371--slur--start--1,slur,stamp,ndcb335ce137e80a7
n75aa0bc42ce2fe02--slur--stop--1,n3373--slur--stop--1,slur,stamp,n75aa0bc42ce2fe02
e4293ffbfb26f4694,md-1-269-1-1,wedge,md,1
n5596da068a6522a0--slur--start--1,n3376--slur--start--1,slur,stamp,n5596da068a6522a0
n85072cbc4616f0da--slur--stop--1,n3382--slur--stop--1,slur,stamp,n85072cbc4616f0da
nfd6d7f5c23e4a67d--slur--start--1,n3384--slur--start--1,slur,stamp,nfd6d7f5c23e4a67d
nfd6d7f5c23e4a67d--slur--start--2,n3384--slur--start--2,slur,stamp,nfd6d7f5c23e4a67d
n6062ea0b5e5026c2--tie--1,,tie,derive,n6062ea0b5e5026c2
n6062ea0b5e5026c2--tied--start--1,n3385--tied--start--1,tied,stamp,n6062ea0b5e5026c2
n67cf81caff0ad5ad--slur--stop--1,n3386--slur--stop--1,slur,stamp,n67cf81caff0ad5ad
n67cf81caff0ad5ad--slur--stop--2,n3386--slur--stop--2,slur,stamp,n67cf81caff0ad5ad
nbe4f573b563a08c5--tie--1,,tie,derive,nbe4f573b563a08c5
nbe4f573b563a08c5--tied--stop--1,n3387--tied--stop--1,tied,stamp,nbe4f573b563a08c5
e42e7543c3aaf1a9f,md-1-270-1-1,wedge,md,1
eb093e808d345e061,md-1-270-1-2,wedge,md,1
n4119d2409a32def7--slur--start--1,n3389--slur--start--1,slur,stamp,n4119d2409a32def7
ne01cd2191d550703--slur--stop--1,n3395--slur--stop--1,slur,stamp,ne01cd2191d550703
nb342271f84b71baa--slur--start--1,n3397--slur--start--1,slur,stamp,nb342271f84b71baa
nb366f0e7820ab5a8--slur--stop--1,n3398--slur--stop--1,slur,stamp,nb366f0e7820ab5a8
n9e70da50828b0895--slur--start--1,n3399--slur--start--1,slur,stamp,n9e70da50828b0895
na5b68acd6a0bf334--slur--stop--1,n3400--slur--stop--1,slur,stamp,na5b68acd6a0bf334
ed469b9f4a5c1e541,md-1-271-1-1,wedge,md,1
n342769ae77e799cb--staccato--1,,staccato,derive,n342769ae77e799cb
na919830ad5de99d8--staccato--1,,staccato,derive,na919830ad5de99d8
n2ee2eaf29cd8e8d6--staccato--1,,staccato,derive,n2ee2eaf29cd8e8d6
na5c9c0bf86aae976--staccato--1,,staccato,derive,na5c9c0bf86aae976
n25e45b8a97fee58d--staccato--1,,staccato,derive,n25e45b8a97fee58d
n4f965e31e66f7120--staccato--1,,staccato,derive,n4f965e31e66f7120
n3f5406f467644e7c--staccato--1,,staccato,derive,n3f5406f467644e7c
n2b13fdf7964e8efc--slur--start--1,n3420--slur--start--1,slur,stamp,n2b13fdf7964e8efc
n3e227a25b9d4a48e--slur--stop--1,n3422--slur--stop--1,slur,stamp,n3e227a25b9d4a48e
n448ede86c5fde6e1--staccato--1,,staccato,derive,n448ede86c5fde6e1
ndd195565962b45c5--staccato--1,,staccato,derive,ndd195565962b45c5
n0225da8f16abd85f--staccato--1,,staccato,derive,n0225da8f16abd85f
nc839a0fe11e01a64--slur--start--1,n3427--slur--start--1,slur,stamp,nc839a0fe11e01a64
n9d1b8b895a1d6d55--slur--stop--1,n3429--slur--stop--1,slur,stamp,n9d1b8b895a1d6d55
e5f9ef3e2d1c6c535,md-1-273-1-1,dynamics,md,1
nea8c43046e678495--staccato--1,,staccato,derive,nea8c43046e678495
n2e928b1a232c4177--staccato--1,,staccato,derive,n2e928b1a232c4177
ncd49a1b8036f90a3--staccato--1,,staccato,derive,ncd49a1b8036f90a3
n436586a4b19aeb92--slur--start--1,n3434--slur--start--1,slur,stamp,n436586a4b19aeb92
n4256cf007154c2a6--slur--stop--1,n3436--slur--stop--1,slur,stamp,n4256cf007154c2a6
n80c4bf101787f450--staccato--1,,staccato,derive,n80c4bf101787f450
n526fca2ebd91254e--staccato--1,,staccato,derive,n526fca2ebd91254e
n80143816e2983705--staccato--1,,staccato,derive,n80143816e2983705
nf4246dca26bddc7d--slur--start--1,n3441--slur--start--1,slur,stamp,nf4246dca26bddc7d
n483be31d13853956--slur--stop--1,n3443--slur--stop--1,slur,stamp,n483be31d13853956
e94d864e195a8933c,md-1-274-1-1,dynamics,md,1
nad74425d7d90a70e--staccato--1,,staccato,derive,nad74425d7d90a70e
nbbec2c3a736df5b4--staccato--1,,staccato,derive,nbbec2c3a736df5b4
n06fcad94d7a264ef--staccato--1,,staccato,derive,n06fcad94d7a264ef
n2966e40a7d1cce83--slur--start--1,n3448--slur--start--1,slur,stamp,n2966e40a7d1cce83
n8491fb4242d87571--slur--stop--1,n3450--slur--stop--1,slur,stamp,n8491fb4242d87571
n8895874ff076bc74--staccato--1,,staccato,derive,n8895874ff076bc74
n70ea0fe1fa4fdcd2--staccato--1,,staccato,derive,n70ea0fe1fa4fdcd2
n2ab488dd82fba0db--staccato--1,,staccato,derive,n2ab488dd82fba0db
nd2ee40b736e671e3--slur--start--1,n3455--slur--start--1,slur,stamp,nd2ee40b736e671e3
n277fb2e0a611b014--slur--stop--1,n3457--slur--stop--1,slur,stamp,n277fb2e0a611b014
e55fc2eaedaa8587f,md-1-275-1-1,dynamics,md,1
n204999e9a95abd9e--staccato--1,,staccato,derive,n204999e9a95abd9e
nd7cce9ccc228d4f1--staccato--1,,staccato,derive,nd7cce9ccc228d4f1
n6c1a96c872216bb4--staccato--1,,staccato,derive,n6c1a96c872216bb4
n920b7614fd66e347--slur--start--1,n3462--slur--start--1,slur,stamp,n920b7614fd66e347
ncc0bb8518206877a--slur--stop--1,n3464--slur--stop--1,slur,stamp,ncc0bb8518206877a
nbe4dba050609e8d1--staccato--1,,staccato,derive,nbe4dba050609e8d1
n0c1e44cb17caf61a--staccato--1,,staccato,derive,n0c1e44cb17caf61a
n0516e772d7156b73--staccato--1,,staccato,derive,n0516e772d7156b73
na42f5f3e1a845d15--slur--start--1,n3469--slur--start--1,slur,stamp,na42f5f3e1a845d15
nd627ccfb43a683a7--slur--stop--1,n3471--slur--stop--1,slur,stamp,nd627ccfb43a683a7
e0866bb86f32234d0,md-1-276-1-1,dynamics,md,1
na396bdfe8c6c6c74--slur--start--1,n3472--slur--start--1,slur,stamp,na396bdfe8c6c6c74
ea347812b0a07f043,md-1-277-1-1,wedge,md,1
e0f30f798378467b6,md-1-277-1-2,wedge,md,1
n6fb59c31fb25487a--tuplet--start--1,n3486--tuplet--start--1,tuplet,stamp,n6fb59c31fb25487a
n7d54c468cee35f1a--tuplet--stop--1,n3492--tuplet--stop--1,tuplet,stamp,n7d54c468cee35f1a
nf79c64257ce3db1f--slur--stop--1,n3498--slur--stop--1,slur,stamp,nf79c64257ce3db1f
e44d72a6992c0e0a7,md-1-278-1-1,dynamics,md,1
nf12f9d3f21e289d6--staccato--1,,staccato,derive,nf12f9d3f21e289d6
n180e1da6974f3ce2--staccato--1,,staccato,derive,n180e1da6974f3ce2
n84f1df672b59fdb0--staccato--1,,staccato,derive,n84f1df672b59fdb0
n1a7207458ec4692c--slur--start--1,n3547--slur--start--1,slur,stamp,n1a7207458ec4692c
na0893a50b204dee0--slur--stop--1,n3549--slur--stop--1,slur,stamp,na0893a50b204dee0
eb16f6371dc4eabdf,md-1-281-2-1,dynamics,md,2
na4ba7f27f5ffcb7d--staccato--1,,staccato,derive,na4ba7f27f5ffcb7d
nd9e13bef3419d914--staccato--1,,staccato,derive,nd9e13bef3419d914
ncc0dc481d8cc0e79--staccato--1,,staccato,derive,ncc0dc481d8cc0e79
n482bd6d92d01e32a--slur--start--1,n3565--slur--start--1,slur,stamp,n482bd6d92d01e32a
ne18801bc14e1e8ad--slur--stop--1,n3567--slur--stop--1,slur,stamp,ne18801bc14e1e8ad
e20f8328f2fa0d5af,md-1-282-2-1,dynamics,md,2
ne0d4f8e74399e1f3--staccato--1,,staccato,derive,ne0d4f8e74399e1f3
n54d9edf1f046dad8--staccato--1,,staccato,derive,n54d9edf1f046dad8
n7c90f762cb58555f--staccato--1,,staccato,derive,n7c90f762cb58555f
n044b63f2f0330be7--slur--start--1,n3583--slur--start--1,slur,stamp,n044b63f2f0330be7
ne9a911272e616ec0--slur--stop--1,n3585--slur--stop--1,slur,stamp,ne9a911272e616ec0
eb3fdaec06dfc5fee,md-1-283-2-1,dynamics,md,2
n04e112733552ab12--staccato--1,,staccato,derive,n04e112733552ab12
n2084de3dcec2f1f5--staccato--1,,staccato,derive,n2084de3dcec2f1f5
n64505926de6c2aed--staccato--1,,staccato,derive,n64505926de6c2aed
n66ce8ac928b7c25a--slur--start--1,n3601--slur--start--1,slur,stamp,n66ce8ac928b7c25a
nb212c7507c49d085--slur--stop--1,n3603--slur--stop--1,slur,stamp,nb212c7507c49d085
ee26305395f24c187,md-1-284-2-1,dynamics,md,2
nafc9273902b22031--slur--start--1,n3604--slur--start--1,slur,stamp,nafc9273902b22031
e7784e70d7ed3cb6b,md-1-285-1-1,dynamics,md,1
ea84edf19708c0a55,md-1-285-1-2,dynamics,md,1
nff3f72f55c6e0be3--slur--stop--1,n3660--slur--stop--1,slur,stamp,nff3f72f55c6e0be3
eadd09737f15db0ee,md-1-288-1-1,dynamics,md,1
n66a7a1889d4603cb--slur--start--1,n3664--slur--start--1,slur,stamp,n66a7a1889d4603cb
n66a7a1889d4603cb--inverted-mordent--1,,inverted-mordent,derive,n66a7a1889d4603cb
n3bc9d28da8e30121--slur--stop--1,n3665--slur--stop--1,slur,stamp,n3bc9d28da8e30121
n020ca89b7f70d718--staccato--1,,staccato,derive,n020ca89b7f70d718
n4568d0133d20490b--slur--start--1,n3667--slur--start--1,slur,stamp,n4568d0133d20490b
n4568d0133d20490b--inverted-mordent--1,,inverted-mordent,derive,n4568d0133d20490b
nd0f5f5c13aad964b--slur--stop--1,n3668--slur--stop--1,slur,stamp,nd0f5f5c13aad964b
nb89edc5cd1081b8d--staccato--1,,staccato,derive,nb89edc5cd1081b8d
na3101f5416672c2d--slur--start--1,n3684--slur--start--1,slur,stamp,na3101f5416672c2d
na3101f5416672c2d--inverted-mordent--1,,inverted-mordent,derive,na3101f5416672c2d
n85afeecf3950be7b--slur--stop--1,n3685--slur--stop--1,slur,stamp,n85afeecf3950be7b
