element_id,original_id,tag,carrier,host_or_staff
nda05cd85fa46afe6--tuplet--start--1,n1719--tuplet--start--1,tuplet,stamp,nda05cd85fa46afe6
n88719939b7c519fc--tuplet--stop--1,n1721--tuplet--stop--1,tuplet,stamp,n88719939b7c519fc
n0fec688e6543a8d1--staccato--1,,staccato,derive,n0fec688e6543a8d1
nd31ad541172f4dd1--slur--stop--1,n1723--slur--stop--1,slur,stamp,nd31ad541172f4dd1
nd31ad541172f4dd1--slur--stop--2,n1723--slur--stop--2,slur,stamp,nd31ad541172f4dd1
nad1eff38d8018735--tuplet--start--1,n1728--tuplet--start--1,tuplet,stamp,nad1eff38d8018735
nad1eff38d8018735--slur--start--1,n1728--slur--start--1,slur,stamp,nad1eff38d8018735
nad1eff38d8018735--accent--1,,accent,derive,nad1eff38d8018735
nade1a3b48b472976--slur--stop--1,n1730--slur--stop--1,slur,stamp,nade1a3b48b472976
nade1a3b48b472976--tuplet--stop--1,n1730--tuplet--stop--1,tuplet,stamp,nade1a3b48b472976
n5f65d6322bdf949e--staccato--1,,staccato,derive,n5f65d6322bdf949e
n72167f055e2e9277--tuplet--start--1,n1732--tuplet--start--1,tuplet,stamp,n72167f055e2e9277
n72167f055e2e9277--slur--start--1,n1732--slur--start--1,slur,stamp,n72167f055e2e9277
n72167f055e2e9277--accent--1,,accent,derive,n72167f055e2e9277
n7ef0a0fce0b5ac6a--slur--stop--1,n1734--slur--stop--1,slur,stamp,n7ef0a0fce0b5ac6a
n7ef0a0fce0b5ac6a--tuplet--stop--1,n1734--tuplet--stop--1,tuplet,stamp,n7ef0a0fce0b5ac6a
n15cad9bbf7733657--staccato--1,,staccato,derive,n15cad9bbf7733657
n0266408a0f95798d--tie--1,,tie,derive,n0266408a0f95798d
n0266408a0f95798d--tied--start--1,n1736--tied--start--1,tied,stamp,n0266408a0f95798d
ncdab075dde78e92c--tie--1,,tie,derive,ncdab075dde78e92c
ncdab075dde78e92c--tied--start--1,n1737--tied--start--1,tied,stamp,ncdab075dde78e92c
ef7e0ed61db6e51ff,md-1-142-1-1,wedge,md,1
n04ddc399a69b3c81--tuplet--start--1,n1738--tuplet--start--1,tuplet,stamp,n04ddc399a69b3c81
n04ddc399a69b3c81--slur--start--1,n1738--slur--start--1,slur,stamp,n04ddc399a69b3c81
n04ddc399a69b3c81--accent--1,,accent,derive,n04ddc399a69b3c81
n615997b0ead61ce6--slur--stop--1,n1740--slur--stop--1,slur,stamp,n615997b0ead61ce6
n615997b0ead61ce6--tuplet--stop--1,n1740--tuplet--stop--1,tuplet,stamp,n615997b0ead61ce6
n92d2c64e8d03ecca--staccato--1,,staccato,derive,n92d2c64e8d03ecca
n0a60bdd0c021dd5d--tuplet--start--1,n1742--tuplet--start--1,tuplet,stamp,n0a60bdd0c021dd5d
n0a60bdd0c021dd5d--slur--start--1,n1742--slur--start--1,slur,stamp,n0a60bdd0c021dd5d
n0a60bdd0c021dd5d--accent--1,,accent,derive,n0a60bdd0c021dd5d
n37b55f846fb84232--slur--stop--1,n1744--slur--stop--1,slur,stamp,n37b55f846fb84232
n37b55f846fb84232--tuplet--stop--1,n1744--tuplet--stop--1,tuplet,stamp,n37b55f846fb84232
n5fecbc7ccad560aa--staccato--1,,staccato,derive,n5fecbc7ccad560aa
n8d1e9e071250328e--accent--1,,accent,derive,n8d1e9e071250328e
ncd3bbc0ce521cffe--slur--start--1,n1753--slur--start--1,slur,stamp,ncd3bbc0ce521cffe
ncd3bbc0ce521cffe--strong-accent--1,,strong-accent,derive,ncd3bbc0ce521cffe
na0509eec8a3e4129--tie--1,,tie,derive,na0509eec8a3e4129
na0509eec8a3e4129--tied--start--1,n1755--tied--start--1,tied,stamp,na0509eec8a3e4129
na0509eec8a3e4129--accent--1,,accent,derive,na0509eec8a3e4129
n1b0f5e9f48b53fb9--accent--1,,accent,derive,n1b0f5e9f48b53fb9
ed2638350d976c58e,md-1-144-1-1,dynamics,md,1
n35b204058d4fd22c--strong-accent--1,,strong-accent,derive,n35b204058d4fd22c
nee35b1c698d1b691--strong-accent--1,,strong-accent,derive,nee35b1c698d1b691
n04ead3cebcb363d1--accent--1,,accent,derive,n04ead3cebcb363d1
n22c08e5e77656627--accent--1,,accent,derive,n22c08e5e77656627
e63295ddcc640f9de,md-1-145-1-1,words,md,1
e561dda4b08372b02,md-1-145-2-1,words,md,2
n2a2f25d593b9fbfa--strong-accent--1,,strong-accent,derive,n2a2f25d593b9fbfa
n6eec646896692427--strong-accent--1,,strong-accent,derive,n6eec646896692427
n3b4fa581e8e4975b--accent--1,,accent,derive,n3b4fa581e8e4975b
n2bb624f4a6dcd225--tie--1,,tie,derive,n2bb624f4a6dcd225
n2bb624f4a6dcd225--tied--start--1,n1773--tied--start--1,tied,stamp,n2bb624f4a6dcd225
n2bb624f4a6dcd225--accent--1,,accent,derive,n2bb624f4a6dcd225
nee70f5d53e2b723c--strong-accent--1,,strong-accent,derive,nee70f5d53e2b723c
nd06268cbb6f5ff73--slur--start--1,n1777--slur--start--1,slur,stamp,nd06268cbb6f5ff73
nd06268cbb6f5ff73--strong-accent--1,,strong-accent,derive,nd06268cbb6f5ff73
n19a9684e1487c7eb--tie--1,,tie,derive,n19a9684e1487c7eb
n19a9684e1487c7eb--tied--stop--1,n1779--tied--stop--1,tied,stamp,n19a9684e1487c7eb
n73a542622452357a--accent--1,,accent,derive,n73a542622452357a
ncf481de6a9f2b6c8--accent--1,,accent,derive,ncf481de6a9f2b6c8
nc6bb09a3420e8e9f--slur--stop--1,n1783--slur--stop--1,slur,stamp,nc6bb09a3420e8e9f
nc6bb09a3420e8e9f--slur--stop--2,n1783--slur--stop--2,slur,stamp,nc6bb09a3420e8e9f
nc6bb09a3420e8e9f--strong-accent--1,,strong-accent,derive,nc6bb09a3420e8e9f
n260bb11ac594cec5--slur--start--1,n1786--slur--start--1,slur,stamp,n260bb11ac594cec5
n5f38d17dd1b93b20--accent--1,,accent,derive,n5f38d17dd1b93b20
nbf4597cfab6f4011--tie--1,,tie,derive,nbf4597cfab6f4011
nbf4597cfab6f4011--tied--start--1,n1788--tied--start--1,tied,stamp,nbf4597cfab6f4011
nbf4597cfab6f4011--slur--start--1,n1788--slur--start--1,slur,stamp,nbf4597cfab6f4011
nbf4597cfab6f4011--accent--1,,accent,derive,nbf4597cfab6f4011
nf66fea105c5336c9--tie--1,,tie,derive,nf66fea105c5336c9
nf66fea105c5336c9--tied--start--1,n1789--tied--start--1,tied,stamp,nf66fea105c5336c9
n72b5caaca80731d8--slur--start--1,n1791--slur--start--1,slur,stamp,n72b5caaca80731d8
n72b5caaca80731d8--accent--1,,accent,derive,n72b5caaca80731d8
nd81314c33b324368--slur--stop--1,n1792--slur--stop--1,slur,stamp,nd81314c33b324368
nd81314c33b324368--slur--stop--2,n1792--slur--stop--2,slur,stamp,nd81314c33b324368
nd81314c33b324368--accent--1,,accent,derive,nd81314c33b324368
nee617505e98ae88f--tie--1,,tie,derive,nee617505e98ae88f
nee617505e98ae88f--tied--stop--1,n1793--tied--stop--1,tied,stamp,nee617505e98ae88f
n47769adafa8c2056--accent--1,,accent,derive,n47769adafa8c2056
n3230677b9fc53ec8--tie--1,,tie,derive,n3230677b9fc53ec8
n3230677b9fc53ec8--tied--start--1,n1795--tied--start--1,tied,stamp,n3230677b9fc53ec8
n3230677b9fc53ec8--slur--stop--1,n1795--slur--stop--1,slur,stamp,n3230677b9fc53ec8
n3230677b9fc53ec8--accent--1,,accent,derive,n3230677b9fc53ec8
n89f1637be22385da--tie--1,,tie,derive,n89f1637be22385da
n89f1637be22385da--tied--stop--1,n1796--tied--stop--1,tied,stamp,n89f1637be22385da
e817411d8e6dc9bc7,md-1-149-2-1,words,md,2
n23d3744bea4870a0--tie--1,,tie,derive,n23d3744bea4870a0
n23d3744bea4870a0--tied--start--1,n1797--tied--start--1,tied,stamp,n23d3744bea4870a0
n23d3744bea4870a0--slur--start--1,n1797--slur--start--1,slur,stamp,n23d3744bea4870a0
n0188f18f0f56861f--slur--start--1,n1800--slur--start--1,slur,stamp,n0188f18f0f56861f
n0188f18f0f56861f--accent--1,,accent,derive,n0188f18f0f56861f
n424231dbcefe3d4c--accent--1,,accent,derive,n424231dbcefe3d4c
nd4dd9635d70c5d60--tie--1,,tie,derive,nd4dd9635d70c5d60
nd4dd9635d70c5d60--tied--start--1,n1802--tied--start--1,tied,stamp,nd4dd9635d70c5d60
nd4dd9635d70c5d60--slur--start--1,n1802--slur--start--1,slur,stamp,nd4dd9635d70c5d60
n0522b6b1e911d43c--tie--1,,tie,derive,n0522b6b1e911d43c
n0522b6b1e911d43c--tied--stop--1,n1803--tied--stop--1,tied,stamp,n0522b6b1e911d43c
nddb870980a144618--accent--1,,accent,derive,nddb870980a144618
n882b07216dbd1f35--tie--1,,tie,derive,n882b07216dbd1f35
n882b07216dbd1f35--tied--start--1,n1805--tied--start--1,tied,stamp,n882b07216dbd1f35
n882b07216dbd1f35--accent--1,,accent,derive,n882b07216dbd1f35
nc9ae8441b5273bed--slur--stop--1,n1806--slur--stop--1,slur,stamp,nc9ae8441b5273bed
naa6ee7e3cc7a3776--tie--1,,tie,derive,naa6ee7e3cc7a3776
naa6ee7e3cc7a3776--tied--stop--1,n1807--tied--stop--1,tied,stamp,naa6ee7e3cc7a3776
nfd1909cd7f5598a0--slur--stop--1,n1810--slur--stop--1,slur,stamp,nfd1909cd7f5598a0
nfd1909cd7f5598a0--accent--1,,accent,derive,nfd1909cd7f5598a0
ne907a7352c38b983--accent--1,,accent,derive,ne907a7352c38b983
n8f077620adcce214--tie--1,,tie,derive,n8f077620adcce214
n8f077620adcce214--tied--stop--1,n1812--tied--stop--1,tied,stamp,n8f077620adcce214
n848ae1af0d13bedd--tie--1,,tie,derive,n848ae1af0d13bedd
n848ae1af0d13bedd--tied--stop--1,n1813--tied--stop--1,tied,stamp,n848ae1af0d13bedd
ne226902e40323b31--accent--1,,accent,derive,ne226902e40323b31
na1d52ff5df3ce9c9--accent--1,,accent,derive,na1d52ff5df3ce9c9
eabefe1dcfaf02a35,md-1-151-2-1,pedal,md,2
na971cf70ca12b51b--tie--1,,tie,derive,na971cf70ca12b51b
na971cf70ca12b51b--tied--start--1,n1821--tied--start--1,tied,stamp,na971cf70ca12b51b
n0cbe86aef472862c--slur--stop--1,n1822--slur--stop--1,slur,stamp,n0cbe86aef472862c
nce524f54e550f36b--tie--1,,tie,derive,nce524f54e550f36b
nce524f54e550f36b--tied--stop--1,n1829--tied--stop--1,tied,stamp,nce524f54e550f36b
nc4439556b3ad690c--tie--1,,tie,derive,nc4439556b3ad690c
nc4439556b3ad690c--tied--start--1,n1831--tied--start--1,tied,stamp,nc4439556b3ad690c
nfdc729ab3fe60d33--tie--1,,tie,derive,nfdc729ab3fe60d33
nfdc729ab3fe60d33--tied--stop--1,n1835--tied--stop--1,tied,stamp,nfdc729ab3fe60d33
n7db2a9096b188ea3--accent--1,,accent,derive,n7db2a9096b188ea3
n0aa0bce6467d06cc--tie--1,,tie,derive,n0aa0bce6467d06cc
n0aa0bce6467d06cc--tied--start--1,n1840--tied--start--1,tied,stamp,n0aa0bce6467d06cc
n0aa0bce6467d06cc--accent--1,,accent,derive,n0aa0bce6467d06cc
nfbe3ff685ee5f4ad--accent--1,,accent,derive,nfbe3ff685ee5f4ad
nb9f91e577ef92202--accent--1,,accent,derive,nb9f91e577ef92202
