note_id,original_id,printed_bar
n9738246b08955fe0,n3067,91
n98e083876f8aa299,n3068,91
n5d4385cf1d3de7ae,n3069,91
n1e9e9639ab4012e5,n3070,91
n66520b58b7375695,n3071,91
nd0eec08ac56e5aff,n3072,91
n1c6f287fc72151df,n3073,91
n6ed073e5311216b7,n3074,91
n81adde8a5ac28412,n3075,91
na42969db6d8916a8,n3076,91
na31b5b2fa1998614,n3077,91
n028fb581b086c3e1,n3078,91
n3f7bdc8a86b249be,n3079,92
n0dbe90a960720b69,n3080,92
n194ff57e3e020389,n3081,92
nc9b6ce43740d627e,n3082,92
nedc080516e18269d,n3083,92
nea9b2b54c96f478b,n3084,92
naa77426e2d0941d6,n3085,92
n18d895e5eab1badb,n3086,92
na78f2661a87afb81,n3087,92
nf2480909488c3bec,n3088,92
n30a2442eaebbcb13,n3089,92
n19f74faf73a622ae,n3090,92
n794702454d43bc0e,n3091,92
n6d841b12cdc7c4f0,n3092,92
nb604df0c09970bd6,n3093,92
n0a8f23b8782ab591,n3094,92
n65a4f4dbc67e162f,n3095,92
nb7023b11ee904190,n3096,92
ned3aa47372271ef6,n3097,92
n2cc080f9561b7a0b,n3098,92
nc73647d06a5347df,n3099,92
n0eeffe54fde04f4e,n3100,92
n04f85314d920f9ca,n3101,92
n82c9a74db18b85bc,n3102,92
n245a8c294cb868f9,n3103,92
n99051c2db32c2f43,n3104,92
n122469c25d55fe6e,n3105,92
n92a91413bc09f1bc,n3106,92
n991c537306271663,n3107,92
nbe3627b60164001f,n3108,92
n094cc76e9c7d43b9,n3109,92
n6fa544b102b276d7,n3110,92
nd97c0f1a56122d68,n3111,92
n2e7bea14ec2ad489,n3112,92
nee02b6ab8ab13edd,n3113,92
n12a69f64749aaf65,n3114,92
nc31173c5197a239f,n3115,93
nbef70935738926cd,n3116,93
nf626290b580b747a,n3117,93
n83cf314001c183ce,n3118,93
n25f4fd58039fb55c,n3119,93
n3f301a6434acf58f,n3120,93
ne7806172e20c174e,n3121,93
n81678124a90eef45,n3122,93
n947473e833e369ae,n3123,93
nede830ac84731284,n3124,93
nf93694b1778c401c,n3125,93
n874e9227137e3c06,n3126,93
n4750127b6f92a2e8,n3127,93
nb501f0ea9161814a,n3128,93
n6d6867ede15dc65a,n3129,93
ndc1b077038e07289,n3130,93
n79f53d401919a7dd,n3131,93
nf89b114eaebe3f19,n3132,93
nf909f562e2da9d63,n3133,93
nafaaa064d701b785,n3134,93
n4228dbb9987a659d,n3135,93
n6a480670c43fa2ca,n3136,93
n67753bb47aedcfb9,n3137,93
n685752d8e2184b54,n3138,93
nb7dca66bd0ea2c80,n3139,93
n19fea658f12c35ac,n3140,93
n84fe4884333207ac,n3141,93
n01dda658bf8afb04,n3142,93
n6d885d5bd50fc66a,n3143,93
n81fe144c4563a716,n3144,93
nb8986ffd8b377bce,n3145,94
nb31060ad5dfe035b,n3146,94
n9b01f532f62b0090,n3147,94
n1f6e7592f161e844,n3148,94
n182ee5a749f17af3,n3149,94
nf93f9ac36f0291c2,n3150,94
n06ce404f0847348e,n3151,94
na253c77043a1653c,n3152,94
na86c3ed6a9db90a5,n3153,94
neafeca8644345c5a,n3154,94
n5a5e97e736f4d84e,n3155,94
ne5edb97f9fd7f0c5,n3156,94
n57638e0d4e41dd7b,n3157,94
n5fa97d25f1bbd229,n3158,94
n5ef5f33a5d41af2e,n3159,95
nb03073b03e1c8f3a,n3160,95
ned439fe7bf043ade,n3161,95
n6530e644d79e5212,n3162,95
n7637a63814ce10a1,n3163,95
n5877383e8a9d1292,n3164,95
n6bfa59cfa22f1b75,n3165,95
n294d4fcf2f859ac2,n3166,95
n87310de3951f81d6,n3167,95
na34f759b00b81beb,n3168,95
n7a7549dba44b3863,n3169,95
n3f17109f57f9ef7b,n3170,95
n9344a1f51233bc7e,n3171,95
n23d4991ae3b3b9d9,n3172,95
nba4116bea4260e8a,n3173,95
na3ffced2b3a4ba75,n3174,95
nb2fe142057160f51,n3175,95
n2ba85ba5b265a30e,n3176,95
n4cb35885048629da,n3177,95
n5565467c6c4ac606,n3178,95
n748264490ecccc8a,n3179,95
n59fb8c99b4c33fcb,n3180,95
n0d9b739adc959509,n3181,95
nb58b954080e35bb5,n3182,95
n5b432043d669d9ff,n3183,95
n80b9e0b5705f96df,n3184,95
n0effdb349f92e122,n3185,95
n32182656d8a23dd5,n3186,95
n78d7276d91e7555c,n3187,95
n0214668e9a88d4b8,n3188,95
ne39a8885127de2df,n3189,95
n34a89065b92f8304,n3190,95
nc8ed3c4bd40f65dc,n3191,95
n8f21acdbca10a145,n3192,95
n9d079b1b206ee57e,n3193,95
ncc99e0cfde6132ab,n3194,95
n308c787f040fbb6a,n3195,95
n9e2e069c3a9769db,n3196,95
n516860c3753e1712,n3197,95
n262775557f4b3c34,n3198,95
n1bb18f09f5655644,n3199,95
n2c0b9a243bc264a2,n3200,95
n6eb245ec46c6404b,n3201,95
nfb6e5cba63c562df,n3202,95
n82b98a79ac7698d1,n3203,95
nef44c4f2cdd7c857,n3204,95
n4220fea3badfe571,n3205,95
n8929cff25b52ed4b,n3206,95
n699a93911a4b7c6b,n3207,95
n218fb79ff3589922,n3208,95
n571d85806d1fede8,n3209,95
n1d98fce7d4845f50,n3210,95
n8bb7583413d51781,n3211,95
n7d31026e8a91a341,n3212,95
nd4507953d05daef5,n3213,95
ncd9bd14e98532f4b,n3214,95
na25bca2e1bfa1e66,n3215,95
n8018ab9bb3d6f211,n3216,95
n51a6a3a1fca0c585,n3217,95
n4db2e1f4e719aab7,n3218,95
n418f3ab15a13d22d,n3219,95
n9b2630635cc1d42a,n3220,95
ndb823a7dd82f1701,n3221,95
n1559e3006d153d05,n3222,96
n5a5263980765e0fb,r2,96
n378a5852079a5f35,r3,96
n76c22650993912b0,n3223,96
n6c1167c95538aacf,r4,96
naa8439e55afec8ef,r5,96
